Frequency,Channel A
4.51660156,-65.13264000
4.54711914,-64.73136000
4.57763672,-64.90197000
4.60815430,-65.51738000
4.63867188,-66.40166000
4.66918945,-67.19323000
4.69970703,-67.38901000
4.73022461,-66.77045000
4.76074219,-65.59612000
4.79125977,-64.53358000
4.82177734,-64.22888000
4.85229492,-64.80586000
4.88281250,-65.57944000
4.91333008,-65.62041000
4.94384766,-65.17879000
4.97436523,-64.76000000
5.00488281,-64.28220000
5.03540039,-63.75566000
5.06591797,-63.39108000
5.09643555,-63.38519000
5.12695313,-63.96812000
5.15747070,-65.39289000
5.18798828,-67.85992000
5.21850586,-71.78227000
5.24902344,-78.97468000
5.27954102,-94.09779000
5.31005859,-79.07497000
5.34057617,-75.79989000
5.37109375,-75.23242000
5.40161133,-75.74467000
5.43212891,-74.02164000
5.46264648,-70.18012000
5.49316406,-67.22399000
5.52368164,-65.55353000
5.55419922,-64.83508000
5.58471680,-64.49444000
5.61523438,-63.76722000
5.64575195,-62.55717000
5.67626953,-61.38291000
5.70678711,-60.41264000
5.73730469,-59.68802000
5.76782227,-59.46715000
5.79833984,-59.96415000
5.82885742,-60.93182000
5.85937500,-61.54132000
5.88989258,-61.28681000
5.92041016,-60.65612000
5.95092773,-60.06446000
5.98144531,-59.51042000
6.01196289,-59.04286000
6.04248047,-58.97537000
6.07299805,-59.71781000
6.10351563,-61.55866000
6.13403320,-64.48146000
6.16455078,-67.60052000
6.19506836,-68.44169000
6.22558594,-66.78828000
6.25610352,-64.98752000
6.28662109,-64.05083000
6.31713867,-64.12131000
6.34765625,-65.10489000
6.37817383,-66.92564000
6.40869141,-69.63447000
6.43920898,-73.29929000
6.46972656,-75.78075000
6.50024414,-72.91425000
6.53076172,-69.57880000
6.56127930,-67.71071000
6.59179688,-67.21431000
6.62231445,-67.98253000
6.65283203,-70.18439000
6.68334961,-74.60992000
6.71386719,-84.20424000
6.74438477,-83.64503000
6.77490234,-77.95831000
6.80541992,-75.96830000
6.83593750,-75.42531000
6.86645508,-74.60551000
6.89697266,-72.82275000
6.92749023,-71.93510000
6.95800781,-72.48572000
6.98852539,-73.75306000
7.01904297,-74.96493000
7.04956055,-76.15829000
7.08007813,-76.88137000
7.11059570,-76.44138000
7.14111328,-75.54915000
7.17163086,-75.40508000
7.20214844,-76.87461000
7.23266602,-81.30718000
7.26318359,-93.78669000
7.29370117,-83.75571000
7.32421875,-79.86990000
7.35473633,-79.58312000
7.38525391,-81.02341000
7.41577148,-83.58849000
7.44628906,-87.66929000
7.47680664,-85.84525000
7.50732422,-80.60977000
7.53784180,-78.77077000
7.56835938,-79.25380000
7.59887695,-80.42587000
7.62939453,-80.79784000
7.65991211,-81.20607000
7.69042969,-82.75565000
7.72094727,-84.18750000
7.75146484,-83.59952000
7.78198242,-82.70662000
7.81250000,-83.10242000
7.84301758,-84.97543000
7.87353516,-92.48029000
7.90405273,-90.40202000
7.93457031,-82.19006000
7.96508789,-80.16237000
7.99560547,-79.51641000
8.02612305,-77.69389000
8.05664063,-76.02731000
8.08715820,-76.18858000
8.11767578,-78.68435000
8.14819336,-83.54202000
8.17871094,-87.43919000
8.20922852,-84.87527000
8.23974609,-82.34540000
8.27026367,-82.09740000
8.30078125,-85.40788000
8.33129883,-98.51997000
8.36181641,-92.31773000
8.39233398,-88.56599000
8.42285156,-90.26025000
8.45336914,-91.91140000
8.48388672,-94.24397000
8.51440430,-90.21710000
8.54492188,-82.81813000
8.57543945,-80.68544000
8.60595703,-82.31955000
8.63647461,-87.20792000
8.66699219,-87.80457000
8.69750977,-84.22861000
8.72802734,-81.99784000
8.75854492,-80.20096000
8.78906250,-79.22385000
8.81958008,-79.61088000
8.85009766,-80.98931000
8.88061523,-81.35081000
8.91113281,-81.31356000
8.94165039,-83.74291000
8.97216797,-88.50158000
9.00268555,-87.34844000
9.03320313,-86.80423000
9.06372070,-86.37767000
9.09423828,-82.14866000
9.12475586,-79.92445000
9.15527344,-79.93616000
9.18579102,-80.73376000
9.21630859,-81.36058000
9.24682617,-81.94070000
9.27734375,-82.58826000
9.30786133,-83.18111000
9.33837891,-84.66982000
9.36889648,-89.69983000
9.39941406,-102.59770000
9.42993164,-88.76909000
9.46044922,-84.82211000
9.49096680,-83.43998000
9.52148438,-83.05085000
9.55200195,-83.02616000
9.58251953,-84.22156000
9.61303711,-89.08897000
9.64355469,-100.92450000
9.67407227,-86.37939000
9.70458984,-82.22997000
9.73510742,-80.40114000
9.76562500,-78.77277000
9.79614258,-76.87381000
9.82666016,-75.55118000
9.85717773,-75.44949000
9.88769531,-76.73953000
9.91821289,-79.63573000
9.94873047,-85.04917000
9.97924805,-88.63980000
10.00976563,-83.21834000
10.04028320,-80.70995000
10.07080078,-80.37255000
10.10131836,-81.17611000
10.13183594,-82.29401000
10.16235352,-83.28899000
10.19287109,-84.42795000
10.22338867,-86.60201000
10.25390625,-91.37315000
10.28442383,-103.91440000
10.31494141,-91.29485000
10.34545898,-85.24022000
10.37597656,-82.60074000
10.40649414,-82.57900000
10.43701172,-85.40405000
10.46752930,-90.49509000
10.49804688,-91.55638000
10.52856445,-88.86537000
10.55908203,-86.01974000
10.58959961,-83.17260000
10.62011719,-81.56236000
10.65063477,-82.52250000
10.68115234,-85.48267000
10.71166992,-85.17656000
10.74218750,-83.92628000
10.77270508,-83.84170000
10.80322266,-82.92648000
10.83374023,-80.76595000
10.86425781,-78.98304000
10.89477539,-78.36281000
10.92529297,-78.81049000
10.95581055,-80.07239000
10.98632813,-82.09473000
11.01684570,-86.38870000
11.04736328,-95.60161000
11.07788086,-84.62653000
11.10839844,-79.70302000
11.13891602,-77.48652000
11.16943359,-76.56310000
11.19995117,-76.47962000
11.23046875,-76.91037000
11.26098633,-76.97820000
11.29150391,-76.39411000
11.32202148,-76.05076000
11.35253906,-75.77145000
11.38305664,-74.84470000
11.41357422,-73.89449000
11.44409180,-74.01551000
11.47460938,-75.46420000
11.50512695,-77.82505000
11.53564453,-80.70309000
11.56616211,-83.67959000
11.59667969,-87.33388000
11.62719727,-86.98930000
11.65771484,-81.61311000
11.68823242,-79.42719000
11.71875000,-79.12865000
11.74926758,-79.33491000
11.77978516,-80.08088000
11.81030273,-81.90037000
11.84082031,-84.34038000
11.87133789,-86.47758000
11.90185547,-87.02797000
11.93237305,-84.04710000
11.96289063,-81.77708000
11.99340820,-82.28627000
12.02392578,-84.53242000
12.05444336,-82.78543000
12.08496094,-80.14599000
12.11547852,-80.06746000
12.14599609,-82.78192000
12.17651367,-87.08022000
12.20703125,-87.07923000
12.23754883,-85.19543000
12.26806641,-85.84258000
12.29858398,-90.69864000
12.32910156,-91.57074000
12.35961914,-83.96209000
12.39013672,-79.85110000
12.42065430,-78.12974000
12.45117188,-78.57065000
12.48168945,-79.70975000
12.51220703,-78.82181000
12.54272461,-77.98512000
12.57324219,-79.31496000
12.60375977,-82.84392000
12.63427734,-88.58104000
12.66479492,-92.99882000
12.69531250,-83.33270000
12.72583008,-78.89375000
12.75634766,-76.17749000
12.78686523,-74.64265000
12.81738281,-74.55937000
12.84790039,-75.97713000
12.87841797,-79.32931000
12.90893555,-87.02057000
12.93945313,-98.89332000
12.96997070,-88.15410000
13.00048828,-83.74376000
13.03100586,-79.62196000
13.06152344,-77.51414000
13.09204102,-76.62894000
13.12255859,-76.20657000
13.15307617,-76.26646000
13.18359375,-77.00011000
13.21411133,-78.32442000
13.24462891,-79.70179000
13.27514648,-80.80363000
13.30566406,-82.80692000
13.33618164,-89.01183000
13.36669922,-90.16518000
13.39721680,-80.38414000
13.42773438,-76.16327000
13.45825195,-74.71825000
13.48876953,-72.59064000
13.51928711,-67.44337000
13.54980469,-64.63060000
13.58032227,-65.25500000
13.61083984,-69.31750000
13.64135742,-75.12055000
13.67187500,-78.77069000
13.70239258,-82.24017000
13.73291016,-82.84848000
13.76342773,-79.73402000
13.79394531,-78.40440000
13.82446289,-79.92176000
13.85498047,-79.45932000
13.88549805,-78.08710000
13.91601563,-79.67528000
13.94653320,-86.65387000
13.97705078,-93.62155000
14.00756836,-82.54483000
14.03808594,-79.33909000
14.06860352,-77.98724000
14.09912109,-77.60765000
14.12963867,-77.90277000
14.16015625,-77.99929000
14.19067383,-77.62276000
14.22119141,-77.52372000
14.25170898,-78.52454000
14.28222656,-81.44617000
14.31274414,-87.57156000
14.34326172,-96.45078000
14.37377930,-87.66769000
14.40429688,-84.81551000
14.43481445,-85.15502000
14.46533203,-84.27306000
14.49584961,-81.30268000
14.52636719,-79.79829000
14.55688477,-80.39049000
14.58740234,-82.49390000
14.61791992,-84.75212000
14.64843750,-87.93961000
14.67895508,-97.20718000
14.70947266,-89.46644000
14.73999023,-81.80507000
14.77050781,-78.23911000
14.80102539,-76.90012000
14.83154297,-77.05829000
14.86206055,-78.36162000
14.89257813,-80.88558000
14.92309570,-85.52036000
14.95361328,-96.92974000
14.98413086,-91.19635000
15.01464844,-83.77648000
15.04516602,-79.90099000
15.07568359,-77.65663000
15.10620117,-76.65090000
15.13671875,-76.50797000
15.16723633,-76.90040000
15.19775391,-77.64523000
15.22827148,-78.82529000
15.25878906,-80.92482000
15.28930664,-84.24202000
15.31982422,-86.80690000
15.35034180,-85.65838000
15.38085938,-82.64148000
15.41137695,-79.78555000
15.44189453,-78.03780000
15.47241211,-77.24376000
15.50292969,-77.22844000
15.53344727,-77.83241000
15.56396484,-79.04328000
15.59448242,-81.47099000
15.62500000,-86.28581000
15.65551758,-94.42183000
15.68603516,-88.54683000
15.71655273,-82.99504000
15.74707031,-80.02415000
15.77758789,-79.03297000
15.80810547,-79.95966000
15.83862305,-82.89304000
15.86914063,-88.61557000
15.89965820,-102.87820000
15.93017578,-94.17571000
15.96069336,-88.37022000
15.99121094,-84.65527000
16.02172852,-81.78377000
16.05224609,-80.07399000
16.08276367,-79.44637000
16.11328125,-79.34176000
16.14379883,-79.37576000
16.17431641,-79.62086000
16.20483398,-80.45727000
16.23535156,-82.38313000
16.26586914,-85.82302000
16.29638672,-91.02034000
16.32690430,-91.13841000
16.35742188,-87.97565000
16.38793945,-87.02069000
16.41845703,-86.40881000
16.44897461,-84.51314000
16.47949219,-82.16823000
16.51000977,-81.07985000
16.54052734,-82.17403000
16.57104492,-86.27007000
16.60156250,-95.64251000
16.63208008,-101.59170000
16.66259766,-96.06480000
16.69311523,-93.80482000
16.72363281,-91.23741000
16.75415039,-88.83583000
16.78466797,-86.84640000
16.81518555,-85.21605000
16.84570313,-84.46458000
16.87622070,-85.36492000
16.90673828,-88.07819000
16.93725586,-89.54756000
16.96777344,-87.71102000
16.99829102,-86.52647000
17.02880859,-86.23824000
17.05932617,-85.79893000
17.08984375,-84.94580000
17.12036133,-83.75123000
17.15087891,-82.64614000
17.18139648,-82.13386000
17.21191406,-82.15555000
17.24243164,-82.99512000
17.27294922,-85.56533000
17.30346680,-88.92722000
17.33398438,-86.85275000
17.36450195,-82.69246000
17.39501953,-79.30988000
17.42553711,-78.18384000
17.45605469,-79.81763000
17.48657227,-82.37774000
17.51708984,-81.74323000
17.54760742,-81.17268000
17.57812500,-82.64260000
17.60864258,-86.25549000
17.63916016,-90.55907000
17.66967773,-91.47517000
17.70019531,-91.81828000
17.73071289,-91.81024000
17.76123047,-80.57256000
17.79174805,-75.21218000
17.82226563,-73.90664000
17.85278320,-75.85043000
17.88330078,-80.47243000
17.91381836,-84.81683000
17.94433594,-85.11485000
17.97485352,-84.37856000
18.00537109,-84.28999000
18.03588867,-85.25758000
18.06640625,-86.71487000
18.09692383,-86.88924000
18.12744141,-86.34056000
18.15795898,-87.21874000
18.18847656,-90.71659000
18.21899414,-97.45940000
18.24951172,-102.13640000
18.28002930,-99.39520000
18.31054688,-100.13200000
18.34106445,-111.08590000
18.37158203,-92.47829000
18.40209961,-86.59095000
18.43261719,-84.08316000
18.46313477,-83.27371000
18.49365234,-83.15900000
18.52416992,-83.23343000
18.55468750,-83.76643000
18.58520508,-85.47977000
18.61572266,-89.17313000
18.64624023,-96.59824000
18.67675781,-104.26200000
18.70727539,-94.13737000
18.73779297,-89.71584000
18.76831055,-87.35404000
18.79882813,-86.59602000
18.82934570,-87.48577000
18.85986328,-89.73153000
18.89038086,-91.58789000
18.92089844,-92.61918000
18.95141602,-94.75719000
18.98193359,-96.70935000
19.01245117,-95.77671000
19.04296875,-95.06073000
19.07348633,-96.39199000
19.10400391,-101.45680000
19.13452148,-107.33330000
19.16503906,-97.36317000
19.19555664,-95.10505000
19.22607422,-95.09555000
19.25659180,-92.68020000
19.28710938,-91.03429000
19.31762695,-92.39029000
19.34814453,-95.97342000
19.37866211,-95.76232000
19.40917969,-93.59115000
19.43969727,-93.77306000
19.47021484,-95.71454000
19.50073242,-96.04309000
19.53125000,-95.36873000
19.56176758,-95.78681000
19.59228516,-94.68520000
19.62280273,-91.12405000
19.65332031,-88.65923000
19.68383789,-89.61850000
19.71435547,-97.79583000
19.74487305,-98.29787000
19.77539063,-92.13348000
19.80590820,-92.60670000
19.83642578,-94.20097000
19.86694336,-95.13757000
19.89746094,-96.71067000
19.92797852,-97.14633000
19.95849609,-94.95892000
19.98901367,-93.21243000
20.01953125,-92.60442000
20.05004883,-91.16951000
20.08056641,-88.79053000
20.11108398,-87.11420000
20.14160156,-86.47559000
20.17211914,-86.38817000
20.20263672,-86.67546000
20.23315430,-88.08137000
20.26367188,-92.09415000
20.29418945,-102.27680000
20.32470703,-95.85741000
20.35522461,-89.44083000
20.38574219,-85.93016000
20.41625977,-84.61594000
20.44677734,-85.95443000
20.47729492,-89.11439000
20.50781250,-89.25146000
20.53833008,-88.59576000
20.56884766,-89.68978000
20.59936523,-91.76682000
20.62988281,-94.51691000
20.66040039,-95.38059000
20.69091797,-92.78136000
20.72143555,-91.76797000
20.75195313,-94.34277000
20.78247070,-101.78490000
20.81298828,-98.79264000
20.84350586,-97.09000000
20.87402344,-99.68594000
20.90454102,-102.73140000
20.93505859,-100.01950000
20.96557617,-94.46288000
20.99609375,-90.48836000
21.02661133,-88.84435000
21.05712891,-89.15613000
21.08764648,-90.61382000
21.11816406,-91.12675000
21.14868164,-88.72345000
21.17919922,-86.97106000
21.20971680,-87.13336000
21.24023438,-88.30161000
21.27075195,-89.08268000
21.30126953,-89.59853000
21.33178711,-90.11801000
21.36230469,-88.94599000
21.39282227,-85.72151000
21.42333984,-82.75844000
21.45385742,-81.50388000
21.48437500,-82.19357000
21.51489258,-84.34924000
21.54541016,-86.88378000
21.57592773,-89.02283000
21.60644531,-91.03226000
21.63696289,-93.10975000
21.66748047,-94.61134000
21.69799805,-92.84915000
21.72851563,-88.68905000
21.75903320,-86.05602000
21.78955078,-85.68478000
21.82006836,-87.13040000
21.85058594,-89.45923000
21.88110352,-92.02718000
21.91162109,-95.55913000
21.94213867,-103.24170000
21.97265625,-102.19700000
22.00317383,-94.64017000
22.03369141,-92.15584000
22.06420898,-91.63748000
22.09472656,-90.69846000
22.12524414,-90.29357000
22.15576172,-92.27912000
22.18627930,-96.54992000
22.21679688,-98.19062000
22.24731445,-93.32141000
22.27783203,-89.15150000
22.30834961,-87.83916000
22.33886719,-88.99306000
22.36938477,-92.25018000
22.39990234,-97.72989000
22.43041992,-99.02647000
22.46093750,-95.63522000
22.49145508,-92.87856000
22.52197266,-90.66346000
22.55249023,-89.92721000
22.58300781,-90.55936000
22.61352539,-92.23882000
22.64404297,-95.22271000
22.67456055,-98.19934000
22.70507813,-96.50711000
22.73559570,-93.47194000
22.76611328,-89.89645000
22.79663086,-87.78180000
22.82714844,-87.95892000
22.85766602,-89.64963000
22.88818359,-91.40030000
22.91870117,-93.62515000
22.94921875,-96.86395000
22.97973633,-96.83007000
23.01025391,-94.94748000
23.04077148,-93.16763000
23.07128906,-90.98717000
23.10180664,-89.07569000
23.13232422,-88.20659000
23.16284180,-88.81509000
23.19335938,-90.88006000
23.22387695,-94.23093000
23.25439453,-98.89388000
23.28491211,-103.68140000
23.31542969,-103.44300000
23.34594727,-100.02030000
23.37646484,-95.78790000
23.40698242,-91.55219000
23.43750000,-88.91784000
23.46801758,-88.26209000
23.49853516,-89.14214000
23.52905273,-90.65968000
23.55957031,-91.90224000
23.59008789,-93.04141000
23.62060547,-95.04327000
23.65112305,-97.98315000
23.68164063,-99.50569000
23.71215820,-97.17293000
23.74267578,-94.03671000
23.77319336,-92.22202000
23.80371094,-92.22431000
23.83422852,-93.88653000
23.86474609,-97.82058000
23.89526367,-108.44750000
23.92578125,-105.05880000
23.95629883,-103.04070000
23.98681641,-105.16210000
24.01733398,-95.56940000
24.04785156,-91.76692000
24.07836914,-91.71283000
24.10888672,-94.00909000
24.13940430,-97.59190000
24.16992188,-105.65190000
24.20043945,-102.96140000
24.23095703,-94.88004000
24.26147461,-92.35689000
24.29199219,-92.69700000
24.32250977,-95.06702000
24.35302734,-96.81998000
24.38354492,-95.37013000
24.41406250,-92.37568000
24.44458008,-89.29489000
24.47509766,-88.27426000
24.50561523,-90.18645000
24.53613281,-94.49008000
24.56665039,-94.14204000
24.59716797,-91.32008000
24.62768555,-90.26665000
24.65820313,-90.62384000
24.68872070,-91.49372000
24.71923828,-91.72058000
24.74975586,-91.41687000
24.78027344,-91.61139000
24.81079102,-92.65451000
24.84130859,-92.99370000
24.87182617,-92.68739000
24.90234375,-93.97182000
24.93286133,-98.45531000
24.96337891,-112.52640000
24.99389648,-98.80255000
25.02441406,-94.03671000
25.05493164,-92.47562000
25.08544922,-93.21672000
25.11596680,-93.98635000
25.14648438,-92.89122000
25.17700195,-92.43297000
25.20751953,-92.04774000
25.23803711,-91.64323000
25.26855469,-92.35925000
25.29907227,-94.71436000
25.32958984,-97.44931000
25.36010742,-95.48703000
25.39062500,-93.23405000
25.42114258,-93.74336000
25.45166016,-97.08653000
25.48217773,-97.55910000
25.51269531,-92.47601000
25.54321289,-89.15585000
25.57373047,-87.75060000
25.60424805,-87.73823000
25.63476563,-88.93838000
25.66528320,-91.78976000
25.69580078,-96.14673000
25.72631836,-96.39262000
25.75683594,-94.96368000
25.78735352,-95.39160000
25.81787109,-96.87325000
25.84838867,-99.10471000
25.87890625,-101.72180000
25.90942383,-102.31920000
25.93994141,-103.99010000
25.97045898,-104.10640000
26.00097656,-98.37050000
26.03149414,-95.18329000
26.06201172,-93.36441000
26.09252930,-91.42323000
26.12304688,-89.75626000
26.15356445,-90.16793000
26.18408203,-94.15963000
26.21459961,-99.78860000
26.24511719,-93.14643000
26.27563477,-89.07246000
26.30615234,-87.19339000
26.33666992,-87.17567000
26.36718750,-88.94060000
26.39770508,-91.44889000
26.42822266,-92.77374000
26.45874023,-92.68455000
26.48925781,-92.30734000
26.51977539,-91.97209000
26.55029297,-91.54179000
26.58081055,-90.90475000
26.61132813,-89.33597000
26.64184570,-87.47816000
26.67236328,-86.65610000
26.70288086,-87.31062000
26.73339844,-88.91058000
26.76391602,-90.13909000
26.79443359,-90.45457000
26.82495117,-90.46254000
26.85546875,-90.88553000
26.88598633,-92.53069000
26.91650391,-96.88284000
26.94702148,-109.11430000
26.97753906,-99.80254000
27.00805664,-95.57690000
27.03857422,-94.51250000
27.06909180,-94.01378000
27.09960938,-92.93614000
27.13012695,-91.49644000
27.16064453,-90.78378000
27.19116211,-91.70976000
27.22167969,-94.64179000
27.25219727,-98.75845000
27.28271484,-102.66060000
27.31323242,-100.23920000
27.34375000,-96.49223000
27.37426758,-97.61909000
27.40478516,-109.77650000
27.43530273,-100.68450000
27.46582031,-95.47424000
27.49633789,-95.45455000
27.52685547,-96.80709000
27.55737305,-96.41682000
27.58789063,-94.18053000
27.61840820,-91.26251000
27.64892578,-89.56522000
27.67944336,-89.61907000
27.70996094,-90.98148000
27.74047852,-91.18412000
27.77099609,-90.22094000
27.80151367,-90.89890000
27.83203125,-93.31351000
27.86254883,-95.57976000
27.89306641,-95.75822000
27.92358398,-94.22089000
27.95410156,-91.76312000
27.98461914,-89.68220000
28.01513672,-89.24722000
28.04565430,-90.52333000
28.07617188,-91.82120000
28.10668945,-92.66998000
28.13720703,-94.64993000
28.16772461,-96.96037000
28.19824219,-97.64540000
28.22875977,-94.59911000
28.25927734,-91.34444000
28.28979492,-88.98003000
28.32031250,-87.05970000
28.35083008,-85.84644000
28.38134766,-85.56834000
28.41186523,-86.17618000
28.44238281,-87.80056000
28.47290039,-90.84441000
28.50341797,-94.29292000
28.53393555,-94.71466000
28.56445313,-96.60619000
28.59497070,-110.73430000
28.62548828,-98.72703000
28.65600586,-93.64976000
28.68652344,-93.15266000
28.71704102,-95.53583000
28.74755859,-100.07000000
28.77807617,-101.76900000
28.80859375,-97.42425000
28.83911133,-93.59106000
28.86962891,-92.69159000
28.90014648,-94.86203000
28.93066406,-100.13060000
28.96118164,-100.66460000
28.99169922,-96.13020000
29.02221680,-94.60366000
29.05273438,-96.43246000
29.08325195,-105.47980000
29.11376953,-104.67730000
29.14428711,-99.47989000
29.17480469,-104.56540000
29.20532227,-105.43490000
29.23583984,-99.45184000
29.26635742,-99.84641000
29.29687500,-96.56099000
29.32739258,-92.28397000
29.35791016,-91.21040000
29.38842773,-93.32663000
29.41894531,-99.23717000
29.44946289,-100.54420000
29.47998047,-94.99985000
29.51049805,-92.87093000
29.54101563,-93.22504000
29.57153320,-95.44035000
29.60205078,-97.21591000
29.63256836,-94.23666000
29.66308594,-91.01132000
29.69360352,-90.63623000
29.72412109,-94.72317000
29.75463867,-105.14280000
29.78515625,-96.02806000
29.81567383,-95.78874000
29.84619141,-98.68594000
29.87670898,-99.11382000
29.90722656,-103.00120000
29.93774414,-98.27588000
29.96826172,-93.43173000
29.99877930,-92.27699000
30.02929688,-92.20053000
30.05981445,-91.95171000
30.09033203,-92.66808000
30.12084961,-95.29742000
30.15136719,-100.90720000
30.18188477,-107.89280000
30.21240234,-103.23030000
30.24291992,-102.19110000
30.27343750,-99.68085000
30.30395508,-97.39071000
30.33447266,-96.12140000
30.36499023,-94.04903000
30.39550781,-93.41551000
30.42602539,-94.94697000
30.45654297,-97.37851000
30.48706055,-96.57592000
30.51757813,-92.34883000
30.54809570,-89.39648000
30.57861328,-88.67622000
30.60913086,-89.87815000
30.63964844,-92.59136000
30.67016602,-95.72906000
30.70068359,-97.26517000
30.73120117,-100.46730000
30.76171875,-103.69380000
30.79223633,-97.91298000
30.82275391,-97.67327000
30.85327148,-100.62450000
30.88378906,-100.66950000
30.91430664,-97.20935000
30.94482422,-95.31505000
30.97534180,-94.17055000
31.00585938,-91.50428000
31.03637695,-89.82528000
31.06689453,-90.47947000
31.09741211,-93.89963000
31.12792969,-100.76560000
31.15844727,-104.57050000
31.18896484,-106.60880000
31.21948242,-105.46770000
31.25000000,-100.13730000
31.28051758,-98.95702000
31.31103516,-94.85040000
31.34155273,-89.99791000
31.37207031,-86.77728000
31.40258789,-84.99303000
31.43310547,-84.41978000
31.46362305,-84.96921000
31.49414063,-86.68423000
31.52465820,-89.29865000
31.55517578,-91.11401000
31.58569336,-91.36768000
31.61621094,-91.66459000
31.64672852,-92.08340000
31.67724609,-91.63563000
31.70776367,-90.40958000
31.73828125,-89.26085000
31.76879883,-88.73295000
31.79931641,-89.19647000
31.82983398,-90.61717000
31.86035156,-92.39117000
31.89086914,-93.75357000
31.92138672,-93.71227000
31.95190430,-92.16278000
31.98242188,-92.27339000
32.01293945,-97.39876000
32.04345703,-98.90680000
32.07397461,-94.09341000
32.10449219,-97.09046000
32.13500977,-112.16100000
32.16552734,-95.02211000
32.19604492,-92.59239000
32.22656250,-94.17918000
32.25708008,-99.49821000
32.28759766,-118.41630000
32.31811523,-106.65020000
32.34863281,-104.47330000
32.37915039,-97.40588000
32.40966797,-93.27511000
32.44018555,-94.01186000
32.47070313,-100.26980000
32.50122070,-99.42276000
32.53173828,-94.62806000
32.56225586,-92.83873000
32.59277344,-92.04543000
32.62329102,-91.77095000
32.65380859,-92.33171000
32.68432617,-94.08698000
32.71484375,-96.90373000
32.74536133,-99.85770000
