Frequency,Channel A
32.77587891,-98.22594000
32.80639648,-97.46403000
32.83691406,-97.80442000
32.86743164,-99.94755000
32.89794922,-103.58380000
32.92846680,-107.03080000
32.95898438,-107.32820000
32.98950195,-102.78480000
33.02001953,-97.24876000
33.05053711,-94.24138000
33.08105469,-94.94884000
33.11157227,-98.61885000
33.14208984,-95.06969000
33.17260742,-92.03264000
33.20312500,-91.86515000
33.23364258,-92.67805000
33.26416016,-92.64140000
33.29467773,-92.32246000
33.32519531,-93.20972000
33.35571289,-95.34583000
33.38623047,-95.27977000
33.41674805,-93.57629000
33.44726563,-93.26813000
33.47778320,-92.31573000
33.50830078,-89.93843000
33.53881836,-89.09970000
33.56933594,-91.15791000
33.59985352,-96.71760000
33.63037109,-96.99165000
33.66088867,-93.26880000
33.69140625,-92.50133000
33.72192383,-93.91667000
33.75244141,-97.08584000
33.78295898,-101.64210000
33.81347656,-105.91110000
33.84399414,-106.28540000
33.87451172,-101.14940000
33.90502930,-96.11832000
33.93554688,-93.02548000
33.96606445,-91.87778000
33.99658203,-92.56369000
34.02709961,-94.16521000
34.05761719,-94.87370000
34.08813477,-94.73930000
34.11865234,-94.47959000
34.14916992,-93.69170000
34.17968750,-93.38312000
34.21020508,-95.57099000
34.24072266,-102.62090000
34.27124023,-101.49990000
34.30175781,-96.21252000
34.33227539,-94.02869000
34.36279297,-92.79328000
34.39331055,-92.52817000
34.42382813,-93.80046000
34.45434570,-95.85364000
34.48486328,-97.25592000
34.51538086,-98.91956000
34.54589844,-101.36000000
34.57641602,-104.17680000
34.60693359,-106.09070000
34.63745117,-104.41650000
34.66796875,-103.36130000
34.69848633,-104.00910000
34.72900391,-107.26500000
34.75952148,-130.02200000
34.79003906,-105.86290000
34.82055664,-102.98300000
34.85107422,-104.75360000
34.88159180,-105.11260000
34.91210938,-104.59900000
34.94262695,-106.03290000
34.97314453,-108.81470000
35.00366211,-110.35230000
35.03417969,-117.07220000
35.06469727,-110.56140000
35.09521484,-103.80210000
35.12573242,-101.36530000
35.15625000,-100.35630000
35.18676758,-101.16780000
35.21728516,-108.55970000
35.24780273,-100.02380000
35.27832031,-94.54636000
35.30883789,-95.52651000
35.33935547,-109.51000000
35.36987305,-97.22217000
35.40039063,-92.47071000
35.43090820,-92.94315000
35.46142578,-97.83794000
35.49194336,-103.75110000
35.52246094,-100.20190000
35.55297852,-100.05720000
35.58349609,-101.09140000
35.61401367,-105.70610000
35.64453125,-104.92460000
35.67504883,-98.33263000
35.70556641,-97.76889000
35.73608398,-101.18970000
35.76660156,-105.39520000
35.79711914,-104.24590000
35.82763672,-104.45550000
35.85815430,-104.07170000
35.88867188,-99.82796000
35.91918945,-99.34802000
35.94970703,-102.40380000
35.98022461,-101.00440000
36.01074219,-97.57996000
36.04125977,-96.74147000
36.07177734,-97.05979000
36.10229492,-96.29207000
36.13281250,-94.11827000
36.16333008,-92.48846000
36.19384766,-93.36167000
36.22436523,-98.04595000
36.25488281,-109.57710000
36.28540039,-110.89690000
36.31591797,-106.45870000
36.34643555,-106.56760000
36.37695313,-106.90960000
36.40747070,-102.77710000
36.43798828,-98.90932000
36.46850586,-97.87660000
36.49902344,-99.54205000
36.52954102,-102.49890000
36.56005859,-101.95560000
36.59057617,-98.47896000
36.62109375,-96.72241000
36.65161133,-98.34341000
36.68212891,-104.52140000
36.71264648,-105.27130000
36.74316406,-105.89190000
36.77368164,-117.24440000
36.80419922,-101.85990000
36.83471680,-98.83244000
36.86523438,-98.51831000
36.89575195,-97.80751000
36.92626953,-98.08614000
36.95678711,-101.21100000
36.98730469,-109.73520000
37.01782227,-103.32480000
37.04833984,-98.87444000
37.07885742,-99.84410000
37.10937500,-101.39280000
37.13989258,-101.70930000
37.17041016,-105.29950000
37.20092773,-97.27878000
37.23144531,-93.38334000
37.26196289,-93.29278000
37.29248047,-95.87119000
37.32299805,-99.67842000
37.35351563,-101.40200000
37.38403320,-100.57340000
37.41455078,-101.28010000
37.44506836,-105.30640000
37.47558594,-100.80680000
37.50610352,-95.96073000
37.53662109,-94.50540000
37.56713867,-95.37803000
37.59765625,-98.05852000
37.62817383,-102.79770000
37.65869141,-105.49490000
37.68920898,-103.16240000
37.71972656,-102.94420000
37.75024414,-103.14520000
37.78076172,-101.44400000
37.81127930,-98.88920000
37.84179688,-97.00253000
37.87231445,-95.51500000
37.90283203,-94.35449000
37.93334961,-94.20636000
37.96386719,-94.74036000
37.99438477,-94.91615000
38.02490234,-95.01929000
38.05541992,-95.23956000
38.08593750,-95.29773000
38.11645508,-96.25713000
38.14697266,-97.26615000
38.17749023,-95.91278000
38.20800781,-94.59323000
38.23852539,-93.41878000
38.26904297,-91.96098000
38.29956055,-90.03433000
38.33007813,-88.43816000
38.36059570,-88.24722000
38.39111328,-89.40796000
38.42163086,-91.71574000
38.45214844,-95.76862000
38.48266602,-100.73640000
38.51318359,-100.31330000
38.54370117,-97.84178000
38.57421875,-96.91347000
38.60473633,-97.92952000
38.63525391,-103.39820000
38.66577148,-106.26910000
38.69628906,-95.79590000
38.72680664,-93.87238000
38.75732422,-97.47144000
38.78784180,-106.35390000
38.81835938,-100.09830000
38.84887695,-97.82981000
38.87939453,-93.87588000
38.90991211,-90.93359000
38.94042969,-90.21346000
38.97094727,-91.66856000
39.00146484,-95.92075000
39.03198242,-99.43742000
39.06250000,-96.68550000
39.09301758,-96.32414000
39.12353516,-98.29689000
39.15405273,-100.93520000
39.18457031,-101.03360000
39.21508789,-97.61608000
39.24560547,-93.18195000
39.27612305,-90.30470000
39.30664063,-89.79135000
39.33715820,-91.87222000
39.36767578,-95.94933000
39.39819336,-98.40088000
39.42871094,-96.12340000
39.45922852,-93.77158000
39.48974609,-93.17031000
39.52026367,-93.62266000
39.55078125,-94.36891000
39.58129883,-96.28996000
39.61181641,-102.88380000
39.64233398,-102.55510000
39.67285156,-94.85463000
39.70336914,-92.22703000
39.73388672,-91.83034000
39.76440430,-92.83051000
39.79492188,-94.28597000
39.82543945,-95.27789000
39.85595703,-96.67889000
39.88647461,-99.39404000
39.91699219,-101.89160000
39.94750977,-100.87540000
39.97802734,-97.50497000
40.00854492,-97.87515000
40.03906250,-104.21920000
40.06958008,-101.25730000
40.10009766,-103.56460000
40.13061523,-101.00570000
40.16113281,-92.39639000
40.19165039,-91.29721000
40.22216797,-95.28255000
40.25268555,-103.57830000
40.28320313,-99.25854000
40.31372070,-99.39162000
40.34423828,-104.80210000
40.37475586,-108.33400000
40.40527344,-98.41489000
40.43579102,-91.25168000
40.46630859,-88.41519000
40.49682617,-89.06142000
40.52734375,-93.29021000
40.55786133,-96.69501000
40.58837891,-93.02496000
40.61889648,-92.29854000
40.64941406,-94.46812000
40.67993164,-96.41501000
40.71044922,-93.79059000
40.74096680,-92.35810000
40.77148438,-94.31995000
40.80200195,-99.66500000
40.83251953,-105.21320000
40.86303711,-102.30300000
40.89355469,-96.80663000
40.92407227,-95.98999000
40.95458984,-99.54681000
40.98510742,-102.68770000
41.01562500,-97.48297000
41.04614258,-97.05511000
41.07666016,-101.61410000
41.10717773,-113.85630000
41.13769531,-103.10960000
41.16821289,-98.27083000
41.19873047,-95.44312000
41.22924805,-94.12350000
41.25976563,-93.59482000
41.29028320,-94.51412000
41.32080078,-98.89481000
41.35131836,-100.35820000
41.38183594,-98.71101000
41.41235352,-103.86670000
41.44287109,-100.33240000
41.47338867,-94.29440000
41.50390625,-93.17433000
41.53442383,-98.16085000
41.56494141,-102.61660000
41.59545898,-92.15789000
41.62597656,-90.37556000
41.65649414,-91.70433000
41.68701172,-93.58064000
41.71752930,-94.51775000
41.74804688,-94.24464000
41.77856445,-93.16273000
41.80908203,-92.12711000
41.83959961,-93.55302000
41.87011719,-102.98660000
41.90063477,-90.11656000
41.93115234,-84.39922000
41.96166992,-82.73602000
41.99218750,-83.36312000
42.02270508,-85.10947000
42.05322266,-86.62323000
42.08374023,-87.14584000
42.11425781,-86.99077000
42.14477539,-86.19262000
42.17529297,-85.51726000
42.20581055,-85.92651000
42.23632813,-86.43799000
42.26684570,-85.69197000
42.29736328,-85.90346000
42.32788086,-87.93465000
42.35839844,-87.84076000
42.38891602,-85.68001000
42.41943359,-85.51904000
42.44995117,-88.38855000
42.48046875,-95.99673000
42.51098633,-97.62302000
42.54150391,-90.33937000
42.57202148,-87.69676000
42.60253906,-87.73696000
42.63305664,-89.33514000
42.66357422,-91.59013000
42.69409180,-95.22107000
42.72460938,-100.60350000
42.75512695,-99.22512000
42.78564453,-92.53030000
42.81616211,-87.89857000
42.84667969,-86.03783000
42.87719727,-86.14003000
42.90771484,-86.54492000
42.93823242,-86.16750000
42.96875000,-86.17236000
42.99926758,-87.12910000
43.02978516,-88.74348000
43.06030273,-91.28322000
43.09082031,-95.63828000
43.12133789,-95.76620000
43.15185547,-91.03191000
43.18237305,-88.83879000
43.21289063,-89.47481000
43.24340820,-94.09112000
43.27392578,-96.98312000
43.30444336,-90.82243000
43.33496094,-89.37701000
43.36547852,-91.45400000
43.39599609,-94.55443000
43.42651367,-93.07572000
43.45703125,-94.81286000
43.48754883,-103.24960000
43.51806641,-91.33525000
43.54858398,-89.19406000
43.57910156,-92.09418000
43.60961914,-97.03037000
43.64013672,-95.93362000
43.67065430,-93.42860000
43.70117188,-91.76935000
43.73168945,-91.53285000
43.76220703,-91.95892000
43.79272461,-91.76820000
43.82324219,-91.22073000
43.85375977,-90.83739000
43.88427734,-90.46616000
43.91479492,-89.32355000
43.94531250,-88.16638000
43.97583008,-88.09781000
44.00634766,-88.97939000
44.03686523,-90.20860000
44.06738281,-91.80692000
44.09790039,-93.50665000
44.12841797,-94.33541000
44.15893555,-94.96397000
44.18945313,-97.12875000
44.21997070,-99.81057000
44.25048828,-97.51995000
44.28100586,-96.41046000
44.31152344,-98.41686000
44.34204102,-97.68541000
44.37255859,-94.38393000
44.40307617,-93.11282000
44.43359375,-93.74863000
44.46411133,-95.91573000
44.49462891,-99.56804000
44.52514648,-99.71791000
44.55566406,-93.96292000
44.58618164,-90.31318000
44.61669922,-89.42139000
44.64721680,-91.24017000
44.67773438,-95.94485000
44.70825195,-100.05120000
44.73876953,-94.01753000
44.76928711,-90.56796000
44.79980469,-89.39347000
44.83032227,-88.92155000
44.86083984,-88.08537000
44.89135742,-87.09121000
44.92187500,-86.84549000
44.95239258,-87.85158000
44.98291016,-89.90903000
45.01342773,-92.42064000
45.04394531,-94.90753000
45.07446289,-96.11459000
45.10498047,-95.25191000
45.13549805,-94.17017000
45.16601563,-94.43411000
45.19653320,-96.70081000
45.22705078,-100.17180000
45.25756836,-102.02160000
45.28808594,-102.12680000
45.31860352,-100.22390000
45.34912109,-97.26123000
45.37963867,-95.67624000
45.41015625,-96.01762000
45.44067383,-97.37297000
45.47119141,-98.31054000
45.50170898,-96.72150000
45.53222656,-95.16112000
45.56274414,-98.21468000
45.59326172,-106.46840000
45.62377930,-96.46934000
45.65429688,-93.85934000
45.68481445,-95.52881000
45.71533203,-100.74350000
45.74584961,-98.04635000
45.77636719,-94.92993000
45.80688477,-93.67165000
45.83740234,-92.75880000
45.86791992,-92.85920000
45.89843750,-93.83704000
45.92895508,-95.34427000
45.95947266,-97.14891000
45.98999023,-97.95457000
46.02050781,-96.86375000
46.05102539,-95.56649000
46.08154297,-95.87608000
46.11206055,-98.31129000
46.14257813,-102.80790000
46.17309570,-109.74630000
46.20361328,-111.10600000
46.23413086,-107.73240000
46.26464844,-110.31240000
46.29516602,-100.04470000
46.32568359,-93.22380000
46.35620117,-90.44415000
46.38671875,-90.21857000
46.41723633,-91.43982000
46.44775391,-92.82619000
46.47827148,-93.67821000
46.50878906,-95.09334000
46.53930664,-97.99513000
46.56982422,-95.62206000
46.60034180,-92.56973000
46.63085938,-93.14342000
46.66137695,-94.51842000
46.69189453,-92.77935000
46.72241211,-92.45981000
46.75292969,-95.25025000
46.78344727,-101.94730000
46.81396484,-126.59270000
46.84448242,-107.32670000
46.87500000,-103.79870000
46.90551758,-102.88420000
46.93603516,-101.66630000
46.96655273,-100.19040000
46.99707031,-99.41473000
47.02758789,-100.20950000
47.05810547,-102.80830000
47.08862305,-106.11440000
47.11914063,-104.64380000
47.14965820,-98.82162000
47.18017578,-94.90907000
47.21069336,-93.37074000
47.24121094,-94.25943000
47.27172852,-100.00870000
47.30224609,-98.87257000
47.33276367,-92.58683000
47.36328125,-91.63454000
47.39379883,-94.02114000
47.42431641,-100.74470000
47.45483398,-99.24055000
47.48535156,-92.91557000
47.51586914,-91.01013000
47.54638672,-91.45563000
47.57690430,-92.49922000
47.60742188,-92.92287000
47.63793945,-93.05756000
47.66845703,-92.95493000
47.69897461,-93.01967000
47.72949219,-94.68559000
47.76000977,-97.86784000
47.79052734,-97.06085000
47.82104492,-94.41186000
47.85156250,-94.23473000
47.88208008,-98.74295000
47.91259766,-115.56350000
47.94311523,-98.01472000
47.97363281,-95.02445000
48.00415039,-94.05093000
48.03466797,-93.54982000
48.06518555,-94.35971000
48.09570313,-97.08527000
48.12622070,-101.12360000
48.15673828,-105.43070000
48.18725586,-96.26792000
48.21777344,-91.41480000
48.24829102,-90.66766000
48.27880859,-94.13339000
48.30932617,-103.80470000
48.33984375,-98.21524000
48.37036133,-96.25060000
48.40087891,-99.37881000
48.43139648,-101.74280000
48.46191406,-99.43295000
48.49243164,-101.02330000
48.52294922,-101.19250000
48.55346680,-96.32888000
48.58398438,-92.48658000
48.61450195,-90.80220000
48.64501953,-90.64610000
48.67553711,-90.93387000
48.70605469,-90.63882000
48.73657227,-89.88891000
48.76708984,-89.67192000
48.79760742,-90.94716000
48.82812500,-95.37239000
48.85864258,-107.01740000
48.88916016,-96.32581000
48.91967773,-92.48252000
48.95019531,-92.12243000
48.98071289,-93.10229000
49.01123047,-92.12848000
49.04174805,-90.85588000
49.07226563,-91.55509000
49.10278320,-93.94111000
49.13330078,-97.40460000
49.16381836,-101.96990000
49.19433594,-104.78990000
49.22485352,-101.33500000
49.25537109,-98.70312000
49.28588867,-98.45828000
49.31640625,-100.77160000
49.34692383,-104.44180000
49.37744141,-102.46990000
49.40795898,-98.94440000
49.43847656,-98.58025000
49.46899414,-101.22810000
49.49951172,-101.25910000
49.53002930,-98.98643000
49.56054688,-95.71197000
49.59106445,-93.58609000
49.62158203,-93.92390000
49.65209961,-96.66583000
49.68261719,-102.13490000
49.71313477,-101.43660000
49.74365234,-94.78642000
49.77416992,-91.36879000
49.80468750,-90.28920000
49.83520508,-90.92247000
49.86572266,-92.33740000
49.89624023,-92.67499000
49.92675781,-91.87906000
49.95727539,-91.88831000
49.98779297,-93.59753000
50.01831055,-96.28271000
