Frequency,Channel A
32.77587891,-85.92142000
32.80639648,-87.67251000
32.83691406,-90.87334000
32.86743164,-92.77487000
32.89794922,-93.56126000
32.92846680,-98.06204000
32.95898438,-120.48600000
32.98950195,-106.22400000
33.02001953,-99.32634000
33.05053711,-93.17410000
33.08105469,-92.03030000
33.11157227,-94.14316000
33.14208984,-99.46735000
33.17260742,-113.67070000
33.20312500,-97.45807000
33.23364258,-93.52689000
33.26416016,-93.59674000
33.29467773,-97.48626000
33.32519531,-107.68770000
33.35571289,-99.48375000
33.38623047,-93.80486000
33.41674805,-92.48454000
33.44726563,-94.83108000
33.47778320,-102.54670000
33.50830078,-106.66710000
33.53881836,-97.36588000
33.56933594,-95.87952000
33.59985352,-98.43666000
33.63037109,-105.18890000
33.66088867,-116.93060000
33.69140625,-100.23350000
33.72192383,-92.44989000
33.75244141,-89.39381000
33.78295898,-89.88924000
33.81347656,-93.83979000
33.84399414,-103.19340000
33.87451172,-107.55750000
33.90502930,-98.39151000
33.93554688,-96.49227000
33.96606445,-97.52489000
33.99658203,-99.06266000
34.02709961,-99.47131000
34.05761719,-99.75041000
34.08813477,-99.84528000
34.11865234,-100.26230000
34.14916992,-99.87324000
34.17968750,-96.13220000
34.21020508,-93.02296000
34.24072266,-91.86398000
34.27124023,-93.41538000
34.30175781,-100.70200000
34.33227539,-102.35490000
34.36279297,-94.62427000
34.39331055,-92.99200000
34.42382813,-94.17900000
34.45434570,-98.51269000
34.48486328,-104.79050000
34.51538086,-96.10576000
34.54589844,-92.58362000
34.57641602,-92.48056000
34.60693359,-93.66196000
34.63745117,-93.74188000
34.66796875,-93.89252000
34.69848633,-95.70656000
34.72900391,-96.82548000
34.75952148,-95.04204000
34.79003906,-94.89510000
34.82055664,-96.41732000
34.85107422,-95.34604000
34.88159180,-93.00269000
34.91210938,-91.89130000
34.94262695,-91.33971000
34.97314453,-91.08799000
35.00366211,-91.47195000
35.03417969,-92.32131000
35.06469727,-93.21844000
35.09521484,-95.05909000
35.12573242,-99.87624000
35.15625000,-98.97208000
35.18676758,-93.07916000
35.21728516,-91.19940000
35.24780273,-92.29771000
35.27832031,-95.60500000
35.30883789,-101.82940000
35.33935547,-116.25550000
35.36987305,-100.88800000
35.40039063,-97.12469000
35.43090820,-96.38979000
35.46142578,-97.18178000
35.49194336,-99.63129000
35.52246094,-104.60730000
35.55297852,-111.48130000
35.58349609,-100.22680000
35.61401367,-96.69870000
35.64453125,-97.78740000
35.67504883,-101.28760000
35.70556641,-101.89960000
35.73608398,-102.74460000
35.76660156,-104.03810000
35.79711914,-97.27538000
35.82763672,-93.64526000
35.85815430,-93.66141000
35.88867188,-97.08103000
35.91918945,-99.41492000
35.94970703,-95.13716000
35.98022461,-92.88252000
36.01074219,-93.86704000
36.04125977,-98.66632000
36.07177734,-105.17640000
36.10229492,-103.38180000
36.13281250,-99.50085000
36.16333008,-98.55016000
36.19384766,-98.31161000
36.22436523,-97.33672000
36.25488281,-94.84203000
36.28540039,-92.46789000
36.31591797,-91.92784000
36.34643555,-93.66481000
36.37695313,-96.94113000
36.40747070,-98.11682000
36.43798828,-95.65845000
36.46850586,-94.06993000
36.49902344,-95.11792000
36.52954102,-96.78735000
36.56005859,-94.08449000
36.59057617,-90.58778000
36.62109375,-88.79993000
36.65161133,-88.70658000
36.68212891,-90.44335000
36.71264648,-93.36520000
36.74316406,-95.78687000
36.77368164,-98.92307000
36.80419922,-105.84180000
36.83471680,-112.28170000
36.86523438,-101.83690000
36.89575195,-98.35805000
36.92626953,-96.04561000
36.95678711,-94.30786000
36.98730469,-94.44666000
37.01782227,-95.60214000
37.04833984,-96.58128000
37.07885742,-99.43095000
37.10937500,-103.85450000
37.13989258,-99.38432000
37.17041016,-97.22778000
37.20092773,-98.69796000
37.23144531,-101.14950000
37.26196289,-100.25250000
37.29248047,-98.54539000
37.32299805,-97.83746000
37.35351563,-98.48095000
37.38403320,-100.02620000
37.41455078,-100.38850000
37.44506836,-98.51884000
37.47558594,-97.31725000
37.50610352,-97.35009000
37.53662109,-96.39019000
37.56713867,-93.29817000
37.59765625,-90.40176000
37.62817383,-89.17509000
37.65869141,-90.32272000
37.68920898,-94.20631000
37.71972656,-99.62823000
37.75024414,-99.65752000
37.78076172,-96.87697000
37.81127930,-96.45480000
37.84179688,-98.18452000
37.87231445,-99.64940000
37.90283203,-101.85100000
37.93334961,-95.76051000
37.96386719,-90.94468000
37.99438477,-90.31796000
38.02490234,-92.86162000
38.05541992,-94.35273000
38.08593750,-91.67309000
38.11645508,-91.07120000
38.14697266,-94.80946000
38.17749023,-100.89450000
38.20800781,-95.66679000
38.23852539,-95.50989000
38.26904297,-97.31564000
38.29956055,-96.70879000
38.33007813,-97.13120000
38.36059570,-98.40740000
38.39111328,-98.28787000
38.42163086,-98.43719000
38.45214844,-102.38080000
38.48266602,-107.71530000
38.51318359,-98.02059000
38.54370117,-96.34111000
38.57421875,-101.90780000
38.60473633,-93.24631000
38.63525391,-87.66936000
38.66577148,-87.45235000
38.69628906,-92.72232000
38.72680664,-108.08970000
38.75732422,-94.80843000
38.78784180,-91.95686000
38.81835938,-91.60286000
38.84887695,-92.68005000
38.87939453,-94.11385000
38.90991211,-95.77705000
38.94042969,-98.60280000
38.97094727,-95.56146000
39.00146484,-90.97557000
39.03198242,-89.29610000
39.06250000,-89.80820000
39.09301758,-92.04787000
39.12353516,-95.17658000
39.15405273,-98.22136000
39.18457031,-102.01960000
39.21508789,-102.51430000
39.24560547,-107.53870000
39.27612305,-95.38390000
39.30664063,-88.22824000
39.33715820,-85.92468000
39.36767578,-86.87257000
39.39819336,-90.55719000
39.42871094,-94.15636000
39.45922852,-93.11073000
39.48974609,-93.06923000
39.52026367,-95.34240000
39.55078125,-98.65440000
39.58129883,-96.27249000
39.61181641,-89.13398000
39.64233398,-84.60081000
39.67285156,-83.36180000
39.70336914,-85.40923000
39.73388672,-90.31694000
39.76440430,-94.04587000
39.79492188,-96.94075000
39.82543945,-99.37653000
39.85595703,-95.16830000
39.88647461,-94.92961000
39.91699219,-97.57011000
39.94750977,-97.29787000
39.97802734,-93.08494000
40.00854492,-90.79803000
40.03906250,-92.52385000
40.06958008,-99.72469000
40.10009766,-98.03573000
40.13061523,-94.92413000
40.16113281,-96.22338000
40.19165039,-93.75973000
40.22216797,-91.42000000
40.25268555,-93.59883000
40.28320313,-94.27338000
40.31372070,-86.31804000
40.34423828,-83.15617000
40.37475586,-84.08257000
40.40527344,-89.47195000
40.43579102,-101.65260000
40.46630859,-101.08240000
40.49682617,-101.01650000
40.52734375,-101.81080000
40.55786133,-104.50680000
40.58837891,-99.99970000
40.61889648,-88.31489000
40.64941406,-82.68712000
40.67993164,-80.39159000
40.71044922,-80.96397000
40.74096680,-84.54211000
40.77148438,-91.49940000
40.80200195,-94.97545000
40.83251953,-92.15202000
40.86303711,-91.08331000
40.89355469,-91.11652000
40.92407227,-91.07449000
40.95458984,-90.31078000
40.98510742,-87.06235000
41.01562500,-84.51287000
41.04614258,-84.58724000
41.07666016,-86.71661000
41.10717773,-89.05514000
41.13769531,-91.24220000
41.16821289,-93.57863000
41.19873047,-95.06372000
41.22924805,-100.54280000
41.25976563,-121.58430000
41.29028320,-99.53555000
41.32080078,-86.92183000
41.35131836,-81.42025000
41.38183594,-80.29456000
41.41235352,-83.19543000
41.44287109,-91.59326000
41.47338867,-91.94305000
41.50390625,-88.83144000
41.53442383,-91.58606000
41.56494141,-97.68574000
41.59545898,-93.97810000
41.62597656,-97.64767000
41.65649414,-88.18394000
41.68701172,-83.31462000
41.71752930,-83.75336000
41.74804688,-88.56956000
41.77856445,-93.18836000
41.80908203,-93.76519000
41.83959961,-92.35545000
41.87011719,-91.81151000
41.90063477,-96.45625000
41.93115234,-96.20834000
41.96166992,-87.66667000
41.99218750,-83.20626000
42.02270508,-81.79507000
42.05322266,-83.31738000
42.08374023,-87.22592000
42.11425781,-89.90857000
42.14477539,-90.16008000
42.17529297,-90.62762000
42.20581055,-93.93578000
42.23632813,-91.11470000
42.26684570,-86.17972000
42.29736328,-88.05035000
42.32788086,-91.52548000
42.35839844,-84.77287000
42.38891602,-84.18227000
42.41943359,-86.36185000
42.44995117,-86.30710000
42.48046875,-87.30357000
42.51098633,-91.06139000
42.54150391,-92.48958000
42.57202148,-93.13020000
42.60253906,-95.23848000
42.63305664,-91.96758000
42.66357422,-86.89729000
42.69409180,-84.21193000
42.72460938,-85.04960000
42.75512695,-91.02925000
42.78564453,-96.41855000
42.81616211,-90.28152000
42.84667969,-88.97243000
42.87719727,-89.47224000
42.90771484,-91.47461000
42.93823242,-93.00110000
42.96875000,-89.74099000
42.99926758,-85.11265000
43.02978516,-82.91411000
43.06030273,-83.44583000
43.09082031,-86.07235000
43.12133789,-88.32118000
43.15185547,-87.81628000
43.18237305,-87.50536000
43.21289063,-90.05287000
43.24340820,-97.63353000
43.27392578,-94.72108000
43.30444336,-93.37497000
43.33496094,-104.80040000
43.36547852,-94.03746000
43.39599609,-89.25460000
43.42651367,-90.23331000
43.45703125,-89.43484000
43.48754883,-85.27071000
43.51806641,-83.65572000
43.54858398,-84.71452000
43.57910156,-88.42905000
43.60961914,-91.27357000
43.64013672,-88.15663000
43.67065430,-86.16566000
43.70117188,-85.48318000
43.73168945,-86.04038000
43.76220703,-88.42773000
43.79272461,-92.83920000
43.82324219,-103.17080000
43.85375977,-98.95517000
43.88427734,-92.15388000
43.91479492,-91.10236000
43.94531250,-93.24640000
43.97583008,-96.54984000
44.00634766,-97.10868000
44.03686523,-95.65765000
44.06738281,-95.45786000
44.09790039,-100.58840000
44.12841797,-98.52858000
44.15893555,-93.12109000
44.18945313,-91.20676000
44.21997070,-89.39025000
44.25048828,-88.79075000
44.28100586,-89.20966000
44.31152344,-88.60954000
44.34204102,-86.95477000
44.37255859,-85.05959000
44.40307617,-84.86098000
44.43359375,-87.43436000
44.46411133,-91.73524000
44.49462891,-92.18499000
44.52514648,-88.31673000
44.55566406,-85.80611000
44.58618164,-85.89928000
44.61669922,-88.28642000
44.64721680,-90.78094000
44.67773438,-89.24046000
44.70825195,-86.74424000
44.73876953,-85.95845000
44.76928711,-87.51060000
44.79980469,-91.10993000
44.83032227,-94.94348000
44.86083984,-99.28459000
44.89135742,-108.56890000
44.92187500,-111.30130000
44.95239258,-108.82760000
44.98291016,-111.54120000
45.01342773,-110.68900000
45.04394531,-101.32170000
45.07446289,-100.69840000
45.10498047,-102.10270000
45.13549805,-97.68097000
45.16601563,-96.46260000
45.19653320,-93.58711000
45.22705078,-90.53003000
45.25756836,-90.66291000
45.28808594,-92.76473000
45.31860352,-93.63646000
45.34912109,-91.72638000
45.37963867,-88.71545000
45.41015625,-87.85293000
45.44067383,-89.78423000
45.47119141,-95.01811000
45.50170898,-101.84910000
45.53222656,-93.80774000
45.56274414,-90.60397000
45.59326172,-90.94772000
45.62377930,-92.99594000
45.65429688,-91.86504000
45.68481445,-88.44121000
45.71533203,-86.40076000
45.74584961,-86.49326000
45.77636719,-88.63954000
45.80688477,-91.82298000
45.83740234,-96.21292000
45.86791992,-110.32860000
45.89843750,-96.30680000
45.92895508,-94.01921000
45.95947266,-98.69138000
45.98999023,-99.67517000
46.02050781,-94.77391000
46.05102539,-94.40169000
46.08154297,-97.26305000
46.11206055,-105.47040000
46.14257813,-117.82720000
46.17309570,-104.42400000
46.20361328,-95.79869000
46.23413086,-91.47155000
46.26464844,-91.11975000
46.29516602,-95.02903000
46.32568359,-102.51240000
46.35620117,-100.75760000
46.38671875,-95.88174000
46.41723633,-92.09599000
46.44775391,-90.27370000
46.47827148,-89.45838000
46.50878906,-89.12404000
46.53930664,-89.04426000
46.56982422,-89.27016000
46.60034180,-90.57858000
46.63085938,-93.93592000
46.66137695,-98.15086000
46.69189453,-98.46846000
46.72241211,-94.90670000
46.75292969,-92.06413000
46.78344727,-91.63921000
46.81396484,-93.81416000
46.84448242,-102.65850000
46.87500000,-98.34904000
46.90551758,-91.61419000
46.93603516,-90.24921000
46.96655273,-90.75047000
46.99707031,-91.15681000
47.02758789,-91.64305000
47.05810547,-92.75174000
47.08862305,-95.02124000
47.11914063,-98.57568000
47.14965820,-100.79180000
47.18017578,-99.13260000
47.21069336,-95.15914000
47.24121094,-91.98666000
47.27172852,-91.16786000
47.30224609,-92.08840000
47.33276367,-93.46179000
47.36328125,-95.25405000
47.39379883,-95.75042000
47.42431641,-94.44627000
47.45483398,-93.41147000
47.48535156,-92.02241000
47.51586914,-90.64658000
47.54638672,-89.40536000
47.57690430,-88.02613000
47.60742188,-87.54563000
47.63793945,-89.00417000
47.66845703,-92.47033000
47.69897461,-95.44119000
47.72949219,-95.09476000
47.76000977,-92.56356000
47.79052734,-91.67840000
47.82104492,-94.26086000
47.85156250,-100.78170000
47.88208008,-103.05780000
47.91259766,-101.81280000
47.94311523,-101.18540000
47.97363281,-98.41092000
48.00415039,-93.32722000
48.03466797,-92.87518000
48.06518555,-99.86639000
48.09570313,-98.79105000
48.12622070,-94.64349000
48.15673828,-96.70036000
48.18725586,-97.41448000
48.21777344,-93.96170000
48.24829102,-91.10580000
48.27880859,-89.71587000
48.30932617,-90.29659000
48.33984375,-92.11751000
48.37036133,-92.73171000
48.40087891,-92.10992000
48.43139648,-92.87406000
48.46191406,-96.22413000
48.49243164,-100.53100000
48.52294922,-101.18160000
48.55346680,-101.72610000
48.58398438,-98.20850000
48.61450195,-94.11106000
48.64501953,-92.72551000
48.67553711,-93.13622000
48.70605469,-94.43343000
48.73657227,-97.52156000
48.76708984,-102.73660000
48.79760742,-107.55180000
48.82812500,-104.87050000
48.85864258,-98.82825000
48.88916016,-92.36564000
48.91967773,-88.75299000
48.95019531,-88.83795000
48.98071289,-92.71461000
49.01123047,-95.51730000
49.04174805,-93.71748000
49.07226563,-95.18578000
49.10278320,-100.15980000
49.13330078,-107.50640000
49.16381836,-101.47800000
49.19433594,-96.06769000
49.22485352,-93.62997000
49.25537109,-92.54233000
49.28588867,-93.37103000
49.31640625,-97.02198000
49.34692383,-101.21200000
49.37744141,-106.67610000
49.40795898,-102.92400000
49.43847656,-95.42671000
49.46899414,-93.93027000
49.49951172,-96.77560000
49.53002930,-106.76240000
49.56054688,-94.26808000
49.59106445,-87.87293000
49.62158203,-85.95383000
49.65209961,-87.78464000
49.68261719,-94.27699000
49.71313477,-98.73572000
49.74365234,-94.36794000
49.77416992,-94.21197000
49.80468750,-97.09098000
49.83520508,-105.29430000
49.86572266,-107.00240000
49.89624023,-95.80230000
49.92675781,-91.27590000
49.95727539,-90.40834000
49.98779297,-93.16005000
50.01831055,-97.73996000
