Frequency,Channel A
4.51660156,-82.96301000
4.54711914,-81.43156000
4.57763672,-85.24709000
4.60815430,-84.29404000
4.63867188,-81.21726000
4.66918945,-80.38805000
4.69970703,-78.47736000
4.73022461,-79.90266000
4.76074219,-83.98790000
4.79125977,-89.90528000
4.82177734,-90.56801000
4.85229492,-83.52235000
4.88281250,-79.83178000
4.91333008,-81.88160000
4.94384766,-85.40312000
4.97436523,-78.03371000
5.00488281,-74.99212000
5.03540039,-74.68238000
5.06591797,-76.39791000
5.09643555,-76.79219000
5.12695313,-75.26273000
5.15747070,-74.94186000
5.18798828,-78.35918000
5.21850586,-81.35005000
5.24902344,-77.13180000
5.27954102,-75.46910000
5.31005859,-78.57205000
5.34057617,-91.56528000
5.37109375,-82.15651000
5.40161133,-90.42621000
5.43212891,-82.66252000
5.46264648,-75.89050000
5.49316406,-74.41782000
5.52368164,-77.93394000
5.55419922,-92.80275000
5.58471680,-89.73149000
5.61523438,-81.61578000
5.64575195,-79.21725000
5.67626953,-84.72269000
5.70678711,-91.43661000
5.73730469,-83.65182000
5.76782227,-78.06343000
5.79833984,-80.68626000
5.82885742,-79.33917000
5.85937500,-77.73811000
5.88989258,-84.75644000
5.92041016,-92.29276000
5.95092773,-91.16377000
5.98144531,-84.53963000
6.01196289,-90.38284000
6.04248047,-78.33363000
6.07299805,-76.96523000
6.10351563,-76.56575000
6.13403320,-77.96698000
6.16455078,-83.55203000
6.19506836,-78.65811000
6.22558594,-75.26540000
6.25610352,-74.70757000
6.28662109,-79.29020000
6.31713867,-84.97885000
6.34765625,-81.00517000
6.37817383,-78.52329000
6.40869141,-79.13657000
6.43920898,-82.29414000
6.46972656,-88.40120000
6.50024414,-87.37180000
6.53076172,-85.75356000
6.56127930,-100.07000000
6.59179688,-82.35400000
6.62231445,-80.48717000
6.65283203,-84.70256000
6.68334961,-90.38756000
6.71386719,-82.23459000
6.74438477,-80.54642000
6.77490234,-82.60873000
6.80541992,-87.19926000
6.83593750,-83.12439000
6.86645508,-81.06111000
6.89697266,-83.12209000
6.92749023,-89.72841000
6.95800781,-93.91846000
6.98852539,-84.29651000
7.01904297,-81.72581000
7.04956055,-82.12437000
7.08007813,-82.89013000
7.11059570,-82.32767000
7.14111328,-83.39903000
7.17163086,-87.58047000
7.20214844,-89.22816000
7.23266602,-87.38847000
7.26318359,-88.83187000
7.29370117,-94.30490000
7.32421875,-99.35654000
7.35473633,-91.17645000
7.38525391,-88.22643000
7.41577148,-87.38678000
7.44628906,-82.58243000
7.47680664,-78.80179000
7.50732422,-77.83551000
7.53784180,-79.55608000
7.56835938,-83.35526000
7.59887695,-83.77690000
7.62939453,-82.99446000
7.65991211,-85.59780000
7.69042969,-91.78714000
7.72094727,-92.94216000
7.75146484,-89.89376000
7.78198242,-90.94581000
7.81250000,-92.03987000
7.84301758,-92.26482000
7.87353516,-95.90588000
7.90405273,-93.59055000
7.93457031,-91.41727000
7.96508789,-90.22708000
7.99560547,-87.27724000
8.02612305,-87.37640000
8.05664063,-88.89265000
8.08715820,-86.81364000
8.11767578,-86.52283000
8.14819336,-91.39259000
8.17871094,-99.09705000
8.20922852,-87.81525000
8.23974609,-83.20853000
8.27026367,-82.21877000
8.30078125,-85.59607000
8.33129883,-103.21490000
8.36181641,-87.85615000
8.39233398,-83.31200000
8.42285156,-83.67044000
8.45336914,-87.61894000
8.48388672,-89.69531000
8.51440430,-87.98081000
8.54492188,-89.24232000
8.57543945,-94.33794000
8.60595703,-100.20560000
8.63647461,-95.45928000
8.66699219,-89.30375000
8.69750977,-87.08879000
8.72802734,-88.50027000
8.75854492,-89.86781000
8.78906250,-89.06575000
8.81958008,-91.45302000
8.85009766,-95.70843000
8.88061523,-95.19242000
8.91113281,-94.05987000
8.94165039,-98.57774000
8.97216797,-93.19670000
9.00268555,-86.55246000
9.03320313,-86.64027000
9.06372070,-90.88496000
9.09423828,-89.99084000
9.12475586,-90.36203000
9.15527344,-88.54749000
9.18579102,-83.25894000
9.21630859,-81.55568000
9.24682617,-82.46089000
9.27734375,-83.91952000
9.30786133,-84.11279000
9.33837891,-84.12224000
9.36889648,-84.94213000
9.39941406,-85.88147000
9.42993164,-86.60458000
9.46044922,-88.09839000
9.49096680,-89.02174000
9.52148438,-87.87488000
9.55200195,-87.58701000
9.58251953,-91.45992000
9.61303711,-99.59190000
9.64355469,-84.97636000
9.67407227,-81.69078000
9.70458984,-82.83950000
9.73510742,-87.23303000
9.76562500,-89.18394000
9.79614258,-90.61326000
9.82666016,-92.00337000
9.85717773,-85.69092000
9.88769531,-83.40611000
9.91821289,-84.25805000
9.94873047,-88.78123000
9.97924805,-91.72961000
10.00976563,-85.44324000
10.04028320,-85.48541000
10.07080078,-90.36461000
10.10131836,-92.72864000
10.13183594,-88.38065000
10.16235352,-84.57912000
10.19287109,-82.32831000
10.22338867,-80.74663000
10.25390625,-79.72955000
10.28442383,-80.34926000
10.31494141,-83.25191000
10.34545898,-87.00613000
10.37597656,-85.88434000
10.40649414,-81.15897000
10.43701172,-78.41727000
10.46752930,-78.63987000
10.49804688,-82.04476000
10.52856445,-88.25916000
10.55908203,-86.96947000
10.58959961,-85.69521000
10.62011719,-91.56269000
10.65063477,-97.86050000
10.68115234,-91.56253000
10.71166992,-88.11057000
10.74218750,-83.01117000
10.77270508,-81.69768000
10.80322266,-84.69130000
10.83374023,-92.46818000
10.86425781,-85.70441000
10.89477539,-84.01697000
10.92529297,-88.00548000
10.95581055,-97.87789000
10.98632813,-93.14337000
11.01684570,-89.28908000
11.04736328,-88.28445000
11.07788086,-87.45480000
11.10839844,-87.21556000
11.13891602,-95.12490000
11.16943359,-90.25253000
11.19995117,-88.25188000
11.23046875,-83.55323000
11.26098633,-76.46516000
11.29150391,-74.76431000
11.32202148,-77.26745000
11.35253906,-82.87826000
11.38305664,-84.10300000
11.41357422,-83.16422000
11.44409180,-80.70416000
11.47460938,-79.57793000
11.50512695,-82.28713000
11.53564453,-89.71558000
11.56616211,-91.15582000
11.59667969,-91.22571000
11.62719727,-97.41414000
11.65771484,-101.93190000
11.68823242,-92.59955000
11.71875000,-85.25509000
11.74926758,-82.46156000
11.77978516,-84.94911000
11.81030273,-108.12550000
11.84082031,-86.84838000
11.87133789,-83.89635000
11.90185547,-81.93211000
11.93237305,-78.32475000
11.96289063,-77.39304000
11.99340820,-80.69519000
12.02392578,-90.64978000
12.05444336,-89.56021000
12.08496094,-87.53477000
12.11547852,-90.16094000
12.14599609,-96.98796000
12.17651367,-85.55646000
12.20703125,-82.38175000
12.23754883,-84.72678000
12.26806641,-87.52850000
12.29858398,-82.89417000
12.32910156,-78.84177000
12.35961914,-76.56821000
12.39013672,-76.46597000
12.42065430,-78.40373000
12.45117188,-80.17945000
12.48168945,-80.55466000
12.51220703,-82.81906000
12.54272461,-87.86995000
12.57324219,-103.91820000
12.60375977,-89.99040000
12.63427734,-86.03923000
12.66479492,-87.37787000
12.69531250,-91.21477000
12.72583008,-94.80666000
12.75634766,-93.61198000
12.78686523,-89.44199000
12.81738281,-85.13493000
12.84790039,-81.87987000
12.87841797,-80.86776000
12.90893555,-82.38972000
12.93945313,-85.94850000
12.96997070,-85.79770000
13.00048828,-80.11055000
13.03100586,-76.85921000
13.06152344,-76.47714000
13.09204102,-79.33402000
13.12255859,-88.13178000
13.15307617,-91.11138000
13.18359375,-84.45968000
13.21411133,-83.49664000
13.24462891,-81.86944000
13.27514648,-80.34717000
13.30566406,-82.77730000
13.33618164,-88.89658000
13.36669922,-86.07127000
13.39721680,-82.99424000
13.42773438,-80.92154000
13.45825195,-79.39470000
13.48876953,-71.95655000
13.51928711,-66.13548000
13.54980469,-63.95126000
13.58032227,-65.22287000
13.61083984,-70.07700000
13.64135742,-77.60040000
13.67187500,-77.53935000
13.70239258,-72.89453000
13.73291016,-71.98772000
13.76342773,-74.61552000
13.79394531,-80.36005000
13.82446289,-99.22473000
13.85498047,-82.30293000
13.88549805,-76.36140000
13.91601563,-74.38412000
13.94653320,-75.19574000
13.97705078,-78.49491000
14.00756836,-79.81643000
14.03808594,-77.57640000
14.06860352,-75.65166000
14.09912109,-74.13177000
14.12963867,-73.78664000
14.16015625,-75.44370000
14.19067383,-79.26242000
14.22119141,-79.54688000
14.25170898,-76.59852000
14.28222656,-76.14649000
14.31274414,-78.44543000
14.34326172,-82.26425000
14.37377930,-81.11787000
14.40429688,-77.03292000
14.43481445,-74.20728000
14.46533203,-74.04252000
14.49584961,-77.90137000
14.52636719,-86.43071000
14.55688477,-81.45338000
14.58740234,-80.49782000
14.61791992,-82.42524000
14.64843750,-82.97362000
14.67895508,-82.05658000
14.70947266,-80.91962000
14.73999023,-78.48045000
14.77050781,-75.28947000
14.80102539,-73.52639000
14.83154297,-73.78100000
14.86206055,-75.43459000
14.89257813,-76.72701000
14.92309570,-76.95594000
14.95361328,-77.69644000
14.98413086,-78.91257000
15.01464844,-78.32851000
15.04516602,-76.68635000
15.07568359,-76.31224000
15.10620117,-77.99979000
15.13671875,-80.69635000
15.16723633,-79.71081000
15.19775391,-78.01167000
15.22827148,-78.11454000
15.25878906,-78.13184000
15.28930664,-76.78162000
15.31982422,-76.56369000
15.35034180,-78.85278000
15.38085938,-82.19305000
15.41137695,-80.91149000
15.44189453,-79.53339000
15.47241211,-80.71336000
15.50292969,-83.39797000
15.53344727,-83.38797000
15.56396484,-81.10400000
15.59448242,-81.21272000
15.62500000,-88.00557000
15.65551758,-87.88091000
15.68603516,-80.59605000
15.71655273,-79.22038000
15.74707031,-79.52029000
15.77758789,-79.38903000
15.80810547,-79.15746000
15.83862305,-80.10425000
15.86914063,-82.29825000
15.89965820,-83.01204000
15.93017578,-81.96477000
15.96069336,-81.75495000
15.99121094,-81.99715000
16.02172852,-82.09253000
16.05224609,-82.95657000
16.08276367,-86.59936000
16.11328125,-102.82250000
16.14379883,-85.40631000
16.17431641,-80.71603000
16.20483398,-80.24965000
16.23535156,-82.05623000
16.26586914,-83.35454000
16.29638672,-83.07258000
16.32690430,-83.75748000
16.35742188,-85.00080000
16.38793945,-83.46557000
16.41845703,-81.05943000
16.44897461,-80.16190000
16.47949219,-81.30558000
16.51000977,-84.64282000
16.54052734,-89.44655000
16.57104492,-93.15907000
16.60156250,-96.79142000
16.63208008,-99.17751000
16.66259766,-89.63382000
16.69311523,-85.54620000
16.72363281,-84.74580000
16.75415039,-85.69996000
16.78466797,-86.93073000
16.81518555,-88.57877000
16.84570313,-91.07080000
16.87622070,-93.18735000
16.90673828,-93.47240000
16.93725586,-92.08634000
16.96777344,-90.35954000
16.99829102,-89.58320000
17.02880859,-89.59851000
17.05932617,-89.37921000
17.08984375,-88.79993000
17.12036133,-87.98358000
17.15087891,-87.49500000
17.18139648,-88.51978000
17.21191406,-89.09927000
17.24243164,-87.65896000
17.27294922,-87.79204000
17.30346680,-90.13243000
17.33398438,-92.74796000
17.36450195,-92.33436000
17.39501953,-91.43410000
17.42553711,-92.23631000
17.45605469,-93.28750000
17.48657227,-91.63261000
17.51708984,-88.93604000
17.54760742,-87.02437000
17.57812500,-86.17554000
17.60864258,-86.05892000
17.63916016,-85.92324000
17.66967773,-84.13152000
17.70019531,-81.97461000
17.73071289,-82.82434000
17.76123047,-84.46072000
17.79174805,-78.56871000
17.82226563,-76.35713000
17.85278320,-78.37622000
17.88330078,-85.24718000
17.91381836,-98.67355000
17.94433594,-89.16554000
17.97485352,-86.83977000
18.00537109,-86.66820000
18.03588867,-87.53875000
18.06640625,-88.71286000
18.09692383,-89.13059000
18.12744141,-88.41850000
18.15795898,-87.79893000
18.18847656,-88.84391000
18.21899414,-92.22240000
18.24951172,-96.67966000
18.28002930,-97.33321000
18.31054688,-93.61337000
18.34106445,-89.94173000
18.37158203,-87.65637000
18.40209961,-86.55893000
18.43261719,-85.86531000
18.46313477,-84.88918000
18.49365234,-83.78218000
18.52416992,-83.47682000
18.55468750,-84.43208000
18.58520508,-85.96338000
18.61572266,-86.95355000
18.64624023,-87.70080000
18.67675781,-88.85907000
18.70727539,-90.65359000
18.73779297,-92.99017000
18.76831055,-93.86517000
18.79882813,-91.36891000
18.82934570,-88.53146000
18.85986328,-87.59444000
18.89038086,-88.59399000
18.92089844,-90.37666000
18.95141602,-91.56381000
18.98193359,-91.57330000
19.01245117,-90.32494000
19.04296875,-89.06642000
19.07348633,-88.50648000
19.10400391,-88.26756000
19.13452148,-87.84270000
19.16503906,-87.15443000
19.19555664,-87.20639000
19.22607422,-88.78374000
19.25659180,-90.59678000
19.28710938,-90.72266000
19.31762695,-90.77057000
19.34814453,-91.90647000
19.37866211,-93.89264000
19.40917969,-94.47269000
19.43969727,-91.59545000
19.47021484,-88.10372000
19.50073242,-85.56529000
19.53125000,-84.28768000
19.56176758,-84.43837000
19.59228516,-86.03801000
19.62280273,-88.73363000
19.65332031,-91.12376000
19.68383789,-91.42429000
19.71435547,-90.37202000
19.74487305,-87.84442000
19.77539063,-84.86296000
19.80590820,-82.45699000
19.83642578,-80.64648000
19.86694336,-79.75813000
19.89746094,-79.85465000
19.92797852,-80.29546000
19.95849609,-80.29134000
19.98901367,-79.82565000
20.01953125,-79.55325000
20.05004883,-80.03093000
20.08056641,-81.44547000
20.11108398,-83.44502000
20.14160156,-85.01292000
20.17211914,-85.28438000
20.20263672,-84.91574000
20.23315430,-84.33949000
20.26367188,-83.66025000
20.29418945,-83.34215000
20.32470703,-83.47099000
20.35522461,-83.47023000
20.38574219,-82.68393000
20.41625977,-81.35825000
20.44677734,-80.24502000
20.47729492,-79.63782000
20.50781250,-79.60770000
20.53833008,-80.43838000
20.56884766,-82.11158000
20.59936523,-83.75327000
20.62988281,-84.06210000
20.66040039,-82.92604000
20.69091797,-81.41567000
20.72143555,-80.35170000
20.75195313,-80.06171000
20.78247070,-80.45589000
20.81298828,-80.96497000
20.84350586,-80.94380000
20.87402344,-80.31763000
20.90454102,-79.65715000
20.93505859,-79.61860000
20.96557617,-80.59193000
20.99609375,-82.54048000
21.02661133,-84.57261000
21.05712891,-85.24388000
21.08764648,-84.62784000
21.11816406,-83.79594000
21.14868164,-83.36018000
21.17919922,-83.46300000
21.20971680,-83.69827000
21.24023438,-83.17200000
21.27075195,-81.96753000
21.30126953,-81.33755000
21.33178711,-82.06549000
21.36230469,-83.73933000
21.39282227,-84.94165000
21.42333984,-85.53063000
21.45385742,-86.52071000
21.48437500,-87.58007000
21.51489258,-87.84240000
21.54541016,-87.81482000
21.57592773,-88.48701000
21.60644531,-89.87457000
21.63696289,-91.79054000
21.66748047,-94.81833000
21.69799805,-94.16612000
21.72851563,-89.84107000
21.75903320,-88.01746000
21.78955078,-87.85748000
21.82006836,-87.61330000
21.85058594,-86.71645000
21.88110352,-85.92081000
21.91162109,-85.67575000
21.94213867,-86.10101000
21.97265625,-87.58150000
22.00317383,-89.94889000
22.03369141,-91.01328000
22.06420898,-89.92761000
22.09472656,-88.59132000
22.12524414,-88.32037000
22.15576172,-88.74531000
22.18627930,-88.93947000
22.21679688,-88.96455000
22.24731445,-89.38537000
22.27783203,-90.83229000
22.30834961,-95.01701000
22.33886719,-107.64680000
22.36938477,-105.91450000
22.39990234,-118.50380000
22.43041992,-99.78074000
22.46093750,-94.95482000
22.49145508,-92.87418000
22.52197266,-91.07481000
22.55249023,-90.57057000
22.58300781,-91.34143000
22.61352539,-92.33296000
22.64404297,-94.76857000
22.67456055,-97.30328000
22.70507813,-91.79665000
22.73559570,-87.18811000
22.76611328,-85.70000000
22.79663086,-87.02396000
22.82714844,-90.35415000
22.85766602,-94.45245000
22.88818359,-99.84291000
22.91870117,-100.83700000
22.94921875,-94.86380000
22.97973633,-92.58934000
23.01025391,-93.57314000
23.04077148,-96.71871000
23.07128906,-95.63020000
23.10180664,-92.67737000
23.13232422,-92.10994000
23.16284180,-93.18986000
23.19335938,-94.66017000
23.22387695,-95.33412000
23.25439453,-93.91067000
23.28491211,-91.65089000
23.31542969,-90.11395000
23.34594727,-89.43221000
23.37646484,-89.15196000
23.40698242,-89.29471000
23.43750000,-90.46658000
23.46801758,-92.14786000
23.49853516,-92.47600000
23.52905273,-91.24944000
23.55957031,-90.65609000
23.59008789,-92.35034000
23.62060547,-96.89159000
23.65112305,-95.65559000
23.68164063,-93.71613000
23.71215820,-95.83318000
23.74267578,-96.53805000
23.77319336,-93.38668000
23.80371094,-91.42282000
23.83422852,-90.66515000
23.86474609,-90.63294000
23.89526367,-90.90341000
23.92578125,-91.63612000
23.95629883,-93.62646000
23.98681641,-97.57904000
24.01733398,-101.47160000
24.04785156,-100.31230000
24.07836914,-101.15090000
24.10888672,-107.34840000
24.13940430,-114.39770000
24.16992188,-111.98900000
24.20043945,-113.19150000
24.23095703,-101.44250000
24.26147461,-98.51131000
24.29199219,-100.98970000
24.32250977,-115.11710000
24.35302734,-108.43960000
24.38354492,-103.10520000
24.41406250,-98.72633000
24.44458008,-98.17005000
24.47509766,-101.73580000
24.50561523,-103.67190000
24.53613281,-104.34110000
24.56665039,-113.23710000
24.59716797,-110.74710000
24.62768555,-104.66310000
24.65820313,-101.17330000
24.68872070,-97.46948000
24.71923828,-96.15569000
24.74975586,-97.12378000
24.78027344,-95.23825000
24.81079102,-93.31384000
24.84130859,-93.60580000
24.87182617,-94.09184000
24.90234375,-94.25922000
24.93286133,-95.81452000
24.96337891,-96.88292000
24.99389648,-96.27023000
25.02441406,-95.65721000
25.05493164,-94.76410000
25.08544922,-94.14471000
25.11596680,-94.22415000
25.14648438,-94.38155000
25.17700195,-94.77737000
25.20751953,-98.02556000
25.23803711,-107.02350000
25.26855469,-101.20410000
25.29907227,-99.26469000
25.32958984,-97.99696000
25.36010742,-95.22736000
25.39062500,-93.00432000
25.42114258,-92.02522000
25.45166016,-91.93787000
25.48217773,-93.13168000
25.51269531,-96.44065000
25.54321289,-98.50640000
25.57373047,-97.90302000
25.60424805,-99.73209000
25.63476563,-103.27750000
25.66528320,-100.96260000
25.69580078,-96.98302000
25.72631836,-95.60646000
25.75683594,-95.67402000
25.78735352,-95.11003000
25.81787109,-94.03861000
25.84838867,-92.65517000
25.87890625,-90.65052000
25.90942383,-89.20390000
25.93994141,-89.52237000
25.97045898,-91.82304000
26.00097656,-94.98318000
26.03149414,-97.41711000
26.06201172,-99.45220000
26.09252930,-102.09360000
26.12304688,-102.60300000
26.15356445,-99.19542000
26.18408203,-98.03405000
26.21459961,-99.19392000
26.24511719,-101.51120000
26.27563477,-105.29070000
26.30615234,-114.90450000
26.33666992,-121.37350000
26.36718750,-121.98110000
26.39770508,-118.97600000
26.42822266,-110.15290000
26.45874023,-100.14770000
26.48925781,-94.38462000
26.51977539,-91.67050000
26.55029297,-91.57749000
26.58081055,-93.55066000
26.61132813,-96.25299000
26.64184570,-95.89008000
26.67236328,-93.60957000
26.70288086,-92.49650000
26.73339844,-92.37019000
26.76391602,-92.95705000
26.79443359,-94.25404000
26.82495117,-96.59252000
26.85546875,-99.53999000
26.88598633,-101.37830000
26.91650391,-103.39830000
26.94702148,-100.39370000
26.97753906,-97.40394000
27.00805664,-97.54988000
27.03857422,-99.07262000
27.06909180,-98.50529000
27.09960938,-94.91729000
27.13012695,-91.63374000
27.16064453,-90.77306000
27.19116211,-92.58427000
27.22167969,-95.60174000
27.25219727,-95.21735000
27.28271484,-93.68636000
27.31323242,-94.27270000
27.34375000,-97.89619000
27.37426758,-106.71660000
27.40478516,-110.11480000
27.43530273,-106.48750000
27.46582031,-97.63844000
27.49633789,-92.18346000
27.52685547,-90.02968000
27.55737305,-89.75522000
27.58789063,-90.08192000
27.61840820,-90.43916000
27.64892578,-91.35068000
27.67944336,-93.82301000
27.70996094,-100.14680000
27.74047852,-113.34830000
27.77099609,-109.36320000
27.80151367,-105.43990000
27.83203125,-100.42040000
27.86254883,-103.25300000
27.89306641,-100.42530000
27.92358398,-98.17305000
27.95410156,-99.81384000
27.98461914,-98.58743000
28.01513672,-94.82467000
28.04565430,-92.09428000
28.07617188,-91.27529000
28.10668945,-92.13764000
28.13720703,-92.81233000
28.16772461,-93.31284000
28.19824219,-96.35494000
28.22875977,-104.33160000
28.25927734,-97.32471000
28.28979492,-93.08409000
28.32031250,-92.91930000
28.35083008,-97.21352000
28.38134766,-106.39250000
28.41186523,-98.65831000
28.44238281,-99.71233000
28.47290039,-106.34070000
28.50341797,-101.02800000
28.53393555,-98.27457000
28.56445313,-95.79523000
28.59497070,-93.57014000
28.62548828,-92.62623000
28.65600586,-94.47216000
28.68652344,-99.98181000
28.71704102,-100.14630000
28.74755859,-98.88264000
28.77807617,-100.34890000
28.80859375,-103.04610000
28.83911133,-104.85090000
28.86962891,-103.67450000
28.90014648,-99.00246000
28.93066406,-95.26723000
28.96118164,-94.00244000
28.99169922,-94.00560000
29.02221680,-93.08330000
29.05273438,-91.16897000
29.08325195,-90.06438000
29.11376953,-90.83854000
29.14428711,-93.21046000
29.17480469,-94.66503000
29.20532227,-94.05482000
29.23583984,-93.80254000
29.26635742,-95.06857000
29.29687500,-98.13600000
29.32739258,-101.58260000
29.35791016,-100.85300000
29.38842773,-97.93269000
29.41894531,-97.74852000
29.44946289,-98.97335000
29.47998047,-93.35820000
29.51049805,-89.53119000
29.54101563,-88.29436000
29.57153320,-88.65387000
29.60205078,-90.04714000
29.63256836,-92.79929000
29.66308594,-98.16122000
29.69360352,-97.40104000
29.72412109,-92.54636000
29.75463867,-91.14833000
29.78515625,-92.24147000
29.81567383,-95.69337000
29.84619141,-98.45647000
29.87670898,-95.13412000
29.90722656,-94.19529000
29.93774414,-97.53181000
29.96826172,-113.49800000
29.99877930,-100.40030000
30.02929688,-95.16115000
30.05981445,-93.17705000
30.09033203,-92.34006000
30.12084961,-92.15645000
30.15136719,-92.99506000
30.18188477,-94.91148000
30.21240234,-96.48389000
30.24291992,-96.66763000
30.27343750,-97.81086000
30.30395508,-100.49430000
30.33447266,-94.88713000
30.36499023,-91.99615000
30.39550781,-93.56236000
30.42602539,-100.89330000
30.45654297,-108.78100000
30.48706055,-97.05726000
30.51757813,-92.80040000
30.54809570,-90.19512000
30.57861328,-88.68210000
30.60913086,-88.54309000
30.63964844,-90.25310000
30.67016602,-93.83069000
30.70068359,-95.78594000
30.73120117,-93.33147000
30.76171875,-90.98158000
30.79223633,-90.09232000
30.82275391,-91.23361000
30.85327148,-94.51496000
30.88378906,-94.72611000
30.91430664,-91.38444000
30.94482422,-89.96497000
30.97534180,-90.12669000
31.00585938,-90.47324000
31.03637695,-90.98468000
31.06689453,-92.77976000
31.09741211,-96.51021000
31.12792969,-103.37990000
31.15844727,-108.41460000
31.18896484,-105.10290000
31.21948242,-109.53600000
31.25000000,-115.80440000
31.28051758,-103.54190000
31.31103516,-96.22062000
31.34155273,-92.90020000
31.37207031,-92.51799000
31.40258789,-94.22809000
31.43310547,-95.33777000
31.46362305,-92.82480000
31.49414063,-90.64724000
31.52465820,-89.77760000
31.55517578,-90.34493000
31.58569336,-93.45433000
31.61621094,-102.39100000
31.64672852,-107.54060000
31.67724609,-99.02048000
31.70776367,-96.64816000
31.73828125,-96.54992000
31.76879883,-98.33064000
31.79931641,-99.92664000
31.82983398,-99.95634000
31.86035156,-102.49770000
31.89086914,-111.36860000
31.92138672,-103.52310000
31.95190430,-96.41190000
31.98242188,-93.39029000
32.01293945,-92.85953000
32.04345703,-92.61169000
32.07397461,-90.31645000
32.10449219,-87.56992000
32.13500977,-86.19954000
32.16552734,-86.77022000
32.19604492,-89.78493000
32.22656250,-97.75593000
32.25708008,-103.26950000
32.28759766,-93.35374000
32.31811523,-90.55240000
32.34863281,-89.23923000
32.37915039,-88.80016000
32.40966797,-90.07195000
32.44018555,-93.10539000
32.47070313,-96.13342000
32.50122070,-99.07750000
32.53173828,-112.37990000
32.56225586,-97.87268000
32.59277344,-91.94769000
32.62329102,-91.41890000
32.65380859,-94.54408000
32.68432617,-95.41831000
32.71484375,-91.66847000
32.74536133,-89.58179000
