Frequency,Channel A
4.51660156,-67.86531000
4.54711914,-72.30905000
4.57763672,-68.30499000
4.60815430,-65.22130000
4.63867188,-64.17530000
4.66918945,-64.57063000
4.69970703,-65.91383000
4.73022461,-67.59370000
4.76074219,-68.57939000
4.79125977,-68.42793000
4.82177734,-68.39306000
4.85229492,-68.52181000
4.88281250,-68.02962000
4.91333008,-67.19901000
4.94384766,-66.46753000
4.97436523,-66.63896000
5.00488281,-68.43536000
5.03540039,-71.05910000
5.06591797,-71.65818000
5.09643555,-70.24745000
5.12695313,-68.33337000
5.15747070,-67.30015000
5.18798828,-67.59732000
5.21850586,-68.18346000
5.24902344,-68.22432000
5.27954102,-69.18059000
5.31005859,-73.04787000
5.34057617,-81.34354000
5.37109375,-75.69767000
5.40161133,-72.51094000
5.43212891,-72.41563000
5.46264648,-74.03840000
5.49316406,-77.34290000
5.52368164,-79.92576000
5.55419922,-77.18195000
5.58471680,-73.43108000
5.61523438,-71.17548000
5.64575195,-71.28734000
5.67626953,-72.90949000
5.70678711,-72.68855000
5.73730469,-70.56828000
5.76782227,-67.53806000
5.79833984,-64.97034000
5.82885742,-63.41184000
5.85937500,-62.39332000
5.88989258,-62.23720000
5.92041016,-63.53945000
5.95092773,-65.64970000
5.98144531,-66.63441000
6.01196289,-65.93902000
6.04248047,-63.94411000
6.07299805,-62.32379000
6.10351563,-61.97452000
6.13403320,-62.38197000
6.16455078,-63.01943000
6.19506836,-64.48267000
6.22558594,-67.07707000
6.25610352,-69.06786000
6.28662109,-68.93362000
6.31713867,-67.01979000
6.34765625,-64.93472000
6.37817383,-64.25090000
6.40869141,-65.05875000
6.43920898,-66.69833000
6.46972656,-68.73909000
6.50024414,-72.35384000
6.53076172,-83.04704000
6.56127930,-78.69841000
6.59179688,-72.55014000
6.62231445,-71.20218000
6.65283203,-70.93970000
6.68334961,-70.93789000
6.71386719,-72.25045000
6.74438477,-75.22917000
6.77490234,-79.41337000
6.80541992,-85.31793000
6.83593750,-82.64999000
6.86645508,-78.20259000
6.89697266,-76.97276000
6.92749023,-77.79601000
6.95800781,-80.07495000
6.98852539,-82.58216000
7.01904297,-84.02646000
7.04956055,-85.95560000
7.08007813,-89.34154000
7.11059570,-88.73367000
7.14111328,-83.02436000
7.17163086,-78.83643000
7.20214844,-76.80143000
7.23266602,-76.54222000
7.26318359,-77.54697000
7.29370117,-79.68388000
7.32421875,-83.28433000
7.35473633,-87.93994000
7.38525391,-93.78690000
7.41577148,-90.26673000
7.44628906,-83.11969000
7.47680664,-79.04443000
7.50732422,-76.44351000
7.53784180,-75.18037000
7.56835938,-75.51822000
7.59887695,-77.54372000
7.62939453,-80.99055000
7.65991211,-84.59984000
7.69042969,-86.95752000
7.72094727,-91.16968000
7.75146484,-89.18011000
7.78198242,-81.38110000
7.81250000,-77.82370000
7.84301758,-76.67886000
7.87353516,-77.17164000
7.90405273,-79.20367000
7.93457031,-81.95403000
7.96508789,-81.94296000
7.99560547,-80.17305000
8.02612305,-78.04247000
8.05664063,-75.78178000
8.08715820,-74.47467000
8.11767578,-74.47296000
8.14819336,-75.74611000
8.17871094,-78.49368000
8.20922852,-82.93413000
8.23974609,-88.62723000
8.27026367,-90.49496000
8.30078125,-83.56477000
8.33129883,-79.87479000
8.36181641,-78.89882000
8.39233398,-79.68465000
8.42285156,-82.18056000
8.45336914,-86.70416000
8.48388672,-89.37130000
8.51440430,-90.58498000
8.54492188,-90.47028000
8.57543945,-85.03979000
8.60595703,-82.41668000
8.63647461,-82.05901000
8.66699219,-83.24155000
8.69750977,-85.63844000
8.72802734,-87.64385000
8.75854492,-87.08752000
8.78906250,-85.28426000
8.81958008,-83.29007000
8.85009766,-81.75239000
8.88061523,-80.80026000
8.91113281,-80.26588000
8.94165039,-80.21855000
8.97216797,-80.63569000
9.00268555,-81.17915000
9.03320313,-81.48093000
9.06372070,-81.59412000
9.09423828,-81.48479000
9.12475586,-80.65151000
9.15527344,-80.23713000
9.18579102,-81.80447000
9.21630859,-83.86757000
9.24682617,-81.60959000
9.27734375,-79.40350000
9.30786133,-79.15849000
9.33837891,-80.89937000
9.36889648,-84.82988000
9.39941406,-89.59805000
9.42993164,-88.30945000
9.46044922,-86.78712000
9.49096680,-88.11014000
9.52148438,-89.97565000
9.55200195,-88.58047000
9.58251953,-85.44681000
9.61303711,-82.84084000
9.64355469,-81.75211000
9.67407227,-81.71858000
9.70458984,-82.43771000
9.73510742,-84.20922000
9.76562500,-88.44799000
9.79614258,-104.42290000
9.82666016,-92.45001000
9.85717773,-89.24637000
9.88769531,-96.18614000
9.91821289,-88.99120000
9.94873047,-81.03446000
9.97924805,-78.40045000
10.00976563,-78.52204000
10.04028320,-80.13278000
10.07080078,-82.09721000
10.10131836,-83.62492000
10.13183594,-83.48946000
10.16235352,-83.65855000
10.19287109,-85.09009000
10.22338867,-83.87804000
10.25390625,-81.23780000
10.28442383,-81.08417000
10.31494141,-85.41206000
10.34545898,-95.11647000
10.37597656,-85.92712000
10.40649414,-86.51013000
10.43701172,-94.15234000
10.46752930,-84.92141000
10.49804688,-80.89217000
10.52856445,-78.10698000
10.55908203,-76.04750000
10.58959961,-75.32629000
10.62011719,-75.13043000
10.65063477,-74.97353000
10.68115234,-75.93055000
10.71166992,-79.15479000
10.74218750,-83.21519000
10.77270508,-81.21558000
10.80322266,-79.51535000
10.83374023,-80.76787000
10.86425781,-84.64767000
10.89477539,-83.02031000
10.92529297,-79.39453000
10.95581055,-79.43207000
10.98632813,-82.98094000
11.01684570,-84.88334000
11.04736328,-84.17518000
11.07788086,-87.16477000
11.10839844,-87.79767000
11.13891602,-84.66422000
11.16943359,-83.78177000
11.19995117,-83.90290000
11.23046875,-83.49128000
11.26098633,-81.84846000
11.29150391,-80.37370000
11.32202148,-79.75786000
11.35253906,-80.02056000
11.38305664,-81.88208000
11.41357422,-85.16246000
11.44409180,-85.47592000
11.47460938,-86.80841000
11.50512695,-96.41583000
11.53564453,-85.04238000
11.56616211,-78.56413000
11.59667969,-75.61087000
11.62719727,-75.84151000
11.65771484,-79.62115000
11.68823242,-81.44843000
11.71875000,-78.03403000
11.74926758,-75.89967000
11.77978516,-74.15380000
11.81030273,-73.43414000
11.84082031,-74.50751000
11.87133789,-77.52418000
11.90185547,-82.62282000
11.93237305,-86.64315000
11.96289063,-83.61472000
11.99340820,-82.44275000
12.02392578,-82.02561000
12.05444336,-79.31144000
12.08496094,-76.95448000
12.11547852,-76.20229000
12.14599609,-76.89507000
12.17651367,-78.35368000
12.20703125,-78.39977000
12.23754883,-77.17632000
12.26806641,-76.58563000
12.29858398,-76.99149000
12.32910156,-79.43684000
12.35961914,-87.03777000
12.39013672,-88.37141000
12.42065430,-81.21381000
12.45117188,-79.45000000
12.48168945,-79.36102000
12.51220703,-79.30616000
12.54272461,-79.74944000
12.57324219,-82.84832000
12.60375977,-96.18398000
12.63427734,-86.91430000
12.66479492,-83.56560000
12.69531250,-84.10486000
12.72583008,-83.95584000
12.75634766,-86.95126000
12.78686523,-102.42710000
12.81738281,-87.83344000
12.84790039,-87.07047000
12.87841797,-91.55570000
12.90893555,-86.59935000
12.93945313,-81.08245000
12.96997070,-77.61174000
13.00048828,-76.06221000
13.03100586,-76.54783000
13.06152344,-79.51657000
13.09204102,-83.17590000
13.12255859,-79.36715000
13.15307617,-77.48007000
13.18359375,-78.94778000
13.21411133,-82.04623000
13.24462891,-83.22398000
13.27514648,-81.18556000
13.30566406,-79.99335000
13.33618164,-81.63995000
13.36669922,-86.72954000
13.39721680,-91.27769000
13.42773438,-86.90030000
13.45825195,-82.29373000
13.48876953,-74.21732000
13.51928711,-68.19887000
13.54980469,-65.64629000
13.58032227,-66.71626000
13.61083984,-72.42516000
13.64135742,-77.46274000
13.67187500,-73.36264000
13.70239258,-73.71104000
13.73291016,-76.50580000
13.76342773,-81.03111000
13.79394531,-86.09955000
13.82446289,-78.87391000
13.85498047,-74.62285000
13.88549805,-73.55598000
13.91601563,-74.82697000
13.94653320,-78.24697000
13.97705078,-83.47147000
14.00756836,-83.10188000
14.03808594,-78.38806000
14.06860352,-74.54921000
14.09912109,-72.12495000
14.12963867,-71.48116000
14.16015625,-72.65993000
14.19067383,-75.82803000
14.22119141,-81.99036000
14.25170898,-86.74519000
14.28222656,-81.77834000
14.31274414,-81.64877000
14.34326172,-83.47435000
14.37377930,-80.49935000
14.40429688,-77.34598000
14.43481445,-75.90892000
14.46533203,-76.56753000
14.49584961,-79.27794000
14.52636719,-82.73948000
14.55688477,-84.75220000
14.58740234,-86.26862000
14.61791992,-87.39658000
14.64843750,-84.22845000
14.67895508,-81.05915000
14.70947266,-79.45592000
14.73999023,-78.96519000
14.77050781,-78.86082000
14.80102539,-79.01915000
14.83154297,-80.16315000
14.86206055,-81.51848000
14.89257813,-81.10188000
14.92309570,-79.77251000
14.95361328,-78.68523000
14.98413086,-78.35738000
15.01464844,-78.78831000
15.04516602,-79.81326000
15.07568359,-81.53894000
15.10620117,-83.57087000
15.13671875,-84.55699000
15.16723633,-84.04413000
15.19775391,-83.11642000
15.22827148,-82.25913000
15.25878906,-81.63162000
15.28930664,-80.38794000
15.31982422,-78.00533000
15.35034180,-76.52095000
15.38085938,-76.46373000
15.41137695,-76.94572000
15.44189453,-78.45446000
15.47241211,-82.68059000
15.50292969,-90.17976000
15.53344727,-90.25771000
15.56396484,-91.39322000
15.59448242,-95.97272000
15.62500000,-86.41692000
15.65551758,-80.79787000
15.68603516,-78.41034000
15.71655273,-78.47836000
15.74707031,-80.51111000
15.77758789,-84.18198000
15.80810547,-88.34441000
15.83862305,-87.61513000
15.86914063,-84.33811000
15.89965820,-81.21865000
15.93017578,-79.18053000
15.96069336,-78.79309000
15.99121094,-79.84774000
16.02172852,-81.70941000
16.05224609,-83.90479000
16.08276367,-86.93108000
16.11328125,-92.85313000
16.14379883,-87.20000000
16.17431641,-81.05549000
16.20483398,-78.32253000
16.23535156,-77.09603000
16.26586914,-76.46086000
16.29638672,-76.29440000
16.32690430,-76.57900000
16.35742188,-77.34583000
16.38793945,-79.41267000
16.41845703,-84.56413000
16.44897461,-92.61201000
16.47949219,-87.64781000
16.51000977,-86.18961000
16.54052734,-86.06617000
16.57104492,-85.41050000
16.60156250,-84.72353000
16.63208008,-83.51530000
16.66259766,-82.40083000
16.69311523,-82.92183000
16.72363281,-86.50307000
16.75415039,-97.87148000
16.78466797,-92.09486000
16.81518555,-86.45511000
16.84570313,-83.77834000
16.87622070,-81.80897000
16.90673828,-80.93036000
16.93725586,-81.77220000
16.96777344,-84.73926000
16.99829102,-90.34180000
17.02880859,-100.41650000
17.05932617,-102.61640000
17.08984375,-94.90108000
17.12036133,-91.50870000
17.15087891,-89.91780000
17.18139648,-88.08932000
17.21191406,-85.36348000
17.24243164,-83.30067000
17.27294922,-83.31090000
17.30346680,-86.04074000
17.33398438,-88.41899000
17.36450195,-83.91278000
17.39501953,-79.09708000
17.42553711,-76.56814000
17.45605469,-76.31428000
17.48657227,-77.85030000
17.51708984,-80.47876000
17.54760742,-83.12186000
17.57812500,-84.21016000
17.60864258,-84.38164000
17.63916016,-86.08070000
17.66967773,-86.78166000
17.70019531,-81.37430000
17.73071289,-78.08801000
17.76123047,-76.61035000
17.79174805,-74.91653000
17.82226563,-73.88598000
17.85278320,-75.02908000
17.88330078,-78.76981000
17.91381836,-85.13017000
17.94433594,-92.78663000
17.97485352,-96.17844000
18.00537109,-96.94336000
18.03588867,-97.32306000
18.06640625,-96.49234000
18.09692383,-94.48134000
18.12744141,-92.47765000
18.15795898,-91.17297000
18.18847656,-90.32475000
18.21899414,-89.20524000
18.24951172,-88.33302000
18.28002930,-89.36554000
18.31054688,-94.23967000
18.34106445,-93.53143000
18.37158203,-87.85930000
18.40209961,-86.97315000
18.43261719,-90.90840000
18.46313477,-96.64841000
18.49365234,-89.92288000
18.52416992,-88.85074000
18.55468750,-92.00381000
18.58520508,-95.06873000
18.61572266,-92.09090000
18.64624023,-90.33835000
18.67675781,-91.01539000
18.70727539,-95.12805000
18.73779297,-107.92350000
18.76831055,-102.97760000
18.79882813,-104.18100000
18.82934570,-102.00110000
18.85986328,-94.57043000
18.89038086,-91.85336000
18.92089844,-91.97308000
18.95141602,-94.02948000
18.98193359,-95.45576000
19.01245117,-95.18016000
19.04296875,-95.06755000
19.07348633,-94.84859000
19.10400391,-93.89924000
19.13452148,-92.87544000
19.16503906,-92.82063000
19.19555664,-93.97998000
19.22607422,-96.12265000
19.25659180,-98.79823000
19.28710938,-101.14860000
19.31762695,-101.32200000
19.34814453,-98.64437000
19.37866211,-96.85179000
19.40917969,-98.92577000
19.43969727,-111.37060000
19.47021484,-102.85640000
19.50073242,-95.32505000
19.53125000,-91.24167000
19.56176758,-89.33176000
19.59228516,-89.07276000
19.62280273,-89.51897000
19.65332031,-89.80953000
19.68383789,-90.45951000
19.71435547,-92.80708000
19.74487305,-96.50221000
19.77539063,-97.42065000
19.80590820,-100.34290000
19.83642578,-101.07250000
19.86694336,-95.37758000
19.89746094,-93.53448000
19.92797852,-94.84018000
19.95849609,-102.09520000
19.98901367,-97.42744000
20.01953125,-92.24914000
20.05004883,-91.86848000
20.08056641,-91.03731000
20.11108398,-88.06245000
20.14160156,-86.73241000
20.17211914,-87.55547000
20.20263672,-89.86539000
20.23315430,-92.66328000
20.26367188,-94.67536000
20.29418945,-92.98439000
20.32470703,-89.48135000
20.35522461,-87.31416000
20.38574219,-86.73689000
20.41625977,-87.48819000
20.44677734,-89.48433000
20.47729492,-93.05752000
20.50781250,-98.26544000
20.53833008,-104.44800000
20.56884766,-114.20400000
20.59936523,-99.03085000
20.62988281,-94.65158000
20.66040039,-91.86473000
20.69091797,-90.31891000
20.72143555,-90.85182000
20.75195313,-92.07879000
20.78247070,-90.47055000
20.81298828,-88.63985000
20.84350586,-88.62947000
20.87402344,-90.49224000
20.90454102,-94.08159000
20.93505859,-98.80641000
20.96557617,-96.78485000
20.99609375,-93.09583000
21.02661133,-92.57888000
21.05712891,-94.14340000
21.08764648,-94.82643000
21.11816406,-92.74861000
21.14868164,-90.07828000
21.17919922,-88.37531000
21.20971680,-88.42666000
21.24023438,-90.41862000
21.27075195,-93.05645000
21.30126953,-94.93748000
21.33178711,-96.96458000
21.36230469,-98.94566000
21.39282227,-105.67800000
21.42333984,-102.54740000
21.45385742,-99.53079000
21.48437500,-98.67657000
21.51489258,-95.82070000
21.54541016,-96.44462000
21.57592773,-99.67465000
21.60644531,-98.84842000
21.63696289,-92.16297000
21.66748047,-87.62389000
21.69799805,-86.51868000
21.72851563,-88.88696000
21.75903320,-96.05750000
21.78955078,-101.18250000
21.82006836,-94.33689000
21.85058594,-92.54669000
21.88110352,-94.00909000
21.91162109,-98.34037000
21.94213867,-96.17447000
21.97265625,-92.97534000
22.00317383,-92.04620000
22.03369141,-91.95886000
22.06420898,-92.37313000
22.09472656,-92.79263000
22.12524414,-92.59528000
22.15576172,-94.44386000
22.18627930,-99.04854000
22.21679688,-93.70642000
22.24731445,-89.59555000
22.27783203,-87.72231000
22.30834961,-87.71202000
22.33886719,-90.18070000
22.36938477,-93.37564000
22.39990234,-92.61463000
22.43041992,-93.16860000
22.46093750,-96.31334000
22.49145508,-99.20979000
22.52197266,-98.18944000
22.55249023,-94.39949000
22.58300781,-91.08779000
22.61352539,-89.80541000
22.64404297,-90.74158000
22.67456055,-93.32083000
22.70507813,-93.64067000
22.73559570,-89.83982000
22.76611328,-87.49229000
22.79663086,-87.40788000
22.82714844,-89.66102000
22.85766602,-94.57302000
22.88818359,-95.35045000
22.91870117,-93.57800000
22.94921875,-95.76186000
22.97973633,-100.60540000
23.01025391,-100.27770000
23.04077148,-99.04242000
23.07128906,-99.29992000
23.10180664,-100.43790000
23.13232422,-103.30650000
23.16284180,-103.11840000
23.19335938,-98.28698000
23.22387695,-96.42372000
23.25439453,-96.45397000
23.28491211,-95.89691000
23.31542969,-95.77126000
23.34594727,-98.63815000
23.37646484,-106.77160000
23.40698242,-109.37910000
23.43750000,-102.15900000
23.46801758,-100.38120000
23.49853516,-99.04446000
23.52905273,-96.96164000
23.55957031,-94.79942000
23.59008789,-93.17742000
23.62060547,-94.07050000
23.65112305,-98.34321000
23.68164063,-98.25474000
23.71215820,-95.99921000
23.74267578,-96.67809000
23.77319336,-97.49071000
23.80371094,-95.36719000
23.83422852,-91.81155000
23.86474609,-88.84332000
23.89526367,-87.02126000
23.92578125,-86.46899000
23.95629883,-87.24138000
23.98681641,-89.30289000
24.01733398,-92.15219000
24.04785156,-93.86922000
24.07836914,-94.14816000
24.10888672,-95.11283000
24.13940430,-97.50022000
24.16992188,-98.28633000
24.20043945,-92.79504000
24.23095703,-89.36219000
24.26147461,-88.95679000
24.29199219,-91.72890000
24.32250977,-99.42268000
24.35302734,-101.59060000
24.38354492,-94.60155000
24.41406250,-92.16724000
24.44458008,-92.79800000
24.47509766,-96.75107000
24.50561523,-101.25180000
24.53613281,-96.72646000
24.56665039,-94.71707000
24.59716797,-94.60110000
24.62768555,-92.64702000
24.65820313,-91.32374000
24.68872070,-92.92296000
24.71923828,-98.81357000
24.74975586,-111.62000000
24.78027344,-97.60794000
24.81079102,-93.68725000
24.84130859,-92.56339000
24.87182617,-92.01759000
24.90234375,-92.55426000
24.93286133,-98.39310000
24.96337891,-101.58370000
24.99389648,-91.35565000
25.02441406,-89.06345000
25.05493164,-89.87805000
25.08544922,-92.43790000
25.11596680,-95.58209000
25.14648438,-98.64616000
25.17700195,-100.79020000
25.20751953,-98.27098000
25.23803711,-95.86420000
25.26855469,-98.02830000
25.29907227,-124.12220000
25.32958984,-97.13116000
25.36010742,-92.16104000
25.39062500,-91.12949000
25.42114258,-93.57255000
25.45166016,-102.24860000
25.48217773,-94.36240000
25.51269531,-89.38683000
25.54321289,-87.85635000
25.57373047,-87.57938000
25.60424805,-88.00435000
25.63476563,-90.11061000
25.66528320,-95.37479000
25.69580078,-100.59590000
25.72631836,-96.40454000
25.75683594,-94.79941000
25.78735352,-95.35526000
25.81787109,-97.38766000
25.84838867,-98.28632000
25.87890625,-97.09659000
25.90942383,-96.61111000
25.93994141,-98.96846000
25.97045898,-106.35800000
26.00097656,-106.68050000
26.03149414,-104.49700000
26.06201172,-100.67360000
26.09252930,-96.35842000
26.12304688,-92.80048000
26.15356445,-90.78635000
26.18408203,-90.70634000
26.21459961,-92.86485000
26.24511719,-98.51836000
26.27563477,-107.87580000
26.30615234,-101.35550000
26.33666992,-101.04390000
26.36718750,-98.97223000
26.39770508,-94.80439000
26.42822266,-93.73740000
26.45874023,-94.47615000
26.48925781,-95.49675000
26.51977539,-97.20052000
26.55029297,-99.01683000
26.58081055,-98.65563000
26.61132813,-95.82561000
26.64184570,-93.73112000
26.67236328,-95.50162000
26.70288086,-101.50280000
26.73339844,-94.13881000
26.76391602,-91.56107000
26.79443359,-92.28524000
26.82495117,-93.55669000
26.85546875,-94.74023000
26.88598633,-93.67455000
26.91650391,-91.16570000
26.94702148,-90.14001000
26.97753906,-90.91058000
27.00805664,-93.87857000
27.03857422,-95.87953000
27.06909180,-91.98468000
27.09960938,-89.62828000
27.13012695,-89.68548000
27.16064453,-92.93341000
27.19116211,-104.38660000
27.22167969,-94.88313000
27.25219727,-91.20474000
27.28271484,-92.47247000
27.31323242,-95.04454000
27.34375000,-95.23353000
27.37426758,-96.50552000
27.40478516,-96.63406000
27.43530273,-96.56792000
27.46582031,-100.91370000
27.49633789,-100.74350000
27.52685547,-96.62210000
27.55737305,-95.82664000
27.58789063,-93.47701000
27.61840820,-92.55608000
27.64892578,-96.18146000
27.67944336,-102.94520000
27.70996094,-97.52212000
27.74047852,-97.49796000
27.77099609,-104.74340000
27.80151367,-103.04440000
27.83203125,-94.48559000
27.86254883,-91.31662000
27.89306641,-91.28056000
27.92358398,-91.31349000
27.95410156,-89.07817000
27.98461914,-88.09040000
28.01513672,-89.15878000
28.04565430,-92.24565000
28.07617188,-99.18021000
28.10668945,-103.79620000
28.13720703,-96.92473000
28.16772461,-94.67307000
28.19824219,-92.22930000
28.22875977,-91.75761000
28.25927734,-94.30589000
28.28979492,-97.80201000
28.32031250,-101.65050000
28.35083008,-105.62610000
28.38134766,-95.11390000
28.41186523,-90.27656000
28.44238281,-88.16932000
28.47290039,-87.77042000
28.50341797,-89.29657000
28.53393555,-93.53912000
28.56445313,-100.16800000
28.59497070,-99.89287000
28.62548828,-98.50330000
28.65600586,-101.65970000
28.68652344,-110.24030000
28.71704102,-97.99821000
28.74755859,-94.04560000
28.77807617,-94.51321000
28.80859375,-98.77414000
28.83911133,-99.24142000
28.86962891,-94.46484000
28.90014648,-92.41766000
28.93066406,-92.45958000
28.96118164,-94.62569000
28.99169922,-101.11750000
29.02221680,-99.50578000
29.05273438,-91.37855000
29.08325195,-88.37783000
29.11376953,-88.37236000
29.14428711,-89.99742000
29.17480469,-91.76838000
29.20532227,-94.96319000
29.23583984,-103.01340000
29.26635742,-107.86670000
29.29687500,-101.93040000
29.32739258,-95.57488000
29.35791016,-92.93591000
29.38842773,-94.36104000
29.41894531,-101.39290000
29.44946289,-104.47150000
29.47998047,-95.96294000
29.51049805,-92.78383000
29.54101563,-91.75136000
29.57153320,-91.60882000
29.60205078,-90.77533000
29.63256836,-90.06781000
29.66308594,-92.06960000
29.69360352,-98.35025000
29.72412109,-97.78436000
29.75463867,-97.18474000
29.78515625,-99.00897000
29.81567383,-96.68522000
29.84619141,-96.18304000
29.87670898,-97.74812000
29.90722656,-101.28380000
29.93774414,-98.89573000
29.96826172,-92.68288000
29.99877930,-90.67933000
30.02929688,-91.35641000
30.05981445,-94.19463000
30.09033203,-100.84710000
30.12084961,-110.99610000
30.15136719,-100.80250000
30.18188477,-98.72197000
30.21240234,-98.02067000
30.24291992,-97.30524000
30.27343750,-96.98820000
30.30395508,-96.23460000
30.33447266,-93.57916000
30.36499023,-91.25069000
30.39550781,-91.51186000
30.42602539,-95.87157000
30.45654297,-104.59070000
30.48706055,-99.08228000
30.51757813,-98.49354000
30.54809570,-101.33930000
30.57861328,-101.37480000
30.60913086,-99.00241000
30.63964844,-99.84332000
30.67016602,-96.36623000
30.70068359,-93.83544000
30.73120117,-94.90666000
30.76171875,-97.91081000
30.79223633,-98.12976000
30.82275391,-94.29023000
30.85327148,-93.42389000
30.88378906,-98.69939000
30.91430664,-108.32560000
30.94482422,-97.95311000
30.97534180,-98.03455000
31.00585938,-104.28250000
31.03637695,-105.81080000
31.06689453,-95.28149000
31.09741211,-92.52349000
31.12792969,-94.00061000
31.15844727,-97.54063000
31.18896484,-98.49779000
31.21948242,-99.24982000
31.25000000,-97.06192000
31.28051758,-94.84283000
31.31103516,-93.45163000
31.34155273,-92.34424000
31.37207031,-92.71825000
31.40258789,-96.06143000
31.43310547,-100.51250000
31.46362305,-104.33510000
31.49414063,-104.99870000
31.52465820,-105.02150000
31.55517578,-112.71770000
31.58569336,-107.19100000
31.61621094,-95.25925000
31.64672852,-91.30532000
31.67724609,-93.47366000
31.70776367,-97.21978000
31.73828125,-93.32084000
31.76879883,-95.67545000
31.79931641,-101.05210000
31.82983398,-93.15204000
31.86035156,-91.42274000
31.89086914,-93.82813000
31.92138672,-96.02788000
31.95190430,-90.98847000
31.98242188,-87.89949000
32.01293945,-87.31882000
32.04345703,-88.79478000
32.07397461,-91.90895000
32.10449219,-97.23907000
32.13500977,-107.18740000
32.16552734,-96.84206000
32.19604492,-93.67280000
32.22656250,-95.42741000
32.25708008,-101.81900000
32.28759766,-107.57040000
32.31811523,-102.90410000
32.34863281,-98.15406000
32.37915039,-96.72668000
32.40966797,-96.75314000
32.44018555,-97.59604000
32.47070313,-97.27769000
32.50122070,-92.83713000
32.53173828,-90.05543000
32.56225586,-90.69953000
32.59277344,-94.40930000
32.62329102,-99.12339000
32.65380859,-100.49470000
32.68432617,-100.61700000
32.71484375,-100.60030000
32.74536133,-97.25646000
