Frequency,Channel A
32.77587891,-100.61060000
32.80639648,-95.96089000
32.83691406,-93.69606000
32.86743164,-92.00276000
32.89794922,-90.96114000
32.92846680,-93.11141000
32.95898438,-99.60475000
32.98950195,-97.07421000
33.02001953,-92.68719000
33.05053711,-90.85130000
33.08105469,-90.70245000
33.11157227,-91.95679000
33.14208984,-93.15762000
33.17260742,-93.86981000
33.20312500,-95.00848000
33.23364258,-94.88526000
33.26416016,-95.30664000
33.29467773,-99.49585000
33.32519531,-104.47300000
33.35571289,-95.28978000
33.38623047,-90.32116000
33.41674805,-88.53573000
33.44726563,-89.76666000
33.47778320,-93.63812000
33.50830078,-96.11044000
33.53881836,-97.08684000
33.56933594,-102.49040000
33.59985352,-118.18710000
33.63037109,-104.91940000
33.66088867,-102.77290000
33.69140625,-98.35741000
33.72192383,-93.80302000
33.75244141,-92.04245000
33.78295898,-93.13463000
33.81347656,-95.97714000
33.84399414,-95.65688000
33.87451172,-94.63265000
33.90502930,-97.42552000
33.93554688,-110.58490000
33.96606445,-104.09740000
33.99658203,-101.39880000
34.02709961,-107.27360000
34.05761719,-105.33880000
34.08813477,-97.89005000
34.11865234,-95.97652000
34.14916992,-97.09217000
34.17968750,-100.42170000
34.21020508,-106.48140000
34.24072266,-107.59070000
34.27124023,-98.81959000
34.30175781,-94.95607000
34.33227539,-94.50072000
34.36279297,-96.67942000
34.39331055,-99.63887000
34.42382813,-101.45380000
34.45434570,-99.14827000
34.48486328,-94.78586000
34.51538086,-93.07422000
34.54589844,-94.33145000
34.57641602,-98.53136000
34.60693359,-104.59910000
34.63745117,-102.16600000
34.66796875,-96.80512000
34.69848633,-93.47215000
34.72900391,-92.29099000
34.75952148,-93.49438000
34.79003906,-96.20823000
34.82055664,-97.15316000
34.85107422,-101.10000000
34.88159180,-106.13650000
34.91210938,-94.21446000
34.94262695,-91.98033000
34.97314453,-95.37292000
35.00366211,-115.72030000
35.03417969,-93.81670000
35.06469727,-90.32208000
35.09521484,-91.17268000
35.12573242,-97.05292000
35.15625000,-109.80140000
35.18676758,-96.33327000
35.21728516,-94.70645000
35.24780273,-94.46347000
35.27832031,-93.04982000
35.30883789,-92.56303000
35.33935547,-92.19324000
35.36987305,-90.40160000
35.40039063,-89.04560000
35.43090820,-89.35245000
35.46142578,-92.26891000
35.49194336,-101.37570000
35.52246094,-104.56390000
35.55297852,-97.64558000
35.58349609,-95.35313000
35.61401367,-92.96227000
35.64453125,-91.79446000
35.67504883,-91.75072000
35.70556641,-93.22288000
35.73608398,-98.69064000
35.76660156,-98.00780000
35.79711914,-92.33377000
35.82763672,-91.29391000
35.85815430,-93.35129000
35.88867188,-99.12172000
35.91918945,-103.51340000
35.94970703,-96.38914000
35.98022461,-94.49144000
36.01074219,-95.70692000
36.04125977,-98.22017000
36.07177734,-100.63650000
36.10229492,-102.22770000
36.13281250,-100.95780000
36.16333008,-99.03941000
36.19384766,-98.30907000
36.22436523,-99.01310000
36.25488281,-100.82480000
36.28540039,-103.34960000
36.31591797,-106.71910000
36.34643555,-106.47130000
36.37695313,-102.04520000
36.40747070,-98.96422000
36.43798828,-96.76065000
36.46850586,-94.94923000
36.49902344,-93.06129000
36.52954102,-90.90882000
36.56005859,-89.12323000
36.59057617,-88.92422000
36.62109375,-91.59351000
36.65161133,-95.66399000
36.68212891,-93.02850000
36.71264648,-91.56857000
36.74316406,-92.76712000
36.77368164,-96.39323000
36.80419922,-106.03220000
36.83471680,-104.88650000
36.86523438,-99.85179000
36.89575195,-101.34460000
36.92626953,-98.22054000
36.95678711,-95.74896000
36.98730469,-98.61876000
37.01782227,-103.53610000
37.04833984,-96.57632000
37.07885742,-94.59749000
37.10937500,-96.55960000
37.13989258,-104.40990000
37.17041016,-109.16410000
37.20092773,-104.69980000
37.23144531,-109.50180000
37.26196289,-95.10642000
37.29248047,-91.01498000
37.32299805,-91.20985000
37.35351563,-95.24543000
37.38403320,-109.51000000
37.41455078,-99.44623000
37.44506836,-92.93420000
37.47558594,-91.03194000
37.50610352,-91.84655000
37.53662109,-93.29311000
37.56713867,-92.47031000
37.59765625,-90.75630000
37.62817383,-90.74506000
37.65869141,-93.13698000
37.68920898,-94.06688000
37.71972656,-91.24253000
37.75024414,-89.46045000
37.78076172,-89.21372000
37.81127930,-90.42838000
37.84179688,-93.48408000
37.87231445,-99.10900000
37.90283203,-105.41830000
37.93334961,-99.07700000
37.96386719,-93.22594000
37.99438477,-90.83550000
38.02490234,-92.34201000
38.05541992,-100.78260000
38.08593750,-98.35182000
38.11645508,-92.63806000
38.14697266,-91.83904000
38.17749023,-93.21637000
38.20800781,-95.74767000
38.23852539,-100.02610000
38.26904297,-109.89530000
38.29956055,-104.92110000
38.33007813,-99.41687000
38.36059570,-99.63661000
38.39111328,-107.93590000
38.42163086,-108.05750000
38.45214844,-101.51290000
38.48266602,-100.58880000
38.51318359,-101.63590000
38.54370117,-108.02880000
38.57421875,-101.90700000
38.60473633,-93.90187000
38.63525391,-91.76436000
38.66577148,-95.02716000
38.69628906,-111.89360000
38.72680664,-92.14561000
38.75732422,-88.00223000
38.78784180,-87.41322000
38.81835938,-89.48439000
38.84887695,-94.38705000
38.87939453,-96.93414000
38.90991211,-93.78159000
38.94042969,-91.55616000
38.97094727,-90.41553000
39.00146484,-91.60452000
39.03198242,-97.38351000
39.06250000,-102.24320000
39.09301758,-93.55309000
39.12353516,-91.37681000
39.15405273,-92.16409000
39.18457031,-94.01859000
39.21508789,-92.77512000
39.24560547,-87.88101000
39.27612305,-84.47789000
39.30664063,-83.35784000
39.33715820,-84.18159000
39.36767578,-86.53311000
39.39819336,-89.96552000
39.42871094,-93.29802000
39.45922852,-94.19269000
39.48974609,-94.75430000
39.52026367,-98.67319000
39.55078125,-112.63510000
39.58129883,-96.76780000
39.61181641,-90.47223000
39.64233398,-88.60727000
39.67285156,-91.25252000
39.70336914,-106.69260000
39.73388672,-93.78875000
39.76440430,-89.08363000
39.79492188,-88.61149000
39.82543945,-91.08044000
39.85595703,-95.20489000
39.88647461,-94.45205000
39.91699219,-94.20112000
39.94750977,-91.18481000
39.97802734,-87.18912000
40.00854492,-86.27995000
40.03906250,-88.22133000
40.06958008,-92.94321000
40.10009766,-100.86390000
40.13061523,-107.94840000
40.16113281,-103.79500000
40.19165039,-97.43517000
40.22216797,-95.76869000
40.25268555,-90.85212000
40.28320313,-85.17004000
40.31372070,-82.47237000
40.34423828,-82.87726000
40.37475586,-86.84618000
40.40527344,-96.75140000
40.43579102,-105.54460000
40.46630859,-104.24420000
40.49682617,-103.96110000
40.52734375,-95.23861000
40.55786133,-94.13406000
40.58837891,-90.26580000
40.61889648,-84.17056000
40.64941406,-81.59840000
40.67993164,-82.40118000
40.71044922,-86.81825000
40.74096680,-97.55489000
40.77148438,-100.80970000
40.80200195,-98.92396000
40.83251953,-108.56350000
40.86303711,-93.08418000
40.89355469,-88.89674000
40.92407227,-88.26454000
40.95458984,-87.47002000
40.98510742,-85.50218000
41.01562500,-85.48046000
41.04614258,-87.65808000
41.07666016,-89.85556000
41.10717773,-90.14462000
41.13769531,-89.12730000
41.16821289,-88.28639000
41.19873047,-89.58129000
41.22924805,-97.18761000
41.25976563,-93.83449000
41.29028320,-85.17975000
41.32080078,-81.89187000
41.35131836,-81.69076000
41.38183594,-84.64237000
41.41235352,-91.62418000
41.44287109,-94.26095000
41.47338867,-91.07635000
41.50390625,-92.13317000
41.53442383,-95.83878000
41.56494141,-95.35313000
41.59545898,-89.59608000
41.62597656,-85.11230000
41.65649414,-82.97227000
41.68701172,-83.16461000
41.71752930,-85.13596000
41.74804688,-87.22981000
41.77856445,-89.58557000
41.80908203,-92.38785000
41.83959961,-92.82214000
41.87011719,-92.60138000
41.90063477,-94.67360000
41.93115234,-94.53854000
41.96166992,-85.67606000
41.99218750,-81.43014000
42.02270508,-80.79835000
42.05322266,-83.46167000
42.08374023,-89.51543000
42.11425781,-94.74731000
42.14477539,-92.09977000
42.17529297,-89.06272000
42.20581055,-87.44333000
42.23632813,-85.98058000
42.26684570,-83.96513000
42.29736328,-82.22067000
42.32788086,-81.40625000
42.35839844,-82.44502000
42.38891602,-86.59427000
42.41943359,-95.61674000
42.44995117,-98.73991000
42.48046875,-92.14647000
42.51098633,-90.32586000
42.54150391,-91.73568000
42.57202148,-93.36113000
42.60253906,-101.25320000
42.63305664,-92.25148000
42.66357422,-84.05537000
42.69409180,-81.89926000
42.72460938,-83.91410000
42.75512695,-91.29807000
42.78564453,-104.88970000
42.81616211,-101.02420000
42.84667969,-98.41576000
42.87719727,-92.79137000
42.90771484,-92.38793000
42.93823242,-99.46197000
42.96875000,-94.68600000
42.99926758,-85.80121000
43.02978516,-83.05813000
43.06030273,-84.16817000
43.09082031,-89.29627000
43.12133789,-96.52751000
43.15185547,-95.93758000
43.18237305,-96.06602000
43.21289063,-95.39644000
43.24340820,-91.91072000
43.27392578,-87.12776000
43.30444336,-83.59254000
43.33496094,-81.76881000
43.36547852,-81.80460000
43.39599609,-84.31035000
43.42651367,-89.79942000
43.45703125,-95.67087000
43.48754883,-93.20074000
43.51806641,-87.69885000
43.54858398,-85.74968000
43.57910156,-86.61058000
43.60961914,-89.28200000
43.64013672,-89.98367000
43.67065430,-86.65405000
43.70117188,-84.84511000
43.73168945,-85.34997000
43.76220703,-87.10469000
43.79272461,-88.83916000
43.82324219,-90.45103000
43.85375977,-90.89611000
43.88427734,-90.19618000
43.91479492,-88.06496000
43.94531250,-86.09003000
43.97583008,-85.91496000
44.00634766,-86.22513000
44.03686523,-85.94242000
44.06738281,-86.84258000
44.09790039,-89.05224000
44.12841797,-90.83752000
44.15893555,-90.04203000
44.18945313,-87.38763000
44.21997070,-86.01669000
44.25048828,-86.15258000
44.28100586,-87.07616000
44.31152344,-88.10652000
44.34204102,-88.15914000
44.37255859,-87.59735000
44.40307617,-88.84541000
44.43359375,-93.12827000
44.46411133,-96.83826000
44.49462891,-94.44765000
44.52514648,-91.49308000
44.55566406,-90.11314000
44.58618164,-90.69019000
44.61669922,-92.73000000
44.64721680,-93.69101000
44.67773438,-92.16167000
44.70825195,-91.16505000
44.73876953,-91.23282000
44.76928711,-90.46358000
44.79980469,-88.23050000
44.83032227,-86.82555000
44.86083984,-87.75932000
44.89135742,-91.59931000
44.92187500,-92.87484000
44.95239258,-89.64977000
44.98291016,-88.27270000
45.01342773,-88.31320000
45.04394531,-89.54964000
45.07446289,-92.34764000
45.10498047,-96.11672000
45.13549805,-95.68894000
45.16601563,-91.80699000
45.19653320,-88.36475000
45.22705078,-87.37222000
45.25756836,-89.80402000
45.28808594,-98.23574000
45.31860352,-101.31590000
45.34912109,-92.83694000
45.37963867,-90.01604000
45.41015625,-89.28666000
45.44067383,-90.08607000
45.47119141,-91.47978000
45.50170898,-91.80077000
45.53222656,-90.89697000
45.56274414,-90.29731000
45.59326172,-91.05279000
45.62377930,-94.18667000
45.65429688,-104.17040000
45.68481445,-99.63509000
45.71533203,-93.04561000
45.74584961,-91.12385000
45.77636719,-91.15241000
45.80688477,-91.96758000
45.83740234,-92.49442000
45.86791992,-92.37041000
45.89843750,-93.25684000
45.92895508,-96.87309000
45.95947266,-101.58200000
45.98999023,-97.35256000
46.02050781,-94.00221000
46.05102539,-92.72389000
46.08154297,-92.39848000
46.11206055,-92.29987000
46.14257813,-92.92278000
46.17309570,-93.24770000
46.20361328,-92.35020000
46.23413086,-92.93977000
46.26464844,-95.40839000
46.29516602,-94.02287000
46.32568359,-90.32918000
46.35620117,-89.07188000
46.38671875,-90.48058000
46.41723633,-95.02995000
46.44775391,-102.71500000
46.47827148,-100.71160000
46.50878906,-103.49320000
46.53930664,-107.75950000
46.56982422,-100.54580000
46.60034180,-101.89300000
46.63085938,-103.20470000
46.66137695,-96.59383000
46.69189453,-92.17366000
46.72241211,-89.24089000
46.75292969,-88.54455000
46.78344727,-91.33343000
46.81396484,-101.94650000
46.84448242,-95.58850000
46.87500000,-91.34492000
46.90551758,-92.40309000
46.93603516,-98.77414000
46.96655273,-102.69400000
46.99707031,-96.24061000
47.02758789,-94.29234000
47.05810547,-93.61227000
47.08862305,-95.48888000
47.11914063,-99.12520000
47.14965820,-97.58690000
47.18017578,-101.35470000
47.21069336,-110.11230000
47.24121094,-101.44770000
47.27172852,-100.35580000
47.30224609,-92.98822000
47.33276367,-88.65090000
47.36328125,-86.86664000
47.39379883,-87.19145000
47.42431641,-90.57011000
47.45483398,-101.37770000
47.48535156,-101.75790000
47.51586914,-102.91440000
47.54638672,-95.63799000
47.57690430,-90.57094000
47.60742188,-90.33064000
47.63793945,-93.31996000
47.66845703,-100.51960000
47.69897461,-100.21520000
47.72949219,-92.84923000
47.76000977,-91.41991000
47.79052734,-95.35768000
47.82104492,-111.80360000
47.85156250,-101.65970000
47.88208008,-105.86530000
47.91259766,-108.25510000
47.94311523,-99.97794000
47.97363281,-99.75323000
48.00415039,-103.35980000
48.03466797,-105.53240000
48.06518555,-102.12210000
48.09570313,-100.87450000
48.12622070,-99.75742000
48.15673828,-96.51043000
48.18725586,-92.78299000
48.21777344,-90.11838000
48.24829102,-89.21380000
48.27880859,-90.30415000
48.30932617,-92.77676000
48.33984375,-94.34096000
48.37036133,-94.64014000
48.40087891,-96.06002000
48.43139648,-99.39410000
48.46191406,-99.41293000
48.49243164,-95.71286000
48.52294922,-92.70049000
48.55346680,-90.72952000
48.58398438,-90.46071000
48.61450195,-92.06951000
48.64501953,-95.23818000
48.67553711,-100.71690000
48.70605469,-108.16030000
48.73657227,-104.78570000
48.76708984,-107.07990000
48.79760742,-113.00620000
48.82812500,-104.94310000
48.85864258,-94.20521000
48.88916016,-90.09276000
48.91967773,-89.77640000
48.95019531,-93.16583000
48.98071289,-103.22260000
49.01123047,-95.65355000
49.04174805,-92.00932000
49.07226563,-92.85510000
49.10278320,-95.12460000
49.13330078,-96.48152000
49.16381836,-99.34925000
49.19433594,-99.02596000
49.22485352,-95.87833000
49.25537109,-93.47748000
49.28588867,-92.97851000
49.31640625,-95.43176000
49.34692383,-96.51157000
49.37744141,-92.32487000
49.40795898,-90.16257000
49.43847656,-90.49094000
49.46899414,-92.87277000
49.49951172,-94.97064000
49.53002930,-95.01572000
49.56054688,-94.38564000
49.59106445,-91.56912000
49.62158203,-89.94971000
49.65209961,-91.65626000
49.68261719,-98.78457000
49.71313477,-103.06420000
49.74365234,-95.89740000
49.77416992,-95.08743000
49.80468750,-98.34512000
49.83520508,-105.44580000
49.86572266,-103.91300000
49.89624023,-95.80176000
49.92675781,-90.50154000
49.95727539,-89.18885000
49.98779297,-91.41392000
50.01831055,-95.55319000
