Frequency,Channel A
4.51660156,-65.25664000
4.54711914,-65.81082000
4.57763672,-68.54013000
4.60815430,-74.49151000
4.63867188,-75.93400000
4.66918945,-70.03740000
4.69970703,-67.09050000
4.73022461,-66.19054000
4.76074219,-67.03067000
4.79125977,-69.32849000
4.82177734,-72.15076000
4.85229492,-73.51894000
4.88281250,-72.15663000
4.91333008,-70.28902000
4.94384766,-69.55595000
4.97436523,-69.73194000
5.00488281,-69.62730000
5.03540039,-69.12451000
5.06591797,-69.79136000
5.09643555,-73.60535000
5.12695313,-89.53709000
5.15747070,-74.06280000
5.18798828,-68.87931000
5.21850586,-67.09384000
5.24902344,-67.02063000
5.27954102,-68.33424000
5.31005859,-71.38488000
5.34057617,-77.59288000
5.37109375,-84.94234000
5.40161133,-77.29544000
5.43212891,-74.68197000
5.46264648,-74.32807000
5.49316406,-75.72310000
5.52368164,-81.45173000
5.55419922,-84.55537000
5.58471680,-75.14327000
5.61523438,-71.00594000
5.64575195,-68.66535000
5.67626953,-67.88690000
5.70678711,-68.81859000
5.73730469,-70.64104000
5.76782227,-69.18410000
5.79833984,-65.36326000
5.82885742,-62.72667000
5.85937500,-61.55736000
5.88989258,-61.50135000
5.92041016,-62.17582000
5.95092773,-63.50729000
5.98144531,-65.70367000
6.01196289,-67.16460000
6.04248047,-64.83811000
6.07299805,-62.22375000
6.10351563,-60.96009000
6.13403320,-60.77289000
6.16455078,-61.32737000
6.19506836,-62.51789000
6.22558594,-64.36145000
6.25610352,-66.93650000
6.28662109,-69.74292000
6.31713867,-69.13907000
6.34765625,-66.12967000
6.37817383,-64.32778000
6.40869141,-64.11182000
6.43920898,-65.41330000
6.46972656,-68.38968000
6.50024414,-73.36221000
6.53076172,-79.79715000
6.56127930,-80.28635000
6.59179688,-74.34116000
6.62231445,-70.57799000
6.65283203,-69.28355000
6.68334961,-70.10713000
6.71386719,-73.27209000
6.74438477,-80.75841000
6.77490234,-87.84672000
6.80541992,-81.15401000
6.83593750,-83.75208000
6.86645508,-95.11975000
6.89697266,-80.11311000
6.92749023,-76.35916000
6.95800781,-76.10638000
6.98852539,-78.33031000
7.01904297,-82.23953000
7.04956055,-83.68018000
7.08007813,-81.64584000
7.11059570,-79.88145000
7.14111328,-79.02509000
7.17163086,-79.15689000
7.20214844,-79.91420000
7.23266602,-80.91393000
7.26318359,-82.75527000
7.29370117,-86.14844000
7.32421875,-87.00986000
7.35473633,-83.67314000
7.38525391,-81.94566000
7.41577148,-82.42468000
7.44628906,-85.05906000
7.47680664,-90.33788000
7.50732422,-94.06548000
7.53784180,-86.91113000
7.56835938,-83.69514000
7.59887695,-84.28703000
7.62939453,-90.31913000
7.65991211,-96.84945000
7.69042969,-85.18800000
7.72094727,-81.86998000
7.75146484,-81.57570000
7.78198242,-83.07555000
7.81250000,-82.91520000
7.84301758,-81.43600000
7.87353516,-82.58203000
7.90405273,-90.30656000
7.93457031,-88.75298000
7.96508789,-80.14517000
7.99560547,-77.36246000
8.02612305,-77.07318000
8.05664063,-78.49643000
8.08715820,-81.76444000
8.11767578,-87.17775000
8.14819336,-89.84913000
8.17871094,-89.22237000
8.20922852,-88.82478000
8.23974609,-84.77668000
8.27026367,-81.17657000
8.30078125,-79.90455000
8.33129883,-80.84240000
8.36181641,-83.37448000
8.39233398,-85.63120000
8.42285156,-85.38901000
8.45336914,-83.81650000
8.48388672,-82.80178000
8.51440430,-83.25732000
8.54492188,-85.17378000
8.57543945,-88.22977000
8.60595703,-95.22854000
8.63647461,-89.83006000
8.66699219,-84.15936000
8.69750977,-82.96825000
8.72802734,-84.18161000
8.75854492,-86.07085000
8.78906250,-86.70602000
8.81958008,-85.84320000
8.85009766,-85.05351000
8.88061523,-85.88947000
8.91113281,-87.31597000
8.94165039,-84.19189000
8.97216797,-80.55282000
9.00268555,-78.70526000
9.03320313,-78.40545000
9.06372070,-79.37473000
9.09423828,-81.26518000
9.12475586,-82.71537000
9.15527344,-82.51654000
9.18579102,-82.27887000
9.21630859,-82.23569000
9.24682617,-81.76241000
9.27734375,-81.85684000
9.30786133,-83.30173000
9.33837891,-85.70466000
9.36889648,-88.45145000
9.39941406,-92.73994000
9.42993164,-101.33770000
9.46044922,-101.44550000
9.49096680,-103.28910000
9.52148438,-98.01367000
9.55200195,-87.16515000
9.58251953,-82.90241000
9.61303711,-81.84895000
9.64355469,-83.05195000
9.67407227,-85.23569000
9.70458984,-86.57507000
9.73510742,-86.73553000
9.76562500,-85.48705000
9.79614258,-83.58664000
9.82666016,-82.18937000
9.85717773,-81.21320000
9.88769531,-79.81515000
9.91821289,-78.81555000
9.94873047,-79.27705000
9.97924805,-81.08517000
10.00976563,-82.83543000
10.04028320,-82.76592000
10.07080078,-81.71146000
10.10131836,-80.98204000
10.13183594,-80.82330000
10.16235352,-80.10995000
10.19287109,-77.74122000
10.22338867,-75.95665000
10.25390625,-76.73193000
10.28442383,-82.11751000
10.31494141,-90.57458000
10.34545898,-80.47952000
10.37597656,-78.46117000
10.40649414,-79.29984000
10.43701172,-80.55978000
10.46752930,-81.35506000
10.49804688,-84.34042000
10.52856445,-91.70243000
10.55908203,-84.68566000
10.58959961,-81.01083000
10.62011719,-80.39292000
10.65063477,-80.98239000
10.68115234,-82.04774000
10.71166992,-82.23061000
10.74218750,-80.21858000
10.77270508,-78.93150000
10.80322266,-79.97373000
10.83374023,-83.36020000
10.86425781,-85.61374000
10.89477539,-82.96100000
10.92529297,-80.43187000
10.95581055,-79.08808000
10.98632813,-78.28299000
11.01684570,-77.78002000
11.04736328,-78.02207000
11.07788086,-79.60733000
11.10839844,-82.75099000
11.13891602,-86.18880000
11.16943359,-84.12785000
11.19995117,-80.87807000
11.23046875,-81.12969000
11.26098633,-86.92155000
11.29150391,-85.80890000
11.32202148,-79.84705000
11.35253906,-78.42657000
11.38305664,-78.04753000
11.41357422,-76.79104000
11.44409180,-76.66549000
11.47460938,-79.21179000
11.50512695,-82.63910000
11.53564453,-79.43420000
11.56616211,-76.33541000
11.59667969,-75.04160000
11.62719727,-74.87637000
11.65771484,-75.99409000
11.68823242,-79.66512000
11.71875000,-86.99027000
11.74926758,-83.42505000
11.77978516,-82.00557000
11.81030273,-85.42298000
11.84082031,-89.17225000
11.87133789,-87.29462000
11.90185547,-83.04825000
11.93237305,-78.14233000
11.96289063,-75.71254000
11.99340820,-75.90474000
12.02392578,-78.46081000
12.05444336,-83.24527000
12.08496094,-90.68277000
12.11547852,-95.07256000
12.14599609,-93.97797000
12.17651367,-86.36546000
12.20703125,-81.22305000
12.23754883,-79.48988000
12.26806641,-79.23662000
12.29858398,-79.30178000
12.32910156,-80.60170000
12.35961914,-84.13657000
12.39013672,-85.11945000
12.42065430,-81.45550000
12.45117188,-79.28234000
12.48168945,-78.11738000
12.51220703,-77.14565000
12.54272461,-76.57688000
12.57324219,-76.93481000
12.60375977,-78.40098000
12.63427734,-81.23077000
12.66479492,-86.14097000
12.69531250,-84.31480000
12.72583008,-79.71612000
12.75634766,-79.68033000
12.78686523,-86.94946000
12.81738281,-85.66608000
12.84790039,-77.95064000
12.87841797,-75.68772000
12.90893555,-74.89796000
12.93945313,-74.73115000
12.96997070,-75.74481000
13.00048828,-78.51305000
13.03100586,-82.64751000
13.06152344,-82.90996000
13.09204102,-82.55426000
13.12255859,-80.11765000
13.15307617,-75.36134000
13.18359375,-73.19311000
13.21411133,-73.81061000
13.24462891,-77.28362000
13.27514648,-83.39243000
13.30566406,-87.53928000
13.33618164,-87.83051000
13.36669922,-79.94199000
13.39721680,-74.71440000
13.42773438,-72.23342000
13.45825195,-71.26556000
13.48876953,-70.08349000
13.51928711,-67.53094000
13.54980469,-65.74457000
13.58032227,-66.28328000
13.61083984,-69.19778000
13.64135742,-73.61223000
13.67187500,-78.07282000
13.70239258,-75.69589000
13.73291016,-73.20336000
13.76342773,-73.58974000
13.79394531,-75.71471000
13.82446289,-78.20499000
13.85498047,-80.03844000
13.88549805,-81.44955000
13.91601563,-82.84140000
13.94653320,-81.41953000
13.97705078,-78.87848000
14.00756836,-80.19090000
14.03808594,-82.65179000
14.06860352,-75.48428000
14.09912109,-72.09787000
14.12963867,-71.69348000
14.16015625,-73.31728000
14.19067383,-76.79842000
14.22119141,-81.36945000
14.25170898,-80.75394000
14.28222656,-79.38618000
14.31274414,-82.91988000
14.34326172,-85.40496000
14.37377930,-76.13253000
14.40429688,-72.11797000
14.43481445,-70.53647000
14.46533203,-70.83837000
14.49584961,-73.50751000
14.52636719,-78.55542000
14.55688477,-77.13131000
14.58740234,-74.30882000
14.61791992,-74.31601000
14.64843750,-76.79675000
14.67895508,-83.37538000
14.70947266,-92.44843000
14.73999023,-78.70824000
14.77050781,-73.94881000
14.80102539,-71.75031000
14.83154297,-71.15083000
14.86206055,-71.72266000
14.89257813,-73.40283000
14.92309570,-76.62554000
14.95361328,-83.01727000
14.98413086,-96.21364000
15.01464844,-79.30124000
15.04516602,-73.72024000
15.07568359,-71.16228000
15.10620117,-70.79401000
15.13671875,-72.48166000
15.16723633,-76.07846000
15.19775391,-78.58685000
15.22827148,-76.36336000
15.25878906,-74.83935000
15.28930664,-76.44135000
15.31982422,-84.35283000
15.35034180,-77.54897000
15.38085938,-72.14747000
15.41137695,-70.98132000
15.44189453,-71.81055000
15.47241211,-72.84685000
15.50292969,-73.83270000
15.53344727,-75.51896000
15.56396484,-76.28336000
15.59448242,-75.82454000
15.62500000,-76.61767000
15.65551758,-78.21233000
15.68603516,-77.86156000
15.71655273,-77.07793000
15.74707031,-78.54607000
15.77758789,-84.02214000
15.80810547,-88.34926000
15.83862305,-81.80786000
15.86914063,-79.44798000
15.89965820,-79.54606000
15.93017578,-81.80457000
15.96069336,-86.82495000
15.99121094,-93.75259000
16.02172852,-100.06580000
16.05224609,-98.50291000
16.08276367,-89.04221000
16.11328125,-85.85862000
16.14379883,-83.15108000
16.17431641,-79.98163000
16.20483398,-78.55267000
16.23535156,-79.61810000
16.26586914,-81.60980000
16.29638672,-80.92699000
16.32690430,-80.65685000
16.35742188,-83.17897000
16.38793945,-85.72617000
16.41845703,-83.72514000
16.44897461,-83.19588000
16.47949219,-83.44407000
16.51000977,-82.12272000
16.54052734,-81.43456000
16.57104492,-82.21436000
16.60156250,-83.49629000
16.63208008,-84.81850000
16.66259766,-87.41744000
16.69311523,-90.16219000
16.72363281,-87.36655000
16.75415039,-84.80617000
16.78466797,-83.65610000
16.81518555,-83.58485000
16.84570313,-84.75284000
16.87622070,-87.15300000
16.90673828,-91.48090000
16.93725586,-103.30530000
16.96777344,-90.62119000
16.99829102,-85.26479000
17.02880859,-84.23843000
17.05932617,-86.15585000
17.08984375,-88.49776000
17.12036133,-87.56103000
17.15087891,-86.54847000
17.18139648,-86.62877000
17.21191406,-87.42619000
17.24243164,-88.14944000
17.27294922,-87.85690000
17.30346680,-86.81481000
17.33398438,-85.55327000
17.36450195,-84.04489000
17.39501953,-82.41185000
17.42553711,-81.91467000
17.45605469,-84.27153000
17.48657227,-90.62453000
17.51708984,-86.02700000
17.54760742,-82.74418000
17.57812500,-83.80763000
17.60864258,-89.21085000
17.63916016,-94.29277000
17.66967773,-85.49152000
17.70019531,-80.90127000
17.73071289,-78.15363000
17.76123047,-74.64652000
17.79174805,-71.46081000
17.82226563,-70.57803000
17.85278320,-72.52351000
17.88330078,-77.69334000
17.91381836,-87.92995000
17.94433594,-96.24618000
17.97485352,-88.21681000
18.00537109,-85.99046000
18.03588867,-85.62354000
18.06640625,-85.67638000
18.09692383,-85.61950000
18.12744141,-86.02181000
18.15795898,-87.07478000
18.18847656,-89.36855000
18.21899414,-96.29889000
18.24951172,-99.31543000
18.28002930,-88.60549000
18.31054688,-84.76492000
18.34106445,-83.11646000
18.37158203,-82.95376000
18.40209961,-84.52438000
18.43261719,-88.71690000
18.46313477,-96.56425000
18.49365234,-94.51543000
18.52416992,-92.28258000
18.55468750,-94.38008000
18.58520508,-96.28806000
18.61572266,-91.67080000
18.64624023,-89.43718000
18.67675781,-90.19703000
18.70727539,-92.65984000
18.73779297,-92.72094000
18.76831055,-91.37974000
18.79882813,-91.99825000
18.82934570,-95.36559000
18.85986328,-101.61670000
18.89038086,-100.13410000
18.92089844,-95.84289000
18.95141602,-93.52188000
18.98193359,-92.00647000
19.01245117,-90.40138000
19.04296875,-89.20501000
19.07348633,-89.35410000
19.10400391,-90.74111000
19.13452148,-92.28591000
19.16503906,-93.07328000
19.19555664,-93.22853000
19.22607422,-92.95969000
19.25659180,-92.43710000
19.28710938,-92.16370000
19.31762695,-92.94936000
19.34814453,-94.69703000
19.37866211,-96.04565000
19.40917969,-97.59535000
19.43969727,-98.71268000
19.47021484,-96.39835000
19.50073242,-94.20768000
19.53125000,-93.61981000
19.56176758,-94.56166000
19.59228516,-96.91283000
19.62280273,-100.48890000
19.65332031,-96.56944000
19.68383789,-91.25703000
19.71435547,-89.20815000
19.74487305,-90.13667000
19.77539063,-94.26685000
19.80590820,-93.59663000
19.83642578,-87.97944000
19.86694336,-85.40793000
19.89746094,-85.44399000
19.92797852,-87.89559000
19.95849609,-91.53820000
19.98901367,-91.97007000
20.01953125,-92.17583000
20.05004883,-94.58016000
20.08056641,-94.23695000
20.11108398,-91.55641000
20.14160156,-90.58286000
20.17211914,-91.37890000
20.20263672,-93.15927000
20.23315430,-93.27224000
20.26367188,-91.02570000
20.29418945,-89.84857000
20.32470703,-91.53740000
20.35522461,-98.53883000
20.38574219,-106.31990000
20.41625977,-95.77374000
20.44677734,-92.43542000
20.47729492,-90.74048000
20.50781250,-90.99614000
20.53833008,-94.10460000
20.56884766,-95.84619000
20.59936523,-92.70436000
20.62988281,-93.35384000
20.66040039,-100.19980000
20.69091797,-99.08128000
20.72143555,-93.27609000
20.75195313,-91.31705000
20.78247070,-90.84068000
20.81298828,-91.10133000
20.84350586,-91.64329000
20.87402344,-92.22900000
20.90454102,-93.74379000
20.93505859,-98.28915000
20.96557617,-101.04510000
20.99609375,-93.76793000
21.02661133,-90.22205000
21.05712891,-89.17244000
21.08764648,-90.05362000
21.11816406,-91.89468000
21.14868164,-92.39783000
21.17919922,-93.01125000
21.20971680,-99.07118000
21.24023438,-101.80940000
21.27075195,-93.80273000
21.30126953,-93.14801000
21.33178711,-95.52684000
21.36230469,-99.98460000
21.39282227,-103.79220000
21.42333984,-95.03496000
21.45385742,-90.06329000
21.48437500,-88.18323000
21.51489258,-88.25069000
21.54541016,-89.32465000
21.57592773,-90.83360000
21.60644531,-93.45104000
21.63696289,-95.58319000
21.66748047,-90.84930000
21.69799805,-87.32185000
21.72851563,-86.34306000
21.75903320,-87.49343000
21.78955078,-90.91901000
21.82006836,-97.65303000
21.85058594,-96.08772000
21.88110352,-91.40885000
21.91162109,-90.80260000
21.94213867,-94.11351000
21.97265625,-99.00746000
22.00317383,-93.89992000
22.03369141,-90.08007000
22.06420898,-88.01777000
22.09472656,-87.66525000
22.12524414,-89.13329000
22.15576172,-91.29865000
22.18627930,-90.96819000
22.21679688,-89.61684000
22.24731445,-88.95455000
22.27783203,-87.77762000
22.30834961,-85.89441000
22.33886719,-84.75511000
22.36938477,-85.17143000
22.39990234,-86.92928000
22.43041992,-88.81344000
22.46093750,-90.77956000
22.49145508,-95.26357000
22.52197266,-111.61430000
22.55249023,-98.33673000
22.58300781,-94.61585000
22.61352539,-96.46898000
22.64404297,-102.11600000
22.67456055,-103.24080000
22.70507813,-99.71694000
22.73559570,-95.45875000
22.76611328,-94.18111000
22.79663086,-94.94569000
22.82714844,-95.13871000
22.85766602,-94.13064000
22.88818359,-91.86874000
22.91870117,-89.28443000
22.94921875,-88.53923000
22.97973633,-90.19936000
23.01025391,-92.63336000
23.04077148,-93.65837000
23.07128906,-95.47996000
23.10180664,-96.60640000
23.13232422,-94.33407000
23.16284180,-92.26276000
23.19335938,-91.28371000
23.22387695,-91.61430000
23.25439453,-93.91266000
23.28491211,-99.88732000
23.31542969,-107.23600000
23.34594727,-97.05090000
23.37646484,-93.27805000
23.40698242,-92.37930000
23.43750000,-93.34097000
23.46801758,-94.95384000
23.49853516,-96.35681000
23.52905273,-98.88647000
23.55957031,-105.06900000
23.59008789,-100.04860000
23.62060547,-95.22163000
23.65112305,-95.49013000
23.68164063,-94.01741000
23.71215820,-89.60667000
23.74267578,-87.56516000
23.77319336,-87.34871000
23.80371094,-88.39698000
23.83422852,-90.62150000
23.86474609,-93.85568000
23.89526367,-97.83635000
23.92578125,-104.89630000
23.95629883,-108.36250000
23.98681641,-101.74110000
24.01733398,-103.72130000
24.04785156,-95.71106000
24.07836914,-90.54222000
24.10888672,-89.09615000
24.13940430,-90.16031000
24.16992188,-92.82883000
24.20043945,-94.19296000
24.23095703,-93.58159000
24.26147461,-94.11049000
24.29199219,-97.36461000
24.32250977,-110.31820000
24.35302734,-100.30550000
24.38354492,-94.06715000
24.41406250,-91.85550000
24.44458008,-91.57032000
24.47509766,-92.92578000
24.50561523,-96.26166000
24.53613281,-97.99374000
24.56665039,-94.19319000
24.59716797,-92.58244000
24.62768555,-93.82022000
24.65820313,-93.36857000
24.68872070,-89.37577000
24.71923828,-87.14038000
24.74975586,-87.36797000
24.78027344,-90.78408000
24.81079102,-103.20550000
24.84130859,-97.44569000
24.87182617,-92.44707000
24.90234375,-91.71098000
24.93286133,-90.82230000
24.96337891,-89.84010000
24.99389648,-90.17070000
25.02441406,-91.81075000
25.05493164,-94.05063000
25.08544922,-93.15125000
25.11596680,-89.15176000
25.14648438,-87.31242000
25.17700195,-88.53736000
25.20751953,-93.76647000
25.23803711,-106.06850000
25.26855469,-94.88315000
25.29907227,-90.58783000
25.32958984,-89.18056000
25.36010742,-90.18310000
25.39062500,-94.43953000
25.42114258,-99.50118000
25.45166016,-95.99542000
25.48217773,-95.11420000
25.51269531,-96.20882000
25.54321289,-95.40473000
25.57373047,-92.52560000
25.60424805,-90.54390000
25.63476563,-90.30913000
25.66528320,-91.76751000
25.69580078,-94.75584000
25.72631836,-100.04910000
25.75683594,-117.58490000
25.78735352,-101.50870000
25.81787109,-97.26185000
25.84838867,-98.33372000
25.87890625,-100.83390000
25.90942383,-95.28408000
25.93994141,-92.15860000
25.97045898,-92.19804000
26.00097656,-94.82961000
26.03149414,-99.84137000
26.06201172,-108.34840000
26.09252930,-118.99440000
26.12304688,-112.90120000
26.15356445,-102.49300000
26.18408203,-95.53860000
26.21459961,-91.66393000
26.24511719,-89.95146000
26.27563477,-89.80064000
26.30615234,-90.51994000
26.33666992,-91.94031000
26.36718750,-93.96450000
26.39770508,-93.28894000
26.42822266,-91.22124000
26.45874023,-91.10063000
26.48925781,-91.57108000
26.51977539,-90.30154000
26.55029297,-89.48867000
26.58081055,-91.22292000
26.61132813,-98.60405000
26.64184570,-99.62799000
26.67236328,-91.67812000
26.70288086,-89.96880000
26.73339844,-90.76173000
26.76391602,-92.18428000
26.79443359,-92.24170000
26.82495117,-91.19843000
26.85546875,-91.86641000
26.88598633,-97.25491000
26.91650391,-105.68490000
26.94702148,-94.29459000
26.97753906,-91.45505000
27.00805664,-91.26012000
27.03857422,-92.04047000
27.06909180,-92.27785000
27.09960938,-91.49049000
27.13012695,-90.99808000
27.16064453,-92.22603000
27.19116211,-96.76003000
27.22167969,-102.80430000
27.25219727,-95.09982000
27.28271484,-91.74629000
27.31323242,-91.16110000
27.34375000,-92.61890000
27.37426758,-95.81062000
27.40478516,-96.79520000
27.43530273,-94.23508000
27.46582031,-93.50209000
27.49633789,-96.25575000
27.52685547,-105.32260000
27.55737305,-96.30966000
27.58789063,-91.86501000
27.61840820,-91.82403000
27.64892578,-96.24277000
27.67944336,-117.57030000
27.70996094,-95.08475000
27.74047852,-91.09460000
27.77099609,-91.31911000
27.80151367,-95.60429000
27.83203125,-109.43120000
27.86254883,-97.20008000
27.89306641,-92.04080000
27.92358398,-90.22952000
27.95410156,-90.77715000
27.98461914,-93.70541000
28.01513672,-97.04977000
28.04565430,-95.88858000
28.07617188,-94.55257000
28.10668945,-94.95580000
28.13720703,-97.25274000
28.16772461,-100.85320000
28.19824219,-102.33470000
28.22875977,-102.51090000
28.25927734,-103.24250000
28.28979492,-103.02780000
28.32031250,-100.67990000
28.35083008,-97.36977000
28.38134766,-95.07460000
28.41186523,-94.90571000
28.44238281,-96.30273000
28.47290039,-95.91038000
28.50341797,-93.35885000
28.53393555,-90.60817000
28.56445313,-88.79529000
28.59497070,-88.18320000
28.62548828,-88.78964000
28.65600586,-90.53265000
28.68652344,-92.05196000
28.71704102,-92.96899000
28.74755859,-94.85930000
28.77807617,-95.02644000
28.80859375,-91.49891000
28.83911133,-88.81593000
28.86962891,-87.86576000
28.90014648,-88.65688000
28.93066406,-91.72473000
28.96118164,-99.53121000
28.99169922,-109.57130000
29.02221680,-99.07642000
29.05273438,-97.23960000
29.08325195,-96.32217000
29.11376953,-94.20383000
29.14428711,-91.61931000
29.17480469,-90.43886000
29.20532227,-92.22256000
29.23583984,-100.50610000
29.26635742,-103.38590000
29.29687500,-96.54243000
29.32739258,-98.06628000
29.35791016,-104.92880000
29.38842773,-100.40760000
29.41894531,-96.98587000
29.44946289,-94.92773000
29.47998047,-93.75391000
29.51049805,-95.46395000
29.54101563,-96.11977000
29.57153320,-93.90885000
29.60205078,-94.84913000
29.63256836,-98.36575000
29.66308594,-100.15260000
29.69360352,-104.88150000
29.72412109,-104.23580000
29.75463867,-94.33937000
29.78515625,-90.77844000
29.81567383,-89.76491000
29.84619141,-90.20505000
29.87670898,-91.24763000
29.90722656,-92.08832000
29.93774414,-93.54935000
29.96826172,-98.34373000
29.99877930,-103.66300000
30.02929688,-92.47244000
30.05981445,-87.89919000
30.09033203,-86.43791000
30.12084961,-87.41106000
30.15136719,-91.09559000
30.18188477,-99.69644000
30.21240234,-101.88390000
30.24291992,-94.90762000
30.27343750,-91.69067000
30.30395508,-91.54807000
30.33447266,-94.80271000
30.36499023,-94.73064000
30.39550781,-91.46709000
30.42602539,-91.17564000
30.45654297,-93.04116000
30.48706055,-93.34712000
30.51757813,-90.79982000
30.54809570,-88.93243000
30.57861328,-89.02942000
30.60913086,-92.16640000
30.63964844,-101.47490000
30.67016602,-98.01505000
30.70068359,-93.23241000
30.73120117,-92.31324000
30.76171875,-91.77280000
30.79223633,-90.30063000
30.82275391,-89.56308000
30.85327148,-90.03358000
30.88378906,-91.47646000
30.91430664,-95.25017000
30.94482422,-101.25700000
30.97534180,-93.63918000
31.00585938,-89.78067000
31.03637695,-89.06001000
31.06689453,-91.08531000
31.09741211,-96.67896000
31.12792969,-112.92810000
31.15844727,-103.14850000
31.18896484,-96.39454000
31.21948242,-92.91747000
31.25000000,-91.54721000
31.28051758,-92.17876000
31.31103516,-94.60416000
31.34155273,-99.77367000
31.37207031,-102.62440000
31.40258789,-92.21758000
31.43310547,-87.81511000
31.46362305,-86.41491000
31.49414063,-87.09972000
31.52465820,-89.67514000
31.55517578,-94.93816000
31.58569336,-106.61220000
31.61621094,-105.44140000
31.64672852,-98.85619000
31.67724609,-95.29926000
31.70776367,-93.86864000
31.73828125,-92.81837000
31.76879883,-90.50494000
31.79931641,-89.03107000
31.82983398,-90.49963000
31.86035156,-98.33327000
31.89086914,-96.42823000
31.92138672,-90.20073000
31.95190430,-89.97612000
31.98242188,-94.84107000
32.01293945,-111.50550000
32.04345703,-92.83553000
32.07397461,-88.81071000
32.10449219,-88.32986000
32.13500977,-91.01920000
32.16552734,-99.02582000
32.19604492,-102.66820000
32.22656250,-96.86589000
32.25708008,-99.42706000
32.28759766,-104.62750000
32.31811523,-90.75423000
32.34863281,-85.82538000
32.37915039,-84.23604000
32.40966797,-85.03068000
32.44018555,-87.88552000
32.47070313,-92.80954000
32.50122070,-96.45207000
32.53173828,-91.56432000
32.56225586,-88.39715000
32.59277344,-88.52275000
32.62329102,-93.51878000
32.65380859,-103.26310000
32.68432617,-90.19840000
32.71484375,-86.80054000
32.74536133,-86.60344000
