Frequency,Channel A
32.77587891,-91.13963000
32.80639648,-92.33261000
32.83691406,-96.50281000
32.86743164,-97.28443000
32.89794922,-92.72453000
32.92846680,-90.62238000
32.95898438,-90.37036000
32.98950195,-91.12815000
33.02001953,-91.90437000
33.05053711,-92.63765000
33.08105469,-94.71149000
33.11157227,-98.51396000
33.14208984,-100.03840000
33.17260742,-99.25950000
33.20312500,-102.09600000
33.23364258,-116.53130000
33.26416016,-101.87930000
33.29467773,-95.39111000
33.32519531,-90.55417000
33.35571289,-87.13045000
33.38623047,-85.20293000
33.41674805,-84.81824000
33.44726563,-86.36938000
33.47778320,-90.19532000
33.50830078,-93.04383000
33.53881836,-91.24718000
33.56933594,-91.09210000
33.59985352,-95.21103000
33.63037109,-98.91498000
33.66088867,-89.99654000
33.69140625,-86.48416000
33.72192383,-85.64859000
33.75244141,-86.57239000
33.78295898,-88.81651000
33.81347656,-90.23450000
33.84399414,-88.99097000
33.87451172,-88.13318000
33.90502930,-89.08527000
33.93554688,-90.65501000
33.96606445,-89.53708000
33.99658203,-88.25626000
34.02709961,-88.95173000
34.05761719,-92.70302000
34.08813477,-97.10555000
34.11865234,-89.79234000
34.14916992,-86.64754000
34.17968750,-87.10982000
34.21020508,-91.04969000
34.24072266,-92.51952000
34.27124023,-86.69853000
34.30175781,-83.44873000
34.33227539,-82.66425000
34.36279297,-84.17451000
34.39331055,-87.79136000
34.42382813,-90.95555000
34.45434570,-90.62447000
34.48486328,-90.55057000
34.51538086,-91.45114000
34.54589844,-92.12753000
34.57641602,-91.63455000
34.60693359,-90.20768000
34.63745117,-88.80967000
34.66796875,-87.93761000
34.69848633,-87.30792000
34.72900391,-86.60223000
34.75952148,-85.99570000
34.79003906,-85.53864000
34.82055664,-85.06276000
34.85107422,-84.92702000
34.88159180,-85.66428000
34.91210938,-87.21176000
34.94262695,-88.49115000
34.97314453,-88.41734000
35.00366211,-87.56890000
35.03417969,-86.33600000
35.06469727,-85.16991000
35.09521484,-85.01076000
35.12573242,-86.48801000
35.15625000,-89.70758000
35.18676758,-92.42897000
35.21728516,-90.85933000
35.24780273,-89.04202000
35.27832031,-88.50834000
35.30883789,-88.73193000
35.33935547,-88.89792000
35.36987305,-88.60062000
35.40039063,-88.21732000
35.43090820,-88.05568000
35.46142578,-88.00665000
35.49194336,-87.84775000
35.52246094,-87.25539000
35.55297852,-86.12060000
35.58349609,-84.97038000
35.61401367,-84.21143000
35.64453125,-83.92392000
35.67504883,-84.47733000
35.70556641,-86.73689000
35.73608398,-92.36043000
35.76660156,-106.30250000
35.79711914,-94.53488000
35.82763672,-90.76234000
35.85815430,-90.49568000
35.88867188,-92.83646000
35.91918945,-94.69379000
35.94970703,-91.76675000
35.98022461,-89.25411000
36.01074219,-88.42225000
36.04125977,-88.46301000
36.07177734,-88.33099000
36.10229492,-88.41940000
36.13281250,-90.28587000
36.16333008,-95.77826000
36.19384766,-94.58671000
36.22436523,-89.02365000
36.25488281,-87.08556000
36.28540039,-87.65436000
36.31591797,-90.85010000
36.34643555,-97.10722000
36.37695313,-92.27200000
36.40747070,-87.35146000
36.43798828,-85.79975000
36.46850586,-87.05880000
36.49902344,-91.14956000
36.52954102,-93.70906000
36.56005859,-91.81721000
36.59057617,-92.26335000
36.62109375,-95.67277000
36.65161133,-105.58770000
36.68212891,-98.04501000
36.71264648,-90.04684000
36.74316406,-87.62303000
36.77368164,-88.51546000
36.80419922,-91.37928000
36.83471680,-92.49417000
36.86523438,-91.02722000
36.89575195,-90.19147000
36.92626953,-90.55499000
36.95678711,-91.07121000
36.98730469,-91.08023000
37.01782227,-92.06284000
37.04833984,-95.15771000
37.07885742,-99.13969000
37.10937500,-96.76044000
37.13989258,-93.85176000
37.17041016,-94.48587000
37.20092773,-102.37620000
37.23144531,-99.60979000
37.26196289,-92.41265000
37.29248047,-91.64630000
37.32299805,-95.00175000
37.35351563,-101.40330000
37.38403320,-103.01580000
37.41455078,-97.38586000
37.44506836,-94.00397000
37.47558594,-94.20796000
37.50610352,-96.30059000
37.53662109,-95.56093000
37.56713867,-94.25816000
37.59765625,-93.98380000
37.62817383,-94.44237000
37.65869141,-95.55344000
37.68920898,-96.92102000
37.71972656,-98.79210000
37.75024414,-95.82567000
37.78076172,-93.36732000
37.81127930,-95.12502000
37.84179688,-102.86250000
37.87231445,-106.61410000
37.90283203,-95.56319000
37.93334961,-89.91856000
37.96386719,-88.05984000
37.99438477,-89.36523000
38.02490234,-92.89436000
38.05541992,-96.07639000
38.08593750,-100.00670000
38.11645508,-104.92160000
38.14697266,-94.83815000
38.17749023,-90.54904000
38.20800781,-88.82455000
38.23852539,-88.57307000
38.26904297,-88.87788000
38.29956055,-88.63971000
38.33007813,-88.74202000
38.36059570,-90.24956000
38.39111328,-92.41614000
38.42163086,-93.42846000
38.45214844,-92.97804000
38.48266602,-92.33740000
38.51318359,-92.59991000
38.54370117,-94.80128000
38.57421875,-97.86149000
38.60473633,-94.32540000
38.63525391,-92.79163000
38.66577148,-96.44315000
38.69628906,-105.56230000
38.72680664,-99.86855000
38.75732422,-98.69202000
38.78784180,-94.13454000
38.81835938,-89.89532000
38.84887695,-88.71919000
38.87939453,-90.84207000
38.90991211,-95.97749000
38.94042969,-95.80482000
38.97094727,-95.40321000
39.00146484,-98.48456000
39.03198242,-99.80559000
39.06250000,-96.27351000
39.09301758,-92.40260000
39.12353516,-89.51949000
39.15405273,-88.07555000
39.18457031,-87.92693000
39.21508789,-88.38146000
39.24560547,-88.58481000
39.27612305,-88.51005000
39.30664063,-89.19408000
39.33715820,-92.34535000
39.36767578,-101.24180000
39.39819336,-94.32036000
39.42871094,-90.74112000
39.45922852,-91.78410000
39.48974609,-95.85960000
39.52026367,-101.07650000
39.55078125,-103.59210000
39.58129883,-98.07343000
39.61181641,-92.50500000
39.64233398,-89.96095000
39.67285156,-90.15220000
39.70336914,-92.81976000
39.73388672,-97.61098000
39.76440430,-101.59050000
39.79492188,-102.13570000
39.82543945,-101.08190000
39.85595703,-96.26190000
39.88647461,-93.48827000
39.91699219,-96.77886000
39.94750977,-100.33710000
39.97802734,-89.11270000
40.00854492,-86.62671000
40.03906250,-88.50603000
40.06958008,-93.92535000
40.10009766,-94.57890000
40.13061523,-93.61253000
40.16113281,-96.88713000
40.19165039,-98.82623000
40.22216797,-96.70493000
40.25268555,-95.18074000
40.28320313,-91.44463000
40.31372070,-89.10374000
40.34423828,-89.86374000
40.37475586,-94.02000000
40.40527344,-94.70491000
40.43579102,-90.43474000
40.46630859,-89.52132000
40.49682617,-92.27406000
40.52734375,-100.28000000
40.55786133,-103.68170000
40.58837891,-94.11499000
40.61889648,-87.76848000
40.64941406,-83.92432000
40.67993164,-82.66643000
40.71044922,-83.79788000
40.74096680,-87.32764000
40.77148438,-92.59670000
40.80200195,-91.72202000
40.83251953,-89.84622000
40.86303711,-91.62538000
40.89355469,-97.32913000
40.92407227,-95.28787000
40.95458984,-90.06947000
40.98510742,-87.18703000
41.01562500,-86.29585000
41.04614258,-87.13983000
41.07666016,-89.51706000
41.10717773,-93.53721000
41.13769531,-99.45885000
41.16821289,-111.11540000
41.19873047,-105.65260000
41.22924805,-99.73212000
41.25976563,-100.05560000
41.29028320,-94.98512000
41.32080078,-90.24397000
41.35131836,-88.27304000
41.38183594,-87.91798000
41.41235352,-87.90988000
41.44287109,-87.21176000
41.47338867,-85.97462000
41.50390625,-85.41053000
41.53442383,-86.24025000
41.56494141,-87.20738000
41.59545898,-86.51389000
41.62597656,-84.67618000
41.65649414,-82.48264000
41.68701172,-81.65852000
41.71752930,-82.86109000
41.74804688,-85.64689000
41.77856445,-89.20663000
41.80908203,-93.97163000
41.83959961,-105.55070000
41.87011719,-99.94701000
41.90063477,-97.76681000
41.93115234,-92.47295000
41.96166992,-84.53845000
41.99218750,-80.48077000
42.02270508,-79.39155000
42.05322266,-80.94101000
42.08374023,-85.32551000
42.11425781,-94.18456000
42.14477539,-97.34241000
42.17529297,-90.38029000
42.20581055,-88.91033000
42.23632813,-87.75787000
42.26684570,-85.25108000
42.29736328,-86.42230000
42.32788086,-96.77351000
42.35839844,-91.77417000
42.38891602,-87.79372000
42.41943359,-87.22217000
42.44995117,-85.43764000
42.48046875,-83.48656000
42.51098633,-82.85396000
42.54150391,-84.25978000
42.57202148,-88.10922000
42.60253906,-90.93024000
42.63305664,-86.95828000
42.66357422,-81.64687000
42.69409180,-79.01872000
42.72460938,-79.52139000
42.75512695,-83.31932000
42.78564453,-92.72926000
42.81616211,-91.62593000
42.84667969,-87.71873000
42.87719727,-90.04383000
42.90771484,-99.86652000
42.93823242,-91.07901000
42.96875000,-85.07452000
42.99926758,-81.93996000
43.02978516,-80.65697000
43.06030273,-81.38628000
43.09082031,-84.41311000
43.12133789,-89.26865000
43.15185547,-91.61759000
43.18237305,-90.03770000
43.21289063,-89.54563000
43.24340820,-92.18486000
43.27392578,-97.91749000
43.30444336,-109.34270000
43.33496094,-91.70350000
43.36547852,-85.88939000
43.39599609,-84.35565000
43.42651367,-85.26196000
43.45703125,-86.78261000
43.48754883,-87.02858000
43.51806641,-86.42849000
43.54858398,-86.64616000
43.57910156,-89.19702000
43.60961914,-94.15430000
43.64013672,-93.84969000
43.67065430,-91.42372000
43.70117188,-89.33675000
43.73168945,-88.75920000
43.76220703,-90.74540000
43.79272461,-95.74402000
43.82324219,-94.45358000
43.85375977,-88.99129000
43.88427734,-86.82306000
43.91479492,-87.35619000
43.94531250,-91.57386000
43.97583008,-104.74640000
44.00634766,-90.12669000
44.03686523,-86.16829000
44.06738281,-86.40701000
44.09790039,-90.52850000
44.12841797,-105.56800000
44.15893555,-94.59752000
44.18945313,-88.82047000
44.21997070,-87.79285000
44.25048828,-90.04917000
44.28100586,-94.36377000
44.31152344,-100.62340000
44.34204102,-104.44470000
44.37255859,-93.02795000
44.40307617,-89.89027000
44.43359375,-88.92966000
44.46411133,-88.57840000
44.49462891,-89.43947000
44.52514648,-92.66214000
44.55566406,-98.79608000
44.58618164,-105.07880000
44.61669922,-102.73430000
44.64721680,-94.56334000
44.67773438,-90.16766000
44.70825195,-88.97742000
44.73876953,-90.19886000
44.76928711,-92.01379000
44.79980469,-94.20811000
44.83032227,-96.38953000
44.86083984,-93.38883000
44.89135742,-91.37366000
44.92187500,-92.67114000
44.95239258,-102.17420000
44.98291016,-96.40079000
45.01342773,-89.17832000
45.04394531,-87.41769000
45.07446289,-88.79721000
45.10498047,-93.38582000
45.13549805,-103.35260000
45.16601563,-104.13700000
45.19653320,-93.86082000
45.22705078,-90.37078000
45.25756836,-90.26249000
45.28808594,-92.72540000
45.31860352,-97.10118000
45.34912109,-96.69162000
45.37963867,-92.32830000
45.41015625,-89.83688000
45.44067383,-89.36031000
45.47119141,-91.34718000
45.50170898,-96.88625000
45.53222656,-99.79747000
45.56274414,-96.93526000
45.59326172,-96.64211000
45.62377930,-94.03309000
45.65429688,-92.14234000
45.68481445,-92.08317000
45.71533203,-91.53408000
45.74584961,-91.82880000
45.77636719,-93.05409000
45.80688477,-92.07478000
45.83740234,-91.37964000
45.86791992,-91.56353000
45.89843750,-92.43256000
45.92895508,-95.38151000
45.95947266,-101.17050000
45.98999023,-99.51805000
46.02050781,-95.60214000
46.05102539,-95.22868000
46.08154297,-98.24663000
46.11206055,-105.47160000
46.14257813,-109.43200000
46.17309570,-98.98232000
46.20361328,-95.33443000
46.23413086,-94.56467000
46.26464844,-96.34431000
46.29516602,-101.71630000
46.32568359,-102.81220000
46.35620117,-97.69460000
46.38671875,-95.17648000
46.41723633,-94.05368000
46.44775391,-93.34245000
46.47827148,-91.91560000
46.50878906,-89.69074000
46.53930664,-87.85614000
46.56982422,-87.47322000
46.60034180,-88.99823000
46.63085938,-92.25972000
46.66137695,-97.63048000
46.69189453,-103.23480000
46.72241211,-95.98105000
46.75292969,-95.05135000
46.78344727,-99.44946000
46.81396484,-104.76340000
46.84448242,-99.75304000
46.87500000,-94.01231000
46.90551758,-91.43402000
46.93603516,-91.50340000
46.96655273,-93.32574000
46.99707031,-95.75714000
47.02758789,-97.80956000
47.05810547,-100.31800000
47.08862305,-106.01790000
47.11914063,-112.23130000
47.14965820,-115.25090000
47.18017578,-105.39430000
47.21069336,-98.13079000
47.24121094,-97.02063000
47.27172852,-100.78920000
47.30224609,-112.55390000
47.33276367,-111.48500000
47.36328125,-102.82230000
47.39379883,-98.39738000
47.42431641,-97.97398000
47.45483398,-103.12030000
47.48535156,-98.46058000
47.51586914,-91.16492000
47.54638672,-87.91110000
47.57690430,-86.98124000
47.60742188,-87.96192000
47.63793945,-91.34090000
47.66845703,-99.55417000
47.69897461,-100.70710000
47.72949219,-93.36938000
47.76000977,-90.48843000
47.79052734,-89.87886000
47.82104492,-90.94148000
47.85156250,-92.43583000
47.88208008,-91.51329000
47.91259766,-90.18282000
47.94311523,-91.27493000
47.97363281,-94.89793000
48.00415039,-95.75489000
48.03466797,-93.72926000
48.06518555,-94.04881000
48.09570313,-98.98930000
48.12622070,-106.47230000
48.15673828,-95.01247000
48.18725586,-92.10789000
48.21777344,-91.70124000
48.24829102,-91.77346000
48.27880859,-91.78508000
48.30932617,-92.40189000
48.33984375,-94.12192000
48.37036133,-95.47723000
48.40087891,-94.31711000
48.43139648,-92.77757000
48.46191406,-91.33279000
48.49243164,-89.95841000
48.52294922,-89.61747000
48.55346680,-91.21891000
48.58398438,-95.31131000
48.61450195,-96.61348000
48.64501953,-92.65717000
48.67553711,-90.89563000
48.70605469,-91.09450000
48.73657227,-90.75137000
48.76708984,-88.68504000
48.79760742,-87.45251000
48.82812500,-88.03910000
48.85864258,-90.95067000
48.88916016,-99.14310000
48.91967773,-100.81350000
48.95019531,-93.04139000
48.98071289,-92.48467000
49.01123047,-96.32469000
49.04174805,-98.80991000
49.07226563,-94.80801000
49.10278320,-91.95644000
49.13330078,-89.96187000
49.16381836,-89.91173000
49.19433594,-94.06345000
49.22485352,-110.79190000
49.25537109,-94.29199000
49.28588867,-91.63448000
49.31640625,-91.63201000
49.34692383,-92.84333000
49.37744141,-97.37771000
49.40795898,-112.08790000
49.43847656,-105.52400000
49.46899414,-108.13240000
49.49951172,-100.97100000
49.53002930,-92.35023000
49.56054688,-88.99174000
49.59106445,-88.76751000
49.62158203,-91.57567000
49.65209961,-99.96468000
49.68261719,-103.62250000
49.71313477,-94.16658000
49.74365234,-91.15090000
49.77416992,-89.92622000
49.80468750,-89.44505000
49.83520508,-89.51253000
49.86572266,-90.52548000
49.89624023,-92.94827000
49.92675781,-94.68730000
49.95727539,-93.59126000
49.98779297,-94.62556000
50.01831055,-102.97800000
