Frequency,Channel A
4.51660156,-83.50856000
4.54711914,-80.86269000
4.57763672,-83.27263000
4.60815430,-90.41525000
4.63867188,-96.04590000
4.66918945,-91.19334000
4.69970703,-85.81963000
4.73022461,-80.99609000
4.76074219,-76.87753000
4.79125977,-76.32819000
4.82177734,-78.82667000
4.85229492,-87.75667000
4.88281250,-87.73666000
4.91333008,-80.41939000
4.94384766,-78.87572000
4.97436523,-83.12946000
5.00488281,-102.79970000
5.03540039,-85.78946000
5.06591797,-84.46075000
5.09643555,-83.46137000
5.12695313,-88.02016000
5.15747070,-85.51086000
5.18798828,-79.62918000
5.21850586,-82.54540000
5.24902344,-85.33017000
5.27954102,-81.93627000
5.31005859,-89.24118000
5.34057617,-88.68039000
5.37109375,-84.48083000
5.40161133,-93.56836000
5.43212891,-85.63931000
5.46264648,-85.25694000
5.49316406,-91.48375000
5.52368164,-83.11084000
5.55419922,-84.47932000
5.58471680,-79.29899000
5.61523438,-78.69697000
5.64575195,-80.22200000
5.67626953,-74.14433000
5.70678711,-72.96123000
5.73730469,-75.89322000
5.76782227,-76.96406000
5.79833984,-75.37030000
5.82885742,-75.67031000
5.85937500,-74.86228000
5.88989258,-74.64839000
5.92041016,-74.94086000
5.95092773,-77.17839000
5.98144531,-77.73903000
6.01196289,-75.31221000
6.04248047,-75.48817000
6.07299805,-78.45049000
6.10351563,-81.05025000
6.13403320,-78.80963000
6.16455078,-76.42310000
6.19506836,-80.53059000
6.22558594,-86.16672000
6.25610352,-79.55952000
6.28662109,-84.93374000
6.31713867,-87.61182000
6.34765625,-80.81369000
6.37817383,-82.47596000
6.40869141,-85.64019000
6.43920898,-88.37187000
6.46972656,-85.43283000
6.50024414,-81.58171000
6.53076172,-82.98297000
6.56127930,-83.68256000
6.59179688,-86.62830000
6.62231445,-88.34579000
6.65283203,-87.11649000
6.68334961,-95.40074000
6.71386719,-91.63034000
6.74438477,-86.20604000
6.77490234,-85.17911000
6.80541992,-85.34438000
6.83593750,-89.98822000
6.86645508,-96.33839000
6.89697266,-93.14327000
6.92749023,-88.13298000
6.95800781,-84.85866000
6.98852539,-84.89534000
7.01904297,-85.56550000
7.04956055,-86.69049000
7.08007813,-91.48228000
7.11059570,-98.05922000
7.14111328,-93.13741000
7.17163086,-90.41663000
7.20214844,-95.65124000
7.23266602,-92.56541000
7.26318359,-86.59802000
7.29370117,-88.67018000
7.32421875,-97.63060000
7.35473633,-88.87831000
7.38525391,-86.71068000
7.41577148,-89.82635000
7.44628906,-97.40639000
7.47680664,-104.46700000
7.50732422,-97.67025000
7.53784180,-96.46636000
7.56835938,-95.71814000
7.59887695,-91.60053000
7.62939453,-88.28055000
7.65991211,-87.23685000
7.69042969,-88.22930000
7.72094727,-88.89107000
7.75146484,-89.30034000
7.78198242,-93.88327000
7.81250000,-96.45171000
7.84301758,-92.24760000
7.87353516,-95.97612000
7.90405273,-93.74603000
7.93457031,-89.06245000
7.96508789,-88.39471000
7.99560547,-89.96735000
8.02612305,-92.63475000
8.05664063,-95.60456000
8.08715820,-96.11016000
8.11767578,-94.76231000
8.14819336,-95.14301000
8.17871094,-98.24944000
8.20922852,-99.09927000
8.23974609,-91.22684000
8.27026367,-87.16412000
8.30078125,-86.46026000
8.33129883,-87.52260000
8.36181641,-86.47503000
8.39233398,-84.22562000
8.42285156,-84.82380000
8.45336914,-90.64941000
8.48388672,-109.15660000
8.51440430,-94.79422000
8.54492188,-89.60738000
8.57543945,-87.41553000
8.60595703,-89.00323000
8.63647461,-93.03047000
8.66699219,-94.97142000
8.69750977,-93.38957000
8.72802734,-93.14883000
8.75854492,-97.64725000
8.78906250,-101.40710000
8.81958008,-90.92902000
8.85009766,-87.47908000
8.88061523,-88.91792000
8.91113281,-97.77489000
8.94165039,-99.06335000
8.97216797,-94.04393000
9.00268555,-93.31688000
9.03320313,-97.23084000
9.06372070,-103.16790000
9.09423828,-90.38710000
9.12475586,-87.17767000
9.15527344,-87.63203000
9.18579102,-89.38258000
9.21630859,-89.65866000
9.24682617,-89.11132000
9.27734375,-88.96145000
9.30786133,-88.71010000
9.33837891,-87.00476000
9.36889648,-85.44089000
9.39941406,-85.79858000
9.42993164,-89.53227000
9.46044922,-100.11730000
9.49096680,-99.07845000
9.52148438,-107.77430000
9.55200195,-95.61959000
9.58251953,-87.74545000
9.61303711,-84.10569000
9.64355469,-82.74113000
9.67407227,-82.33394000
9.70458984,-82.05577000
9.73510742,-82.28352000
9.76562500,-83.57231000
9.79614258,-86.09685000
9.82666016,-88.51223000
9.85717773,-89.98859000
9.88769531,-88.83699000
9.91821289,-88.59260000
9.94873047,-94.16632000
9.97924805,-103.82910000
10.00976563,-104.68640000
10.04028320,-89.95897000
10.07080078,-87.08559000
10.10131836,-90.32416000
10.13183594,-87.28547000
10.16235352,-83.02924000
10.19287109,-82.31187000
10.22338867,-83.24675000
10.25390625,-85.47859000
10.28442383,-90.75988000
10.31494141,-95.39620000
10.34545898,-83.56801000
10.37597656,-80.22449000
10.40649414,-81.38220000
10.43701172,-89.39507000
10.46752930,-95.69350000
10.49804688,-90.72951000
10.52856445,-88.62946000
10.55908203,-86.96701000
10.58959961,-86.20361000
10.62011719,-83.83149000
10.65063477,-83.77498000
10.68115234,-85.28886000
10.71166992,-87.97404000
10.74218750,-93.40860000
10.77270508,-96.96549000
10.80322266,-92.75925000
10.83374023,-89.16606000
10.86425781,-88.70942000
10.89477539,-89.73265000
10.92529297,-90.04456000
10.95581055,-90.53155000
10.98632813,-89.78857000
11.01684570,-87.65483000
11.04736328,-87.08718000
11.07788086,-91.75774000
11.10839844,-91.99605000
11.13891602,-84.28447000
11.16943359,-82.98476000
11.19995117,-85.87711000
11.23046875,-87.35608000
11.26098633,-83.09689000
11.29150391,-80.51475000
11.32202148,-79.08841000
11.35253906,-79.04964000
11.38305664,-81.46079000
11.41357422,-85.38721000
11.44409180,-84.06155000
11.47460938,-82.43059000
11.50512695,-81.72314000
11.53564453,-80.05433000
11.56616211,-81.18777000
11.59667969,-87.87948000
11.62719727,-96.56216000
11.65771484,-110.61440000
11.68823242,-88.89275000
11.71875000,-82.93854000
11.74926758,-81.24256000
11.77978516,-81.83305000
11.81030273,-83.14449000
11.84082031,-84.13583000
11.87133789,-84.39598000
11.90185547,-82.74934000
11.93237305,-79.68060000
11.96289063,-77.80618000
11.99340820,-78.86993000
12.02392578,-83.51424000
12.05444336,-86.13257000
12.08496094,-83.78891000
12.11547852,-82.47278000
12.14599609,-83.27925000
12.17651367,-87.53078000
12.20703125,-87.48917000
12.23754883,-82.21130000
12.26806641,-80.84433000
12.29858398,-82.10408000
12.32910156,-83.57953000
12.35961914,-85.70825000
12.39013672,-87.89883000
12.42065430,-91.41080000
12.45117188,-100.83610000
12.48168945,-85.40080000
12.51220703,-81.67846000
12.54272461,-82.00886000
12.57324219,-83.47157000
12.60375977,-84.57315000
12.63427734,-88.05157000
12.66479492,-86.71978000
12.69531250,-80.60497000
12.72583008,-78.15564000
12.75634766,-79.42698000
12.78686523,-85.82349000
12.81738281,-96.20282000
12.84790039,-96.00951000
12.87841797,-99.52569000
12.90893555,-89.46060000
12.93945313,-86.68272000
12.96997070,-85.19533000
13.00048828,-86.09033000
13.03100586,-94.38420000
13.06152344,-90.41919000
13.09204102,-82.80232000
13.12255859,-81.37637000
13.15307617,-83.19164000
13.18359375,-88.82970000
13.21411133,-100.98710000
13.24462891,-90.36691000
13.27514648,-85.89675000
13.30566406,-82.48780000
13.33618164,-81.23856000
13.36669922,-82.41349000
13.39721680,-85.99496000
13.42773438,-90.38356000
13.45825195,-103.02550000
13.48876953,-78.53015000
13.51928711,-70.23415000
13.54980469,-66.44536000
13.58032227,-65.69398000
13.61083984,-67.34282000
13.64135742,-70.75669000
13.67187500,-75.27557000
13.70239258,-79.95142000
13.73291016,-80.84348000
13.76342773,-77.95074000
13.79394531,-76.24236000
13.82446289,-77.43546000
13.85498047,-80.94710000
13.88549805,-84.18944000
13.91601563,-86.59019000
13.94653320,-88.39020000
13.97705078,-88.95637000
14.00756836,-85.09547000
14.03808594,-82.30125000
14.06860352,-83.29732000
14.09912109,-87.62953000
14.12963867,-85.43647000
14.16015625,-82.35553000
14.19067383,-81.59912000
14.22119141,-83.45336000
14.25170898,-93.09055000
14.28222656,-87.07775000
14.31274414,-82.10249000
14.34326172,-82.62590000
14.37377930,-84.13188000
14.40429688,-82.32414000
14.43481445,-81.70552000
14.46533203,-82.76535000
14.49584961,-79.54612000
14.52636719,-76.44867000
14.55688477,-75.38271000
14.58740234,-75.16002000
14.61791992,-75.32796000
14.64843750,-76.22517000
14.67895508,-77.21892000
14.70947266,-78.34924000
14.73999023,-82.15100000
14.77050781,-90.83925000
14.80102539,-84.98460000
14.83154297,-82.39272000
14.86206055,-83.40089000
14.89257813,-85.65205000
14.92309570,-81.59949000
14.95361328,-80.92255000
14.98413086,-87.09468000
15.01464844,-84.99664000
15.04516602,-79.87233000
15.07568359,-79.87794000
15.10620117,-84.42955000
15.13671875,-98.05534000
15.16723633,-86.60748000
15.19775391,-86.98395000
15.22827148,-93.86974000
15.25878906,-90.12096000
15.28930664,-83.39688000
15.31982422,-80.27358000
15.35034180,-78.61101000
15.38085938,-75.34985000
15.41137695,-73.16652000
15.44189453,-74.63946000
15.47241211,-82.52319000
15.50292969,-83.37149000
15.53344727,-77.15399000
15.56396484,-76.02132000
15.59448242,-77.39744000
15.62500000,-78.66411000
15.65551758,-79.44549000
15.68603516,-82.49922000
15.71655273,-85.82402000
15.74707031,-85.41580000
15.77758789,-86.52313000
15.80810547,-88.62862000
15.83862305,-88.76730000
15.86914063,-89.10232000
15.89965820,-90.24417000
15.93017578,-90.93279000
15.96069336,-90.63534000
15.99121094,-90.15899000
16.02172852,-90.27092000
16.05224609,-90.90178000
16.08276367,-90.67669000
16.11328125,-90.24216000
16.14379883,-88.24672000
16.17431641,-87.55791000
16.20483398,-90.94321000
16.23535156,-94.73763000
16.26586914,-87.13161000
16.29638672,-85.58720000
16.32690430,-90.39835000
16.35742188,-100.62270000
16.38793945,-89.17668000
16.41845703,-87.79826000
16.44897461,-89.54520000
16.47949219,-90.12791000
16.51000977,-89.56789000
16.54052734,-89.68818000
16.57104492,-92.33527000
16.60156250,-102.29340000
16.63208008,-100.71600000
16.66259766,-94.57608000
16.69311523,-94.65392000
16.72363281,-99.40482000
16.75415039,-116.08100000
16.78466797,-106.31200000
16.81518555,-98.91042000
16.84570313,-92.71140000
16.87622070,-88.94193000
16.90673828,-88.37691000
16.93725586,-91.59576000
16.96777344,-95.84932000
16.99829102,-94.58281000
17.02880859,-95.91096000
17.05932617,-103.33130000
17.08984375,-96.56313000
17.12036133,-90.97766000
17.15087891,-89.55333000
17.18139648,-89.82033000
17.21191406,-89.89495000
17.24243164,-90.21733000
17.27294922,-92.25557000
17.30346680,-94.58476000
17.33398438,-95.05472000
17.36450195,-94.62452000
17.39501953,-95.00755000
17.42553711,-94.64081000
17.45605469,-92.99232000
17.48657227,-94.66111000
17.51708984,-95.83517000
17.54760742,-91.03019000
17.57812500,-89.26414000
17.60864258,-89.18425000
17.63916016,-88.91876000
17.66967773,-88.09136000
17.70019531,-85.39633000
17.73071289,-79.98437000
17.76123047,-75.59741000
17.79174805,-73.60777000
17.82226563,-74.18259000
17.85278320,-77.47017000
17.88330078,-83.74220000
17.91381836,-92.33776000
17.94433594,-95.69122000
17.97485352,-92.73860000
18.00537109,-91.48666000
18.03588867,-94.76576000
18.06640625,-104.23530000
18.09692383,-102.35650000
18.12744141,-92.99004000
18.15795898,-89.26273000
18.18847656,-91.37842000
18.21899414,-107.47240000
18.24951172,-95.66329000
18.28002930,-92.34404000
18.31054688,-91.84938000
18.34106445,-91.88689000
18.37158203,-95.36015000
18.40209961,-110.37700000
18.43261719,-99.18294000
18.46313477,-93.76960000
18.49365234,-92.41158000
18.52416992,-94.56592000
18.55468750,-103.09290000
18.58520508,-97.10434000
18.61572266,-92.31786000
18.64624023,-91.65938000
18.67675781,-93.62052000
18.70727539,-97.02647000
18.73779297,-100.21710000
18.76831055,-103.77860000
18.79882813,-108.70390000
18.82934570,-102.65510000
18.85986328,-96.38631000
18.89038086,-92.87352000
18.92089844,-91.93314000
18.95141602,-92.94595000
18.98193359,-94.41779000
19.01245117,-95.77919000
19.04296875,-97.48912000
19.07348633,-98.45064000
19.10400391,-99.66103000
19.13452148,-98.02802000
19.16503906,-94.47202000
19.19555664,-93.80029000
19.22607422,-97.42866000
19.25659180,-110.61280000
19.28710938,-105.61690000
19.31762695,-100.51750000
19.34814453,-97.12856000
19.37866211,-96.47678000
19.40917969,-99.08836000
19.43969727,-105.24150000
19.47021484,-101.23740000
19.50073242,-97.24674000
19.53125000,-97.04810000
19.56176758,-97.45633000
19.59228516,-97.27327000
19.62280273,-99.22025000
19.65332031,-99.07478000
19.68383789,-94.46346000
19.71435547,-92.22925000
19.74487305,-92.41948000
19.77539063,-93.41190000
19.80590820,-94.41208000
19.83642578,-99.39774000
19.86694336,-103.78800000
19.89746094,-92.20428000
19.92797852,-89.85796000
19.95849609,-90.64307000
19.98901367,-90.76743000
20.01953125,-90.01682000
20.05004883,-90.04754000
20.08056641,-91.23023000
20.11108398,-94.47480000
20.14160156,-100.15530000
20.17211914,-97.39215000
20.20263672,-92.31994000
20.23315430,-90.86832000
20.26367188,-92.40085000
20.29418945,-95.97569000
20.32470703,-99.99016000
20.35522461,-102.66250000
20.38574219,-100.89400000
20.41625977,-95.40096000
20.44677734,-93.20126000
20.47729492,-94.76474000
20.50781250,-98.53215000
20.53833008,-98.79272000
20.56884766,-95.01672000
20.59936523,-91.89296000
20.62988281,-90.06805000
20.66040039,-89.32751000
20.69091797,-90.01346000
20.72143555,-92.58468000
20.75195313,-97.02841000
20.78247070,-102.07190000
20.81298828,-104.83880000
20.84350586,-102.59970000
20.87402344,-97.72561000
20.90454102,-93.42709000
20.93505859,-91.50237000
20.96557617,-92.53178000
20.99609375,-96.44547000
21.02661133,-99.99898000
21.05712891,-99.13548000
21.08764648,-97.87177000
21.11816406,-99.45576000
21.14868164,-98.17841000
21.17919922,-92.50622000
21.20971680,-90.21054000
21.24023438,-90.56965000
21.27075195,-93.37432000
21.30126953,-100.66380000
21.33178711,-104.69780000
21.36230469,-96.14119000
21.39282227,-94.16962000
21.42333984,-95.66293000
21.45385742,-97.31461000
21.48437500,-94.87650000
21.51489258,-93.37203000
21.54541016,-92.70435000
21.57592773,-91.90460000
21.60644531,-91.56560000
21.63696289,-92.32017000
21.66748047,-93.04269000
21.69799805,-92.72198000
21.72851563,-93.58423000
21.75903320,-95.78018000
21.78955078,-97.73584000
21.82006836,-97.82599000
21.85058594,-95.62869000
21.88110352,-95.44323000
21.91162109,-94.00275000
21.94213867,-93.93440000
21.97265625,-96.94572000
22.00317383,-97.15987000
22.03369141,-101.10180000
22.06420898,-105.64360000
22.09472656,-100.88310000
22.12524414,-102.78430000
22.15576172,-103.81130000
22.18627930,-109.93850000
22.21679688,-95.91958000
22.24731445,-93.67764000
22.27783203,-96.72795000
22.30834961,-104.99340000
22.33886719,-111.03460000
22.36938477,-113.50560000
22.39990234,-102.37500000
22.43041992,-101.11130000
22.46093750,-98.56180000
22.49145508,-96.94472000
22.52197266,-98.86825000
22.55249023,-98.61885000
22.58300781,-94.37233000
22.61352539,-92.03606000
22.64404297,-90.63284000
22.67456055,-89.87850000
22.70507813,-90.54925000
22.73559570,-92.42004000
22.76611328,-95.14304000
22.79663086,-97.23212000
22.82714844,-97.34824000
22.85766602,-99.34976000
22.88818359,-102.12130000
22.91870117,-103.45950000
22.94921875,-107.37290000
22.97973633,-115.66000000
23.01025391,-125.50250000
23.04077148,-116.25850000
23.07128906,-109.92160000
23.10180664,-112.98370000
23.13232422,-103.79830000
23.16284180,-97.29057000
23.19335938,-94.90315000
23.22387695,-95.26881000
23.25439453,-100.83310000
23.28491211,-111.11100000
23.31542969,-99.91547000
23.34594727,-98.37663000
23.37646484,-95.40401000
23.40698242,-93.27794000
23.43750000,-95.11891000
23.46801758,-104.78820000
23.49853516,-102.66620000
23.52905273,-99.14922000
23.55957031,-100.77480000
23.59008789,-102.40010000
23.62060547,-102.39930000
23.65112305,-100.74490000
23.68164063,-98.82680000
23.71215820,-98.49387000
23.74267578,-99.76111000
23.77319336,-100.27750000
23.80371094,-98.02390000
23.83422852,-97.54366000
23.86474609,-101.47740000
23.89526367,-114.51530000
23.92578125,-104.37760000
23.95629883,-100.00150000
23.98681641,-97.59077000
24.01733398,-96.27344000
24.04785156,-95.70761000
24.07836914,-94.12682000
24.10888672,-91.24035000
24.13940430,-89.04196000
24.16992188,-88.74442000
24.20043945,-91.04926000
24.23095703,-97.40814000
24.26147461,-106.64220000
24.29199219,-96.43330000
24.32250977,-94.14186000
24.35302734,-96.19470000
24.38354492,-100.81080000
24.41406250,-104.39940000
24.44458008,-105.59890000
24.47509766,-100.99910000
24.50561523,-100.80690000
24.53613281,-102.29700000
24.56665039,-99.76752000
24.59716797,-97.98721000
24.62768555,-96.94465000
24.65820313,-96.28247000
24.68872070,-96.26099000
24.71923828,-95.53780000
24.74975586,-94.44839000
24.78027344,-94.99931000
24.81079102,-98.95111000
24.84130859,-112.76130000
24.87182617,-103.82780000
24.90234375,-97.72110000
24.93286133,-97.09348000
24.96337891,-100.40760000
24.99389648,-101.59960000
25.02441406,-101.20190000
25.05493164,-100.92300000
25.08544922,-94.82112000
25.11596680,-92.13774000
25.14648438,-92.72130000
25.17700195,-95.31719000
25.20751953,-97.39278000
25.23803711,-96.70640000
25.26855469,-95.19130000
25.29907227,-94.79761000
25.32958984,-95.06854000
25.36010742,-95.69442000
25.39062500,-98.88986000
25.42114258,-106.32440000
25.45166016,-100.49420000
25.48217773,-98.26638000
25.51269531,-102.46850000
25.54321289,-110.31270000
25.57373047,-101.56230000
25.60424805,-104.27640000
25.63476563,-111.44210000
25.66528320,-102.05870000
25.69580078,-100.66580000
25.72631836,-96.13743000
25.75683594,-95.38628000
25.78735352,-98.71322000
25.81787109,-97.89760000
25.84838867,-95.46821000
25.87890625,-95.34077000
25.90942383,-95.47868000
25.93994141,-96.46310000
25.97045898,-101.72800000
26.00097656,-106.80020000
26.03149414,-96.56151000
26.06201172,-93.03336000
26.09252930,-93.30382000
26.12304688,-97.22592000
26.15356445,-99.36723000
26.18408203,-101.10770000
26.21459961,-113.14270000
26.24511719,-108.93720000
26.27563477,-107.22980000
26.30615234,-101.60630000
26.33666992,-100.04900000
26.36718750,-98.59870000
26.39770508,-97.19862000
26.42822266,-100.79450000
26.45874023,-102.36900000
26.48925781,-96.37608000
26.51977539,-94.95338000
26.55029297,-95.51682000
26.58081055,-95.65652000
26.61132813,-95.29399000
26.64184570,-96.23821000
26.67236328,-94.60297000
26.70288086,-91.03549000
26.73339844,-89.42428000
26.76391602,-90.44580000
26.79443359,-94.71361000
26.82495117,-101.59210000
26.85546875,-97.55641000
26.88598633,-93.44631000
26.91650391,-92.17587000
26.94702148,-93.50403000
26.97753906,-97.46149000
27.00805664,-103.74270000
27.03857422,-108.25290000
27.06909180,-106.35940000
27.09960938,-105.06490000
27.13012695,-100.78150000
27.16064453,-98.97879000
27.19116211,-105.27200000
27.22167969,-106.33240000
27.25219727,-100.12110000
27.28271484,-102.25510000
27.31323242,-96.95686000
27.34375000,-94.01746000
27.37426758,-96.32123000
27.40478516,-103.20770000
27.43530273,-100.32770000
27.46582031,-98.82558000
27.49633789,-99.10751000
27.52685547,-96.02168000
27.55737305,-93.88837000
27.58789063,-94.60677000
27.61840820,-96.80832000
27.64892578,-98.06831000
27.67944336,-99.15892000
27.70996094,-104.48260000
27.74047852,-107.24060000
27.77099609,-101.72410000
27.80151367,-102.29120000
27.83203125,-101.86840000
27.86254883,-96.86027000
27.89306641,-94.17061000
27.92358398,-95.75124000
27.95410156,-104.84860000
27.98461914,-105.05330000
28.01513672,-102.62070000
28.04565430,-104.17200000
28.07617188,-97.67650000
28.10668945,-94.50591000
28.13720703,-93.89095000
28.16772461,-94.70396000
28.19824219,-96.85329000
28.22875977,-100.51700000
28.25927734,-106.18340000
28.28979492,-117.10990000
28.32031250,-102.56220000
28.35083008,-100.47820000
28.38134766,-101.33770000
28.41186523,-97.99768000
28.44238281,-98.14426000
28.47290039,-107.53970000
28.50341797,-102.34680000
28.53393555,-96.64841000
28.56445313,-96.58311000
28.59497070,-97.46190000
28.62548828,-93.92780000
28.65600586,-91.34231000
28.68652344,-89.91518000
28.71704102,-89.55810000
28.74755859,-91.16249000
28.77807617,-94.68791000
28.80859375,-98.77637000
28.83911133,-103.41110000
28.86962891,-121.96390000
28.90014648,-99.70028000
28.93066406,-94.68642000
28.96118164,-94.24142000
28.99169922,-97.66633000
29.02221680,-112.01430000
29.05273438,-97.50575000
29.08325195,-95.44964000
29.11376953,-99.57573000
29.14428711,-106.41170000
29.17480469,-105.03460000
29.20532227,-98.63526000
29.23583984,-96.03429000
29.26635742,-99.52040000
29.29687500,-106.14150000
29.32739258,-97.16195000
29.35791016,-94.55630000
29.38842773,-93.10284000
29.41894531,-91.61011000
29.44946289,-90.58487000
29.47998047,-90.15743000
29.51049805,-90.68729000
29.54101563,-92.74333000
29.57153320,-95.64266000
29.60205078,-95.84206000
29.63256836,-94.50619000
29.66308594,-94.41627000
29.69360352,-97.07870000
29.72412109,-103.91170000
29.75463867,-118.83980000
29.78515625,-111.55250000
29.81567383,-111.23480000
29.84619141,-115.69920000
29.87670898,-108.09780000
29.90722656,-99.31906000
29.93774414,-95.03323000
29.96826172,-94.24256000
29.99877930,-96.32618000
30.02929688,-100.28910000
30.05981445,-102.52430000
30.09033203,-102.69830000
30.12084961,-100.73660000
30.15136719,-103.24280000
30.18188477,-108.17650000
30.21240234,-99.76096000
30.24291992,-99.50784000
30.27343750,-103.07540000
30.30395508,-104.84500000
30.33447266,-103.30180000
30.36499023,-98.55017000
30.39550781,-95.25651000
30.42602539,-94.17371000
30.45654297,-96.84355000
30.48706055,-104.57420000
30.51757813,-98.30520000
30.54809570,-98.75103000
30.57861328,-118.07550000
30.60913086,-102.70840000
30.63964844,-104.40940000
30.67016602,-104.67770000
30.70068359,-101.59720000
30.73120117,-104.14830000
30.76171875,-112.45880000
30.79223633,-103.46420000
30.82275391,-95.30557000
30.85327148,-93.22076000
30.88378906,-93.45074000
30.91430664,-94.71055000
30.94482422,-98.98361000
30.97534180,-104.96360000
31.00585938,-99.34548000
31.03637695,-95.22948000
31.06689453,-92.87859000
31.09741211,-92.30202000
31.12792969,-92.81911000
31.15844727,-95.26163000
31.18896484,-102.57010000
31.21948242,-97.39304000
31.25000000,-91.96970000
31.28051758,-91.53831000
31.31103516,-96.16848000
31.34155273,-113.41860000
31.37207031,-103.13560000
31.40258789,-112.01750000
31.43310547,-98.79523000
31.46362305,-93.40626000
31.49414063,-93.60798000
31.52465820,-98.67731000
31.55517578,-104.53160000
31.58569336,-99.91883000
31.61621094,-99.29173000
31.64672852,-103.29900000
31.67724609,-109.72760000
31.70776367,-103.77480000
31.73828125,-100.63600000
31.76879883,-98.92368000
31.79931641,-100.77860000
31.82983398,-102.65950000
31.86035156,-100.44870000
31.89086914,-97.94966000
31.92138672,-97.47844000
31.95190430,-99.23104000
31.98242188,-99.00860000
32.01293945,-97.78310000
32.04345703,-96.87689000
32.07397461,-99.47689000
32.10449219,-106.37540000
32.13500977,-104.58980000
32.16552734,-105.39450000
32.19604492,-101.57800000
32.22656250,-97.11578000
32.25708008,-93.62456000
32.28759766,-92.13673000
32.31811523,-92.73678000
32.34863281,-94.42970000
32.37915039,-95.66994000
32.40966797,-96.32239000
32.44018555,-96.35375000
32.47070313,-95.54191000
32.50122070,-96.35782000
32.53173828,-98.99921000
32.56225586,-95.63973000
32.59277344,-93.96869000
32.62329102,-96.17794000
32.65380859,-100.82720000
32.68432617,-108.95740000
32.71484375,-107.26350000
32.74536133,-104.28110000
