Frequency,Channel A
32.77587891,-97.71643000
32.80639648,-98.19925000
32.83691406,-99.51160000
32.86743164,-101.15640000
32.89794922,-95.85583000
32.92846680,-90.99422000
32.95898438,-89.15162000
32.98950195,-89.71815000
33.02001953,-92.08788000
33.05053711,-94.36050000
33.08105469,-94.45942000
33.11157227,-95.56011000
33.14208984,-100.94520000
33.17260742,-98.53461000
33.20312500,-91.58028000
33.23364258,-88.67046000
33.26416016,-88.63116000
33.29467773,-91.41817000
33.32519531,-97.48907000
33.35571289,-112.49010000
33.38623047,-100.94570000
33.41674805,-95.09597000
33.44726563,-94.22408000
33.47778320,-97.39966000
33.50830078,-100.18080000
33.53881836,-95.29872000
33.56933594,-93.48262000
33.59985352,-94.37645000
33.63037109,-97.26270000
33.66088867,-103.66880000
33.69140625,-103.83960000
33.72192383,-96.21805000
33.75244141,-93.78989000
33.78295898,-94.67620000
33.81347656,-97.66376000
33.84399414,-96.48650000
33.87451172,-93.42145000
33.90502930,-93.09184000
33.93554688,-96.20584000
33.96606445,-105.25650000
33.99658203,-106.48530000
34.02709961,-100.48400000
34.05761719,-97.07222000
34.08813477,-94.19663000
34.11865234,-93.47858000
34.14916992,-95.31307000
34.17968750,-98.65559000
34.21020508,-97.50424000
34.24072266,-92.89362000
34.27124023,-90.38934000
34.30175781,-90.42683000
34.33227539,-92.92027000
34.36279297,-95.81285000
34.39331055,-95.09322000
34.42382813,-95.05281000
34.45434570,-96.45744000
34.48486328,-96.92402000
34.51538086,-98.55536000
34.54589844,-100.99380000
34.57641602,-96.83046000
34.60693359,-94.92320000
34.63745117,-96.64383000
34.66796875,-102.23850000
34.69848633,-109.65120000
34.72900391,-101.32600000
34.75952148,-95.81461000
34.79003906,-93.58102000
34.82055664,-94.04295000
34.85107422,-95.81620000
34.88159180,-95.84888000
34.91210938,-94.07052000
34.94262695,-92.53865000
34.97314453,-92.43747000
35.00366211,-94.31520000
35.03417969,-97.17632000
35.06469727,-97.57720000
35.09521484,-97.89551000
35.12573242,-99.15046000
35.15625000,-98.21799000
35.18676758,-97.82603000
35.21728516,-99.90742000
35.24780273,-104.41790000
35.27832031,-104.08640000
35.30883789,-97.36060000
35.33935547,-93.59595000
35.36987305,-92.81708000
35.40039063,-94.31679000
35.43090820,-95.84877000
35.46142578,-95.99606000
35.49194336,-94.85139000
35.52246094,-92.15867000
35.55297852,-90.35977000
35.58349609,-90.43530000
35.61401367,-91.38694000
35.64453125,-91.12660000
35.67504883,-91.23275000
35.70556641,-94.15941000
35.73608398,-100.18440000
35.76660156,-98.80604000
35.79711914,-96.86684000
35.82763672,-96.03451000
35.85815430,-94.77289000
35.88867188,-95.16043000
35.91918945,-97.19038000
35.94970703,-97.73007000
35.98022461,-96.54951000
36.01074219,-97.64176000
36.04125977,-99.45378000
36.07177734,-94.95811000
36.10229492,-92.65866000
36.13281250,-92.33117000
36.16333008,-92.55472000
36.19384766,-93.64422000
36.22436523,-95.85030000
36.25488281,-96.41287000
36.28540039,-95.24403000
36.31591797,-96.30557000
36.34643555,-100.61910000
36.37695313,-98.46786000
36.40747070,-94.76582000
36.43798828,-95.10616000
36.46850586,-99.79979000
36.49902344,-103.37070000
36.52954102,-101.66560000
36.56005859,-113.34170000
36.59057617,-101.41290000
36.62109375,-95.61629000
36.65161133,-94.43913000
36.68212891,-95.40475000
36.71264648,-97.65941000
36.74316406,-99.66679000
36.77368164,-99.91181000
36.80419922,-100.50240000
36.83471680,-102.74730000
36.86523438,-109.27990000
36.89575195,-104.77330000
36.92626953,-98.44699000
36.95678711,-97.49577000
36.98730469,-98.95587000
37.01782227,-98.55836000
37.04833984,-96.99265000
37.07885742,-96.42670000
37.10937500,-98.04051000
37.13989258,-106.74220000
37.17041016,-102.88340000
37.20092773,-97.25198000
37.23144531,-99.21070000
37.26196289,-103.75130000
37.29248047,-99.14198000
37.32299805,-96.67223000
37.35351563,-95.42555000
37.38403320,-94.67706000
37.41455078,-95.13065000
37.44506836,-97.62643000
37.47558594,-102.80920000
37.50610352,-105.53140000
37.53662109,-102.28570000
37.56713867,-100.65590000
37.59765625,-99.76440000
37.62817383,-101.22930000
37.65869141,-103.48760000
37.68920898,-99.80222000
37.71972656,-94.62468000
37.75024414,-92.74283000
37.78076172,-93.02235000
37.81127930,-93.71536000
37.84179688,-96.77213000
37.87231445,-112.22600000
37.90283203,-96.69794000
37.93334961,-90.83076000
37.96386719,-88.13752000
37.99438477,-87.27912000
38.02490234,-88.47678000
38.05541992,-92.00359000
38.08593750,-97.24471000
38.11645508,-101.83000000
38.14697266,-102.82980000
38.17749023,-100.78570000
38.20800781,-100.23610000
38.23852539,-102.68870000
38.26904297,-103.74270000
38.29956055,-100.25500000
38.33007813,-96.17776000
38.36059570,-94.03207000
38.39111328,-93.75378000
38.42163086,-93.69598000
38.45214844,-92.84473000
38.48266602,-92.09153000
38.51318359,-92.51252000
38.54370117,-95.62545000
38.57421875,-104.19060000
38.60473633,-101.47420000
38.63525391,-97.15608000
38.66577148,-96.61361000
38.69628906,-97.29533000
38.72680664,-96.01077000
38.75732422,-92.57778000
38.78784180,-89.88044000
38.81835938,-89.17783000
38.84887695,-90.91965000
38.87939453,-95.38928000
38.90991211,-102.72180000
38.94042969,-105.76120000
38.97094727,-100.87140000
39.00146484,-101.81180000
39.03198242,-104.77760000
39.06250000,-95.62011000
39.09301758,-91.99017000
39.12353516,-91.66450000
39.15405273,-93.42049000
39.18457031,-95.43506000
39.21508789,-95.53928000
39.24560547,-95.09488000
39.27612305,-96.51020000
39.30664063,-96.46852000
39.33715820,-92.76631000
39.36767578,-91.53908000
39.39819336,-93.14296000
39.42871094,-96.44234000
39.45922852,-97.42711000
39.48974609,-96.07016000
39.52026367,-96.82220000
39.55078125,-99.96352000
39.58129883,-95.31342000
39.61181641,-91.32282000
39.64233398,-91.35158000
39.67285156,-94.96490000
39.70336914,-97.51453000
39.73388672,-97.54884000
39.76440430,-98.88256000
39.79492188,-100.18660000
39.82543945,-97.65109000
39.85595703,-92.88299000
39.88647461,-91.43398000
39.91699219,-92.48676000
39.94750977,-93.53508000
39.97802734,-93.87310000
40.00854492,-96.87462000
40.03906250,-102.83340000
40.06958008,-97.13689000
40.10009766,-93.60571000
40.13061523,-92.33773000
40.16113281,-92.94537000
40.19165039,-94.26388000
40.22216797,-93.71753000
40.25268555,-93.41485000
40.28320313,-95.09999000
40.31372070,-98.75495000
40.34423828,-104.62580000
40.37475586,-109.34740000
40.40527344,-98.26667000
40.43579102,-93.72650000
40.46630859,-93.59781000
40.49682617,-97.54401000
40.52734375,-100.37920000
40.55786133,-97.76839000
40.58837891,-97.32761000
40.61889648,-98.92913000
40.64941406,-96.69720000
40.67993164,-91.74928000
40.71044922,-89.93172000
40.74096680,-90.47495000
40.77148438,-90.67374000
40.80200195,-88.77392000
40.83251953,-86.33228000
40.86303711,-85.31544000
40.89355469,-86.53862000
40.92407227,-89.92690000
40.95458984,-93.23613000
40.98510742,-92.18373000
41.01562500,-89.01161000
41.04614258,-86.63403000
41.07666016,-86.48949000
41.10717773,-89.84455000
41.13769531,-101.87970000
41.16821289,-96.03371000
41.19873047,-92.72132000
41.22924805,-95.60303000
41.25976563,-108.25800000
41.29028320,-100.22850000
41.32080078,-94.20928000
41.35131836,-91.36346000
41.38183594,-89.77637000
41.41235352,-89.30065000
41.44287109,-90.11859000
41.47338867,-92.32315000
41.50390625,-94.72588000
41.53442383,-94.54720000
41.56494141,-92.77271000
41.59545898,-92.29506000
41.62597656,-96.62091000
41.65649414,-103.75000000
41.68701172,-93.27386000
41.71752930,-90.22992000
41.74804688,-89.31903000
41.77856445,-89.53474000
41.80908203,-90.24787000
41.83959961,-89.45298000
41.87011719,-87.53989000
41.90063477,-85.05448000
41.93115234,-83.43472000
41.96166992,-84.15974000
41.99218750,-87.84795000
42.02270508,-94.34499000
42.05322266,-94.13467000
42.08374023,-93.10719000
42.11425781,-95.22850000
42.14477539,-97.98751000
42.17529297,-102.59030000
42.20581055,-107.48430000
42.23632813,-93.19874000
42.26684570,-88.88657000
42.29736328,-89.33553000
42.32788086,-93.69418000
42.35839844,-96.89195000
42.38891602,-101.42710000
42.41943359,-103.28850000
42.44995117,-95.35892000
42.48046875,-93.76361000
42.51098633,-94.54238000
42.54150391,-97.88918000
42.57202148,-114.99510000
42.60253906,-98.13706000
42.63305664,-91.74760000
42.66357422,-88.74146000
42.69409180,-87.21634000
42.72460938,-86.93300000
42.75512695,-88.22612000
42.78564453,-91.74536000
42.81616211,-99.96829000
42.84667969,-100.02060000
42.87719727,-93.01856000
42.90771484,-93.40245000
42.93823242,-96.69260000
42.96875000,-95.03824000
42.99926758,-99.28250000
43.02978516,-107.83410000
43.06030273,-101.13000000
43.09082031,-96.03634000
43.12133789,-90.61067000
43.15185547,-89.67507000
43.18237305,-91.96118000
43.21289063,-96.01622000
43.24340820,-101.32650000
43.27392578,-124.49960000
43.30444336,-101.53060000
43.33496094,-97.76003000
43.36547852,-101.30680000
43.39599609,-102.88880000
43.42651367,-95.25574000
43.45703125,-93.13805000
43.48754883,-91.92574000
43.51806641,-89.75585000
43.54858398,-88.23402000
43.57910156,-89.45114000
43.60961914,-95.62722000
43.64013672,-101.22440000
43.67065430,-95.50559000
43.70117188,-94.98485000
43.73168945,-95.82234000
43.76220703,-97.79038000
43.79272461,-99.84233000
43.82324219,-97.84648000
43.85375977,-95.58342000
43.88427734,-94.86449000
43.91479492,-95.93339000
43.94531250,-96.14516000
43.97583008,-93.71338000
44.00634766,-92.62830000
44.03686523,-93.18991000
44.06738281,-94.72101000
44.09790039,-95.08076000
44.12841797,-93.30295000
44.15893555,-91.86032000
44.18945313,-91.48199000
44.21997070,-93.17047000
44.25048828,-99.14937000
44.28100586,-117.34860000
44.31152344,-99.99965000
44.34204102,-96.83420000
44.37255859,-94.41888000
44.40307617,-92.19421000
44.43359375,-92.30476000
44.46411133,-96.30476000
44.49462891,-104.39470000
44.52514648,-100.83660000
44.55566406,-98.24313000
44.58618164,-96.58321000
44.61669922,-94.94175000
44.64721680,-93.67440000
44.67773438,-93.85989000
44.70825195,-97.63734000
44.73876953,-103.55860000
44.76928711,-97.29169000
44.79980469,-96.30174000
44.83032227,-97.13686000
44.86083984,-96.28975000
44.89135742,-94.32376000
44.92187500,-93.43599000
44.95239258,-94.50624000
44.98291016,-95.22282000
45.01342773,-94.93434000
45.04394531,-95.63224000
45.07446289,-96.29488000
45.10498047,-97.78194000
45.13549805,-100.60540000
45.16601563,-97.19977000
45.19653320,-95.85234000
45.22705078,-97.77218000
45.25756836,-96.92428000
45.28808594,-94.46163000
45.31860352,-93.42923000
45.34912109,-92.76617000
45.37963867,-92.45750000
45.41015625,-94.43801000
45.44067383,-101.84230000
45.47119141,-102.55410000
45.50170898,-95.33342000
45.53222656,-92.81682000
45.56274414,-92.93685000
45.59326172,-94.76906000
45.62377930,-97.92979000
45.65429688,-100.80350000
45.68481445,-96.08582000
45.71533203,-93.87532000
45.74584961,-95.09883000
45.77636719,-97.57182000
45.80688477,-95.98774000
45.83740234,-94.68686000
45.86791992,-96.02898000
45.89843750,-96.79145000
45.92895508,-95.03484000
45.95947266,-93.89871000
45.98999023,-93.70081000
46.02050781,-93.96182000
46.05102539,-94.81128000
46.08154297,-97.97417000
46.11206055,-105.91590000
46.14257813,-105.25080000
46.17309570,-108.90560000
46.20361328,-100.51930000
46.23413086,-93.03952000
46.26464844,-91.12771000
46.29516602,-93.34960000
46.32568359,-102.27510000
46.35620117,-109.42260000
46.38671875,-109.31670000
46.41723633,-104.69960000
46.44775391,-96.78635000
46.47827148,-95.41885000
46.50878906,-96.02072000
46.53930664,-97.87696000
46.56982422,-99.47648000
46.60034180,-95.57692000
46.63085938,-92.62162000
46.66137695,-91.88387000
46.69189453,-92.36775000
46.72241211,-92.66823000
46.75292969,-93.47791000
46.78344727,-97.56084000
46.81396484,-102.45000000
46.84448242,-95.60927000
46.87500000,-92.60547000
46.90551758,-91.19714000
46.93603516,-89.91821000
46.96655273,-88.75797000
46.99707031,-87.91428000
47.02758789,-87.34310000
47.05810547,-87.28270000
47.08862305,-88.05146000
47.11914063,-89.58602000
47.14965820,-91.87454000
47.18017578,-96.05378000
47.21069336,-101.66060000
47.24121094,-95.84537000
47.27172852,-92.87167000
47.30224609,-93.84589000
47.33276367,-97.23120000
47.36328125,-98.14970000
47.39379883,-98.19775000
47.42431641,-97.06081000
47.45483398,-94.33882000
47.48535156,-93.13823000
47.51586914,-93.98140000
47.54638672,-97.08401000
47.57690430,-105.88400000
47.60742188,-103.28660000
47.63793945,-95.80391000
47.66845703,-92.67654000
47.69897461,-90.96024000
47.72949219,-89.96043000
47.76000977,-89.80280000
47.79052734,-90.76878000
47.82104492,-92.53613000
47.85156250,-94.21336000
47.88208008,-96.10400000
47.91259766,-99.64082000
47.94311523,-105.60730000
47.97363281,-105.37030000
48.00415039,-100.24780000
48.03466797,-96.28891000
48.06518555,-93.90674000
48.09570313,-92.53300000
48.12622070,-90.94339000
48.15673828,-89.39480000
48.18725586,-89.21034000
48.21777344,-90.84691000
48.24829102,-94.20648000
48.27880859,-98.84444000
48.30932617,-99.58839000
48.33984375,-96.62574000
48.37036133,-96.45807000
48.40087891,-100.55540000
48.43139648,-105.94370000
48.46191406,-99.82253000
48.49243164,-96.70506000
48.52294922,-95.96832000
48.55346680,-96.83007000
48.58398438,-95.88765000
48.61450195,-93.99090000
48.64501953,-96.38057000
48.67553711,-112.65870000
48.70605469,-96.27212000
48.73657227,-92.62927000
48.76708984,-92.55913000
48.79760742,-93.79514000
48.82812500,-95.64050000
48.85864258,-99.07159000
48.88916016,-105.16100000
48.91967773,-102.68520000
48.95019531,-98.68680000
48.98071289,-95.83350000
49.01123047,-92.88264000
49.04174805,-90.97528000
49.07226563,-91.31203000
49.10278320,-94.62019000
49.13330078,-99.67324000
49.16381836,-96.80527000
49.19433594,-95.35287000
49.22485352,-98.66608000
49.25537109,-99.58904000
49.28588867,-92.96043000
49.31640625,-89.80624000
49.34692383,-88.92230000
49.37744141,-89.32372000
49.40795898,-90.11631000
49.43847656,-91.12411000
49.46899414,-93.99034000
49.49951172,-103.39960000
49.53002930,-100.56650000
49.56054688,-96.32201000
49.59106445,-96.75832000
49.62158203,-97.30752000
49.65209961,-95.31320000
49.68261719,-91.92477000
49.71313477,-89.69947000
49.74365234,-90.46133000
49.77416992,-94.93790000
49.80468750,-92.29254000
49.83520508,-88.96152000
49.86572266,-89.27663000
49.89624023,-91.84376000
49.92675781,-94.72932000
49.95727539,-95.86920000
49.98779297,-97.57267000
50.01831055,-101.81830000
