Frequency,Channel A
4.51660156,-70.30246000
4.54711914,-70.40205000
4.57763672,-72.63358000
4.60815430,-73.75129000
4.63867188,-72.12379000
4.66918945,-73.01408000
4.69970703,-80.48946000
4.73022461,-80.45647000
4.76074219,-73.56152000
4.79125977,-72.73341000
4.82177734,-74.13291000
4.85229492,-76.22076000
4.88281250,-80.36703000
4.91333008,-80.21857000
4.94384766,-75.21140000
4.97436523,-74.53426000
5.00488281,-77.28603000
5.03540039,-79.18609000
5.06591797,-80.26890000
5.09643555,-79.48952000
5.12695313,-75.93696000
5.15747070,-76.03436000
5.18798828,-79.46568000
5.21850586,-82.94524000
5.24902344,-86.80701000
5.27954102,-87.29060000
5.31005859,-84.36589000
5.34057617,-82.37775000
5.37109375,-80.05412000
5.40161133,-77.95967000
5.43212891,-76.30962000
5.46264648,-76.02477000
5.49316406,-77.90051000
5.52368164,-78.74191000
5.55419922,-73.62531000
5.58471680,-70.78484000
5.61523438,-70.49045000
5.64575195,-70.47869000
5.67626953,-69.30516000
5.70678711,-68.48380000
5.73730469,-68.06757000
5.76782227,-67.55159000
5.79833984,-67.79435000
5.82885742,-68.89117000
5.85937500,-68.69163000
5.88989258,-67.25590000
5.92041016,-66.46059000
5.95092773,-66.74499000
5.98144531,-67.70489000
6.01196289,-68.96131000
6.04248047,-70.77602000
6.07299805,-70.66161000
6.10351563,-69.31612000
6.13403320,-69.72228000
6.16455078,-71.40165000
6.19506836,-72.45789000
6.22558594,-71.02874000
6.25610352,-69.95213000
6.28662109,-71.03673000
6.31713867,-72.91119000
6.34765625,-74.19460000
6.37817383,-77.45691000
6.40869141,-80.47921000
6.43920898,-76.02651000
6.46972656,-74.36501000
6.50024414,-75.72138000
6.53076172,-79.42297000
6.56127930,-79.96960000
6.59179688,-77.43271000
6.62231445,-77.38257000
6.65283203,-78.96248000
6.68334961,-79.58945000
6.71386719,-80.46318000
6.74438477,-84.79173000
6.77490234,-92.71376000
6.80541992,-90.10266000
6.83593750,-94.23187000
6.86645508,-97.23380000
6.89697266,-85.43016000
6.92749023,-81.13632000
6.95800781,-79.94523000
6.98852539,-80.82275000
7.01904297,-82.80334000
7.04956055,-88.23091000
7.08007813,-91.86287000
7.11059570,-83.71555000
7.14111328,-82.47847000
7.17163086,-85.38860000
7.20214844,-92.09441000
7.23266602,-91.24154000
7.26318359,-91.29297000
7.29370117,-90.34158000
7.32421875,-86.97299000
7.35473633,-87.52318000
7.38525391,-87.88177000
7.41577148,-84.59357000
7.44628906,-83.34334000
7.47680664,-84.98039000
7.50732422,-89.28075000
7.53784180,-94.92057000
7.56835938,-102.52480000
7.59887695,-100.93880000
7.62939453,-92.02615000
7.65991211,-90.73100000
7.69042969,-96.25362000
7.72094727,-104.72620000
7.75146484,-96.85194000
7.78198242,-101.71200000
7.81250000,-92.87448000
7.84301758,-91.70847000
7.87353516,-98.98071000
7.90405273,-94.02934000
7.93457031,-88.78822000
7.96508789,-86.88979000
7.99560547,-86.49777000
8.02612305,-87.48648000
8.05664063,-87.75951000
8.08715820,-85.33611000
8.11767578,-84.29321000
8.14819336,-86.27084000
8.17871094,-91.26973000
8.20922852,-96.86680000
8.23974609,-97.83703000
8.27026367,-96.11163000
8.30078125,-95.34900000
8.33129883,-97.77744000
8.36181641,-115.66660000
8.39233398,-91.10111000
8.42285156,-85.29613000
8.45336914,-83.88918000
8.48388672,-85.64740000
8.51440430,-89.76960000
8.54492188,-92.46471000
8.57543945,-88.48825000
8.60595703,-85.60242000
8.63647461,-86.73146000
8.66699219,-95.07491000
8.69750977,-98.08417000
8.72802734,-91.93147000
8.75854492,-93.58807000
8.78906250,-101.29760000
8.81958008,-102.04250000
8.85009766,-91.13792000
8.88061523,-86.49434000
8.91113281,-85.07384000
8.94165039,-87.18955000
8.97216797,-93.78724000
9.00268555,-94.09480000
9.03320313,-90.30182000
9.06372070,-88.70190000
9.09423828,-88.30193000
9.12475586,-88.19385000
9.15527344,-86.77643000
9.18579102,-84.89120000
9.21630859,-83.73969000
9.24682617,-84.13930000
9.27734375,-86.03817000
9.30786133,-87.79552000
9.33837891,-92.14917000
9.36889648,-96.39923000
9.39941406,-84.27880000
9.42993164,-80.90694000
9.46044922,-81.44988000
9.49096680,-85.55955000
9.52148438,-95.75015000
9.55200195,-97.31728000
9.58251953,-91.32167000
9.61303711,-89.86813000
9.64355469,-86.17713000
9.67407227,-83.83496000
9.70458984,-84.35334000
9.73510742,-86.40759000
9.76562500,-88.65184000
9.79614258,-90.10194000
9.82666016,-90.95147000
9.85717773,-94.40201000
9.88769531,-85.11095000
9.91821289,-81.66026000
9.94873047,-82.31640000
9.97924805,-83.54877000
10.00976563,-82.26432000
10.04028320,-81.60155000
10.07080078,-82.47409000
10.10131836,-84.28845000
10.13183594,-86.23069000
10.16235352,-85.71397000
10.19287109,-86.49974000
10.22338867,-92.87704000
10.25390625,-84.38379000
10.28442383,-80.82288000
10.31494141,-81.38286000
10.34545898,-82.64873000
10.37597656,-83.33890000
10.40649414,-87.68857000
10.43701172,-95.54784000
10.46752930,-87.70538000
10.49804688,-86.78244000
10.52856445,-85.62766000
10.55908203,-81.82004000
10.58959961,-79.98575000
10.62011719,-80.65665000
10.65063477,-83.80691000
10.68115234,-90.24756000
10.71166992,-101.15710000
10.74218750,-94.85188000
10.77270508,-94.22889000
10.80322266,-105.58600000
10.83374023,-93.13157000
10.86425781,-88.23752000
10.89477539,-86.55949000
10.92529297,-85.52940000
10.95581055,-84.99366000
10.98632813,-85.32106000
11.01684570,-87.35294000
11.04736328,-89.93375000
11.07788086,-90.86908000
11.10839844,-86.03249000
11.13891602,-78.92397000
11.16943359,-75.80988000
11.19995117,-76.39256000
11.23046875,-80.79166000
11.26098633,-88.69564000
11.29150391,-99.57452000
11.32202148,-94.30904000
11.35253906,-88.31688000
11.38305664,-88.68771000
11.41357422,-89.32487000
11.44409180,-85.71024000
11.47460938,-81.77113000
11.50512695,-80.39611000
11.53564453,-81.68488000
11.56616211,-85.50566000
11.59667969,-97.58053000
11.62719727,-90.61599000
11.65771484,-85.63615000
11.68823242,-87.26147000
11.71875000,-95.51031000
11.74926758,-105.35430000
11.77978516,-94.30058000
11.81030273,-90.95494000
11.84082031,-91.49437000
11.87133789,-99.62701000
11.90185547,-89.86562000
11.93237305,-81.70503000
11.96289063,-79.71938000
11.99340820,-83.16631000
12.02392578,-107.88490000
12.05444336,-82.45393000
12.08496094,-78.71478000
12.11547852,-77.75447000
12.14599609,-76.91412000
12.17651367,-75.70459000
12.20703125,-75.41666000
12.23754883,-76.19185000
12.26806641,-76.73698000
12.29858398,-76.89721000
12.32910156,-77.52826000
12.35961914,-78.49458000
12.39013672,-79.86241000
12.42065430,-83.07794000
12.45117188,-88.27660000
12.48168945,-87.91891000
12.51220703,-92.36031000
12.54272461,-87.28873000
12.57324219,-81.90406000
12.60375977,-81.86364000
12.63427734,-84.68686000
12.66479492,-86.26637000
12.69531250,-82.67094000
12.72583008,-79.46312000
12.75634766,-79.65504000
12.78686523,-84.35245000
12.81738281,-85.28294000
12.84790039,-80.63200000
12.87841797,-80.70947000
12.90893555,-85.56934000
12.93945313,-90.72460000
12.96997070,-83.07130000
13.00048828,-79.76205000
13.03100586,-80.16046000
13.06152344,-84.71432000
13.09204102,-83.76988000
13.12255859,-79.83480000
13.15307617,-79.22797000
13.18359375,-79.60400000
13.21411133,-78.59789000
13.24462891,-76.39010000
13.27514648,-75.70343000
13.30566406,-77.89436000
13.33618164,-81.84438000
13.36669922,-80.78262000
13.39721680,-78.85849000
13.42773438,-79.19112000
13.45825195,-77.18879000
13.48876953,-70.53436000
13.51928711,-66.04287000
13.54980469,-64.09005000
13.58032227,-64.18542000
13.61083984,-65.77538000
13.64135742,-68.54625000
13.67187500,-73.40462000
13.70239258,-84.24066000
13.73291016,-85.98031000
13.76342773,-83.88799000
13.79394531,-88.00691000
13.82446289,-88.85696000
13.85498047,-84.56005000
13.88549805,-81.72324000
13.91601563,-81.76352000
13.94653320,-81.93188000
13.97705078,-79.64008000
14.00756836,-79.11572000
14.03808594,-82.35607000
14.06860352,-88.74719000
14.09912109,-91.66917000
14.12963867,-88.72426000
14.16015625,-82.22273000
14.19067383,-81.58810000
14.22119141,-87.09044000
14.25170898,-89.63747000
14.28222656,-84.74635000
14.31274414,-84.53085000
14.34326172,-85.20132000
14.37377930,-85.74821000
14.40429688,-86.09779000
14.43481445,-86.01398000
14.46533203,-86.78100000
14.49584961,-88.95354000
14.52636719,-91.37788000
14.55688477,-88.85712000
14.58740234,-84.31504000
14.61791992,-81.48465000
14.64843750,-81.73373000
14.67895508,-85.43534000
14.70947266,-87.33063000
14.73999023,-81.44618000
14.77050781,-78.31637000
14.80102539,-78.11818000
14.83154297,-80.62653000
14.86206055,-84.33075000
14.89257813,-85.04823000
14.92309570,-86.95770000
14.95361328,-94.76021000
14.98413086,-91.55121000
15.01464844,-86.21028000
15.04516602,-84.40163000
15.07568359,-83.23752000
15.10620117,-82.80091000
15.13671875,-86.33332000
15.16723633,-109.67200000
15.19775391,-90.92433000
15.22827148,-91.24280000
15.25878906,-94.10185000
15.28930664,-90.66209000
15.31982422,-93.03639000
15.35034180,-103.68260000
15.38085938,-88.90099000
15.41137695,-86.70747000
15.44189453,-87.12883000
15.47241211,-87.46909000
15.50292969,-88.01881000
15.53344727,-87.17635000
15.56396484,-84.62033000
15.59448242,-82.40386000
15.62500000,-81.98204000
15.65551758,-83.81419000
15.68603516,-88.00542000
15.71655273,-90.25055000
15.74707031,-88.99074000
15.77758789,-91.71253000
15.80810547,-91.91384000
15.83862305,-85.93144000
15.86914063,-84.75266000
15.89965820,-86.49036000
15.93017578,-87.81038000
15.96069336,-90.42098000
15.99121094,-95.96927000
16.02172852,-88.59051000
16.05224609,-86.57423000
16.08276367,-90.63998000
16.11328125,-111.32950000
16.14379883,-93.20225000
16.17431641,-94.51488000
16.20483398,-96.71081000
16.23535156,-96.07723000
16.26586914,-95.48935000
16.29638672,-89.65912000
16.32690430,-86.96801000
16.35742188,-86.99632000
16.38793945,-89.18942000
16.41845703,-94.27528000
16.44897461,-99.72755000
16.47949219,-97.74034000
16.51000977,-100.89510000
16.54052734,-115.17200000
16.57104492,-95.96512000
16.60156250,-89.60905000
16.63208008,-86.67976000
16.66259766,-86.63177000
16.69311523,-90.66016000
16.72363281,-99.43948000
16.75415039,-94.00181000
16.78466797,-97.78232000
16.81518555,-97.22859000
16.84570313,-86.78668000
16.87622070,-83.84174000
16.90673828,-84.80305000
16.93725586,-89.53475000
16.96777344,-97.41632000
16.99829102,-101.81490000
17.02880859,-96.38721000
17.05932617,-92.72137000
17.08984375,-92.02608000
17.12036133,-91.28872000
17.15087891,-89.72800000
17.18139648,-90.06178000
17.21191406,-93.61993000
17.24243164,-96.59973000
17.27294922,-97.89032000
17.30346680,-122.25090000
17.33398438,-97.33395000
17.36450195,-95.80345000
17.39501953,-103.34150000
17.42553711,-99.34838000
17.45605469,-97.12888000
17.48657227,-95.29426000
17.51708984,-88.98190000
17.54760742,-85.58418000
17.57812500,-85.51697000
17.60864258,-88.46942000
17.63916016,-93.80317000
17.66967773,-87.75921000
17.70019531,-81.94176000
17.73071289,-78.83098000
17.76123047,-76.88776000
17.79174805,-75.82503000
17.82226563,-76.36395000
17.85278320,-79.18427000
17.88330078,-84.65976000
17.91381836,-91.81561000
17.94433594,-94.60298000
17.97485352,-96.20905000
18.00537109,-102.53060000
18.03588867,-102.06250000
18.06640625,-95.70299000
18.09692383,-96.92253000
18.12744141,-91.99594000
18.15795898,-88.28963000
18.18847656,-88.81698000
18.21899414,-92.99188000
18.24951172,-99.13466000
18.28002930,-98.89622000
18.31054688,-94.76307000
18.34106445,-92.74072000
18.37158203,-92.36073000
18.40209961,-91.48203000
18.43261719,-91.11951000
18.46313477,-93.31394000
18.49365234,-99.74656000
18.52416992,-113.86700000
18.55468750,-105.09470000
18.58520508,-100.78910000
18.61572266,-99.54140000
18.64624023,-95.92345000
18.67675781,-91.29973000
18.70727539,-90.28996000
18.73779297,-93.39429000
18.76831055,-96.71922000
18.79882813,-94.10546000
18.82934570,-94.20299000
18.85986328,-96.41942000
18.89038086,-98.03818000
18.92089844,-96.79329000
18.95141602,-94.46728000
18.98193359,-94.34144000
19.01245117,-97.34277000
19.04296875,-104.37730000
19.07348633,-98.15025000
19.10400391,-91.74252000
19.13452148,-90.26244000
19.16503906,-93.28738000
19.19555664,-103.61400000
19.22607422,-104.13780000
19.25659180,-101.95810000
19.28710938,-98.54469000
19.31762695,-95.46529000
19.34814453,-94.78915000
19.37866211,-94.79079000
19.40917969,-94.68175000
19.43969727,-95.23669000
19.47021484,-96.91846000
19.50073242,-99.17401000
19.53125000,-100.03870000
19.56176758,-98.35488000
19.59228516,-96.65897000
19.62280273,-96.33409000
19.65332031,-96.66086000
19.68383789,-96.73885000
19.71435547,-94.55003000
19.74487305,-90.57044000
19.77539063,-89.35509000
19.80590820,-92.41652000
19.83642578,-104.87060000
19.86694336,-100.93510000
19.89746094,-95.93948000
19.92797852,-94.25210000
19.95849609,-94.23473000
19.98901367,-98.42586000
20.01953125,-107.67850000
20.05004883,-99.49474000
20.08056641,-95.01965000
20.11108398,-93.20942000
20.14160156,-94.38214000
20.17211914,-97.14728000
20.20263672,-98.78963000
20.23315430,-96.70002000
20.26367188,-93.72222000
20.29418945,-93.03802000
20.32470703,-93.05148000
20.35522461,-90.55958000
20.38574219,-86.32005000
20.41625977,-83.85887000
20.44677734,-84.13093000
20.47729492,-86.92714000
20.50781250,-90.97345000
20.53833008,-93.48657000
20.56884766,-94.58559000
20.59936523,-96.97379000
20.62988281,-100.73170000
20.66040039,-97.75486000
20.69091797,-93.21788000
20.72143555,-89.49562000
20.75195313,-87.86447000
20.78247070,-88.89938000
20.81298828,-92.40352000
20.84350586,-96.94130000
20.87402344,-99.39655000
20.90454102,-97.29313000
20.93505859,-92.70808000
20.96557617,-89.55121000
20.99609375,-88.49916000
21.02661133,-89.18161000
21.05712891,-91.58124000
21.08764648,-96.03761000
21.11816406,-101.22100000
21.14868164,-99.86243000
21.17919922,-94.60634000
21.20971680,-91.38816000
21.24023438,-91.23547000
21.27075195,-95.77698000
21.30126953,-105.90130000
21.33178711,-96.22095000
21.36230469,-93.56919000
21.39282227,-90.71031000
21.42333984,-87.82011000
21.45385742,-86.20388000
21.48437500,-86.23970000
21.51489258,-87.99586000
21.54541016,-91.37969000
21.57592773,-96.13415000
21.60644531,-99.20470000
21.63696289,-96.23619000
21.66748047,-93.65401000
21.69799805,-94.32579000
21.72851563,-101.99060000
21.75903320,-104.27510000
21.78955078,-99.64883000
21.82006836,-114.01610000
21.85058594,-97.46960000
21.88110352,-95.01773000
21.91162109,-98.80145000
21.94213867,-99.09225000
21.97265625,-96.22194000
22.00317383,-97.36235000
22.03369141,-106.77460000
22.06420898,-99.23695000
22.09472656,-92.42296000
22.12524414,-93.18122000
22.15576172,-106.00470000
22.18627930,-95.47708000
22.21679688,-92.92197000
22.24731445,-95.80399000
22.27783203,-95.38428000
22.30834961,-90.61879000
22.33886719,-88.52441000
22.36938477,-88.80246000
22.39990234,-90.37822000
22.43041992,-93.11825000
22.46093750,-98.99559000
22.49145508,-100.34720000
22.52197266,-95.47139000
22.55249023,-94.21262000
22.58300781,-94.60824000
22.61352539,-95.07768000
22.64404297,-95.53718000
22.67456055,-97.60978000
22.70507813,-97.05277000
22.73559570,-93.24449000
22.76611328,-91.70444000
22.79663086,-91.66015000
22.82714844,-92.76028000
22.85766602,-94.26820000
22.88818359,-95.92590000
22.91870117,-100.76980000
22.94921875,-99.53041000
22.97973633,-92.22172000
23.01025391,-89.22637000
23.04077148,-88.92152000
23.07128906,-90.93088000
23.10180664,-94.14588000
23.13232422,-93.92147000
23.16284180,-94.22595000
23.19335938,-99.67723000
23.22387695,-103.21940000
23.25439453,-96.44916000
23.28491211,-95.65719000
23.31542969,-97.41769000
23.34594727,-95.56152000
23.37646484,-94.12082000
23.40698242,-96.15188000
23.43750000,-99.16093000
23.46801758,-95.90833000
23.49853516,-94.56142000
23.52905273,-99.11580000
23.55957031,-108.68330000
23.59008789,-96.29586000
23.62060547,-95.16937000
23.65112305,-97.17365000
23.68164063,-99.46362000
23.71215820,-100.68530000
23.74267578,-97.52454000
23.77319336,-96.72128000
23.80371094,-95.84309000
23.83422852,-93.98254000
23.86474609,-95.69535000
23.89526367,-99.88822000
23.92578125,-96.79039000
23.95629883,-94.10140000
23.98681641,-93.16182000
24.01733398,-92.93456000
24.04785156,-92.94685000
24.07836914,-93.86810000
24.10888672,-95.17228000
24.13940430,-95.81719000
24.16992188,-98.13621000
24.20043945,-97.17633000
24.23095703,-94.59032000
24.26147461,-94.01786000
24.29199219,-91.32026000
24.32250977,-89.70138000
24.35302734,-91.15897000
24.38354492,-95.60635000
24.41406250,-103.37700000
24.44458008,-99.72986000
24.47509766,-92.94339000
24.50561523,-90.80364000
24.53613281,-91.29025000
24.56665039,-92.77542000
24.59716797,-93.69229000
24.62768555,-93.64139000
24.65820313,-94.09982000
24.68872070,-96.83411000
24.71923828,-102.87650000
24.74975586,-100.58610000
24.78027344,-95.79948000
24.81079102,-93.76812000
24.84130859,-93.77273000
24.87182617,-94.77994000
24.90234375,-94.45212000
24.93286133,-92.52017000
24.96337891,-91.61568000
24.99389648,-92.83173000
25.02441406,-94.44078000
25.05493164,-93.26819000
25.08544922,-91.71605000
25.11596680,-92.43707000
25.14648438,-96.28024000
25.17700195,-98.24672000
25.20751953,-99.78379000
25.23803711,-104.28010000
25.26855469,-91.48505000
25.29907227,-87.70621000
25.32958984,-87.67648000
25.36010742,-89.54421000
25.39062500,-90.23331000
25.42114258,-90.50969000
25.45166016,-94.40861000
25.48217773,-106.70560000
25.51269531,-94.24950000
25.54321289,-90.78967000
25.57373047,-90.98069000
25.60424805,-94.23377000
25.63476563,-101.33100000
25.66528320,-97.76450000
25.69580078,-95.38304000
25.72631836,-99.01252000
25.75683594,-107.89140000
25.78735352,-103.37610000
25.81787109,-101.26570000
25.84838867,-98.17776000
25.87890625,-96.77529000
25.90942383,-98.69054000
25.93994141,-106.35960000
25.97045898,-110.75080000
26.00097656,-102.62880000
26.03149414,-100.72410000
26.06201172,-103.31480000
26.09252930,-103.04680000
26.12304688,-93.96427000
26.15356445,-90.03831000
26.18408203,-89.40901000
26.21459961,-91.13364000
26.24511719,-93.70025000
26.27563477,-94.67110000
26.30615234,-93.02837000
26.33666992,-90.87312000
26.36718750,-90.15250000
26.39770508,-92.06714000
26.42822266,-98.90366000
26.45874023,-101.82850000
26.48925781,-97.56082000
26.51977539,-101.34930000
26.55029297,-99.92988000
26.58081055,-93.98946000
26.61132813,-94.41609000
26.64184570,-104.65570000
26.67236328,-94.54951000
26.70288086,-89.52699000
26.73339844,-89.27371000
26.76391602,-92.65221000
26.79443359,-97.45324000
26.82495117,-95.57290000
26.85546875,-96.48117000
26.88598633,-101.97860000
26.91650391,-101.14400000
26.94702148,-102.02220000
26.97753906,-97.27940000
27.00805664,-93.45303000
27.03857422,-94.45044000
27.06909180,-99.99839000
27.09960938,-105.52140000
27.13012695,-102.54020000
27.16064453,-104.27820000
27.19116211,-106.10810000
27.22167969,-97.55603000
27.25219727,-95.18951000
27.28271484,-98.34088000
27.31323242,-113.85310000
27.34375000,-100.77170000
27.37426758,-101.18560000
27.40478516,-110.87990000
27.43530273,-106.98640000
27.46582031,-97.44827000
27.49633789,-92.45598000
27.52685547,-91.20639000
27.55737305,-93.12218000
27.58789063,-97.44432000
27.61840820,-99.91390000
27.64892578,-99.76322000
27.67944336,-101.70240000
27.70996094,-106.51470000
27.74047852,-98.67680000
27.77099609,-95.26350000
27.80151367,-94.45825000
27.83203125,-93.32953000
27.86254883,-91.71284000
27.89306641,-90.88258000
27.92358398,-92.27546000
27.95410156,-99.35783000
27.98461914,-102.24910000
28.01513672,-93.88180000
28.04565430,-93.80138000
28.07617188,-98.24821000
28.10668945,-105.37800000
28.13720703,-105.40760000
28.16772461,-98.81210000
28.19824219,-94.57498000
28.22875977,-93.49260000
28.25927734,-96.46149000
28.28979492,-109.13380000
28.32031250,-98.16380000
28.35083008,-94.69513000
28.38134766,-94.65053000
28.41186523,-94.71315000
28.44238281,-94.60568000
28.47290039,-96.10733000
28.50341797,-98.62572000
28.53393555,-98.25215000
28.56445313,-101.27210000
28.59497070,-103.26120000
28.62548828,-95.92671000
28.65600586,-96.71175000
28.68652344,-100.30480000
28.71704102,-95.09918000
28.74755859,-94.11820000
28.77807617,-97.62935000
28.80859375,-110.05900000
28.83911133,-108.26330000
28.86962891,-108.83480000
28.90014648,-106.11240000
28.93066406,-103.90800000
28.96118164,-111.52800000
28.99169922,-94.08546000
29.02221680,-88.78468000
29.05273438,-86.72307000
29.08325195,-86.28241000
29.11376953,-87.23565000
29.14428711,-90.19234000
29.17480469,-94.98742000
29.20532227,-98.61427000
29.23583984,-99.02991000
29.26635742,-96.28282000
29.29687500,-97.32697000
29.32739258,-115.81370000
29.35791016,-95.50423000
29.38842773,-91.93419000
29.41894531,-93.86354000
29.44946289,-98.26668000
29.47998047,-99.55833000
29.51049805,-99.39168000
29.54101563,-99.77153000
29.57153320,-100.41670000
29.60205078,-96.73356000
29.63256836,-96.39610000
29.66308594,-99.00852000
29.69360352,-98.48564000
29.72412109,-95.31673000
29.75463867,-93.84624000
29.78515625,-93.86913000
29.81567383,-93.68324000
29.84619141,-94.73258000
29.87670898,-101.60710000
29.90722656,-104.50060000
29.93774414,-98.14767000
29.96826172,-95.12055000
29.99877930,-89.84044000
30.02929688,-87.55844000
30.05981445,-89.08289000
30.09033203,-94.29918000
30.12084961,-93.28661000
30.15136719,-91.10390000
30.18188477,-92.79333000
30.21240234,-96.83743000
30.24291992,-102.40340000
30.27343750,-102.68060000
30.30395508,-93.35365000
30.33447266,-89.27856000
30.36499023,-88.47565000
30.39550781,-91.02916000
30.42602539,-98.61057000
30.45654297,-99.42168000
30.48706055,-94.28379000
30.51757813,-93.15404000
30.54809570,-93.90176000
30.57861328,-95.09366000
30.60913086,-97.55843000
30.63964844,-107.62280000
30.67016602,-95.56775000
30.70068359,-89.88934000
30.73120117,-88.82728000
30.76171875,-91.20775000
30.79223633,-96.51254000
30.82275391,-100.43160000
30.85327148,-97.02828000
30.88378906,-95.91550000
30.91430664,-97.79787000
30.94482422,-98.51259000
30.97534180,-94.97394000
31.00585938,-89.24078000
31.03637695,-86.46267000
31.06689453,-86.99204000
31.09741211,-90.36091000
31.12792969,-93.35390000
31.15844727,-92.03932000
31.18896484,-90.61594000
31.21948242,-90.91218000
31.25000000,-91.93787000
31.28051758,-90.71441000
31.31103516,-89.30844000
31.34155273,-89.47835000
31.37207031,-90.48885000
31.40258789,-90.74133000
31.43310547,-90.50389000
31.46362305,-91.02985000
31.49414063,-92.29050000
31.52465820,-91.73473000
31.55517578,-89.47898000
31.58569336,-89.73321000
31.61621094,-93.56927000
31.64672852,-95.36874000
31.67724609,-95.76410000
31.70776367,-99.27245000
31.73828125,-94.06522000
31.76879883,-91.30650000
31.79931641,-91.02295000
31.82983398,-91.01328000
31.86035156,-90.28648000
31.89086914,-89.92554000
31.92138672,-92.03724000
31.95190430,-102.06890000
31.98242188,-97.27112000
32.01293945,-90.56883000
32.04345703,-88.01366000
32.07397461,-87.61151000
32.10449219,-89.29050000
32.13500977,-92.61786000
32.16552734,-98.04105000
32.19604492,-105.02050000
32.22656250,-94.52626000
32.25708008,-91.38661000
32.28759766,-92.73174000
32.31811523,-95.95084000
32.34863281,-97.87136000
32.37915039,-105.07380000
32.40966797,-93.02147000
32.44018555,-88.90430000
32.47070313,-88.99957000
32.50122070,-91.86860000
32.53173828,-96.75590000
32.56225586,-93.78769000
32.59277344,-89.96982000
32.62329102,-89.37419000
32.65380859,-90.38163000
32.68432617,-92.09299000
32.71484375,-94.27246000
32.74536133,-93.51074000
