Frequency,Channel A
4.51660156,-73.43586000
4.54711914,-70.99107000
4.57763672,-69.79984000
4.60815430,-70.33638000
4.63867188,-73.19150000
4.66918945,-80.43944000
4.69970703,-89.37862000
4.73022461,-79.16020000
4.76074219,-74.83412000
4.79125977,-71.53252000
4.82177734,-69.98599000
4.85229492,-70.02708000
4.88281250,-70.42054000
4.91333008,-71.48199000
4.94384766,-75.81921000
4.97436523,-97.55006000
5.00488281,-78.89424000
5.03540039,-74.80249000
5.06591797,-73.22322000
5.09643555,-72.68826000
5.12695313,-72.32394000
5.15747070,-71.43920000
5.18798828,-72.04456000
5.21850586,-75.50093000
5.24902344,-76.90070000
5.27954102,-75.18287000
5.31005859,-76.28556000
5.34057617,-74.89902000
5.37109375,-71.45198000
5.40161133,-69.70752000
5.43212891,-69.37697000
5.46264648,-70.51498000
5.49316406,-74.10977000
5.52368164,-81.06401000
5.55419922,-82.47620000
5.58471680,-85.38667000
5.61523438,-87.44632000
5.64575195,-74.80537000
5.67626953,-69.24323000
5.70678711,-67.22381000
5.73730469,-67.80157000
5.76782227,-68.78149000
5.79833984,-68.96021000
5.82885742,-71.67296000
5.85937500,-83.48703000
5.88989258,-75.27948000
5.92041016,-69.77892000
5.95092773,-67.81242000
5.98144531,-66.81024000
6.01196289,-66.37284000
6.04248047,-67.26895000
6.07299805,-70.61288000
6.10351563,-78.26807000
6.13403320,-83.45184000
6.16455078,-74.97991000
6.19506836,-71.16327000
6.22558594,-69.54630000
6.25610352,-68.09431000
6.28662109,-67.32065000
6.31713867,-68.90885000
6.34765625,-72.97800000
6.37817383,-76.88266000
6.40869141,-77.96662000
6.43920898,-74.37967000
6.46972656,-71.84252000
6.50024414,-71.06729000
6.53076172,-71.39298000
6.56127930,-73.27354000
6.59179688,-77.05733000
6.62231445,-81.47336000
6.65283203,-82.64694000
6.68334961,-79.97002000
6.71386719,-77.09176000
6.74438477,-75.14453000
6.77490234,-74.51860000
6.80541992,-76.00245000
6.83593750,-79.68733000
6.86645508,-83.19948000
6.89697266,-83.42896000
6.92749023,-80.59388000
6.95800781,-78.46823000
6.98852539,-77.77602000
7.01904297,-77.25846000
7.04956055,-77.44887000
7.08007813,-80.00576000
7.11059570,-85.43564000
7.14111328,-89.30858000
7.17163086,-87.15364000
7.20214844,-84.31479000
7.23266602,-84.46568000
7.26318359,-84.24379000
7.29370117,-83.15761000
7.32421875,-84.57203000
7.35473633,-81.61906000
7.38525391,-79.48602000
7.41577148,-82.32358000
7.44628906,-93.90569000
7.47680664,-96.37788000
7.50732422,-98.05946000
7.53784180,-84.43765000
7.56835938,-79.92521000
7.59887695,-77.96883000
7.62939453,-76.76253000
7.65991211,-77.24254000
7.69042969,-81.01682000
7.72094727,-90.75665000
7.75146484,-99.76235000
7.78198242,-89.87448000
7.81250000,-82.13362000
7.84301758,-80.66505000
7.87353516,-84.23608000
7.90405273,-82.98225000
7.93457031,-78.89781000
7.96508789,-78.67662000
7.99560547,-80.91117000
8.02612305,-84.44633000
8.05664063,-86.58807000
8.08715820,-83.43365000
8.11767578,-81.60342000
8.14819336,-81.69012000
8.17871094,-81.91483000
8.20922852,-80.61964000
8.23974609,-79.31250000
8.27026367,-79.95680000
8.30078125,-82.73296000
8.33129883,-84.76682000
8.36181641,-82.98453000
8.39233398,-79.68715000
8.42285156,-78.14551000
8.45336914,-79.59454000
8.48388672,-83.97864000
8.51440430,-86.72112000
8.54492188,-86.32336000
8.57543945,-87.59158000
8.60595703,-88.26942000
8.63647461,-87.67911000
8.66699219,-88.20943000
8.69750977,-90.85610000
8.72802734,-94.57094000
8.75854492,-85.75208000
8.78906250,-80.89972000
8.81958008,-79.79536000
8.85009766,-81.48126000
8.88061523,-83.66885000
8.91113281,-83.86516000
8.94165039,-85.46363000
8.97216797,-89.33049000
9.00268555,-91.22653000
9.03320313,-89.91795000
9.06372070,-87.11079000
9.09423828,-85.70747000
9.12475586,-86.25092000
9.15527344,-86.15584000
9.18579102,-83.64594000
9.21630859,-81.62723000
9.24682617,-81.11825000
9.27734375,-81.98048000
9.30786133,-84.24316000
9.33837891,-88.01354000
9.36889648,-87.54562000
9.39941406,-84.35073000
9.42993164,-83.17145000
9.46044922,-82.39476000
9.49096680,-81.39917000
9.52148438,-81.82933000
9.55200195,-84.56776000
9.58251953,-88.73108000
9.61303711,-88.74780000
9.64355469,-85.29015000
9.67407227,-82.83116000
9.70458984,-82.40701000
9.73510742,-83.89945000
9.76562500,-85.77374000
9.79614258,-87.39986000
9.82666016,-88.81790000
9.85717773,-85.76461000
9.88769531,-84.10377000
9.91821289,-84.08784000
9.94873047,-82.21076000
9.97924805,-79.91229000
10.00976563,-77.75807000
10.04028320,-75.84698000
10.07080078,-75.35102000
10.10131836,-76.88593000
10.13183594,-80.68668000
10.16235352,-85.97992000
10.19287109,-87.72485000
10.22338867,-85.11273000
10.25390625,-82.04293000
10.28442383,-80.54721000
10.31494141,-81.41272000
10.34545898,-84.46567000
10.37597656,-84.55449000
10.40649414,-83.64182000
10.43701172,-86.70389000
10.46752930,-89.86785000
10.49804688,-85.50294000
10.52856445,-83.05600000
10.55908203,-85.10250000
10.58959961,-92.56944000
10.62011719,-80.76750000
10.65063477,-76.54845000
10.68115234,-75.92126000
10.71166992,-77.99686000
10.74218750,-83.00229000
10.77270508,-90.53722000
10.80322266,-87.36340000
10.83374023,-82.34746000
10.86425781,-78.50033000
10.89477539,-76.15562000
10.92529297,-76.41264000
10.95581055,-80.54588000
10.98632813,-91.46516000
11.01684570,-84.30725000
11.04736328,-81.87874000
11.07788086,-83.79379000
11.10839844,-86.92333000
11.13891602,-82.96281000
11.16943359,-79.32708000
11.19995117,-77.54979000
11.23046875,-76.48291000
11.26098633,-75.46888000
11.29150391,-74.97290000
11.32202148,-75.61631000
11.35253906,-77.30142000
11.38305664,-79.56328000
11.41357422,-80.69764000
11.44409180,-79.28328000
11.47460938,-78.58362000
11.50512695,-79.06129000
11.53564453,-78.85747000
11.56616211,-77.30672000
11.59667969,-75.37278000
11.62719727,-74.23639000
11.65771484,-75.04868000
11.68823242,-79.43591000
11.71875000,-89.16424000
11.74926758,-80.67361000
11.77978516,-78.76870000
11.81030273,-81.46603000
11.84082031,-85.73127000
11.87133789,-84.89150000
11.90185547,-86.65494000
11.93237305,-94.92118000
11.96289063,-82.19048000
11.99340820,-78.60706000
12.02392578,-79.83861000
12.05444336,-86.29833000
12.08496094,-98.68835000
12.11547852,-92.15244000
12.14599609,-82.24407000
12.17651367,-78.17377000
12.20703125,-78.20529000
12.23754883,-80.41431000
12.26806641,-82.19623000
12.29858398,-85.54488000
12.32910156,-88.62646000
12.35961914,-83.60686000
12.39013672,-81.75586000
12.42065430,-83.33163000
12.45117188,-88.98940000
12.48168945,-83.12819000
12.51220703,-78.18849000
12.54272461,-77.73897000
12.57324219,-81.61492000
12.60375977,-92.39714000
12.63427734,-87.77541000
12.66479492,-83.82269000
12.69531250,-82.87612000
12.72583008,-81.84925000
12.75634766,-79.16630000
12.78686523,-77.57049000
12.81738281,-77.96538000
12.84790039,-79.55232000
12.87841797,-79.92500000
12.90893555,-79.45901000
12.93945313,-79.57092000
12.96997070,-78.21950000
13.00048828,-77.40350000
13.03100586,-80.32433000
13.06152344,-91.05431000
13.09204102,-81.64680000
13.12255859,-75.16158000
13.15307617,-72.73077000
13.18359375,-73.02374000
13.21411133,-74.39454000
13.24462891,-74.92397000
13.27514648,-75.52675000
13.30566406,-77.46823000
13.33618164,-80.41345000
13.36669922,-81.70983000
13.39721680,-82.11615000
13.42773438,-83.34545000
13.45825195,-78.56330000
13.48876953,-72.65692000
13.51928711,-68.09109000
13.54980469,-65.58211000
13.58032227,-65.76407000
13.61083984,-68.94448000
13.64135742,-73.11327000
13.67187500,-71.68221000
13.70239258,-70.82639000
13.73291016,-72.87414000
13.76342773,-78.35015000
13.79394531,-88.56174000
13.82446289,-82.61053000
13.85498047,-76.82079000
13.88549805,-75.08315000
13.91601563,-76.85597000
13.94653320,-81.81995000
13.97705078,-86.17355000
14.00756836,-84.83244000
14.03808594,-84.94171000
14.06860352,-98.39526000
14.09912109,-83.40793000
14.12963867,-80.73391000
14.16015625,-85.45963000
14.19067383,-81.86469000
14.22119141,-78.23161000
14.25170898,-79.16428000
14.28222656,-82.41828000
14.31274414,-84.08234000
14.34326172,-81.95263000
14.37377930,-79.29530000
14.40429688,-77.72562000
14.43481445,-76.44061000
14.46533203,-75.39570000
14.49584961,-75.59183000
14.52636719,-77.42281000
14.55688477,-80.20656000
14.58740234,-81.08974000
14.61791992,-81.19992000
14.64843750,-85.22846000
14.67895508,-119.88810000
14.70947266,-85.98975000
14.73999023,-82.36912000
14.77050781,-82.53366000
14.80102539,-83.92761000
14.83154297,-81.64016000
14.86206055,-80.34911000
14.89257813,-82.11589000
14.92309570,-85.67879000
14.95361328,-93.59222000
14.98413086,-89.80029000
15.01464844,-83.52902000
15.04516602,-82.82227000
15.07568359,-81.04003000
15.10620117,-78.99610000
15.13671875,-80.45245000
15.16723633,-87.37293000
15.19775391,-97.45403000
15.22827148,-89.38873000
15.25878906,-83.56866000
15.28930664,-82.42676000
15.31982422,-88.78689000
15.35034180,-91.79158000
15.38085938,-83.90723000
15.41137695,-82.08966000
15.44189453,-81.07985000
15.47241211,-82.85466000
15.50292969,-91.10162000
15.53344727,-85.90495000
15.56396484,-79.83364000
15.59448242,-76.96637000
15.62500000,-76.12582000
15.65551758,-77.31003000
15.68603516,-79.84827000
15.71655273,-82.04754000
15.74707031,-85.55022000
15.77758789,-94.89429000
15.80810547,-91.98340000
15.83862305,-93.88946000
15.86914063,-96.69976000
15.89965820,-89.24226000
15.93017578,-88.96035000
15.96069336,-86.31271000
15.99121094,-83.64049000
16.02172852,-85.23190000
16.05224609,-91.87068000
16.08276367,-91.50964000
16.11328125,-90.02059000
16.14379883,-90.16386000
16.17431641,-86.62947000
16.20483398,-85.04613000
16.23535156,-86.95077000
16.26586914,-88.76297000
16.29638672,-85.61176000
16.32690430,-84.66195000
16.35742188,-86.73274000
16.38793945,-92.11402000
16.41845703,-100.36660000
16.44897461,-96.39845000
16.47949219,-93.36320000
16.51000977,-91.76259000
16.54052734,-93.85718000
16.57104492,-101.76740000
16.60156250,-91.71784000
16.63208008,-88.35062000
16.66259766,-88.35633000
16.69311523,-89.07764000
16.72363281,-91.94698000
16.75415039,-96.44009000
16.78466797,-89.88127000
16.81518555,-86.96171000
16.84570313,-86.46753000
16.87622070,-88.13864000
16.90673828,-94.01437000
16.93725586,-109.42630000
16.96777344,-93.06116000
16.99829102,-89.75967000
17.02880859,-89.97199000
17.05932617,-93.84189000
17.08984375,-103.64220000
17.12036133,-108.80590000
17.15087891,-98.97363000
17.18139648,-94.84444000
17.21191406,-95.35280000
17.24243164,-90.57957000
17.27294922,-87.54978000
17.30346680,-89.74100000
17.33398438,-98.98387000
17.36450195,-92.76340000
17.39501953,-91.07660000
17.42553711,-95.34029000
17.45605469,-104.10020000
17.48657227,-99.22778000
17.51708984,-96.90823000
17.54760742,-89.92759000
17.57812500,-86.33640000
17.60864258,-86.63078000
17.63916016,-90.39611000
17.66967773,-93.23711000
17.70019531,-86.44861000
17.73071289,-83.70714000
17.76123047,-86.00586000
17.79174805,-85.64957000
17.82226563,-82.93412000
17.85278320,-86.14114000
17.88330078,-95.64444000
17.91381836,-88.88907000
17.94433594,-88.69892000
17.97485352,-91.55591000
18.00537109,-95.96656000
18.03588867,-102.03530000
18.06640625,-96.77298000
18.09692383,-96.45280000
18.12744141,-98.32693000
18.15795898,-92.19896000
18.18847656,-88.58633000
18.21899414,-88.02893000
18.24951172,-89.29652000
18.28002930,-91.27036000
18.31054688,-92.80330000
18.34106445,-93.68076000
18.37158203,-94.59701000
18.40209961,-93.28933000
18.43261719,-91.87503000
18.46313477,-91.95348000
18.49365234,-91.14239000
18.52416992,-89.13565000
18.55468750,-87.88770000
18.58520508,-87.82497000
18.61572266,-88.90282000
18.64624023,-91.23055000
18.67675781,-94.76361000
18.70727539,-97.61482000
18.73779297,-96.72250000
18.76831055,-94.44833000
18.79882813,-92.77391000
18.82934570,-91.92794000
18.85986328,-92.00346000
18.89038086,-93.51981000
18.92089844,-96.88062000
18.95141602,-100.35430000
18.98193359,-100.66520000
19.01245117,-100.76370000
19.04296875,-103.34960000
19.07348633,-96.94680000
19.10400391,-91.81045000
19.13452148,-89.70689000
19.16503906,-89.66950000
19.19555664,-91.56441000
19.22607422,-95.67226000
19.25659180,-101.71950000
19.28710938,-104.27580000
19.31762695,-96.88328000
19.34814453,-93.57032000
19.37866211,-93.04091000
19.40917969,-94.29382000
19.43969727,-98.91570000
19.47021484,-111.37040000
19.50073242,-96.64272000
19.53125000,-93.38503000
19.56176758,-93.48212000
19.59228516,-94.88000000
19.62280273,-96.50410000
19.65332031,-99.18975000
19.68383789,-101.29130000
19.71435547,-105.07800000
19.74487305,-109.00730000
19.77539063,-101.71710000
19.80590820,-106.32180000
19.83642578,-103.91380000
19.86694336,-98.61751000
19.89746094,-96.99706000
19.92797852,-96.75808000
19.95849609,-98.64973000
19.98901367,-99.92779000
20.01953125,-99.83311000
20.05004883,-104.15920000
20.08056641,-108.15230000
20.11108398,-104.49660000
20.14160156,-99.47908000
20.17211914,-95.68078000
20.20263672,-97.42648000
20.23315430,-103.66220000
20.26367188,-95.19492000
20.29418945,-92.41393000
20.32470703,-93.03947000
20.35522461,-95.37945000
20.38574219,-99.93255000
20.41625977,-98.46417000
20.44677734,-93.89786000
20.47729492,-94.95050000
20.50781250,-101.23900000
20.53833008,-102.23720000
20.56884766,-99.60275000
20.59936523,-91.57915000
20.62988281,-87.80631000
20.66040039,-86.76855000
20.69091797,-87.60585000
20.72143555,-90.81186000
20.75195313,-98.08616000
20.78247070,-101.15120000
20.81298828,-98.59981000
20.84350586,-100.27190000
20.87402344,-105.25290000
20.90454102,-105.99410000
20.93505859,-96.43536000
20.96557617,-92.64842000
20.99609375,-92.98523000
21.02661133,-97.63066000
21.05712891,-98.08833000
21.08764648,-94.28456000
21.11816406,-94.27413000
21.14868164,-95.68338000
21.17919922,-94.92249000
21.20971680,-91.89545000
21.24023438,-90.50146000
21.27075195,-92.83670000
21.30126953,-99.74448000
21.33178711,-95.98106000
21.36230469,-93.52464000
21.39282227,-94.78320000
21.42333984,-95.35121000
21.45385742,-94.72725000
21.48437500,-98.14394000
21.51489258,-116.96370000
21.54541016,-99.48691000
21.57592773,-96.52798000
21.60644531,-96.63604000
21.63696289,-97.81210000
21.66748047,-100.76020000
21.69799805,-104.43770000
21.72851563,-98.57240000
21.75903320,-95.07829000
21.78955078,-93.28040000
21.82006836,-90.67125000
21.85058594,-88.98676000
21.88110352,-89.95737000
21.91162109,-94.22565000
21.94213867,-99.41390000
21.97265625,-98.51215000
22.00317383,-97.80755000
22.03369141,-98.54410000
22.06420898,-100.89910000
22.09472656,-102.43980000
22.12524414,-100.82720000
22.15576172,-98.03890000
22.18627930,-97.00397000
22.21679688,-102.43390000
22.24731445,-101.34290000
22.27783203,-91.34376000
22.30834961,-88.58684000
22.33886719,-89.27909000
22.36938477,-91.59796000
22.39990234,-92.09195000
22.43041992,-91.82098000
22.46093750,-93.15764000
22.49145508,-94.96695000
22.52197266,-93.45422000
22.55249023,-92.08810000
22.58300781,-94.19620000
22.61352539,-97.24539000
22.64404297,-93.40859000
22.67456055,-92.06195000
22.70507813,-93.00703000
22.73559570,-94.56569000
22.76611328,-96.63026000
22.79663086,-97.55061000
22.82714844,-95.58526000
22.85766602,-93.23561000
22.88818359,-91.81297000
22.91870117,-91.37016000
22.94921875,-91.74007000
22.97973633,-92.70905000
23.01025391,-93.63069000
23.04077148,-94.17084000
23.07128906,-95.48395000
23.10180664,-98.89789000
23.13232422,-98.99237000
23.16284180,-94.27211000
23.19335938,-92.41375000
23.22387695,-92.91853000
23.25439453,-94.29038000
23.28491211,-95.90314000
23.31542969,-98.00434000
23.34594727,-96.90090000
23.37646484,-93.22800000
23.40698242,-91.30553000
23.43750000,-91.70925000
23.46801758,-94.41987000
23.49853516,-98.28445000
23.52905273,-99.21741000
23.55957031,-96.58504000
23.59008789,-94.32693000
23.62060547,-92.49677000
23.65112305,-90.73264000
23.68164063,-90.65559000
23.71215820,-92.31594000
23.74267578,-93.64799000
23.77319336,-96.34605000
23.80371094,-106.06900000
23.83422852,-99.04535000
23.86474609,-95.54314000
23.89526367,-96.79715000
23.92578125,-102.06570000
23.95629883,-108.12170000
23.98681641,-97.93112000
24.01733398,-92.72179000
24.04785156,-90.21733000
24.07836914,-89.62250000
24.10888672,-90.71364000
24.13940430,-93.97557000
24.16992188,-100.50170000
24.20043945,-105.93940000
24.23095703,-100.58880000
24.26147461,-95.28259000
24.29199219,-94.10702000
24.32250977,-98.45361000
24.35302734,-115.92220000
24.38354492,-104.96470000
24.41406250,-113.37420000
24.44458008,-96.06403000
24.47509766,-91.42557000
24.50561523,-90.38829000
24.53613281,-91.00870000
24.56665039,-91.81371000
24.59716797,-91.90607000
24.62768555,-91.54527000
24.65820313,-91.70496000
24.68872070,-93.13424000
24.71923828,-95.46710000
24.74975586,-97.47646000
24.78027344,-95.05226000
24.81079102,-91.53296000
24.84130859,-91.12741000
24.87182617,-93.42414000
24.90234375,-95.68974000
24.93286133,-95.01083000
24.96337891,-93.54684000
24.99389648,-93.90029000
25.02441406,-97.47962000
25.05493164,-104.56260000
25.08544922,-99.75240000
25.11596680,-96.61136000
25.14648438,-97.08968000
25.17700195,-98.25191000
25.20751953,-96.22601000
25.23803711,-94.39101000
25.26855469,-94.45344000
25.29907227,-96.40747000
25.32958984,-98.98544000
25.36010742,-98.26956000
25.39062500,-96.00827000
25.42114258,-95.87225000
25.45166016,-97.65591000
25.48217773,-101.72000000
25.51269531,-116.48350000
25.54321289,-99.21059000
25.57373047,-96.28345000
25.60424805,-97.13609000
25.63476563,-97.60905000
25.66528320,-95.17816000
25.69580078,-92.60345000
25.72631836,-91.98739000
25.75683594,-93.54060000
25.78735352,-96.47166000
25.81787109,-98.77216000
25.84838867,-98.19676000
25.87890625,-98.15997000
25.90942383,-103.47920000
25.93994141,-104.63260000
25.97045898,-99.68002000
26.00097656,-103.11350000
26.03149414,-127.53920000
26.06201172,-109.68310000
26.09252930,-103.89380000
26.12304688,-95.02586000
26.15356445,-92.65579000
26.18408203,-94.24569000
26.21459961,-96.03656000
26.24511719,-97.60644000
26.27563477,-106.27840000
26.30615234,-108.15660000
26.33666992,-102.79880000
26.36718750,-97.14916000
26.39770508,-94.77340000
26.42822266,-95.08485000
26.45874023,-94.97639000
26.48925781,-94.50397000
26.51977539,-93.93123000
26.55029297,-94.61482000
26.58081055,-100.84540000
26.61132813,-106.75600000
26.64184570,-98.61649000
26.67236328,-99.68754000
26.70288086,-98.52823000
26.73339844,-96.58714000
26.76391602,-99.54650000
26.79443359,-101.70970000
26.82495117,-98.88023000
26.85546875,-101.38640000
26.88598633,-109.97850000
26.91650391,-107.04890000
26.94702148,-99.08128000
26.97753906,-96.38961000
27.00805664,-98.02128000
27.03857422,-100.27160000
27.06909180,-97.01713000
27.09960938,-95.75919000
27.13012695,-98.56177000
27.16064453,-101.36090000
27.19116211,-96.46996000
27.22167969,-95.68776000
27.25219727,-99.12431000
27.28271484,-102.57150000
27.31323242,-97.39796000
27.34375000,-95.66217000
27.37426758,-99.59159000
27.40478516,-95.17540000
27.43530273,-91.27670000
27.46582031,-93.89523000
27.49633789,-119.07270000
27.52685547,-97.90780000
27.55737305,-100.79290000
27.58789063,-102.86370000
27.61840820,-94.38455000
27.64892578,-93.58093000
27.67944336,-91.32101000
27.70996094,-88.29245000
27.74047852,-87.81426000
27.77099609,-89.61147000
27.80151367,-92.83879000
27.83203125,-96.60406000
27.86254883,-98.25331000
27.89306641,-95.37204000
27.92358398,-92.55910000
27.95410156,-92.23544000
27.98461914,-95.49625000
28.01513672,-98.85893000
28.04565430,-95.94363000
28.07617188,-97.80130000
28.10668945,-109.25960000
28.13720703,-97.35452000
28.16772461,-93.92883000
28.19824219,-94.09671000
28.22875977,-94.63866000
28.25927734,-95.50311000
28.28979492,-97.63000000
28.32031250,-94.88552000
28.35083008,-92.70087000
28.38134766,-93.37043000
28.41186523,-94.91962000
28.44238281,-96.41743000
28.47290039,-99.45217000
28.50341797,-103.62520000
28.53393555,-101.69310000
28.56445313,-95.46012000
28.59497070,-91.68481000
28.62548828,-91.15947000
28.65600586,-93.62088000
28.68652344,-97.19508000
28.71704102,-94.87329000
28.74755859,-92.17124000
28.77807617,-94.07272000
28.80859375,-104.28010000
28.83911133,-97.14371000
28.86962891,-94.91342000
28.90014648,-99.56216000
28.93066406,-114.03920000
28.96118164,-100.47360000
28.99169922,-103.33460000
29.02221680,-111.09400000
29.05273438,-100.35480000
29.08325195,-99.52969000
29.11376953,-99.45774000
29.14428711,-105.35470000
29.17480469,-99.58319000
29.20532227,-92.76208000
29.23583984,-91.80722000
29.26635742,-95.04607000
29.29687500,-103.66190000
29.32739258,-102.50530000
29.35791016,-97.48967000
29.38842773,-95.97919000
29.41894531,-97.46898000
29.44946289,-102.96340000
29.47998047,-114.62180000
29.51049805,-106.15200000
29.54101563,-97.68687000
29.57153320,-95.14648000
29.60205078,-95.00838000
29.63256836,-91.63176000
29.66308594,-88.79350000
29.69360352,-88.60007000
29.72412109,-91.33427000
29.75463867,-98.74161000
29.78515625,-110.10850000
29.81567383,-103.49070000
29.84619141,-100.25470000
29.87670898,-98.18692000
29.90722656,-96.48289000
29.93774414,-94.09737000
29.96826172,-94.23480000
29.99877930,-97.84557000
30.02929688,-104.29680000
30.05981445,-105.13270000
30.09033203,-100.64380000
30.12084961,-98.95929000
30.15136719,-98.47217000
30.18188477,-96.81548000
30.21240234,-93.78963000
30.24291992,-92.01499000
30.27343750,-93.44247000
30.30395508,-101.29100000
30.33447266,-99.80487000
30.36499023,-93.45074000
30.39550781,-92.51991000
30.42602539,-92.71471000
30.45654297,-90.52139000
30.48706055,-87.79379000
30.51757813,-86.88084000
30.54809570,-89.19669000
30.57861328,-96.12156000
30.60913086,-97.12474000
30.63964844,-97.77157000
30.67016602,-103.13670000
30.70068359,-98.81626000
30.73120117,-92.62910000
30.76171875,-89.04694000
30.79223633,-89.23138000
30.82275391,-93.05692000
30.85327148,-97.18364000
30.88378906,-97.42009000
30.91430664,-100.07130000
30.94482422,-101.39180000
30.97534180,-95.92736000
31.00585938,-92.65370000
31.03637695,-91.77641000
31.06689453,-92.54444000
31.09741211,-93.59752000
31.12792969,-94.94891000
31.15844727,-97.94323000
31.18896484,-97.10246000
31.21948242,-95.40813000
31.25000000,-97.24033000
31.28051758,-97.90906000
31.31103516,-96.20741000
31.34155273,-98.97501000
31.37207031,-102.84870000
31.40258789,-99.41809000
31.43310547,-107.84100000
31.46362305,-100.61580000
31.49414063,-96.31656000
31.52465820,-98.85989000
31.55517578,-93.98746000
31.58569336,-91.49313000
31.61621094,-94.42978000
31.64672852,-97.99758000
31.67724609,-93.96038000
31.70776367,-94.37840000
31.73828125,-97.93433000
31.76879883,-99.48140000
31.79931641,-95.81493000
31.82983398,-91.95117000
31.86035156,-91.87000000
31.89086914,-96.47057000
31.92138672,-110.46160000
31.95190430,-101.55120000
31.98242188,-95.36455000
32.01293945,-92.23798000
32.04345703,-92.55241000
32.07397461,-96.60893000
32.10449219,-101.60290000
32.13500977,-99.09888000
32.16552734,-94.17911000
32.19604492,-92.81175000
32.22656250,-93.47997000
32.25708008,-91.45634000
32.28759766,-90.57083000
32.31811523,-92.98688000
32.34863281,-93.59491000
32.37915039,-92.16791000
32.40966797,-96.48946000
32.44018555,-95.62085000
32.47070313,-89.81892000
32.50122070,-90.14764000
32.53173828,-95.51158000
32.56225586,-110.73020000
32.59277344,-103.57070000
32.62329102,-99.74611000
32.65380859,-100.28910000
32.68432617,-96.32666000
32.71484375,-96.76833000
32.74536133,-103.76050000
