Frequency,Channel A
4.51660156,-70.50546000
4.54711914,-73.07993000
4.57763672,-72.90408000
4.60815430,-71.93004000
4.63867188,-75.81759000
4.66918945,-80.46301000
4.69970703,-70.26935000
4.73022461,-67.77132000
4.76074219,-68.14891000
4.79125977,-68.41551000
4.82177734,-68.62875000
4.85229492,-71.02570000
4.88281250,-75.22626000
4.91333008,-76.87691000
4.94384766,-76.96540000
4.97436523,-73.61967000
5.00488281,-69.48583000
5.03540039,-67.70966000
5.06591797,-68.09981000
5.09643555,-69.36454000
5.12695313,-71.19539000
5.15747070,-76.48154000
5.18798828,-86.99680000
5.21850586,-75.30442000
5.24902344,-72.10712000
5.27954102,-71.45896000
5.31005859,-71.62434000
5.34057617,-71.75912000
5.37109375,-72.30381000
5.40161133,-73.32683000
5.43212891,-73.97308000
5.46264648,-75.08629000
5.49316406,-78.91582000
5.52368164,-83.08381000
5.55419922,-82.49263000
5.58471680,-76.34641000
5.61523438,-69.04080000
5.64575195,-65.75723000
5.67626953,-64.92950000
5.70678711,-64.65500000
5.73730469,-64.38203000
5.76782227,-65.72693000
5.79833984,-70.11176000
5.82885742,-76.93566000
5.85937500,-73.09377000
5.88989258,-67.74892000
5.92041016,-64.30905000
5.95092773,-62.63593000
5.98144531,-62.52333000
6.01196289,-63.73867000
6.04248047,-65.78671000
6.07299805,-68.66053000
6.10351563,-75.67805000
6.13403320,-78.54704000
6.16455078,-68.32042000
6.19506836,-65.33713000
6.22558594,-64.71686000
6.25610352,-64.54764000
6.28662109,-64.68349000
6.31713867,-66.47961000
6.34765625,-70.98487000
6.37817383,-79.19175000
6.40869141,-83.61626000
6.43920898,-75.84222000
6.46972656,-71.38122000
6.50024414,-68.87661000
6.53076172,-67.63374000
6.56127930,-67.80933000
6.59179688,-69.76709000
6.62231445,-73.41193000
6.65283203,-77.22597000
6.68334961,-78.44072000
6.71386719,-77.31377000
6.74438477,-75.90262000
6.77490234,-74.42889000
6.80541992,-73.50467000
6.83593750,-73.87498000
6.86645508,-75.57601000
6.89697266,-78.64443000
6.92749023,-83.26286000
6.95800781,-82.32947000
6.98852539,-77.90878000
7.01904297,-75.36581000
7.04956055,-75.34145000
7.08007813,-78.70520000
7.11059570,-88.62198000
7.14111328,-91.04720000
7.17163086,-85.58823000
7.20214844,-89.15036000
7.23266602,-105.77190000
7.26318359,-90.78261000
7.29370117,-83.06106000
7.32421875,-79.14714000
7.35473633,-78.23006000
7.38525391,-78.87333000
7.41577148,-79.54022000
7.44628906,-80.57803000
7.47680664,-84.17009000
7.50732422,-95.62756000
7.53784180,-93.35429000
7.56835938,-85.34356000
7.59887695,-79.99779000
7.62939453,-78.06762000
7.65991211,-78.99478000
7.69042969,-80.43412000
7.72094727,-79.74117000
7.75146484,-80.08087000
7.78198242,-84.78371000
7.81250000,-93.85161000
7.84301758,-85.14668000
7.87353516,-81.71673000
7.90405273,-79.09022000
7.93457031,-77.22791000
7.96508789,-76.30350000
7.99560547,-76.68140000
8.02612305,-78.79779000
8.05664063,-83.22472000
8.08715820,-91.35243000
8.11767578,-98.69976000
8.14819336,-88.20123000
8.17871094,-82.19511000
8.20922852,-80.21349000
8.23974609,-80.77243000
8.27026367,-81.64505000
8.30078125,-82.36404000
8.33129883,-83.79441000
8.36181641,-84.86618000
8.39233398,-83.97974000
8.42285156,-82.60505000
8.45336914,-81.57605000
8.48388672,-80.85490000
8.51440430,-79.75791000
8.54492188,-78.60921000
8.57543945,-78.55485000
8.60595703,-79.31754000
8.63647461,-80.58640000
8.66699219,-82.23068000
8.69750977,-82.46721000
8.72802734,-81.46260000
8.75854492,-80.84217000
8.78906250,-81.58557000
8.81958008,-83.99799000
8.85009766,-85.48591000
8.88061523,-83.05176000
8.91113281,-79.29156000
8.94165039,-77.51489000
8.97216797,-78.46619000
9.00268555,-81.47605000
9.03320313,-84.52811000
9.06372070,-86.67020000
9.09423828,-88.42225000
9.12475586,-88.64872000
9.15527344,-89.55563000
9.18579102,-91.02350000
9.21630859,-89.59972000
9.24682617,-86.48703000
9.27734375,-84.09795000
9.30786133,-82.33468000
9.33837891,-80.54370000
9.36889648,-79.47707000
9.39941406,-79.92194000
9.42993164,-81.81820000
9.46044922,-83.44957000
9.49096680,-82.93954000
9.52148438,-81.91016000
9.55200195,-82.26332000
9.58251953,-82.81451000
9.61303711,-80.97031000
9.64355469,-78.78622000
9.67407227,-78.32586000
9.70458984,-80.54095000
9.73510742,-87.09126000
9.76562500,-107.62920000
9.79614258,-95.10738000
9.82666016,-86.82021000
9.85717773,-80.24211000
9.88769531,-76.47617000
9.91821289,-74.71528000
9.94873047,-74.66849000
9.97924805,-76.27119000
10.00976563,-78.94206000
10.04028320,-80.99583000
10.07080078,-83.22860000
10.10131836,-87.76962000
10.13183594,-90.37999000
10.16235352,-84.44891000
10.19287109,-79.19277000
10.22338867,-77.01262000
10.25390625,-77.08675000
10.28442383,-77.89163000
10.31494141,-78.52917000
10.34545898,-79.94783000
10.37597656,-82.52412000
10.40649414,-84.44199000
10.43701172,-83.80954000
10.46752930,-82.49232000
10.49804688,-82.16888000
10.52856445,-81.84309000
10.55908203,-80.46546000
10.58959961,-79.22415000
10.62011719,-78.94904000
10.65063477,-80.12231000
10.68115234,-82.16766000
10.71166992,-83.20096000
10.74218750,-86.30958000
10.77270508,-96.51247000
10.80322266,-81.35245000
10.83374023,-76.55383000
10.86425781,-75.36481000
10.89477539,-76.59241000
10.92529297,-79.12677000
10.95581055,-81.29710000
10.98632813,-83.10973000
11.01684570,-82.53890000
11.04736328,-80.56367000
11.07788086,-80.92563000
11.10839844,-83.55880000
11.13891602,-85.00226000
11.16943359,-83.91000000
11.19995117,-85.53917000
11.23046875,-85.04825000
11.26098633,-78.71763000
11.29150391,-77.21653000
11.32202148,-80.08102000
11.35253906,-82.81785000
11.38305664,-80.81601000
11.41357422,-81.93150000
11.44409180,-83.58578000
11.47460938,-80.81065000
11.50512695,-78.05180000
11.53564453,-75.30413000
11.56616211,-73.09378000
11.59667969,-72.31226000
11.62719727,-73.26579000
11.65771484,-75.92083000
11.68823242,-79.88934000
11.71875000,-84.75700000
11.74926758,-90.92178000
11.77978516,-87.32191000
11.81030273,-80.73800000
11.84082031,-77.20452000
11.87133789,-76.06384000
11.90185547,-77.02252000
11.93237305,-79.62994000
11.96289063,-82.79591000
11.99340820,-86.30784000
12.02392578,-94.03897000
12.05444336,-100.67760000
12.08496094,-92.03674000
12.11547852,-87.92804000
12.14599609,-86.42970000
12.17651367,-94.80956000
12.20703125,-87.92825000
12.23754883,-81.70198000
12.26806641,-82.44689000
12.29858398,-89.42032000
12.32910156,-101.15200000
12.35961914,-96.47020000
12.39013672,-91.51004000
12.42065430,-83.63754000
12.45117188,-80.13142000
12.48168945,-77.92849000
12.51220703,-75.08851000
12.54272461,-72.62177000
12.57324219,-71.43807000
12.60375977,-71.73354000
12.63427734,-73.68224000
12.66479492,-77.68775000
12.69531250,-84.19743000
12.72583008,-90.07168000
12.75634766,-86.66999000
12.78686523,-82.32449000
12.81738281,-80.74924000
12.84790039,-78.84634000
12.87841797,-75.89104000
12.90893555,-74.70499000
12.93945313,-75.85071000
12.96997070,-78.95206000
13.00048828,-82.73937000
13.03100586,-85.65205000
13.06152344,-88.19014000
13.09204102,-89.95761000
13.12255859,-93.65424000
13.15307617,-94.62305000
13.18359375,-82.72002000
13.21411133,-78.11830000
13.24462891,-76.39774000
13.27514648,-75.65884000
13.30566406,-75.75519000
13.33618164,-78.04841000
13.36669922,-83.52994000
13.39721680,-91.18445000
13.42773438,-90.16313000
13.45825195,-80.15196000
13.48876953,-73.30730000
13.51928711,-68.79902000
13.54980469,-66.66528000
13.58032227,-66.78055000
13.61083984,-67.97873000
13.64135742,-68.07289000
13.67187500,-67.59993000
13.70239258,-68.59907000
13.73291016,-72.34204000
13.76342773,-80.42569000
13.79394531,-88.49198000
13.82446289,-83.23318000
13.85498047,-78.95237000
13.88549805,-77.28432000
13.91601563,-78.84839000
13.94653320,-83.90960000
13.97705078,-89.11320000
14.00756836,-92.71534000
14.03808594,-92.53605000
14.06860352,-87.21973000
14.09912109,-91.28407000
14.12963867,-81.40252000
14.16015625,-77.25500000
14.19067383,-78.29706000
14.22119141,-82.69138000
14.25170898,-82.61143000
14.28222656,-81.11771000
14.31274414,-81.44916000
14.34326172,-84.27644000
14.37377930,-88.59105000
14.40429688,-82.35339000
14.43481445,-78.39690000
14.46533203,-76.44431000
14.49584961,-75.54482000
14.52636719,-75.71262000
14.55688477,-77.22928000
14.58740234,-80.93686000
14.61791992,-90.49981000
14.64843750,-84.72029000
14.67895508,-79.59616000
14.70947266,-79.54835000
14.73999023,-83.31870000
14.77050781,-89.04327000
14.80102539,-85.88945000
14.83154297,-79.53123000
14.86206055,-77.19232000
14.89257813,-79.27370000
14.92309570,-88.47833000
14.95361328,-91.95702000
14.98413086,-90.82030000
15.01464844,-96.14044000
15.04516602,-88.42831000
15.07568359,-89.95206000
15.10620117,-86.42312000
15.13671875,-80.75320000
15.16723633,-79.59321000
15.19775391,-80.64598000
15.22827148,-80.14745000
15.25878906,-78.22633000
15.28930664,-76.54057000
15.31982422,-75.19849000
15.35034180,-74.45219000
15.38085938,-74.42996000
15.41137695,-74.89120000
15.44189453,-75.74409000
15.47241211,-77.62952000
15.50292969,-82.02140000
15.53344727,-88.08559000
15.56396484,-83.72514000
15.59448242,-83.54694000
15.62500000,-90.80589000
15.65551758,-90.01440000
15.68603516,-89.10168000
15.71655273,-94.72856000
15.74707031,-87.38158000
15.77758789,-88.55316000
15.80810547,-91.22463000
15.83862305,-84.74908000
15.86914063,-83.90304000
15.89965820,-88.28056000
15.93017578,-90.01283000
15.96069336,-87.02663000
15.99121094,-90.76077000
16.02172852,-101.22130000
16.05224609,-92.52864000
16.08276367,-91.73046000
16.11328125,-88.07686000
16.14379883,-84.63078000
16.17431641,-85.09781000
16.20483398,-92.53632000
16.23535156,-96.80833000
16.26586914,-91.28339000
16.29638672,-98.19511000
16.32690430,-90.13663000
16.35742188,-85.55771000
16.38793945,-84.94444000
16.41845703,-86.98376000
16.44897461,-92.55975000
16.47949219,-97.82304000
16.51000977,-89.84463000
16.54052734,-86.10115000
16.57104492,-85.70419000
16.60156250,-88.07136000
16.63208008,-91.04728000
16.66259766,-89.53203000
16.69311523,-85.73584000
16.72363281,-83.14262000
16.75415039,-81.83570000
16.78466797,-80.94163000
16.81518555,-79.97618000
16.84570313,-79.89452000
16.87622070,-81.64679000
16.90673828,-85.39504000
16.93725586,-88.59709000
16.96777344,-90.12502000
16.99829102,-97.21252000
17.02880859,-92.89631000
17.05932617,-90.52044000
17.08984375,-91.92429000
17.12036133,-90.43212000
17.15087891,-92.62883000
17.18139648,-94.41436000
17.21191406,-87.69901000
17.24243164,-85.52929000
17.27294922,-88.30013000
17.30346680,-100.31850000
17.33398438,-96.88004000
17.36450195,-94.00905000
17.39501953,-80.83469000
17.42553711,-77.06706000
17.45605469,-78.12808000
17.48657227,-84.21638000
17.51708984,-87.81818000
17.54760742,-82.85798000
17.57812500,-82.10815000
17.60864258,-83.53764000
17.63916016,-85.72470000
17.66967773,-86.68671000
17.70019531,-84.07227000
17.73071289,-80.47044000
17.76123047,-76.01953000
17.79174805,-72.62698000
17.82226563,-72.19545000
17.85278320,-75.21497000
17.88330078,-81.64497000
17.91381836,-87.86581000
17.94433594,-90.39845000
17.97485352,-91.55090000
18.00537109,-93.19642000
18.03588867,-96.55216000
18.06640625,-100.84180000
18.09692383,-93.21812000
18.12744141,-88.89518000
18.15795898,-88.43070000
18.18847656,-88.49512000
18.21899414,-87.22466000
18.24951172,-87.93867000
18.28002930,-93.34565000
18.31054688,-101.73790000
18.34106445,-90.68073000
18.37158203,-88.41489000
18.40209961,-89.81035000
18.43261719,-93.62534000
18.46313477,-94.33854000
18.49365234,-90.06730000
18.52416992,-88.66965000
18.55468750,-89.09747000
18.58520508,-89.55917000
18.61572266,-90.51265000
18.64624023,-93.93959000
18.67675781,-99.27392000
18.70727539,-100.93650000
18.73779297,-96.30478000
18.76831055,-91.97481000
18.79882813,-90.92587000
18.82934570,-91.98349000
18.85986328,-93.21571000
18.89038086,-91.81468000
18.92089844,-89.20632000
18.95141602,-88.63883000
18.98193359,-91.81358000
19.01245117,-97.77245000
19.04296875,-94.01320000
19.07348633,-93.05412000
19.10400391,-94.78310000
19.13452148,-94.99721000
19.16503906,-93.81657000
19.19555664,-93.04115000
19.22607422,-91.41154000
19.25659180,-90.79301000
19.28710938,-93.30338000
19.31762695,-101.83960000
19.34814453,-104.45560000
19.37866211,-93.81588000
19.40917969,-89.76024000
19.43969727,-88.99103000
19.47021484,-89.77504000
19.50073242,-89.47568000
19.53125000,-88.43938000
19.56176758,-88.23065000
19.59228516,-89.53121000
19.62280273,-91.18341000
19.65332031,-91.12171000
19.68383789,-92.33414000
19.71435547,-100.55050000
19.74487305,-101.05350000
19.77539063,-98.29224000
19.80590820,-100.24150000
19.83642578,-94.94359000
19.86694336,-94.80163000
19.89746094,-95.31411000
19.92797852,-94.78883000
19.95849609,-97.63293000
19.98901367,-106.64110000
20.01953125,-95.97850000
20.05004883,-92.41737000
20.08056641,-94.02264000
20.11108398,-100.68660000
20.14160156,-102.48180000
20.17211914,-99.60155000
20.20263672,-95.37195000
20.23315430,-92.15778000
20.26367188,-91.09928000
20.29418945,-92.69331000
20.32470703,-95.67606000
20.35522461,-90.55541000
20.38574219,-87.24915000
20.41625977,-88.59099000
20.44677734,-99.55655000
20.47729492,-94.20122000
20.50781250,-89.15149000
20.53833008,-89.45725000
20.56884766,-90.86021000
20.59936523,-91.50745000
20.62988281,-93.23305000
20.66040039,-95.99296000
20.69091797,-92.75516000
20.72143555,-88.23337000
20.75195313,-86.61523000
20.78247070,-87.18170000
20.81298828,-88.47243000
20.84350586,-89.65896000
20.87402344,-91.88522000
20.90454102,-95.81239000
20.93505859,-98.75368000
20.96557617,-96.80629000
20.99609375,-95.24310000
21.02661133,-95.69026000
21.05712891,-93.41972000
21.08764648,-90.59615000
21.11816406,-90.00312000
21.14868164,-91.41324000
21.17919922,-92.25495000
21.20971680,-90.90251000
21.24023438,-90.03697000
21.27075195,-91.28329000
21.30126953,-95.94985000
21.33178711,-97.98401000
21.36230469,-91.99010000
21.39282227,-88.46984000
21.42333984,-86.79760000
21.45385742,-86.74020000
21.48437500,-88.16322000
21.51489258,-90.53643000
21.54541016,-93.26921000
21.57592773,-97.47340000
21.60644531,-106.16920000
21.63696289,-96.58392000
21.66748047,-92.19254000
21.69799805,-92.58775000
21.72851563,-92.24069000
21.75903320,-87.91158000
21.78955078,-86.96857000
21.82006836,-90.62850000
21.85058594,-105.10970000
21.88110352,-97.38501000
21.91162109,-95.04057000
21.94213867,-96.72754000
21.97265625,-94.47592000
22.00317383,-94.13228000
22.03369141,-94.60880000
22.06420898,-86.99226000
22.09472656,-83.31468000
22.12524414,-83.15858000
22.15576172,-86.16730000
22.18627930,-94.20865000
22.21679688,-97.49945000
22.24731445,-91.46054000
22.27783203,-93.26588000
22.30834961,-108.98320000
22.33886719,-95.41090000
22.36938477,-90.43967000
22.39990234,-87.29044000
22.43041992,-85.08343000
22.46093750,-84.52423000
22.49145508,-85.32800000
22.52197266,-87.21955000
22.55249023,-90.50823000
22.58300781,-93.87663000
22.61352539,-93.54138000
22.64404297,-92.69088000
22.67456055,-93.84819000
22.70507813,-99.08966000
22.73559570,-97.58972000
22.76611328,-90.13518000
22.79663086,-87.36373000
22.82714844,-87.47100000
22.85766602,-89.72052000
22.88818359,-93.77793000
22.91870117,-100.28710000
22.94921875,-96.94004000
22.97973633,-91.45126000
23.01025391,-89.99773000
23.04077148,-92.76070000
23.07128906,-98.31531000
23.10180664,-91.48881000
23.13232422,-88.96518000
23.16284180,-89.85875000
23.19335938,-92.62188000
23.22387695,-96.30212000
23.25439453,-97.54411000
23.28491211,-95.98134000
23.31542969,-95.00008000
23.34594727,-95.28083000
23.37646484,-101.24670000
23.40698242,-92.67039000
23.43750000,-86.08798000
23.46801758,-84.14035000
23.49853516,-85.41383000
23.52905273,-90.13925000
23.55957031,-97.47840000
23.59008789,-91.41206000
23.62060547,-88.14888000
23.65112305,-87.34718000
23.68164063,-87.15519000
23.71215820,-88.15057000
23.74267578,-93.83203000
23.77319336,-102.25740000
23.80371094,-91.25539000
23.83422852,-90.18177000
23.86474609,-93.89327000
23.89526367,-106.47270000
23.92578125,-93.92121000
23.95629883,-89.84352000
23.98681641,-89.78224000
24.01733398,-92.04179000
24.04785156,-94.64799000
24.07836914,-98.98261000
24.10888672,-108.23020000
24.13940430,-104.51630000
24.16992188,-112.80750000
24.20043945,-96.72241000
24.23095703,-91.20259000
24.26147461,-89.21452000
24.29199219,-89.65465000
24.32250977,-92.84142000
24.35302734,-94.83629000
24.38354492,-93.32287000
24.41406250,-95.57799000
24.44458008,-94.06024000
24.47509766,-90.29258000
24.50561523,-90.19548000
24.53613281,-93.85003000
24.56665039,-101.33780000
24.59716797,-91.38551000
24.62768555,-87.60425000
24.65820313,-88.62331000
24.68872070,-94.24763000
24.71923828,-98.21124000
24.74975586,-104.65640000
24.78027344,-93.75274000
24.81079102,-88.50854000
24.84130859,-88.26249000
24.87182617,-91.21162000
24.90234375,-94.89192000
24.93286133,-93.93898000
24.96337891,-93.06223000
24.99389648,-95.17096000
25.02441406,-97.48566000
25.05493164,-93.47008000
25.08544922,-89.29084000
25.11596680,-87.29494000
25.14648438,-87.53690000
25.17700195,-89.09896000
25.20751953,-91.67018000
25.23803711,-95.55879000
25.26855469,-92.12518000
25.29907227,-89.01418000
25.32958984,-88.99324000
25.36010742,-91.66830000
25.39062500,-97.31185000
25.42114258,-98.50945000
25.45166016,-93.44392000
25.48217773,-90.73673000
25.51269531,-90.38773000
25.54321289,-92.83804000
25.57373047,-99.32735000
25.60424805,-98.49007000
25.63476563,-95.83236000
25.66528320,-98.16893000
25.69580078,-94.43971000
25.72631836,-91.26313000
25.75683594,-93.77575000
25.78735352,-100.91650000
25.81787109,-94.04047000
25.84838867,-93.19867000
25.87890625,-92.42806000
25.90942383,-88.82848000
25.93994141,-86.89373000
25.97045898,-86.80452000
26.00097656,-88.53217000
26.03149414,-91.60895000
26.06201172,-95.76687000
26.09252930,-111.10240000
26.12304688,-94.37660000
26.15356445,-90.29015000
26.18408203,-90.09205000
26.21459961,-90.60642000
26.24511719,-87.15508000
26.27563477,-83.38246000
26.30615234,-81.93425000
26.33666992,-82.77150000
26.36718750,-85.20224000
26.39770508,-87.09858000
26.42822266,-86.06258000
26.45874023,-83.86063000
26.48925781,-82.75184000
26.51977539,-83.10170000
26.55029297,-84.22554000
26.58081055,-85.16369000
26.61132813,-86.13251000
26.64184570,-87.99260000
26.67236328,-90.62360000
26.70288086,-92.13918000
26.73339844,-90.60136000
26.76391602,-87.95952000
26.79443359,-86.37735000
26.82495117,-86.33913000
26.85546875,-87.66693000
26.88598633,-89.83966000
26.91650391,-91.20906000
26.94702148,-89.56824000
26.97753906,-87.73009000
27.00805664,-86.83649000
27.03857422,-86.04325000
27.06909180,-85.59394000
27.09960938,-85.57307000
27.13012695,-84.64537000
27.16064453,-83.63136000
27.19116211,-84.43871000
27.22167969,-87.98352000
27.25219727,-95.59460000
27.28271484,-100.29060000
27.31323242,-90.99710000
27.34375000,-86.38135000
27.37426758,-84.68876000
27.40478516,-85.36636000
27.43530273,-86.95616000
27.46582031,-86.65718000
27.49633789,-86.55518000
27.52685547,-88.80966000
27.55737305,-92.35873000
27.58789063,-92.76958000
27.61840820,-90.08277000
27.64892578,-88.68762000
27.67944336,-89.72899000
27.70996094,-89.56052000
27.74047852,-85.99368000
27.77099609,-83.67748000
27.80151367,-83.12010000
27.83203125,-83.63174000
27.86254883,-84.32972000
27.89306641,-84.79729000
27.92358398,-84.94327000
27.95410156,-84.74807000
27.98461914,-85.48286000
28.01513672,-89.02355000
28.04565430,-94.03869000
28.07617188,-90.24196000
28.10668945,-89.74715000
28.13720703,-95.00484000
28.16772461,-124.46440000
28.19824219,-101.77910000
28.22875977,-111.42950000
28.25927734,-97.08945000
28.28979492,-92.47565000
28.32031250,-91.37703000
28.35083008,-90.80057000
28.38134766,-90.86432000
28.41186523,-92.31784000
28.44238281,-93.21420000
28.47290039,-91.87762000
28.50341797,-89.58477000
28.53393555,-87.86395000
28.56445313,-88.27294000
28.59497070,-89.84247000
28.62548828,-87.85310000
28.65600586,-85.26650000
28.68652344,-84.71722000
28.71704102,-86.57882000
28.74755859,-89.87169000
28.77807617,-90.43655000
28.80859375,-89.36454000
28.83911133,-88.05665000
28.86962891,-86.91493000
28.90014648,-86.56457000
28.93066406,-86.76208000
28.96118164,-87.04922000
28.99169922,-87.41180000
29.02221680,-88.05635000
29.05273438,-88.40458000
29.08325195,-87.81163000
29.11376953,-87.54451000
29.14428711,-88.43948000
29.17480469,-88.84242000
29.20532227,-86.92738000
29.23583984,-84.78180000
29.26635742,-83.61792000
29.29687500,-83.42632000
29.32739258,-83.66924000
29.35791016,-83.70813000
29.38842773,-84.13685000
29.41894531,-85.84060000
29.44946289,-88.88391000
29.47998047,-92.74806000
29.51049805,-94.08466000
29.54101563,-91.80347000
29.57153320,-91.63681000
29.60205078,-96.47330000
29.63256836,-105.88840000
29.66308594,-92.83765000
29.69360352,-90.98183000
29.72412109,-93.66378000
29.75463867,-97.90791000
29.78515625,-95.78602000
29.81567383,-91.39877000
29.84619141,-89.62773000
29.87670898,-90.59845000
29.90722656,-93.17402000
29.93774414,-98.11728000
29.96826172,-110.67230000
29.99877930,-96.49225000
30.02929688,-93.09531000
30.05981445,-91.88026000
30.09033203,-89.99686000
30.12084961,-87.19992000
30.15136719,-85.00172000
30.18188477,-84.28809000
30.21240234,-85.16044000
30.24291992,-87.15484000
30.27343750,-89.32228000
30.30395508,-91.24119000
30.33447266,-91.46727000
30.36499023,-91.17664000
30.39550781,-94.30907000
30.42602539,-103.51380000
30.45654297,-107.96860000
30.48706055,-97.16923000
30.51757813,-92.81577000
30.54809570,-93.68570000
30.57861328,-101.65740000
30.60913086,-101.23680000
30.63964844,-94.92377000
30.67016602,-93.51680000
30.70068359,-94.00817000
30.73120117,-95.95247000
30.76171875,-101.19120000
30.79223633,-108.90900000
30.82275391,-100.76580000
30.85327148,-99.29836000
30.88378906,-92.75679000
30.91430664,-88.01025000
30.94482422,-86.86963000
30.97534180,-88.72223000
31.00585938,-89.10555000
31.03637695,-85.71968000
31.06689453,-85.04887000
31.09741211,-88.19490000
31.12792969,-94.47659000
31.15844727,-96.56737000
31.18896484,-100.76050000
31.21948242,-110.77200000
31.25000000,-110.83470000
31.28051758,-98.26653000
31.31103516,-91.69750000
31.34155273,-88.78410000
31.37207031,-88.08450000
31.40258789,-89.27471000
31.43310547,-91.94161000
31.46362305,-94.36493000
31.49414063,-94.94923000
31.52465820,-96.48080000
31.55517578,-103.86150000
31.58569336,-96.22900000
31.61621094,-90.66811000
31.64672852,-89.07693000
31.67724609,-90.67142000
31.70776367,-92.34803000
31.73828125,-90.31635000
31.76879883,-91.11192000
31.79931641,-97.83546000
31.82983398,-102.35630000
31.86035156,-96.38115000
31.89086914,-97.14024000
31.92138672,-100.73460000
31.95190430,-101.82730000
31.98242188,-96.84311000
32.01293945,-92.75337000
32.04345703,-90.66681000
32.07397461,-90.22581000
32.10449219,-89.97896000
32.13500977,-89.88921000
32.16552734,-91.77372000
32.19604492,-94.70680000
32.22656250,-94.66856000
32.25708008,-93.60989000
32.28759766,-94.12041000
32.31811523,-96.85165000
32.34863281,-96.56371000
32.37915039,-92.28057000
32.40966797,-89.86648000
32.44018555,-90.28886000
32.47070313,-95.06548000
32.50122070,-101.07310000
32.53173828,-94.53116000
32.56225586,-96.80428000
32.59277344,-102.51710000
32.62329102,-92.30327000
32.65380859,-91.11164000
32.68432617,-92.81032000
32.71484375,-90.52676000
32.74536133,-89.31409000
