Frequency,Channel A
32.77587891,-91.32198000
32.80639648,-91.43423000
32.83691406,-90.21745000
32.86743164,-89.68810000
32.89794922,-90.87940000
32.92846680,-93.66708000
32.95898438,-97.02491000
32.98950195,-99.12386000
33.02001953,-95.29745000
33.05053711,-90.85582000
33.08105469,-89.62844000
33.11157227,-91.70377000
33.14208984,-98.09563000
33.17260742,-111.51490000
33.20312500,-97.20852000
33.23364258,-93.14491000
33.26416016,-92.29546000
33.29467773,-93.77384000
33.32519531,-98.46635000
33.35571289,-102.07890000
33.38623047,-93.86246000
33.41674805,-90.10402000
33.44726563,-89.41653000
33.47778320,-90.29564000
33.50830078,-90.28507000
33.53881836,-89.44093000
33.56933594,-89.54720000
33.59985352,-91.43048000
33.63037109,-96.18233000
33.66088867,-113.49580000
33.69140625,-99.13033000
33.72192383,-93.04923000
33.75244141,-90.73000000
33.78295898,-91.06078000
33.81347656,-94.41815000
33.84399414,-100.59950000
33.87451172,-102.53710000
33.90502930,-99.74747000
33.93554688,-97.89035000
33.96606445,-99.13005000
33.99658203,-100.82740000
34.02709961,-95.74310000
34.05761719,-93.96445000
34.08813477,-97.90108000
34.11865234,-102.70350000
34.14916992,-96.33781000
34.17968750,-97.95284000
34.21020508,-107.13080000
34.24072266,-104.07410000
34.27124023,-107.52930000
34.30175781,-114.23190000
34.33227539,-105.55720000
34.36279297,-104.52830000
34.39331055,-104.48800000
34.42382813,-100.31860000
34.45434570,-99.60205000
34.48486328,-102.04310000
34.51538086,-99.90649000
34.54589844,-94.45736000
34.57641602,-90.61513000
34.60693359,-89.39795000
34.63745117,-91.12326000
34.66796875,-95.22625000
34.69848633,-94.67574000
34.72900391,-92.58801000
34.75952148,-93.95501000
34.79003906,-98.94592000
34.82055664,-99.78578000
34.85107422,-99.44380000
34.88159180,-103.14800000
34.91210938,-100.43240000
34.94262695,-97.97807000
34.97314453,-98.10215000
35.00366211,-100.68240000
35.03417969,-111.71790000
35.06469727,-106.18370000
35.09521484,-101.08840000
35.12573242,-100.49980000
35.15625000,-99.35483000
35.18676758,-96.63664000
35.21728516,-93.84723000
35.24780273,-92.26289000
35.27832031,-92.37144000
35.30883789,-94.63444000
35.33935547,-99.97168000
35.36987305,-104.77750000
35.40039063,-100.71080000
35.43090820,-100.57870000
35.46142578,-103.06460000
35.49194336,-100.14540000
35.52246094,-96.91579000
35.55297852,-95.16911000
35.58349609,-94.38197000
35.61401367,-94.76714000
35.64453125,-96.91159000
35.67504883,-102.20000000
35.70556641,-106.57160000
35.73608398,-98.08849000
35.76660156,-95.63729000
35.79711914,-96.36300000
35.82763672,-99.78272000
35.85815430,-102.36200000
35.88867188,-96.97308000
35.91918945,-94.26804000
35.94970703,-94.53328000
35.98022461,-98.11432000
36.01074219,-101.23450000
36.04125977,-96.17893000
36.07177734,-93.63116000
36.10229492,-93.19985000
36.13281250,-93.88246000
36.16333008,-94.49857000
36.19384766,-93.08006000
36.22436523,-92.38010000
36.25488281,-93.52680000
36.28540039,-92.66251000
36.31591797,-91.06929000
36.34643555,-91.22781000
36.37695313,-92.65182000
36.40747070,-94.46845000
36.43798828,-96.40326000
36.46850586,-101.05690000
36.49902344,-112.65480000
36.52954102,-103.49130000
36.56005859,-106.85230000
36.59057617,-113.91610000
36.62109375,-104.92830000
36.65161133,-107.05450000
36.68212891,-99.82510000
36.71264648,-94.66533000
36.74316406,-93.43745000
36.77368164,-94.88155000
36.80419922,-98.21590000
36.83471680,-104.12110000
36.86523438,-102.29970000
36.89575195,-95.48611000
36.92626953,-92.37259000
36.95678711,-91.81784000
36.98730469,-93.37785000
37.01782227,-96.26624000
37.04833984,-98.97643000
37.07885742,-99.99076000
37.10937500,-97.83307000
37.13989258,-95.75645000
37.17041016,-95.89137000
37.20092773,-98.27750000
37.23144531,-105.04800000
37.26196289,-103.81910000
37.29248047,-97.53150000
37.32299805,-97.49729000
37.35351563,-100.23300000
37.38403320,-97.56546000
37.41455078,-93.66279000
37.44506836,-91.81119000
37.47558594,-91.91451000
37.50610352,-93.72896000
37.53662109,-95.64690000
37.56713867,-94.19405000
37.59765625,-91.62561000
37.62817383,-91.16703000
37.65869141,-94.06313000
37.68920898,-98.44376000
37.71972656,-95.91034000
37.75024414,-95.60012000
37.78076172,-100.45380000
37.81127930,-115.67480000
37.84179688,-98.38246000
37.87231445,-95.92766000
37.90283203,-101.09820000
37.93334961,-102.37750000
37.96386719,-93.73222000
37.99438477,-93.47900000
38.02490234,-100.66140000
38.05541992,-101.92390000
38.08593750,-93.63403000
38.11645508,-91.66686000
38.14697266,-92.23106000
38.17749023,-94.48233000
38.20800781,-97.77193000
38.23852539,-99.00850000
38.26904297,-96.42738000
38.29956055,-95.07778000
38.33007813,-96.32886000
38.36059570,-96.98946000
38.39111328,-95.02782000
38.42163086,-93.88048000
38.45214844,-93.42995000
38.48266602,-93.31671000
38.51318359,-94.55322000
38.54370117,-96.21138000
38.57421875,-94.57581000
38.60473633,-91.08846000
38.63525391,-89.47091000
38.66577148,-91.15738000
38.69628906,-96.35356000
38.72680664,-96.48438000
38.75732422,-92.93354000
38.78784180,-91.21649000
38.81835938,-90.71828000
38.84887695,-91.15719000
38.87939453,-91.31538000
38.90991211,-90.32391000
38.94042969,-90.19026000
38.97094727,-92.18829000
39.00146484,-93.52978000
39.03198242,-92.07473000
39.06250000,-92.65050000
39.09301758,-95.35007000
39.12353516,-93.96356000
39.15405273,-92.24728000
39.18457031,-94.14050000
39.21508789,-96.44116000
39.24560547,-92.93152000
39.27612305,-90.35687000
39.30664063,-89.78486000
39.33715820,-91.47379000
39.36767578,-95.68641000
39.39819336,-100.82830000
39.42871094,-105.07320000
39.45922852,-102.91010000
39.48974609,-98.90144000
39.52026367,-98.23769000
39.55078125,-102.01600000
39.58129883,-93.58142000
39.61181641,-86.11430000
39.64233398,-82.82562000
39.67285156,-82.49744000
39.70336914,-84.95141000
39.73388672,-91.21803000
39.76440430,-104.39360000
39.79492188,-94.65427000
39.82543945,-91.98731000
39.85595703,-92.02525000
39.88647461,-93.45329000
39.91699219,-89.71399000
39.94750977,-84.78285000
39.97802734,-82.60760000
40.00854492,-83.11496000
40.03906250,-86.54999000
40.06958008,-93.88022000
40.10009766,-97.57387000
40.13061523,-94.22565000
40.16113281,-93.95852000
40.19165039,-96.94935000
40.22216797,-109.09590000
40.25268555,-98.98513000
40.28320313,-90.20554000
40.31372070,-85.63129000
40.34423828,-83.56232000
40.37475586,-83.59753000
40.40527344,-85.51526000
40.43579102,-89.04449000
40.46630859,-92.75588000
40.49682617,-92.51805000
40.52734375,-90.36845000
40.55786133,-90.42899000
40.58837891,-94.76636000
40.61889648,-90.77003000
40.64941406,-85.14558000
40.67993164,-83.83160000
40.71044922,-85.64098000
40.74096680,-90.24451000
40.77148438,-97.64164000
40.80200195,-102.57070000
40.83251953,-98.35010000
40.86303711,-94.39087000
40.89355469,-93.63760000
40.92407227,-98.67157000
40.95458984,-91.78626000
40.98510742,-85.58350000
41.01562500,-84.15810000
41.04614258,-86.02147000
41.07666016,-89.95774000
41.10717773,-93.22629000
41.13769531,-94.95477000
41.16821289,-96.73158000
41.19873047,-96.58550000
41.22924805,-94.30461000
41.25976563,-91.97740000
41.29028320,-88.47175000
41.32080078,-85.88857000
41.35131836,-86.15428000
41.38183594,-89.57523000
41.41235352,-94.77957000
41.44287109,-96.52505000
41.47338867,-93.48495000
41.50390625,-90.80712000
41.53442383,-90.67259000
41.56494141,-93.99455000
41.59545898,-104.69960000
41.62597656,-95.31718000
41.65649414,-90.49072000
41.68701172,-89.89208000
41.71752930,-93.91166000
41.74804688,-103.77570000
41.77856445,-92.54424000
41.80908203,-89.92662000
41.83959961,-91.04857000
41.87011719,-95.35149000
41.90063477,-96.06973000
41.93115234,-89.72900000
41.96166992,-85.16544000
41.99218750,-83.03616000
42.02270508,-84.06411000
42.05322266,-90.21262000
42.08374023,-102.04200000
42.11425781,-89.93256000
42.14477539,-88.23553000
42.17529297,-88.48219000
42.20581055,-89.80846000
42.23632813,-92.31544000
42.26684570,-91.20648000
42.29736328,-87.24880000
42.32788086,-83.96896000
42.35839844,-82.65654000
42.38891602,-84.08614000
42.41943359,-88.78831000
42.44995117,-95.66125000
42.48046875,-97.31022000
42.51098633,-91.93127000
42.54150391,-89.05428000
42.57202148,-91.48146000
42.60253906,-108.28150000
42.63305664,-89.00218000
42.66357422,-84.03601000
42.69409180,-83.40411000
42.72460938,-87.07605000
42.75512695,-101.12930000
42.78564453,-92.22025000
42.81616211,-87.14696000
42.84667969,-85.32011000
42.87719727,-86.91583000
42.90771484,-95.50869000
42.93823242,-90.30422000
42.96875000,-84.70670000
42.99926758,-83.28320000
43.02978516,-84.07770000
43.06030273,-86.89211000
43.09082031,-90.95522000
43.12133789,-90.37022000
43.15185547,-87.73354000
43.18237305,-86.78595000
43.21289063,-88.63382000
43.24340820,-95.74196000
43.27392578,-96.07041000
43.30444336,-88.02483000
43.33496094,-84.27351000
43.36547852,-83.05756000
43.39599609,-84.75277000
43.42651367,-90.83890000
43.45703125,-98.17088000
43.48754883,-90.66440000
43.51806641,-86.16380000
43.54858398,-84.14580000
43.57910156,-85.53313000
43.60961914,-92.36411000
43.64013672,-89.10874000
43.67065430,-83.52985000
43.70117188,-82.55215000
43.73168945,-85.06863000
43.76220703,-91.83028000
43.79272461,-99.94244000
43.82324219,-99.02388000
43.85375977,-103.15940000
43.88427734,-104.07790000
43.91479492,-98.80394000
43.94531250,-92.14194000
43.97583008,-87.16515000
44.00634766,-84.29086000
44.03686523,-83.63719000
44.06738281,-85.76112000
44.09790039,-91.93185000
44.12841797,-103.50440000
44.15893555,-100.76080000
44.18945313,-91.54636000
44.21997070,-89.02462000
44.25048828,-91.97898000
44.28100586,-99.50021000
44.31152344,-94.75399000
44.34204102,-93.13922000
44.37255859,-94.44557000
44.40307617,-97.37111000
44.43359375,-97.56721000
44.46411133,-94.29645000
44.49462891,-92.19753000
44.52514648,-89.50630000
44.55566406,-87.89092000
44.58618164,-89.66263000
44.61669922,-98.97108000
44.64721680,-95.77065000
44.67773438,-88.44372000
44.70825195,-86.47643000
44.73876953,-87.92306000
44.76928711,-93.67163000
44.79980469,-100.54950000
44.83032227,-94.84229000
44.86083984,-93.65970000
44.89135742,-95.15300000
44.92187500,-93.03017000
44.95239258,-90.79985000
44.98291016,-91.05318000
45.01342773,-91.24094000
45.04394531,-90.72058000
45.07446289,-91.71111000
45.10498047,-96.56842000
45.13549805,-102.67420000
45.16601563,-98.22215000
45.19653320,-91.07075000
45.22705078,-87.72334000
45.25756836,-88.79884000
45.28808594,-93.90336000
45.31860352,-91.55929000
45.34912109,-87.89710000
45.37963867,-87.17919000
45.41015625,-88.21527000
45.44067383,-89.76066000
45.47119141,-90.01557000
45.50170898,-89.08507000
45.53222656,-87.99040000
45.56274414,-87.76875000
45.59326172,-89.88293000
45.62377930,-95.84060000
45.65429688,-98.53705000
45.68481445,-92.93150000
45.71533203,-90.23399000
45.74584961,-90.14976000
45.77636719,-93.19446000
45.80688477,-98.66632000
45.83740234,-98.03550000
45.86791992,-95.68839000
45.89843750,-94.19685000
45.92895508,-93.55229000
45.95947266,-93.08469000
45.98999023,-92.68200000
46.02050781,-92.09617000
46.05102539,-91.51074000
46.08154297,-92.34725000
46.11206055,-95.48275000
46.14257813,-96.51041000
46.17309570,-92.56358000
46.20361328,-88.80475000
46.23413086,-86.20790000
46.26464844,-85.31448000
46.29516602,-85.71484000
46.32568359,-87.10964000
46.35620117,-90.74632000
46.38671875,-100.83440000
46.41723633,-101.62390000
46.44775391,-96.40476000
46.47827148,-96.26050000
46.50878906,-95.20026000
46.53930664,-91.63242000
46.56982422,-89.35260000
46.60034180,-90.17160000
46.63085938,-94.28994000
46.66137695,-96.38153000
46.69189453,-95.12244000
46.72241211,-94.16596000
46.75292969,-92.42603000
46.78344727,-92.67244000
46.81396484,-95.52386000
46.84448242,-98.05383000
46.87500000,-96.34658000
46.90551758,-92.36790000
46.93603516,-90.78044000
46.96655273,-92.24793000
46.99707031,-97.31446000
47.02758789,-106.89330000
47.05810547,-95.09446000
47.08862305,-90.22294000
47.11914063,-88.94612000
47.14965820,-90.85745000
47.18017578,-97.63904000
47.21069336,-95.29300000
47.24121094,-89.93169000
47.27172852,-89.66902000
47.30224609,-94.23322000
47.33276367,-113.09390000
47.36328125,-100.91190000
47.39379883,-99.47557000
47.42431641,-103.64150000
47.45483398,-108.43630000
47.48535156,-101.70120000
47.51586914,-105.10340000
47.54638672,-94.85648000
47.57690430,-89.07117000
47.60742188,-88.45200000
47.63793945,-92.52613000
47.66845703,-104.15550000
47.69897461,-94.81314000
47.72949219,-91.01038000
47.76000977,-90.52281000
47.79052734,-91.83205000
47.82104492,-93.16650000
47.85156250,-92.64884000
47.88208008,-91.31149000
47.91259766,-91.18346000
47.94311523,-93.50555000
47.97363281,-100.98040000
48.00415039,-100.15220000
48.03466797,-91.71069000
48.06518555,-89.06773000
48.09570313,-89.63074000
48.12622070,-92.47224000
48.15673828,-95.15416000
48.18725586,-94.69606000
48.21777344,-92.88819000
48.24829102,-91.60735000
48.27880859,-91.54278000
48.30932617,-94.06654000
48.33984375,-102.17210000
48.37036133,-105.00830000
48.40087891,-99.13016000
48.43139648,-98.27725000
48.46191406,-101.30390000
48.49243164,-106.05720000
48.52294922,-99.31007000
48.55346680,-94.65343000
48.58398438,-92.21179000
48.61450195,-92.08650000
48.64501953,-95.40450000
48.67553711,-104.25240000
48.70605469,-97.05539000
48.73657227,-92.97768000
48.76708984,-92.01270000
48.79760742,-92.02177000
48.82812500,-91.20172000
48.85864258,-89.09943000
48.88916016,-87.08589000
48.91967773,-86.33559000
48.95019531,-87.09614000
48.98071289,-88.90919000
49.01123047,-90.98640000
49.04174805,-93.79086000
49.07226563,-100.34360000
49.10278320,-101.25710000
49.13330078,-96.01525000
49.16381836,-96.68158000
49.19433594,-100.16790000
49.22485352,-92.83904000
49.25537109,-88.40184000
49.28588867,-87.38297000
49.31640625,-88.82667000
49.34692383,-92.00531000
49.37744141,-96.15586000
49.40795898,-102.05330000
49.43847656,-120.08240000
49.46899414,-102.63100000
49.49951172,-98.63099000
49.53002930,-96.28697000
49.56054688,-92.29035000
49.59106445,-88.57001000
49.62158203,-87.19257000
49.65209961,-88.43922000
49.68261719,-91.16039000
49.71313477,-92.09927000
49.74365234,-92.98592000
49.77416992,-97.12947000
49.80468750,-105.96340000
49.83520508,-99.56525000
49.86572266,-94.00272000
49.89624023,-91.58012000
49.92675781,-90.53357000
49.95727539,-90.33835000
49.98779297,-91.59176000
50.01831055,-94.66290000
