Frequency,Channel A
32.77587891,-98.11247000
32.80639648,-101.15240000
32.83691406,-107.48730000
32.86743164,-104.15050000
32.89794922,-95.14146000
32.92846680,-91.98646000
32.95898438,-93.06557000
32.98950195,-96.87797000
33.02001953,-97.68585000
33.05053711,-98.52719000
33.08105469,-106.34240000
33.11157227,-106.88610000
33.14208984,-100.40790000
33.17260742,-98.26695000
33.20312500,-95.55798000
33.23364258,-93.63530000
33.26416016,-93.17535000
33.29467773,-93.89165000
33.32519531,-95.40745000
33.35571289,-97.59436000
33.38623047,-98.74927000
33.41674805,-99.59163000
33.44726563,-106.76490000
33.47778320,-101.10940000
33.50830078,-97.85652000
33.53881836,-99.41530000
33.56933594,-101.17320000
33.59985352,-99.72236000
33.63037109,-96.67221000
33.66088867,-96.58833000
33.69140625,-102.04930000
33.72192383,-100.31710000
33.75244141,-93.60202000
33.78295898,-92.24416000
33.81347656,-94.40321000
33.84399414,-101.00060000
33.87451172,-106.67060000
33.90502930,-100.73240000
33.93554688,-99.63502000
33.96606445,-99.55350000
33.99658203,-105.09650000
34.02709961,-103.32140000
34.05761719,-95.38589000
34.08813477,-96.38233000
34.11865234,-101.54180000
34.14916992,-95.47523000
34.17968750,-93.04912000
34.21020508,-92.04364000
34.24072266,-91.85693000
34.27124023,-93.26638000
34.30175781,-94.84069000
34.33227539,-96.14944000
34.36279297,-99.77010000
34.39331055,-114.75320000
34.42382813,-99.59422000
34.45434570,-94.36852000
34.48486328,-93.61098000
34.51538086,-95.83562000
34.54589844,-98.79518000
34.57641602,-97.05680000
34.60693359,-93.37491000
34.63745117,-92.55215000
34.66796875,-97.02206000
34.69848633,-102.02020000
34.72900391,-94.92174000
34.75952148,-94.04828000
34.79003906,-96.75765000
34.82055664,-104.39680000
34.85107422,-107.20320000
34.88159180,-99.44411000
34.91210938,-97.26281000
34.94262695,-98.33496000
34.97314453,-105.56010000
35.00366211,-105.20390000
35.03417969,-99.58088000
35.06469727,-102.77380000
35.09521484,-103.25820000
35.12573242,-98.41289000
35.15625000,-98.41998000
35.18676758,-99.82469000
35.21728516,-99.77599000
35.24780273,-98.88668000
35.27832031,-97.62351000
35.30883789,-96.18819000
35.33935547,-96.31202000
35.36987305,-99.99667000
35.40039063,-101.27680000
35.43090820,-97.85255000
35.46142578,-99.03870000
35.49194336,-104.82030000
35.52246094,-109.89920000
35.55297852,-103.62540000
35.58349609,-100.06860000
35.61401367,-100.34410000
35.64453125,-100.15080000
35.67504883,-97.72990000
35.70556641,-95.72516000
35.73608398,-95.27748000
35.76660156,-97.56679000
35.79711914,-96.44390000
35.82763672,-92.47890000
35.85815430,-92.13982000
35.88867188,-94.79686000
35.91918945,-99.84524000
35.94970703,-105.20420000
35.98022461,-101.48940000
36.01074219,-101.43870000
36.04125977,-106.63380000
36.07177734,-99.77707000
36.10229492,-95.85540000
36.13281250,-95.74223000
36.16333008,-97.17422000
36.19384766,-98.44926000
36.22436523,-99.93982000
36.25488281,-99.00066000
36.28540039,-94.99292000
36.31591797,-93.31165000
36.34643555,-94.74549000
36.37695313,-100.20080000
36.40747070,-121.16440000
36.43798828,-100.43690000
36.46850586,-96.28555000
36.49902344,-96.07581000
36.52954102,-96.57188000
36.56005859,-96.01830000
36.59057617,-95.81146000
36.62109375,-95.41969000
36.65161133,-94.10356000
36.68212891,-93.10502000
36.71264648,-94.04681000
36.74316406,-97.96521000
36.77368164,-102.41480000
36.80419922,-99.46870000
36.83471680,-98.41000000
36.86523438,-97.90576000
36.89575195,-96.12054000
36.92626953,-95.21954000
36.95678711,-96.92850000
36.98730469,-98.74963000
37.01782227,-96.45705000
37.04833984,-94.78329000
37.07885742,-95.32677000
37.10937500,-98.61652000
37.13989258,-107.58880000
37.17041016,-103.94870000
37.20092773,-97.22131000
37.23144531,-96.17392000
37.26196289,-97.83561000
37.29248047,-97.14382000
37.32299805,-96.01434000
37.35351563,-95.97871000
37.38403320,-96.02545000
37.41455078,-96.96922000
37.44506836,-100.33670000
37.47558594,-100.67230000
37.50610352,-95.95132000
37.53662109,-94.91589000
37.56713867,-97.01791000
37.59765625,-101.03500000
37.62817383,-105.74930000
37.65869141,-107.67220000
37.68920898,-102.92620000
37.71972656,-96.63481000
37.75024414,-91.63932000
37.78076172,-89.01418000
37.81127930,-88.44168000
37.84179688,-89.16853000
37.87231445,-90.09300000
37.90283203,-90.34651000
37.93334961,-90.33607000
37.96386719,-90.99554000
37.99438477,-92.10321000
38.02490234,-93.55290000
38.05541992,-97.72447000
38.08593750,-100.73460000
38.11645508,-98.35730000
38.14697266,-103.51010000
38.17749023,-108.89370000
38.20800781,-100.10510000
38.23852539,-102.25520000
38.26904297,-107.41960000
38.29956055,-94.99793000
38.33007813,-91.27986000
38.36059570,-91.08092000
38.39111328,-92.96565000
38.42163086,-95.90723000
38.45214844,-97.94982000
38.48266602,-97.40200000
38.51318359,-96.28544000
38.54370117,-95.85717000
38.57421875,-95.94387000
38.60473633,-95.43458000
38.63525391,-94.35272000
38.66577148,-94.12716000
38.69628906,-95.15971000
38.72680664,-96.20406000
38.75732422,-95.84409000
38.78784180,-96.18690000
38.81835938,-100.68300000
38.84887695,-114.79940000
38.87939453,-97.08329000
38.90991211,-92.09326000
38.94042969,-89.96940000
38.97094727,-89.78181000
39.00146484,-90.92255000
39.03198242,-92.63985000
39.06250000,-94.24747000
39.09301758,-95.84580000
39.12353516,-95.83835000
39.15405273,-95.03264000
39.18457031,-92.91812000
39.21508789,-90.21629000
39.24560547,-89.32461000
39.27612305,-90.62194000
39.30664063,-95.18159000
39.33715820,-120.95780000
39.36767578,-95.83671000
39.39819336,-90.75568000
39.42871094,-89.41756000
39.45922852,-90.85423000
39.48974609,-95.11962000
39.52026367,-99.42815000
39.55078125,-97.52956000
39.58129883,-98.61752000
39.61181641,-109.67570000
39.64233398,-107.31560000
39.67285156,-108.41320000
39.70336914,-99.23488000
39.73388672,-93.13126000
39.76440430,-91.62790000
39.79492188,-92.56644000
39.82543945,-94.84901000
39.85595703,-97.80174000
39.88647461,-99.02153000
39.91699219,-98.65482000
39.94750977,-99.29223000
39.97802734,-98.66469000
40.00854492,-99.81057000
40.03906250,-104.07850000
40.06958008,-98.27202000
40.10009766,-98.41191000
40.13061523,-120.78070000
40.16113281,-97.77729000
40.19165039,-93.28920000
40.22216797,-91.84938000
40.25268555,-90.85773000
40.28320313,-90.51877000
40.31372070,-92.41630000
40.34423828,-95.16510000
40.37475586,-94.20139000
40.40527344,-92.25455000
40.43579102,-90.56145000
40.46630859,-89.62724000
40.49682617,-89.67643000
40.52734375,-90.38899000
40.55786133,-91.52586000
40.58837891,-93.01463000
40.61889648,-95.14526000
40.64941406,-99.46214000
40.67993164,-102.17510000
40.71044922,-99.44453000
40.74096680,-96.13549000
40.77148438,-92.26608000
40.80200195,-89.43843000
40.83251953,-89.04858000
40.86303711,-92.83920000
40.89355469,-112.73370000
40.92407227,-96.28846000
40.95458984,-92.40760000
40.98510742,-92.00238000
41.01562500,-94.83293000
41.04614258,-102.64900000
41.07666016,-97.98711000
41.10717773,-94.07263000
41.13769531,-91.53442000
41.16821289,-89.38986000
41.19873047,-88.35273000
41.22924805,-88.40829000
41.25976563,-89.55186000
41.29028320,-92.78858000
41.32080078,-100.24240000
41.35131836,-97.83653000
41.38183594,-95.05637000
41.41235352,-97.93327000
41.44287109,-107.74920000
41.47338867,-103.13150000
41.50390625,-96.52686000
41.53442383,-92.04395000
41.56494141,-89.57813000
41.59545898,-89.87713000
41.62597656,-94.49298000
41.65649414,-97.24191000
41.68701172,-91.22558000
41.71752930,-90.09582000
41.74804688,-92.30946000
41.77856445,-95.55352000
41.80908203,-93.30937000
41.83959961,-91.56094000
41.87011719,-91.31763000
41.90063477,-89.39714000
41.93115234,-88.87042000
41.96166992,-92.06712000
41.99218750,-98.95662000
42.02270508,-100.29950000
42.05322266,-94.58804000
42.08374023,-90.76233000
42.11425781,-88.85861000
42.14477539,-88.63075000
42.17529297,-90.53329000
42.20581055,-97.92577000
42.23632813,-97.31986000
42.26684570,-88.22531000
42.29736328,-86.14153000
42.32788086,-87.40132000
42.35839844,-90.11463000
42.38891602,-92.33277000
42.41943359,-95.17089000
42.44995117,-106.79180000
42.48046875,-95.81851000
42.51098633,-89.43863000
42.54150391,-87.75018000
42.57202148,-89.80385000
42.60253906,-96.30936000
42.63305664,-97.33385000
42.66357422,-95.05341000
42.69409180,-95.54752000
42.72460938,-93.53574000
42.75512695,-92.12379000
42.78564453,-95.80867000
42.81616211,-102.62600000
42.84667969,-92.90226000
42.87719727,-92.57679000
42.90771484,-97.89235000
42.93823242,-92.28137000
42.96875000,-89.25622000
42.99926758,-91.26788000
43.02978516,-98.88470000
43.06030273,-97.30079000
43.09082031,-94.50636000
43.12133789,-96.39384000
43.15185547,-104.62870000
43.18237305,-99.73782000
43.21289063,-93.78803000
43.24340820,-94.70686000
43.27392578,-102.84110000
43.30444336,-100.37620000
43.33496094,-99.48354000
43.36547852,-102.43870000
43.39599609,-99.50347000
43.42651367,-97.62923000
43.45703125,-96.48595000
43.48754883,-92.05680000
43.51806641,-87.94220000
43.54858398,-86.65866000
43.57910156,-88.63868000
43.60961914,-93.83889000
43.64013672,-98.35828000
43.67065430,-101.01910000
43.70117188,-107.25680000
43.73168945,-108.48440000
43.76220703,-99.70819000
43.79272461,-93.75465000
43.82324219,-90.65158000
43.85375977,-89.80402000
43.88427734,-90.86724000
43.91479492,-93.72557000
43.94531250,-98.69050000
43.97583008,-102.72300000
44.00634766,-98.62065000
44.03686523,-95.61099000
44.06738281,-94.04524000
44.09790039,-93.53841000
44.12841797,-95.81066000
44.15893555,-110.51360000
44.18945313,-97.80142000
44.21997070,-93.06718000
44.25048828,-92.84256000
44.28100586,-93.90973000
44.31152344,-94.57854000
44.34204102,-95.17879000
44.37255859,-97.27039000
44.40307617,-103.93900000
44.43359375,-100.95100000
44.46411133,-95.09384000
44.49462891,-93.24992000
44.52514648,-93.42895000
44.55566406,-94.57557000
44.58618164,-96.69617000
44.61669922,-98.19740000
44.64721680,-97.33916000
44.67773438,-97.06088000
44.70825195,-98.27820000
44.73876953,-101.76350000
44.76928711,-104.92130000
44.79980469,-99.81873000
44.83032227,-96.79562000
44.86083984,-95.28165000
44.89135742,-94.49479000
44.92187500,-93.50858000
44.95239258,-91.54682000
44.98291016,-90.69057000
45.01342773,-92.47512000
45.04394531,-99.07027000
45.07446289,-101.85710000
45.10498047,-94.30617000
45.13549805,-92.97863000
45.16601563,-94.31922000
45.19653320,-94.77766000
45.22705078,-95.07117000
45.25756836,-97.74291000
45.28808594,-100.57990000
45.31860352,-98.74831000
45.34912109,-96.03019000
45.37963867,-94.88395000
45.41015625,-96.48793000
45.44067383,-100.65780000
45.47119141,-104.03280000
45.50170898,-104.61200000
45.53222656,-104.17470000
45.56274414,-111.14160000
45.59326172,-102.50870000
45.62377930,-96.46797000
45.65429688,-93.86163000
45.68481445,-92.61578000
45.71533203,-92.70575000
45.74584961,-95.43793000
45.77636719,-111.09770000
45.80688477,-96.56406000
45.83740234,-91.42082000
45.86791992,-90.98312000
45.89843750,-92.56664000
45.92895508,-93.49420000
45.95947266,-94.39431000
45.98999023,-98.57726000
46.02050781,-102.58880000
46.05102539,-97.64644000
46.08154297,-98.37549000
46.11206055,-105.16830000
46.14257813,-98.27457000
46.17309570,-94.66106000
46.20361328,-95.17891000
46.23413086,-98.15709000
46.26464844,-100.10940000
46.29516602,-97.60293000
46.32568359,-94.70593000
46.35620117,-94.51164000
46.38671875,-96.67696000
46.41723633,-96.20297000
46.44775391,-94.17860000
46.47827148,-93.33332000
46.50878906,-92.26502000
46.53930664,-91.07369000
46.56982422,-90.94588000
46.60034180,-92.09305000
46.63085938,-94.45126000
46.66137695,-98.49922000
46.69189453,-97.76382000
46.72241211,-93.57210000
46.75292969,-91.84144000
46.78344727,-91.83521000
46.81396484,-93.14400000
46.84448242,-95.23182000
46.87500000,-94.87456000
46.90551758,-92.35719000
46.93603516,-90.96277000
46.96655273,-91.96815000
46.99707031,-96.05778000
47.02758789,-94.88631000
47.05810547,-91.12099000
47.08862305,-90.46196000
47.11914063,-91.62598000
47.14965820,-94.39288000
47.18017578,-101.87050000
47.21069336,-106.17600000
47.24121094,-96.83564000
47.27172852,-96.99449000
47.30224609,-107.05940000
47.33276367,-96.30446000
47.36328125,-91.74873000
47.39379883,-91.22234000
47.42431641,-92.22113000
47.45483398,-93.28053000
47.48535156,-94.61110000
47.51586914,-97.52384000
47.54638672,-102.77540000
47.57690430,-104.18740000
47.60742188,-104.93420000
47.63793945,-106.73020000
47.66845703,-101.28750000
47.69897461,-98.42497000
47.72949219,-97.05444000
47.76000977,-95.39273000
47.79052734,-93.17879000
47.82104492,-91.95805000
47.85156250,-92.54314000
47.88208008,-95.04495000
47.91259766,-99.21004000
47.94311523,-95.96260000
47.97363281,-91.73501000
48.00415039,-91.00892000
48.03466797,-93.39188000
48.06518555,-100.00760000
48.09570313,-106.24160000
48.12622070,-96.05429000
48.15673828,-92.41039000
48.18725586,-90.90787000
48.21777344,-90.47871000
48.24829102,-91.39850000
48.27880859,-94.55965000
48.30932617,-100.79150000
48.33984375,-106.71210000
48.37036133,-103.28160000
48.40087891,-99.51705000
48.43139648,-100.35070000
48.46191406,-105.58280000
48.49243164,-113.73690000
48.52294922,-106.12330000
48.55346680,-99.28107000
48.58398438,-97.87713000
48.61450195,-99.01013000
48.64501953,-98.52943000
48.67553711,-95.51006000
48.70605469,-93.63099000
48.73657227,-93.90961000
48.76708984,-95.73129000
48.79760742,-96.19646000
48.82812500,-94.48816000
48.85864258,-93.71307000
48.88916016,-95.74263000
48.91967773,-101.01850000
48.95019531,-102.78030000
48.98071289,-101.26410000
49.01123047,-95.91968000
49.04174805,-90.84938000
49.07226563,-88.64622000
49.10278320,-89.01490000
49.13330078,-91.54579000
49.16381836,-95.38147000
49.19433594,-99.41087000
49.22485352,-106.64480000
49.25537109,-102.81290000
49.28588867,-99.22523000
49.31640625,-101.83470000
49.34692383,-109.73970000
49.37744141,-105.36490000
49.40795898,-104.91870000
49.43847656,-107.57420000
49.46899414,-109.11710000
49.49951172,-119.20220000
49.53002930,-103.19400000
49.56054688,-97.40022000
49.59106445,-96.29330000
49.62158203,-98.88484000
49.65209961,-102.37530000
49.68261719,-98.22358000
49.71313477,-94.58495000
49.74365234,-92.24099000
49.77416992,-91.09027000
49.80468750,-90.94944000
49.83520508,-90.76451000
49.86572266,-90.25156000
49.89624023,-90.17776000
49.92675781,-91.24808000
49.95727539,-94.48314000
49.98779297,-101.41660000
50.01831055,-117.56990000
