Frequency,Channel A
4.51660156,-77.06031000
4.54711914,-79.20808000
4.57763672,-85.92720000
4.60815430,-89.49217000
4.63867188,-81.30872000
4.66918945,-78.03534000
4.69970703,-76.60062000
4.73022461,-76.99994000
4.76074219,-79.00850000
4.79125977,-78.72835000
4.82177734,-79.59757000
4.85229492,-87.89700000
4.88281250,-85.95511000
4.91333008,-79.15709000
4.94384766,-77.98878000
4.97436523,-79.91132000
5.00488281,-83.33192000
5.03540039,-79.30708000
5.06591797,-76.13919000
5.09643555,-76.53621000
5.12695313,-80.93611000
5.15747070,-83.46699000
5.18798828,-76.36101000
5.21850586,-73.89087000
5.24902344,-74.50301000
5.27954102,-74.69196000
5.31005859,-72.95313000
5.34057617,-72.98428000
5.37109375,-75.55871000
5.40161133,-79.14816000
5.43212891,-79.07741000
5.46264648,-76.95598000
5.49316406,-76.33778000
5.52368164,-77.67709000
5.55419922,-77.09129000
5.58471680,-73.90706000
5.61523438,-72.91241000
5.64575195,-75.45859000
5.67626953,-79.59573000
5.70678711,-77.56851000
5.73730469,-78.08122000
5.76782227,-84.15585000
5.79833984,-81.81624000
5.82885742,-75.61789000
5.85937500,-74.66721000
5.88989258,-78.19994000
5.92041016,-79.40661000
5.95092773,-74.77208000
5.98144531,-73.52748000
6.01196289,-75.83537000
6.04248047,-83.00304000
6.07299805,-87.04056000
6.10351563,-80.17909000
6.13403320,-79.55173000
6.16455078,-80.41798000
6.19506836,-75.63458000
6.22558594,-72.58229000
6.25610352,-72.77363000
6.28662109,-76.28278000
6.31713867,-81.74782000
6.34765625,-82.69851000
6.37817383,-84.59570000
6.40869141,-92.78030000
6.43920898,-84.73003000
6.46972656,-80.57831000
6.50024414,-80.48929000
6.53076172,-82.90592000
6.56127930,-86.35275000
6.59179688,-89.75885000
6.62231445,-98.08102000
6.65283203,-94.98997000
6.68334961,-91.17226000
6.71386719,-88.82536000
6.74438477,-86.11665000
6.77490234,-85.78351000
6.80541992,-85.78485000
6.83593750,-84.43389000
6.86645508,-84.68087000
6.89697266,-87.63329000
6.92749023,-86.38503000
6.95800781,-82.73935000
6.98852539,-83.51727000
7.01904297,-92.13406000
7.04956055,-86.65543000
7.08007813,-81.20637000
7.11059570,-80.17326000
7.14111328,-81.24606000
7.17163086,-82.82314000
7.20214844,-82.41364000
7.23266602,-81.50464000
7.26318359,-82.38522000
7.29370117,-86.27572000
7.32421875,-93.58513000
7.35473633,-83.50905000
7.38525391,-79.06283000
7.41577148,-76.61945000
7.44628906,-75.19769000
7.47680664,-75.02380000
7.50732422,-76.06705000
7.53784180,-78.41905000
7.56835938,-83.25166000
7.59887695,-94.26874000
7.62939453,-89.41337000
7.65991211,-87.01668000
7.69042969,-85.17005000
7.72094727,-81.99241000
7.75146484,-79.73313000
7.78198242,-78.50105000
7.81250000,-78.30576000
7.84301758,-79.24617000
7.87353516,-81.60904000
7.90405273,-86.91479000
7.93457031,-89.51506000
7.96508789,-83.05893000
7.99560547,-79.89308000
8.02612305,-78.67469000
8.05664063,-78.57416000
8.08715820,-78.81161000
8.11767578,-79.74709000
8.14819336,-81.89217000
8.17871094,-83.39096000
8.20922852,-84.69666000
8.23974609,-86.36738000
8.27026367,-81.69940000
8.30078125,-78.48093000
8.33129883,-77.87276000
8.36181641,-78.90216000
8.39233398,-80.67427000
8.42285156,-82.42216000
8.45336914,-84.12474000
8.48388672,-87.78615000
8.51440430,-89.67757000
8.54492188,-86.71989000
8.57543945,-87.62059000
8.60595703,-86.83714000
8.63647461,-83.25294000
8.66699219,-81.33743000
8.69750977,-81.19297000
8.72802734,-83.25264000
8.75854492,-88.53240000
8.78906250,-116.23020000
8.81958008,-89.24828000
8.85009766,-83.24048000
8.88061523,-80.06799000
8.91113281,-78.74367000
8.94165039,-79.08602000
8.97216797,-80.94375000
9.00268555,-83.40855000
9.03320313,-86.03024000
9.06372070,-92.79150000
9.09423828,-95.55595000
9.12475586,-89.02127000
9.15527344,-89.39212000
9.18579102,-95.58081000
9.21630859,-105.84790000
9.24682617,-100.88790000
9.27734375,-103.28310000
9.30786133,-94.40762000
9.33837891,-90.31480000
9.36889648,-89.03624000
9.39941406,-87.96474000
9.42993164,-87.51077000
9.46044922,-88.62319000
9.49096680,-90.16618000
9.52148438,-89.41036000
9.55200195,-86.38386000
9.58251953,-84.26807000
9.61303711,-85.13199000
9.64355469,-90.81541000
9.67407227,-91.53530000
9.70458984,-85.39403000
9.73510742,-83.61477000
9.76562500,-84.80440000
9.79614258,-88.17082000
9.82666016,-87.70331000
9.85717773,-85.34183000
9.88769531,-83.61093000
9.91821289,-82.90680000
9.94873047,-86.00017000
9.97924805,-102.03650000
10.00976563,-88.08440000
10.04028320,-84.20322000
10.07080078,-83.74847000
10.10131836,-83.07162000
10.13183594,-81.48857000
10.16235352,-81.32829000
10.19287109,-83.57513000
10.22338867,-88.01364000
10.25390625,-91.57333000
10.28442383,-90.30793000
10.31494141,-87.21878000
10.34545898,-86.37343000
10.37597656,-90.58709000
10.40649414,-102.35120000
10.43701172,-91.86017000
10.46752930,-91.11386000
10.49804688,-91.45751000
10.52856445,-87.93143000
10.55908203,-84.54030000
10.58959961,-84.73227000
10.62011719,-89.91862000
10.65063477,-100.53010000
10.68115234,-91.14566000
10.71166992,-91.06300000
10.74218750,-96.43228000
10.77270508,-99.37473000
10.80322266,-91.72560000
10.83374023,-87.95262000
10.86425781,-87.76875000
10.89477539,-90.56380000
10.92529297,-92.05863000
10.95581055,-87.42738000
10.98632813,-83.15441000
11.01684570,-80.63185000
11.04736328,-79.74621000
11.07788086,-79.72865000
11.10839844,-79.82431000
11.13891602,-81.54939000
11.16943359,-89.07292000
11.19995117,-94.57534000
11.23046875,-88.16072000
11.26098633,-94.35605000
11.29150391,-94.20300000
11.32202148,-86.38441000
11.35253906,-82.96130000
11.38305664,-80.79001000
11.41357422,-79.75771000
11.44409180,-80.43060000
11.47460938,-83.57272000
11.50512695,-84.39823000
11.53564453,-82.76196000
11.56616211,-85.03140000
11.59667969,-92.72762000
11.62719727,-95.98540000
11.65771484,-88.89641000
11.68823242,-84.38569000
11.71875000,-82.91721000
11.74926758,-87.21190000
11.77978516,-94.29251000
11.81030273,-82.19765000
11.84082031,-80.53964000
11.87133789,-81.05531000
11.90185547,-77.90643000
11.93237305,-75.27442000
11.96289063,-75.55012000
11.99340820,-79.61781000
12.02392578,-93.85433000
12.05444336,-88.12807000
12.08496094,-88.59296000
12.11547852,-96.05022000
12.14599609,-83.27674000
12.17651367,-81.35171000
12.20703125,-82.73024000
12.23754883,-85.12633000
12.26806641,-90.70055000
12.29858398,-90.62570000
12.32910156,-84.29308000
12.35961914,-82.47692000
12.39013672,-83.35811000
12.42065430,-87.31325000
12.45117188,-93.50618000
12.48168945,-91.05476000
12.51220703,-85.44324000
12.54272461,-83.51257000
12.57324219,-86.73367000
12.60375977,-95.33842000
12.63427734,-91.84101000
12.66479492,-89.01210000
12.69531250,-84.74747000
12.72583008,-83.10273000
12.75634766,-84.17255000
12.78686523,-85.04422000
12.81738281,-83.89382000
12.84790039,-81.84488000
12.87841797,-81.08596000
12.90893555,-82.55111000
12.93945313,-83.54104000
12.96997070,-82.54184000
13.00048828,-83.06785000
13.03100586,-84.99984000
13.06152344,-82.47052000
13.09204102,-80.16486000
13.12255859,-81.46806000
13.15307617,-84.71751000
13.18359375,-86.77887000
13.21411133,-88.79501000
13.24462891,-83.67287000
13.27514648,-80.33573000
13.30566406,-79.18259000
13.33618164,-79.85316000
13.36669922,-81.14465000
13.39721680,-80.66197000
13.42773438,-79.66584000
13.45825195,-84.07625000
13.48876953,-79.69346000
13.51928711,-69.28084000
13.54980469,-65.63407000
13.58032227,-65.74037000
13.61083984,-68.82419000
13.64135742,-72.62427000
13.67187500,-73.44160000
13.70239258,-73.55357000
13.73291016,-73.61736000
13.76342773,-73.61906000
13.79394531,-73.63250000
13.82446289,-74.45422000
13.85498047,-77.26182000
13.88549805,-81.65543000
13.91601563,-84.42897000
13.94653320,-86.10558000
13.97705078,-87.11659000
14.00756836,-86.50466000
14.03808594,-85.10093000
14.06860352,-83.27323000
14.09912109,-82.29977000
14.12963867,-83.92767000
14.16015625,-90.83051000
14.19067383,-99.90864000
14.22119141,-98.10088000
14.25170898,-93.88452000
14.28222656,-87.08027000
14.31274414,-88.93500000
14.34326172,-87.38702000
14.37377930,-81.02693000
14.40429688,-79.09204000
14.43481445,-79.93796000
14.46533203,-83.12415000
14.49584961,-88.96247000
14.52636719,-95.23838000
14.55688477,-105.71020000
14.58740234,-88.85194000
14.61791992,-80.28847000
14.64843750,-76.98590000
14.67895508,-76.75468000
14.70947266,-79.00302000
14.73999023,-83.29811000
14.77050781,-84.58719000
14.80102539,-80.16527000
14.83154297,-77.92874000
14.86206055,-78.58356000
14.89257813,-79.68253000
14.92309570,-78.03082000
14.95361328,-77.18291000
14.98413086,-79.32655000
15.01464844,-87.69766000
15.04516602,-91.28233000
15.07568359,-84.59461000
15.10620117,-86.59013000
15.13671875,-92.55029000
15.16723633,-86.24986000
15.19775391,-81.18231000
15.22827148,-79.75913000
15.25878906,-82.25177000
15.28930664,-93.94878000
15.31982422,-88.62483000
15.35034180,-83.94164000
15.38085938,-85.57777000
15.41137695,-94.45303000
15.44189453,-85.68313000
15.47241211,-81.76376000
15.50292969,-83.33432000
15.53344727,-91.42815000
15.56396484,-87.90323000
15.59448242,-85.93839000
15.62500000,-90.42632000
15.65551758,-88.91972000
15.68603516,-84.93555000
15.71655273,-82.50816000
15.74707031,-81.43493000
15.77758789,-82.43787000
15.80810547,-84.91306000
15.83862305,-86.74384000
15.86914063,-86.86639000
15.89965820,-87.34433000
15.93017578,-89.47069000
15.96069336,-92.22485000
15.99121094,-93.40697000
16.02172852,-90.39450000
16.05224609,-85.87206000
16.08276367,-83.85560000
16.11328125,-83.59485000
16.14379883,-84.55711000
16.17431641,-87.24590000
16.20483398,-91.86036000
16.23535156,-93.08328000
16.26586914,-91.66184000
16.29638672,-93.64877000
16.32690430,-95.76143000
16.35742188,-95.21019000
16.38793945,-95.38718000
16.41845703,-94.57099000
16.44897461,-95.26970000
16.47949219,-104.12140000
16.51000977,-96.26557000
16.54052734,-90.08828000
16.57104492,-88.70896000
16.60156250,-92.32816000
16.63208008,-97.96785000
16.66259766,-89.54251000
16.69311523,-88.49761000
16.72363281,-91.41083000
16.75415039,-92.23143000
16.78466797,-90.60462000
16.81518555,-91.26955000
16.84570313,-91.57199000
16.87622070,-89.43872000
16.90673828,-87.38194000
16.93725586,-86.75202000
16.96777344,-87.37260000
16.99829102,-88.60434000
17.02880859,-89.68196000
17.05932617,-90.34055000
17.08984375,-92.80529000
17.12036133,-96.01959000
17.15087891,-92.38575000
17.18139648,-89.07299000
17.21191406,-87.31981000
17.24243164,-86.65866000
17.27294922,-86.21410000
17.30346680,-85.70204000
17.33398438,-86.38912000
17.36450195,-88.47539000
17.39501953,-89.66092000
17.42553711,-89.60214000
17.45605469,-89.76486000
17.48657227,-89.19450000
17.51708984,-88.62251000
17.54760742,-89.30808000
17.57812500,-91.90620000
17.60864258,-95.39842000
17.63916016,-94.02523000
17.66967773,-85.29847000
17.70019531,-80.29848000
17.73071289,-79.42834000
17.76123047,-80.88847000
17.79174805,-78.54216000
17.82226563,-76.62868000
17.85278320,-78.12392000
17.88330078,-83.04755000
17.91381836,-89.60675000
17.94433594,-90.92311000
17.97485352,-88.91725000
18.00537109,-87.44041000
18.03588867,-88.95413000
18.06640625,-93.29498000
18.09692383,-93.88732000
18.12744141,-92.69016000
18.15795898,-92.49634000
18.18847656,-93.50969000
18.21899414,-97.60410000
18.24951172,-104.58520000
18.28002930,-99.08883000
18.31054688,-98.43446000
18.34106445,-97.20073000
18.37158203,-91.98485000
18.40209961,-89.44141000
18.43261719,-89.82321000
18.46313477,-93.04785000
18.49365234,-99.90467000
18.52416992,-112.31620000
18.55468750,-103.85710000
18.58520508,-99.01031000
18.61572266,-97.95241000
18.64624023,-98.52251000
18.67675781,-97.80152000
18.70727539,-97.98492000
18.73779297,-97.99780000
18.76831055,-96.56373000
18.79882813,-96.18115000
18.82934570,-95.87047000
18.85986328,-95.26736000
18.89038086,-95.23182000
18.92089844,-94.54956000
18.95141602,-93.34473000
18.98193359,-93.18221000
19.01245117,-94.37028000
19.04296875,-98.89802000
19.07348633,-106.99110000
19.10400391,-97.09369000
19.13452148,-94.59591000
19.16503906,-94.63139000
19.19555664,-95.44504000
19.22607422,-96.15021000
19.25659180,-94.24142000
19.28710938,-91.47299000
19.31762695,-91.35178000
19.34814453,-95.27589000
19.37866211,-104.64890000
19.40917969,-102.38260000
19.43969727,-104.14220000
19.47021484,-103.50260000
19.50073242,-100.29240000
19.53125000,-103.52720000
19.56176758,-94.95877000
19.59228516,-91.35227000
19.62280273,-93.58771000
19.65332031,-102.50620000
19.68383789,-100.96030000
19.71435547,-101.35170000
19.74487305,-96.92056000
19.77539063,-92.74665000
19.80590820,-90.86623000
19.83642578,-91.20273000
19.86694336,-95.28000000
19.89746094,-106.50540000
19.92797852,-104.30210000
19.95849609,-94.98763000
19.98901367,-91.44692000
20.01953125,-92.07103000
20.05004883,-95.84081000
20.08056641,-100.61120000
20.11108398,-101.95850000
20.14160156,-99.32852000
20.17211914,-96.65857000
20.20263672,-94.84837000
20.23315430,-93.09779000
20.26367188,-91.09784000
20.29418945,-89.42505000
20.32470703,-88.98926000
20.35522461,-90.36923000
20.38574219,-94.29025000
20.41625977,-99.86633000
20.44677734,-94.47845000
20.47729492,-90.97027000
20.50781250,-90.00249000
20.53833008,-90.13541000
20.56884766,-91.02075000
20.59936523,-92.32515000
20.62988281,-92.48096000
20.66040039,-91.18691000
20.69091797,-90.93193000
20.72143555,-93.27056000
20.75195313,-99.97506000
20.78247070,-110.74150000
20.81298828,-97.15117000
20.84350586,-95.26968000
20.87402344,-100.01830000
20.90454102,-109.69190000
20.93505859,-101.12480000
20.96557617,-95.98019000
20.99609375,-93.81080000
21.02661133,-96.38352000
21.05712891,-103.25000000
21.08764648,-101.96250000
21.11816406,-103.49590000
21.14868164,-117.00870000
21.17919922,-97.78542000
21.20971680,-92.86034000
21.24023438,-92.06174000
21.27075195,-95.07626000
21.30126953,-103.85870000
21.33178711,-123.90880000
21.36230469,-113.92710000
21.39282227,-107.69640000
21.42333984,-111.95710000
21.45385742,-98.85083000
21.48437500,-94.50100000
21.51489258,-95.33130000
21.54541016,-104.20170000
21.57592773,-97.39970000
21.60644531,-91.34282000
21.63696289,-90.55901000
21.66748047,-93.22107000
21.69799805,-97.52177000
21.72851563,-99.15531000
21.75903320,-96.57760000
21.78955078,-92.76704000
21.82006836,-90.64137000
21.85058594,-90.75123000
21.88110352,-94.12415000
21.91162109,-102.80850000
21.94213867,-102.00170000
21.97265625,-99.85928000
22.00317383,-103.82510000
22.03369141,-106.92310000
22.06420898,-97.23428000
22.09472656,-93.15974000
22.12524414,-92.06803000
22.15576172,-93.20146000
22.18627930,-95.94435000
22.21679688,-101.47630000
22.24731445,-112.46230000
22.27783203,-98.79918000
22.30834961,-93.94740000
22.33886719,-91.72156000
22.36938477,-91.34805000
22.39990234,-92.63457000
22.43041992,-95.54119000
22.46093750,-99.39917000
22.49145508,-103.44090000
22.52197266,-113.69610000
22.55249023,-96.39489000
22.58300781,-91.92558000
22.61352539,-90.80954000
22.64404297,-91.11157000
22.67456055,-92.18403000
22.70507813,-93.75183000
22.73559570,-94.29018000
22.76611328,-94.06892000
22.79663086,-97.61272000
22.82714844,-104.23170000
22.85766602,-94.52686000
22.88818359,-93.84182000
22.91870117,-95.01630000
22.94921875,-92.19949000
22.97973633,-90.61316000
23.01025391,-90.83572000
23.04077148,-93.25206000
23.07128906,-98.76286000
23.10180664,-102.86650000
23.13232422,-105.71160000
23.16284180,-108.93470000
23.19335938,-96.42837000
23.22387695,-93.12370000
23.25439453,-94.15041000
23.28491211,-102.15150000
23.31542969,-101.21860000
23.34594727,-94.30215000
23.37646484,-93.99152000
23.40698242,-97.56993000
23.43750000,-103.45980000
23.46801758,-103.30430000
23.49853516,-101.25620000
23.52905273,-102.73880000
23.55957031,-105.06080000
23.59008789,-99.59321000
23.62060547,-97.02298000
23.65112305,-97.80517000
23.68164063,-99.42567000
23.71215820,-95.37376000
23.74267578,-92.24937000
23.77319336,-92.14278000
23.80371094,-95.93423000
23.83422852,-108.37290000
23.86474609,-99.59945000
23.89526367,-96.75751000
23.92578125,-97.04678000
23.95629883,-99.53249000
23.98681641,-107.43790000
24.01733398,-110.99840000
24.04785156,-103.61280000
24.07836914,-97.53311000
24.10888672,-94.04149000
24.13940430,-94.32290000
24.16992188,-99.69197000
24.20043945,-104.80890000
24.23095703,-105.69270000
24.26147461,-107.90600000
24.29199219,-97.26250000
24.32250977,-94.25301000
24.35302734,-94.37150000
24.38354492,-98.11360000
24.41406250,-121.79750000
24.44458008,-96.44927000
24.47509766,-92.75133000
24.50561523,-93.41103000
24.53613281,-95.66148000
24.56665039,-96.36832000
24.59716797,-97.32604000
24.62768555,-99.37260000
24.65820313,-101.77000000
24.68872070,-103.93800000
24.71923828,-102.34320000
24.74975586,-99.44566000
24.78027344,-98.73064000
24.81079102,-97.57995000
24.84130859,-93.36066000
24.87182617,-90.93533000
24.90234375,-90.83928000
24.93286133,-92.69063000
24.96337891,-96.47286000
24.99389648,-97.35841000
25.02441406,-94.85002000
25.05493164,-93.16657000
25.08544922,-91.70707000
25.11596680,-91.10164000
25.14648438,-91.74439000
25.17700195,-93.71567000
25.20751953,-97.61569000
25.23803711,-101.25100000
25.26855469,-99.08081000
25.29907227,-100.35890000
25.32958984,-111.84750000
25.36010742,-107.80890000
25.39062500,-107.22810000
25.42114258,-107.28790000
25.45166016,-101.05730000
25.48217773,-97.42188000
25.51269531,-95.67391000
25.54321289,-96.01337000
25.57373047,-98.62746000
25.60424805,-98.77748000
25.63476563,-93.02486000
25.66528320,-90.50881000
25.69580078,-92.11748000
25.72631836,-97.44533000
25.75683594,-96.64806000
25.78735352,-96.38826000
25.81787109,-102.12220000
25.84838867,-103.98440000
25.87890625,-99.38910000
25.90942383,-98.28442000
25.93994141,-99.22865000
25.97045898,-100.19590000
26.00097656,-96.74600000
26.03149414,-94.39587000
26.06201172,-93.74913000
26.09252930,-94.42376000
26.12304688,-96.57260000
26.15356445,-98.40636000
26.18408203,-97.91464000
26.21459961,-97.26068000
26.24511719,-96.98346000
26.27563477,-96.22337000
26.30615234,-96.66114000
26.33666992,-98.11294000
26.36718750,-99.40852000
26.39770508,-100.29090000
26.42822266,-101.13030000
26.45874023,-103.58960000
26.48925781,-106.62830000
26.51977539,-104.39040000
26.55029297,-96.88973000
26.58081055,-93.01576000
26.61132813,-92.73155000
26.64184570,-95.60565000
26.67236328,-100.92350000
26.70288086,-104.16800000
26.73339844,-103.24900000
26.76391602,-103.72900000
26.79443359,-103.92270000
26.82495117,-102.17880000
26.85546875,-100.97540000
26.88598633,-102.09750000
26.91650391,-106.40900000
26.94702148,-108.97920000
26.97753906,-103.55710000
27.00805664,-98.43633000
27.03857422,-96.30283000
27.06909180,-95.63629000
27.09960938,-94.90559000
27.13012695,-95.31773000
27.16064453,-99.92584000
27.19116211,-106.28480000
27.22167969,-97.48189000
27.25219727,-96.19808000
27.28271484,-96.36060000
27.31323242,-96.23520000
27.34375000,-97.38799000
27.37426758,-99.29448000
27.40478516,-100.43990000
27.43530273,-100.17420000
27.46582031,-100.33230000
27.49633789,-100.27530000
27.52685547,-96.26312000
27.55737305,-94.85954000
27.58789063,-99.07637000
27.61840820,-102.83360000
27.64892578,-99.11105000
27.67944336,-99.60851000
27.70996094,-99.34477000
27.74047852,-100.40720000
27.77099609,-108.89160000
27.80151367,-103.46930000
27.83203125,-96.29360000
27.86254883,-94.57523000
27.89306641,-95.47265000
27.92358398,-98.88521000
27.95410156,-105.70280000
27.98461914,-107.88490000
28.01513672,-105.30580000
28.04565430,-103.38200000
28.07617188,-98.22479000
28.10668945,-95.41476000
28.13720703,-95.43926000
28.16772461,-97.64441000
28.19824219,-98.22878000
28.22875977,-96.75299000
28.25927734,-96.83751000
28.28979492,-95.86768000
28.32031250,-94.74342000
28.35083008,-95.60248000
28.38134766,-97.84758000
28.41186523,-100.57990000
28.44238281,-100.65260000
28.47290039,-97.60513000
28.50341797,-96.34381000
28.53393555,-97.30986000
28.56445313,-104.90050000
28.59497070,-99.03049000
28.62548828,-91.81731000
28.65600586,-90.80673000
28.68652344,-93.43094000
28.71704102,-97.85653000
28.74755859,-98.16655000
28.77807617,-97.91983000
28.80859375,-98.94229000
28.83911133,-96.16241000
28.86962891,-93.52843000
28.90014648,-93.04733000
28.93066406,-94.83208000
28.96118164,-99.06760000
28.99169922,-102.79870000
29.02221680,-98.88416000
29.05273438,-95.38583000
29.08325195,-95.31111000
29.11376953,-98.72205000
29.14428711,-100.69030000
29.17480469,-97.81707000
29.20532227,-95.07114000
29.23583984,-94.95347000
29.26635742,-98.22315000
29.29687500,-100.68900000
29.32739258,-97.18436000
29.35791016,-95.06638000
29.38842773,-95.12314000
29.41894531,-97.99875000
29.44946289,-103.90430000
29.47998047,-105.24250000
29.51049805,-101.32150000
29.54101563,-97.51076000
29.57153320,-96.37083000
29.60205078,-97.97079000
29.63256836,-99.77135000
29.66308594,-99.56497000
29.69360352,-98.94479000
29.72412109,-99.45676000
29.75463867,-100.50790000
29.78515625,-97.92752000
29.81567383,-97.62730000
29.84619141,-104.31500000
29.87670898,-105.24180000
29.90722656,-97.42551000
29.93774414,-95.77097000
29.96826172,-95.78069000
29.99877930,-95.14045000
30.02929688,-94.09241000
30.05981445,-94.08571000
30.09033203,-94.64424000
30.12084961,-93.87347000
30.15136719,-92.24794000
30.18188477,-91.34377000
30.21240234,-91.69461000
30.24291992,-93.91872000
30.27343750,-99.21315000
30.30395508,-97.98134000
30.33447266,-93.44029000
30.36499023,-92.72107000
30.39550781,-93.62537000
30.42602539,-94.06854000
30.45654297,-96.00479000
30.48706055,-96.83865000
30.51757813,-94.25122000
30.54809570,-95.63964000
30.57861328,-100.58150000
30.60913086,-96.46988000
30.63964844,-95.11977000
30.67016602,-99.31390000
30.70068359,-110.65490000
30.73120117,-100.34390000
30.76171875,-96.69605000
30.79223633,-93.87844000
30.82275391,-93.22623000
30.85327148,-95.83671000
30.88378906,-99.70865000
30.91430664,-97.47113000
30.94482422,-95.42575000
30.97534180,-95.68089000
31.00585938,-98.95313000
31.03637695,-103.86880000
31.06689453,-99.41205000
31.09741211,-97.76009000
31.12792969,-97.38747000
31.15844727,-95.17259000
31.18896484,-93.64302000
31.21948242,-93.98796000
31.25000000,-96.28506000
31.28051758,-100.37020000
31.31103516,-101.96150000
31.34155273,-97.48940000
31.37207031,-94.82367000
31.40258789,-95.78754000
31.43310547,-102.83090000
31.46362305,-109.91140000
31.49414063,-101.73810000
31.52465820,-100.57760000
31.55517578,-96.37477000
31.58569336,-93.03902000
31.61621094,-91.95586000
31.64672852,-91.13887000
31.67724609,-89.12067000
31.70776367,-87.79717000
31.73828125,-88.43813000
31.76879883,-91.12311000
31.79931641,-93.84858000
31.82983398,-95.31122000
31.86035156,-99.68536000
31.89086914,-106.96390000
31.92138672,-99.53006000
31.95190430,-94.54156000
31.98242188,-92.39374000
32.01293945,-92.67296000
32.04345703,-93.80412000
32.07397461,-93.17326000
32.10449219,-91.59273000
32.13500977,-91.27641000
32.16552734,-92.76054000
32.19604492,-96.14412000
32.22656250,-105.16300000
32.25708008,-103.16310000
32.28759766,-95.78186000
32.31811523,-95.66629000
32.34863281,-99.60175000
32.37915039,-95.23044000
32.40966797,-93.13583000
32.44018555,-95.06723000
32.47070313,-95.37492000
32.50122070,-91.65056000
32.53173828,-89.88429000
32.56225586,-90.33316000
32.59277344,-92.60128000
32.62329102,-95.89261000
32.65380859,-97.11578000
32.68432617,-97.29291000
32.71484375,-100.87230000
32.74536133,-114.39860000
