Frequency,Channel A
32.77587891,-102.23380000
32.80639648,-96.22159000
32.83691406,-92.69493000
32.86743164,-92.25894000
32.89794922,-94.68132000
32.92846680,-103.07320000
32.95898438,-104.01450000
32.98950195,-96.55637000
33.02001953,-94.73070000
33.05053711,-94.72690000
33.08105469,-93.60501000
33.11157227,-91.22186000
33.14208984,-89.48441000
33.17260742,-88.64768000
33.20312500,-88.59576000
33.23364258,-90.05714000
33.26416016,-94.95427000
33.29467773,-107.05350000
33.32519531,-96.94685000
33.35571289,-93.15545000
33.38623047,-91.41830000
33.41674805,-90.69243000
33.44726563,-91.12349000
33.47778320,-92.42924000
33.50830078,-93.20526000
33.53881836,-93.88039000
33.56933594,-97.27115000
33.59985352,-99.85351000
33.63037109,-95.72820000
33.66088867,-96.00288000
33.69140625,-98.05357000
33.72192383,-91.57216000
33.75244141,-87.48683000
33.78295898,-86.51206000
33.81347656,-88.41602000
33.84399414,-94.21413000
33.87451172,-101.23320000
33.90502930,-93.80730000
33.93554688,-90.69913000
33.96606445,-89.76643000
33.99658203,-90.17533000
34.02709961,-91.97900000
34.05761719,-95.66200000
34.08813477,-99.49643000
34.11865234,-97.27860000
34.14916992,-95.28619000
34.17968750,-94.64642000
34.21020508,-93.45771000
34.24072266,-91.59145000
34.27124023,-90.18939000
34.30175781,-89.87328000
34.33227539,-91.14610000
34.36279297,-94.86633000
34.39331055,-98.73882000
34.42382813,-93.14075000
34.45434570,-89.51557000
34.48486328,-88.59671000
34.51538086,-89.80111000
34.54589844,-92.18472000
34.57641602,-93.05884000
34.60693359,-92.01237000
34.63745117,-91.01569000
34.66796875,-90.87421000
34.69848633,-92.41190000
34.72900391,-96.76262000
34.75952148,-104.38030000
34.79003906,-96.61968000
34.82055664,-92.36356000
34.85107422,-90.90531000
34.88159180,-90.79234000
34.91210938,-91.94830000
34.94262695,-94.96423000
34.97314453,-96.43355000
35.00366211,-91.79945000
35.03417969,-88.45088000
35.06469727,-87.45813000
35.09521484,-88.68623000
35.12573242,-91.39443000
35.15625000,-93.00663000
35.18676758,-93.78641000
35.21728516,-94.24203000
35.24780273,-92.00436000
35.27832031,-90.91037000
35.30883789,-92.62901000
35.33935547,-97.28809000
35.36987305,-98.59966000
35.40039063,-94.10143000
35.43090820,-91.96793000
35.46142578,-92.04502000
35.49194336,-93.49083000
35.52246094,-94.39182000
35.55297852,-93.09482000
35.58349609,-91.13231000
35.61401367,-90.59104000
35.64453125,-92.88263000
35.67504883,-98.54030000
35.70556641,-93.70538000
35.73608398,-89.73157000
35.76660156,-88.72824000
35.79711914,-88.90202000
35.82763672,-89.80081000
35.85815430,-91.84048000
35.88867188,-95.12847000
35.91918945,-98.39049000
35.94970703,-95.96989000
35.98022461,-92.72990000
36.01074219,-92.56077000
36.04125977,-95.69137000
36.07177734,-98.24596000
36.10229492,-94.65726000
36.13281250,-92.38540000
36.16333008,-92.63226000
36.19384766,-95.97431000
36.22436523,-104.62440000
36.25488281,-118.66900000
36.28540039,-108.21320000
36.31591797,-104.83570000
36.34643555,-99.46949000
36.37695313,-94.07504000
36.40747070,-90.30261000
36.43798828,-88.48739000
36.46850586,-88.53307000
36.49902344,-90.12234000
36.52954102,-92.63350000
36.56005859,-95.50481000
36.59057617,-99.69886000
36.62109375,-101.26590000
36.65161133,-96.27624000
36.68212891,-95.21316000
36.71264648,-96.72006000
36.74316406,-94.99445000
36.77368164,-93.50381000
36.80419922,-96.55296000
36.83471680,-107.75890000
36.86523438,-95.42937000
36.89575195,-91.77140000
36.92626953,-91.77673000
36.95678711,-94.90937000
36.98730469,-104.38370000
37.01782227,-96.23430000
37.04833984,-90.61471000
37.07885742,-89.10689000
37.10937500,-90.43168000
37.13989258,-94.94625000
37.17041016,-106.48120000
37.20092773,-104.60440000
37.23144531,-100.26400000
37.26196289,-99.41843000
37.29248047,-99.29257000
37.32299805,-99.93546000
37.35351563,-102.19230000
37.38403320,-105.96510000
37.41455078,-109.64690000
37.44506836,-112.92180000
37.47558594,-106.69950000
37.50610352,-99.52567000
37.53662109,-95.94178000
37.56713867,-95.14565000
37.59765625,-96.38099000
37.62817383,-98.75815000
37.65869141,-101.81110000
37.68920898,-108.07150000
37.71972656,-107.93590000
37.75024414,-102.78530000
37.78076172,-112.19870000
37.81127930,-98.27660000
37.84179688,-91.87942000
37.87231445,-89.60267000
37.90283203,-88.80519000
37.93334961,-89.38187000
37.96386719,-92.09381000
37.99438477,-95.28528000
38.02490234,-93.84216000
38.05541992,-92.97929000
38.08593750,-96.09196000
38.11645508,-102.53570000
38.14697266,-95.59435000
38.17749023,-93.88656000
38.20800781,-96.18950000
38.23852539,-98.35007000
38.26904297,-96.59293000
38.29956055,-95.75162000
38.33007813,-97.84893000
38.36059570,-103.62570000
38.39111328,-110.01720000
38.42163086,-111.69170000
38.45214844,-107.35150000
38.48266602,-105.80450000
38.51318359,-102.81170000
38.54370117,-98.49197000
38.57421875,-96.95917000
38.60473633,-97.20576000
38.63525391,-97.33553000
38.66577148,-96.89228000
38.69628906,-96.80780000
38.72680664,-97.42196000
38.75732422,-98.64166000
38.78784180,-99.70005000
38.81835938,-100.88580000
38.84887695,-106.45040000
38.87939453,-117.42460000
38.90991211,-104.74750000
38.94042969,-99.47769000
38.97094727,-96.94769000
39.00146484,-100.27520000
39.03198242,-109.88850000
39.06250000,-94.96527000
39.09301758,-90.81163000
39.12353516,-89.71016000
39.15405273,-91.28130000
39.18457031,-96.76635000
39.21508789,-97.16599000
39.24560547,-92.72356000
39.27612305,-92.51927000
39.30664063,-94.27796000
39.33715820,-94.66549000
39.36767578,-94.00766000
39.39819336,-93.99449000
39.42871094,-94.45718000
39.45922852,-94.66805000
39.48974609,-95.01854000
39.52026367,-98.28450000
39.55078125,-104.75590000
39.58129883,-93.02660000
39.61181641,-88.20689000
39.64233398,-86.60687000
39.67285156,-87.49635000
39.70336914,-91.44181000
39.73388672,-101.19980000
39.76440430,-103.34320000
39.79492188,-98.16550000
39.82543945,-93.09666000
39.85595703,-90.07485000
39.88647461,-89.43071000
39.91699219,-90.29278000
39.94750977,-92.32893000
39.97802734,-96.07683000
40.00854492,-99.04685000
40.03906250,-95.41243000
40.06958008,-92.44009000
40.10009766,-91.56915000
40.13061523,-92.81409000
40.16113281,-93.37666000
40.19165039,-91.64018000
40.22216797,-90.18864000
40.25268555,-89.26857000
40.28320313,-89.92189000
40.31372070,-91.73331000
40.34423828,-91.15350000
40.37475586,-88.95206000
40.40527344,-87.77638000
40.43579102,-88.70376000
40.46630859,-92.22179000
40.49682617,-96.61086000
40.52734375,-99.30003000
40.55786133,-99.07342000
40.58837891,-98.50812000
40.61889648,-102.99020000
40.64941406,-120.74850000
40.67993164,-102.70000000
40.71044922,-99.37354000
40.74096680,-98.40084000
40.77148438,-95.31750000
40.80200195,-92.80534000
40.83251953,-91.02336000
40.86303711,-89.93977000
40.89355469,-90.70224000
40.92407227,-94.77464000
40.95458984,-98.41404000
40.98510742,-93.30260000
41.01562500,-91.24321000
41.04614258,-91.67688000
41.07666016,-93.87206000
41.10717773,-95.54124000
41.13769531,-93.65527000
41.16821289,-90.61623000
41.19873047,-88.45628000
41.22924805,-87.85828000
41.25976563,-89.34145000
41.29028320,-94.65422000
41.32080078,-102.20740000
41.35131836,-94.86790000
41.38183594,-96.16349000
41.41235352,-95.84189000
41.44287109,-90.31281000
41.47338867,-90.80167000
41.50390625,-98.58784000
41.53442383,-93.01681000
41.56494141,-89.20792000
41.59545898,-89.46511000
41.62597656,-91.89483000
41.65649414,-95.06468000
41.68701172,-96.82152000
41.71752930,-97.97418000
41.74804688,-101.93760000
41.77856445,-101.30550000
41.80908203,-94.81033000
41.83959961,-92.43015000
41.87011719,-92.74167000
41.90063477,-95.75612000
41.93115234,-106.21010000
41.96166992,-102.93460000
41.99218750,-102.69020000
42.02270508,-97.52347000
42.05322266,-90.05745000
42.08374023,-88.49210000
42.11425781,-91.51823000
42.14477539,-99.62268000
42.17529297,-97.67518000
42.20581055,-97.16142000
42.23632813,-92.24412000
42.26684570,-87.88416000
42.29736328,-86.21212000
42.32788086,-86.25230000
42.35839844,-88.39185000
42.38891602,-92.75487000
42.41943359,-96.69092000
42.44995117,-93.84994000
42.48046875,-89.90322000
42.51098633,-88.43727000
42.54150391,-89.02641000
42.57202148,-91.88651000
42.60253906,-99.39327000
42.63305664,-94.22598000
42.66357422,-89.14893000
42.69409180,-88.17444000
42.72460938,-89.80209000
42.75512695,-93.39217000
42.78564453,-96.84338000
42.81616211,-97.03559000
42.84667969,-94.26341000
42.87719727,-91.54354000
42.90771484,-91.73779000
42.93823242,-94.16512000
42.96875000,-93.29066000
42.99926758,-92.80152000
43.02978516,-95.10121000
43.06030273,-96.46710000
43.09082031,-91.88988000
43.12133789,-87.55981000
43.15185547,-86.25309000
43.18237305,-87.35650000
43.21289063,-88.73638000
43.24340820,-87.84486000
43.27392578,-86.50356000
43.30444336,-86.23622000
43.33496094,-86.80130000
43.36547852,-88.15704000
43.39599609,-91.36445000
43.42651367,-98.12293000
43.45703125,-108.83920000
43.48754883,-94.72963000
43.51806641,-89.56399000
43.54858398,-87.84167000
43.57910156,-88.18566000
43.60961914,-89.72067000
43.64013672,-91.74156000
43.67065430,-93.82964000
43.70117188,-95.57974000
43.73168945,-94.68752000
43.76220703,-91.85414000
43.79272461,-89.69800000
43.82324219,-89.44751000
43.85375977,-92.13248000
43.88427734,-98.44133000
43.91479492,-104.66450000
43.94531250,-101.92550000
43.97583008,-95.69382000
44.00634766,-94.75594000
44.03686523,-97.93362000
44.06738281,-96.86060000
44.09790039,-95.61578000
44.12841797,-97.93362000
44.15893555,-98.49400000
44.18945313,-98.08546000
44.21997070,-99.16548000
44.25048828,-98.78333000
44.28100586,-98.00098000
44.31152344,-98.41714000
44.34204102,-100.82300000
44.37255859,-104.44000000
44.40307617,-103.66240000
44.43359375,-98.39842000
44.46411133,-92.79095000
44.49462891,-89.75313000
44.52514648,-89.17522000
44.55566406,-90.24510000
44.58618164,-91.85683000
44.61669922,-93.82613000
44.64721680,-96.33020000
44.67773438,-96.52490000
44.70825195,-94.25305000
44.73876953,-93.41103000
44.76928711,-94.32555000
44.79980469,-96.05670000
44.83032227,-97.78999000
44.86083984,-100.19970000
44.89135742,-99.83327000
44.92187500,-94.05415000
44.95239258,-93.02481000
44.98291016,-96.51516000
45.01342773,-97.12167000
45.04394531,-93.14247000
45.07446289,-91.61389000
45.10498047,-91.67973000
45.13549805,-92.81188000
45.16601563,-95.16171000
45.19653320,-98.99186000
45.22705078,-103.10390000
45.25756836,-105.72670000
45.28808594,-114.29370000
45.31860352,-105.30470000
45.34912109,-101.82360000
45.37963867,-99.95347000
45.41015625,-95.58873000
45.44067383,-93.03522000
45.47119141,-92.75346000
45.50170898,-94.64118000
45.53222656,-97.63450000
45.56274414,-97.80491000
45.59326172,-96.48766000
45.62377930,-96.02742000
45.65429688,-98.74665000
45.68481445,-103.25950000
45.71533203,-96.82906000
45.74584961,-95.34938000
45.77636719,-96.66389000
45.80688477,-98.15354000
45.83740234,-99.11640000
45.86791992,-97.20498000
45.89843750,-94.25198000
45.92895508,-92.32503000
45.95947266,-91.91705000
45.98999023,-93.66208000
46.02050781,-97.42822000
46.05102539,-98.47185000
46.08154297,-98.85613000
46.11206055,-98.27065000
46.14257813,-93.70758000
46.17309570,-92.35904000
46.20361328,-94.45686000
46.23413086,-96.36690000
46.26464844,-95.52122000
46.29516602,-95.08926000
46.32568359,-95.01156000
46.35620117,-96.21956000
46.38671875,-99.16826000
46.41723633,-102.38350000
46.44775391,-102.81980000
46.47827148,-100.84070000
46.50878906,-98.59887000
46.53930664,-97.24809000
46.56982422,-96.98096000
46.60034180,-98.08517000
46.63085938,-101.99820000
46.66137695,-108.08720000
46.69189453,-100.98800000
46.72241211,-96.25310000
46.75292969,-94.03362000
46.78344727,-93.43983000
46.81396484,-94.20514000
46.84448242,-96.50035000
46.87500000,-99.41814000
46.90551758,-99.40849000
46.93603516,-97.46616000
46.96655273,-96.50041000
46.99707031,-97.47314000
47.02758789,-99.68925000
47.05810547,-96.14712000
47.08862305,-92.26246000
47.11914063,-91.27011000
47.14965820,-93.16710000
47.18017578,-99.29111000
47.21069336,-112.82390000
47.24121094,-100.34950000
47.27172852,-98.18260000
47.30224609,-100.24490000
47.33276367,-100.91570000
47.36328125,-96.32102000
47.39379883,-94.17349000
47.42431641,-91.80745000
47.45483398,-90.05968000
47.48535156,-91.01897000
47.51586914,-96.48408000
47.54638672,-101.14640000
47.57690430,-95.16906000
47.60742188,-93.09151000
47.63793945,-91.97201000
47.66845703,-92.04619000
47.69897461,-92.67747000
47.72949219,-92.32239000
47.76000977,-91.51865000
47.79052734,-91.89896000
47.82104492,-95.18857000
47.85156250,-105.42880000
47.88208008,-103.02180000
47.91259766,-101.35910000
47.94311523,-103.75890000
47.97363281,-100.04500000
48.00415039,-98.27608000
48.03466797,-98.73417000
48.06518555,-98.46121000
48.09570313,-97.32810000
48.12622070,-96.69984000
48.15673828,-95.66146000
48.18725586,-94.09827000
48.21777344,-93.40621000
48.24829102,-93.91987000
48.27880859,-95.10406000
48.30932617,-96.00447000
48.33984375,-96.46190000
48.37036133,-97.12273000
48.40087891,-98.76519000
48.43139648,-104.87690000
48.46191406,-107.10950000
48.49243164,-97.47139000
48.52294922,-94.30882000
48.55346680,-93.30201000
48.58398438,-93.52612000
48.61450195,-94.81721000
48.64501953,-96.09625000
48.67553711,-96.14364000
48.70605469,-95.54883000
48.73657227,-96.53012000
48.76708984,-101.23180000
48.79760742,-102.72320000
48.82812500,-104.29640000
48.85864258,-111.33410000
48.88916016,-99.02039000
48.91967773,-99.81917000
48.95019531,-109.13790000
48.98071289,-98.11261000
49.01123047,-95.97770000
49.04174805,-97.70326000
49.07226563,-102.75550000
49.10278320,-113.46760000
49.13330078,-97.97424000
49.16381836,-94.23819000
49.19433594,-94.06190000
49.22485352,-98.03247000
49.25537109,-112.79360000
49.28588867,-100.25290000
49.31640625,-96.50272000
49.34692383,-93.58897000
49.37744141,-92.09476000
49.40795898,-93.58787000
49.43847656,-98.85989000
49.46899414,-98.53432000
49.49951172,-93.08202000
49.53002930,-90.92834000
49.56054688,-91.30775000
49.59106445,-93.89034000
49.62158203,-99.70912000
49.65209961,-107.65070000
49.68261719,-94.35195000
49.71313477,-90.30664000
49.74365234,-90.47677000
49.77416992,-95.29805000
49.80468750,-113.65640000
49.83520508,-101.72020000
49.86572266,-103.65150000
49.89624023,-103.44840000
49.92675781,-96.98495000
49.95727539,-95.61222000
49.98779297,-97.56527000
50.01831055,-100.82410000
