Frequency,Channel A
32.77587891,-112.19230000
32.80639648,-103.84770000
32.83691406,-103.26870000
32.86743164,-110.66050000
32.89794922,-106.41090000
32.92846680,-100.79080000
32.95898438,-98.94359000
32.98950195,-95.75408000
33.02001953,-93.77969000
33.05053711,-94.18111000
33.08105469,-96.50433000
33.11157227,-98.43482000
33.14208984,-98.37854000
33.17260742,-99.70383000
33.20312500,-103.97340000
33.23364258,-108.63330000
33.26416016,-106.14360000
33.29467773,-100.86830000
33.32519531,-97.32421000
33.35571289,-96.40482000
33.38623047,-98.38673000
33.41674805,-102.12230000
33.44726563,-101.80810000
33.47778320,-102.12260000
33.50830078,-100.74680000
33.53881836,-97.37962000
33.56933594,-97.16129000
33.59985352,-99.75781000
33.63037109,-98.93463000
33.66088867,-94.65706000
33.69140625,-92.99721000
33.72192383,-94.09546000
33.75244141,-96.76950000
33.78295898,-97.34641000
33.81347656,-97.05498000
33.84399414,-98.03771000
33.87451172,-99.69169000
33.90502930,-101.18080000
33.93554688,-100.49390000
33.96606445,-98.66377000
33.99658203,-99.23199000
34.02709961,-101.35190000
34.05761719,-101.02870000
34.08813477,-99.89318000
34.11865234,-98.13236000
34.14916992,-97.04536000
34.17968750,-97.13768000
34.21020508,-96.59125000
34.24072266,-95.50643000
34.27124023,-96.56624000
34.30175781,-101.13790000
34.33227539,-102.96260000
34.36279297,-100.34240000
34.39331055,-97.92286000
34.42382813,-96.38411000
34.45434570,-97.40179000
34.48486328,-96.99905000
34.51538086,-95.39238000
34.54589844,-96.48618000
34.57641602,-100.15440000
34.60693359,-104.71820000
34.63745117,-109.88110000
34.66796875,-118.79210000
34.69848633,-103.70850000
34.72900391,-99.53986000
34.75952148,-99.90466000
34.79003906,-104.39780000
34.82055664,-110.57770000
34.85107422,-103.62260000
34.88159180,-99.61170000
34.91210938,-98.53779000
34.94262695,-98.90939000
34.97314453,-98.20453000
35.00366211,-96.71561000
35.03417969,-96.81000000
35.06469727,-99.46089000
35.09521484,-104.41620000
35.12573242,-101.34360000
35.15625000,-94.61223000
35.18676758,-91.34549000
35.21728516,-91.34348000
35.24780273,-94.67683000
35.27832031,-101.08270000
35.30883789,-104.61990000
35.33935547,-105.90770000
35.36987305,-105.25660000
35.40039063,-104.85520000
35.43090820,-105.04740000
35.46142578,-101.31580000
35.49194336,-98.65276000
35.52246094,-98.58451000
35.55297852,-100.59210000
35.58349609,-101.66330000
35.61401367,-98.68980000
35.64453125,-96.23853000
35.67504883,-96.12954000
35.70556641,-99.47983000
35.73608398,-116.04700000
35.76660156,-101.89680000
35.79711914,-97.42715000
35.82763672,-98.65274000
35.85815430,-105.92190000
35.88867188,-101.77910000
35.91918945,-97.02361000
35.94970703,-95.87703000
35.98022461,-96.76923000
36.01074219,-99.86726000
36.04125977,-108.02000000
36.07177734,-110.42530000
36.10229492,-100.49200000
36.13281250,-97.40778000
36.16333008,-98.67158000
36.19384766,-110.88690000
36.22436523,-98.11102000
36.25488281,-92.60693000
36.28540039,-91.67098000
36.31591797,-93.55104000
36.34643555,-98.24908000
36.37695313,-108.14590000
36.40747070,-99.86131000
36.43798828,-94.97604000
36.46850586,-94.11998000
36.49902344,-95.78980000
36.52954102,-95.64866000
36.56005859,-92.58589000
36.59057617,-91.23360000
36.62109375,-92.20295000
36.65161133,-95.05162000
36.68212891,-98.74810000
36.71264648,-103.03220000
36.74316406,-110.26270000
36.77368164,-141.85280000
36.80419922,-110.18670000
36.83471680,-101.83370000
36.86523438,-96.94281000
36.89575195,-94.66015000
36.92626953,-94.82990000
36.95678711,-97.58525000
36.98730469,-103.24000000
37.01782227,-110.73060000
37.04833984,-118.90130000
37.07885742,-104.95220000
37.10937500,-98.21916000
37.13989258,-96.04584000
37.17041016,-97.63634000
37.20092773,-101.73730000
37.23144531,-96.36262000
37.26196289,-92.55769000
37.29248047,-92.60571000
37.32299805,-96.61423000
37.35351563,-107.91210000
37.38403320,-107.27010000
37.41455078,-99.84474000
37.44506836,-96.44460000
37.47558594,-94.12526000
37.50610352,-92.68111000
37.53662109,-92.27104000
37.56713867,-92.46490000
37.59765625,-92.74277000
37.62817383,-93.03193000
37.65869141,-93.92007000
37.68920898,-95.75745000
37.71972656,-98.42535000
37.75024414,-103.76640000
37.78076172,-106.33060000
37.81127930,-97.81346000
37.84179688,-94.73426000
37.87231445,-94.90369000
37.90283203,-98.76717000
37.93334961,-102.63350000
37.96386719,-95.65323000
37.99438477,-92.93082000
38.02490234,-92.69594000
38.05541992,-92.96022000
38.08593750,-92.79082000
38.11645508,-93.19444000
38.14697266,-95.71210000
38.17749023,-100.63410000
38.20800781,-101.80670000
38.23852539,-99.72009000
38.26904297,-97.62393000
38.29956055,-95.77335000
38.33007813,-95.49712000
38.36059570,-98.16238000
38.39111328,-101.48380000
38.42163086,-95.57474000
38.45214844,-91.22658000
38.48266602,-88.81608000
38.51318359,-87.71227000
38.54370117,-87.83485000
38.57421875,-89.11452000
38.60473633,-91.35261000
38.63525391,-94.38312000
38.66577148,-97.38773000
38.69628906,-98.42184000
38.72680664,-95.04153000
38.75732422,-91.64250000
38.78784180,-90.16685000
38.81835938,-90.37217000
38.84887695,-92.83431000
38.87939453,-102.06120000
38.90991211,-99.23380000
38.94042969,-91.98058000
38.97094727,-90.83020000
39.00146484,-92.82546000
39.03198242,-96.56455000
39.06250000,-96.06369000
39.09301758,-93.05724000
39.12353516,-92.65999000
39.15405273,-95.27634000
39.18457031,-99.77620000
39.21508789,-100.15820000
39.24560547,-96.96072000
39.27612305,-94.26625000
39.30664063,-94.14880000
39.33715820,-97.94656000
39.36767578,-99.11399000
39.39819336,-93.04190000
39.42871094,-90.33722000
39.45922852,-89.65000000
39.48974609,-90.28390000
39.52026367,-92.74808000
39.55078125,-97.06367000
39.58129883,-91.62436000
39.61181641,-86.74335000
39.64233398,-84.91032000
39.67285156,-85.14122000
39.70336914,-86.72550000
39.73388672,-88.89499000
39.76440430,-90.42018000
39.79492188,-89.93480000
39.82543945,-88.03505000
39.85595703,-86.86581000
39.88647461,-87.95704000
39.91699219,-92.95300000
39.94750977,-106.61120000
39.97802734,-94.51756000
40.00854492,-91.72488000
40.03906250,-92.33382000
40.06958008,-93.96251000
40.10009766,-93.48494000
40.13061523,-91.12785000
40.16113281,-90.23064000
40.19165039,-92.72986000
40.22216797,-100.88620000
40.25268555,-95.03531000
40.28320313,-91.28078000
40.31372070,-91.77898000
40.34423828,-95.39429000
40.37475586,-101.72390000
40.40527344,-109.72260000
40.43579102,-106.34860000
40.46630859,-101.94290000
40.49682617,-101.93910000
40.52734375,-105.11900000
40.55786133,-108.46400000
40.58837891,-111.72630000
40.61889648,-109.44310000
40.64941406,-97.02980000
40.67993164,-93.04328000
40.71044922,-92.94975000
40.74096680,-94.01294000
40.77148438,-93.86868000
40.80200195,-94.04709000
40.83251953,-94.62219000
40.86303711,-94.58647000
40.89355469,-95.49264000
40.92407227,-96.41824000
40.95458984,-94.60105000
40.98510742,-93.42310000
41.01562500,-92.19883000
41.04614258,-89.19175000
41.07666016,-87.15169000
41.10717773,-87.35614000
41.13769531,-89.73085000
41.16821289,-92.27803000
41.19873047,-90.83835000
41.22924805,-89.48799000
41.25976563,-90.56818000
41.29028320,-94.94193000
41.32080078,-100.99580000
41.35131836,-93.78305000
41.38183594,-90.36475000
41.41235352,-90.09590000
41.44287109,-91.64659000
41.47338867,-92.47189000
41.50390625,-91.67312000
41.53442383,-91.03766000
41.56494141,-90.70438000
41.59545898,-90.90816000
41.62597656,-91.90993000
41.65649414,-92.99220000
41.68701172,-93.43346000
41.71752930,-94.10504000
41.74804688,-95.81993000
41.77856445,-94.74391000
41.80908203,-91.73357000
41.83959961,-91.02764000
41.87011719,-93.05945000
41.90063477,-96.09430000
41.93115234,-91.66283000
41.96166992,-88.70232000
41.99218750,-90.07552000
42.02270508,-96.83490000
42.05322266,-115.96530000
42.08374023,-99.91168000
42.11425781,-90.98290000
42.14477539,-87.54549000
42.17529297,-87.19881000
42.20581055,-89.69807000
42.23632813,-98.83595000
42.26684570,-96.28291000
42.29736328,-88.70311000
42.32788086,-86.43213000
42.35839844,-85.83954000
42.38891602,-86.05431000
42.41943359,-87.30035000
42.44995117,-87.97394000
42.48046875,-86.23925000
42.51098633,-85.16205000
42.54150391,-86.04883000
42.57202148,-89.04164000
42.60253906,-93.98666000
42.63305664,-103.29220000
42.66357422,-99.69548000
42.69409180,-92.71706000
42.72460938,-90.99339000
42.75512695,-91.53710000
42.78564453,-91.80055000
42.81616211,-91.04561000
42.84667969,-91.70705000
42.87719727,-95.60429000
42.90771484,-104.87090000
42.93823242,-101.58360000
42.96875000,-100.81940000
42.99926758,-113.25210000
43.02978516,-96.52447000
43.06030273,-90.86304000
43.09082031,-88.94252000
43.12133789,-89.24710000
43.15185547,-91.46516000
43.18237305,-95.71227000
43.21289063,-100.02890000
43.24340820,-96.66838000
43.27392578,-93.10027000
43.30444336,-91.80820000
43.33496094,-92.60300000
43.36547852,-95.50832000
43.39599609,-97.02722000
43.42651367,-93.07839000
43.45703125,-89.91595000
43.48754883,-87.84360000
43.51806641,-86.56150000
43.54858398,-85.60025000
43.57910156,-83.99810000
43.60961914,-83.00908000
43.64013672,-84.09795000
43.67065430,-87.65804000
43.70117188,-93.64228000
43.73168945,-100.11990000
43.76220703,-101.24480000
43.79272461,-100.23090000
43.82324219,-99.75150000
43.85375977,-99.73146000
43.88427734,-101.75350000
43.91479492,-106.69150000
43.94531250,-94.72734000
43.97583008,-91.31072000
44.00634766,-91.81564000
44.03686523,-92.49207000
44.06738281,-90.95317000
44.09790039,-90.18866000
44.12841797,-91.00146000
44.15893555,-93.33429000
44.18945313,-98.45631000
44.21997070,-98.98302000
44.25048828,-92.26826000
44.28100586,-89.76617000
44.31152344,-90.08899000
44.34204102,-92.28596000
44.37255859,-94.20353000
44.40307617,-92.79687000
44.43359375,-90.04075000
44.46411133,-88.49582000
44.49462891,-89.16431000
44.52514648,-93.12627000
44.55566406,-96.93048000
44.58618164,-91.31779000
44.61669922,-88.69033000
44.64721680,-89.07973000
44.67773438,-92.95244000
44.70825195,-102.37780000
44.73876953,-97.30752000
44.76928711,-95.62020000
44.79980469,-97.75994000
44.83032227,-95.98239000
44.86083984,-92.52212000
44.89135742,-89.69842000
44.92187500,-88.05763000
44.95239258,-88.23700000
44.98291016,-90.48042000
45.01342773,-95.06483000
45.04394531,-100.19550000
45.07446289,-104.26010000
45.10498047,-112.11000000
45.13549805,-102.07180000
45.16601563,-97.67902000
45.19653320,-94.56448000
45.22705078,-92.03950000
45.25756836,-91.27186000
45.28808594,-93.20135000
45.31860352,-98.38046000
45.34912109,-104.44050000
45.37963867,-107.95880000
45.41015625,-116.61770000
45.44067383,-104.30580000
45.47119141,-97.97534000
45.50170898,-95.71964000
45.53222656,-94.95308000
45.56274414,-94.76859000
45.59326172,-96.08292000
45.62377930,-98.38077000
45.65429688,-99.42763000
45.68481445,-96.92783000
45.71533203,-91.85664000
45.74584961,-89.13398000
45.77636719,-89.62672000
45.80688477,-92.50108000
45.83740234,-93.15281000
45.86791992,-94.64517000
45.89843750,-99.47797000
45.92895508,-94.36618000
45.95947266,-92.65331000
45.98999023,-93.29216000
46.02050781,-94.19395000
46.05102539,-95.05311000
46.08154297,-92.19919000
46.11206055,-89.61893000
46.14257813,-89.24463000
46.17309570,-90.94238000
46.20361328,-93.46022000
46.23413086,-92.74970000
46.26464844,-92.54836000
46.29516602,-95.84118000
46.32568359,-100.73360000
46.35620117,-102.37710000
46.38671875,-113.75460000
46.41723633,-99.77497000
46.44775391,-93.63936000
46.47827148,-92.32937000
46.50878906,-94.24030000
46.53930664,-98.10967000
46.56982422,-99.45602000
46.60034180,-95.48309000
46.63085938,-92.21928000
46.66137695,-91.29075000
46.69189453,-92.36085000
46.72241211,-94.86861000
46.75292969,-96.12901000
46.78344727,-92.83553000
46.81396484,-89.87628000
46.84448242,-89.07224000
46.87500000,-90.26018000
46.90551758,-92.28115000
46.93603516,-93.68523000
46.96655273,-95.35066000
46.99707031,-98.19469000
47.02758789,-100.57070000
47.05810547,-104.27520000
47.08862305,-102.57410000
47.11914063,-97.04350000
47.14965820,-98.54893000
47.18017578,-109.37240000
47.21069336,-101.49910000
47.24121094,-97.69153000
47.27172852,-94.41499000
47.30224609,-92.68024000
47.33276367,-94.94183000
47.36328125,-107.43280000
47.39379883,-98.31535000
47.42431641,-95.43018000
47.45483398,-100.32610000
47.48535156,-106.87990000
47.51586914,-96.74774000
47.54638672,-95.79889000
47.57690430,-97.65301000
47.60742188,-95.33089000
47.63793945,-91.90952000
47.66845703,-90.54664000
47.69897461,-90.90519000
47.72949219,-92.60464000
47.76000977,-94.45253000
47.79052734,-94.52183000
47.82104492,-94.29533000
47.85156250,-95.79339000
47.88208008,-101.06270000
47.91259766,-112.29400000
47.94311523,-112.17830000
47.97363281,-101.33520000
48.00415039,-95.15237000
48.03466797,-93.03632000
48.06518555,-92.57951000
48.09570313,-92.39589000
48.12622070,-91.62606000
48.15673828,-90.80435000
48.18725586,-90.68122000
48.21777344,-90.75603000
48.24829102,-90.70098000
48.27880859,-90.97626000
48.30932617,-91.87058000
48.33984375,-93.20569000
48.37036133,-94.16589000
48.40087891,-95.24864000
48.43139648,-99.34799000
48.46191406,-112.07080000
48.49243164,-98.52608000
48.52294922,-94.43790000
48.55346680,-93.83087000
48.58398438,-94.99747000
48.61450195,-96.54659000
48.64501953,-98.47147000
48.67553711,-102.20620000
48.70605469,-100.44040000
48.73657227,-95.24571000
48.76708984,-92.22004000
48.79760742,-91.47481000
48.82812500,-94.34971000
48.85864258,-99.46954000
48.88916016,-94.33083000
48.91967773,-92.98270000
48.95019531,-94.59466000
48.98071289,-96.12639000
49.01123047,-96.91006000
49.04174805,-97.49108000
49.07226563,-97.96318000
49.10278320,-98.31898000
49.13330078,-96.97762000
49.16381836,-93.72597000
49.19433594,-91.30302000
49.22485352,-90.90265000
49.25537109,-92.14639000
49.28588867,-93.19788000
49.31640625,-92.43533000
49.34692383,-91.45383000
49.37744141,-92.25800000
49.40795898,-95.91415000
49.43847656,-104.08770000
49.46899414,-111.92600000
49.49951172,-104.52560000
49.53002930,-100.22890000
49.56054688,-96.27553000
49.59106445,-93.81356000
49.62158203,-94.67642000
49.65209961,-97.72541000
49.68261719,-94.84779000
49.71313477,-92.41599000
49.74365234,-92.44568000
49.77416992,-94.32765000
49.80468750,-96.79033000
49.83520508,-96.90388000
49.86572266,-96.27461000
49.89624023,-96.65831000
49.92675781,-97.93732000
49.95727539,-101.30750000
49.98779297,-104.11160000
50.01831055,-96.83639000
