Frequency,Channel A
32.77587891,-105.00540000
32.80639648,-115.06650000
32.83691406,-109.85740000
32.86743164,-102.74320000
32.89794922,-99.72055000
32.92846680,-99.09605000
32.95898438,-97.66846000
32.98950195,-97.60186000
33.02001953,-96.97498000
33.05053711,-95.68877000
33.08105469,-96.57482000
33.11157227,-97.40341000
33.14208984,-96.82179000
33.17260742,-96.46069000
33.20312500,-96.21980000
33.23364258,-94.85904000
33.26416016,-93.14429000
33.29467773,-93.46737000
33.32519531,-96.55125000
33.35571289,-98.75091000
33.38623047,-95.70351000
33.41674805,-91.77181000
33.44726563,-88.83337000
33.47778320,-87.63734000
33.50830078,-88.08336000
33.53881836,-89.97649000
33.56933594,-93.60454000
33.59985352,-99.70483000
33.63037109,-110.69520000
33.66088867,-102.38110000
33.69140625,-96.25375000
33.72192383,-93.34286000
33.75244141,-91.49212000
33.78295898,-90.21107000
33.81347656,-89.96761000
33.84399414,-91.28025000
33.87451172,-94.20325000
33.90502930,-96.96945000
33.93554688,-95.40099000
33.96606445,-92.13378000
33.99658203,-90.30283000
34.02709961,-90.10892000
34.05761719,-90.70584000
34.08813477,-90.84714000
34.11865234,-90.17676000
34.14916992,-89.72862000
34.17968750,-90.50732000
34.21020508,-92.60672000
34.24072266,-95.14212000
34.27124023,-97.47173000
34.30175781,-97.03149000
34.33227539,-93.81001000
34.36279297,-91.57833000
34.39331055,-90.67053000
34.42382813,-90.99706000
34.45434570,-92.83865000
34.48486328,-95.05676000
34.51538086,-94.18111000
34.54589844,-92.08195000
34.57641602,-90.63950000
34.60693359,-90.02222000
34.63745117,-89.41541000
34.66796875,-88.37879000
34.69848633,-87.49631000
34.72900391,-86.97873000
34.75952148,-86.88052000
34.79003906,-87.62656000
34.82055664,-89.79379000
34.85107422,-93.43222000
34.88159180,-96.12916000
34.91210938,-95.58544000
34.94262695,-94.73282000
34.97314453,-95.32738000
35.00366211,-95.64880000
35.03417969,-93.71922000
35.06469727,-92.85416000
35.09521484,-92.99486000
35.12573242,-91.99683000
35.15625000,-89.68710000
35.18676758,-87.47956000
35.21728516,-86.15944000
35.24780273,-85.85300000
35.27832031,-86.53713000
35.30883789,-88.00254000
35.33935547,-89.20707000
35.36987305,-89.39835000
35.40039063,-89.92232000
35.43090820,-91.48607000
35.46142578,-93.26579000
35.49194336,-94.16912000
35.52246094,-94.49742000
35.55297852,-94.78206000
35.58349609,-94.87858000
35.61401367,-95.64059000
35.64453125,-97.92197000
35.67504883,-100.73480000
35.70556641,-101.81340000
35.73608398,-98.44754000
35.76660156,-94.29702000
35.79711914,-91.70396000
35.82763672,-90.65123000
35.85815430,-90.50352000
35.88867188,-90.29031000
35.91918945,-89.86150000
35.94970703,-89.80994000
35.98022461,-90.10758000
36.01074219,-90.03823000
36.04125977,-89.41512000
36.07177734,-89.20201000
36.10229492,-90.35938000
36.13281250,-92.85544000
36.16333008,-94.10884000
36.19384766,-92.56834000
36.22436523,-91.37208000
36.25488281,-91.99133000
36.28540039,-95.06397000
36.31591797,-100.72980000
36.34643555,-107.83810000
36.37695313,-104.53810000
36.40747070,-98.25317000
36.43798828,-95.39206000
36.46850586,-95.22581000
36.49902344,-98.56160000
36.52954102,-105.50350000
36.56005859,-99.46960000
36.59057617,-97.62402000
36.62109375,-98.84073000
36.65161133,-97.40131000
36.68212891,-95.66788000
36.71264648,-96.10991000
36.74316406,-99.60556000
36.77368164,-106.20560000
36.80419922,-103.95650000
36.83471680,-106.09990000
36.86523438,-118.46600000
36.89575195,-126.61950000
36.92626953,-105.32760000
36.95678711,-99.40685000
36.98730469,-97.57389000
37.01782227,-95.98924000
37.04833984,-94.66478000
37.07885742,-93.98285000
37.10937500,-92.98111000
37.13989258,-91.46887000
37.17041016,-90.84602000
37.20092773,-91.94344000
37.23144531,-94.53973000
37.26196289,-96.90707000
37.29248047,-98.24683000
37.32299805,-98.78767000
37.35351563,-98.03444000
37.38403320,-98.65197000
37.41455078,-99.38942000
37.44506836,-98.01391000
37.47558594,-97.68842000
37.50610352,-98.92863000
37.53662109,-101.26860000
37.56713867,-105.54220000
37.59765625,-118.94130000
37.62817383,-110.98960000
37.65869141,-107.06890000
37.68920898,-105.78770000
37.71972656,-100.34850000
37.75024414,-96.56292000
37.78076172,-95.24689000
37.81127930,-94.90417000
37.84179688,-93.29078000
37.87231445,-90.95908000
37.90283203,-90.12463000
37.93334961,-92.06566000
37.96386719,-97.40138000
37.99438477,-104.10900000
38.02490234,-112.60420000
38.05541992,-105.06670000
38.08593750,-98.11728000
38.11645508,-95.32108000
38.14697266,-93.90601000
38.17749023,-92.87762000
38.20800781,-92.10789000
38.23852539,-92.55100000
38.26904297,-96.51360000
38.29956055,-107.78270000
38.33007813,-96.77428000
38.36059570,-93.93115000
38.39111328,-93.85466000
38.42163086,-93.81313000
38.45214844,-93.17058000
38.48266602,-93.34138000
38.51318359,-95.70545000
38.54370117,-99.12957000
38.57421875,-97.80540000
38.60473633,-96.33002000
38.63525391,-97.37608000
38.66577148,-100.00340000
38.69628906,-98.98433000
38.72680664,-94.44583000
38.75732422,-90.32510000
38.78784180,-88.00204000
38.81835938,-87.95674000
38.84887695,-90.66306000
38.87939453,-98.60168000
38.90991211,-100.69360000
38.94042969,-94.02927000
38.97094727,-93.69323000
39.00146484,-94.02521000
39.03198242,-91.71400000
39.06250000,-90.52528000
39.09301758,-91.84360000
39.12353516,-94.47491000
39.15405273,-94.98116000
39.18457031,-93.70200000
39.21508789,-93.07682000
39.24560547,-94.26663000
39.27612305,-98.25137000
39.30664063,-100.70790000
39.33715820,-98.71430000
39.36767578,-96.20699000
39.39819336,-93.86510000
39.42871094,-93.12848000
39.45922852,-93.82988000
39.48974609,-95.13187000
39.52026367,-95.23265000
39.55078125,-94.46292000
39.58129883,-94.53265000
39.61181641,-95.46481000
39.64233398,-97.40605000
39.67285156,-103.89270000
39.70336914,-103.33710000
39.73388672,-93.48988000
39.76440430,-89.89769000
39.79492188,-88.34923000
39.82543945,-87.09762000
39.85595703,-85.58743000
39.88647461,-84.48578000
39.91699219,-84.72630000
39.94750977,-86.90048000
39.97802734,-90.65965000
40.00854492,-93.51810000
40.03906250,-95.08102000
40.06958008,-95.31696000
40.10009766,-94.05846000
40.13061523,-94.54718000
40.16113281,-95.57651000
40.19165039,-93.61431000
40.22216797,-93.20743000
40.25268555,-95.55671000
40.28320313,-98.90420000
40.31372070,-96.34015000
40.34423828,-92.33128000
40.37475586,-90.71611000
40.40527344,-90.45706000
40.43579102,-90.35703000
40.46630859,-90.63831000
40.49682617,-91.66371000
40.52734375,-92.77470000
40.55786133,-93.25636000
40.58837891,-94.19097000
40.61889648,-96.83692000
40.64941406,-99.75470000
40.67993164,-99.12576000
40.71044922,-97.10957000
40.74096680,-99.15737000
40.77148438,-110.46600000
40.80200195,-96.62068000
40.83251953,-93.02293000
40.86303711,-92.29409000
40.89355469,-91.19321000
40.92407227,-89.30705000
40.95458984,-87.98679000
40.98510742,-87.65935000
41.01562500,-88.75372000
41.04614258,-92.12570000
41.07666016,-97.99123000
41.10717773,-97.07763000
41.13769531,-93.04939000
41.16821289,-91.95108000
41.19873047,-94.04946000
41.22924805,-94.40489000
41.25976563,-90.74922000
41.29028320,-88.93990000
41.32080078,-88.96817000
41.35131836,-89.76816000
41.38183594,-91.08651000
41.41235352,-94.25866000
41.44287109,-101.13140000
41.47338867,-98.40969000
41.50390625,-92.92680000
41.53442383,-91.31662000
41.56494141,-92.42851000
41.59545898,-94.68008000
41.62597656,-96.75020000
41.65649414,-98.49185000
41.68701172,-97.00012000
41.71752930,-95.81783000
41.74804688,-93.64753000
41.77856445,-90.54203000
41.80908203,-88.94118000
41.83959961,-89.22731000
41.87011719,-90.51800000
41.90063477,-89.47310000
41.93115234,-87.44838000
41.96166992,-86.78925000
41.99218750,-87.04214000
42.02270508,-87.45770000
42.05322266,-87.68523000
42.08374023,-87.81335000
42.11425781,-89.07899000
42.14477539,-93.08092000
42.17529297,-97.80444000
42.20581055,-104.40960000
42.23632813,-98.97094000
42.26684570,-90.95583000
42.29736328,-89.79050000
42.32788086,-90.41386000
42.35839844,-88.53506000
42.38891602,-87.28492000
42.41943359,-88.11570000
42.44995117,-90.61047000
42.48046875,-94.95235000
42.51098633,-100.73750000
42.54150391,-97.27103000
42.57202148,-95.33626000
42.60253906,-96.26621000
42.63305664,-97.10846000
42.66357422,-96.12678000
42.69409180,-92.99346000
42.72460938,-89.94255000
42.75512695,-89.25859000
42.78564453,-92.54733000
42.81616211,-101.86350000
42.84667969,-91.09211000
42.87719727,-87.52525000
42.90771484,-87.61573000
42.93823242,-88.91554000
42.96875000,-88.86568000
42.99926758,-87.80902000
43.02978516,-87.88857000
43.06030273,-88.29288000
43.09082031,-87.44656000
43.12133789,-88.01923000
43.15185547,-90.97327000
43.18237305,-94.81574000
43.21289063,-96.80452000
43.24340820,-97.44627000
43.27392578,-99.33684000
43.30444336,-102.38540000
43.33496094,-109.23380000
43.36547852,-107.18980000
43.39599609,-101.29070000
43.42651367,-97.47549000
43.45703125,-95.11994000
43.48754883,-94.18634000
43.51806641,-92.52528000
43.54858398,-90.77715000
43.57910156,-90.15517000
43.60961914,-90.24690000
43.64013672,-90.43179000
43.67065430,-91.85291000
43.70117188,-96.71310000
43.73168945,-116.73610000
43.76220703,-99.61829000
43.79272461,-96.60068000
43.82324219,-98.12469000
43.85375977,-101.24070000
43.88427734,-103.36060000
43.91479492,-102.15780000
43.94531250,-99.49332000
43.97583008,-100.88700000
44.00634766,-104.44040000
44.03686523,-103.45920000
44.06738281,-103.04470000
44.09790039,-99.52617000
44.12841797,-97.02460000
44.15893555,-97.05898000
44.18945313,-99.36980000
44.21997070,-104.43540000
44.25048828,-110.64400000
44.28100586,-105.62930000
44.31152344,-100.74440000
44.34204102,-101.82030000
44.37255859,-106.67030000
44.40307617,-102.55310000
44.43359375,-101.65850000
44.46411133,-99.82706000
44.49462891,-97.85591000
44.52514648,-98.06485000
44.55566406,-101.65660000
44.58618164,-116.64150000
44.61669922,-104.86930000
44.64721680,-101.74300000
44.67773438,-102.66840000
44.70825195,-107.13820000
44.73876953,-115.00970000
44.76928711,-101.23780000
44.79980469,-95.72881000
44.83032227,-92.99811000
44.86083984,-92.12093000
44.89135742,-92.61832000
44.92187500,-93.79002000
44.95239258,-94.68430000
44.98291016,-94.38437000
45.01342773,-93.43050000
45.04394531,-93.04551000
45.07446289,-93.43479000
45.10498047,-94.72070000
45.13549805,-97.19743000
45.16601563,-99.65277000
45.19653320,-99.97600000
45.22705078,-99.67507000
45.25756836,-101.32000000
45.28808594,-102.19510000
45.31860352,-99.07890000
45.34912109,-97.01218000
45.37963867,-95.21239000
45.41015625,-93.09917000
45.44067383,-91.45066000
45.47119141,-91.05056000
45.50170898,-92.46982000
45.53222656,-95.73105000
45.56274414,-99.49826000
45.59326172,-101.28380000
45.62377930,-99.93889000
45.65429688,-97.31872000
45.68481445,-95.25685000
45.71533203,-95.24371000
45.74584961,-96.93553000
45.77636719,-95.01082000
45.80688477,-93.44456000
45.83740234,-95.70396000
45.86791992,-98.92673000
45.89843750,-97.98644000
45.92895508,-98.23126000
45.95947266,-100.54100000
45.98999023,-107.58180000
46.02050781,-111.03750000
46.05102539,-101.39050000
46.08154297,-99.15939000
46.11206055,-101.15670000
46.14257813,-110.76600000
46.17309570,-99.14333000
46.20361328,-93.98426000
46.23413086,-92.67852000
46.26464844,-94.08655000
46.29516602,-96.90140000
46.32568359,-96.44084000
46.35620117,-94.67447000
46.38671875,-96.54333000
46.41723633,-114.58740000
46.44775391,-96.27128000
46.47827148,-91.89386000
46.50878906,-92.57328000
46.53930664,-97.47112000
46.56982422,-106.82870000
46.60034180,-104.55590000
46.63085938,-99.89201000
46.66137695,-97.22632000
46.69189453,-96.27594000
46.72241211,-95.72556000
46.75292969,-95.23737000
46.78344727,-94.93226000
46.81396484,-93.88145000
46.84448242,-91.84740000
46.87500000,-90.67832000
46.90551758,-91.88000000
46.93603516,-96.73039000
46.96655273,-107.41270000
46.99707031,-112.37620000
47.02758789,-108.62880000
47.05810547,-99.39002000
47.08862305,-96.16747000
47.11914063,-95.36145000
47.14965820,-95.80093000
47.18017578,-97.82741000
47.21069336,-101.34550000
47.24121094,-102.03020000
47.27172852,-100.50400000
47.30224609,-103.54870000
47.33276367,-108.13620000
47.36328125,-94.90180000
47.39379883,-91.08408000
47.42431641,-90.72068000
47.45483398,-92.93415000
47.48535156,-97.44346000
47.51586914,-101.05740000
47.54638672,-100.19690000
47.57690430,-98.95326000
47.60742188,-97.78480000
47.63793945,-95.28424000
47.66845703,-92.55087000
47.69897461,-90.52140000
47.72949219,-89.87877000
47.76000977,-90.51163000
47.79052734,-91.50273000
47.82104492,-92.90257000
47.85156250,-93.29170000
47.88208008,-92.07107000
47.91259766,-92.77490000
47.94311523,-97.47511000
47.97363281,-108.45390000
48.00415039,-100.18790000
48.03466797,-99.25556000
48.06518555,-106.90860000
48.09570313,-105.75020000
48.12622070,-98.29736000
48.15673828,-95.81316000
48.18725586,-94.63177000
48.21777344,-94.62624000
48.24829102,-95.46170000
48.27880859,-97.01689000
48.30932617,-100.16410000
48.33984375,-101.63860000
48.37036133,-97.58972000
48.40087891,-93.96073000
48.43139648,-90.77457000
48.46191406,-88.76377000
48.49243164,-88.81387000
48.52294922,-91.42193000
48.55346680,-97.33899000
48.58398438,-108.46400000
48.61450195,-105.92430000
48.64501953,-100.35600000
48.67553711,-96.40347000
48.70605469,-93.69978000
48.73657227,-91.71384000
48.76708984,-90.27927000
48.79760742,-90.93464000
48.82812500,-96.12435000
48.85864258,-106.53960000
48.88916016,-102.01280000
48.91967773,-103.70940000
48.95019531,-94.76958000
48.98071289,-92.71107000
49.01123047,-95.23063000
49.04174805,-97.48536000
49.07226563,-95.07244000
49.10278320,-94.26109000
49.13330078,-96.12380000
49.16381836,-101.30230000
49.19433594,-99.07123000
49.22485352,-94.80309000
49.25537109,-94.24305000
49.28588867,-96.32764000
49.31640625,-98.31779000
49.34692383,-96.32690000
49.37744141,-94.88594000
49.40795898,-94.70020000
49.43847656,-93.14582000
49.46899414,-90.33479000
49.49951172,-88.06937000
49.53002930,-87.23212000
49.56054688,-88.37615000
49.59106445,-91.95547000
49.62158203,-97.41794000
49.65209961,-97.20366000
49.68261719,-95.87605000
49.71313477,-98.14671000
49.74365234,-100.34920000
49.77416992,-96.08412000
49.80468750,-92.74907000
49.83520508,-90.61222000
49.86572266,-89.76945000
49.89624023,-91.24181000
49.92675781,-96.17355000
49.95727539,-100.18970000
49.98779297,-98.15778000
50.01831055,-100.42360000
