Frequency,Channel A
32.77587891,-96.96342000
32.80639648,-95.20294000
32.83691406,-93.83904000
32.86743164,-94.10651000
32.89794922,-94.86350000
32.92846680,-95.44868000
32.95898438,-96.94701000
32.98950195,-102.46360000
33.02001953,-105.85670000
33.05053711,-96.33228000
33.08105469,-92.77284000
33.11157227,-91.36521000
33.14208984,-90.94476000
33.17260742,-91.33500000
33.20312500,-92.88097000
33.23364258,-95.41170000
33.26416016,-97.77240000
33.29467773,-100.55070000
33.32519531,-107.49080000
33.35571289,-108.26050000
33.38623047,-97.85885000
33.41674805,-93.00770000
33.44726563,-90.50076000
33.47778320,-89.56448000
33.50830078,-90.42537000
33.53881836,-92.04743000
33.56933594,-90.46046000
33.59985352,-88.61553000
33.63037109,-88.52359000
33.66088867,-89.51674000
33.69140625,-90.43539000
33.72192383,-89.84801000
33.75244141,-87.94644000
33.78295898,-86.53980000
33.81347656,-86.51419000
33.84399414,-88.11255000
33.87451172,-91.60492000
33.90502930,-97.47460000
33.93554688,-103.50740000
33.96606445,-99.81891000
33.99658203,-93.71405000
34.02709961,-90.28203000
34.05761719,-89.36486000
34.08813477,-90.19146000
34.11865234,-91.28529000
34.14916992,-90.93541000
34.17968750,-89.77141000
34.21020508,-89.28047000
34.24072266,-89.54028000
34.27124023,-89.26834000
34.30175781,-88.08852000
34.33227539,-87.07317000
34.36279297,-86.77113000
34.39331055,-87.28103000
34.42382813,-88.48120000
34.45434570,-89.77296000
34.48486328,-90.28408000
34.51538086,-90.08233000
34.54589844,-89.74903000
34.57641602,-89.38846000
34.60693359,-89.18320000
34.63745117,-89.23695000
34.66796875,-89.25266000
34.69848633,-89.15807000
34.72900391,-89.32210000
34.75952148,-89.86436000
34.79003906,-90.13367000
34.82055664,-89.83929000
34.85107422,-89.94382000
34.88159180,-91.14806000
34.91210938,-92.91508000
34.94262695,-92.30576000
34.97314453,-89.96017000
35.00366211,-88.87932000
35.03417969,-89.09598000
35.06469727,-89.21857000
35.09521484,-88.21240000
35.12573242,-87.01280000
35.15625000,-86.87146000
35.18676758,-88.26595000
35.21728516,-91.03265000
35.24780273,-94.26627000
35.27832031,-97.04393000
35.30883789,-97.81956000
35.33935547,-95.56046000
35.36987305,-93.63168000
35.40039063,-92.70354000
35.43090820,-92.23807000
35.46142578,-91.98559000
35.49194336,-91.15139000
35.52246094,-89.65491000
35.55297852,-89.11087000
35.58349609,-89.71004000
35.61401367,-90.13812000
35.64453125,-90.34104000
35.67504883,-91.48635000
35.70556641,-94.15269000
35.73608398,-98.52920000
35.76660156,-99.82761000
35.79711914,-97.59296000
35.82763672,-97.87185000
35.85815430,-99.21477000
35.88867188,-98.75916000
35.91918945,-96.17859000
35.94970703,-93.86388000
35.98022461,-93.22806000
36.01074219,-94.37199000
36.04125977,-98.03508000
36.07177734,-107.23360000
36.10229492,-105.67540000
36.13281250,-100.27570000
36.16333008,-96.92878000
36.19384766,-94.78432000
36.22436523,-93.51395000
36.25488281,-93.08929000
36.28540039,-94.62575000
36.31591797,-98.19154000
36.34643555,-102.11060000
36.37695313,-100.58850000
36.40747070,-95.73273000
36.43798828,-93.76663000
36.46850586,-94.25497000
36.49902344,-95.18475000
36.52954102,-94.20805000
36.56005859,-92.78439000
36.59057617,-92.57989000
36.62109375,-94.78282000
36.65161133,-100.18240000
36.68212891,-102.56810000
36.71264648,-100.25120000
36.74316406,-97.79845000
36.77368164,-97.37856000
36.80419922,-96.02483000
36.83471680,-93.07413000
36.86523438,-92.81707000
36.89575195,-95.97252000
36.92626953,-102.23200000
36.95678711,-104.66520000
36.98730469,-101.61900000
37.01782227,-100.20820000
37.04833984,-101.72310000
37.07885742,-97.83588000
37.10937500,-93.34787000
37.13989258,-91.50462000
37.17041016,-90.87914000
37.20092773,-90.93750000
37.23144531,-91.59920000
37.26196289,-92.79079000
37.29248047,-94.31107000
37.32299805,-95.93945000
37.35351563,-98.23138000
37.38403320,-98.66426000
37.41455078,-97.56209000
37.44506836,-97.78182000
37.47558594,-96.73651000
37.50610352,-96.02527000
37.53662109,-96.08077000
37.56713867,-94.95113000
37.59765625,-94.47005000
37.62817383,-95.28136000
37.65869141,-96.31024000
37.68920898,-93.31877000
37.71972656,-89.70071000
37.75024414,-88.90446000
37.78076172,-90.90759000
37.81127930,-95.07541000
37.84179688,-98.98303000
37.87231445,-99.69267000
37.90283203,-100.11990000
37.93334961,-102.69490000
37.96386719,-108.81620000
37.99438477,-101.44130000
38.02490234,-95.62020000
38.05541992,-93.51997000
38.08593750,-93.68664000
38.11645508,-94.07103000
38.14697266,-92.35529000
38.17749023,-90.36819000
38.20800781,-90.23804000
38.23852539,-92.59383000
38.26904297,-97.42275000
38.29956055,-97.90015000
38.33007813,-94.85149000
38.36059570,-93.56690000
38.39111328,-91.72046000
38.42163086,-90.07775000
38.45214844,-90.24977000
38.48266602,-92.61557000
38.51318359,-96.63889000
38.54370117,-99.45636000
38.57421875,-97.98608000
38.60473633,-93.23601000
38.63525391,-89.70850000
38.66577148,-88.45077000
38.69628906,-89.59087000
38.72680664,-93.94375000
38.75732422,-108.09170000
38.78784180,-102.19330000
38.81835938,-101.55150000
38.84887695,-118.05680000
38.87939453,-107.87770000
38.90991211,-102.14250000
38.94042969,-93.33526000
38.97094727,-90.97405000
39.00146484,-92.85557000
39.03198242,-96.45395000
39.06250000,-97.86124000
39.09301758,-101.22240000
39.12353516,-101.36550000
39.15405273,-96.20992000
39.18457031,-93.92082000
39.21508789,-94.20560000
39.24560547,-96.86745000
39.27612305,-102.07310000
39.30664063,-107.41470000
39.33715820,-98.88508000
39.36767578,-94.03186000
39.39819336,-92.17291000
39.42871094,-92.41693000
39.45922852,-93.93689000
39.48974609,-95.96196000
39.52026367,-98.98087000
39.55078125,-106.10240000
39.58129883,-104.80420000
39.61181641,-97.80029000
39.64233398,-96.53734000
39.67285156,-97.65873000
39.70336914,-97.66911000
39.73388672,-97.05222000
39.76440430,-97.59895000
39.79492188,-98.32254000
39.82543945,-96.18896000
39.85595703,-97.16533000
39.88647461,-116.68290000
39.91699219,-95.30586000
39.94750977,-91.52782000
39.97802734,-91.72713000
40.00854492,-92.50055000
40.03906250,-93.22308000
40.06958008,-94.30210000
40.10009766,-94.90414000
40.13061523,-95.05141000
40.16113281,-94.94496000
40.19165039,-93.61891000
40.22216797,-92.71021000
40.25268555,-94.07735000
40.28320313,-96.31126000
40.31372070,-98.03816000
40.34423828,-100.40210000
40.37475586,-96.32010000
40.40527344,-91.49600000
40.43579102,-88.23533000
40.46630859,-86.29298000
40.49682617,-85.74063000
40.52734375,-86.99722000
40.55786133,-89.98940000
40.58837891,-91.92931000
40.61889648,-89.35382000
40.64941406,-86.17085000
40.67993164,-84.61498000
40.71044922,-84.68027000
40.74096680,-85.41061000
40.77148438,-85.80681000
40.80200195,-85.94481000
40.83251953,-86.39947000
40.86303711,-88.20264000
40.89355469,-92.26257000
40.92407227,-96.81335000
40.95458984,-98.51036000
40.98510742,-99.48907000
41.01562500,-99.58283000
41.04614258,-96.08989000
41.07666016,-94.15111000
41.10717773,-96.94939000
41.13769531,-94.89673000
41.16821289,-90.05708000
41.19873047,-88.75717000
41.22924805,-90.00868000
41.25976563,-93.66209000
41.29028320,-97.72995000
41.32080078,-93.64246000
41.35131836,-90.76241000
41.38183594,-90.78165000
41.41235352,-92.51812000
41.44287109,-94.20644000
41.47338867,-93.30251000
41.50390625,-90.69823000
41.53442383,-89.37188000
41.56494141,-90.31437000
41.59545898,-93.75208000
41.62597656,-99.88821000
41.65649414,-102.53790000
41.68701172,-97.07068000
41.71752930,-93.63745000
41.74804688,-93.71219000
41.77856445,-95.10947000
41.80908203,-91.69569000
41.83959961,-89.47712000
41.87011719,-88.72525000
41.90063477,-89.51588000
41.93115234,-94.23875000
41.96166992,-95.96112000
41.99218750,-93.17844000
42.02270508,-94.54115000
42.05322266,-94.83714000
42.08374023,-94.82790000
42.11425781,-99.11009000
42.14477539,-109.81800000
42.17529297,-105.65340000
42.20581055,-97.05879000
42.23632813,-90.05768000
42.26684570,-87.22243000
42.29736328,-87.23013000
42.32788086,-88.51305000
42.35839844,-90.30856000
42.38891602,-91.05732000
42.41943359,-88.99339000
42.44995117,-88.49044000
42.48046875,-90.39718000
42.51098633,-91.13755000
42.54150391,-89.74854000
42.57202148,-88.91861000
42.60253906,-87.95763000
42.63305664,-88.88408000
42.66357422,-96.08093000
42.69409180,-91.89129000
42.72460938,-86.68209000
42.75512695,-87.39137000
42.78564453,-94.59171000
42.81616211,-101.68820000
42.84667969,-93.94897000
42.87719727,-94.75037000
42.90771484,-96.32669000
42.93823242,-91.64838000
42.96875000,-90.18724000
42.99926758,-93.20138000
43.02978516,-94.65560000
43.06030273,-91.81975000
43.09082031,-90.60446000
43.12133789,-90.56201000
43.15185547,-91.43620000
43.18237305,-93.19920000
43.21289063,-96.59895000
43.24340820,-102.25150000
43.27392578,-106.58030000
43.30444336,-106.25670000
43.33496094,-99.87571000
43.36547852,-96.43802000
43.39599609,-95.41283000
43.42651367,-95.75238000
43.45703125,-95.52466000
43.48754883,-93.33318000
43.51806641,-90.92335000
43.54858398,-89.64839000
43.57910156,-89.46671000
43.60961914,-90.12070000
43.64013672,-91.74355000
43.67065430,-96.37553000
43.70117188,-109.54540000
43.73168945,-92.84280000
43.76220703,-89.94844000
43.79272461,-91.59773000
43.82324219,-96.03196000
43.85375977,-93.54081000
43.88427734,-90.43513000
43.91479492,-89.74466000
43.94531250,-90.17281000
43.97583008,-90.96179000
44.00634766,-91.52020000
44.03686523,-90.47227000
44.06738281,-88.46795000
44.09790039,-87.69411000
44.12841797,-88.69371000
44.15893555,-90.31387000
44.18945313,-91.09082000
44.21997070,-92.43774000
44.25048828,-98.00277000
44.28100586,-96.02721000
44.31152344,-90.89523000
44.34204102,-90.16422000
44.37255859,-91.25526000
44.40307617,-93.08163000
44.43359375,-97.07442000
44.46411133,-106.85360000
44.49462891,-107.48550000
44.52514648,-100.96650000
44.55566406,-94.26488000
44.58618164,-90.14316000
44.61669922,-88.71598000
44.64721680,-89.39742000
44.67773438,-91.67049000
44.70825195,-95.12869000
44.73876953,-97.99541000
44.76928711,-97.61749000
44.79980469,-98.18229000
44.83032227,-101.50240000
44.86083984,-97.48691000
44.89135742,-90.96628000
44.92187500,-87.20811000
44.95239258,-85.88666000
44.98291016,-86.81932000
45.01342773,-90.00510000
45.04394531,-95.32554000
45.07446289,-98.86232000
45.10498047,-97.48100000
45.13549805,-96.17641000
45.16601563,-95.91506000
45.19653320,-96.44958000
45.22705078,-96.84319000
45.25756836,-100.02800000
45.28808594,-106.67020000
45.31860352,-96.06726000
45.34912109,-93.52863000
45.37963867,-95.73604000
45.41015625,-101.81160000
45.44067383,-97.91592000
45.47119141,-94.83267000
45.50170898,-95.16776000
45.53222656,-96.79799000
45.56274414,-96.48058000
45.59326172,-94.23585000
45.62377930,-92.53623000
45.65429688,-92.29819000
45.68481445,-93.34637000
45.71533203,-96.20490000
45.74584961,-100.91530000
45.77636719,-97.51153000
45.80688477,-96.83992000
45.83740234,-108.13730000
45.86791992,-98.50044000
45.89843750,-93.49298000
45.92895508,-94.49052000
45.95947266,-100.69920000
45.98999023,-128.50700000
46.02050781,-107.39210000
46.05102539,-108.93300000
46.08154297,-102.92380000
46.11206055,-98.21197000
46.14257813,-98.07507000
46.17309570,-101.61110000
46.20361328,-98.82458000
46.23413086,-96.37587000
46.26464844,-99.35116000
46.29516602,-105.41020000
46.32568359,-102.61280000
46.35620117,-100.80290000
46.38671875,-101.06780000
46.41723633,-116.65580000
46.44775391,-97.98849000
46.47827148,-92.95460000
46.50878906,-92.04337000
46.53930664,-92.68625000
46.56982422,-93.99636000
46.60034180,-97.02643000
46.63085938,-103.66470000
46.66137695,-105.11410000
46.69189453,-101.72530000
46.72241211,-98.82318000
46.75292969,-97.71603000
46.78344727,-100.27610000
46.81396484,-98.04775000
46.84448242,-93.32953000
46.87500000,-91.97719000
46.90551758,-92.22418000
46.93603516,-92.88517000
46.96655273,-93.84267000
46.99707031,-93.89738000
47.02758789,-93.50341000
47.05810547,-94.03848000
47.08862305,-95.26485000
47.11914063,-97.73797000
47.14965820,-104.10850000
47.18017578,-109.95920000
47.21069336,-99.27135000
47.24121094,-93.00349000
47.27172852,-89.81788000
47.30224609,-89.93005000
47.33276367,-94.31713000
47.36328125,-104.49460000
47.39379883,-98.45382000
47.42431641,-98.09811000
47.45483398,-101.64400000
47.48535156,-107.48680000
47.51586914,-110.20540000
47.54638672,-101.17750000
47.57690430,-97.86636000
47.60742188,-95.90324000
47.63793945,-94.54176000
47.66845703,-95.37788000
47.69897461,-98.83858000
47.72949219,-105.93220000
47.76000977,-103.04830000
47.79052734,-101.29960000
47.82104492,-108.87510000
47.85156250,-106.86820000
47.88208008,-105.15760000
47.91259766,-106.50190000
47.94311523,-101.75610000
47.97363281,-97.26195000
48.00415039,-93.75223000
48.03466797,-92.23001000
48.06518555,-92.75239000
48.09570313,-94.37843000
48.12622070,-94.48052000
48.15673828,-94.18891000
48.18725586,-96.11176000
48.21777344,-100.31410000
48.24829102,-103.57680000
48.27880859,-103.92320000
48.30932617,-104.16200000
48.33984375,-104.64580000
48.37036133,-103.20310000
48.40087891,-101.39430000
48.43139648,-101.74140000
48.46191406,-97.40982000
48.49243164,-92.04538000
48.52294922,-90.43694000
48.55346680,-92.63528000
48.58398438,-99.92448000
48.61450195,-101.22630000
48.64501953,-96.96909000
48.67553711,-97.30763000
48.70605469,-101.07340000
48.73657227,-117.29280000
48.76708984,-101.81500000
48.79760742,-94.95879000
48.82812500,-90.74371000
48.85864258,-87.69432000
48.88916016,-86.30650000
48.91967773,-87.19665000
48.95019531,-90.72720000
48.98071289,-97.10506000
49.01123047,-100.10280000
49.04174805,-95.52334000
49.07226563,-93.96959000
49.10278320,-94.35230000
49.13330078,-93.08862000
49.16381836,-90.99141000
49.19433594,-90.49557000
49.22485352,-91.41812000
49.25537109,-93.34735000
49.28588867,-97.92720000
49.31640625,-111.61340000
49.34692383,-96.92735000
49.37744141,-93.18575000
49.40795898,-92.50865000
49.43847656,-93.02539000
49.46899414,-94.76582000
49.49951172,-99.57870000
49.53002930,-103.07600000
49.56054688,-93.70148000
49.59106445,-91.10106000
49.62158203,-92.09441000
49.65209961,-95.05692000
49.68261719,-97.98735000
49.71313477,-99.20357000
49.74365234,-98.10364000
49.77416992,-95.74387000
49.80468750,-94.46719000
49.83520508,-95.86523000
49.86572266,-100.07470000
49.89624023,-103.05790000
49.92675781,-104.22910000
49.95727539,-106.10080000
49.98779297,-106.64980000
50.01831055,-106.03900000
