Frequency,Channel A
4.51660156,-79.79475000
4.54711914,-75.81258000
4.57763672,-76.98567000
4.60815430,-78.92715000
4.63867188,-81.19827000
4.66918945,-82.11435000
4.69970703,-78.95744000
4.73022461,-76.07446000
4.76074219,-74.40829000
4.79125977,-75.46126000
4.82177734,-77.65135000
4.85229492,-77.03754000
4.88281250,-76.58063000
4.91333008,-77.74637000
4.94384766,-77.24374000
4.97436523,-77.78261000
5.00488281,-79.67416000
5.03540039,-74.91866000
5.06591797,-72.31908000
5.09643555,-72.74462000
5.12695313,-75.32632000
5.15747070,-79.33910000
5.18798828,-82.80885000
5.21850586,-83.17512000
5.24902344,-80.49925000
5.27954102,-76.92138000
5.31005859,-74.21306000
5.34057617,-72.95513000
5.37109375,-73.16174000
5.40161133,-73.79714000
5.43212891,-73.51525000
5.46264648,-73.99757000
5.49316406,-76.98172000
5.52368164,-81.46964000
5.55419922,-84.57111000
5.58471680,-84.43282000
5.61523438,-78.87258000
5.64575195,-74.48026000
5.67626953,-73.00296000
5.70678711,-72.74417000
5.73730469,-71.57323000
5.76782227,-71.57192000
5.79833984,-74.99358000
5.82885742,-84.22884000
5.85937500,-90.86543000
5.88989258,-78.34035000
5.92041016,-72.20023000
5.95092773,-70.86388000
5.98144531,-71.92265000
6.01196289,-72.49078000
6.04248047,-72.15373000
6.07299805,-72.33511000
6.10351563,-74.06957000
6.13403320,-78.44662000
6.16455078,-82.96814000
6.19506836,-81.06525000
6.22558594,-76.65913000
6.25610352,-73.41588000
6.28662109,-72.24188000
6.31713867,-72.45589000
6.34765625,-74.06137000
6.37817383,-77.12565000
6.40869141,-78.58503000
6.43920898,-77.46911000
6.46972656,-76.20492000
6.50024414,-76.27745000
6.53076172,-77.96437000
6.56127930,-79.57721000
6.59179688,-77.46564000
6.62231445,-76.45692000
6.65283203,-77.95403000
6.68334961,-80.36801000
6.71386719,-82.45103000
6.74438477,-83.25539000
6.77490234,-81.31390000
6.80541992,-81.22656000
6.83593750,-84.50135000
6.86645508,-84.41510000
6.89697266,-82.88192000
6.92749023,-84.45008000
6.95800781,-88.19968000
6.98852539,-90.89355000
7.01904297,-86.02734000
7.04956055,-81.33736000
7.08007813,-78.85501000
7.11059570,-78.07916000
7.14111328,-79.63361000
7.17163086,-83.89190000
7.20214844,-89.15338000
7.23266602,-91.70539000
7.26318359,-92.21266000
7.29370117,-94.11235000
7.32421875,-93.48604000
7.35473633,-87.30473000
7.38525391,-82.47932000
7.41577148,-81.57932000
7.44628906,-85.47879000
7.47680664,-91.14110000
7.50732422,-87.96002000
7.53784180,-90.13394000
7.56835938,-92.66405000
7.59887695,-95.38155000
7.62939453,-97.06990000
7.65991211,-86.32025000
7.69042969,-83.09544000
7.72094727,-81.90233000
7.75146484,-81.74926000
7.78198242,-84.18645000
7.81250000,-91.48273000
7.84301758,-110.20330000
7.87353516,-94.84825000
7.90405273,-87.40031000
7.93457031,-83.14317000
7.96508789,-82.38380000
7.99560547,-85.39613000
8.02612305,-95.14063000
8.05664063,-87.24618000
8.08715820,-82.66656000
8.11767578,-82.47775000
8.14819336,-85.22285000
8.17871094,-88.30772000
8.20922852,-86.41466000
8.23974609,-85.30846000
8.27026367,-86.50768000
8.30078125,-86.89674000
8.33129883,-85.75223000
8.36181641,-84.60440000
8.39233398,-83.93241000
8.42285156,-84.99091000
8.45336914,-85.74150000
8.48388672,-83.56279000
8.51440430,-82.97874000
8.54492188,-84.57375000
8.57543945,-87.04589000
8.60595703,-89.61059000
8.63647461,-91.23569000
8.66699219,-89.83369000
8.69750977,-90.03065000
8.72802734,-99.31545000
8.75854492,-90.21394000
8.78906250,-84.75844000
8.81958008,-84.17469000
8.85009766,-86.64595000
8.88061523,-87.68446000
8.91113281,-83.95613000
8.94165039,-81.01426000
8.97216797,-79.28645000
9.00268555,-78.85106000
9.03320313,-80.56178000
9.06372070,-85.98403000
9.09423828,-90.78642000
9.12475586,-88.22952000
9.15527344,-88.79490000
9.18579102,-85.01125000
9.21630859,-82.35230000
9.24682617,-82.49027000
9.27734375,-84.37278000
9.30786133,-86.03280000
9.33837891,-85.99176000
9.36889648,-86.92468000
9.39941406,-91.12568000
9.42993164,-88.09697000
9.46044922,-84.32216000
9.49096680,-85.44774000
9.52148438,-92.47013000
9.55200195,-97.16853000
9.58251953,-93.03725000
9.61303711,-92.81805000
9.64355469,-88.48181000
9.67407227,-84.11772000
9.70458984,-82.87186000
9.73510742,-85.07759000
9.76562500,-90.91939000
9.79614258,-89.91925000
9.82666016,-86.23354000
9.85717773,-85.15906000
9.88769531,-85.23546000
9.91821289,-84.44038000
9.94873047,-82.22823000
9.97924805,-81.03031000
10.00976563,-82.46539000
10.04028320,-86.68587000
10.07080078,-84.54572000
10.10131836,-81.36898000
10.13183594,-81.60556000
10.16235352,-83.98331000
10.19287109,-85.62712000
10.22338867,-86.44888000
10.25390625,-88.95134000
10.28442383,-86.28326000
10.31494141,-81.99291000
10.34545898,-80.14426000
10.37597656,-80.09491000
10.40649414,-81.40160000
10.43701172,-82.13711000
10.46752930,-81.27179000
10.49804688,-82.27962000
10.52856445,-85.25578000
10.55908203,-80.94409000
10.58959961,-78.04821000
10.62011719,-79.01824000
10.65063477,-84.40612000
10.68115234,-93.68520000
10.71166992,-88.45253000
10.74218750,-85.78658000
10.77270508,-81.57481000
10.80322266,-77.87615000
10.83374023,-76.16689000
10.86425781,-76.17400000
10.89477539,-77.38218000
10.92529297,-79.83339000
10.95581055,-84.60968000
10.98632813,-90.79338000
11.01684570,-84.00589000
11.04736328,-80.58791000
11.07788086,-80.61353000
11.10839844,-83.87248000
11.13891602,-95.06840000
11.16943359,-90.75946000
11.19995117,-85.24949000
11.23046875,-83.99510000
11.26098633,-82.26566000
11.29150391,-80.32964000
11.32202148,-80.22089000
11.35253906,-83.25179000
11.38305664,-89.81293000
11.41357422,-95.77763000
11.44409180,-90.08824000
11.47460938,-85.27813000
11.50512695,-82.59639000
11.53564453,-81.66676000
11.56616211,-80.81528000
11.59667969,-78.40858000
11.62719727,-77.43031000
11.65771484,-79.01984000
11.68823242,-80.58163000
11.71875000,-79.40605000
11.74926758,-79.01416000
11.77978516,-79.62738000
11.81030273,-80.44331000
11.84082031,-80.85472000
11.87133789,-78.99803000
11.90185547,-75.94318000
11.93237305,-74.43559000
11.96289063,-75.74985000
11.99340820,-80.98705000
12.02392578,-95.16936000
12.05444336,-93.95972000
12.08496094,-93.85324000
12.11547852,-103.34910000
12.14599609,-94.33453000
12.17651367,-90.86102000
12.20703125,-92.51505000
12.23754883,-111.57700000
12.26806641,-88.04130000
12.29858398,-83.10802000
12.32910156,-83.12794000
12.35961914,-86.21880000
12.39013672,-88.10112000
12.42065430,-87.75260000
12.45117188,-83.57887000
12.48168945,-81.61201000
12.51220703,-83.08971000
12.54272461,-83.11600000
12.57324219,-81.25214000
12.60375977,-80.30518000
12.63427734,-79.95853000
12.66479492,-80.92482000
12.69531250,-82.83165000
12.72583008,-82.92039000
12.75634766,-82.22649000
12.78686523,-82.67680000
12.81738281,-84.26472000
12.84790039,-84.88905000
12.87841797,-82.35605000
12.90893555,-78.89123000
12.93945313,-76.37149000
12.96997070,-75.94353000
13.00048828,-77.38345000
13.03100586,-79.98481000
13.06152344,-83.42966000
13.09204102,-85.06813000
13.12255859,-83.53464000
13.15307617,-81.84766000
13.18359375,-80.75500000
13.21411133,-81.79233000
13.24462891,-87.52356000
13.27514648,-84.15425000
13.30566406,-79.57240000
13.33618164,-80.95498000
13.36669922,-91.50502000
13.39721680,-81.70646000
13.42773438,-77.78220000
13.45825195,-77.88017000
13.48876953,-73.21181000
13.51928711,-67.02425000
13.54980469,-64.39761000
13.58032227,-65.77879000
13.61083984,-73.45624000
13.64135742,-80.05100000
13.67187500,-73.77213000
13.70239258,-76.40672000
13.73291016,-81.52144000
13.76342773,-81.87457000
13.79394531,-80.91310000
13.82446289,-79.44951000
13.85498047,-79.03452000
13.88549805,-81.26373000
13.91601563,-83.92554000
13.94653320,-81.34014000
13.97705078,-80.29698000
14.00756836,-83.44550000
14.03808594,-94.03769000
14.06860352,-84.78227000
14.09912109,-81.15050000
14.12963867,-80.56462000
14.16015625,-80.28027000
14.19067383,-79.34315000
14.22119141,-78.63522000
14.25170898,-79.31918000
14.28222656,-80.91521000
14.31274414,-82.02231000
14.34326172,-84.99168000
14.37377930,-95.58058000
14.40429688,-95.60467000
14.43481445,-92.66791000
14.46533203,-87.25320000
14.49584961,-81.70441000
14.52636719,-79.30506000
14.55688477,-78.74509000
14.58740234,-79.72690000
14.61791992,-83.08487000
14.64843750,-90.88944000
14.67895508,-102.11440000
14.70947266,-93.45999000
14.73999023,-96.80385000
14.77050781,-90.55450000
14.80102539,-86.02602000
14.83154297,-83.75658000
14.86206055,-81.84739000
14.89257813,-81.71173000
14.92309570,-85.95345000
14.95361328,-92.73121000
14.98413086,-80.83843000
15.01464844,-77.72710000
15.04516602,-78.07021000
15.07568359,-80.99413000
15.10620117,-87.35217000
15.13671875,-100.97180000
15.16723633,-87.51204000
15.19775391,-81.91336000
15.22827148,-79.47429000
15.25878906,-79.46837000
15.28930664,-80.81271000
15.31982422,-80.16722000
15.35034180,-78.25981000
15.38085938,-77.96608000
15.41137695,-79.55701000
15.44189453,-82.50914000
15.47241211,-86.39130000
15.50292969,-88.95079000
15.53344727,-86.05759000
15.56396484,-85.23988000
15.59448242,-89.39915000
15.62500000,-91.87431000
15.65551758,-88.40260000
15.68603516,-88.80332000
15.71655273,-91.23742000
15.74707031,-94.01611000
15.77758789,-91.17959000
15.80810547,-89.09676000
15.83862305,-88.71596000
15.86914063,-89.49258000
15.89965820,-92.77940000
15.93017578,-92.76146000
15.96069336,-88.61642000
15.99121094,-87.87197000
16.02172852,-88.96389000
16.05224609,-90.53743000
16.08276367,-92.18970000
16.11328125,-91.64528000
16.14379883,-91.09413000
16.17431641,-92.32813000
16.20483398,-90.38136000
16.23535156,-88.13038000
16.26586914,-87.71091000
16.29638672,-88.97972000
16.32690430,-92.66629000
16.35742188,-94.31346000
16.38793945,-91.46082000
16.41845703,-92.10143000
16.44897461,-94.00695000
16.47949219,-94.80450000
16.51000977,-93.50501000
16.54052734,-91.85754000
16.57104492,-89.77283000
16.60156250,-87.11530000
16.63208008,-85.56476000
16.66259766,-83.96133000
16.69311523,-83.66719000
16.72363281,-85.75268000
16.75415039,-90.23678000
16.78466797,-100.11380000
16.81518555,-97.28199000
16.84570313,-89.01917000
16.87622070,-86.92689000
16.90673828,-89.27445000
16.93725586,-101.97820000
16.96777344,-91.34258000
16.99829102,-86.56281000
17.02880859,-85.62194000
17.05932617,-86.44171000
17.08984375,-89.81714000
17.12036133,-97.14230000
17.15087891,-108.85640000
17.18139648,-94.96194000
17.21191406,-89.72573000
17.24243164,-90.52022000
17.27294922,-99.85558000
17.30346680,-97.16176000
17.33398438,-92.05165000
17.36450195,-92.15903000
17.39501953,-93.11174000
17.42553711,-94.39828000
17.45605469,-93.97470000
17.48657227,-90.61589000
17.51708984,-90.53146000
17.54760742,-96.36076000
17.57812500,-95.77331000
17.60864258,-92.80036000
17.63916016,-97.66628000
17.66967773,-89.39366000
17.70019531,-83.95969000
17.73071289,-87.56351000
17.76123047,-85.39781000
17.79174805,-75.73512000
17.82226563,-73.42845000
17.85278320,-74.95139000
17.88330078,-79.38778000
17.91381836,-86.24229000
17.94433594,-98.48120000
17.97485352,-98.60529000
18.00537109,-95.99506000
18.03588867,-102.09680000
18.06640625,-97.53375000
18.09692383,-95.01884000
18.12744141,-97.23895000
18.15795898,-102.49800000
18.18847656,-96.23744000
18.21899414,-93.40106000
18.24951172,-96.24121000
18.28002930,-94.61738000
18.31054688,-91.22687000
18.34106445,-94.17194000
18.37158203,-94.90914000
18.40209961,-89.38156000
18.43261719,-87.82314000
18.46313477,-87.78386000
18.49365234,-87.90119000
18.52416992,-89.58681000
18.55468750,-95.70866000
18.58520508,-100.59330000
18.61572266,-95.68168000
18.64624023,-97.00369000
18.67675781,-105.29240000
18.70727539,-101.58760000
18.73779297,-96.10169000
18.76831055,-97.04017000
18.79882813,-101.90010000
18.82934570,-104.13580000
18.85986328,-99.37927000
18.89038086,-95.00777000
18.92089844,-94.86305000
18.95141602,-95.04245000
18.98193359,-94.28722000
19.01245117,-97.68748000
19.04296875,-104.66640000
19.07348633,-96.60194000
19.10400391,-95.01598000
19.13452148,-99.56605000
19.16503906,-120.44590000
19.19555664,-99.87042000
19.22607422,-95.12658000
19.25659180,-94.09702000
19.28710938,-95.96178000
19.31762695,-97.65670000
19.34814453,-97.12508000
19.37866211,-95.14621000
19.40917969,-93.46104000
19.43969727,-93.27200000
19.47021484,-93.57856000
19.50073242,-93.38341000
19.53125000,-93.29948000
19.56176758,-92.63826000
19.59228516,-90.48244000
19.62280273,-89.31541000
19.65332031,-91.14772000
19.68383789,-97.70554000
19.71435547,-111.39730000
19.74487305,-110.76560000
19.77539063,-111.62960000
19.80590820,-100.65500000
19.83642578,-92.41757000
19.86694336,-88.64521000
19.89746094,-86.77964000
19.92797852,-85.79051000
19.95849609,-86.16472000
19.98901367,-87.39181000
20.01953125,-89.47677000
20.05004883,-93.25477000
20.08056641,-91.56427000
20.11108398,-90.83307000
20.14160156,-93.89221000
20.17211914,-96.20607000
20.20263672,-94.23486000
20.23315430,-91.14434000
20.26367188,-89.01546000
20.29418945,-89.41235000
20.32470703,-91.55580000
20.35522461,-91.16522000
20.38574219,-91.91257000
20.41625977,-93.54569000
20.44677734,-92.78869000
20.47729492,-97.06575000
20.50781250,-105.26430000
20.53833008,-95.70619000
20.56884766,-96.64391000
20.59936523,-99.90823000
20.62988281,-96.33246000
20.66040039,-94.94175000
20.69091797,-95.94311000
20.72143555,-98.13452000
20.75195313,-100.33160000
20.78247070,-101.99230000
20.81298828,-102.01270000
20.84350586,-97.99562000
20.87402344,-94.06083000
20.90454102,-91.38602000
20.93505859,-90.53934000
20.96557617,-93.18534000
20.99609375,-106.89910000
21.02661133,-97.26271000
21.05712891,-94.20213000
21.08764648,-95.80316000
21.11816406,-96.02944000
21.14868164,-96.57540000
21.17919922,-94.99471000
21.20971680,-93.82515000
21.24023438,-99.64032000
21.27075195,-103.49540000
21.30126953,-96.26990000
21.33178711,-97.45454000
21.36230469,-94.62636000
21.39282227,-93.28062000
21.42333984,-92.96516000
21.45385742,-90.59357000
21.48437500,-92.14794000
21.51489258,-97.10693000
21.54541016,-90.49068000
21.57592773,-88.42576000
21.60644531,-91.98212000
21.63696289,-108.05150000
21.66748047,-97.66512000
21.69799805,-96.04237000
21.72851563,-96.09992000
21.75903320,-94.28543000
21.78955078,-92.29350000
21.82006836,-91.17148000
21.85058594,-90.97495000
21.88110352,-94.78161000
21.91162109,-106.60400000
21.94213867,-92.41673000
21.97265625,-89.79497000
22.00317383,-90.82924000
22.03369141,-92.99559000
22.06420898,-95.74971000
22.09472656,-100.64630000
22.12524414,-104.21670000
22.15576172,-107.78270000
22.18627930,-97.91542000
22.21679688,-94.08757000
22.24731445,-93.69640000
22.27783203,-98.33736000
22.30834961,-104.60740000
22.33886719,-98.05495000
22.36938477,-99.21902000
22.39990234,-106.68300000
22.43041992,-99.50362000
22.46093750,-95.01306000
22.49145508,-100.01410000
22.52197266,-98.05911000
22.55249023,-91.98520000
22.58300781,-93.34950000
22.61352539,-103.70050000
22.64404297,-102.87340000
22.67456055,-103.37300000
22.70507813,-102.12360000
22.73559570,-92.30833000
22.76611328,-89.31969000
22.79663086,-88.45184000
22.82714844,-88.33586000
22.85766602,-89.19470000
22.88818359,-91.76196000
22.91870117,-97.69477000
22.94921875,-102.38900000
22.97973633,-96.07624000
23.01025391,-93.56680000
23.04077148,-95.21488000
23.07128906,-102.02100000
23.10180664,-112.74870000
23.13232422,-108.38180000
23.16284180,-106.20560000
23.19335938,-121.30230000
23.22387695,-101.12210000
23.25439453,-96.88577000
23.28491211,-96.38969000
23.31542969,-95.83221000
23.34594727,-97.30559000
23.37646484,-105.74690000
23.40698242,-101.43490000
23.43750000,-100.83350000
23.46801758,-103.97080000
23.49853516,-100.39400000
23.52905273,-101.84630000
23.55957031,-107.36700000
23.59008789,-108.53020000
23.62060547,-98.78137000
23.65112305,-95.91574000
23.68164063,-102.12360000
23.71215820,-98.19620000
23.74267578,-89.76600000
23.77319336,-87.17485000
23.80371094,-86.68559000
23.83422852,-87.12627000
23.86474609,-88.33485000
23.89526367,-90.18238000
23.92578125,-93.19493000
23.95629883,-98.70232000
23.98681641,-101.05040000
24.01733398,-101.51380000
24.04785156,-95.69806000
24.07836914,-91.09897000
24.10888672,-91.29732000
24.13940430,-95.31944000
24.16992188,-96.31718000
24.20043945,-96.07545000
24.23095703,-99.69680000
24.26147461,-109.32100000
24.29199219,-99.31229000
24.32250977,-95.77968000
24.35302734,-95.33932000
24.38354492,-95.06204000
24.41406250,-96.78242000
24.44458008,-113.12390000
24.47509766,-96.61877000
24.50561523,-92.39583000
24.53613281,-94.10496000
24.56665039,-100.11870000
24.59716797,-104.19460000
24.62768555,-104.18690000
24.65820313,-106.65640000
24.68872070,-120.67680000
24.71923828,-104.20430000
24.74975586,-98.04103000
24.78027344,-97.49188000
24.81079102,-99.73846000
24.84130859,-102.03930000
24.87182617,-117.64430000
24.90234375,-102.71580000
24.93286133,-102.39880000
24.96337891,-99.03123000
24.99389648,-95.95554000
25.02441406,-97.18431000
25.05493164,-95.71312000
25.08544922,-94.23393000
25.11596680,-96.09898000
25.14648438,-100.95070000
25.17700195,-99.91995000
25.20751953,-96.63853000
25.23803711,-96.67451000
25.26855469,-98.58691000
25.29907227,-99.04426000
25.32958984,-94.18089000
25.36010742,-90.77285000
25.39062500,-90.52397000
25.42114258,-93.67561000
25.45166016,-100.38060000
25.48217773,-107.67490000
25.51269531,-105.77220000
25.54321289,-95.65578000
25.57373047,-92.07552000
25.60424805,-92.16267000
25.63476563,-95.95808000
25.66528320,-103.27400000
25.69580078,-104.91270000
25.72631836,-98.73870000
25.75683594,-94.67128000
25.78735352,-94.22921000
25.81787109,-98.49926000
25.84838867,-109.57580000
25.87890625,-104.15780000
25.90942383,-97.46751000
25.93994141,-97.05619000
25.97045898,-99.25209000
26.00097656,-98.76065000
26.03149414,-105.16040000
26.06201172,-94.87305000
26.09252930,-90.63717000
26.12304688,-91.61386000
26.15356445,-97.63986000
26.18408203,-110.32040000
26.21459961,-109.11610000
26.24511719,-97.79443000
26.27563477,-94.59361000
26.30615234,-93.59000000
26.33666992,-93.41361000
26.36718750,-96.31774000
26.39770508,-109.07990000
26.42822266,-101.98290000
26.45874023,-97.25594000
26.48925781,-95.88605000
26.51977539,-95.45166000
26.55029297,-97.33944000
26.58081055,-98.40836000
26.61132813,-93.76971000
26.64184570,-90.37132000
26.67236328,-89.33755000
26.70288086,-90.84679000
26.73339844,-94.49654000
26.76391602,-96.28296000
26.79443359,-96.95978000
26.82495117,-101.17070000
26.85546875,-103.98660000
26.88598633,-97.06376000
26.91650391,-91.99883000
26.94702148,-88.47707000
26.97753906,-86.55831000
27.00805664,-86.54784000
27.03857422,-88.97750000
27.06909180,-95.60339000
27.09960938,-111.13060000
27.13012695,-100.78470000
27.16064453,-102.33550000
27.19116211,-101.69010000
27.22167969,-100.47880000
27.25219727,-99.75228000
27.28271484,-95.62165000
27.31323242,-92.54166000
27.34375000,-93.34296000
27.37426758,-99.45503000
27.40478516,-99.31930000
27.43530273,-95.74367000
27.46582031,-95.14102000
27.49633789,-93.13943000
27.52685547,-90.39011000
27.55737305,-90.28502000
27.58789063,-94.17771000
27.61840820,-99.21855000
27.64892578,-93.96995000
27.67944336,-91.96761000
27.70996094,-92.65125000
27.74047852,-95.20065000
27.77099609,-98.77850000
27.80151367,-99.80016000
27.83203125,-99.96983000
27.86254883,-97.37010000
27.89306641,-95.98386000
27.92358398,-97.94684000
27.95410156,-100.75680000
27.98461914,-98.85197000
28.01513672,-94.71829000
28.04565430,-94.33972000
28.07617188,-99.14407000
28.10668945,-106.90530000
28.13720703,-97.22954000
28.16772461,-95.87486000
28.19824219,-98.44726000
28.22875977,-99.85582000
28.25927734,-96.63810000
28.28979492,-93.95168000
28.32031250,-91.90170000
28.35083008,-90.22119000
28.38134766,-90.41146000
28.41186523,-93.65841000
28.44238281,-101.51090000
28.47290039,-99.91055000
28.50341797,-95.94978000
28.53393555,-95.63194000
28.56445313,-99.35104000
28.59497070,-114.77200000
28.62548828,-97.52613000
28.65600586,-94.85239000
28.68652344,-94.60069000
28.71704102,-95.68284000
28.74755859,-103.45870000
28.77807617,-101.12880000
28.80859375,-94.15467000
28.83911133,-92.88467000
28.86962891,-94.46682000
28.90014648,-97.56479000
28.93066406,-98.56063000
28.96118164,-98.88061000
28.99169922,-96.17858000
29.02221680,-91.61703000
29.05273438,-89.69298000
29.08325195,-90.76011000
29.11376953,-95.20051000
29.14428711,-101.96460000
29.17480469,-100.36390000
29.20532227,-98.66700000
29.23583984,-97.52728000
29.26635742,-96.19527000
29.29687500,-95.24094000
29.32739258,-93.69485000
29.35791016,-91.59828000
29.38842773,-90.32999000
29.41894531,-91.39177000
29.44946289,-94.73241000
29.47998047,-92.71522000
29.51049805,-90.29159000
29.54101563,-91.52352000
29.57153320,-96.67953000
29.60205078,-104.46540000
29.63256836,-102.15290000
29.66308594,-93.66144000
29.69360352,-88.88086000
29.72412109,-87.55878000
29.75463867,-89.21329000
29.78515625,-93.89565000
29.81567383,-102.03080000
29.84619141,-108.00420000
29.87670898,-102.09550000
29.90722656,-96.36428000
29.93774414,-91.98337000
29.96826172,-88.57011000
29.99877930,-86.47574000
30.02929688,-86.10821000
30.05981445,-87.43542000
30.09033203,-89.62720000
30.12084961,-91.31337000
30.15136719,-92.57079000
30.18188477,-93.62050000
30.21240234,-93.15415000
30.24291992,-92.30161000
30.27343750,-91.59895000
30.30395508,-89.77911000
30.33447266,-87.56683000
30.36499023,-86.78917000
30.39550781,-88.57643000
30.42602539,-93.73269000
30.45654297,-102.66210000
30.48706055,-98.00175000
30.51757813,-92.67860000
30.54809570,-92.31731000
30.57861328,-97.54147000
30.60913086,-122.94070000
30.63964844,-103.55280000
30.67016602,-93.51563000
30.70068359,-87.74743000
30.73120117,-85.98721000
30.76171875,-87.12475000
30.79223633,-89.78186000
30.82275391,-92.14080000
30.85327148,-94.19369000
30.88378906,-95.05103000
30.91430664,-94.78636000
30.94482422,-95.29915000
30.97534180,-95.36324000
31.00585938,-91.50452000
31.03637695,-87.58276000
31.06689453,-86.34787000
31.09741211,-87.89915000
31.12792969,-91.95183000
31.15844727,-97.63754000
31.18896484,-103.01370000
31.21948242,-104.00480000
31.25000000,-100.59140000
31.28051758,-96.03374000
31.31103516,-92.36311000
31.34155273,-90.06073000
31.37207031,-89.34422000
31.40258789,-90.82168000
31.43310547,-94.44348000
31.46362305,-97.45591000
31.49414063,-101.60690000
31.52465820,-116.73550000
31.55517578,-107.50960000
31.58569336,-101.22850000
31.61621094,-94.97682000
31.64672852,-92.60123000
31.67724609,-92.78248000
31.70776367,-93.99077000
31.73828125,-94.69118000
31.76879883,-95.93761000
31.79931641,-98.54282000
31.82983398,-99.63763000
31.86035156,-96.69632000
31.89086914,-93.65831000
31.92138672,-92.26283000
31.95190430,-93.41240000
31.98242188,-100.71720000
32.01293945,-105.47800000
32.04345703,-99.79491000
32.07397461,-101.50440000
32.10449219,-100.42270000
32.13500977,-106.59580000
32.16552734,-103.04670000
32.19604492,-94.63014000
32.22656250,-92.10290000
32.25708008,-93.07516000
32.28759766,-95.75379000
32.31811523,-98.26045000
32.34863281,-108.03290000
32.37915039,-102.25620000
32.40966797,-96.14312000
32.44018555,-94.75539000
32.47070313,-96.07825000
32.50122070,-101.50950000
32.53173828,-103.77060000
32.56225586,-96.23969000
32.59277344,-94.56847000
32.62329102,-96.02632000
32.65380859,-94.84376000
32.68432617,-90.63277000
32.71484375,-88.07881000
32.74536133,-87.42212000
