Frequency,Channel A
32.77587891,-142.03630000
32.80639648,-101.64930000
32.83691406,-99.70735000
32.86743164,-103.26290000
32.89794922,-109.56750000
32.92846680,-110.39170000
32.95898438,-101.81890000
32.98950195,-97.18076000
33.02001953,-95.15511000
33.05053711,-95.37685000
33.08105469,-99.43723000
33.11157227,-111.56970000
33.14208984,-100.60130000
33.17260742,-100.35240000
33.20312500,-110.07570000
33.23364258,-102.16560000
33.26416016,-97.18591000
33.29467773,-95.27887000
33.32519531,-93.81097000
33.35571289,-93.36979000
33.38623047,-93.89530000
33.41674805,-94.16486000
33.44726563,-95.37476000
33.47778320,-99.66930000
33.50830078,-102.91080000
33.53881836,-97.32199000
33.56933594,-95.86937000
33.59985352,-96.97841000
33.63037109,-98.25980000
33.66088867,-98.21794000
33.69140625,-95.84069000
33.72192383,-92.83968000
33.75244141,-91.14122000
33.78295898,-91.70521000
33.81347656,-95.55701000
33.84399414,-105.03430000
33.87451172,-100.64670000
33.90502930,-98.00485000
33.93554688,-99.87919000
33.96606445,-99.82608000
33.99658203,-97.82629000
34.02709961,-99.08497000
34.05761719,-101.66580000
34.08813477,-100.99010000
34.11865234,-100.52580000
34.14916992,-102.40370000
34.17968750,-107.02480000
34.21020508,-113.16100000
34.24072266,-101.88190000
34.27124023,-96.87863000
34.30175781,-96.29940000
34.33227539,-99.65817000
34.36279297,-101.45700000
34.39331055,-96.32352000
34.42382813,-93.63092000
34.45434570,-93.19376000
34.48486328,-94.27797000
34.51538086,-95.77438000
34.54589844,-95.57947000
34.57641602,-94.29351000
34.60693359,-94.13721000
34.63745117,-94.60333000
34.66796875,-94.96850000
34.69848633,-95.37903000
34.72900391,-94.56949000
34.75952148,-93.73214000
34.79003906,-93.66402000
34.82055664,-94.03488000
34.85107422,-95.21877000
34.88159180,-97.20624000
34.91210938,-97.22507000
34.94262695,-96.29602000
34.97314453,-98.19853000
35.00366211,-104.13350000
35.03417969,-106.69030000
35.06469727,-101.06720000
35.09521484,-96.70084000
35.12573242,-94.46613000
35.15625000,-93.94913000
35.18676758,-94.16996000
35.21728516,-94.34787000
35.24780273,-93.13213000
35.27832031,-92.17930000
35.30883789,-92.73660000
35.33935547,-93.28943000
35.36987305,-93.05934000
35.40039063,-93.58049000
35.43090820,-96.31642000
35.46142578,-103.25130000
35.49194336,-120.31420000
35.52246094,-107.78390000
35.55297852,-112.49450000
35.58349609,-105.62240000
35.61401367,-101.32690000
35.64453125,-101.90980000
35.67504883,-103.74330000
35.70556641,-103.54590000
35.73608398,-100.81330000
35.76660156,-98.93120000
35.79711914,-98.41419000
35.82763672,-99.93791000
35.85815430,-101.61620000
35.88867188,-99.09313000
35.91918945,-95.28790000
35.94970703,-93.58702000
35.98022461,-93.91821000
36.01074219,-94.64939000
36.04125977,-94.10460000
36.07177734,-93.15209000
36.10229492,-93.31600000
36.13281250,-94.47809000
36.16333008,-95.49158000
36.19384766,-96.31676000
36.22436523,-97.37412000
36.25488281,-98.51137000
36.28540039,-98.81190000
36.31591797,-98.40397000
36.34643555,-100.22060000
36.37695313,-106.14780000
36.40747070,-109.25830000
36.43798828,-101.50080000
36.46850586,-96.86488000
36.49902344,-95.64286000
36.52954102,-98.10951000
36.56005859,-103.98320000
36.59057617,-105.34210000
36.62109375,-101.42920000
36.65161133,-98.97134000
36.68212891,-101.86420000
36.71264648,-108.99660000
36.74316406,-97.37180000
36.77368164,-94.22149000
36.80419922,-94.79679000
36.83471680,-98.31812000
36.86523438,-106.13840000
36.89575195,-107.66690000
36.92626953,-100.63330000
36.95678711,-98.42168000
36.98730469,-96.89807000
37.01782227,-94.53277000
37.04833984,-93.78825000
37.07885742,-95.28030000
37.10937500,-97.52705000
37.13989258,-99.78615000
37.17041016,-104.83530000
37.20092773,-120.99580000
37.23144531,-109.66900000
37.26196289,-107.95520000
37.29248047,-104.44190000
37.32299805,-101.58890000
37.35351563,-104.56050000
37.38403320,-111.55330000
37.41455078,-96.77394000
37.44506836,-92.19690000
37.47558594,-91.03271000
37.50610352,-92.59853000
37.53662109,-96.69328000
37.56713867,-97.11774000
37.59765625,-93.74294000
37.62817383,-92.68930000
37.65869141,-94.21942000
37.68920898,-99.37718000
37.71972656,-112.85370000
37.75024414,-104.10550000
37.78076172,-101.18490000
37.81127930,-101.47390000
37.84179688,-109.22570000
37.87231445,-104.79980000
37.90283203,-96.91867000
37.93334961,-95.36627000
37.96386719,-98.24447000
37.99438477,-104.95450000
38.02490234,-98.94643000
38.05541992,-95.58423000
38.08593750,-94.24583000
38.11645508,-93.88861000
38.14697266,-95.00942000
38.17749023,-98.50696000
38.20800781,-103.83020000
38.23852539,-101.21760000
38.26904297,-96.26869000
38.29956055,-93.79452000
38.33007813,-95.16911000
38.36059570,-103.30330000
38.39111328,-104.73540000
38.42163086,-102.57850000
38.45214844,-125.33610000
38.48266602,-101.31910000
38.51318359,-97.55452000
38.54370117,-98.31607000
38.57421875,-99.45068000
38.60473633,-95.56720000
38.63525391,-91.60302000
38.66577148,-89.62620000
38.69628906,-89.73174000
38.72680664,-92.29478000
38.75732422,-98.86618000
38.78784180,-108.60590000
38.81835938,-101.28780000
38.84887695,-100.36520000
38.87939453,-99.93124000
38.90991211,-99.57028000
38.94042969,-100.98420000
38.97094727,-101.50300000
39.00146484,-98.33009000
39.03198242,-94.51534000
39.06250000,-92.12411000
39.09301758,-91.25037000
39.12353516,-91.18968000
39.15405273,-91.47637000
39.18457031,-92.46352000
39.21508789,-95.76070000
39.24560547,-101.72750000
39.27612305,-100.30220000
39.30664063,-101.41780000
39.33715820,-95.72814000
39.36767578,-91.94495000
39.39819336,-92.66488000
39.42871094,-93.93387000
39.45922852,-90.17728000
39.48974609,-88.56738000
39.52026367,-91.01227000
39.55078125,-104.39230000
39.58129883,-93.65324000
39.61181641,-87.26739000
39.64233398,-85.32433000
39.67285156,-85.99373000
39.70336914,-88.74174000
39.73388672,-92.69374000
39.76440430,-97.71615000
39.79492188,-101.93320000
39.82543945,-98.95630000
39.85595703,-96.76667000
39.88647461,-95.30385000
39.91699219,-94.64595000
39.94750977,-94.24537000
39.97802734,-93.59099000
40.00854492,-93.90339000
40.03906250,-96.38389000
40.06958008,-108.34530000
40.10009766,-97.41020000
40.13061523,-90.66113000
40.16113281,-88.14851000
40.19165039,-87.05899000
40.22216797,-86.74692000
40.25268555,-87.68761000
40.28320313,-90.73936000
40.31372070,-95.71105000
40.34423828,-96.56567000
40.37475586,-96.64032000
40.40527344,-100.16480000
40.43579102,-100.77010000
40.46630859,-98.94208000
40.49682617,-96.59514000
40.52734375,-93.68664000
40.55786133,-93.30702000
40.58837891,-94.57710000
40.61889648,-96.38912000
40.64941406,-97.91917000
40.67993164,-94.66560000
40.71044922,-93.36343000
40.74096680,-96.65650000
40.77148438,-96.33142000
40.80200195,-90.34828000
40.83251953,-87.33058000
40.86303711,-86.18287000
40.89355469,-86.37541000
40.92407227,-86.49850000
40.95458984,-86.43525000
40.98510742,-87.73746000
41.01562500,-89.12833000
41.04614258,-88.50056000
41.07666016,-88.26039000
41.10717773,-89.71568000
41.13769531,-93.33408000
41.16821289,-99.58615000
41.19873047,-101.01660000
41.22924805,-101.01110000
41.25976563,-107.61840000
41.29028320,-96.38558000
41.32080078,-89.75722000
41.35131836,-86.79080000
41.38183594,-86.23336000
41.41235352,-87.55687000
41.44287109,-90.19619000
41.47338867,-93.69544000
41.50390625,-97.58834000
41.53442383,-97.93141000
41.56494141,-95.29198000
41.59545898,-91.92935000
41.62597656,-89.26922000
41.65649414,-87.78390000
41.68701172,-87.87179000
41.71752930,-90.29008000
41.74804688,-96.52841000
41.77856445,-111.23350000
41.80908203,-97.38067000
41.83959961,-93.27473000
41.87011719,-91.59416000
41.90063477,-89.59764000
41.93115234,-87.48396000
41.96166992,-86.86161000
41.99218750,-87.57058000
42.02270508,-88.91814000
42.05322266,-91.11826000
42.08374023,-94.92944000
42.11425781,-103.03580000
42.14477539,-100.44690000
42.17529297,-93.80075000
42.20581055,-92.36520000
42.23632813,-93.46652000
42.26684570,-95.61935000
42.29736328,-97.60082000
42.32788086,-97.14618000
42.35839844,-93.96094000
42.38891602,-90.29657000
42.41943359,-87.99150000
42.44995117,-86.94864000
42.48046875,-85.93513000
42.51098633,-85.04029000
42.54150391,-85.43414000
42.57202148,-87.78794000
42.60253906,-91.76446000
42.63305664,-94.34711000
42.66357422,-92.94991000
42.69409180,-91.51984000
42.72460938,-91.98211000
42.75512695,-92.01572000
42.78564453,-91.01027000
42.81616211,-91.10007000
42.84667969,-91.65981000
42.87719727,-91.90691000
42.90771484,-92.84915000
42.93823242,-95.35862000
42.96875000,-97.36848000
42.99926758,-95.92575000
43.02978516,-91.08039000
43.06030273,-87.48150000
43.09082031,-86.92697000
43.12133789,-89.80911000
43.15185547,-96.63682000
43.18237305,-97.17637000
43.21289063,-93.22151000
43.24340820,-91.48146000
43.27392578,-91.01923000
43.30444336,-90.63379000
43.33496094,-90.14102000
43.36547852,-90.51474000
43.39599609,-92.14863000
43.42651367,-94.49254000
43.45703125,-95.86582000
43.48754883,-94.40883000
43.51806641,-91.70948000
43.54858398,-90.32169000
43.57910156,-90.89474000
43.60961914,-92.24451000
43.64013672,-92.43719000
43.67065430,-92.67744000
43.70117188,-96.22947000
43.73168945,-107.32710000
43.76220703,-94.97566000
43.79272461,-91.27292000
43.82324219,-90.57740000
43.85375977,-90.58096000
43.88427734,-89.67376000
43.91479492,-88.44853000
43.94531250,-88.55840000
43.97583008,-90.47124000
44.00634766,-93.28220000
44.03686523,-95.73386000
44.06738281,-95.58251000
44.09790039,-93.63402000
44.12841797,-93.24704000
44.15893555,-93.40641000
44.18945313,-92.34048000
44.21997070,-90.99626000
44.25048828,-90.54336000
44.28100586,-91.30359000
44.31152344,-92.53410000
44.34204102,-92.77962000
44.37255859,-93.05994000
44.40307617,-95.09116000
44.43359375,-98.22610000
44.46411133,-98.31817000
44.49462891,-96.15271000
44.52514648,-95.51118000
44.55566406,-98.15215000
44.58618164,-102.11320000
44.61669922,-97.53669000
44.64721680,-94.85818000
44.67773438,-92.28455000
44.70825195,-89.62656000
44.73876953,-88.99178000
44.76928711,-90.39436000
44.79980469,-92.56714000
44.83032227,-94.07807000
44.86083984,-95.11807000
44.89135742,-95.94258000
44.92187500,-95.92567000
44.95239258,-97.30315000
44.98291016,-101.40250000
45.01342773,-97.57476000
45.04394531,-93.54524000
45.07446289,-92.05383000
45.10498047,-91.45815000
45.13549805,-90.53430000
45.16601563,-89.27403000
45.19653320,-88.60276000
45.22705078,-89.38035000
45.25756836,-91.89934000
45.28808594,-94.63291000
45.31860352,-94.98593000
45.34912109,-93.79799000
45.37963867,-92.82150000
45.41015625,-94.17697000
45.44067383,-99.90424000
45.47119141,-117.49470000
45.50170898,-103.39440000
45.53222656,-100.44270000
45.56274414,-101.89780000
45.59326172,-116.03890000
45.62377930,-104.40540000
45.65429688,-100.85760000
45.68481445,-102.90170000
45.71533203,-101.56940000
45.74584961,-98.22116000
45.77636719,-98.87407000
45.80688477,-102.12870000
45.83740234,-99.85816000
45.86791992,-100.81450000
45.89843750,-109.03370000
45.92895508,-96.57945000
45.95947266,-91.88706000
45.98999023,-90.70956000
46.02050781,-91.64376000
46.05102539,-93.53606000
46.08154297,-93.57187000
46.11206055,-91.82571000
46.14257813,-90.47791000
46.17309570,-88.96646000
46.20361328,-87.87408000
46.23413086,-88.59203000
46.26464844,-91.63956000
46.29516602,-96.62971000
46.32568359,-100.24730000
46.35620117,-99.89414000
46.38671875,-97.53701000
46.41723633,-94.51682000
46.44775391,-93.07339000
46.47827148,-94.07336000
46.50878906,-97.10606000
46.53930664,-100.33910000
46.56982422,-104.65520000
46.60034180,-107.83260000
46.63085938,-100.63740000
46.66137695,-96.64406000
46.69189453,-95.58241000
46.72241211,-97.05634000
46.75292969,-99.15305000
46.78344727,-98.97060000
46.81396484,-97.19530000
46.84448242,-94.78036000
46.87500000,-92.83540000
46.90551758,-91.65311000
46.93603516,-91.17301000
46.96655273,-91.34050000
46.99707031,-92.36778000
47.02758789,-95.38618000
47.05810547,-103.56720000
47.08862305,-98.99505000
47.11914063,-94.64440000
47.14965820,-95.45358000
47.18017578,-100.15090000
47.21069336,-100.72840000
47.24121094,-96.77081000
47.27172852,-94.46959000
47.30224609,-93.07258000
47.33276367,-93.20744000
47.36328125,-96.54292000
47.39379883,-104.51230000
47.42431641,-95.99831000
47.45483398,-91.93831000
47.48535156,-91.12778000
47.51586914,-93.21793000
47.54638672,-103.28320000
47.57690430,-96.16303000
47.60742188,-89.27647000
47.63793945,-87.52296000
47.66845703,-88.34095000
47.69897461,-90.51236000
47.72949219,-92.98659000
47.76000977,-95.61176000
47.79052734,-99.23145000
47.82104492,-104.37950000
47.85156250,-112.00950000
47.88208008,-110.78830000
47.91259766,-103.66890000
47.94311523,-101.19530000
47.97363281,-99.72675000
48.00415039,-97.26749000
48.03466797,-96.80764000
48.06518555,-98.80919000
48.09570313,-98.28216000
48.12622070,-93.25679000
48.15673828,-90.11118000
48.18725586,-89.86607000
48.21777344,-92.00774000
48.24829102,-95.15613000
48.27880859,-96.65248000
48.30932617,-95.63228000
48.33984375,-94.56834000
48.37036133,-95.03740000
48.40087891,-97.26643000
48.43139648,-101.26890000
48.46191406,-102.24280000
48.49243164,-96.65445000
48.52294922,-94.60789000
48.55346680,-96.61640000
48.58398438,-103.04760000
48.61450195,-103.61220000
48.64501953,-97.92725000
48.67553711,-95.81021000
48.70605469,-96.13163000
48.73657227,-96.77166000
48.76708984,-95.34873000
48.79760742,-95.16095000
48.82812500,-99.85568000
48.85864258,-95.38411000
48.88916016,-89.27702000
48.91967773,-87.95551000
48.95019531,-89.99403000
48.98071289,-94.02657000
49.01123047,-97.98981000
49.04174805,-102.64420000
49.07226563,-97.21294000
49.10278320,-94.47937000
49.13330078,-96.57401000
49.16381836,-99.04562000
49.19433594,-96.03842000
49.22485352,-93.99124000
49.25537109,-93.25745000
49.28588867,-94.89265000
49.31640625,-99.04237000
49.34692383,-97.81181000
49.37744141,-93.94905000
49.40795898,-93.05889000
49.43847656,-94.80235000
49.46899414,-98.98894000
49.49951172,-103.48700000
49.53002930,-104.38810000
49.56054688,-113.22830000
49.59106445,-96.10131000
49.62158203,-91.39709000
49.65209961,-90.82031000
49.68261719,-93.53409000
49.71313477,-97.12971000
49.74365234,-95.39979000
49.77416992,-96.50661000
49.80468750,-109.55150000
49.83520508,-94.94624000
49.86572266,-89.56630000
49.89624023,-88.46572000
49.92675781,-90.77316000
49.95727539,-98.75184000
49.98779297,-106.42060000
50.01831055,-98.34350000
