Frequency,Channel A
32.77587891,-95.23984000
32.80639648,-98.39182000
32.83691406,-116.24020000
32.86743164,-104.09940000
32.89794922,-103.16060000
32.92846680,-104.38620000
32.95898438,-110.78310000
32.98950195,-124.21140000
33.02001953,-106.33110000
33.05053711,-97.34926000
33.08105469,-93.12721000
33.11157227,-91.53697000
33.14208984,-91.37445000
33.17260742,-91.78793000
33.20312500,-92.32051000
33.23364258,-93.25546000
33.26416016,-95.39084000
33.29467773,-98.97068000
33.32519531,-100.67340000
33.35571289,-96.53518000
33.38623047,-91.54480000
33.41674805,-88.65225000
33.44726563,-87.74715000
33.47778320,-88.39748000
33.50830078,-90.50121000
33.53881836,-94.07054000
33.56933594,-97.29906000
33.59985352,-97.29629000
33.63037109,-96.37927000
33.66088867,-96.75376000
33.69140625,-101.15460000
33.72192383,-104.88710000
33.75244141,-95.87219000
33.78295898,-92.01435000
33.81347656,-89.47104000
33.84399414,-88.27827000
33.87451172,-89.42066000
33.90502930,-94.05747000
33.93554688,-97.15644000
33.96606445,-91.61942000
33.99658203,-90.37335000
34.02709961,-93.58722000
34.05761719,-99.36116000
34.08813477,-94.87871000
34.11865234,-93.86629000
34.14916992,-95.59100000
34.17968750,-95.94804000
34.21020508,-95.15694000
34.24072266,-93.88835000
34.27124023,-91.94548000
34.30175781,-90.53384000
34.33227539,-90.39009000
34.36279297,-91.78368000
34.39331055,-92.85440000
34.42382813,-90.83720000
34.45434570,-89.00778000
34.48486328,-88.62746000
34.51538086,-89.01614000
34.54589844,-89.20940000
34.57641602,-89.33185000
34.60693359,-90.54913000
34.63745117,-93.45727000
34.66796875,-96.69727000
34.69848633,-95.89172000
34.72900391,-92.44415000
34.75952148,-89.89880000
34.79003906,-89.48811000
34.82055664,-92.04871000
34.85107422,-97.02343000
34.88159180,-93.82630000
34.91210938,-90.86798000
34.94262695,-90.55489000
34.97314453,-91.46760000
35.00366211,-92.31205000
35.03417969,-92.47353000
35.06469727,-92.64894000
35.09521484,-93.71619000
35.12573242,-92.87138000
35.15625000,-89.37256000
35.18676758,-88.03669000
35.21728516,-89.76891000
35.24780273,-91.91962000
35.27832031,-89.83351000
35.30883789,-89.01226000
35.33935547,-91.09348000
35.36987305,-94.31987000
35.40039063,-93.23466000
35.43090820,-91.47710000
35.46142578,-92.72266000
35.49194336,-99.66866000
35.52246094,-101.39300000
35.55297852,-93.92651000
35.58349609,-91.73993000
35.61401367,-92.49340000
35.64453125,-96.68370000
35.67504883,-99.40563000
35.70556641,-94.47838000
35.73608398,-92.45841000
35.76660156,-92.21378000
35.79711914,-92.14180000
35.82763672,-92.42088000
35.85815430,-93.80540000
35.88867188,-94.67242000
35.91918945,-94.57793000
35.94970703,-96.62762000
35.98022461,-103.07730000
36.01074219,-126.92770000
36.04125977,-107.34590000
36.07177734,-100.51590000
36.10229492,-97.67027000
36.13281250,-97.22072000
36.16333008,-97.59277000
36.19384766,-97.16640000
36.22436523,-95.37937000
36.25488281,-93.87375000
36.28540039,-94.70686000
36.31591797,-99.08905000
36.34643555,-99.57938000
36.37695313,-97.43836000
36.40747070,-101.66010000
36.43798828,-100.66540000
36.46850586,-94.16798000
36.49902344,-92.92256000
36.52954102,-95.27237000
36.56005859,-100.34390000
36.59057617,-108.14910000
36.62109375,-106.03370000
36.65161133,-97.78020000
36.68212891,-97.94080000
36.71264648,-108.76110000
36.74316406,-98.90367000
36.77368164,-93.95839000
36.80419922,-93.53644000
36.83471680,-96.11867000
36.86523438,-98.26822000
36.89575195,-93.86922000
36.92626953,-90.41866000
36.95678711,-89.28412000
36.98730469,-90.36777000
37.01782227,-93.56251000
37.04833984,-96.32668000
37.07885742,-93.79797000
37.10937500,-91.37383000
37.13989258,-91.41147000
37.17041016,-94.72600000
37.20092773,-101.12050000
37.23144531,-105.20700000
37.26196289,-101.39220000
37.29248047,-94.77177000
37.32299805,-93.90504000
37.35351563,-99.10476000
37.38403320,-106.55320000
37.41455078,-94.48258000
37.44506836,-91.60827000
37.47558594,-91.92590000
37.50610352,-93.08366000
37.53662109,-94.63795000
37.56713867,-101.87750000
37.59765625,-97.35551000
37.62817383,-91.65106000
37.65869141,-91.93078000
37.68920898,-96.83994000
37.71972656,-96.08440000
37.75024414,-90.98537000
37.78076172,-88.70629000
37.81127930,-88.43221000
37.84179688,-90.19157000
37.87231445,-94.76814000
37.90283203,-103.53000000
37.93334961,-99.73934000
37.96386719,-95.54309000
37.99438477,-95.46954000
38.02490234,-95.23460000
38.05541992,-94.23191000
38.08593750,-97.28462000
38.11645508,-110.80250000
38.14697266,-103.50500000
38.17749023,-97.31766000
38.20800781,-97.21367000
38.23852539,-100.01200000
38.26904297,-90.57921000
38.29956055,-85.89948000
38.33007813,-84.87194000
38.36059570,-86.91570000
38.39111328,-92.81448000
38.42163086,-100.24000000
38.45214844,-94.69679000
38.48266602,-93.32782000
38.51318359,-94.54997000
38.54370117,-97.77924000
38.57421875,-108.35820000
38.60473633,-100.32390000
38.63525391,-92.69713000
38.66577148,-90.54094000
38.69628906,-91.56765000
38.72680664,-94.60541000
38.75732422,-96.41443000
38.78784180,-94.92599000
38.81835938,-93.07166000
38.84887695,-92.10567000
38.87939453,-91.44154000
38.90991211,-90.58322000
38.94042969,-90.31678000
38.97094727,-90.67131000
39.00146484,-90.28142000
39.03198242,-90.10143000
39.06250000,-91.65025000
39.09301758,-94.25130000
39.12353516,-95.43011000
39.15405273,-94.99254000
39.18457031,-95.40364000
39.21508789,-98.23196000
39.24560547,-97.16895000
39.27612305,-91.56556000
39.30664063,-88.76733000
39.33715820,-88.71316000
39.36767578,-90.97459000
39.39819336,-93.56179000
39.42871094,-92.74785000
39.45922852,-89.60925000
39.48974609,-88.02544000
39.52026367,-89.87786000
39.55078125,-94.80087000
39.58129883,-91.52833000
39.61181641,-88.86646000
39.64233398,-88.15955000
39.67285156,-88.03093000
39.70336914,-89.05685000
39.73388672,-89.03761000
39.76440430,-87.15501000
39.79492188,-86.79614000
39.82543945,-88.59666000
39.85595703,-92.00270000
39.88647461,-97.05646000
39.91699219,-97.70396000
39.94750977,-88.12598000
39.97802734,-83.43559000
40.00854492,-82.12096000
40.03906250,-83.75111000
40.06958008,-88.47305000
40.10009766,-96.90209000
40.13061523,-106.27750000
40.16113281,-115.74900000
40.19165039,-99.42836000
40.22216797,-92.43386000
40.25268555,-89.23946000
40.28320313,-85.39162000
40.31372070,-81.99878000
40.34423828,-81.58599000
40.37475586,-84.86530000
40.40527344,-91.26825000
40.43579102,-94.57970000
40.46630859,-95.81810000
40.49682617,-92.15776000
40.52734375,-92.39137000
40.55786133,-102.09920000
40.58837891,-95.26091000
40.61889648,-91.74431000
40.64941406,-88.88484000
40.67993164,-84.92775000
40.71044922,-84.00254000
40.74096680,-85.90466000
40.77148438,-88.69960000
40.80200195,-90.83352000
40.83251953,-94.86674000
40.86303711,-95.59581000
40.89355469,-92.75672000
40.92407227,-91.38290000
40.95458984,-87.27939000
40.98510742,-84.05732000
41.01562500,-83.76468000
41.04614258,-86.73736000
41.07666016,-93.32840000
41.10717773,-104.33380000
41.13769531,-111.71110000
41.16821289,-111.39180000
41.19873047,-99.73639000
41.22924805,-91.47202000
41.25976563,-89.74595000
41.29028320,-90.36220000
41.32080078,-83.81415000
41.35131836,-80.30236000
41.38183594,-80.76024000
41.41235352,-84.03481000
41.44287109,-86.76055000
41.47338867,-89.27075000
41.50390625,-96.36269000
41.53442383,-98.35674000
41.56494141,-94.96937000
41.59545898,-96.57452000
41.62597656,-100.88630000
41.65649414,-87.65240000
41.68701172,-83.71201000
41.71752930,-84.29135000
41.74804688,-88.51990000
41.77856445,-96.16963000
41.80908203,-97.45820000
41.83959961,-92.04085000
41.87011719,-89.57946000
41.90063477,-90.30197000
41.93115234,-95.41743000
41.96166992,-91.60091000
41.99218750,-84.21189000
42.02270508,-81.40199000
42.05322266,-82.06844000
42.08374023,-85.62476000
42.11425781,-89.94649000
42.14477539,-89.54233000
42.17529297,-87.20405000
42.20581055,-87.72518000
42.23632813,-92.03426000
42.26684570,-91.94109000
42.29736328,-92.78510000
42.32788086,-89.58513000
42.35839844,-83.09322000
42.38891602,-81.85483000
42.41943359,-84.31754000
42.44995117,-89.67365000
42.48046875,-96.24144000
42.51098633,-92.90565000
42.54150391,-88.77330000
42.57202148,-88.04040000
42.60253906,-89.68465000
42.63305664,-90.12502000
42.66357422,-86.46351000
42.69409180,-82.75982000
42.72460938,-81.62751000
42.75512695,-83.61647000
42.78564453,-87.57310000
42.81616211,-86.19541000
42.84667969,-84.00568000
42.87719727,-84.12085000
42.90771484,-85.47044000
42.93823242,-86.93109000
42.96875000,-89.51636000
42.99926758,-96.55280000
43.02978516,-91.75053000
43.06030273,-87.06824000
43.09082031,-86.44634000
43.12133789,-88.87986000
43.15185547,-101.00840000
43.18237305,-90.44347000
43.21289063,-84.03172000
43.24340820,-82.78571000
43.27392578,-84.94050000
43.30444336,-89.38876000
43.33496094,-87.25114000
43.36547852,-84.30393000
43.39599609,-84.74733000
43.42651367,-88.86407000
43.45703125,-98.42277000
43.48754883,-101.26190000
43.51806641,-93.12466000
43.54858398,-88.34969000
43.57910156,-87.05281000
43.60961914,-88.64153000
43.64013672,-89.95945000
43.67065430,-87.25308000
43.70117188,-84.90510000
43.73168945,-84.63734000
43.76220703,-86.69237000
43.79272461,-91.93897000
43.82324219,-108.57810000
43.85375977,-96.14960000
43.88427734,-93.17353000
43.91479492,-95.79767000
43.94531250,-104.14690000
43.97583008,-94.84801000
44.00634766,-88.88332000
44.03686523,-85.75412000
44.06738281,-85.25417000
44.09790039,-88.11641000
44.12841797,-96.48578000
44.15893555,-99.57239000
44.18945313,-90.71309000
44.21997070,-87.16282000
44.25048828,-87.04439000
44.28100586,-90.32161000
44.31152344,-96.87099000
44.34204102,-115.96900000
44.37255859,-99.08986000
44.40307617,-95.13060000
44.43359375,-94.65462000
44.46411133,-94.82007000
44.49462891,-96.39622000
44.52514648,-98.93423000
44.55566406,-101.65490000
44.58618164,-98.08173000
44.61669922,-95.55656000
44.64721680,-98.36597000
44.67773438,-101.53410000
44.70825195,-92.70454000
44.73876953,-90.93804000
44.76928711,-93.93889000
44.79980469,-102.47440000
44.83032227,-114.20560000
44.86083984,-134.91510000
44.89135742,-102.22070000
44.92187500,-94.90585000
44.95239258,-92.22182000
44.98291016,-92.59192000
45.01342773,-93.20718000
45.04394531,-90.98344000
45.07446289,-91.01053000
45.10498047,-95.28172000
45.13549805,-96.12216000
45.16601563,-92.06814000
45.19653320,-89.57375000
45.22705078,-88.10043000
45.25756836,-88.59223000
45.28808594,-92.25078000
45.31860352,-98.17937000
45.34912109,-92.96017000
45.37963867,-89.77675000
45.41015625,-89.76100000
45.44067383,-92.66425000
45.47119141,-97.92648000
45.50170898,-95.50934000
45.53222656,-90.73959000
45.56274414,-88.52950000
45.59326172,-88.63013000
45.62377930,-90.77801000
45.65429688,-93.99564000
45.68481445,-93.36790000
45.71533203,-90.38189000
45.74584961,-89.54066000
45.77636719,-91.68408000
45.80688477,-96.87741000
45.83740234,-94.99187000
45.86791992,-91.13675000
45.89843750,-90.82832000
45.92895508,-94.38690000
45.95947266,-103.73140000
45.98999023,-96.60316000
46.02050781,-91.71275000
46.05102539,-89.88618000
46.08154297,-90.08464000
46.11206055,-92.07417000
46.14257813,-95.13192000
46.17309570,-95.84935000
46.20361328,-92.90291000
46.23413086,-90.13663000
46.26464844,-89.24193000
46.29516602,-91.04476000
46.32568359,-96.44669000
46.35620117,-105.62240000
46.38671875,-108.07700000
46.41723633,-113.57030000
46.44775391,-112.38770000
46.47827148,-104.63440000
46.50878906,-98.21144000
46.53930664,-94.26653000
46.56982422,-93.32798000
46.60034180,-94.82433000
46.63085938,-97.42776000
46.66137695,-99.99225000
46.69189453,-102.18020000
46.72241211,-97.43966000
46.75292969,-92.51207000
46.78344727,-89.33528000
46.81396484,-87.94450000
46.84448242,-89.02840000
46.87500000,-92.32954000
46.90551758,-92.46219000
46.93603516,-91.20762000
46.96655273,-92.53304000
46.99707031,-95.68773000
47.02758789,-99.59279000
47.05810547,-100.12780000
47.08862305,-97.89935000
47.11914063,-97.07666000
47.14965820,-94.69276000
47.18017578,-90.99518000
47.21069336,-88.09354000
47.24121094,-86.77132000
47.27172852,-87.33725000
47.30224609,-89.54971000
47.33276367,-92.53085000
47.36328125,-95.43179000
47.39379883,-97.11327000
47.42431641,-95.95114000
47.45483398,-94.19077000
47.48535156,-91.36542000
47.51586914,-88.67490000
47.54638672,-87.50629000
47.57690430,-87.78819000
47.60742188,-89.68042000
47.63793945,-94.42123000
47.66845703,-100.72170000
47.69897461,-95.30779000
47.72949219,-93.01401000
47.76000977,-93.47999000
47.79052734,-95.91552000
47.82104492,-99.98865000
47.85156250,-98.23108000
47.88208008,-91.76463000
47.91259766,-87.71729000
47.94311523,-86.23941000
47.97363281,-86.90388000
48.00415039,-89.04655000
48.03466797,-91.94600000
48.06518555,-94.88704000
48.09570313,-96.67529000
48.12622070,-96.20956000
48.15673828,-95.19570000
48.18725586,-95.45470000
48.21777344,-94.50646000
48.24829102,-90.99458000
48.27880859,-89.60728000
48.30932617,-91.15024000
48.33984375,-96.89632000
48.37036133,-110.44670000
48.40087891,-95.47737000
48.43139648,-93.17692000
48.46191406,-95.23187000
48.49243164,-101.71090000
48.52294922,-104.35910000
48.55346680,-96.80813000
48.58398438,-92.51030000
48.61450195,-91.24677000
48.64501953,-92.66998000
48.67553711,-94.99200000
48.70605469,-97.76234000
48.73657227,-107.72030000
48.76708984,-98.93623000
48.79760742,-92.09047000
48.82812500,-90.54073000
48.85864258,-94.08057000
48.88916016,-106.65600000
48.91967773,-93.20609000
48.95019531,-92.42806000
48.98071289,-95.62539000
49.01123047,-91.99529000
49.04174805,-90.36650000
49.07226563,-91.92480000
49.10278320,-94.67388000
49.13330078,-95.88002000
49.16381836,-96.05163000
49.19433594,-98.53748000
49.22485352,-102.78570000
49.25537109,-92.44894000
49.28588867,-87.18483000
49.31640625,-85.03885000
49.34692383,-85.08530000
49.37744141,-87.01988000
49.40795898,-90.43021000
49.43847656,-94.28974000
49.46899414,-98.08884000
49.49951172,-98.15831000
49.53002930,-93.91712000
49.56054688,-93.79592000
49.59106445,-100.61540000
49.62158203,-102.53130000
49.65209961,-98.15654000
49.68261719,-98.74959000
49.71313477,-95.71609000
49.74365234,-93.31230000
49.77416992,-93.66698000
49.80468750,-97.31128000
49.83520508,-101.61110000
49.86572266,-95.53102000
49.89624023,-91.30464000
49.92675781,-88.91905000
49.95727539,-88.78789000
49.98779297,-91.63433000
50.01831055,-95.63522000
