Frequency,Channel A
4.51660156,-69.48309000
4.54711914,-71.21526000
4.57763672,-72.26787000
4.60815430,-70.12265000
4.63867188,-68.91225000
4.66918945,-69.97619000
4.69970703,-71.91663000
4.73022461,-72.11678000
4.76074219,-71.87115000
4.79125977,-71.67771000
4.82177734,-70.13285000
4.85229492,-68.30299000
4.88281250,-67.05771000
4.91333008,-66.36026000
4.94384766,-66.51801000
4.97436523,-68.18146000
5.00488281,-72.19032000
5.03540039,-77.06039000
5.06591797,-72.56644000
5.09643555,-68.86886000
5.12695313,-67.34092000
5.15747070,-67.07771000
5.18798828,-67.45704000
5.21850586,-68.54547000
5.24902344,-71.34460000
5.27954102,-78.08401000
5.31005859,-83.10215000
5.34057617,-75.54975000
5.37109375,-73.25241000
5.40161133,-73.57980000
5.43212891,-76.11434000
5.46264648,-81.33376000
5.49316406,-85.67439000
5.52368164,-75.63779000
5.55419922,-70.97769000
5.58471680,-69.44302000
5.61523438,-69.82602000
5.64575195,-71.15569000
5.67626953,-71.44549000
5.70678711,-68.35030000
5.73730469,-64.53815000
5.76782227,-61.95640000
5.79833984,-60.73528000
5.82885742,-60.59839000
5.85937500,-61.19753000
5.88989258,-62.17896000
5.92041016,-63.04372000
5.95092773,-63.22115000
5.98144531,-62.66859000
6.01196289,-61.82002000
6.04248047,-61.10167000
6.07299805,-60.81167000
6.10351563,-61.10562000
6.13403320,-62.11163000
6.16455078,-64.06037000
6.19506836,-66.76119000
6.22558594,-67.80528000
6.25610352,-66.42915000
6.28662109,-65.18768000
6.31713867,-64.33802000
6.34765625,-63.87793000
6.37817383,-64.41266000
6.40869141,-66.50789000
6.43920898,-70.77575000
6.46972656,-79.74913000
6.50024414,-80.86361000
6.53076172,-73.03710000
6.56127930,-70.50784000
6.59179688,-70.32164000
6.62231445,-71.31819000
6.65283203,-72.62223000
6.68334961,-74.16970000
6.71386719,-76.79245000
6.74438477,-82.31908000
6.77490234,-86.63115000
6.80541992,-79.41461000
6.83593750,-75.69932000
6.86645508,-73.62570000
6.89697266,-72.81943000
6.92749023,-73.68571000
6.95800781,-76.55289000
6.98852539,-81.17847000
7.01904297,-84.25983000
7.04956055,-83.33643000
7.08007813,-81.91539000
7.11059570,-80.34676000
7.14111328,-78.72149000
7.17163086,-78.05995000
7.20214844,-79.18080000
7.23266602,-82.23737000
7.26318359,-86.83379000
7.29370117,-91.39111000
7.32421875,-85.68521000
7.35473633,-80.54298000
7.38525391,-78.48183000
7.41577148,-78.91422000
7.44628906,-81.42821000
7.47680664,-84.53488000
7.50732422,-86.52777000
7.53784180,-89.73579000
7.56835938,-90.70126000
7.59887695,-86.42680000
7.62939453,-83.78154000
7.65991211,-82.32584000
7.69042969,-81.41633000
7.72094727,-80.70341000
7.75146484,-80.15126000
7.78198242,-80.00204000
7.81250000,-80.57746000
7.84301758,-82.71832000
7.87353516,-88.62332000
7.90405273,-88.82446000
7.93457031,-83.07672000
7.96508789,-81.68011000
7.99560547,-82.40790000
8.02612305,-83.11179000
8.05664063,-83.19320000
8.08715820,-84.78821000
8.11767578,-89.92546000
8.14819336,-116.30900000
8.17871094,-90.34466000
8.20922852,-84.41303000
8.23974609,-81.91270000
8.27026367,-81.41856000
8.30078125,-82.37305000
8.33129883,-84.72871000
8.36181641,-88.98017000
8.39233398,-91.77949000
8.42285156,-88.46503000
8.45336914,-85.14342000
8.48388672,-81.41412000
8.51440430,-78.72615000
8.54492188,-78.23729000
8.57543945,-80.03704000
8.60595703,-83.79506000
8.63647461,-88.85212000
8.66699219,-86.44067000
8.69750977,-81.82230000
8.72802734,-79.63551000
8.75854492,-78.83845000
8.78906250,-79.00225000
8.81958008,-80.47318000
8.85009766,-83.40564000
8.88061523,-85.02087000
8.91113281,-84.83720000
8.94165039,-87.62513000
8.97216797,-100.42040000
9.00268555,-93.64806000
9.03320313,-89.14272000
9.06372070,-89.70978000
9.09423828,-92.46033000
9.12475586,-95.12486000
9.15527344,-94.69275000
9.18579102,-92.33707000
9.21630859,-90.54279000
9.24682617,-90.44611000
9.27734375,-89.77437000
9.30786133,-88.40523000
9.33837891,-87.56192000
9.36889648,-84.22263000
9.39941406,-80.86075000
9.42993164,-79.62241000
9.46044922,-80.85850000
9.49096680,-85.40763000
9.52148438,-98.46394000
9.55200195,-92.98626000
9.58251953,-86.89677000
9.61303711,-83.37030000
9.64355469,-80.84922000
9.67407227,-79.37860000
9.70458984,-79.12408000
9.73510742,-80.15251000
9.76562500,-81.85301000
9.79614258,-83.00928000
9.82666016,-84.36123000
9.85717773,-89.12129000
9.88769531,-92.60265000
9.91821289,-80.74657000
9.94873047,-75.94141000
9.97924805,-74.08912000
10.00976563,-73.99003000
10.04028320,-75.31747000
10.07080078,-78.88408000
10.10131836,-86.61086000
10.13183594,-85.47974000
10.16235352,-79.95485000
10.19287109,-76.76305000
10.22338867,-75.14289000
10.25390625,-74.93632000
10.28442383,-75.58205000
10.31494141,-77.02382000
10.34545898,-80.41429000
10.37597656,-86.16434000
10.40649414,-83.13705000
10.43701172,-79.67606000
10.46752930,-79.07146000
10.49804688,-80.25488000
10.52856445,-81.33129000
10.55908203,-80.61302000
10.58959961,-79.72379000
10.62011719,-80.01175000
10.65063477,-82.32284000
10.68115234,-89.18460000
10.71166992,-96.46301000
10.74218750,-88.21449000
10.77270508,-84.36359000
10.80322266,-80.22711000
10.83374023,-77.70738000
10.86425781,-77.06224000
10.89477539,-78.51585000
10.92529297,-82.64444000
10.95581055,-91.95418000
10.98632813,-89.34084000
11.01684570,-84.34856000
11.04736328,-83.18874000
11.07788086,-82.50794000
11.10839844,-81.59142000
11.13891602,-80.18201000
11.16943359,-77.53402000
11.19995117,-75.58276000
11.23046875,-75.22942000
11.26098633,-76.18887000
11.29150391,-77.96200000
11.32202148,-80.38850000
11.35253906,-83.89980000
11.38305664,-89.27613000
11.41357422,-87.85175000
11.44409180,-83.75854000
11.47460938,-81.51921000
11.50512695,-77.86187000
11.53564453,-74.21414000
11.56616211,-72.34579000
11.59667969,-72.45152000
11.62719727,-74.64328000
11.65771484,-79.41064000
11.68823242,-83.72337000
11.71875000,-79.89511000
11.74926758,-77.17558000
11.77978516,-75.73300000
11.81030273,-75.10741000
11.84082031,-75.95729000
11.87133789,-79.21455000
11.90185547,-86.40560000
11.93237305,-98.68728000
11.96289063,-89.86194000
11.99340820,-86.89481000
12.02392578,-87.23134000
12.05444336,-91.77475000
12.08496094,-96.78176000
12.11547852,-88.23949000
12.14599609,-82.93685000
12.17651367,-81.39014000
12.20703125,-82.75391000
12.23754883,-87.49480000
12.26806641,-90.24548000
12.29858398,-86.30028000
12.32910156,-86.88033000
12.35961914,-88.04661000
12.39013672,-83.15486000
12.42065430,-78.96861000
12.45117188,-76.53552000
12.48168945,-75.21686000
12.51220703,-74.46068000
12.54272461,-74.74667000
12.57324219,-77.01413000
12.60375977,-82.53699000
12.63427734,-92.57691000
12.66479492,-85.83693000
12.69531250,-82.56194000
12.72583008,-80.48085000
12.75634766,-78.18446000
12.78686523,-76.25568000
12.81738281,-75.15390000
12.84790039,-75.31931000
12.87841797,-77.26630000
12.90893555,-80.57835000
12.93945313,-80.16982000
12.96997070,-78.18088000
13.00048828,-79.41296000
13.03100586,-83.28157000
13.06152344,-78.38929000
13.09204102,-74.66270000
13.12255859,-73.67156000
13.15307617,-73.66486000
13.18359375,-73.22571000
13.21411133,-72.83141000
13.24462891,-73.94298000
13.27514648,-77.46221000
13.30566406,-83.81189000
13.33618164,-88.37814000
13.36669922,-79.63326000
13.39721680,-75.45612000
13.42773438,-74.01781000
13.45825195,-75.40586000
13.48876953,-78.54427000
13.51928711,-70.77497000
13.54980469,-66.21507000
13.58032227,-65.17788000
13.61083984,-66.53558000
13.64135742,-69.03746000
13.67187500,-70.71223000
13.70239258,-71.01257000
13.73291016,-72.23380000
13.76342773,-76.06156000
13.79394531,-82.07757000
13.82446289,-81.16914000
13.85498047,-78.71571000
13.88549805,-78.15692000
13.91601563,-79.75983000
13.94653320,-83.20642000
13.97705078,-77.49370000
14.00756836,-72.73647000
14.03808594,-71.38338000
14.06860352,-72.67724000
14.09912109,-75.62074000
14.12963867,-77.13012000
14.16015625,-77.09694000
14.19067383,-78.87646000
14.22119141,-81.22952000
14.25170898,-78.32846000
14.28222656,-75.57210000
14.31274414,-74.29707000
14.34326172,-73.70873000
14.37377930,-73.82938000
14.40429688,-75.39864000
14.43481445,-79.17159000
14.46533203,-85.23072000
14.49584961,-91.82826000
14.52636719,-91.34570000
14.55688477,-88.35499000
14.58740234,-88.09737000
14.61791992,-84.77074000
14.64843750,-78.75369000
14.67895508,-74.41525000
14.70947266,-72.32722000
14.73999023,-72.35604000
14.77050781,-74.24425000
14.80102539,-77.68988000
14.83154297,-82.14919000
14.86206055,-84.44259000
14.89257813,-82.16278000
14.92309570,-79.98101000
14.95361328,-79.38036000
14.98413086,-80.39066000
15.01464844,-82.59452000
15.04516602,-84.22675000
15.07568359,-82.97081000
15.10620117,-81.47142000
15.13671875,-81.66138000
15.16723633,-84.07425000
15.19775391,-90.63115000
15.22827148,-95.93209000
15.25878906,-84.85725000
15.28930664,-80.43433000
15.31982422,-78.28767000
15.35034180,-77.72340000
15.38085938,-78.76610000
15.41137695,-81.78481000
15.44189453,-87.44035000
15.47241211,-96.47854000
15.50292969,-97.78847000
15.53344727,-84.58597000
15.56396484,-78.91387000
15.59448242,-76.38038000
15.62500000,-75.99341000
15.65551758,-77.23934000
15.68603516,-79.57190000
15.71655273,-82.04263000
15.74707031,-84.12716000
15.77758789,-86.59752000
15.80810547,-90.17615000
15.83862305,-95.39116000
15.86914063,-95.31476000
15.89965820,-88.82779000
15.93017578,-84.19506000
15.96069336,-81.07423000
15.99121094,-79.24960000
16.02172852,-78.65714000
16.05224609,-79.30785000
16.08276367,-81.35571000
16.11328125,-85.07803000
16.14379883,-90.22706000
16.17431641,-94.00631000
16.20483398,-89.17943000
16.23535156,-83.15938000
16.26586914,-80.00632000
16.29638672,-79.11048000
16.32690430,-79.90913000
16.35742188,-82.26303000
16.38793945,-86.79803000
16.41845703,-91.45760000
16.44897461,-88.12000000
16.47949219,-86.86073000
16.51000977,-87.32926000
16.54052734,-86.96651000
16.57104492,-86.23318000
16.60156250,-85.19817000
16.63208008,-83.98943000
16.66259766,-83.75772000
16.69311523,-85.32883000
16.72363281,-87.75840000
16.75415039,-87.19377000
16.78466797,-85.83607000
16.81518555,-86.59674000
16.84570313,-89.87688000
16.87622070,-91.80766000
16.90673828,-88.44000000
16.93725586,-86.63219000
16.96777344,-87.62273000
16.99829102,-92.69702000
17.02880859,-102.22400000
17.05932617,-92.18879000
17.08984375,-88.71719000
17.12036133,-86.49757000
17.15087891,-84.23602000
17.18139648,-82.55800000
17.21191406,-81.69086000
17.24243164,-81.61552000
17.27294922,-82.56707000
17.30346680,-84.91801000
17.33398438,-88.46427000
17.36450195,-91.65381000
17.39501953,-95.22643000
17.42553711,-93.95545000
17.45605469,-86.69688000
17.48657227,-82.62350000
17.51708984,-80.85964000
17.54760742,-80.82772000
17.57812500,-82.15796000
17.60864258,-84.21066000
17.63916016,-85.94910000
17.66967773,-87.12997000
17.70019531,-89.30441000
17.73071289,-91.13336000
17.76123047,-81.72364000
17.79174805,-76.69537000
17.82226563,-75.39473000
17.85278320,-77.07191000
17.88330078,-80.89424000
17.91381836,-83.87540000
17.94433594,-84.91164000
17.97485352,-86.36630000
18.00537109,-87.72015000
18.03588867,-88.32971000
18.06640625,-90.15607000
18.09692383,-93.48771000
18.12744141,-90.66629000
18.15795898,-87.71066000
18.18847656,-87.23634000
18.21899414,-88.51818000
18.24951172,-91.17921000
18.28002930,-95.37383000
18.31054688,-95.43250000
18.34106445,-90.41399000
18.37158203,-88.72818000
18.40209961,-90.90587000
18.43261719,-100.49230000
18.46313477,-98.93236000
18.49365234,-91.53907000
18.52416992,-88.84427000
18.55468750,-87.38455000
18.58520508,-86.90701000
18.61572266,-88.34190000
18.64624023,-93.85933000
18.67675781,-111.03870000
18.70727539,-93.30626000
18.73779297,-89.94284000
18.76831055,-88.68919000
18.79882813,-87.60590000
18.82934570,-86.67953000
18.85986328,-86.78436000
18.89038086,-88.74798000
18.92089844,-92.70583000
18.95141602,-94.40303000
18.98193359,-93.60112000
19.01245117,-95.75420000
19.04296875,-99.58580000
19.07348633,-96.16608000
19.10400391,-93.52155000
19.13452148,-92.35333000
19.16503906,-91.20200000
19.19555664,-90.60251000
19.22607422,-91.51981000
19.25659180,-94.58397000
19.28710938,-101.31500000
19.31762695,-98.80751000
19.34814453,-92.40729000
19.37866211,-90.39146000
19.40917969,-91.96557000
19.43969727,-97.87128000
19.47021484,-106.66240000
19.50073242,-102.16130000
19.53125000,-99.76454000
19.56176758,-100.28950000
19.59228516,-101.83720000
19.62280273,-99.20419000
19.65332031,-97.65919000
19.68383789,-91.61734000
19.71435547,-86.35039000
19.74487305,-84.52874000
19.77539063,-85.11809000
19.80590820,-86.08833000
19.83642578,-86.89014000
19.86694336,-88.85519000
19.89746094,-91.27972000
19.92797852,-92.20248000
19.95849609,-92.17647000
19.98901367,-91.41360000
20.01953125,-88.82387000
20.05004883,-86.30186000
20.08056641,-85.51624000
20.11108398,-87.17060000
20.14160156,-92.05812000
20.17211914,-103.03560000
20.20263672,-99.32169000
20.23315430,-89.52081000
20.26367188,-85.37978000
20.29418945,-84.73300000
20.32470703,-86.98188000
20.35522461,-91.84462000
20.38574219,-99.45847000
20.41625977,-96.87962000
20.44677734,-92.67732000
20.47729492,-91.29138000
20.50781250,-91.14151000
20.53833008,-91.74863000
20.56884766,-92.20811000
20.59936523,-90.22469000
20.62988281,-88.11649000
20.66040039,-88.23478000
20.69091797,-91.66879000
20.72143555,-101.17960000
20.75195313,-96.87376000
20.78247070,-92.79901000
20.81298828,-91.14906000
20.84350586,-90.61944000
20.87402344,-91.96671000
20.90454102,-94.87647000
20.93505859,-96.88939000
20.96557617,-95.69122000
20.99609375,-93.54972000
21.02661133,-92.37230000
21.05712891,-91.54205000
21.08764648,-90.85623000
21.11816406,-91.65802000
21.14868164,-94.67824000
21.17919922,-97.20880000
21.20971680,-93.88039000
21.24023438,-90.68082000
21.27075195,-89.17596000
21.30126953,-89.09126000
21.33178711,-89.70715000
21.36230469,-89.25983000
21.39282227,-86.84623000
21.42333984,-84.47503000
21.45385742,-83.62529000
21.48437500,-84.69216000
21.51489258,-87.99961000
21.54541016,-94.35074000
21.57592773,-98.25522000
21.60644531,-94.46198000
21.63696289,-93.43503000
21.66748047,-94.48558000
21.69799805,-94.95154000
21.72851563,-92.06970000
21.75903320,-89.77113000
21.78955078,-89.98802000
21.82006836,-92.86461000
21.85058594,-95.28395000
21.88110352,-92.77573000
21.91162109,-91.61584000
21.94213867,-93.61518000
21.97265625,-98.69250000
22.00317383,-95.51448000
22.03369141,-89.58222000
22.06420898,-85.71466000
22.09472656,-83.78307000
22.12524414,-84.14421000
22.15576172,-87.74936000
22.18627930,-96.93859000
22.21679688,-92.12804000
22.24731445,-88.36308000
22.27783203,-87.53418000
22.30834961,-87.02931000
22.33886719,-86.30219000
22.36938477,-86.10019000
22.39990234,-86.78542000
22.43041992,-88.40277000
22.46093750,-91.32961000
22.49145508,-97.18934000
22.52197266,-101.57340000
22.55249023,-96.23254000
22.58300781,-95.44411000
22.61352539,-97.22642000
22.64404297,-97.25388000
22.67456055,-94.68214000
22.70507813,-93.60320000
22.73559570,-92.16151000
22.76611328,-89.95499000
22.79663086,-89.36784000
22.82714844,-90.76809000
22.85766602,-93.92403000
22.88818359,-99.34973000
22.91870117,-98.37560000
22.94921875,-94.06978000
22.97973633,-92.53532000
23.01025391,-92.57332000
23.04077148,-93.96710000
23.07128906,-94.75525000
23.10180664,-91.53345000
23.13232422,-89.39874000
23.16284180,-89.76997000
23.19335938,-91.43427000
23.22387695,-90.98166000
23.25439453,-88.76524000
23.28491211,-87.58027000
23.31542969,-88.27232000
23.34594727,-91.26992000
23.37646484,-96.00491000
23.40698242,-95.33412000
23.43750000,-92.82249000
23.46801758,-93.17958000
23.49853516,-95.87573000
23.52905273,-94.50845000
23.55957031,-89.99310000
23.59008789,-87.36854000
23.62060547,-86.78253000
23.65112305,-88.12549000
23.68164063,-91.50837000
23.71215820,-96.71062000
23.74267578,-92.67072000
23.77319336,-87.44175000
23.80371094,-85.49666000
23.83422852,-85.90382000
23.86474609,-86.80995000
23.89526367,-86.15205000
23.92578125,-85.57771000
23.95629883,-86.73804000
23.98681641,-89.54888000
24.01733398,-92.18570000
24.04785156,-95.19054000
24.07836914,-99.82600000
24.10888672,-92.43645000
24.13940430,-88.81184000
24.16992188,-88.12907000
24.20043945,-87.78418000
24.23095703,-86.43700000
24.26147461,-85.40083000
24.29199219,-85.50888000
24.32250977,-86.49817000
24.35302734,-87.62081000
24.38354492,-89.04387000
24.41406250,-91.75419000
24.44458008,-93.21328000
24.47509766,-91.34863000
24.50561523,-91.25272000
24.53613281,-92.91100000
24.56665039,-92.92812000
24.59716797,-91.50452000
24.62768555,-91.07095000
24.65820313,-91.56516000
24.68872070,-92.15591000
24.71923828,-93.63715000
24.74975586,-101.42720000
24.78027344,-97.18282000
24.81079102,-89.30936000
24.84130859,-87.54159000
24.87182617,-89.13284000
24.90234375,-94.36331000
24.93286133,-96.43996000
24.96337891,-90.04615000
24.99389648,-87.82956000
25.02441406,-87.90475000
25.05493164,-89.11392000
25.08544922,-91.52979000
25.11596680,-96.27702000
25.14648438,-101.78850000
25.17700195,-97.83238000
25.20751953,-95.46233000
25.23803711,-94.32639000
25.26855469,-93.30563000
25.29907227,-93.26086000
25.32958984,-94.99157000
25.36010742,-98.83815000
25.39062500,-106.64910000
25.42114258,-112.02360000
25.45166016,-102.85430000
25.48217773,-98.53172000
25.51269531,-92.83200000
25.54321289,-89.62332000
25.57373047,-89.46880000
25.60424805,-93.04520000
25.63476563,-100.33080000
25.66528320,-92.32303000
25.69580078,-88.68532000
25.72631836,-87.98862000
25.75683594,-88.41243000
25.78735352,-89.16351000
25.81787109,-90.74443000
25.84838867,-94.07892000
25.87890625,-97.86737000
25.90942383,-95.35042000
25.93994141,-93.61768000
25.97045898,-93.27817000
26.00097656,-91.83628000
26.03149414,-90.96474000
26.06201172,-91.46227000
26.09252930,-92.79339000
26.12304688,-95.51077000
26.15356445,-103.57260000
26.18408203,-104.41890000
26.21459961,-96.13457000
26.24511719,-94.14906000
26.27563477,-93.88052000
26.30615234,-94.40775000
26.33666992,-96.65588000
26.36718750,-101.30260000
26.39770508,-102.94590000
26.42822266,-99.35088000
26.45874023,-98.79411000
26.48925781,-105.22150000
26.51977539,-99.38762000
26.55029297,-91.79880000
26.58081055,-89.03802000
26.61132813,-88.52205000
26.64184570,-88.37846000
26.67236328,-87.69833000
26.70288086,-87.62074000
26.73339844,-88.87646000
26.76391602,-91.27227000
26.79443359,-94.09183000
26.82495117,-96.03171000
26.85546875,-96.36783000
26.88598633,-95.69455000
26.91650391,-97.19799000
26.94702148,-101.56660000
26.97753906,-93.66364000
27.00805664,-89.86127000
27.03857422,-89.66350000
27.06909180,-91.92508000
27.09960938,-96.71470000
27.13012695,-105.79600000
27.16064453,-100.54920000
27.19116211,-97.73438000
27.22167969,-98.43344000
27.25219727,-100.21820000
27.28271484,-100.68590000
27.31323242,-99.11711000
27.34375000,-96.24704000
27.37426758,-92.76833000
27.40478516,-90.62048000
27.43530273,-89.98756000
27.46582031,-89.64186000
27.49633789,-89.98829000
27.52685547,-92.52731000
27.55737305,-96.68618000
27.58789063,-98.18893000
27.61840820,-96.35847000
27.64892578,-92.38074000
27.67944336,-90.25104000
27.70996094,-90.05220000
27.74047852,-90.78696000
27.77099609,-91.66585000
27.80151367,-92.82628000
27.83203125,-96.17088000
27.86254883,-100.81360000
27.89306641,-93.76215000
27.92358398,-91.59341000
27.95410156,-95.42634000
27.98461914,-99.83195000
28.01513672,-93.75510000
28.04565430,-95.31244000
28.07617188,-97.83440000
28.10668945,-91.07513000
28.13720703,-88.36871000
28.16772461,-88.83260000
28.19824219,-91.39906000
28.22875977,-91.13567000
28.25927734,-88.28265000
28.28979492,-87.51823000
28.32031250,-89.67694000
28.35083008,-97.06885000
28.38134766,-103.04560000
28.41186523,-92.78522000
28.44238281,-90.84942000
28.47290039,-92.90158000
28.50341797,-100.63140000
28.53393555,-98.71332000
28.56445313,-95.39665000
28.59497070,-95.96608000
28.62548828,-93.84048000
28.65600586,-93.52094000
28.68652344,-96.34678000
28.71704102,-96.11053000
28.74755859,-95.41290000
28.77807617,-98.07782000
28.80859375,-97.31242000
28.83911133,-92.97612000
28.86962891,-91.63243000
28.90014648,-92.00253000
28.93066406,-92.06821000
28.96118164,-91.99436000
28.99169922,-92.42654000
29.02221680,-93.81595000
29.05273438,-98.91060000
29.08325195,-104.81300000
29.11376953,-93.89404000
29.14428711,-91.29113000
29.17480469,-91.43816000
29.20532227,-92.96053000
29.23583984,-97.47367000
29.26635742,-110.22760000
29.29687500,-93.51876000
29.32739258,-90.44288000
29.35791016,-91.96809000
29.38842773,-95.43230000
29.41894531,-93.88591000
29.44946289,-92.10574000
29.47998047,-92.43996000
29.51049805,-96.42651000
29.54101563,-105.68910000
29.57153320,-93.91341000
29.60205078,-93.05824000
29.63256836,-104.28240000
29.66308594,-92.67254000
29.69360352,-87.83746000
29.72412109,-88.58255000
29.75463867,-94.22027000
29.78515625,-94.29323000
29.81567383,-90.34113000
29.84619141,-90.13817000
29.87670898,-90.96633000
29.90722656,-91.08899000
29.93774414,-92.12570000
29.96826172,-92.76490000
29.99877930,-90.85672000
30.02929688,-90.25211000
30.05981445,-92.55863000
30.09033203,-96.65973000
30.12084961,-100.25970000
30.15136719,-125.08550000
30.18188477,-99.50169000
30.21240234,-97.65166000
30.24291992,-116.27860000
30.27343750,-94.59090000
30.30395508,-90.09239000
30.33447266,-91.06277000
30.36499023,-94.56726000
30.39550781,-94.40076000
30.42602539,-94.20003000
30.45654297,-95.44991000
30.48706055,-96.90479000
30.51757813,-97.65169000
30.54809570,-95.85498000
30.57861328,-92.73833000
30.60913086,-91.24448000
30.63964844,-91.84353000
30.67016602,-91.80596000
30.70068359,-89.78074000
30.73120117,-89.52401000
30.76171875,-91.97055000
30.79223633,-93.99577000
30.82275391,-92.96116000
30.85327148,-93.34203000
30.88378906,-95.79704000
30.91430664,-96.95115000
30.94482422,-92.67087000
30.97534180,-88.53942000
31.00585938,-86.02200000
31.03637695,-85.31976000
31.06689453,-86.90440000
31.09741211,-91.60716000
31.12792969,-101.13070000
31.15844727,-110.12890000
31.18896484,-108.31700000
31.21948242,-102.75510000
31.25000000,-95.78748000
31.28051758,-90.96658000
31.31103516,-89.28254000
31.34155273,-91.50407000
31.37207031,-103.37280000
31.40258789,-96.54172000
31.43310547,-90.64441000
31.46362305,-89.54388000
31.49414063,-91.05671000
31.52465820,-92.26080000
31.55517578,-90.13390000
31.58569336,-88.97655000
31.61621094,-90.49660000
31.64672852,-96.05427000
31.67724609,-98.79662000
31.70776367,-90.85298000
31.73828125,-87.94183000
31.76879883,-88.60806000
31.79931641,-91.93702000
31.82983398,-90.93693000
31.86035156,-88.68251000
31.89086914,-89.41987000
31.92138672,-93.32900000
31.95190430,-105.04370000
31.98242188,-97.59361000
32.01293945,-91.44272000
32.04345703,-90.39796000
32.07397461,-93.17863000
32.10449219,-100.50260000
32.13500977,-94.46335000
32.16552734,-89.50695000
32.19604492,-87.98804000
32.22656250,-87.81757000
32.25708008,-88.18114000
32.28759766,-89.57397000
32.31811523,-89.91624000
32.34863281,-87.92762000
32.37915039,-87.25119000
32.40966797,-88.28165000
32.44018555,-89.58688000
32.47070313,-90.54859000
32.50122070,-92.61623000
32.53173828,-97.73769000
32.56225586,-98.10957000
32.59277344,-92.48170000
32.62329102,-90.36407000
32.65380859,-90.76656000
32.68432617,-93.18946000
32.71484375,-95.02928000
32.74536133,-94.63228000
