Frequency,Channel A
4.51660156,-84.96430000
4.54711914,-78.95230000
4.57763672,-78.04993000
4.60815430,-79.13192000
4.63867188,-80.29301000
4.66918945,-82.26842000
4.69970703,-85.38995000
4.73022461,-89.64004000
4.76074219,-85.82428000
4.79125977,-89.66519000
4.82177734,-108.62430000
4.85229492,-85.78322000
4.88281250,-79.30641000
4.91333008,-78.79934000
4.94384766,-80.22002000
4.97436523,-83.34004000
5.00488281,-86.65614000
5.03540039,-84.53471000
5.06591797,-79.69703000
5.09643555,-78.79920000
5.12695313,-80.46690000
5.15747070,-80.96422000
5.18798828,-91.04788000
5.21850586,-86.64635000
5.24902344,-84.93340000
5.27954102,-89.71169000
5.31005859,-88.47431000
5.34057617,-84.47585000
5.37109375,-85.80627000
5.40161133,-86.97957000
5.43212891,-84.57290000
5.46264648,-88.71815000
5.49316406,-90.83548000
5.52368164,-81.44215000
5.55419922,-79.77584000
5.58471680,-89.01324000
5.61523438,-80.51431000
5.64575195,-81.20056000
5.67626953,-88.26522000
5.70678711,-81.62950000
5.73730469,-78.77292000
5.76782227,-77.08653000
5.79833984,-81.46330000
5.82885742,-83.67889000
5.85937500,-88.08185000
5.88989258,-91.90457000
5.92041016,-89.85142000
5.95092773,-79.20172000
5.98144531,-79.84069000
6.01196289,-85.90458000
6.04248047,-87.44331000
6.07299805,-89.31060000
6.10351563,-89.27824000
6.13403320,-86.86885000
6.16455078,-84.71120000
6.19506836,-91.43330000
6.22558594,-85.44073000
6.25610352,-87.09530000
6.28662109,-80.31793000
6.31713867,-82.09785000
6.34765625,-88.21234000
6.37817383,-92.50268000
6.40869141,-89.92385000
6.43920898,-97.94049000
6.46972656,-85.93190000
6.50024414,-83.10262000
6.53076172,-87.00050000
6.56127930,-104.05550000
6.59179688,-85.91537000
6.62231445,-83.41035000
6.65283203,-90.19039000
6.68334961,-93.88641000
6.71386719,-90.41177000
6.74438477,-94.60664000
6.77490234,-92.30632000
6.80541992,-88.54736000
6.83593750,-94.24280000
6.86645508,-94.98368000
6.89697266,-88.84727000
6.92749023,-87.47926000
6.95800781,-85.36400000
6.98852539,-82.34911000
7.01904297,-80.76093000
7.04956055,-80.10802000
7.08007813,-81.01591000
7.11059570,-85.46654000
7.14111328,-93.71385000
7.17163086,-91.90416000
7.20214844,-92.79740000
7.23266602,-96.62634000
7.26318359,-97.17972000
7.29370117,-95.46967000
7.32421875,-94.98265000
7.35473633,-90.28311000
7.38525391,-86.20132000
7.41577148,-86.27017000
7.44628906,-90.21516000
7.47680664,-91.31596000
7.50732422,-89.03352000
7.53784180,-90.43301000
7.56835938,-96.67636000
7.59887695,-102.38170000
7.62939453,-97.84924000
7.65991211,-91.86784000
7.69042969,-90.99263000
7.72094727,-97.68973000
7.75146484,-97.37151000
7.78198242,-88.89661000
7.81250000,-88.58267000
7.84301758,-97.19872000
7.87353516,-94.33648000
7.90405273,-91.08450000
7.93457031,-90.76733000
7.96508789,-86.38505000
7.99560547,-84.40411000
8.02612305,-83.56137000
8.05664063,-82.65395000
8.08715820,-82.32718000
8.11767578,-82.32243000
8.14819336,-82.75508000
8.17871094,-84.68693000
8.20922852,-87.46624000
8.23974609,-85.10449000
8.27026367,-83.85227000
8.30078125,-87.55415000
8.33129883,-99.20485000
8.36181641,-91.19096000
8.39233398,-86.51933000
8.42285156,-85.27511000
8.45336914,-86.84708000
8.48388672,-90.34125000
8.51440430,-95.59295000
8.54492188,-109.19010000
8.57543945,-93.34164000
8.60595703,-91.68449000
8.63647461,-96.22481000
8.66699219,-89.38409000
8.69750977,-85.31660000
8.72802734,-85.04620000
8.75854492,-88.30216000
8.78906250,-94.94403000
8.81958008,-98.41320000
8.85009766,-107.25540000
8.88061523,-93.13783000
8.91113281,-87.82177000
8.94165039,-87.44554000
8.97216797,-91.50337000
9.00268555,-98.77694000
9.03320313,-94.29604000
9.06372070,-89.23375000
9.09423828,-87.72009000
9.12475586,-88.82468000
9.15527344,-90.61306000
9.18579102,-89.48739000
9.21630859,-86.99121000
9.24682617,-86.00835000
9.27734375,-85.42252000
9.30786133,-84.99416000
9.33837891,-86.24954000
9.36889648,-91.65953000
9.39941406,-100.65380000
9.42993164,-90.56548000
9.46044922,-90.62386000
9.49096680,-98.35245000
9.52148438,-99.57872000
9.55200195,-92.71184000
9.58251953,-86.96473000
9.61303711,-84.43847000
9.64355469,-85.67120000
9.67407227,-89.89359000
9.70458984,-95.11876000
9.73510742,-101.56160000
9.76562500,-98.87849000
9.79614258,-91.59412000
9.82666016,-87.86805000
9.85717773,-87.46906000
9.88769531,-92.28547000
9.91821289,-99.42066000
9.94873047,-92.15771000
9.97924805,-90.85491000
10.00976563,-90.07364000
10.04028320,-93.25102000
10.07080078,-90.22403000
10.10131836,-86.48856000
10.13183594,-86.10648000
10.16235352,-84.77274000
10.19287109,-84.85907000
10.22338867,-86.98592000
10.25390625,-83.99957000
10.28442383,-79.46636000
10.31494141,-78.08487000
10.34545898,-80.63829000
10.37597656,-89.56880000
10.40649414,-93.08629000
10.43701172,-86.38210000
10.46752930,-87.57410000
10.49804688,-90.76961000
10.52856445,-85.25115000
10.55908203,-82.98338000
10.58959961,-83.41286000
10.62011719,-84.17290000
10.65063477,-82.78686000
10.68115234,-80.20428000
10.71166992,-78.96359000
10.74218750,-80.19951000
10.77270508,-84.16908000
10.80322266,-90.77216000
10.83374023,-110.87300000
10.86425781,-93.37974000
10.89477539,-90.60776000
10.92529297,-92.73541000
10.95581055,-86.21631000
10.98632813,-82.15498000
11.01684570,-80.72179000
11.04736328,-80.19492000
11.07788086,-79.86731000
11.10839844,-80.18604000
11.13891602,-81.98499000
11.16943359,-84.99000000
11.19995117,-87.82391000
11.23046875,-87.25948000
11.26098633,-80.87547000
11.29150391,-76.71011000
11.32202148,-75.28374000
11.35253906,-76.19070000
11.38305664,-79.04639000
11.41357422,-83.17851000
11.44409180,-87.41496000
11.47460938,-91.23780000
11.50512695,-98.83264000
11.53564453,-91.45937000
11.56616211,-84.93765000
11.59667969,-81.04216000
11.62719727,-78.48952000
11.65771484,-78.22443000
11.68823242,-80.72846000
11.71875000,-85.30392000
11.74926758,-87.49770000
11.77978516,-85.82021000
11.81030273,-84.89294000
11.84082031,-88.48215000
11.87133789,-91.87363000
11.90185547,-86.60923000
11.93237305,-87.21706000
11.96289063,-94.14662000
11.99340820,-96.41927000
12.02392578,-92.51148000
12.05444336,-83.44556000
12.08496094,-79.15173000
12.11547852,-78.36427000
12.14599609,-80.49203000
12.17651367,-82.20023000
12.20703125,-80.21417000
12.23754883,-79.96606000
12.26806641,-80.84286000
12.29858398,-81.42229000
12.32910156,-80.04977000
12.35961914,-77.17146000
12.39013672,-75.79204000
12.42065430,-76.12378000
12.45117188,-77.93282000
12.48168945,-81.15460000
12.51220703,-84.45792000
12.54272461,-84.80684000
12.57324219,-83.27813000
12.60375977,-83.45643000
12.63427734,-87.12693000
12.66479492,-88.89176000
12.69531250,-82.40723000
12.72583008,-78.72072000
12.75634766,-77.80595000
12.78686523,-79.66930000
12.81738281,-84.96317000
12.84790039,-91.99014000
12.87841797,-88.77061000
12.90893555,-85.40881000
12.93945313,-81.19264000
12.96997070,-76.85733000
13.00048828,-74.31938000
13.03100586,-74.45855000
13.06152344,-77.81046000
13.09204102,-85.00563000
13.12255859,-93.31852000
13.15307617,-105.86730000
13.18359375,-91.57272000
13.21411133,-84.76402000
13.24462891,-81.20324000
13.27514648,-78.28503000
13.30566406,-75.71192000
13.33618164,-74.53814000
13.36669922,-75.72214000
13.39721680,-80.54718000
13.42773438,-90.78648000
13.45825195,-78.64111000
13.48876953,-71.29516000
13.51928711,-66.80871000
13.54980469,-65.03411000
13.58032227,-66.02376000
13.61083984,-69.11409000
13.64135742,-71.19048000
13.67187500,-70.69138000
13.70239258,-70.30296000
13.73291016,-71.63123000
13.76342773,-74.92953000
13.79394531,-79.06200000
13.82446289,-82.30223000
13.85498047,-85.28012000
13.88549805,-94.46819000
13.91601563,-87.98331000
13.94653320,-80.45047000
13.97705078,-77.09917000
14.00756836,-75.36273000
14.03808594,-74.63260000
14.06860352,-75.02592000
14.09912109,-77.08444000
14.12963867,-81.38402000
14.16015625,-84.37212000
14.19067383,-83.96590000
14.22119141,-86.77557000
14.25170898,-88.34123000
14.28222656,-84.35096000
14.31274414,-81.72112000
14.34326172,-79.29904000
14.37377930,-76.71578000
14.40429688,-75.68999000
14.43481445,-77.10538000
14.46533203,-81.48029000
14.49584961,-92.48148000
14.52636719,-88.28560000
14.55688477,-82.07161000
14.58740234,-82.39705000
14.61791992,-90.75429000
14.64843750,-91.56895000
14.67895508,-85.02356000
14.70947266,-84.11902000
14.73999023,-83.76881000
14.77050781,-84.13893000
14.80102539,-87.80081000
14.83154297,-106.85910000
14.86206055,-89.62775000
14.89257813,-86.41280000
14.92309570,-86.81713000
14.95361328,-88.00389000
14.98413086,-87.86292000
15.01464844,-86.94625000
15.04516602,-87.99236000
15.07568359,-93.97782000
15.10620117,-102.88290000
15.13671875,-94.51358000
15.16723633,-93.61722000
15.19775391,-91.26583000
15.22827148,-92.31326000
15.25878906,-102.86520000
15.28930664,-98.63071000
15.31982422,-102.62930000
15.35034180,-90.24643000
15.38085938,-82.56313000
15.41137695,-80.57835000
15.44189453,-83.32795000
15.47241211,-89.85466000
15.50292969,-86.81751000
15.53344727,-83.13896000
15.56396484,-80.51874000
15.59448242,-80.17795000
15.62500000,-82.31620000
15.65551758,-85.80636000
15.68603516,-88.70619000
15.71655273,-89.19631000
15.74707031,-89.06569000
15.77758789,-89.93784000
15.80810547,-90.66452000
15.83862305,-91.52838000
15.86914063,-95.02673000
15.89965820,-97.32887000
15.93017578,-89.80141000
15.96069336,-86.58994000
15.99121094,-86.60464000
16.02172852,-87.76752000
16.05224609,-87.74922000
16.08276367,-87.14287000
16.11328125,-88.27605000
16.14379883,-93.86723000
16.17431641,-104.46140000
16.20483398,-93.97034000
16.23535156,-91.86188000
16.26586914,-90.33076000
16.29638672,-89.18059000
16.32690430,-89.15262000
16.35742188,-88.83068000
16.38793945,-91.05444000
16.41845703,-107.76220000
16.44897461,-92.57572000
16.47949219,-87.83042000
16.51000977,-87.42664000
16.54052734,-90.27172000
16.57104492,-97.99477000
16.60156250,-95.72221000
16.63208008,-93.31162000
16.66259766,-96.03204000
16.69311523,-93.33070000
16.72363281,-89.52516000
16.75415039,-88.92381000
16.78466797,-89.96957000
16.81518555,-90.70982000
16.84570313,-90.45586000
16.87622070,-90.74349000
16.90673828,-92.36110000
16.93725586,-93.91699000
16.96777344,-93.09071000
16.99829102,-91.02288000
17.02880859,-90.19724000
17.05932617,-91.89890000
17.08984375,-96.38007000
17.12036133,-99.31632000
17.15087891,-95.61865000
17.18139648,-93.11969000
17.21191406,-95.96690000
17.24243164,-95.16564000
17.27294922,-89.22929000
17.30346680,-87.93074000
17.33398438,-89.72958000
17.36450195,-91.41156000
17.39501953,-89.96794000
17.42553711,-88.26410000
17.45605469,-88.85641000
17.48657227,-93.81715000
17.51708984,-92.93739000
17.54760742,-87.89285000
17.57812500,-87.08938000
17.60864258,-89.23519000
17.63916016,-90.28991000
17.66967773,-85.38784000
17.70019531,-81.45966000
17.73071289,-79.25047000
17.76123047,-77.28195000
17.79174805,-75.46064000
17.82226563,-75.30682000
17.85278320,-77.64027000
17.88330078,-82.53554000
17.91381836,-88.78925000
17.94433594,-93.56184000
17.97485352,-94.68635000
18.00537109,-94.50732000
18.03588867,-98.27560000
18.06640625,-127.99360000
18.09692383,-99.53301000
18.12744141,-97.27597000
18.15795898,-95.37731000
18.18847656,-91.45443000
18.21899414,-89.69102000
18.24951172,-91.00903000
18.28002930,-95.97314000
18.31054688,-97.58290000
18.34106445,-94.65508000
18.37158203,-95.61909000
18.40209961,-98.51262000
18.43261719,-95.83691000
18.46313477,-91.40774000
18.49365234,-89.70414000
18.52416992,-90.71629000
18.55468750,-93.61697000
18.58520508,-94.92308000
18.61572266,-93.42368000
18.64624023,-92.04640000
18.67675781,-91.75457000
18.70727539,-93.03087000
18.73779297,-95.31229000
18.76831055,-97.34866000
18.79882813,-101.39070000
18.82934570,-110.01630000
18.85986328,-108.78070000
18.89038086,-105.82450000
18.92089844,-109.05460000
18.95141602,-109.71280000
18.98193359,-97.29472000
19.01245117,-92.84421000
19.04296875,-91.77863000
19.07348633,-93.37292000
19.10400391,-97.88028000
19.13452148,-107.07680000
19.16503906,-114.82910000
19.19555664,-115.85500000
19.22607422,-103.30600000
19.25659180,-98.77395000
19.28710938,-97.32303000
19.31762695,-96.48495000
19.34814453,-96.77822000
19.37866211,-100.45940000
19.40917969,-118.56640000
19.43969727,-101.48310000
19.47021484,-98.81010000
19.50073242,-104.06940000
19.53125000,-109.11020000
19.56176758,-99.60644000
19.59228516,-98.79800000
19.62280273,-100.13630000
19.65332031,-101.10210000
19.68383789,-106.35230000
19.71435547,-104.60550000
19.74487305,-93.49527000
19.77539063,-89.17072000
19.80590820,-87.73621000
19.83642578,-89.00506000
19.86694336,-94.38515000
19.89746094,-99.53736000
19.92797852,-93.14922000
19.95849609,-90.97397000
19.98901367,-90.73937000
20.01953125,-91.79857000
20.05004883,-93.52222000
20.08056641,-94.66109000
20.11108398,-94.70479000
20.14160156,-92.78839000
20.17211914,-92.06677000
20.20263672,-94.66438000
20.23315430,-96.61459000
20.26367188,-92.51107000
20.29418945,-89.99094000
20.32470703,-89.77699000
20.35522461,-91.05579000
20.38574219,-92.44465000
20.41625977,-93.81547000
20.44677734,-98.36740000
20.47729492,-106.10620000
20.50781250,-92.28668000
20.53833008,-88.89108000
20.56884766,-89.27949000
20.59936523,-92.09888000
20.62988281,-95.67096000
20.66040039,-97.54208000
20.69091797,-97.90170000
20.72143555,-99.25744000
20.75195313,-102.05000000
20.78247070,-103.10020000
20.81298828,-106.00780000
20.84350586,-102.75480000
20.87402344,-98.57022000
20.90454102,-96.35747000
20.93505859,-94.33590000
20.96557617,-94.35046000
20.99609375,-96.68870000
21.02661133,-99.59495000
21.05712891,-100.14610000
21.08764648,-98.58261000
21.11816406,-97.25651000
21.14868164,-97.42403000
21.17919922,-98.64933000
21.20971680,-99.19278000
21.24023438,-103.25100000
21.27075195,-108.43280000
21.30126953,-99.16997000
21.33178711,-97.04922000
21.36230469,-94.27657000
21.39282227,-91.90751000
21.42333984,-92.07315000
21.45385742,-95.25804000
21.48437500,-98.65349000
21.51489258,-93.38284000
21.54541016,-89.74623000
21.57592773,-88.72284000
21.60644531,-89.52866000
21.63696289,-91.54939000
21.66748047,-94.49680000
21.69799805,-96.40464000
21.72851563,-94.05658000
21.75903320,-93.19969000
21.78955078,-96.51483000
21.82006836,-97.02126000
21.85058594,-91.40427000
21.88110352,-89.71255000
21.91162109,-90.81841000
21.94213867,-92.16473000
21.97265625,-91.25894000
22.00317383,-90.65014000
22.03369141,-92.49767000
22.06420898,-99.04202000
22.09472656,-111.98190000
22.12524414,-97.98682000
22.15576172,-93.91380000
22.18627930,-91.94214000
22.21679688,-92.31422000
22.24731445,-95.55937000
22.27783203,-100.67730000
22.30834961,-100.13220000
22.33886719,-99.67994000
22.36938477,-101.18560000
22.39990234,-104.66170000
22.43041992,-107.26270000
22.46093750,-102.17550000
22.49145508,-100.88180000
22.52197266,-103.85400000
22.55249023,-110.47720000
22.58300781,-99.78749000
22.61352539,-94.65397000
22.64404297,-92.78861000
22.67456055,-92.92896000
22.70507813,-95.10957000
22.73559570,-99.96698000
22.76611328,-97.95411000
22.79663086,-93.73672000
22.82714844,-92.41528000
22.85766602,-92.59594000
22.88818359,-92.92575000
22.91870117,-92.29291000
22.94921875,-91.17530000
22.97973633,-90.61260000
23.01025391,-91.21170000
23.04077148,-93.08678000
23.07128906,-94.82308000
23.10180664,-94.63446000
23.13232422,-94.86309000
23.16284180,-97.12128000
23.19335938,-99.14825000
23.22387695,-99.33200000
23.25439453,-99.51165000
23.28491211,-95.85110000
23.31542969,-93.33635000
23.34594727,-93.83926000
23.37646484,-96.25432000
23.40698242,-97.85316000
23.43750000,-99.14861000
23.46801758,-99.74638000
23.49853516,-97.98248000
23.52905273,-97.59403000
23.55957031,-100.58610000
23.59008789,-105.60110000
23.62060547,-103.80530000
23.65112305,-105.25250000
23.68164063,-102.78890000
23.71215820,-99.23502000
23.74267578,-97.60118000
23.77319336,-96.62384000
23.80371094,-96.12595000
23.83422852,-96.61251000
23.86474609,-98.04162000
23.89526367,-97.99888000
23.92578125,-95.31616000
23.95629883,-91.79713000
23.98681641,-89.56386000
24.01733398,-89.44343000
24.04785156,-91.63992000
24.07836914,-96.35074000
24.10888672,-102.55280000
24.13940430,-104.10660000
24.16992188,-103.26590000
24.20043945,-105.00010000
24.23095703,-111.17970000
24.26147461,-113.74620000
24.29199219,-108.90790000
24.32250977,-104.34310000
24.35302734,-100.57230000
24.38354492,-98.00153000
24.41406250,-98.01395000
24.44458008,-102.57070000
24.47509766,-124.59100000
24.50561523,-109.97320000
24.53613281,-109.36530000
24.56665039,-102.66570000
24.59716797,-99.44571000
24.62768555,-97.30716000
24.65820313,-95.28830000
24.68872070,-94.63792000
24.71923828,-95.92807000
24.74975586,-101.10210000
24.78027344,-105.60400000
24.81079102,-99.54417000
24.84130859,-98.66288000
24.87182617,-99.86656000
24.90234375,-101.02640000
24.93286133,-98.73767000
24.96337891,-96.49033000
24.99389648,-94.86752000
25.02441406,-92.84218000
25.05493164,-91.18323000
25.08544922,-90.29996000
25.11596680,-91.00183000
25.14648438,-94.47781000
25.17700195,-101.94460000
25.20751953,-101.77070000
25.23803711,-101.42050000
25.26855469,-107.29980000
25.29907227,-106.22130000
25.32958984,-100.42480000
25.36010742,-95.29075000
25.39062500,-91.30344000
25.42114258,-89.28484000
25.45166016,-89.71468000
25.48217773,-93.29398000
25.51269531,-102.49920000
25.54321289,-100.38430000
25.57373047,-96.27236000
25.60424805,-95.25179000
25.63476563,-96.22565000
25.66528320,-99.25253000
25.69580078,-103.08440000
25.72631836,-105.02510000
25.75683594,-102.75210000
25.78735352,-99.17091000
25.81787109,-98.55209000
25.84838867,-102.92550000
25.87890625,-112.26110000
25.90942383,-102.50610000
25.93994141,-97.23734000
25.97045898,-96.22575000
26.00097656,-97.51339000
26.03149414,-99.09195000
26.06201172,-101.92070000
26.09252930,-103.32930000
26.12304688,-99.52674000
26.15356445,-98.38722000
26.18408203,-101.50210000
26.21459961,-119.27120000
26.24511719,-98.72926000
26.27563477,-93.72255000
26.30615234,-93.18829000
26.33666992,-96.58131000
26.36718750,-104.15130000
26.39770508,-109.37070000
26.42822266,-108.25770000
26.45874023,-108.54670000
26.48925781,-115.61840000
26.51977539,-115.48350000
26.55029297,-102.76920000
26.58081055,-98.47465000
26.61132813,-98.79678000
26.64184570,-99.02581000
26.67236328,-96.00884000
26.70288086,-94.55830000
26.73339844,-95.36457000
26.76391602,-98.71489000
26.79443359,-105.71440000
26.82495117,-103.68480000
26.85546875,-98.61718000
26.88598633,-98.57029000
26.91650391,-101.63180000
26.94702148,-103.92710000
26.97753906,-109.18410000
27.00805664,-106.20010000
27.03857422,-100.22050000
27.06909180,-97.09369000
27.09960938,-95.29449000
27.13012695,-95.56098000
27.16064453,-95.85315000
27.19116211,-93.32498000
27.22167969,-91.97556000
27.25219727,-92.85043000
27.28271484,-95.66769000
27.31323242,-99.18338000
27.34375000,-98.37009000
27.37426758,-97.12389000
27.40478516,-98.80061000
27.43530273,-101.04980000
27.46582031,-97.40655000
27.49633789,-93.16307000
27.52685547,-91.52975000
27.55737305,-93.14973000
27.58789063,-97.46851000
27.61840820,-97.35546000
27.64892578,-98.16497000
27.67944336,-101.85590000
27.70996094,-96.04771000
27.74047852,-94.33507000
27.77099609,-97.44246000
27.80151367,-104.27990000
27.83203125,-104.60730000
27.86254883,-104.17240000
27.89306641,-101.00680000
27.92358398,-99.22298000
27.95410156,-100.86070000
27.98461914,-104.76450000
28.01513672,-101.23180000
28.04565430,-96.76856000
28.07617188,-95.52693000
28.10668945,-96.10386000
28.13720703,-96.69739000
28.16772461,-99.69176000
28.19824219,-112.67980000
28.22875977,-101.28530000
28.25927734,-98.21382000
28.28979492,-100.87840000
28.32031250,-107.32610000
28.35083008,-97.29274000
28.38134766,-92.98804000
28.41186523,-91.92405000
28.44238281,-92.68326000
28.47290039,-93.80721000
28.50341797,-94.22054000
28.53393555,-94.59640000
28.56445313,-94.46187000
28.59497070,-93.19508000
28.62548828,-92.06963000
28.65600586,-92.07004000
28.68652344,-92.82558000
28.71704102,-94.86800000
28.74755859,-99.26445000
28.77807617,-97.58797000
28.80859375,-95.39196000
28.83911133,-96.02599000
28.86962891,-95.66290000
28.90014648,-95.12042000
28.93066406,-96.95367000
28.96118164,-99.07137000
28.99169922,-99.11850000
29.02221680,-99.65847000
29.05273438,-97.32860000
29.08325195,-94.88451000
29.11376953,-95.25342000
29.14428711,-98.88764000
29.17480469,-101.96900000
29.20532227,-96.80664000
29.23583984,-93.31032000
29.26635742,-92.09473000
29.29687500,-92.57883000
29.32739258,-94.55643000
29.35791016,-97.94342000
29.38842773,-100.38220000
29.41894531,-98.95201000
29.44946289,-95.97710000
29.47998047,-95.16311000
29.51049805,-98.60401000
29.54101563,-103.40490000
29.57153320,-97.68144000
29.60205078,-98.06225000
29.63256836,-104.49440000
29.66308594,-103.38640000
29.69360352,-100.70720000
29.72412109,-96.44524000
29.75463867,-93.75615000
29.78515625,-93.81190000
29.81567383,-96.29790000
29.84619141,-98.68226000
29.87670898,-97.74101000
29.90722656,-95.46510000
29.93774414,-92.60448000
29.96826172,-90.51380000
29.99877930,-89.95670000
30.02929688,-90.31757000
30.05981445,-90.95618000
30.09033203,-92.57522000
30.12084961,-95.71393000
30.15136719,-99.72398000
30.18188477,-103.66550000
30.21240234,-107.02960000
30.24291992,-105.73150000
30.27343750,-106.05160000
30.30395508,-111.04830000
30.33447266,-105.86180000
30.36499023,-98.65475000
30.39550781,-96.05089000
30.42602539,-96.93312000
30.45654297,-98.58361000
30.48706055,-101.89590000
30.51757813,-105.91660000
30.54809570,-97.43346000
30.57861328,-97.17972000
30.60913086,-100.94100000
30.63964844,-95.05573000
30.67016602,-91.06792000
30.70068359,-89.95729000
30.73120117,-91.34881000
30.76171875,-95.04004000
30.79223633,-97.11005000
30.82275391,-95.82579000
30.85327148,-96.11492000
30.88378906,-99.74918000
30.91430664,-100.76500000
30.94482422,-94.00050000
30.97534180,-90.85870000
31.00585938,-89.65105000
31.03637695,-89.01844000
31.06689453,-88.72681000
31.09741211,-89.34238000
31.12792969,-91.73924000
31.15844727,-97.51221000
31.18896484,-109.77890000
31.21948242,-99.42722000
31.25000000,-95.27454000
31.28051758,-93.43881000
31.31103516,-93.03883000
31.34155273,-94.12720000
31.37207031,-97.98448000
31.40258789,-122.41670000
31.43310547,-96.71506000
31.46362305,-92.01367000
31.49414063,-91.76343000
31.52465820,-94.23283000
31.55517578,-96.71973000
31.58569336,-97.26047000
31.61621094,-97.26714000
31.64672852,-97.33789000
31.67724609,-96.03450000
31.70776367,-92.81686000
31.73828125,-90.71802000
31.76879883,-90.59518000
31.79931641,-93.03740000
31.82983398,-99.88814000
31.86035156,-96.34483000
31.89086914,-91.69905000
31.92138672,-91.33408000
31.95190430,-92.10426000
31.98242188,-90.47307000
32.01293945,-88.75794000
32.04345703,-88.20554000
32.07397461,-88.71962000
32.10449219,-90.70133000
32.13500977,-94.60206000
32.16552734,-99.79959000
32.19604492,-101.82890000
32.22656250,-98.47894000
32.25708008,-94.96467000
32.28759766,-92.99551000
32.31811523,-92.05389000
32.34863281,-92.67949000
32.37915039,-96.32921000
32.40966797,-105.13170000
32.44018555,-122.02820000
32.47070313,-109.74710000
32.50122070,-102.96770000
32.53173828,-103.06960000
32.56225586,-107.62780000
32.59277344,-111.14010000
32.62329102,-113.05620000
32.65380859,-101.91560000
32.68432617,-98.78210000
32.71484375,-98.65596000
32.74536133,-96.51383000
