Frequency,Channel A
32.77587891,-87.71242000
32.80639648,-86.37729000
32.83691406,-85.28240000
32.86743164,-84.96804000
32.89794922,-85.50964000
32.92846680,-86.94843000
32.95898438,-88.94727000
32.98950195,-89.96590000
33.02001953,-89.58416000
33.05053711,-89.34879000
33.08105469,-89.92721000
33.11157227,-90.92080000
33.14208984,-90.89729000
33.17260742,-90.10548000
33.20312500,-90.10960000
33.23364258,-91.38670000
33.26416016,-93.38716000
33.29467773,-95.57274000
33.32519531,-98.36892000
33.35571289,-96.76234000
33.38623047,-92.36764000
33.41674805,-89.85291000
33.44726563,-88.15004000
33.47778320,-86.52470000
33.50830078,-85.47463000
33.53881836,-85.34707000
33.56933594,-85.98496000
33.59985352,-87.02816000
33.63037109,-88.36906000
33.66088867,-90.49728000
33.69140625,-93.45749000
33.72192383,-93.72826000
33.75244141,-91.82227000
33.78295898,-91.71790000
33.81347656,-93.83183000
33.84399414,-97.00842000
33.87451172,-97.49222000
33.90502930,-95.64601000
33.93554688,-93.54547000
33.96606445,-91.93509000
33.99658203,-91.39793000
34.02709961,-92.01366000
34.05761719,-93.45912000
34.08813477,-93.67015000
34.11865234,-91.05584000
34.14916992,-88.34534000
34.17968750,-86.40087000
34.21020508,-84.83399000
34.24072266,-83.76242000
34.27124023,-83.73715000
34.30175781,-84.96634000
34.33227539,-86.65768000
34.36279297,-87.21088000
34.39331055,-87.16689000
34.42382813,-87.63522000
34.45434570,-88.13016000
34.48486328,-88.07339000
34.51538086,-87.70089000
34.54589844,-87.22317000
34.57641602,-86.84947000
34.60693359,-86.96567000
34.63745117,-87.96941000
34.66796875,-90.43069000
34.69848633,-93.63384000
34.72900391,-90.67688000
34.75952148,-86.94442000
34.79003906,-85.43626000
34.82055664,-85.63000000
34.85107422,-86.90169000
34.88159180,-87.88924000
34.91210938,-86.92834000
34.94262695,-85.20646000
34.97314453,-84.17726000
35.00366211,-84.14224000
35.03417969,-85.14818000
35.06469727,-87.23805000
35.09521484,-89.73141000
35.12573242,-90.60321000
35.15625000,-90.61581000
35.18676758,-91.91468000
35.21728516,-95.44679000
35.24780273,-101.93370000
35.27832031,-98.69778000
35.30883789,-93.96857000
35.33935547,-91.93245000
35.36987305,-91.40407000
35.40039063,-92.38511000
35.43090820,-94.96421000
35.46142578,-95.35538000
35.49194336,-91.85271000
35.52246094,-89.12454000
35.55297852,-87.92902000
35.58349609,-87.69012000
35.61401367,-87.70395000
35.64453125,-87.61362000
35.67504883,-87.28011000
35.70556641,-87.23360000
35.73608398,-88.37984000
35.76660156,-91.05340000
35.79711914,-93.23454000
35.82763672,-92.17544000
35.85815430,-91.41130000
35.88867188,-92.23039000
35.91918945,-93.36649000
35.94970703,-92.87902000
35.98022461,-91.32630000
36.01074219,-89.76028000
36.04125977,-88.28214000
36.07177734,-86.95266000
36.10229492,-86.00628000
36.13281250,-85.53293000
36.16333008,-85.49226000
36.19384766,-86.14484000
36.22436523,-87.78991000
36.25488281,-89.25369000
36.28540039,-88.33290000
36.31591797,-86.99493000
36.34643555,-87.18819000
36.37695313,-89.41966000
36.40747070,-93.16771000
36.43798828,-92.87451000
36.46850586,-90.25908000
36.49902344,-89.63195000
36.52954102,-90.68758000
36.56005859,-92.54095000
36.59057617,-94.13361000
36.62109375,-93.16863000
36.65161133,-90.09441000
36.68212891,-87.88821000
36.71264648,-87.32350000
36.74316406,-88.44026000
36.77368164,-91.05029000
36.80419922,-93.76205000
36.83471680,-93.72921000
36.86523438,-92.36110000
36.89575195,-92.16069000
36.92626953,-93.77804000
36.95678711,-95.02564000
36.98730469,-93.17049000
37.01782227,-91.86185000
37.04833984,-91.82819000
37.07885742,-92.05594000
37.10937500,-92.25643000
37.13989258,-93.53070000
37.17041016,-97.70077000
37.20092773,-100.48550000
37.23144531,-95.41599000
37.26196289,-93.94331000
37.29248047,-94.93804000
37.32299805,-96.18222000
37.35351563,-95.96555000
37.38403320,-94.96548000
37.41455078,-93.73580000
37.44506836,-92.95222000
37.47558594,-93.49015000
37.50610352,-95.76398000
37.53662109,-98.01772000
37.56713867,-95.39223000
37.59765625,-93.07761000
37.62817383,-93.57626000
37.65869141,-96.17415000
37.68920898,-97.67941000
37.71972656,-98.72760000
37.75024414,-101.40350000
37.78076172,-105.18890000
37.81127930,-111.90480000
37.84179688,-106.35240000
37.87231445,-110.70200000
37.90283203,-98.92714000
37.93334961,-91.68130000
37.96386719,-88.78081000
37.99438477,-88.42691000
38.02490234,-89.84649000
38.05541992,-91.38103000
38.08593750,-90.78236000
38.11645508,-89.67484000
38.14697266,-89.11060000
38.17749023,-88.17053000
38.20800781,-86.58904000
38.23852539,-85.56935000
38.26904297,-86.04881000
38.29956055,-88.00248000
38.33007813,-90.15793000
38.36059570,-91.76906000
38.39111328,-94.21661000
38.42163086,-96.94562000
38.45214844,-97.01833000
38.48266602,-96.48052000
38.51318359,-96.68053000
38.54370117,-97.45328000
38.57421875,-99.70226000
38.60473633,-107.09680000
38.63525391,-107.89620000
38.66577148,-98.61768000
38.69628906,-96.15169000
38.72680664,-95.31791000
38.75732422,-93.24562000
38.78784180,-91.12206000
38.81835938,-90.49129000
38.84887695,-91.54281000
38.87939453,-93.05389000
38.90991211,-93.67877000
38.94042969,-95.06532000
38.97094727,-97.80653000
39.00146484,-100.42430000
39.03198242,-100.49740000
39.06250000,-98.96782000
39.09301758,-95.79965000
39.12353516,-91.64897000
39.15405273,-89.70708000
39.18457031,-89.36589000
39.21508789,-88.97442000
39.24560547,-88.31482000
39.27612305,-88.16934000
39.30664063,-88.56622000
39.33715820,-89.27520000
39.36767578,-90.46406000
39.39819336,-92.42120000
39.42871094,-93.25735000
39.45922852,-90.94703000
39.48974609,-89.50896000
39.52026367,-90.51645000
39.55078125,-94.06462000
39.58129883,-99.69783000
39.61181641,-105.13000000
39.64233398,-105.74190000
39.67285156,-99.81041000
39.70336914,-94.29225000
39.73388672,-92.07335000
39.76440430,-93.00521000
39.79492188,-91.88292000
39.82543945,-87.96159000
39.85595703,-86.30519000
39.88647461,-86.70487000
39.91699219,-88.50610000
39.94750977,-91.52548000
39.97802734,-93.54812000
40.00854492,-92.88932000
40.03906250,-93.39492000
40.06958008,-94.75677000
40.10009766,-94.55505000
40.13061523,-93.47021000
40.16113281,-92.71077000
40.19165039,-92.17873000
40.22216797,-92.10700000
40.25268555,-92.94437000
40.28320313,-94.43097000
40.31372070,-96.81022000
40.34423828,-99.58121000
40.37475586,-95.29952000
40.40527344,-92.08719000
40.43579102,-91.78691000
40.46630859,-93.67432000
40.49682617,-97.29598000
40.52734375,-99.93010000
40.55786133,-96.73854000
40.58837891,-91.69952000
40.61889648,-88.67713000
40.64941406,-87.96117000
40.67993164,-89.15135000
40.71044922,-92.56134000
40.74096680,-101.53010000
40.77148438,-99.89513000
40.80200195,-91.37016000
40.83251953,-87.25060000
40.86303711,-85.48196000
40.89355469,-86.05119000
40.92407227,-88.88645000
40.95458984,-93.04623000
40.98510742,-93.09442000
41.01562500,-90.63408000
41.04614258,-90.12524000
41.07666016,-89.84325000
41.10717773,-90.13298000
41.13769531,-92.69776000
41.16821289,-95.60667000
41.19873047,-95.05644000
41.22924805,-93.64549000
41.25976563,-93.14305000
41.29028320,-92.79323000
41.32080078,-91.17149000
41.35131836,-88.73252000
41.38183594,-87.66579000
41.41235352,-88.97078000
41.44287109,-92.82378000
41.47338867,-97.25931000
41.50390625,-94.10485000
41.53442383,-90.75789000
41.56494141,-89.67145000
41.59545898,-88.67296000
41.62597656,-87.17590000
41.65649414,-86.94188000
41.68701172,-87.64426000
41.71752930,-88.05653000
41.74804688,-88.25038000
41.77856445,-87.99697000
41.80908203,-86.96292000
41.83959961,-85.84743000
41.87011719,-85.25529000
41.90063477,-85.91481000
41.93115234,-88.41492000
41.96166992,-91.27449000
41.99218750,-93.05544000
42.02270508,-97.31010000
42.05322266,-96.76585000
42.08374023,-94.67613000
42.11425781,-99.47842000
42.14477539,-100.77970000
42.17529297,-95.34699000
42.20581055,-98.74799000
42.23632813,-93.33174000
42.26684570,-87.85817000
42.29736328,-86.40000000
42.32788086,-87.10377000
42.35839844,-89.35014000
42.38891602,-93.71589000
42.41943359,-103.34290000
42.44995117,-105.47880000
42.48046875,-102.32910000
42.51098633,-106.62100000
42.54150391,-109.83720000
42.57202148,-110.53890000
42.60253906,-97.39877000
42.63305664,-89.15943000
42.66357422,-86.13219000
42.69409180,-86.22237000
42.72460938,-88.06734000
42.75512695,-89.51025000
42.78564453,-87.92319000
42.81616211,-85.01240000
42.84667969,-83.21529000
42.87719727,-82.89119000
42.90771484,-83.75720000
42.93823242,-85.74424000
42.96875000,-89.27410000
42.99926758,-93.28133000
43.02978516,-92.63722000
43.06030273,-91.89735000
43.09082031,-94.66919000
43.12133789,-100.16100000
43.15185547,-97.03098000
43.18237305,-96.78514000
43.21289063,-104.47610000
43.24340820,-106.79320000
43.27392578,-106.84240000
43.30444336,-109.00250000
43.33496094,-103.87900000
43.36547852,-121.96160000
43.39599609,-101.69810000
43.42651367,-97.78576000
43.45703125,-95.72923000
43.48754883,-91.17211000
43.51806641,-88.00285000
43.54858398,-87.60258000
43.57910156,-90.14549000
43.60961914,-94.51781000
43.64013672,-94.68217000
43.67065430,-94.45628000
43.70117188,-95.36998000
43.73168945,-97.08469000
43.76220703,-100.64690000
43.79272461,-97.32330000
43.82324219,-93.78955000
43.85375977,-91.55982000
43.88427734,-91.10680000
43.91479492,-93.74131000
43.94531250,-99.52040000
43.97583008,-99.93293000
44.00634766,-93.40984000
44.03686523,-89.15482000
44.06738281,-88.11436000
44.09790039,-90.56764000
44.12841797,-96.74743000
44.15893555,-98.64189000
44.18945313,-97.96998000
44.21997070,-96.56522000
44.25048828,-95.38272000
44.28100586,-95.49061000
44.31152344,-92.71332000
44.34204102,-89.61792000
44.37255859,-88.62325000
44.40307617,-90.37864000
44.43359375,-96.25266000
44.46411133,-113.76400000
44.49462891,-107.03570000
44.52514648,-106.73770000
44.55566406,-103.69470000
44.58618164,-94.61743000
44.61669922,-90.21700000
44.64721680,-88.61240000
44.67773438,-88.52747000
44.70825195,-89.23119000
44.73876953,-90.55293000
44.76928711,-92.89745000
44.79980469,-96.14149000
44.83032227,-96.32320000
44.86083984,-92.86790000
44.89135742,-89.24737000
44.92187500,-87.61617000
44.95239258,-88.82262000
44.98291016,-93.23029000
45.01342773,-98.25893000
45.04394531,-95.48199000
45.07446289,-93.01041000
45.10498047,-92.92664000
45.13549805,-95.56979000
45.16601563,-101.17660000
45.19653320,-106.95100000
45.22705078,-108.75750000
45.25756836,-120.97260000
45.28808594,-102.20920000
45.31860352,-95.41581000
45.34912109,-93.15126000
45.37963867,-93.34236000
45.41015625,-94.71608000
45.44067383,-96.27428000
45.47119141,-97.81315000
45.50170898,-99.42567000
45.53222656,-100.60020000
45.56274414,-102.80710000
45.59326172,-106.71710000
45.62377930,-106.52350000
45.65429688,-106.66910000
45.68481445,-105.18170000
45.71533203,-99.94879000
45.74584961,-95.92520000
45.77636719,-94.30748000
45.80688477,-94.22508000
45.83740234,-94.90414000
45.86791992,-97.00756000
45.89843750,-98.50809000
45.92895508,-95.62915000
45.95947266,-93.38527000
45.98999023,-93.00915000
46.02050781,-93.39066000
46.05102539,-93.50755000
46.08154297,-94.35020000
46.11206055,-98.50120000
46.14257813,-107.79120000
46.17309570,-100.42880000
46.20361328,-102.78710000
46.23413086,-103.75590000
46.26464844,-95.56561000
46.29516602,-94.07043000
46.32568359,-94.33880000
46.35620117,-94.19293000
46.38671875,-95.77300000
46.41723633,-101.63410000
46.44775391,-109.54460000
46.47827148,-101.44920000
46.50878906,-99.10183000
46.53930664,-98.43732000
46.56982422,-98.44704000
46.60034180,-99.65134000
46.63085938,-102.61010000
46.66137695,-107.34470000
46.69189453,-106.28140000
46.72241211,-100.85280000
46.75292969,-98.76042000
46.78344727,-99.91302000
46.81396484,-100.65740000
46.84448242,-98.42108000
46.87500000,-98.83028000
46.90551758,-102.26070000
46.93603516,-104.33880000
46.96655273,-102.98900000
46.99707031,-99.96915000
47.02758789,-98.80672000
47.05810547,-101.08440000
47.08862305,-106.35650000
47.11914063,-110.71200000
47.14965820,-99.98195000
47.18017578,-94.90086000
47.21069336,-93.51721000
47.24121094,-94.46280000
47.27172852,-97.30959000
47.30224609,-101.13290000
47.33276367,-96.47370000
47.36328125,-92.08630000
47.39379883,-90.21218000
47.42431641,-89.27592000
47.45483398,-88.44043000
47.48535156,-88.20280000
47.51586914,-89.62742000
47.54638672,-94.22461000
47.57690430,-96.60583000
47.60742188,-91.06841000
47.63793945,-89.43603000
47.66845703,-91.04191000
47.69897461,-96.19949000
47.72949219,-108.87360000
47.76000977,-103.54090000
47.79052734,-102.80160000
47.82104492,-104.27100000
47.85156250,-99.66510000
47.88208008,-96.86645000
47.91259766,-96.05926000
47.94311523,-96.32461000
47.97363281,-96.02896000
48.00415039,-94.75724000
48.03466797,-93.61336000
48.06518555,-92.11609000
48.09570313,-90.38926000
48.12622070,-89.67841000
48.15673828,-90.65002000
48.18725586,-94.32431000
48.21777344,-106.94810000
48.24829102,-102.14950000
48.27880859,-101.10800000
48.30932617,-104.02050000
48.33984375,-93.22063000
48.37036133,-90.91998000
48.40087891,-93.73460000
48.43139648,-99.97048000
48.46191406,-96.07753000
48.49243164,-94.17957000
48.52294922,-94.68956000
48.55346680,-96.54781000
48.58398438,-100.93700000
48.61450195,-108.73330000
48.64501953,-100.65480000
48.67553711,-94.26807000
48.70605469,-91.00346000
48.73657227,-90.28645000
48.76708984,-91.72957000
48.79760742,-94.36471000
48.82812500,-94.94611000
48.85864258,-92.49495000
48.88916016,-91.45951000
48.91967773,-94.36977000
48.95019531,-105.08580000
48.98071289,-105.01340000
49.01123047,-102.69550000
49.04174805,-103.23800000
49.07226563,-104.00350000
49.10278320,-100.18490000
49.13330078,-102.34280000
49.16381836,-105.38500000
49.19433594,-94.75786000
49.22485352,-92.34195000
49.25537109,-91.88811000
49.28588867,-90.29756000
49.31640625,-89.05392000
49.34692383,-89.50303000
49.37744141,-91.53268000
49.40795898,-93.48326000
49.43847656,-93.39423000
49.46899414,-93.00388000
49.49951172,-93.50674000
49.53002930,-94.89313000
49.56054688,-96.44621000
49.59106445,-96.28677000
49.62158203,-94.34418000
49.65209961,-93.10486000
49.68261719,-94.52201000
49.71313477,-102.24660000
49.74365234,-103.07470000
49.77416992,-94.86389000
49.80468750,-92.69624000
49.83520508,-93.26588000
49.86572266,-96.09763000
49.89624023,-99.07698000
49.92675781,-98.64998000
49.95727539,-96.94093000
49.98779297,-97.60456000
50.01831055,-100.24910000
