Frequency,Channel A
4.51660156,-77.66926000
4.54711914,-80.35474000
4.57763672,-99.22769000
4.60815430,-80.94861000
4.63867188,-79.09592000
4.66918945,-77.52386000
4.69970703,-80.43422000
4.73022461,-89.99654000
4.76074219,-82.75047000
4.79125977,-77.13979000
4.82177734,-74.99226000
4.85229492,-81.96807000
4.88281250,-81.06976000
4.91333008,-74.16006000
4.94384766,-73.66261000
4.97436523,-77.55547000
5.00488281,-94.12450000
5.03540039,-88.74065000
5.06591797,-82.19872000
5.09643555,-76.77922000
5.12695313,-77.73119000
5.15747070,-82.16637000
5.18798828,-81.91676000
5.21850586,-79.57961000
5.24902344,-81.96613000
5.27954102,-94.52987000
5.31005859,-79.80002000
5.34057617,-80.25674000
5.37109375,-87.88662000
5.40161133,-86.44039000
5.43212891,-79.47755000
5.46264648,-79.25424000
5.49316406,-90.21548000
5.52368164,-79.01080000
5.55419922,-76.73379000
5.58471680,-80.60990000
5.61523438,-80.57461000
5.64575195,-77.02682000
5.67626953,-75.11259000
5.70678711,-77.08866000
5.73730469,-75.27030000
5.76782227,-73.79163000
5.79833984,-73.62469000
5.82885742,-73.79424000
5.85937500,-75.79963000
5.88989258,-71.55028000
5.92041016,-72.19140000
5.95092773,-74.84994000
5.98144531,-75.72679000
6.01196289,-78.78923000
6.04248047,-76.38836000
6.07299805,-76.35573000
6.10351563,-73.37234000
6.13403320,-75.11386000
6.16455078,-77.46034000
6.19506836,-78.17452000
6.22558594,-81.44639000
6.25610352,-79.63308000
6.28662109,-78.46287000
6.31713867,-77.28858000
6.34765625,-82.14520000
6.37817383,-78.36270000
6.40869141,-80.00884000
6.43920898,-99.46411000
6.46972656,-82.55212000
6.50024414,-79.39291000
6.53076172,-80.50227000
6.56127930,-91.04500000
6.59179688,-82.62297000
6.62231445,-85.33797000
6.65283203,-86.22280000
6.68334961,-83.00106000
6.71386719,-87.33504000
6.74438477,-85.90416000
6.77490234,-82.95683000
6.80541992,-84.27257000
6.83593750,-89.54672000
6.86645508,-87.46017000
6.89697266,-86.40211000
6.92749023,-89.34830000
6.95800781,-94.99680000
6.98852539,-105.67120000
7.01904297,-99.44296000
7.04956055,-88.22572000
7.08007813,-85.71957000
7.11059570,-88.83121000
7.14111328,-92.23309000
7.17163086,-91.28305000
7.20214844,-89.92740000
7.23266602,-88.79846000
7.26318359,-85.25273000
7.29370117,-84.63973000
7.32421875,-88.21913000
7.35473633,-89.53061000
7.38525391,-87.53398000
7.41577148,-86.27338000
7.44628906,-85.29031000
7.47680664,-84.92809000
7.50732422,-87.66725000
7.53784180,-95.05859000
7.56835938,-100.42670000
7.59887695,-100.22130000
7.62939453,-95.84062000
7.65991211,-103.19940000
7.69042969,-92.49618000
7.72094727,-89.54790000
7.75146484,-90.26563000
7.78198242,-95.88634000
7.81250000,-95.68050000
7.84301758,-109.38250000
7.87353516,-93.01522000
7.90405273,-92.09715000
7.93457031,-94.61510000
7.96508789,-90.48389000
7.99560547,-95.03955000
8.02612305,-98.91313000
8.05664063,-101.96070000
8.08715820,-95.33258000
8.11767578,-96.47993000
8.14819336,-93.36378000
8.17871094,-90.88749000
8.20922852,-93.66505000
8.23974609,-92.30273000
8.27026367,-88.73137000
8.30078125,-86.71976000
8.33129883,-88.56477000
8.36181641,-93.20341000
8.39233398,-98.95817000
8.42285156,-98.30993000
8.45336914,-91.24382000
8.48388672,-87.02918000
8.51440430,-85.61646000
8.54492188,-88.20749000
8.57543945,-94.06204000
8.60595703,-95.91647000
8.63647461,-94.84254000
8.66699219,-108.39200000
8.69750977,-86.21126000
8.72802734,-80.82249000
8.75854492,-80.18611000
8.78906250,-82.37433000
8.81958008,-85.31963000
8.85009766,-87.60191000
8.88061523,-91.91469000
8.91113281,-102.81640000
8.94165039,-94.91250000
8.97216797,-91.11687000
9.00268555,-89.84055000
9.03320313,-93.72156000
9.06372070,-92.37643000
9.09423828,-89.08944000
9.12475586,-89.02390000
9.15527344,-87.58044000
9.18579102,-85.29921000
9.21630859,-84.95749000
9.24682617,-87.31645000
9.27734375,-90.80325000
9.30786133,-90.08037000
9.33837891,-89.84586000
9.36889648,-94.55776000
9.39941406,-91.27963000
9.42993164,-87.00385000
9.46044922,-87.11189000
9.49096680,-90.37685000
9.52148438,-86.88053000
9.55200195,-84.03764000
9.58251953,-85.54786000
9.61303711,-88.79726000
9.64355469,-88.46089000
9.67407227,-85.98874000
9.70458984,-84.56720000
9.73510742,-84.60498000
9.76562500,-85.78403000
9.79614258,-89.37096000
9.82666016,-98.29700000
9.85717773,-89.45654000
9.88769531,-87.94000000
9.91821289,-89.97147000
9.94873047,-86.84029000
9.97924805,-84.72708000
10.00976563,-84.28051000
10.04028320,-84.05829000
10.07080078,-84.10595000
10.10131836,-85.18227000
10.13183594,-86.19579000
10.16235352,-86.65150000
10.19287109,-88.18726000
10.22338867,-88.44453000
10.25390625,-86.26172000
10.28442383,-85.94631000
10.31494141,-89.79138000
10.34545898,-87.38033000
10.37597656,-84.42432000
10.40649414,-85.38130000
10.43701172,-87.15224000
10.46752930,-86.07722000
10.49804688,-86.38249000
10.52856445,-91.45631000
10.55908203,-97.54320000
10.58959961,-99.69264000
10.62011719,-98.74892000
10.65063477,-86.70345000
10.68115234,-82.03036000
10.71166992,-80.48176000
10.74218750,-81.12434000
10.77270508,-83.90271000
10.80322266,-85.51836000
10.83374023,-84.24468000
10.86425781,-87.70976000
10.89477539,-88.83487000
10.92529297,-82.27902000
10.95581055,-80.58531000
10.98632813,-81.15337000
11.01684570,-83.80230000
11.04736328,-92.34576000
11.07788086,-94.72516000
11.10839844,-86.87888000
11.13891602,-83.72402000
11.16943359,-82.79985000
11.19995117,-82.42577000
11.23046875,-82.58279000
11.26098633,-83.86086000
11.29150391,-84.49905000
11.32202148,-85.38396000
11.35253906,-87.21033000
11.38305664,-88.52536000
11.41357422,-88.11842000
11.44409180,-89.46066000
11.47460938,-89.36491000
11.50512695,-84.93751000
11.53564453,-82.26378000
11.56616211,-83.62668000
11.59667969,-85.09159000
11.62719727,-80.04319000
11.65771484,-75.66931000
11.68823242,-74.11922000
11.71875000,-75.38290000
11.74926758,-79.10066000
11.77978516,-84.82845000
11.81030273,-93.53050000
11.84082031,-100.46000000
11.87133789,-89.28017000
11.90185547,-86.87904000
11.93237305,-87.82685000
11.96289063,-90.99889000
11.99340820,-98.08471000
12.02392578,-118.20330000
12.05444336,-98.86559000
12.08496094,-91.24996000
12.11547852,-85.77092000
12.14599609,-82.92641000
12.17651367,-82.28117000
12.20703125,-82.80877000
12.23754883,-83.81743000
12.26806641,-86.24658000
12.29858398,-91.14816000
12.32910156,-88.81614000
12.35961914,-87.50816000
12.39013672,-91.90979000
12.42065430,-97.02599000
12.45117188,-89.21983000
12.48168945,-82.81686000
12.51220703,-80.61800000
12.54272461,-81.20884000
12.57324219,-81.86652000
12.60375977,-79.47066000
12.63427734,-76.71870000
12.66479492,-75.35986000
12.69531250,-75.31533000
12.72583008,-76.71563000
12.75634766,-79.79459000
12.78686523,-81.11927000
12.81738281,-80.19421000
12.84790039,-81.36156000
12.87841797,-84.91645000
12.90893555,-91.37302000
12.93945313,-95.40648000
12.96997070,-86.43709000
13.00048828,-82.63359000
13.03100586,-83.33566000
13.06152344,-84.43053000
13.09204102,-82.42387000
13.12255859,-82.58057000
13.15307617,-86.51422000
13.18359375,-86.26422000
13.21411133,-83.22050000
13.24462891,-82.66750000
13.27514648,-82.11219000
13.30566406,-83.56605000
13.33618164,-84.22269000
13.36669922,-81.77380000
13.39721680,-81.13161000
13.42773438,-82.70171000
13.45825195,-82.00790000
13.48876953,-73.45892000
13.51928711,-67.65137000
13.54980469,-65.55261000
13.58032227,-66.33173000
13.61083984,-68.50173000
13.64135742,-69.84174000
13.67187500,-69.05842000
13.70239258,-68.13264000
13.73291016,-69.40805000
13.76342773,-73.77834000
13.79394531,-82.88107000
13.82446289,-97.08985000
13.85498047,-86.43844000
13.88549805,-86.92107000
13.91601563,-95.89568000
13.94653320,-96.21094000
13.97705078,-93.19859000
14.00756836,-94.72927000
14.03808594,-97.10900000
14.06860352,-97.23112000
14.09912109,-93.80759000
14.12963867,-88.74603000
14.16015625,-86.57123000
14.19067383,-86.06581000
14.22119141,-86.63033000
14.25170898,-89.01271000
14.28222656,-96.42658000
14.31274414,-96.82888000
14.34326172,-89.04639000
14.37377930,-87.51788000
14.40429688,-91.29813000
14.43481445,-91.48691000
14.46533203,-83.99347000
14.49584961,-82.91965000
14.52636719,-85.48812000
14.55688477,-90.57351000
14.58740234,-91.82446000
14.61791992,-86.99052000
14.64843750,-82.70752000
14.67895508,-79.26678000
14.70947266,-77.82071000
14.73999023,-79.60031000
14.77050781,-86.51312000
14.80102539,-94.19809000
14.83154297,-90.83650000
14.86206055,-92.10022000
14.89257813,-91.36226000
14.92309570,-90.72335000
14.95361328,-90.81671000
14.98413086,-88.37471000
15.01464844,-88.58635000
15.04516602,-90.23483000
15.07568359,-89.90579000
15.10620117,-93.26408000
15.13671875,-98.15517000
15.16723633,-92.09209000
15.19775391,-86.03485000
15.22827148,-84.65309000
15.25878906,-86.10304000
15.28930664,-86.06934000
15.31982422,-83.91010000
15.35034180,-82.82363000
15.38085938,-83.36974000
15.41137695,-85.46411000
15.44189453,-88.96046000
15.47241211,-93.53817000
15.50292969,-100.14750000
15.53344727,-87.46680000
15.56396484,-80.54669000
15.59448242,-78.20001000
15.62500000,-79.49454000
15.65551758,-83.12430000
15.68603516,-86.14171000
15.71655273,-89.39514000
15.74707031,-93.16316000
15.77758789,-99.15580000
15.80810547,-94.00446000
15.83862305,-92.22449000
15.86914063,-95.13619000
15.89965820,-92.38148000
15.93017578,-86.84991000
15.96069336,-87.25083000
15.99121094,-92.85594000
16.02172852,-104.47540000
16.05224609,-95.65610000
16.08276367,-89.54988000
16.11328125,-90.27348000
16.14379883,-92.89254000
16.17431641,-93.79729000
16.20483398,-93.61734000
16.23535156,-91.36491000
16.26586914,-85.39048000
16.29638672,-82.61900000
16.32690430,-82.41815000
16.35742188,-83.51491000
16.38793945,-85.92838000
16.41845703,-92.22012000
16.44897461,-108.13090000
16.47949219,-110.39740000
16.51000977,-91.85385000
16.54052734,-86.36499000
16.57104492,-85.87744000
16.60156250,-86.44896000
16.63208008,-86.27396000
16.66259766,-87.93039000
16.69311523,-92.89236000
16.72363281,-91.98109000
16.75415039,-88.90105000
16.78466797,-88.17892000
16.81518555,-91.06334000
16.84570313,-120.32680000
16.87622070,-91.36581000
16.90673828,-89.48409000
16.93725586,-92.32178000
16.96777344,-96.47632000
16.99829102,-102.27980000
17.02880859,-100.37350000
17.05932617,-92.21844000
17.08984375,-89.02032000
17.12036133,-90.07756000
17.15087891,-97.97934000
17.18139648,-93.14676000
17.21191406,-88.60478000
17.24243164,-88.15480000
17.27294922,-89.48550000
17.30346680,-92.45628000
17.33398438,-95.33720000
17.36450195,-97.94433000
17.39501953,-105.53470000
17.42553711,-99.15181000
17.45605469,-100.49220000
17.48657227,-98.92899000
17.51708984,-92.32490000
17.54760742,-92.02896000
17.57812500,-92.94608000
17.60864258,-93.50770000
17.63916016,-101.60370000
17.66967773,-92.61981000
17.70019531,-88.60941000
17.73071289,-93.66507000
17.76123047,-79.69064000
17.79174805,-73.71078000
17.82226563,-72.21503000
17.85278320,-74.17157000
17.88330078,-79.66180000
17.91381836,-88.47719000
17.94433594,-93.71440000
17.97485352,-94.95556000
18.00537109,-94.72923000
18.03588867,-99.79817000
18.06640625,-102.83930000
18.09692383,-100.89150000
18.12744141,-105.51940000
18.15795898,-104.67110000
18.18847656,-103.39470000
18.21899414,-107.75060000
18.24951172,-107.70630000
18.28002930,-104.86890000
18.31054688,-94.29504000
18.34106445,-92.81356000
18.37158203,-93.62604000
18.40209961,-93.01823000
18.43261719,-95.65273000
18.46313477,-102.43070000
18.49365234,-96.48544000
18.52416992,-96.62410000
18.55468750,-99.62231000
18.58520508,-98.51447000
18.61572266,-102.76310000
18.64624023,-99.71106000
18.67675781,-96.70455000
18.70727539,-95.30453000
18.73779297,-94.23000000
18.76831055,-94.89761000
18.79882813,-96.14445000
18.82934570,-92.21569000
18.85986328,-88.61065000
18.89038086,-87.98471000
18.92089844,-89.16856000
18.95141602,-90.45114000
18.98193359,-91.47017000
19.01245117,-93.25685000
19.04296875,-95.05212000
19.07348633,-96.33458000
19.10400391,-102.92510000
19.13452148,-103.57010000
19.16503906,-95.16415000
19.19555664,-93.66670000
19.22607422,-94.62759000
19.25659180,-96.37344000
19.28710938,-99.19311000
19.31762695,-114.19170000
19.34814453,-96.49537000
19.37866211,-90.70526000
19.40917969,-90.29033000
19.43969727,-94.34427000
19.47021484,-102.92640000
19.50073242,-97.58678000
19.53125000,-94.93558000
19.56176758,-96.94331000
19.59228516,-104.63530000
19.62280273,-94.14025000
19.65332031,-89.70778000
19.68383789,-88.30450000
19.71435547,-87.24738000
19.74487305,-86.17554000
19.77539063,-86.38935000
19.80590820,-89.05249000
19.83642578,-93.74778000
19.86694336,-93.10146000
19.89746094,-92.23347000
19.92797852,-95.44381000
19.95849609,-101.24840000
19.98901367,-104.59490000
20.01953125,-98.45993000
20.05004883,-92.21259000
20.08056641,-92.26685000
20.11108398,-96.30276000
20.14160156,-98.94722000
20.17211914,-93.85406000
20.20263672,-91.91609000
20.23315430,-95.68913000
20.26367188,-99.47055000
20.29418945,-96.59079000
20.32470703,-99.39706000
20.35522461,-96.32030000
20.38574219,-92.87788000
20.41625977,-90.78145000
20.44677734,-89.13724000
20.47729492,-88.42172000
20.50781250,-88.40282000
20.53833008,-90.48252000
20.56884766,-97.02489000
20.59936523,-108.54400000
20.62988281,-97.93452000
20.66040039,-94.64365000
20.69091797,-96.05302000
20.72143555,-99.07508000
20.75195313,-98.49753000
20.78247070,-97.75018000
20.81298828,-102.39120000
20.84350586,-105.09430000
20.87402344,-96.32059000
20.90454102,-96.80759000
20.93505859,-101.01270000
20.96557617,-103.59340000
20.99609375,-101.06220000
21.02661133,-97.33382000
21.05712891,-96.59967000
21.08764648,-100.65680000
21.11816406,-112.32140000
21.14868164,-111.75390000
21.17919922,-104.81140000
21.20971680,-102.21060000
21.24023438,-101.03180000
21.27075195,-104.56940000
21.30126953,-96.17812000
21.33178711,-94.73964000
21.36230469,-103.26070000
21.39282227,-95.12687000
21.42333984,-91.96484000
21.45385742,-94.18695000
21.48437500,-97.87876000
21.51489258,-100.10510000
21.54541016,-104.12770000
21.57592773,-100.54800000
21.60644531,-96.73331000
21.63696289,-97.07602000
21.66748047,-102.35300000
21.69799805,-97.95472000
21.72851563,-93.54285000
21.75903320,-93.97411000
21.78955078,-90.83629000
21.82006836,-89.58676000
21.85058594,-90.37070000
21.88110352,-90.61375000
21.91162109,-91.01830000
21.94213867,-91.33058000
21.97265625,-95.47766000
22.00317383,-110.76190000
22.03369141,-104.82880000
22.06420898,-97.43451000
22.09472656,-90.82628000
22.12524414,-92.47382000
22.15576172,-103.85810000
22.18627930,-95.86340000
22.21679688,-97.46707000
22.24731445,-100.65970000
22.27783203,-96.08968000
22.30834961,-92.54820000
22.33886719,-91.60455000
22.36938477,-92.47498000
22.39990234,-90.75638000
22.43041992,-89.07233000
22.46093750,-88.93803000
22.49145508,-89.42025000
22.52197266,-91.78542000
22.55249023,-94.84756000
22.58300781,-93.29422000
22.61352539,-92.38307000
22.64404297,-92.85880000
22.67456055,-92.49199000
22.70507813,-91.35278000
22.73559570,-90.32085000
22.76611328,-89.95584000
22.79663086,-91.61723000
22.82714844,-94.11392000
22.85766602,-94.13617000
22.88818359,-97.92599000
22.91870117,-98.14716000
22.94921875,-92.25475000
22.97973633,-91.38947000
23.01025391,-93.11852000
23.04077148,-94.76653000
23.07128906,-94.27084000
23.10180664,-93.24504000
23.13232422,-94.31454000
23.16284180,-101.07430000
23.19335938,-101.73540000
23.22387695,-93.80902000
23.25439453,-92.43531000
23.28491211,-94.30350000
23.31542969,-101.26420000
23.34594727,-100.65080000
23.37646484,-93.46839000
23.40698242,-94.82132000
23.43750000,-94.41808000
23.46801758,-90.75653000
23.49853516,-92.38205000
23.52905273,-97.40704000
23.55957031,-97.35908000
23.59008789,-99.52541000
23.62060547,-100.78040000
23.65112305,-94.33282000
23.68164063,-92.52525000
23.71215820,-92.79387000
23.74267578,-92.38057000
23.77319336,-91.65230000
23.80371094,-91.21316000
23.83422852,-91.46078000
23.86474609,-93.92253000
23.89526367,-98.07994000
23.92578125,-96.44019000
23.95629883,-96.07456000
23.98681641,-98.39899000
24.01733398,-100.34510000
24.04785156,-98.68828000
24.07836914,-94.37814000
24.10888672,-91.51225000
24.13940430,-91.89091000
24.16992188,-95.15675000
24.20043945,-96.46111000
24.23095703,-95.64637000
24.26147461,-93.23077000
24.29199219,-91.23080000
24.32250977,-93.30624000
24.35302734,-100.70850000
24.38354492,-103.29600000
24.41406250,-99.36996000
24.44458008,-95.69237000
24.47509766,-96.34985000
24.50561523,-97.20770000
24.53613281,-95.74875000
24.56665039,-100.04700000
24.59716797,-103.94100000
24.62768555,-94.82827000
24.65820313,-92.69543000
24.68872070,-91.69999000
24.71923828,-91.46188000
24.74975586,-92.44640000
24.78027344,-91.98308000
24.81079102,-90.86517000
24.84130859,-93.11664000
24.87182617,-103.68170000
24.90234375,-103.18760000
24.93286133,-104.94910000
24.96337891,-105.28210000
24.99389648,-97.15206000
25.02441406,-96.69129000
25.05493164,-96.37543000
25.08544922,-92.83076000
25.11596680,-90.21849000
25.14648438,-91.29101000
25.17700195,-97.29605000
25.20751953,-102.57130000
25.23803711,-103.19840000
25.26855469,-97.42202000
25.29907227,-93.14806000
25.32958984,-92.78226000
25.36010742,-94.77199000
25.39062500,-98.53726000
25.42114258,-105.74600000
25.45166016,-104.17980000
25.48217773,-100.88890000
25.51269531,-106.33350000
25.54321289,-104.77360000
25.57373047,-99.98028000
25.60424805,-106.75720000
25.63476563,-102.22050000
25.66528320,-97.41742000
25.69580078,-99.81030000
25.72631836,-103.93090000
25.75683594,-98.88228000
25.78735352,-96.53738000
25.81787109,-96.88318000
25.84838867,-93.30821000
25.87890625,-91.68285000
25.90942383,-94.67513000
25.93994141,-102.57710000
25.97045898,-102.14290000
26.00097656,-102.95300000
26.03149414,-100.73850000
26.06201172,-105.30450000
26.09252930,-98.34336000
26.12304688,-93.91945000
26.15356445,-96.07201000
26.18408203,-102.77050000
26.21459961,-103.75140000
26.24511719,-98.24009000
26.27563477,-97.08630000
26.30615234,-99.71732000
26.33666992,-95.60897000
26.36718750,-93.20991000
26.39770508,-95.12161000
26.42822266,-99.06151000
26.45874023,-94.17312000
26.48925781,-90.71228000
26.51977539,-91.18335000
26.55029297,-95.96104000
26.58081055,-101.74350000
26.61132813,-98.01941000
26.64184570,-94.29871000
26.67236328,-94.73955000
26.70288086,-102.12730000
26.73339844,-104.19550000
26.76391602,-107.16290000
26.79443359,-98.66456000
26.82495117,-96.98416000
26.85546875,-101.95460000
26.88598633,-109.13050000
26.91650391,-103.45590000
26.94702148,-97.17658000
26.97753906,-95.72470000
27.00805664,-98.09777000
27.03857422,-103.18440000
27.06909180,-105.05460000
27.09960938,-102.81320000
27.13012695,-99.05528000
27.16064453,-96.10844000
27.19116211,-94.61392000
27.22167969,-94.80411000
27.25219727,-96.12308000
27.28271484,-97.11373000
27.31323242,-95.63430000
27.34375000,-94.90651000
27.37426758,-96.69781000
27.40478516,-97.20356000
27.43530273,-95.46306000
27.46582031,-94.94556000
27.49633789,-96.30409000
27.52685547,-101.57040000
27.55737305,-108.19020000
27.58789063,-104.46400000
27.61840820,-108.10690000
27.64892578,-103.58580000
27.67944336,-99.63736000
27.70996094,-104.89200000
27.74047852,-105.54530000
27.77099609,-98.76299000
27.80151367,-100.63690000
27.83203125,-112.17030000
27.86254883,-104.26570000
27.89306641,-98.20573000
27.92358398,-95.25784000
27.95410156,-93.95851000
27.98461914,-92.91185000
28.01513672,-91.27659000
28.04565430,-91.13004000
28.07617188,-93.57312000
28.10668945,-98.52214000
28.13720703,-102.31440000
28.16772461,-98.38284000
28.19824219,-94.86021000
28.22875977,-93.30758000
28.25927734,-92.51585000
28.28979492,-91.29439000
28.32031250,-89.78262000
28.35083008,-89.57139000
28.38134766,-91.68214000
28.41186523,-95.86450000
28.44238281,-99.40468000
28.47290039,-101.42560000
28.50341797,-99.61884000
28.53393555,-95.24841000
28.56445313,-96.57436000
28.59497070,-92.19170000
28.62548828,-86.30385000
28.65600586,-84.48225000
28.68652344,-85.44923000
28.71704102,-88.51035000
28.74755859,-93.12466000
28.77807617,-96.49379000
28.80859375,-94.68201000
28.83911133,-91.91844000
28.86962891,-92.08948000
28.90014648,-97.74895000
28.93066406,-97.85251000
28.96118164,-91.42033000
28.99169922,-89.91501000
29.02221680,-91.28197000
29.05273438,-93.83911000
29.08325195,-94.39368000
29.11376953,-92.89642000
29.14428711,-91.46913000
29.17480469,-91.30931000
29.20532227,-92.39925000
29.23583984,-92.50024000
29.26635742,-90.94535000
29.29687500,-90.78094000
29.32739258,-92.99149000
29.35791016,-96.17722000
29.38842773,-98.64539000
29.41894531,-106.34390000
29.44946289,-104.09790000
29.47998047,-95.96389000
29.51049805,-94.73126000
29.54101563,-98.18723000
29.57153320,-102.36720000
29.60205078,-93.11172000
29.63256836,-88.57467000
29.66308594,-87.01458000
29.69360352,-87.74367000
29.72412109,-89.97591000
29.75463867,-91.66558000
29.78515625,-91.45883000
29.81567383,-91.05737000
29.84619141,-92.16012000
29.87670898,-94.68284000
29.90722656,-96.65658000
29.93774414,-95.53317000
29.96826172,-92.87853000
29.99877930,-91.78098000
30.02929688,-93.06239000
30.05981445,-96.83788000
30.09033203,-103.00590000
30.12084961,-106.22370000
30.15136719,-101.53430000
30.18188477,-97.04300000
30.21240234,-94.30196000
30.24291992,-93.63243000
30.27343750,-94.18089000
30.30395508,-94.84772000
30.33447266,-95.22200000
30.36499023,-93.02649000
30.39550781,-91.83620000
30.42602539,-94.18062000
30.45654297,-100.60610000
30.48706055,-98.64449000
30.51757813,-97.22063000
30.54809570,-101.83770000
30.57861328,-107.63290000
30.60913086,-99.82029000
30.63964844,-93.11527000
30.67016602,-88.61742000
30.70068359,-86.86101000
30.73120117,-87.94383000
30.76171875,-91.87296000
30.79223633,-99.17001000
30.82275391,-106.84500000
30.85327148,-100.73650000
30.88378906,-101.08980000
30.91430664,-107.19030000
30.94482422,-101.58620000
30.97534180,-94.98712000
31.00585938,-92.05105000
31.03637695,-92.19665000
31.06689453,-95.91052000
31.09741211,-97.05329000
31.12792969,-93.11444000
31.15844727,-93.63683000
31.18896484,-99.27530000
31.21948242,-105.51190000
31.25000000,-106.90920000
31.28051758,-103.26620000
31.31103516,-100.45180000
31.34155273,-95.38883000
31.37207031,-90.34578000
31.40258789,-88.92738000
31.43310547,-91.26686000
31.46362305,-98.10669000
31.49414063,-99.25986000
31.52465820,-97.58744000
31.55517578,-95.39235000
31.58569336,-91.30479000
31.61621094,-89.13711000
31.64672852,-87.91321000
31.67724609,-87.59690000
31.70776367,-88.73817000
31.73828125,-92.74490000
31.76879883,-100.72630000
31.79931641,-92.44887000
31.82983398,-90.49689000
31.86035156,-92.47517000
31.89086914,-96.87561000
31.92138672,-107.87980000
31.95190430,-99.70765000
31.98242188,-93.17550000
32.01293945,-91.36467000
32.04345703,-90.71679000
32.07397461,-90.28245000
32.10449219,-91.14851000
32.13500977,-94.62334000
32.16552734,-102.54790000
32.19604492,-113.84060000
32.22656250,-106.57180000
32.25708008,-101.13330000
32.28759766,-95.49354000
32.31811523,-92.61261000
32.34863281,-92.19955000
32.37915039,-92.95271000
32.40966797,-95.38040000
32.44018555,-110.13150000
32.47070313,-95.44711000
32.50122070,-91.46486000
32.53173828,-93.56311000
32.56225586,-103.33300000
32.59277344,-98.06151000
32.62329102,-93.36397000
32.65380859,-91.72861000
32.68432617,-90.96381000
32.71484375,-91.18752000
32.74536133,-93.35476000
