Frequency,Channel A
32.77587891,-94.41581000
32.80639648,-98.60474000
32.83691406,-98.84177000
32.86743164,-108.95800000
32.89794922,-108.98880000
32.92846680,-100.51820000
32.95898438,-92.96333000
32.98950195,-89.06548000
33.02001953,-88.13443000
33.05053711,-88.39873000
33.08105469,-87.33513000
33.11157227,-86.31003000
33.14208984,-86.84772000
33.17260742,-89.02226000
33.20312500,-93.26634000
33.23364258,-98.85982000
33.26416016,-100.46130000
33.29467773,-96.15373000
33.32519531,-92.79048000
33.35571289,-92.31560000
33.38623047,-92.93117000
33.41674805,-94.30389000
33.44726563,-96.34909000
33.47778320,-96.83664000
33.50830078,-96.07837000
33.53881836,-94.69328000
33.56933594,-94.85576000
33.59985352,-95.04494000
33.63037109,-90.64736000
33.66088867,-87.78815000
33.69140625,-86.99032000
33.72192383,-86.60674000
33.75244141,-86.36936000
33.78295898,-87.71317000
33.81347656,-92.23669000
33.84399414,-107.29490000
33.87451172,-99.45181000
33.90502930,-97.29234000
33.93554688,-99.67986000
33.96606445,-94.89995000
33.99658203,-89.84959000
34.02709961,-87.18654000
34.05761719,-87.29152000
34.08813477,-91.54967000
34.11865234,-105.24780000
34.14916992,-97.09448000
34.17968750,-100.33400000
34.21020508,-98.57681000
34.24072266,-94.97227000
34.27124023,-102.55150000
34.30175781,-98.45155000
34.33227539,-91.47355000
34.36279297,-89.87248000
34.39331055,-89.06635000
34.42382813,-87.37182000
34.45434570,-86.52939000
34.48486328,-87.69680000
34.51538086,-90.80148000
34.54589844,-94.31331000
34.57641602,-95.34744000
34.60693359,-96.80458000
34.63745117,-103.64090000
34.66796875,-98.25136000
34.69848633,-92.90594000
34.72900391,-92.36201000
34.75952148,-97.51743000
34.79003906,-102.31640000
34.82055664,-93.76556000
34.85107422,-94.34249000
34.88159180,-100.88770000
34.91210938,-102.25540000
34.94262695,-96.87149000
34.97314453,-94.40651000
35.00366211,-99.00150000
35.03417969,-99.72868000
35.06469727,-94.45578000
35.09521484,-95.23202000
35.12573242,-100.00640000
35.15625000,-109.29130000
35.18676758,-100.00930000
35.21728516,-91.77344000
35.24780273,-87.49742000
35.27832031,-87.06810000
35.30883789,-90.39768000
35.33935547,-94.75854000
35.36987305,-94.91706000
35.40039063,-97.49858000
35.43090820,-94.59247000
35.46142578,-89.51893000
35.49194336,-88.65447000
35.52246094,-92.75253000
35.55297852,-114.56870000
35.58349609,-95.41063000
35.61401367,-92.04464000
35.64453125,-92.26029000
35.67504883,-96.45843000
35.70556641,-102.82200000
35.73608398,-109.04540000
35.76660156,-99.93372000
35.79711914,-93.38873000
35.82763672,-93.49728000
35.85815430,-97.01926000
35.88867188,-94.25107000
35.91918945,-89.42212000
35.94970703,-88.21646000
35.98022461,-89.90086000
36.01074219,-92.14675000
36.04125977,-92.55524000
36.07177734,-92.47160000
36.10229492,-92.84361000
36.13281250,-93.64569000
36.16333008,-95.66592000
36.19384766,-103.69360000
36.22436523,-102.64580000
36.25488281,-93.59832000
36.28540039,-90.27155000
36.31591797,-90.24072000
36.34643555,-91.64016000
36.37695313,-90.88792000
36.40747070,-90.47618000
36.43798828,-91.54655000
36.46850586,-92.41935000
36.49902344,-92.10005000
36.52954102,-91.39465000
36.56005859,-90.26363000
36.59057617,-89.02869000
36.62109375,-89.18137000
36.65161133,-89.70207000
36.68212891,-89.64449000
36.71264648,-92.02134000
36.74316406,-91.17064000
36.77368164,-87.30611000
36.80419922,-87.24167000
36.83471680,-90.05032000
36.86523438,-93.26195000
36.89575195,-94.54443000
36.92626953,-92.66984000
36.95678711,-91.99190000
36.98730469,-93.64392000
37.01782227,-93.34120000
37.04833984,-91.20807000
37.07885742,-91.55952000
37.10937500,-96.35269000
37.13989258,-97.71338000
37.17041016,-91.56483000
37.20092773,-89.72240000
37.23144531,-90.91887000
37.26196289,-95.78870000
37.29248047,-104.06830000
37.32299805,-102.20490000
37.35351563,-103.66280000
37.38403320,-96.36918000
37.41455078,-91.13273000
37.44506836,-88.64211000
37.47558594,-88.13200000
37.50610352,-89.62112000
37.53662109,-91.14025000
37.56713867,-88.68768000
37.59765625,-86.86346000
37.62817383,-87.86066000
37.65869141,-91.86627000
37.68920898,-94.19014000
37.71972656,-92.64004000
37.75024414,-94.58325000
37.78076172,-98.66298000
37.81127930,-96.10939000
37.84179688,-97.02890000
37.87231445,-98.88136000
37.90283203,-93.13544000
37.93334961,-90.77112000
37.96386719,-90.05067000
37.99438477,-90.26608000
38.02490234,-93.48594000
38.05541992,-97.05566000
38.08593750,-92.32682000
38.11645508,-91.55919000
38.14697266,-95.01117000
38.17749023,-96.99260000
38.20800781,-94.53064000
38.23852539,-93.62199000
38.26904297,-94.16917000
38.29956055,-96.72610000
38.33007813,-93.95398000
38.36059570,-90.08254000
38.39111328,-89.40425000
38.42163086,-92.66750000
38.45214844,-107.00550000
38.48266602,-98.81696000
38.51318359,-95.33917000
38.54370117,-98.34496000
38.57421875,-96.15431000
38.60473633,-87.67046000
38.63525391,-84.45338000
38.66577148,-84.68091000
38.69628906,-88.05544000
38.72680664,-95.81783000
38.75732422,-124.33130000
38.78784180,-105.95000000
38.81835938,-98.18365000
38.84887695,-94.21235000
38.87939453,-90.44386000
38.90991211,-86.27435000
38.94042969,-84.68045000
38.97094727,-85.61987000
39.00146484,-87.46043000
39.03198242,-89.25942000
39.06250000,-92.76285000
39.09301758,-97.17293000
39.12353516,-98.62980000
39.15405273,-105.77960000
39.18457031,-99.51443000
39.21508789,-97.77084000
39.24560547,-101.71580000
39.27612305,-88.64693000
39.30664063,-85.23834000
39.33715820,-86.51638000
39.36767578,-92.19727000
39.39819336,-99.67302000
39.42871094,-93.94113000
39.45922852,-89.58083000
39.48974609,-86.89172000
39.52026367,-86.93137000
39.55078125,-89.71402000
39.58129883,-91.90530000
39.61181641,-89.27731000
39.64233398,-86.24762000
39.67285156,-85.77155000
39.70336914,-87.62491000
39.73388672,-90.61621000
39.76440430,-94.95421000
39.79492188,-103.14160000
39.82543945,-100.89820000
39.85595703,-95.62442000
39.88647461,-96.06068000
39.91699219,-92.02297000
39.94750977,-83.45307000
39.97802734,-79.84593000
40.00854492,-79.92234000
40.03906250,-83.59259000
40.06958008,-91.87180000
40.10009766,-93.76219000
40.13061523,-89.61299000
40.16113281,-88.15398000
40.19165039,-88.50432000
40.22216797,-89.52031000
40.25268555,-89.44067000
40.28320313,-89.37568000
40.31372070,-88.48181000
40.34423828,-88.77464000
40.37475586,-92.58589000
40.40527344,-96.57506000
40.43579102,-96.15318000
40.46630859,-95.89032000
40.49682617,-96.13728000
40.52734375,-97.62115000
40.55786133,-97.64731000
40.58837891,-93.05078000
40.61889648,-88.73997000
40.64941406,-86.39095000
40.67993164,-87.24473000
40.71044922,-91.54552000
40.74096680,-95.23997000
40.77148438,-98.03005000
40.80200195,-101.71250000
40.83251953,-100.95210000
40.86303711,-104.82730000
40.89355469,-112.98340000
40.92407227,-98.69629000
40.95458984,-87.76863000
40.98510742,-82.48150000
41.01562500,-81.24406000
41.04614258,-83.50055000
41.07666016,-88.52202000
41.10717773,-92.54608000
41.13769531,-91.47292000
41.16821289,-89.82086000
41.19873047,-89.78999000
41.22924805,-91.79977000
41.25976563,-96.56236000
41.29028320,-87.64022000
41.32080078,-82.10544000
41.35131836,-80.58871000
41.38183594,-82.07966000
41.41235352,-85.97793000
41.44287109,-92.37625000
41.47338867,-98.21255000
41.50390625,-91.06454000
41.53442383,-88.66479000
41.56494141,-89.72617000
41.59545898,-93.92662000
41.62597656,-95.19157000
41.65649414,-86.99792000
41.68701172,-83.88432000
41.71752930,-84.40358000
41.74804688,-86.85582000
41.77856445,-87.53677000
41.80908203,-87.09032000
41.83959961,-89.83101000
41.87011719,-106.47690000
41.90063477,-91.34288000
41.93115234,-88.45596000
41.96166992,-91.13406000
41.99218750,-88.15872000
42.02270508,-83.34665000
42.05322266,-81.09338000
42.08374023,-80.09436000
42.11425781,-79.89146000
42.14477539,-80.71140000
42.17529297,-83.18301000
42.20581055,-87.08733000
42.23632813,-90.15585000
42.26684570,-91.68231000
42.29736328,-93.22979000
42.32788086,-92.84511000
42.35839844,-91.26365000
42.38891602,-96.21952000
42.41943359,-101.85940000
42.44995117,-96.44186000
42.48046875,-96.29612000
42.51098633,-91.34454000
42.54150391,-90.05375000
42.57202148,-94.28977000
42.60253906,-97.78695000
42.63305664,-85.72171000
42.66357422,-81.43764000
42.69409180,-80.49346000
42.72460938,-82.04837000
42.75512695,-84.99287000
42.78564453,-85.99283000
42.81616211,-84.19613000
42.84667969,-82.98667000
42.87719727,-83.50521000
42.90771484,-85.72289000
42.93823242,-90.93393000
42.96875000,-99.78576000
42.99926758,-86.42432000
43.02978516,-82.56084000
43.06030273,-82.15611000
43.09082031,-83.13252000
43.12133789,-83.53923000
43.15185547,-83.19978000
43.18237305,-83.59825000
43.21289063,-85.59409000
43.24340820,-88.96014000
43.27392578,-93.27228000
43.30444336,-99.74644000
43.33496094,-99.18825000
43.36547852,-93.50224000
43.39599609,-91.70140000
43.42651367,-91.18519000
43.45703125,-89.09158000
43.48754883,-86.43555000
43.51806641,-85.72615000
43.54858398,-87.38731000
43.57910156,-91.17067000
43.60961914,-98.14389000
43.64013672,-94.62711000
43.67065430,-86.86472000
43.70117188,-83.25481000
43.73168945,-82.54256000
43.76220703,-84.43541000
43.79272461,-87.77750000
43.82324219,-88.41506000
43.85375977,-88.26964000
43.88427734,-89.82551000
43.91479492,-92.30092000
43.94531250,-95.32201000
43.97583008,-98.16888000
44.00634766,-95.15555000
44.03686523,-90.82192000
44.06738281,-88.62804000
44.09790039,-87.31387000
44.12841797,-85.33405000
44.15893555,-83.14462000
44.18945313,-82.23441000
44.21997070,-83.51120000
44.25048828,-87.83672000
44.28100586,-99.50585000
44.31152344,-92.79626000
44.34204102,-87.40517000
44.37255859,-86.86939000
44.40307617,-91.46851000
44.43359375,-100.96200000
44.46411133,-92.77866000
44.49462891,-94.85381000
44.52514648,-95.78973000
44.55566406,-89.98572000
44.58618164,-87.70908000
44.61669922,-86.74126000
44.64721680,-86.19811000
44.67773438,-86.22204000
44.70825195,-87.13143000
44.73876953,-88.74885000
44.76928711,-89.15588000
44.79980469,-87.71458000
44.83032227,-87.17639000
44.86083984,-89.22432000
44.89135742,-91.93287000
44.92187500,-89.15519000
44.95239258,-88.73491000
44.98291016,-93.28322000
45.01342773,-100.82260000
45.04394531,-95.50388000
45.07446289,-94.44168000
45.10498047,-94.37089000
45.13549805,-93.21984000
45.16601563,-91.57327000
45.19653320,-90.47821000
45.22705078,-91.63230000
45.25756836,-94.86024000
45.28808594,-95.10681000
45.31860352,-93.27000000
45.34912109,-92.25475000
45.37963867,-91.95785000
45.41015625,-92.91704000
45.44067383,-94.42915000
45.47119141,-93.14025000
45.50170898,-89.71313000
45.53222656,-87.16286000
45.56274414,-86.85046000
45.59326172,-89.26305000
45.62377930,-94.97791000
45.65429688,-102.57010000
45.68481445,-96.28026000
45.71533203,-92.54727000
45.74584961,-92.26756000
45.77636719,-94.79949000
45.80688477,-96.35533000
45.83740234,-93.05193000
45.86791992,-91.61063000
45.89843750,-95.17378000
45.92895508,-107.77910000
45.95947266,-90.93539000
45.98999023,-87.03072000
46.02050781,-86.38834000
46.05102539,-87.87848000
46.08154297,-91.97013000
46.11206055,-99.85965000
46.14257813,-96.13972000
46.17309570,-95.07364000
46.20361328,-99.94902000
46.23413086,-96.48124000
46.26464844,-93.99901000
46.29516602,-97.78075000
46.32568359,-106.72770000
46.35620117,-94.88043000
46.38671875,-91.58466000
46.41723633,-92.07725000
46.44775391,-95.55826000
46.47827148,-96.58821000
46.50878906,-95.28500000
46.53930664,-97.68112000
46.56982422,-107.16000000
46.60034180,-108.97260000
46.63085938,-103.13290000
46.66137695,-102.11260000
46.69189453,-100.01960000
46.72241211,-96.22894000
46.75292969,-93.15192000
46.78344727,-92.64748000
46.81396484,-94.73413000
46.84448242,-97.07943000
46.87500000,-99.10706000
46.90551758,-105.83580000
46.93603516,-116.53800000
46.96655273,-110.55820000
46.99707031,-108.44810000
47.02758789,-104.62140000
47.05810547,-101.42120000
47.08862305,-97.90369000
47.11914063,-95.86739000
47.14965820,-96.50667000
47.18017578,-96.71806000
47.21069336,-92.10631000
47.24121094,-90.41789000
47.27172852,-92.90250000
47.30224609,-100.24110000
47.33276367,-108.21020000
47.36328125,-98.20139000
47.39379883,-92.25690000
47.42431641,-91.42781000
47.45483398,-96.05379000
47.48535156,-108.12600000
47.51586914,-104.39190000
47.54638672,-94.00591000
47.57690430,-88.71072000
47.60742188,-87.93669000
47.63793945,-90.55627000
47.66845703,-95.72422000
47.69897461,-103.38980000
47.72949219,-109.08800000
47.76000977,-102.36320000
47.79052734,-98.56556000
47.82104492,-94.69016000
47.85156250,-91.10565000
47.88208008,-89.18304000
47.91259766,-89.76009000
47.94311523,-93.88397000
47.97363281,-109.18190000
48.00415039,-96.59851000
48.03466797,-91.79295000
48.06518555,-90.83070000
48.09570313,-92.56791000
48.12622070,-97.25342000
48.15673828,-95.48529000
48.18725586,-90.05957000
48.21777344,-86.39453000
48.24829102,-84.46204000
48.27880859,-84.80688000
48.30932617,-88.33108000
48.33984375,-96.03136000
48.37036133,-90.49658000
48.40087891,-87.33179000
48.43139648,-88.33490000
48.46191406,-93.04710000
48.49243164,-99.79845000
48.52294922,-104.58430000
48.55346680,-102.82090000
48.58398438,-93.26001000
48.61450195,-89.55820000
48.64501953,-88.38747000
48.67553711,-88.88825000
48.70605469,-90.27475000
48.73657227,-90.56281000
48.76708984,-89.23912000
48.79760742,-89.30568000
48.82812500,-92.88331000
48.85864258,-104.12470000
48.88916016,-102.64410000
48.91967773,-100.79700000
48.95019531,-108.19440000
48.98071289,-103.78770000
49.01123047,-98.16512000
49.04174805,-96.34392000
49.07226563,-95.69304000
49.10278320,-96.29288000
49.13330078,-99.22101000
49.16381836,-101.11370000
49.19433594,-99.09949000
49.22485352,-93.11987000
49.25537109,-89.01271000
49.28588867,-88.51054000
49.31640625,-92.20901000
49.34692383,-110.45840000
49.37744141,-95.04272000
49.40795898,-90.33570000
49.43847656,-89.78046000
49.46899414,-91.31880000
49.49951172,-94.03397000
49.53002930,-99.79133000
49.56054688,-105.68640000
49.59106445,-94.62080000
49.62158203,-91.93539000
49.65209961,-92.88933000
49.68261719,-93.90388000
49.71313477,-92.14225000
49.74365234,-92.11584000
49.77416992,-96.06274000
49.80468750,-101.92890000
49.83520508,-96.72875000
49.86572266,-94.09241000
49.89624023,-92.52000000
49.92675781,-91.20529000
49.95727539,-90.88761000
49.98779297,-91.69609000
50.01831055,-92.85012000
