Frequency,Channel A
32.77587891,-87.46380000
32.80639648,-87.43325000
32.83691406,-89.24302000
32.86743164,-92.76008000
32.89794922,-96.21173000
32.92846680,-96.36700000
32.95898438,-94.38834000
32.98950195,-94.33903000
33.02001953,-98.49300000
33.05053711,-102.05620000
33.08105469,-94.78793000
33.11157227,-90.86333000
33.14208984,-88.54959000
33.17260742,-86.99963000
33.20312500,-85.95776000
33.23364258,-85.55526000
33.26416016,-85.94720000
33.29467773,-87.11697000
33.32519531,-89.01283000
33.35571289,-90.95715000
33.38623047,-90.29846000
33.41674805,-88.54854000
33.44726563,-88.70438000
33.47778320,-91.32920000
33.50830078,-95.69371000
33.53881836,-99.39130000
33.56933594,-103.63150000
33.59985352,-114.84050000
33.63037109,-100.83110000
33.66088867,-97.08162000
33.69140625,-96.14120000
33.72192383,-95.38558000
33.75244141,-94.13192000
33.78295898,-92.59446000
33.81347656,-90.92393000
33.84399414,-89.07866000
33.87451172,-87.30426000
33.90502930,-86.30885000
33.93554688,-86.52187000
33.96606445,-87.64139000
33.99658203,-89.00578000
34.02709961,-90.50446000
34.05761719,-92.04553000
34.08813477,-92.50528000
34.11865234,-91.88875000
34.14916992,-91.89447000
34.17968750,-92.78258000
34.21020508,-93.26234000
34.24072266,-92.57201000
34.27124023,-92.07909000
34.30175781,-92.94315000
34.33227539,-95.01767000
34.36279297,-97.11343000
34.39331055,-99.27110000
34.42382813,-101.09830000
34.45434570,-99.20992000
34.48486328,-97.01721000
34.51538086,-93.88963000
34.54589844,-90.31757000
34.57641602,-88.29614000
34.60693359,-88.02612000
34.63745117,-88.96942000
34.66796875,-89.91581000
34.69848633,-89.69511000
34.72900391,-88.81745000
34.75952148,-88.69027000
34.79003906,-89.77543000
34.82055664,-91.10908000
34.85107422,-91.92593000
34.88159180,-93.30139000
34.91210938,-97.07734000
34.94262695,-112.33300000
34.97314453,-96.51845000
35.00366211,-90.59155000
35.03417969,-88.57129000
35.06469727,-88.95222000
35.09521484,-91.05592000
35.12573242,-92.28815000
35.15625000,-91.52885000
35.18676758,-92.38786000
35.21728516,-94.70094000
35.24780273,-95.47101000
35.27832031,-94.87601000
35.30883789,-92.75807000
35.33935547,-91.51407000
35.36987305,-91.70605000
35.40039063,-92.08485000
35.43090820,-92.34427000
35.46142578,-93.02960000
35.49194336,-93.50661000
35.52246094,-93.43202000
35.55297852,-93.87580000
35.58349609,-95.92833000
35.61401367,-101.12180000
35.64453125,-102.09700000
35.67504883,-95.63779000
35.70556641,-91.73682000
35.73608398,-89.65412000
35.76660156,-88.96808000
35.79711914,-89.01550000
35.82763672,-89.80809000
35.85815430,-91.41440000
35.88867188,-92.12257000
35.91918945,-91.88168000
35.94970703,-92.12555000
35.98022461,-92.41917000
36.01074219,-92.62367000
36.04125977,-93.95465000
36.07177734,-98.54015000
36.10229492,-114.69950000
36.13281250,-103.51360000
36.16333008,-98.41645000
36.19384766,-95.84634000
36.22436523,-94.26906000
36.25488281,-93.75716000
36.28540039,-94.93211000
36.31591797,-97.67259000
36.34643555,-96.94078000
36.37695313,-93.63998000
36.40747070,-92.11963000
36.43798828,-92.59880000
36.46850586,-94.70470000
36.49902344,-97.04243000
36.52954102,-96.86745000
36.56005859,-94.80728000
36.59057617,-92.77455000
36.62109375,-91.25372000
36.65161133,-90.83514000
36.68212891,-91.62210000
36.71264648,-92.94328000
36.74316406,-93.98690000
36.77368164,-95.21942000
36.80419922,-97.07436000
36.83471680,-98.34396000
36.86523438,-99.78835000
36.89575195,-104.91210000
36.92626953,-108.82050000
36.95678711,-101.17570000
36.98730469,-102.24940000
37.01782227,-103.66710000
37.04833984,-94.51714000
37.07885742,-91.02719000
37.10937500,-90.49874000
37.13989258,-91.81713000
37.17041016,-93.99490000
37.20092773,-95.46860000
37.23144531,-96.37252000
37.26196289,-97.20050000
37.29248047,-97.10054000
37.32299805,-97.67307000
37.35351563,-98.31733000
37.38403320,-98.56850000
37.41455078,-101.91670000
37.44506836,-105.03230000
37.47558594,-101.72190000
37.50610352,-99.93511000
37.53662109,-99.32278000
37.56713867,-100.78110000
37.59765625,-102.70420000
37.62817383,-101.61570000
37.65869141,-100.13180000
37.68920898,-100.39900000
37.71972656,-102.62990000
37.75024414,-99.33747000
37.78076172,-95.74301000
37.81127930,-94.80907000
37.84179688,-96.60005000
37.87231445,-99.37941000
37.90283203,-96.45202000
37.93334961,-93.93243000
37.96386719,-93.24505000
37.99438477,-94.70870000
38.02490234,-98.79440000
38.05541992,-97.46729000
38.08593750,-93.61619000
38.11645508,-91.74770000
38.14697266,-90.89241000
38.17749023,-89.74258000
38.20800781,-88.24741000
38.23852539,-87.96484000
38.26904297,-90.00462000
38.29956055,-94.92773000
38.33007813,-100.65290000
38.36059570,-100.12830000
38.39111328,-97.53226000
38.42163086,-97.06741000
38.45214844,-99.63884000
38.48266602,-105.76810000
38.51318359,-98.78963000
38.54370117,-92.63459000
38.57421875,-90.48421000
38.60473633,-91.31706000
38.63525391,-94.95927000
38.66577148,-99.30112000
38.69628906,-95.34956000
38.72680664,-92.13960000
38.75732422,-92.23615000
38.78784180,-95.90309000
38.81835938,-103.20450000
38.84887695,-107.14860000
38.87939453,-115.94330000
38.90991211,-97.83780000
38.94042969,-92.39090000
38.97094727,-90.35476000
39.00146484,-90.38925000
39.03198242,-92.12352000
39.06250000,-95.89713000
39.09301758,-100.37830000
39.12353516,-95.21079000
39.15405273,-91.97411000
39.18457031,-90.51621000
39.21508789,-89.89716000
39.24560547,-90.95116000
39.27612305,-92.61623000
39.30664063,-92.15218000
39.33715820,-93.28534000
39.36767578,-99.87601000
39.39819336,-97.55768000
39.42871094,-93.77950000
39.45922852,-92.46017000
39.48974609,-90.84502000
39.52026367,-91.38432000
39.55078125,-95.57103000
39.58129883,-97.26376000
39.61181641,-92.62730000
39.64233398,-90.01184000
39.67285156,-88.62571000
39.70336914,-88.47849000
39.73388672,-89.94505000
39.76440430,-90.38145000
39.79492188,-89.98619000
39.82543945,-93.86923000
39.85595703,-112.00390000
39.88647461,-94.38594000
39.91699219,-92.25426000
39.94750977,-93.27417000
39.97802734,-93.42673000
40.00854492,-93.26061000
40.03906250,-95.49145000
40.06958008,-103.30300000
40.10009766,-98.24570000
40.13061523,-90.13161000
40.16113281,-86.85016000
40.19165039,-86.49258000
40.22216797,-88.64745000
40.25268555,-93.81871000
40.28320313,-107.56080000
40.31372070,-98.47052000
40.34423828,-95.78083000
40.37475586,-98.86821000
40.40527344,-104.20270000
40.43579102,-101.92640000
40.46630859,-97.91144000
40.49682617,-98.73936000
40.52734375,-104.92670000
40.55786133,-94.51784000
40.58837891,-89.57115000
40.61889648,-88.17781000
40.64941406,-89.47470000
40.67993164,-93.13802000
40.71044922,-96.68507000
40.74096680,-96.56326000
40.77148438,-97.41508000
40.80200195,-98.36339000
40.83251953,-96.40434000
40.86303711,-98.97309000
40.89355469,-101.15350000
40.92407227,-91.50254000
40.95458984,-89.76042000
40.98510742,-91.92326000
41.01562500,-95.06001000
41.04614258,-97.45364000
41.07666016,-106.65520000
41.10717773,-99.31303000
41.13769531,-92.24823000
41.16821289,-91.26353000
41.19873047,-93.57558000
41.22924805,-97.25728000
41.25976563,-100.96030000
41.29028320,-102.48260000
41.32080078,-100.41280000
41.35131836,-98.51788000
41.38183594,-93.80089000
41.41235352,-89.70535000
41.44287109,-87.98905000
41.47338867,-88.41007000
41.50390625,-90.79739000
41.53442383,-95.29329000
41.56494141,-98.27966000
41.59545898,-94.54404000
41.62597656,-92.65896000
41.65649414,-93.40473000
41.68701172,-93.22894000
41.71752930,-91.25228000
41.74804688,-90.64144000
41.77856445,-91.71642000
41.80908203,-95.69886000
41.83959961,-104.17880000
41.87011719,-102.52150000
41.90063477,-97.69153000
41.93115234,-89.67635000
41.96166992,-87.07249000
41.99218750,-88.38518000
42.02270508,-91.49118000
42.05322266,-91.83447000
42.08374023,-90.34118000
42.11425781,-90.00553000
42.14477539,-90.50353000
42.17529297,-89.88698000
42.20581055,-89.90342000
42.23632813,-92.56685000
42.26684570,-94.95232000
42.29736328,-92.16376000
42.32788086,-90.70157000
42.35839844,-91.17932000
42.38891602,-92.81805000
42.41943359,-94.85257000
42.44995117,-96.44036000
42.48046875,-96.88692000
42.51098633,-97.78493000
42.54150391,-100.54870000
42.57202148,-95.63203000
42.60253906,-90.85793000
42.63305664,-89.41669000
42.66357422,-89.76416000
42.69409180,-90.05159000
42.72460938,-89.91100000
42.75512695,-90.22772000
42.78564453,-91.69616000
42.81616211,-94.69353000
42.84667969,-98.53161000
42.87719727,-100.00760000
42.90771484,-97.30628000
42.93823242,-94.66373000
42.96875000,-96.30489000
42.99926758,-107.71830000
43.02978516,-94.02510000
43.06030273,-90.99018000
43.09082031,-92.12002000
43.12133789,-94.20769000
43.15185547,-94.75082000
43.18237305,-94.34859000
43.21289063,-94.71035000
43.24340820,-95.38228000
43.27392578,-96.70174000
43.30444336,-97.47734000
43.33496094,-93.23373000
43.36547852,-90.49390000
43.39599609,-89.88538000
43.42651367,-90.60914000
43.45703125,-91.81199000
43.48754883,-91.10315000
43.51806641,-88.61800000
43.54858398,-86.93185000
43.57910156,-86.25347000
43.60961914,-86.29591000
43.64013672,-87.58210000
43.67065430,-90.83533000
43.70117188,-93.83729000
43.73168945,-93.43861000
43.76220703,-94.93201000
43.79272461,-97.96647000
43.82324219,-95.62268000
43.85375977,-93.75975000
43.88427734,-96.48950000
43.91479492,-112.45860000
43.94531250,-100.29110000
43.97583008,-95.69782000
44.00634766,-94.00667000
44.03686523,-93.37653000
44.06738281,-93.08398000
44.09790039,-92.90948000
44.12841797,-92.76192000
44.15893555,-92.21042000
44.18945313,-91.09291000
44.21997070,-90.68983000
44.25048828,-92.34038000
44.28100586,-95.59480000
44.31152344,-97.33296000
44.34204102,-97.83868000
44.37255859,-99.81299000
44.40307617,-104.66590000
44.43359375,-102.81420000
44.46411133,-98.85601000
44.49462891,-97.86541000
44.52514648,-98.89825000
44.55566406,-101.12070000
44.58618164,-102.57130000
44.61669922,-100.29540000
44.64721680,-96.63425000
44.67773438,-94.55810000
44.70825195,-94.33679000
44.73876953,-95.95419000
44.76928711,-99.42514000
44.79980469,-98.96928000
44.83032227,-98.13171000
44.86083984,-104.15460000
44.89135742,-106.06860000
44.92187500,-98.92849000
44.95239258,-98.47086000
44.98291016,-99.35927000
45.01342773,-99.23874000
45.04394531,-99.95207000
45.07446289,-100.72970000
45.10498047,-99.77473000
45.13549805,-97.05034000
45.16601563,-95.77621000
45.19653320,-96.13980000
45.22705078,-96.53752000
45.25756836,-95.48697000
45.28808594,-92.86252000
45.31860352,-91.93459000
45.34912109,-93.21028000
45.37963867,-94.98261000
45.41015625,-95.37891000
45.44067383,-94.61391000
45.47119141,-95.36095000
45.50170898,-97.56095000
45.53222656,-98.05194000
45.56274414,-99.46872000
45.59326172,-101.07680000
45.62377930,-99.91288000
45.65429688,-98.15221000
45.68481445,-95.94498000
45.71533203,-94.34734000
45.74584961,-94.43349000
45.77636719,-96.25409000
45.80688477,-98.74246000
45.83740234,-99.94019000
45.86791992,-100.16820000
45.89843750,-101.67010000
45.92895508,-102.28930000
45.95947266,-99.01324000
45.98999023,-97.15257000
46.02050781,-96.11462000
46.05102539,-93.04082000
46.08154297,-90.55656000
46.11206055,-90.54243000
46.14257813,-93.12485000
46.17309570,-96.01699000
46.20361328,-95.91709000
46.23413086,-95.78894000
46.26464844,-97.41319000
46.29516602,-104.38580000
46.32568359,-107.33300000
46.35620117,-99.21727000
46.38671875,-98.76125000
46.41723633,-99.88026000
46.44775391,-97.82723000
46.47827148,-95.23719000
46.50878906,-94.19952000
46.53930664,-95.98095000
46.56982422,-101.65830000
46.60034180,-106.53260000
46.63085938,-104.29390000
46.66137695,-101.06450000
46.69189453,-101.96000000
46.72241211,-104.01810000
46.75292969,-102.09170000
46.78344727,-99.30647000
46.81396484,-95.49233000
46.84448242,-93.97468000
46.87500000,-95.16617000
46.90551758,-98.43234000
46.93603516,-102.25240000
46.96655273,-105.17290000
46.99707031,-115.25860000
47.02758789,-102.71770000
47.05810547,-95.43547000
47.08862305,-94.83458000
47.11914063,-100.40490000
47.14965820,-119.10550000
47.18017578,-115.02830000
47.21069336,-101.26460000
47.24121094,-98.12625000
47.27172852,-99.50955000
47.30224609,-97.37048000
47.33276367,-94.05798000
47.36328125,-93.05218000
47.39379883,-92.73277000
47.42431641,-91.53786000
47.45483398,-89.93401000
47.48535156,-89.00529000
47.51586914,-89.46544000
47.54638672,-91.37434000
47.57690430,-94.05383000
47.60742188,-99.43818000
47.63793945,-102.19280000
47.66845703,-93.25752000
47.69897461,-91.42852000
47.72949219,-93.41254000
47.76000977,-97.96718000
47.79052734,-98.43703000
47.82104492,-94.80243000
47.85156250,-93.10953000
47.88208008,-92.53421000
47.91259766,-91.85286000
47.94311523,-92.33787000
47.97363281,-96.68626000
48.00415039,-127.62650000
48.03466797,-98.18356000
48.06518555,-95.13688000
48.09570313,-94.05265000
48.12622070,-92.44053000
48.15673828,-90.89082000
48.18725586,-90.48793000
48.21777344,-91.78864000
48.24829102,-95.01088000
48.27880859,-99.01114000
48.30932617,-100.33750000
48.33984375,-100.11250000
48.37036133,-102.93010000
48.40087891,-106.26300000
48.43139648,-98.69189000
48.46191406,-94.82130000
48.49243164,-94.13871000
48.52294922,-95.90044000
48.55346680,-96.12457000
48.58398438,-93.68320000
48.61450195,-93.20074000
48.64501953,-95.53437000
48.67553711,-100.70360000
48.70605469,-102.75170000
48.73657227,-96.08983000
48.76708984,-92.87345000
48.79760742,-92.34527000
48.82812500,-92.36484000
48.85864258,-91.40199000
48.88916016,-90.56117000
48.91967773,-90.86997000
48.95019531,-92.37487000
48.98071289,-94.00898000
49.01123047,-96.15874000
49.04174805,-104.91320000
49.07226563,-102.55930000
49.10278320,-96.14121000
49.13330078,-95.26288000
49.16381836,-95.11761000
49.19433594,-95.48804000
49.22485352,-97.84627000
49.25537109,-102.34060000
49.28588867,-105.60040000
49.31640625,-104.84230000
49.34692383,-100.57550000
49.37744141,-97.38878000
49.40795898,-97.71413000
49.43847656,-102.31550000
49.46899414,-111.21290000
49.49951172,-109.91860000
49.53002930,-99.56358000
49.56054688,-94.92263000
49.59106445,-94.28841000
49.62158203,-98.52153000
49.65209961,-109.94840000
49.68261719,-96.96674000
49.71313477,-94.06197000
49.74365234,-93.24557000
49.77416992,-92.89623000
49.80468750,-93.09841000
49.83520508,-93.28899000
49.86572266,-93.21392000
49.89624023,-93.73043000
49.92675781,-96.25853000
49.95727539,-102.38890000
49.98779297,-109.49930000
50.01831055,-116.35380000
