Frequency,Channel A
0.56457520,-74.12835000
0.56838989,-74.94363000
0.57220459,-73.13753000
0.57601929,-76.00757000
0.57983398,-72.95997000
0.58364868,-71.05744000
0.58746338,-70.46967000
0.59127808,-70.86914000
0.59509277,-79.22298000
0.59890747,-72.39668000
0.60272217,-68.71976000
0.60653687,-74.28363000
0.61035156,-69.79505000
0.61416626,-64.79147000
0.61798096,-65.02847000
0.62179565,-68.37985000
0.62561035,-71.65873000
0.62942505,-72.87372000
0.63323975,-77.13808000
0.63705444,-80.39183000
0.64086914,-73.07138000
0.64468384,-75.40366000
0.64849854,-93.70010000
0.65231323,-75.53336000
0.65612793,-71.61540000
0.65994263,-69.07027000
0.66375732,-76.53333000
0.66757202,-75.82877000
0.67138672,-78.07241000
0.67520142,-72.82723000
0.67901611,-61.83939000
0.68283081,-58.78897000
0.68664551,-60.67223000
0.69046021,-63.46441000
0.69427490,-64.09705000
0.69808960,-67.07619000
0.70190430,-74.42843000
0.70571899,-51.70403000
0.70953369,-47.34282000
0.71334839,-52.26713000
0.71716309,-66.52589000
0.72097778,-71.27297000
0.72479248,-66.96989000
0.72860718,-69.01424000
0.73242188,-76.09651000
0.73623657,-73.92883000
0.74005127,-72.52319000
0.74386597,-73.24406000
0.74768066,-70.51905000
0.75149536,-70.51680000
0.75531006,-74.45808000
0.75912476,-73.87819000
0.76293945,-73.13361000
0.76675415,-73.34012000
0.77056885,-73.69318000
0.77438354,-72.40788000
0.77819824,-75.29623000
0.78201294,-74.05917000
0.78582764,-75.26933000
0.78964233,-78.42420000
0.79345703,-72.99194000
0.79727173,-71.04303000
0.80108643,-56.39109000
0.80490112,-53.53593000
0.80871582,-58.92243000
0.81253052,-69.69718000
0.81634521,-70.32848000
0.82015991,-65.26439000
0.82397461,-64.59774000
0.82778931,-64.72330000
0.83160400,-63.78432000
0.83541870,-67.16570000
0.83923340,-73.17886000
0.84304810,-71.44987000
0.84686279,-76.58434000
0.85067749,-73.80807000
0.85449219,-69.11903000
0.85830688,-71.01170000
0.86212158,-75.49622000
0.86593628,-68.52659000
0.86975098,-63.20331000
0.87356567,-62.82806000
0.87738037,-62.92068000
0.88119507,-63.34702000
0.88500977,-65.82585000
0.88882446,-67.04776000
0.89263916,-69.38667000
0.89645386,-53.65417000
0.90026855,-53.08773000
0.90408325,-62.66644000
0.90789795,-70.42763000
0.91171265,-71.39068000
0.91552734,-70.21954000
0.91934204,-67.92553000
0.92315674,-65.62441000
0.92697144,-64.13239000
0.93078613,-69.77719000
0.93460083,-76.54054000
0.93841553,-78.30199000
0.94223022,-73.55570000
0.94604492,-67.06534000
0.94985962,-73.06789000
0.95367432,-75.43581000
0.95748901,-74.65410000
0.96130371,-70.45560000
0.96511841,-68.90656000
0.96893311,-72.30918000
0.97274780,-71.11486000
0.97656250,-71.07764000
0.98037720,-73.42494000
0.98419189,-75.21503000
0.98800659,-66.94949000
0.99182129,-58.68528000
0.99563599,-59.95026000
0.99945068,-70.46744000
1.00326538,-76.06794000
1.00708008,-76.18427000
1.01089478,-71.24549000
1.01470947,-68.93341000
1.01852417,-69.24393000
1.02233887,-72.27528000
1.02615356,-75.55789000
1.02996826,-74.79372000
1.03378296,-76.23032000
1.03759766,-81.95122000
1.04141235,-80.44566000
1.04522705,-74.58443000
1.04904175,-75.15845000
1.05285645,-77.95000000
1.05667114,-77.70738000
1.06048584,-81.98106000
1.06430054,-101.26850000
1.06811523,-82.44736000
1.07192993,-79.09814000
1.07574463,-75.64633000
1.07955933,-77.28352000
1.08337402,-75.77615000
1.08718872,-72.58893000
1.09100342,-77.31937000
1.09481812,-84.90676000
1.09863281,-76.00887000
1.10244751,-72.13752000
1.10626221,-71.31098000
1.11007690,-73.43522000
1.11389160,-75.08158000
1.11770630,-77.11749000
1.12152100,-86.98111000
1.12533569,-92.89354000
1.12915039,-80.07030000
1.13296509,-76.62993000
1.13677979,-79.41637000
1.14059448,-98.27043000
1.14440918,-89.59602000
1.14822388,-87.04315000
1.15203857,-75.91989000
1.15585327,-74.65119000
1.15966797,-81.28773000
1.16348267,-91.61195000
1.16729736,-84.09874000
1.17111206,-81.35896000
1.17492676,-82.16127000
1.17874146,-76.05496000
1.18255615,-73.40291000
1.18637085,-76.71705000
1.19018555,-81.82460000
1.19400024,-82.45538000
1.19781494,-86.92557000
1.20162964,-98.45092000
1.20544434,-80.56568000
1.20925903,-74.80882000
1.21307373,-75.70100000
1.21688843,-79.21451000
1.22070313,-83.07331000
1.22451782,-82.24086000
1.22833252,-82.40553000
1.23214722,-86.14509000
1.23596191,-79.84384000
1.23977661,-74.40633000
1.24359131,-72.45639000
1.24740601,-79.75586000
1.25122070,-95.70082000
1.25503540,-88.54343000
1.25885010,-87.11452000
1.26266479,-80.31416000
1.26647949,-74.25092000
1.27029419,-71.82684000
1.27410889,-68.38502000
1.27792358,-66.43485000
1.28173828,-71.36136000
1.28555298,-75.08409000
1.28936768,-73.57902000
1.29318237,-75.64044000
1.29699707,-79.55222000
1.30081177,-75.11398000
1.30462646,-78.76630000
1.30844116,-77.90913000
1.31225586,-78.11984000
1.31607056,-81.35215000
1.31988525,-83.97989000
1.32369995,-79.60229000
1.32751465,-79.33060000
1.33132935,-77.84651000
1.33514404,-77.24438000
1.33895874,-77.27094000
1.34277344,-83.73738000
1.34658813,-82.45992000
1.35040283,-77.12660000
1.35421753,-85.72829000
1.35803223,-76.99361000
1.36184692,-75.95625000
1.36566162,-81.30675000
1.36947632,-83.53549000
1.37329102,-80.43681000
1.37710571,-75.35596000
1.38092041,-74.40818000
1.38473511,-77.13358000
1.38854980,-81.46896000
1.39236450,-82.24776000
1.39617920,-78.48660000
1.39999390,-77.60539000
1.40380859,-87.12849000
1.40762329,-76.72342000
1.41143799,-73.98593000
1.41525269,-76.44380000
1.41906738,-79.98750000
1.42288208,-77.52092000
1.42669678,-76.22771000
1.43051147,-81.93978000
1.43432617,-88.51169000
1.43814087,-81.67274000
1.44195557,-80.82681000
1.44577026,-86.04080000
1.44958496,-87.86445000
1.45339966,-87.06788000
1.45721436,-80.21381000
1.46102905,-82.71510000
1.46484375,-93.17115000
1.46865845,-85.38385000
1.47247314,-86.10646000
1.47628784,-81.47166000
1.48010254,-80.99358000
1.48391724,-86.64076000
1.48773193,-86.73527000
1.49154663,-84.46036000
1.49536133,-79.70534000
1.49917603,-80.45268000
1.50299072,-85.06768000
1.50680542,-90.38689000
1.51062012,-98.12543000
1.51443481,-85.59146000
1.51824951,-77.87907000
1.52206421,-81.45051000
1.52587891,-90.76227000
1.52969360,-83.16682000
1.53350830,-81.01527000
1.53732300,-79.83357000
1.54113770,-79.55652000
1.54495239,-76.88531000
1.54876709,-75.03052000
1.55258179,-78.74052000
1.55639648,-74.20771000
1.56021118,-74.45819000
1.56402588,-72.65761000
1.56784058,-73.84023000
1.57165527,-82.39005000
1.57546997,-82.40900000
1.57928467,-99.36911000
1.58309937,-80.14363000
1.58691406,-79.56841000
1.59072876,-80.67161000
1.59454346,-79.09640000
1.59835815,-80.52832000
1.60217285,-91.50547000
1.60598755,-89.58413000
1.60980225,-89.78294000
1.61361694,-85.19840000
1.61743164,-80.58270000
1.62124634,-82.18527000
1.62506104,-94.29111000
1.62887573,-90.33971000
1.63269043,-85.43245000
1.63650513,-98.27827000
1.64031982,-81.29904000
1.64413452,-79.52180000
1.64794922,-83.43246000
1.65176392,-82.53257000
1.65557861,-80.71669000
1.65939331,-82.16488000
1.66320801,-90.19640000
1.66702271,-78.56216000
1.67083740,-75.77687000
1.67465210,-75.98438000
1.67846680,-82.37229000
1.68228149,-90.80533000
1.68609619,-94.61537000
1.68991089,-85.21178000
1.69372559,-80.30821000
1.69754028,-76.05501000
1.70135498,-74.95862000
1.70516968,-79.55187000
1.70898438,-83.49083000
1.71279907,-84.70725000
1.71661377,-97.48553000
1.72042847,-85.36808000
1.72424316,-81.41656000
1.72805786,-80.04975000
1.73187256,-76.96361000
1.73568726,-74.22208000
1.73950195,-79.78368000
1.74331665,-79.82214000
1.74713135,-80.06061000
1.75094604,-92.98196000
1.75476074,-85.17880000
1.75857544,-81.81182000
1.76239014,-79.73583000
1.76620483,-79.99332000
1.77001953,-85.37109000
1.77383423,-85.11947000
1.77764893,-82.85251000
1.78146362,-90.37448000
1.78527832,-89.93602000
1.78909302,-80.02193000
1.79290771,-75.92799000
1.79672241,-79.46516000
1.80053711,-93.68993000
1.80435181,-81.35830000
1.80816650,-78.48586000
1.81198120,-77.82981000
1.81579590,-84.37074000
1.81961060,-77.84614000
1.82342529,-77.95065000
1.82723999,-89.08409000
1.83105469,-88.74541000
1.83486938,-85.57491000
1.83868408,-84.64881000
1.84249878,-85.32829000
1.84631348,-86.92747000
1.85012817,-81.20805000
1.85394287,-81.73994000
1.85775757,-91.74426000
1.86157227,-90.56499000
1.86538696,-87.68033000
1.86920166,-90.81693000
1.87301636,-80.05882000
1.87683105,-77.67976000
1.88064575,-81.06516000
1.88446045,-85.04099000
1.88827515,-84.84827000
1.89208984,-81.15940000
1.89590454,-91.88561000
1.89971924,-76.60791000
1.90353394,-73.20590000
1.90734863,-73.73837000
1.91116333,-71.74157000
1.91497803,-70.12938000
1.91879272,-74.96590000
1.92260742,-84.95922000
1.92642212,-78.56138000
1.93023682,-75.76867000
1.93405151,-80.44727000
1.93786621,-79.56036000
1.94168091,-80.87039000
1.94549561,-106.93790000
1.94931030,-84.34633000
1.95312500,-82.61797000
1.95693970,-79.26379000
1.96075439,-75.89545000
1.96456909,-77.30990000
1.96838379,-82.47740000
1.97219849,-92.53758000
1.97601318,-90.22835000
1.97982788,-78.91609000
1.98364258,-75.99060000
1.98745728,-78.69847000
1.99127197,-77.63519000
1.99508667,-75.48139000
1.99890137,-78.41453000
2.00271606,-84.18766000
2.00653076,-84.68139000
2.01034546,-96.35559000
2.01416016,-85.86504000
2.01797485,-82.74934000
2.02178955,-83.97116000
2.02560425,-88.00826000
2.02941895,-90.61946000
2.03323364,-82.39406000
2.03704834,-76.25007000
2.04086304,-76.90640000
2.04467773,-79.64075000
2.04849243,-80.57136000
2.05230713,-87.67828000
2.05612183,-78.42947000
2.05993652,-75.70506000
2.06375122,-79.90173000
2.06756592,-77.89375000
2.07138062,-77.56534000
2.07519531,-83.03865000
2.07901001,-78.76720000
2.08282471,-78.76258000
2.08663940,-78.78082000
2.09045410,-81.84106000
2.09426880,-82.67025000
2.09808350,-78.17976000
2.10189819,-78.81411000
2.10571289,-92.95470000
2.10952759,-84.71423000
2.11334229,-89.65285000
2.11715698,-86.09924000
2.12097168,-87.51456000
2.12478638,-82.91144000
2.12860107,-79.83312000
2.13241577,-77.30929000
2.13623047,-81.04327000
2.14004517,-90.01927000
2.14385986,-88.65810000
2.14767456,-87.58151000
2.15148926,-95.97688000
2.15530396,-88.02763000
2.15911865,-85.02237000
2.16293335,-86.77351000
2.16674805,-110.74560000
2.17056274,-85.95084000
2.17437744,-94.62564000
2.17819214,-87.20683000
2.18200684,-86.13992000
2.18582153,-78.02979000
2.18963623,-76.85409000
2.19345093,-82.15160000
2.19726563,-83.29889000
2.20108032,-80.69823000
2.20489502,-86.24050000
2.20870972,-85.16553000
2.21252441,-92.44144000
2.21633911,-80.64803000
2.22015381,-76.61284000
2.22396851,-77.22382000
2.22778320,-78.18501000
2.23159790,-80.20592000
2.23541260,-82.73540000
2.23922729,-82.45204000
2.24304199,-81.95975000
2.24685669,-83.44006000
2.25067139,-80.34970000
2.25448608,-79.75594000
2.25830078,-83.95667000
2.26211548,-89.38263000
2.26593018,-79.59287000
2.26974487,-79.74664000
2.27355957,-84.55140000
2.27737427,-89.21783000
2.28118896,-84.91811000
2.28500366,-79.37087000
2.28881836,-81.59120000
2.29263306,-96.97691000
2.29644775,-84.12202000
2.30026245,-81.76926000
2.30407715,-80.01920000
2.30789185,-78.53819000
2.31170654,-79.79475000
2.31552124,-85.55737000
2.31933594,-90.12270000
2.32315063,-83.33221000
2.32696533,-77.14520000
2.33078003,-81.64297000
2.33459473,-83.99444000
2.33840942,-84.03758000
2.34222412,-82.36342000
2.34603882,-82.45851000
2.34985352,-93.63079000
2.35366821,-84.55211000
2.35748291,-79.36288000
2.36129761,-82.76450000
2.36511230,-85.38995000
2.36892700,-83.75740000
2.37274170,-76.57745000
2.37655640,-78.57890000
2.38037109,-95.32805000
2.38418579,-82.34056000
2.38800049,-82.93045000
2.39181519,-80.51842000
2.39562988,-80.12039000
2.39944458,-104.26660000
2.40325928,-83.78699000
2.40707397,-88.33524000
2.41088867,-85.30651000
2.41470337,-81.63742000
2.41851807,-84.79812000
2.42233276,-78.04451000
2.42614746,-77.50517000
2.42996216,-84.81894000
2.43377686,-85.69884000
2.43759155,-81.99864000
2.44140625,-77.90282000
2.44522095,-78.47736000
2.44903564,-92.11674000
2.45285034,-83.20001000
2.45666504,-84.59511000
2.46047974,-92.18977000
2.46429443,-89.67098000
2.46810913,-92.87322000
2.47192383,-80.32494000
2.47573853,-77.92205000
2.47955322,-76.63543000
2.48336792,-75.31472000
2.48718262,-79.62057000
2.49099731,-84.78133000
2.49481201,-90.95085000
2.49862671,-87.09346000
2.50244141,-80.51853000
2.50625610,-82.27155000
2.51007080,-77.99429000
2.51388550,-75.06819000
2.51770020,-80.91277000
2.52151489,-99.27311000
2.52532959,-93.36678000
2.52914429,-85.92446000
2.53295898,-89.56326000
2.53677368,-85.78989000
2.54058838,-77.91306000
2.54440308,-79.36739000
2.54821777,-99.36292000
2.55203247,-80.87610000
2.55584717,-79.71086000
2.55966187,-78.55196000
2.56347656,-77.47788000
2.56729126,-78.57816000
2.57110596,-79.77803000
2.57492065,-80.62090000
2.57873535,-81.89987000
2.58255005,-81.36067000
2.58636475,-87.32968000
2.59017944,-82.32659000
2.59399414,-82.34519000
2.59780884,-79.03825000
2.60162354,-82.87174000
2.60543823,-89.06163000
2.60925293,-87.36891000
2.61306763,-81.86140000
2.61688232,-89.27990000
2.62069702,-79.17786000
2.62451172,-75.79221000
2.62832642,-78.36201000
2.63214111,-80.70194000
2.63595581,-86.23932000
2.63977051,-86.01274000
2.64358521,-96.01144000
2.64739990,-80.39523000
2.65121460,-75.78384000
2.65502930,-78.26910000
2.65884399,-89.32060000
2.66265869,-93.91987000
2.66647339,-81.94440000
2.67028809,-81.58098000
2.67410278,-116.90890000
2.67791748,-80.53567000
2.68173218,-75.94019000
2.68554688,-77.71325000
2.68936157,-87.77271000
2.69317627,-87.00563000
2.69699097,-81.54460000
2.70080566,-83.24379000
2.70462036,-86.55235000
2.70843506,-77.39672000
2.71224976,-74.41096000
2.71606445,-73.26170000
2.71987915,-79.76323000
2.72369385,-85.67253000
2.72750854,-80.65331000
2.73132324,-83.59929000
2.73513794,-79.11328000
2.73895264,-76.62241000
2.74276733,-79.66608000
2.74658203,-81.34061000
2.75039673,-81.30947000
2.75421143,-87.42199000
2.75802612,-82.35347000
2.76184082,-78.65827000
2.76565552,-81.98874000
2.76947021,-78.08066000
2.77328491,-78.67712000
2.77709961,-78.81255000
2.78091431,-84.99490000
2.78472900,-87.17621000
2.78854370,-76.96457000
2.79235840,-76.45736000
2.79617310,-83.40181000
2.79998779,-80.39658000
2.80380249,-76.31705000
2.80761719,-77.47630000
2.81143188,-83.28996000
2.81524658,-88.34380000
2.81906128,-80.75854000
2.82287598,-77.92673000
2.82669067,-80.43903000
2.83050537,-80.39594000
2.83432007,-77.60408000
2.83813477,-76.86243000
2.84194946,-85.50858000
2.84576416,-84.18876000
2.84957886,-79.17709000
2.85339355,-80.03606000
2.85720825,-82.69690000
2.86102295,-79.97994000
2.86483765,-78.83418000
2.86865234,-76.23913000
2.87246704,-82.18709000
2.87628174,-79.64392000
2.88009644,-75.11043000
2.88391113,-80.36109000
2.88772583,-83.15565000
2.89154053,-79.26575000
2.89535522,-80.59768000
2.89916992,-83.72734000
2.90298462,-85.31834000
2.90679932,-76.28499000
2.91061401,-75.20677000
2.91442871,-80.52264000
2.91824341,-82.96159000
2.92205811,-83.38441000
2.92587280,-85.65774000
2.92968750,-84.53214000
2.93350220,-87.42950000
2.93731689,-82.56131000
2.94113159,-79.50660000
2.94494629,-76.10826000
2.94876099,-78.38078000
2.95257568,-84.30582000
2.95639038,-83.02113000
2.96020508,-86.71597000
2.96401978,-82.70248000
2.96783447,-82.79196000
2.97164917,-78.31898000
2.97546387,-75.53453000
2.97927856,-77.57310000
2.98309326,-87.59164000
2.98690796,-84.51763000
2.99072266,-98.12564000
2.99453735,-90.05981000
2.99835205,-86.43277000
3.00216675,-80.41745000
3.00598145,-74.67628000
3.00979614,-75.82102000
3.01361084,-87.15931000
3.01742554,-91.71046000
3.02124023,-83.55693000
3.02505493,-88.96142000
3.02886963,-83.36919000
3.03268433,-76.93851000
3.03649902,-75.29248000
3.04031372,-78.48454000
3.04412842,-84.73418000
3.04794312,-82.69519000
3.05175781,-87.66395000
3.05557251,-89.13940000
3.05938721,-81.95198000
3.06320190,-75.98422000
3.06701660,-76.62514000
3.07083130,-84.82495000
3.07464600,-81.27603000
3.07846069,-79.10447000
3.08227539,-78.30116000
3.08609009,-79.81122000
3.08990479,-83.27164000
3.09371948,-76.75948000
3.09753418,-81.34296000
3.10134888,-85.01569000
3.10516357,-79.56372000
3.10897827,-80.60114000
3.11279297,-77.12119000
3.11660767,-77.44732000
3.12042236,-81.68793000
3.12423706,-79.49381000
3.12805176,-87.09591000
3.13186646,-83.99555000
3.13568115,-82.63200000
3.13949585,-78.90762000
3.14331055,-77.21104000
3.14712524,-77.78098000
3.15093994,-83.37953000
3.15475464,-85.47127000
3.15856934,-84.78329000
3.16238403,-87.47379000
3.16619873,-83.31738000
3.17001343,-77.92710000
3.17382813,-76.59760000
3.17764282,-79.69733000
3.18145752,-79.82732000
3.18527222,-78.01578000
3.18908691,-75.00770000
3.19290161,-74.58502000
3.19671631,-80.14344000
3.20053101,-71.08155000
3.20434570,-71.88367000
3.20816040,-79.22060000
3.21197510,-91.88341000
3.21578979,-82.09118000
3.21960449,-83.22768000
3.22341919,-84.21067000
3.22723389,-80.20842000
3.23104858,-75.37476000
3.23486328,-74.39784000
3.23867798,-80.34584000
3.24249268,-88.84758000
3.24630737,-91.03703000
3.25012207,-91.32613000
3.25393677,-81.06362000
3.25775146,-75.71645000
3.26156616,-76.40800000
3.26538086,-76.59650000
3.26919556,-77.18015000
3.27301025,-80.58148000
3.27682495,-85.33932000
3.28063965,-81.33414000
3.28445435,-77.76995000
3.28826904,-79.74950000
3.29208374,-83.91969000
3.29589844,-82.72514000
3.29971313,-78.05634000
3.30352783,-77.36591000
3.30734253,-83.85519000
3.31115723,-82.62996000
3.31497192,-83.29398000
3.31878662,-82.63989000
3.32260132,-82.82175000
3.32641602,-79.52585000
3.33023071,-76.35698000
3.33404541,-76.88589000
3.33786011,-81.09931000
3.34167480,-76.23003000
3.34548950,-77.05437000
3.34930420,-83.94249000
3.35311890,-81.70524000
3.35693359,-78.12398000
3.36074829,-79.41277000
3.36456299,-80.16864000
3.36837769,-81.21276000
3.37219238,-80.74955000
3.37600708,-83.29939000
3.37982178,-93.17749000
3.38363647,-87.65458000
3.38745117,-79.77058000
3.39126587,-81.72905000
3.39508057,-94.37606000
3.39889526,-80.19759000
3.40270996,-74.24941000
3.40652466,-74.57701000
3.41033936,-78.74506000
3.41415405,-83.83777000
3.41796875,-86.66498000
3.42178345,-92.34058000
3.42559814,-80.16079000
3.42941284,-76.85431000
3.43322754,-79.47898000
3.43704224,-81.09672000
3.44085693,-76.80862000
3.44467163,-80.78010000
3.44848633,-87.08032000
3.45230103,-85.16732000
3.45611572,-85.47893000
3.45993042,-79.37030000
3.46374512,-77.95789000
3.46755981,-77.90599000
3.47137451,-76.13039000
3.47518921,-82.66423000
3.47900391,-84.15755000
3.48281860,-82.36858000
3.48663330,-80.58412000
3.49044800,-78.23844000
3.49426270,-78.08289000
3.49807739,-80.33629000
3.50189209,-91.44584000
3.50570679,-90.68471000
3.50952148,-83.23538000
3.51333618,-79.20284000
3.51715088,-80.03621000
3.52096558,-78.73097000
3.52478027,-77.52934000
3.52859497,-78.36768000
3.53240967,-88.29460000
3.53622437,-86.18628000
3.54003906,-87.21100000
3.54385376,-85.73830000
3.54766846,-84.65886000
3.55148315,-93.82930000
3.55529785,-78.25669000
3.55911255,-75.56445000
3.56292725,-83.42233000
3.56674194,-80.54929000
3.57055664,-77.82734000
3.57437134,-80.11460000
3.57818604,-79.56108000
3.58200073,-79.96169000
3.58581543,-79.72076000
3.58963013,-77.21172000
3.59344482,-85.22446000
3.59725952,-78.92625000
3.60107422,-82.34877000
3.60488892,-90.12107000
3.60870361,-89.33938000
3.61251831,-84.49738000
3.61633301,-84.64714000
3.62014771,-92.17509000
3.62396240,-87.85336000
3.62777710,-78.13187000
3.63159180,-79.88541000
3.63540649,-80.56090000
3.63922119,-83.87849000
3.64303589,-93.55717000
3.64685059,-94.26488000
3.65066528,-109.02180000
3.65447998,-89.05704000
3.65829468,-80.67979000
3.66210938,-76.28288000
3.66592407,-75.96344000
3.66973877,-90.86856000
3.67355347,-86.31905000
3.67736816,-85.73846000
3.68118286,-84.52164000
3.68499756,-85.34221000
3.68881226,-81.74790000
3.69262695,-76.64985000
3.69644165,-76.56879000
3.70025635,-83.57727000
3.70407104,-81.08025000
3.70788574,-81.12387000
3.71170044,-82.94016000
3.71551514,-79.27216000
3.71932983,-77.98255000
3.72314453,-76.69850000
3.72695923,-79.88179000
3.73077393,-88.61682000
3.73458862,-86.81496000
3.73840332,-84.83032000
3.74221802,-88.88940000
3.74603271,-86.04758000
3.74984741,-78.06129000
3.75366211,-76.48663000
3.75747681,-78.41911000
3.76129150,-89.93839000
3.76510620,-84.98621000
3.76892090,-81.33965000
3.77273560,-80.54205000
3.77655029,-79.19997000
3.78036499,-79.55114000
3.78417969,-76.66853000
3.78799438,-78.22199000
3.79180908,-86.64069000
3.79562378,-92.68910000
3.79943848,-85.21536000
3.80325317,-80.63041000
3.80706787,-80.99037000
3.81088257,-89.70531000
3.81469727,-79.37576000
3.81851196,-77.77436000
3.82232666,-72.96333000
3.82614136,-69.67905000
3.82995605,-69.52397000
3.83377075,-73.08956000
3.83758545,-70.66109000
3.84140015,-74.46631000
3.84521484,-79.74203000
3.84902954,-78.47321000
3.85284424,-85.84670000
3.85665894,-82.33316000
3.86047363,-76.84959000
3.86428833,-78.71141000
3.86810303,-81.70250000
3.87191772,-90.09787000
3.87573242,-89.93214000
3.87954712,-88.45444000
3.88336182,-84.13304000
3.88717651,-85.41254000
3.89099121,-77.87293000
3.89480591,-77.26857000
3.89862061,-88.75072000
3.90243530,-90.82681000
3.90625000,-91.37495000
3.91006470,-85.59323000
3.91387939,-85.79149000
3.91769409,-88.73722000
3.92150879,-80.98576000
3.92532349,-80.15175000
3.92913818,-86.11108000
3.93295288,-92.69029000
3.93676758,-85.16525000
3.94058228,-95.95203000
3.94439697,-84.29658000
3.94821167,-84.19740000
3.95202637,-82.77946000
3.95584106,-85.06107000
3.95965576,-84.79356000
3.96347046,-86.59044000
3.96728516,-87.48986000
3.97109985,-84.46606000
3.97491455,-83.19577000
3.97872925,-82.12949000
3.98254395,-83.60328000
3.98635864,-81.66219000
3.99017334,-81.86501000
3.99398804,-88.10683000
3.99780273,-84.48781000
4.00161743,-82.51596000
4.00543213,-80.87267000
4.00924683,-75.46400000
4.01306152,-77.35265000
4.01687622,-83.64506000
4.02069092,-86.96274000
4.02450562,-87.43832000
4.02832031,-79.84134000
4.03213501,-79.97298000
4.03594971,-87.35538000
4.03976440,-85.69168000
4.04357910,-86.37425000
4.04739380,-85.15050000
4.05120850,-88.70602000
4.05502319,-86.01164000
4.05883789,-78.15643000
4.06265259,-76.05024000
4.06646729,-79.51964000
4.07028198,-84.01984000
4.07409668,-84.64636000
4.07791138,-80.50386000
4.08172607,-79.45271000
4.08554077,-87.03218000
4.08935547,-88.17120000
4.09317017,-81.33254000
