Frequency,Channel A
12.95089722,-85.50919000
12.95471191,-87.43027000
12.95852661,-99.95559000
12.96234131,-95.58219000
12.96615601,-88.98288000
12.96997070,-84.23874000
12.97378540,-84.12158000
12.97760010,-82.03461000
12.98141479,-81.59367000
12.98522949,-84.09217000
12.98904419,-87.52196000
12.99285889,-86.88026000
12.99667358,-91.00236000
13.00048828,-106.49170000
13.00430298,-95.41455000
13.00811768,-91.07636000
13.01193237,-94.66988000
13.01574707,-101.74570000
13.01956177,-87.91280000
13.02337646,-85.25163000
13.02719116,-90.75553000
13.03100586,-100.02060000
13.03482056,-98.50137000
13.03863525,-92.07001000
13.04244995,-86.08203000
13.04626465,-86.64966000
13.05007935,-90.77256000
13.05389404,-102.40600000
13.05770874,-93.65540000
13.06152344,-87.93221000
13.06533813,-99.90530000
13.06915283,-97.60645000
13.07296753,-95.60017000
13.07678223,-94.84927000
13.08059692,-96.93634000
13.08441162,-93.47274000
13.08822632,-97.97437000
13.09204102,-91.62179000
13.09585571,-93.51602000
13.09967041,-91.77692000
13.10348511,-91.10155000
13.10729980,-90.03751000
13.11111450,-95.08902000
13.11492920,-85.77689000
13.11874390,-85.99125000
13.12255859,-89.97038000
13.12637329,-86.86357000
13.13018799,-85.13070000
13.13400269,-85.14738000
13.13781738,-89.84811000
13.14163208,-97.35658000
13.14544678,-88.94939000
13.14926147,-89.05819000
13.15307617,-87.14513000
13.15689087,-86.92673000
13.16070557,-90.56931000
13.16452026,-86.48152000
13.16833496,-82.99251000
13.17214966,-83.97955000
13.17596436,-84.43347000
13.17977905,-84.46286000
13.18359375,-88.37086000
13.18740845,-93.07135000
13.19122314,-90.75108000
13.19503784,-92.93057000
13.19885254,-89.06696000
13.20266724,-88.65282000
13.20648193,-92.78049000
13.21029663,-95.53616000
13.21411133,-97.98064000
13.21792603,-89.93393000
13.22174072,-93.74655000
13.22555542,-100.89780000
13.22937012,-89.24924000
13.23318481,-86.82842000
13.23699951,-92.24758000
13.24081421,-100.46710000
13.24462891,-94.94823000
13.24844360,-88.04222000
13.25225830,-82.81894000
13.25607300,-85.11519000
13.25988770,-92.60933000
13.26370239,-96.75285000
13.26751709,-99.66587000
13.27133179,-90.27431000
13.27514648,-87.41708000
13.27896118,-96.62955000
13.28277588,-118.72590000
13.28659058,-92.19720000
13.29040527,-89.05115000
13.29421997,-88.79737000
13.29803467,-92.72115000
13.30184937,-93.28762000
13.30566406,-91.47145000
13.30947876,-104.69910000
13.31329346,-89.75666000
13.31710815,-89.41720000
13.32092285,-92.53814000
13.32473755,-96.74668000
13.32855225,-101.15520000
13.33236694,-110.02420000
13.33618164,-93.36605000
13.33999634,-92.35627000
13.34381104,-97.72038000
13.34762573,-91.94836000
13.35144043,-86.43287000
13.35525513,-86.35255000
13.35906982,-88.59977000
13.36288452,-90.92958000
13.36669922,-87.16867000
13.37051392,-84.11943000
13.37432861,-82.45197000
13.37814331,-83.35480000
13.38195801,-86.03318000
13.38577271,-85.92736000
13.38958740,-85.16853000
13.39340210,-86.88203000
13.39721680,-92.76288000
13.40103149,-83.47778000
13.40484619,-83.63911000
13.40866089,-100.39610000
13.41247559,-113.82430000
13.41629028,-87.13194000
13.42010498,-84.50204000
13.42391968,-86.36880000
13.42773438,-88.56625000
13.43154907,-88.16653000
13.43536377,-88.23330000
13.43917847,-101.16960000
13.44299316,-86.93631000
13.44680786,-85.92787000
13.45062256,-102.36730000
13.45443726,-92.98737000
13.45825195,-103.34590000
13.46206665,-95.03678000
13.46588135,-100.10670000
13.46969604,-93.90456000
13.47351074,-86.44318000
13.47732544,-85.80022000
13.48114014,-89.57993000
13.48495483,-95.91949000
13.48876953,-91.29523000
13.49258423,-94.15897000
13.49639893,-98.10851000
13.50021362,-89.50824000
13.50402832,-88.34210000
13.50784302,-90.89922000
13.51165771,-91.09093000
13.51547241,-96.99463000
13.51928711,-100.66110000
13.52310181,-94.85086000
13.52691650,-96.18590000
13.53073120,-95.07582000
13.53454590,-85.78053000
13.53836060,-86.75846000
13.54217529,-92.21259000
13.54598999,-90.72470000
13.54980469,-93.83044000
13.55361938,-81.70828000
13.55743408,-69.52064000
13.56124878,-67.53113000
13.56506348,-76.00018000
13.56887817,-91.76686000
13.57269287,-88.45343000
13.57650757,-93.88917000
13.58032227,-103.62530000
13.58413696,-100.54890000
13.58795166,-91.74058000
13.59176636,-89.06814000
13.59558105,-90.19225000
13.59939575,-89.26762000
13.60321045,-87.11044000
13.60702515,-86.12240000
13.61083984,-89.62350000
13.61465454,-95.01061000
13.61846924,-88.70556000
13.62228394,-89.32408000
13.62609863,-94.38849000
13.62991333,-103.64200000
13.63372803,-92.06872000
13.63754272,-88.18738000
13.64135742,-106.71290000
13.64517212,-89.00218000
13.64898682,-83.81830000
13.65280151,-84.59593000
13.65661621,-90.73172000
13.66043091,-112.95370000
13.66424561,-93.57735000
13.66806030,-87.31447000
13.67187500,-84.35528000
13.67568970,-86.82990000
13.67950439,-91.91885000
13.68331909,-91.39119000
13.68713379,-94.52797000
13.69094849,-97.68150000
13.69476318,-95.77302000
13.69857788,-88.75075000
13.70239258,-87.14661000
13.70620728,-91.37639000
13.71002197,-84.71761000
13.71383667,-87.00204000
13.71765137,-103.84110000
13.72146606,-89.68292000
13.72528076,-89.35729000
13.72909546,-92.48967000
13.73291016,-94.25867000
13.73672485,-99.62193000
13.74053955,-91.61920000
13.74435425,-83.44048000
13.74816895,-83.62906000
13.75198364,-94.14095000
13.75579834,-96.37566000
13.75961304,-91.38025000
13.76342773,-94.35667000
13.76724243,-99.39203000
13.77105713,-98.82691000
13.77487183,-89.65868000
13.77868652,-88.05563000
13.78250122,-87.35253000
13.78631592,-87.11308000
13.79013062,-93.85100000
13.79394531,-102.66110000
13.79776001,-105.02890000
13.80157471,-102.83320000
13.80538940,-87.61245000
13.80920410,-83.97145000
13.81301880,-88.35159000
13.81683350,-97.92060000
13.82064819,-88.65810000
13.82446289,-86.44706000
13.82827759,-90.97863000
13.83209229,-100.89840000
13.83590698,-92.14021000
13.83972168,-92.40295000
13.84353638,-87.26991000
13.84735107,-86.76757000
13.85116577,-94.20210000
13.85498047,-93.45709000
13.85879517,-103.96670000
13.86260986,-91.50214000
13.86642456,-93.29309000
13.87023926,-88.94451000
13.87405396,-85.08720000
13.87786865,-83.11456000
13.88168335,-84.89670000
13.88549805,-88.20900000
13.88931274,-90.92934000
13.89312744,-89.01734000
13.89694214,-97.36162000
13.90075684,-89.86166000
13.90457153,-85.14915000
13.90838623,-90.91201000
13.91220093,-96.66708000
13.91601563,-90.99990000
13.91983032,-90.46346000
13.92364502,-87.73411000
13.92745972,-87.31635000
13.93127441,-89.35756000
13.93508911,-89.29387000
13.93890381,-91.04927000
13.94271851,-91.54140000
13.94653320,-93.39220000
13.95034790,-92.90024000
13.95416260,-91.10162000
13.95797729,-97.52144000
13.96179199,-92.15190000
13.96560669,-87.15714000
13.96942139,-85.54926000
13.97323608,-82.96113000
13.97705078,-83.94991000
13.98086548,-90.00990000
13.98468018,-93.57538000
13.98849487,-92.64714000
13.99230957,-93.96163000
13.99612427,-95.21054000
13.99993896,-86.33754000
14.00375366,-83.61266000
14.00756836,-87.09365000
14.01138306,-97.37489000
14.01519775,-92.36221000
14.01901245,-84.49601000
14.02282715,-81.53946000
14.02664185,-79.78905000
14.03045654,-80.79830000
14.03427124,-89.28054000
14.03808594,-96.42647000
14.04190063,-124.15240000
14.04571533,-86.85994000
14.04953003,-83.65761000
14.05334473,-83.38658000
14.05715942,-82.61754000
14.06097412,-86.21481000
14.06478882,-96.19366000
14.06860352,-87.90226000
14.07241821,-88.00505000
14.07623291,-88.31409000
14.08004761,-98.88425000
14.08386230,-95.10094000
14.08767700,-94.31985000
14.09149170,-92.73329000
14.09530640,-91.66499000
14.09912109,-88.82339000
14.10293579,-99.67986000
14.10675049,-93.03913000
14.11056519,-96.11285000
14.11437988,-89.95194000
14.11819458,-89.40669000
14.12200928,-94.61715000
14.12582397,-83.06575000
14.12963867,-83.83093000
14.13345337,-91.25141000
14.13726807,-92.03339000
14.14108276,-100.40170000
14.14489746,-88.41628000
14.14871216,-85.27752000
14.15252686,-89.54284000
14.15634155,-104.55760000
14.16015625,-88.74527000
14.16397095,-86.55552000
14.16778564,-87.83479000
14.17160034,-94.91924000
14.17541504,-92.18115000
14.17922974,-96.20853000
14.18304443,-94.89639000
14.18685913,-89.63409000
14.19067383,-85.99449000
14.19448853,-82.18087000
14.19830322,-82.53752000
14.20211792,-85.98627000
14.20593262,-85.06856000
14.20974731,-84.29506000
14.21356201,-85.95404000
14.21737671,-92.95272000
14.22119141,-95.40364000
14.22500610,-89.47616000
14.22882080,-92.29860000
14.23263550,-92.85629000
14.23645020,-97.20251000
14.24026489,-89.19974000
14.24407959,-90.54009000
14.24789429,-99.28229000
14.25170898,-102.63140000
14.25552368,-98.25623000
14.25933838,-97.44524000
14.26315308,-89.65443000
14.26696777,-90.65022000
14.27078247,-95.67481000
14.27459717,-88.51041000
14.27841187,-82.86035000
14.28222656,-81.61998000
14.28604126,-85.73013000
14.28985596,-96.59377000
14.29367065,-93.50989000
14.29748535,-90.98197000
14.30130005,-96.43521000
14.30511475,-94.25335000
14.30892944,-92.07009000
14.31274414,-90.31422000
14.31655884,-86.32186000
14.32037354,-88.34312000
14.32418823,-97.58569000
14.32800293,-99.31725000
14.33181763,-102.11620000
14.33563232,-106.02060000
14.33944702,-91.56627000
14.34326172,-89.94232000
14.34707642,-94.32166000
14.35089111,-91.23193000
14.35470581,-88.25459000
14.35852051,-89.50779000
14.36233521,-97.81319000
14.36614990,-97.15147000
14.36996460,-103.87090000
14.37377930,-108.91410000
14.37759399,-98.15257000
14.38140869,-96.19983000
14.38522339,-96.40038000
14.38903809,-99.69370000
14.39285278,-91.99831000
14.39666748,-92.32721000
14.40048218,-89.43218000
14.40429688,-87.77912000
14.40811157,-88.12824000
14.41192627,-88.71227000
14.41574097,-87.54100000
14.41955566,-88.56021000
14.42337036,-86.39743000
14.42718506,-85.71474000
14.43099976,-86.32680000
14.43481445,-87.94987000
14.43862915,-90.70175000
14.44244385,-89.34414000
14.44625854,-89.85004000
14.45007324,-98.27847000
14.45388794,-95.37791000
14.45770264,-96.88983000
14.46151733,-99.42026000
14.46533203,-105.82560000
14.46914673,-92.46671000
14.47296143,-93.87277000
14.47677612,-94.88617000
14.48059082,-90.05951000
14.48440552,-88.84354000
14.48822021,-95.23256000
14.49203491,-89.77574000
14.49584961,-88.07224000
14.49966431,-86.81899000
14.50347900,-87.91702000
14.50729370,-87.96001000
14.51110840,-86.82613000
14.51492310,-88.99619000
14.51873779,-90.88340000
14.52255249,-94.05682000
14.52636719,-107.77930000
14.53018188,-94.70311000
14.53399658,-85.88174000
14.53781128,-85.35251000
14.54162598,-87.49378000
14.54544067,-93.41866000
14.54925537,-95.39295000
14.55307007,-86.73883000
14.55688477,-87.07790000
14.56069946,-87.39006000
14.56451416,-88.95171000
14.56832886,-96.09831000
14.57214355,-91.62682000
14.57595825,-88.23025000
14.57977295,-88.05721000
14.58358765,-90.89799000
14.58740234,-112.54410000
14.59121704,-84.63833000
14.59503174,-83.83328000
14.59884644,-93.43907000
14.60266113,-91.56096000
14.60647583,-85.79683000
14.61029053,-84.74773000
14.61410522,-85.77029000
14.61791992,-84.85341000
14.62173462,-86.27349000
14.62554932,-91.96514000
14.62936401,-97.17178000
14.63317871,-92.98325000
14.63699341,-97.44470000
14.64080811,-95.92058000
14.64462280,-87.88052000
14.64843750,-91.69713000
14.65225220,-86.78338000
14.65606689,-81.93251000
14.65988159,-81.83677000
14.66369629,-82.66655000
14.66751099,-81.39014000
14.67132568,-82.87070000
14.67514038,-81.15642000
14.67895508,-83.96523000
14.68276978,-88.30493000
14.68658447,-83.71378000
14.69039917,-78.29692000
14.69421387,-78.88801000
14.69802856,-76.73142000
14.70184326,-76.96229000
14.70565796,-84.33600000
14.70947266,-99.25694000
14.71328735,-92.57315000
14.71710205,-91.93620000
14.72091675,-93.55309000
14.72473145,-105.10050000
14.72854614,-92.32013000
14.73236084,-92.54600000
14.73617554,-94.06186000
14.73999023,-90.59331000
14.74380493,-88.33874000
14.74761963,-89.04000000
14.75143433,-92.40063000
14.75524902,-99.07867000
14.75906372,-106.07440000
14.76287842,-94.29221000
14.76669312,-86.71685000
14.77050781,-85.70746000
14.77432251,-85.08237000
14.77813721,-84.80386000
14.78195190,-90.16854000
14.78576660,-87.28279000
14.78958130,-87.37674000
14.79339600,-88.70090000
14.79721069,-88.12396000
14.80102539,-89.02211000
14.80484009,-88.71306000
14.80865479,-89.82198000
14.81246948,-100.26940000
14.81628418,-107.85580000
14.82009888,-97.20282000
14.82391357,-88.16372000
14.82772827,-86.77535000
14.83154297,-90.24725000
14.83535767,-96.90378000
14.83917236,-103.48910000
14.84298706,-122.90520000
14.84680176,-94.26625000
14.85061646,-92.50461000
14.85443115,-122.51620000
14.85824585,-91.61503000
14.86206055,-94.17581000
14.86587524,-86.17032000
14.86968994,-85.48029000
14.87350464,-86.52343000
14.87731934,-86.99372000
14.88113403,-87.87674000
14.88494873,-86.35365000
14.88876343,-88.94912000
14.89257813,-97.73756000
14.89639282,-85.93197000
14.90020752,-85.26096000
14.90402222,-91.56633000
14.90783691,-85.48476000
14.91165161,-86.04699000
14.91546631,-92.13065000
14.91928101,-96.18114000
14.92309570,-89.69692000
14.92691040,-86.68404000
14.93072510,-88.26950000
14.93453979,-91.70168000
14.93835449,-84.33190000
14.94216919,-85.21381000
14.94598389,-96.61095000
14.94979858,-89.00780000
14.95361328,-91.12906000
14.95742798,-104.85370000
14.96124268,-90.47073000
14.96505737,-87.76558000
14.96887207,-88.60986000
14.97268677,-93.17506000
14.97650146,-99.51599000
14.98031616,-94.04557000
14.98413086,-89.93967000
14.98794556,-90.38138000
14.99176025,-93.56377000
14.99557495,-98.27554000
14.99938965,-88.19305000
15.00320435,-88.93803000
15.00701904,-91.14862000
15.01083374,-90.94911000
15.01464844,-101.98220000
15.01846313,-102.04170000
15.02227783,-97.70257000
15.02609253,-86.51439000
15.02990723,-82.40737000
15.03372192,-85.83940000
15.03753662,-97.17937000
15.04135132,-92.09968000
15.04516602,-86.75102000
15.04898071,-84.94611000
15.05279541,-88.57032000
15.05661011,-93.84071000
15.06042480,-96.87300000
15.06423950,-118.01760000
15.06805420,-101.42930000
15.07186890,-98.85479000
15.07568359,-95.00851000
15.07949829,-90.71126000
15.08331299,-89.17049000
15.08712769,-84.05201000
15.09094238,-84.91157000
15.09475708,-87.28500000
15.09857178,-86.69843000
15.10238647,-88.09716000
15.10620117,-88.71935000
15.11001587,-88.54850000
15.11383057,-89.28973000
15.11764526,-92.56235000
15.12145996,-88.83095000
15.12527466,-89.96404000
15.12908936,-91.40652000
15.13290405,-90.53893000
15.13671875,-90.29916000
15.14053345,-88.35005000
15.14434814,-101.24860000
15.14816284,-92.52689000
15.15197754,-91.89137000
15.15579224,-85.28606000
15.15960693,-85.79781000
15.16342163,-90.67610000
15.16723633,-90.25301000
15.17105103,-93.19843000
15.17486572,-93.02016000
15.17868042,-94.02078000
15.18249512,-102.69950000
15.18630981,-99.21348000
15.19012451,-91.41404000
15.19393921,-87.15274000
15.19775391,-87.25811000
15.20156860,-86.83191000
15.20538330,-84.59874000
15.20919800,-86.26156000
15.21301270,-93.88095000
15.21682739,-93.43640000
15.22064209,-89.74625000
15.22445679,-89.70303000
15.22827148,-85.29794000
15.23208618,-86.25309000
15.23590088,-93.60028000
15.23971558,-106.22270000
15.24353027,-98.18062000
15.24734497,-89.71709000
15.25115967,-85.04039000
15.25497437,-88.16029000
15.25878906,-89.74641000
15.26260376,-81.62813000
15.26641846,-80.85133000
15.27023315,-82.76002000
15.27404785,-84.60888000
15.27786255,-87.20947000
15.28167725,-89.59422000
15.28549194,-93.21002000
15.28930664,-98.31023000
15.29312134,-88.77914000
15.29693604,-84.16714000
15.30075073,-82.16361000
15.30456543,-84.18124000
15.30838013,-81.48219000
15.31219482,-80.71239000
15.31600952,-85.56046000
15.31982422,-94.54006000
15.32363892,-90.02266000
15.32745361,-82.53067000
15.33126831,-82.83313000
15.33508301,-86.71185000
15.33889771,-85.00156000
15.34271240,-85.83218000
15.34652710,-92.49896000
15.35034180,-92.56490000
15.35415649,-90.02383000
15.35797119,-92.96782000
15.36178589,-93.87595000
15.36560059,-91.99506000
15.36941528,-88.86147000
15.37322998,-87.70999000
15.37704468,-86.93305000
15.38085938,-87.90925000
15.38467407,-84.59143000
15.38848877,-82.41729000
15.39230347,-85.70526000
15.39611816,-90.29115000
15.39993286,-91.26567000
15.40374756,-93.83994000
15.40756226,-90.79205000
15.41137695,-88.13994000
15.41519165,-95.93274000
15.41900635,-85.80252000
15.42282104,-86.42816000
15.42663574,-89.15988000
15.43045044,-90.05759000
15.43426514,-95.02927000
15.43807983,-95.05311000
15.44189453,-93.92930000
15.44570923,-97.39160000
15.44952393,-101.01360000
15.45333862,-92.83430000
15.45715332,-87.24994000
15.46096802,-86.46385000
15.46478271,-88.38747000
15.46859741,-88.57695000
15.47241211,-95.59668000
15.47622681,-88.47064000
15.48004150,-85.43563000
15.48385620,-86.54084000
15.48767090,-91.88942000
15.49148560,-104.37840000
15.49530029,-93.21969000
15.49911499,-89.85201000
15.50292969,-90.65175000
15.50674438,-90.29823000
15.51055908,-84.07753000
15.51437378,-84.29036000
15.51818848,-92.19576000
15.52200317,-87.88338000
15.52581787,-86.19067000
15.52963257,-83.11449000
15.53344727,-81.94656000
15.53726196,-89.81045000
15.54107666,-89.46507000
15.54489136,-90.19411000
15.54870605,-92.34150000
15.55252075,-90.65469000
15.55633545,-91.03288000
15.56015015,-91.85829000
15.56396484,-93.54846000
15.56777954,-100.68360000
15.57159424,-94.54151000
15.57540894,-87.17462000
15.57922363,-86.63906000
15.58303833,-90.46852000
15.58685303,-87.21307000
15.59066772,-85.61838000
15.59448242,-91.37364000
15.59829712,-102.01960000
15.60211182,-96.36447000
15.60592651,-87.33963000
15.60974121,-87.52065000
15.61355591,-90.70813000
15.61737061,-91.42514000
15.62118530,-96.62846000
15.62500000,-103.80420000
15.62881470,-90.90141000
15.63262939,-86.05702000
15.63644409,-84.93303000
15.64025879,-89.12056000
15.64407349,-98.57484000
15.64788818,-97.62842000
15.65170288,-89.76405000
15.65551758,-87.19113000
15.65933228,-91.21184000
15.66314697,-93.45311000
15.66696167,-97.20958000
15.67077637,-92.88109000
15.67459106,-91.78639000
15.67840576,-90.26859000
15.68222046,-86.76978000
15.68603516,-87.58171000
15.68984985,-89.92657000
15.69366455,-95.94667000
15.69747925,-92.59892000
15.70129395,-102.40150000
15.70510864,-90.60955000
15.70892334,-88.70529000
15.71273804,-89.74176000
15.71655273,-88.38347000
15.72036743,-87.83978000
15.72418213,-90.57374000
15.72799683,-104.14500000
15.73181152,-97.17325000
15.73562622,-94.05907000
15.73944092,-92.36871000
15.74325562,-96.05112000
15.74707031,-98.05746000
15.75088501,-90.47580000
15.75469971,-89.68118000
15.75851440,-86.60484000
15.76232910,-88.05828000
15.76614380,-96.68613000
15.76995850,-100.59990000
15.77377319,-89.68835000
15.77758789,-93.07394000
15.78140259,-93.43770000
15.78521729,-92.60273000
15.78903198,-93.36083000
15.79284668,-86.62851000
15.79666138,-85.85321000
15.80047607,-89.50737000
15.80429077,-99.82049000
15.80810547,-98.44177000
15.81192017,-97.51038000
15.81573486,-91.32279000
15.81954956,-93.77858000
15.82336426,-96.33211000
15.82717896,-94.64529000
15.83099365,-97.32116000
15.83480835,-93.84914000
15.83862305,-88.25685000
15.84243774,-89.10572000
15.84625244,-103.50960000
15.85006714,-93.56294000
15.85388184,-88.51411000
15.85769653,-82.98630000
15.86151123,-85.04393000
15.86532593,-96.24187000
15.86914063,-89.80818000
15.87295532,-89.98302000
15.87677002,-102.04790000
15.88058472,-83.77552000
15.88439941,-82.39635000
15.88821411,-87.91366000
15.89202881,-92.25113000
15.89584351,-85.52123000
15.89965820,-91.88690000
15.90347290,-83.32430000
15.90728760,-81.93735000
15.91110229,-80.48248000
15.91491699,-80.63293000
15.91873169,-85.15504000
15.92254639,-89.43590000
15.92636108,-84.49372000
15.93017578,-82.67059000
15.93399048,-82.86902000
15.93780518,-79.95459000
15.94161987,-79.76325000
15.94543457,-85.10865000
15.94924927,-84.07549000
15.95306396,-81.60391000
15.95687866,-92.68314000
15.96069336,-88.15327000
15.96450806,-81.79940000
15.96832275,-78.27113000
15.97213745,-77.50188000
15.97595215,-78.57652000
15.97976685,-83.07067000
15.98358154,-90.85994000
15.98739624,-89.31153000
15.99121094,-86.31087000
15.99502563,-95.45251000
15.99884033,-89.11119000
16.00265503,-86.35316000
16.00646973,-92.12155000
16.01028442,-89.46828000
16.01409912,-86.03029000
16.01791382,-90.02924000
16.02172852,-96.24717000
16.02554321,-91.53922000
16.02935791,-96.53029000
16.03317261,-90.11578000
16.03698730,-88.54457000
16.04080200,-90.19267000
16.04461670,-93.07049000
16.04843140,-97.04175000
16.05224609,-99.32328000
16.05606079,-90.12612000
16.05987549,-86.80487000
16.06369019,-88.85864000
16.06750488,-92.47147000
16.07131958,-88.84651000
16.07513428,-91.31770000
16.07894897,-97.44938000
16.08276367,-94.61457000
16.08657837,-99.12370000
16.09039307,-93.03624000
16.09420776,-90.94777000
16.09802246,-106.72760000
16.10183716,-91.57878000
16.10565186,-89.97366000
16.10946655,-96.36317000
16.11328125,-99.26596000
16.11709595,-104.24450000
16.12091064,-91.09554000
16.12472534,-88.31436000
16.12854004,-89.29657000
16.13235474,-90.41759000
16.13616943,-95.20885000
16.13998413,-97.59229000
16.14379883,-92.70761000
16.14761353,-86.88255000
16.15142822,-86.90337000
16.15524292,-96.52076000
16.15905762,-100.75180000
16.16287231,-97.58813000
16.16668701,-99.64946000
16.17050171,-96.67678000
16.17431641,-92.63950000
16.17813110,-92.35461000
16.18194580,-89.75883000
16.18576050,-89.18225000
16.18957520,-87.68919000
16.19338989,-83.90873000
16.19720459,-84.55036000
16.20101929,-91.22852000
16.20483398,-84.17454000
16.20864868,-84.47960000
16.21246338,-92.03748000
16.21627808,-105.14740000
16.22009277,-99.28725000
16.22390747,-95.98754000
16.22772217,-90.67441000
16.23153687,-89.70834000
16.23535156,-91.80439000
16.23916626,-93.31941000
16.24298096,-89.29465000
16.24679565,-89.79977000
16.25061035,-93.95710000
16.25442505,-90.39559000
16.25823975,-89.92596000
16.26205444,-92.93002000
16.26586914,-89.07727000
16.26968384,-85.25554000
16.27349854,-84.77983000
16.27731323,-80.99136000
16.28112793,-80.08247000
16.28494263,-83.94666000
16.28875732,-90.50232000
16.29257202,-98.12203000
16.29638672,-96.16505000
16.30020142,-102.97950000
16.30401611,-111.77280000
16.30783081,-95.04340000
16.31164551,-88.10821000
16.31546021,-91.21034000
16.31927490,-96.45143000
16.32308960,-88.93574000
16.32690430,-94.62726000
16.33071899,-99.73153000
16.33453369,-97.66328000
16.33834839,-92.17397000
16.34216309,-91.11786000
16.34597778,-97.97076000
16.34979248,-107.71230000
16.35360718,-88.47596000
16.35742188,-84.08067000
16.36123657,-84.10867000
16.36505127,-86.17355000
16.36886597,-94.67859000
16.37268066,-93.06343000
16.37649536,-93.14233000
16.38031006,-98.63448000
16.38412476,-89.43676000
16.38793945,-85.23468000
16.39175415,-83.08839000
16.39556885,-84.33484000
16.39938354,-89.19158000
16.40319824,-91.15724000
16.40701294,-88.89255000
16.41082764,-93.28706000
16.41464233,-89.59410000
16.41845703,-89.71885000
16.42227173,-93.26424000
16.42608643,-94.40106000
16.42990112,-101.61590000
16.43371582,-92.54516000
16.43753052,-87.21942000
16.44134521,-85.92709000
16.44515991,-85.41753000
16.44897461,-85.00564000
16.45278931,-86.57929000
16.45660400,-88.55656000
16.46041870,-92.33572000
16.46423340,-88.62164000
16.46804810,-86.48026000
16.47186279,-87.47250000
16.47567749,-88.02585000
16.47949219,-92.90607000
16.48330688,-100.46150000
16.48712158,-90.00187000
16.49093628,-91.83869000
16.49475098,-100.63130000
16.49856567,-87.92619000
16.50238037,-92.51778000
16.50619507,-88.23323000
16.51000977,-96.78192000
16.51382446,-92.25406000
16.51763916,-88.35437000
16.52145386,-91.81075000
16.52526855,-93.05138000
16.52908325,-93.42579000
16.53289795,-88.45218000
16.53671265,-86.09747000
16.54052734,-86.13597000
16.54434204,-85.94438000
16.54815674,-82.83817000
16.55197144,-85.75586000
16.55578613,-95.17999000
16.55960083,-98.34749000
16.56341553,-89.01379000
16.56723022,-85.65194000
16.57104492,-88.10184000
16.57485962,-82.59628000
16.57867432,-78.77359000
16.58248901,-78.20590000
16.58630371,-81.02728000
16.59011841,-80.13887000
16.59393311,-80.83762000
16.59774780,-83.23348000
16.60156250,-80.36958000
16.60537720,-78.98250000
16.60919189,-76.24117000
16.61300659,-77.07368000
16.61682129,-80.52750000
16.62063599,-82.28194000
16.62445068,-83.08994000
16.62826538,-87.04265000
16.63208008,-85.54948000
16.63589478,-83.47450000
16.63970947,-85.44601000
16.64352417,-89.11381000
16.64733887,-86.49659000
16.65115356,-90.12749000
16.65496826,-86.57980000
16.65878296,-88.30737000
16.66259766,-93.98324000
16.66641235,-87.49304000
16.67022705,-84.89875000
16.67404175,-85.42458000
16.67785645,-93.93147000
16.68167114,-95.14319000
16.68548584,-89.67483000
16.68930054,-90.80643000
16.69311523,-87.00414000
16.69692993,-85.46864000
16.70074463,-86.57886000
16.70455933,-87.57721000
16.70837402,-92.32388000
16.71218872,-95.08952000
16.71600342,-93.73424000
16.71981812,-92.62769000
16.72363281,-91.25664000
16.72744751,-87.44419000
16.73126221,-84.79131000
16.73507690,-84.60538000
16.73889160,-87.27123000
16.74270630,-92.67394000
16.74652100,-94.26925000
16.75033569,-93.62659000
16.75415039,-88.83946000
16.75796509,-89.76655000
16.76177979,-98.96072000
16.76559448,-97.21803000
16.76940918,-97.35580000
16.77322388,-91.00681000
16.77703857,-85.16175000
16.78085327,-86.46839000
16.78466797,-90.84076000
16.78848267,-84.87750000
16.79229736,-84.08800000
16.79611206,-90.77206000
16.79992676,-93.78040000
16.80374146,-97.84438000
16.80755615,-97.85098000
16.81137085,-90.80582000
16.81518555,-91.26071000
16.81900024,-92.66348000
16.82281494,-92.23059000
16.82662964,-93.99744000
16.83044434,-94.75066000
16.83425903,-87.11197000
16.83807373,-85.57623000
16.84188843,-83.16978000
16.84570313,-82.10043000
16.84951782,-84.34518000
16.85333252,-91.29752000
16.85714722,-97.34386000
16.86096191,-96.89143000
16.86477661,-93.44328000
16.86859131,-88.45856000
16.87240601,-85.20168000
16.87622070,-84.57912000
16.88003540,-92.88527000
16.88385010,-94.94479000
16.88766479,-92.50439000
16.89147949,-102.23360000
16.89529419,-92.09740000
16.89910889,-102.89300000
16.90292358,-86.38766000
16.90673828,-85.76875000
16.91055298,-86.76446000
16.91436768,-92.41225000
16.91818237,-96.14960000
16.92199707,-91.23811000
16.92581177,-90.08730000
16.92962646,-100.60670000
16.93344116,-94.63917000
16.93725586,-96.94495000
16.94107056,-92.77129000
16.94488525,-88.92075000
16.94869995,-89.63562000
16.95251465,-93.18557000
16.95632935,-89.82234000
16.96014404,-92.25896000
16.96395874,-100.44080000
16.96777344,-101.58430000
16.97158813,-90.26678000
16.97540283,-89.69905000
16.97921753,-93.48992000
16.98303223,-95.94491000
16.98684692,-88.17451000
16.99066162,-94.02119000
16.99447632,-88.27254000
16.99829102,-87.15402000
17.00210571,-90.53293000
17.00592041,-94.38873000
17.00973511,-93.46638000
17.01354980,-90.56759000
17.01736450,-94.48488000
17.02117920,-104.19530000
17.02499390,-91.76447000
17.02880859,-88.08913000
17.03262329,-91.96831000
17.03643799,-89.22112000
17.04025269,-86.64025000
17.04406738,-88.49171000
17.04788208,-91.09269000
17.05169678,-92.41479000
