Frequency,Channel A
0.56457520,-69.16811000
0.56838989,-65.67979000
0.57220459,-69.36909000
0.57601929,-86.14071000
0.57983398,-86.01176000
0.58364868,-75.75492000
0.58746338,-67.93317000
0.59127808,-71.51649000
0.59509277,-90.14845000
0.59890747,-74.29625000
0.60272217,-67.25733000
0.60653687,-64.82743000
0.61035156,-65.06238000
0.61416626,-68.11533000
0.61798096,-72.38021000
0.62179565,-78.90227000
0.62561035,-65.52529000
0.62942505,-63.58510000
0.63323975,-68.07329000
0.63705444,-75.07536000
0.64086914,-70.63930000
0.64468384,-74.43326000
0.64849854,-74.30322000
0.65231323,-68.65112000
0.65612793,-66.89191000
0.65994263,-67.57184000
0.66375732,-69.05992000
0.66757202,-67.23808000
0.67138672,-65.56150000
0.67520142,-69.66272000
0.67901611,-72.09231000
0.68283081,-76.93008000
0.68664551,-77.90028000
0.69046021,-71.49297000
0.69427490,-70.44519000
0.69808960,-73.87703000
0.70190430,-73.23654000
0.70571899,-61.33997000
0.70953369,-56.79359000
0.71334839,-61.85856000
0.71716309,-75.78879000
0.72097778,-77.54975000
0.72479248,-74.41631000
0.72860718,-71.28687000
0.73242188,-68.84338000
0.73623657,-71.33549000
0.74005127,-74.71450000
0.74386597,-79.14197000
0.74768066,-82.46911000
0.75149536,-84.62564000
0.75531006,-90.87098000
0.75912476,-89.20380000
0.76293945,-79.39439000
0.76675415,-74.00270000
0.77056885,-74.16592000
0.77438354,-78.53442000
0.77819824,-91.54039000
0.78201294,-78.06335000
0.78582764,-80.84219000
0.78964233,-80.65347000
0.79345703,-78.76668000
0.79727173,-75.58195000
0.80108643,-69.20315000
0.80490112,-64.20247000
0.80871582,-64.51711000
0.81253052,-66.10673000
0.81634521,-69.89085000
0.82015991,-68.69889000
0.82397461,-70.04642000
0.82778931,-79.37657000
0.83160400,-73.71471000
0.83541870,-69.10434000
0.83923340,-70.66361000
0.84304810,-74.95710000
0.84686279,-84.91359000
0.85067749,-79.22411000
0.85449219,-73.57646000
0.85830688,-74.82736000
0.86212158,-83.91499000
0.86593628,-77.71907000
0.86975098,-75.35088000
0.87356567,-77.69791000
0.87738037,-88.48739000
0.88119507,-82.02758000
0.88500977,-75.77647000
0.88882446,-80.12153000
0.89263916,-78.43431000
0.89645386,-72.70776000
0.90026855,-69.16415000
0.90408325,-71.04041000
0.90789795,-68.28230000
0.91171265,-66.32322000
0.91552734,-73.20128000
0.91934204,-70.85252000
0.92315674,-69.19083000
0.92697144,-74.40391000
0.93078613,-67.97038000
0.93460083,-66.42429000
0.93841553,-72.33001000
0.94223022,-93.05275000
0.94604492,-75.94724000
0.94985962,-72.20809000
0.95367432,-70.64658000
0.95748901,-72.37216000
0.96130371,-75.73163000
0.96511841,-73.84278000
0.96893311,-75.51669000
0.97274780,-75.17422000
0.97656250,-77.69333000
0.98037720,-83.76565000
0.98419189,-76.54294000
0.98800659,-74.15998000
0.99182129,-71.97643000
0.99563599,-72.38666000
0.99945068,-77.08968000
1.00326538,-70.37309000
1.00708008,-65.44299000
1.01089478,-65.14045000
1.01470947,-68.08118000
1.01852417,-72.65346000
1.02233887,-80.11395000
1.02615356,-71.37669000
1.02996826,-70.15264000
1.03378296,-72.58038000
1.03759766,-76.36066000
1.04141235,-70.59145000
1.04522705,-67.43476000
1.04904175,-72.12734000
1.05285645,-87.13824000
1.05667114,-73.43095000
1.06048584,-72.35379000
1.06430054,-74.85440000
1.06811523,-75.89563000
1.07192993,-75.55156000
1.07574463,-74.66862000
1.07955933,-75.84169000
1.08337402,-79.02102000
1.08718872,-79.58569000
1.09100342,-72.44403000
1.09481812,-72.53394000
1.09863281,-78.79311000
1.10244751,-85.60712000
1.10626221,-76.11607000
1.11007690,-75.80140000
1.11389160,-75.80827000
1.11770630,-70.27019000
1.12152100,-71.93330000
1.12533569,-79.07913000
1.12915039,-78.96188000
1.13296509,-77.98666000
1.13677979,-83.08715000
1.14059448,-80.40284000
1.14440918,-75.82318000
1.14822388,-74.21609000
1.15203857,-75.02448000
1.15585327,-79.51214000
1.15966797,-79.56975000
1.16348267,-77.15325000
1.16729736,-71.46851000
1.17111206,-73.47537000
1.17492676,-79.01317000
1.17874146,-78.75266000
1.18255615,-73.55355000
1.18637085,-74.35664000
1.19018555,-74.19923000
1.19400024,-75.82413000
1.19781494,-75.66507000
1.20162964,-75.14207000
1.20544434,-82.11198000
1.20925903,-103.62010000
1.21307373,-78.60336000
1.21688843,-72.25684000
1.22070313,-71.36238000
1.22451782,-73.65749000
1.22833252,-77.16392000
1.23214722,-80.25975000
1.23596191,-83.69235000
1.23977661,-76.23834000
1.24359131,-77.84296000
1.24740601,-75.70363000
1.25122070,-74.20932000
1.25503540,-80.32017000
1.25885010,-76.53563000
1.26266479,-79.67096000
1.26647949,-82.30646000
1.27029419,-78.64427000
1.27410889,-73.18430000
1.27792358,-78.47418000
1.28173828,-75.02227000
1.28555298,-74.62387000
1.28936768,-77.70089000
1.29318237,-84.45548000
1.29699707,-77.35863000
1.30081177,-73.72044000
1.30462646,-71.05521000
1.30844116,-68.13684000
1.31225586,-71.62453000
1.31607056,-85.36086000
1.31988525,-72.34222000
1.32369995,-70.98908000
1.32751465,-75.96758000
1.33132935,-83.35143000
1.33514404,-75.80739000
1.33895874,-74.48365000
1.34277344,-74.80119000
1.34658813,-76.64985000
1.35040283,-78.87791000
1.35421753,-79.42671000
1.35803223,-77.03419000
1.36184692,-79.94923000
1.36566162,-79.25017000
1.36947632,-73.18983000
1.37329102,-74.62216000
1.37710571,-79.84766000
1.38092041,-79.99192000
1.38473511,-77.25501000
1.38854980,-71.42979000
1.39236450,-71.19069000
1.39617920,-75.09465000
1.39999390,-79.67435000
1.40380859,-76.98720000
1.40762329,-70.38283000
1.41143799,-69.03485000
1.41525269,-73.86354000
1.41906738,-81.16611000
1.42288208,-84.91736000
1.42669678,-89.40190000
1.43051147,-88.10467000
1.43432617,-78.60478000
1.43814087,-75.37167000
1.44195557,-72.21877000
1.44577026,-73.21303000
1.44958496,-80.34605000
1.45339966,-79.14125000
1.45721436,-77.39198000
1.46102905,-72.62225000
1.46484375,-75.59350000
1.46865845,-81.44232000
1.47247314,-79.59759000
1.47628784,-76.46731000
1.48010254,-75.20175000
1.48391724,-78.03571000
1.48773193,-86.84514000
1.49154663,-76.84270000
1.49536133,-73.28342000
1.49917603,-80.67168000
1.50299072,-76.41345000
1.50680542,-79.30377000
1.51062012,-69.94376000
1.51443481,-70.04177000
1.51824951,-77.10561000
1.52206421,-82.19672000
1.52587891,-80.03579000
1.52969360,-77.18759000
1.53350830,-76.98142000
1.53732300,-104.85180000
1.54113770,-75.72103000
1.54495239,-72.99283000
1.54876709,-75.41537000
1.55258179,-79.81872000
1.55639648,-80.16090000
1.56021118,-73.75236000
1.56402588,-72.55654000
1.56784058,-75.91962000
1.57165527,-79.37700000
1.57546997,-81.93599000
1.57928467,-79.54836000
1.58309937,-73.80766000
1.58691406,-74.74710000
1.59072876,-79.79382000
1.59454346,-74.13907000
1.59835815,-75.28981000
1.60217285,-75.06540000
1.60598755,-73.86962000
1.60980225,-71.78844000
1.61361694,-71.39123000
1.61743164,-75.58954000
1.62124634,-79.84012000
1.62506104,-84.60326000
1.62887573,-90.38161000
1.63269043,-79.96730000
1.63650513,-77.13209000
1.64031982,-85.73267000
1.64413452,-76.77878000
1.64794922,-78.66565000
1.65176392,-79.82858000
1.65557861,-76.13858000
1.65939331,-72.66516000
1.66320801,-72.54385000
1.66702271,-75.60796000
1.67083740,-76.75629000
1.67465210,-79.53201000
1.67846680,-93.33530000
1.68228149,-79.44613000
1.68609619,-74.64261000
1.68991089,-81.69391000
1.69372559,-79.63284000
1.69754028,-75.96087000
1.70135498,-77.97226000
1.70516968,-77.51344000
1.70898438,-73.14011000
1.71279907,-71.99666000
1.71661377,-75.50276000
1.72042847,-84.24651000
1.72424316,-88.84758000
1.72805786,-83.49596000
1.73187256,-84.04559000
1.73568726,-75.09631000
1.73950195,-79.77906000
1.74331665,-82.67442000
1.74713135,-83.93398000
1.75094604,-87.92912000
1.75476074,-78.31645000
1.75857544,-72.79372000
1.76239014,-71.91215000
1.76620483,-74.00645000
1.77001953,-77.06657000
1.77383423,-84.49696000
1.77764893,-83.04694000
1.78146362,-87.81273000
1.78527832,-74.58554000
1.78909302,-74.59068000
1.79290771,-86.00333000
1.79672241,-82.92377000
1.80053711,-76.94838000
1.80435181,-82.60548000
1.80816650,-77.11776000
1.81198120,-73.75531000
1.81579590,-74.90378000
1.81961060,-77.11156000
1.82342529,-86.15408000
1.82723999,-76.32888000
1.83105469,-87.76933000
1.83486938,-74.50089000
1.83868408,-73.30932000
1.84249878,-83.38759000
1.84631348,-78.26169000
1.85012817,-76.88247000
1.85394287,-87.59838000
1.85775757,-78.36059000
1.86157227,-73.14368000
1.86538696,-72.27885000
1.86920166,-72.06506000
1.87301636,-74.14967000
1.87683105,-81.04855000
1.88064575,-84.61198000
1.88446045,-78.11832000
1.88827515,-73.80666000
1.89208984,-75.16503000
1.89590454,-79.83485000
1.89971924,-75.96506000
1.90353394,-79.56215000
1.90734863,-79.43282000
1.91116333,-77.83997000
1.91497803,-83.69914000
1.91879272,-75.28835000
1.92260742,-73.53008000
1.92642212,-85.72884000
1.93023682,-84.22556000
1.93405151,-90.06316000
1.93786621,-85.45621000
1.94168091,-78.97307000
1.94549561,-79.36092000
1.94931030,-78.41094000
1.95312500,-77.48548000
1.95693970,-78.29829000
1.96075439,-86.18227000
1.96456909,-77.03309000
1.96838379,-72.16081000
1.97219849,-74.39786000
1.97601318,-88.76145000
1.97982788,-93.01388000
1.98364258,-86.43464000
1.98745728,-78.49441000
1.99127197,-76.77430000
1.99508667,-78.80288000
1.99890137,-75.97007000
2.00271606,-73.96201000
2.00653076,-78.17605000
2.01034546,-85.58269000
2.01416016,-75.32356000
2.01797485,-74.91375000
2.02178955,-74.57688000
2.02560425,-79.66496000
2.02941895,-80.50868000
2.03323364,-74.13436000
2.03704834,-75.54391000
2.04086304,-77.76992000
2.04467773,-80.73369000
2.04849243,-79.23282000
2.05230713,-75.51443000
2.05612183,-74.78450000
2.05993652,-77.21323000
2.06375122,-88.98694000
2.06756592,-76.70567000
2.07138062,-75.25462000
2.07519531,-80.01572000
2.07901001,-92.09590000
2.08282471,-97.42525000
2.08663940,-89.96697000
2.09045410,-83.65884000
2.09426880,-82.14809000
2.09808350,-79.62150000
2.10189819,-79.56824000
2.10571289,-78.72642000
2.10952759,-79.43398000
2.11334229,-80.43678000
2.11715698,-100.78880000
2.12097168,-79.42679000
2.12478638,-76.97665000
2.12860107,-86.82790000
2.13241577,-79.20304000
2.13623047,-79.54498000
2.14004517,-82.36138000
2.14385986,-95.69627000
2.14767456,-82.46915000
2.15148926,-82.44463000
2.15530396,-80.93042000
2.15911865,-77.56240000
2.16293335,-76.62947000
2.16674805,-81.27718000
2.17056274,-80.88036000
2.17437744,-76.25793000
2.17819214,-78.14018000
2.18200684,-81.47305000
2.18582153,-80.41274000
2.18963623,-81.49768000
2.19345093,-92.36358000
2.19726563,-80.24832000
2.20108032,-78.52693000
2.20489502,-77.43736000
2.20870972,-76.18727000
2.21252441,-74.26852000
2.21633911,-77.91856000
2.22015381,-86.79104000
2.22396851,-75.84489000
2.22778320,-77.50453000
2.23159790,-96.11634000
2.23541260,-81.94244000
2.23922729,-77.69917000
2.24304199,-81.07190000
2.24685669,-96.27460000
2.25067139,-86.34899000
2.25448608,-81.61591000
2.25830078,-78.36467000
2.26211548,-73.74638000
2.26593018,-73.04285000
2.26974487,-77.10751000
2.27355957,-87.76930000
2.27737427,-83.59285000
2.28118896,-84.01006000
2.28500366,-87.44792000
2.28881836,-82.40955000
2.29263306,-91.24991000
2.29644775,-83.81710000
2.30026245,-81.46326000
2.30407715,-77.95231000
2.30789185,-78.38254000
2.31170654,-77.26882000
2.31552124,-74.46529000
2.31933594,-76.79834000
2.32315063,-85.57124000
2.32696533,-78.10114000
2.33078003,-84.19112000
2.33459473,-94.40548000
2.33840942,-82.03470000
2.34222412,-86.26123000
2.34603882,-87.13429000
2.34985352,-79.54707000
2.35366821,-75.90651000
2.35748291,-77.37637000
2.36129761,-82.43974000
2.36511230,-76.22741000
2.36892700,-77.19527000
2.37274170,-83.30352000
2.37655640,-80.73303000
2.38037109,-85.35564000
2.38418579,-98.57788000
2.38800049,-85.20812000
2.39181519,-89.88574000
2.39562988,-92.60017000
2.39944458,-85.69131000
2.40325928,-82.47895000
2.40707397,-80.78945000
2.41088867,-84.22334000
2.41470337,-76.82277000
2.41851807,-75.52319000
2.42233276,-84.05384000
2.42614746,-85.81656000
2.42996216,-84.11041000
2.43377686,-94.69960000
2.43759155,-90.58080000
2.44140625,-87.81063000
2.44522095,-84.62924000
2.44903564,-92.57645000
2.45285034,-78.46082000
2.45666504,-76.01248000
2.46047974,-78.85340000
2.46429443,-76.58047000
2.46810913,-73.95147000
2.47192383,-77.87183000
2.47573853,-82.30244000
2.47955322,-78.05125000
2.48336792,-80.24333000
2.48718262,-84.03991000
2.49099731,-81.79539000
2.49481201,-83.31703000
2.49862671,-88.02257000
2.50244141,-86.48194000
2.50625610,-82.82445000
2.51007080,-78.93523000
2.51388550,-73.42755000
2.51770020,-73.49499000
2.52151489,-75.37671000
2.52532959,-79.89860000
2.52914429,-81.30267000
2.53295898,-83.66357000
2.53677368,-84.63334000
2.54058838,-79.61886000
2.54440308,-75.58739000
2.54821777,-77.59433000
2.55203247,-85.44395000
2.55584717,-78.54827000
2.55966187,-76.77009000
2.56347656,-78.37684000
2.56729126,-83.06794000
2.57110596,-84.95118000
2.57492065,-83.85378000
2.57873535,-81.44594000
2.58255005,-81.11240000
2.58636475,-78.39700000
2.59017944,-76.14720000
2.59399414,-76.58003000
2.59780884,-77.78513000
2.60162354,-88.89384000
2.60543823,-83.52546000
2.60925293,-75.03802000
2.61306763,-74.67963000
2.61688232,-81.00860000
2.62069702,-84.52516000
2.62451172,-81.24970000
2.62832642,-83.63907000
2.63214111,-92.86231000
2.63595581,-98.08337000
2.63977051,-86.81632000
2.64358521,-81.46616000
2.64739990,-79.52241000
2.65121460,-81.41467000
2.65502930,-88.10719000
2.65884399,-78.97815000
2.66265869,-74.84149000
2.66647339,-77.98499000
2.67028809,-92.01575000
2.67410278,-100.53220000
2.67791748,-86.34888000
2.68173218,-81.29996000
2.68554688,-79.31403000
2.68936157,-78.79840000
2.69317627,-77.83040000
2.69699097,-79.00502000
2.70080566,-79.42163000
2.70462036,-80.25727000
2.70843506,-77.78951000
2.71224976,-75.99820000
2.71606445,-80.76740000
2.71987915,-82.16511000
2.72369385,-82.65015000
2.72750854,-78.10445000
2.73132324,-80.66039000
2.73513794,-79.11983000
2.73895264,-82.35946000
2.74276733,-84.34819000
2.74658203,-79.75626000
2.75039673,-75.80148000
2.75421143,-73.45865000
2.75802612,-76.62043000
2.76184082,-76.12094000
2.76565552,-75.80070000
2.76947021,-77.10731000
2.77328491,-77.38914000
2.77709961,-78.36277000
2.78091431,-80.21210000
2.78472900,-80.84586000
2.78854370,-79.54863000
2.79235840,-80.91158000
2.79617310,-80.34500000
2.79998779,-76.37978000
2.80380249,-74.35387000
2.80761719,-78.47325000
2.81143188,-83.18324000
2.81524658,-84.44820000
2.81906128,-83.99612000
2.82287598,-80.49295000
2.82669067,-77.79006000
2.83050537,-79.42893000
2.83432007,-84.54303000
2.83813477,-91.47346000
2.84194946,-82.56866000
2.84576416,-83.28481000
2.84957886,-75.39062000
2.85339355,-70.88822000
2.85720825,-75.59427000
2.86102295,-88.57133000
2.86483765,-86.30981000
2.86865234,-82.69228000
2.87246704,-80.30104000
2.87628174,-77.99773000
2.88009644,-75.88020000
2.88391113,-79.35744000
2.88772583,-86.96082000
2.89154053,-82.81322000
2.89535522,-86.00671000
2.89916992,-78.31695000
2.90298462,-72.18953000
2.90679932,-73.42677000
2.91061401,-76.99884000
2.91442871,-82.57465000
2.91824341,-99.54860000
2.92205811,-90.99028000
2.92587280,-83.17966000
2.92968750,-78.40963000
2.93350220,-82.77742000
2.93731689,-107.96720000
2.94113159,-84.50585000
2.94494629,-77.73123000
2.94876099,-86.21056000
2.95257568,-74.93170000
2.95639038,-72.21005000
2.96020508,-73.96397000
2.96401978,-80.16850000
2.96783447,-92.09975000
2.97164917,-92.30917000
2.97546387,-88.09930000
2.97927856,-77.32939000
2.98309326,-78.50877000
2.98690796,-81.40089000
2.99072266,-82.65485000
2.99453735,-83.41304000
2.99835205,-85.04304000
3.00216675,-79.42649000
3.00598145,-73.21663000
3.00979614,-72.43676000
3.01361084,-73.45393000
3.01742554,-72.49034000
3.02124023,-74.50501000
3.02505493,-78.42688000
3.02886963,-74.89925000
3.03268433,-74.64128000
3.03649902,-78.30931000
3.04031372,-84.74199000
3.04412842,-76.37732000
3.04794312,-78.51259000
3.05175781,-78.09888000
3.05557251,-73.29288000
3.05938721,-73.54094000
3.06320190,-76.17673000
3.06701660,-77.08842000
3.07083130,-75.30290000
3.07464600,-75.52290000
3.07846069,-83.71331000
3.08227539,-75.44277000
3.08609009,-72.67682000
3.08990479,-77.34026000
3.09371948,-82.12329000
3.09753418,-77.31018000
3.10134888,-80.45689000
3.10516357,-79.12656000
3.10897827,-77.74263000
3.11279297,-79.47879000
3.11660767,-78.29346000
3.12042236,-75.75328000
3.12423706,-77.63113000
3.12805176,-80.29436000
3.13186646,-87.11037000
3.13568115,-78.57727000
3.13949585,-77.86259000
3.14331055,-80.54214000
3.14712524,-75.93157000
3.15093994,-79.64232000
3.15475464,-85.28625000
3.15856934,-78.15408000
3.16238403,-79.01514000
3.16619873,-76.82540000
3.17001343,-72.76685000
3.17382813,-72.45354000
3.17764282,-77.63302000
3.18145752,-84.48106000
3.18527222,-79.69298000
3.18908691,-73.51143000
3.19290161,-81.44525000
3.19671631,-78.90142000
3.20053101,-76.08546000
3.20434570,-78.13841000
3.20816040,-75.53025000
3.21197510,-80.08339000
3.21578979,-84.27074000
3.21960449,-74.80595000
3.22341919,-72.91444000
3.22723389,-75.70181000
3.23104858,-77.02303000
3.23486328,-85.26466000
3.23867798,-83.93001000
3.24249268,-82.56653000
3.24630737,-83.78608000
3.25012207,-78.77536000
3.25393677,-79.58951000
3.25775146,-78.41400000
3.26156616,-81.34803000
3.26538086,-85.33643000
3.26919556,-76.03430000
3.27301025,-73.06147000
3.27682495,-73.06633000
3.28063965,-72.68410000
3.28445435,-79.69369000
3.28826904,-78.12077000
3.29208374,-75.25367000
3.29589844,-77.78284000
3.29971313,-76.78596000
3.30352783,-79.30255000
3.30734253,-76.78671000
3.31115723,-79.46889000
3.31497192,-83.52142000
3.31878662,-76.04832000
3.32260132,-74.83748000
3.32641602,-73.98826000
3.33023071,-70.66348000
3.33404541,-73.07858000
3.33786011,-83.62459000
3.34167480,-77.76118000
3.34548950,-75.54486000
3.34930420,-75.66634000
3.35311890,-83.00038000
3.35693359,-77.89105000
3.36074829,-81.60078000
3.36456299,-81.78837000
3.36837769,-85.40468000
3.37219238,-79.35652000
3.37600708,-74.83708000
3.37982178,-69.33232000
3.38363647,-70.47794000
3.38745117,-81.24315000
3.39126587,-82.47497000
3.39508057,-76.23951000
3.39889526,-74.68601000
3.40270996,-81.31509000
3.40652466,-84.21411000
3.41033936,-77.55764000
3.41415405,-73.02921000
3.41796875,-75.99515000
3.42178345,-89.78001000
3.42559814,-79.86115000
3.42941284,-71.65860000
3.43322754,-70.29494000
3.43704224,-76.50169000
3.44085693,-93.25370000
3.44467163,-74.56544000
3.44848633,-71.64695000
3.45230103,-77.69065000
3.45611572,-89.09549000
3.45993042,-89.67540000
3.46374512,-75.99867000
3.46755981,-74.86302000
3.47137451,-79.25239000
3.47518921,-90.57445000
3.47900391,-73.08466000
3.48281860,-71.04180000
3.48663330,-77.23620000
3.49044800,-101.15840000
3.49426270,-78.23473000
3.49807739,-73.93651000
3.50189209,-75.01334000
3.50570679,-75.27532000
3.50952148,-80.10819000
3.51333618,-83.25687000
3.51715088,-78.89025000
3.52096558,-76.06096000
3.52478027,-78.53128000
3.52859497,-73.92620000
3.53240967,-70.28485000
3.53622437,-73.75082000
3.54003906,-86.29674000
3.54385376,-77.25732000
3.54766846,-71.81001000
3.55148315,-72.63907000
3.55529785,-74.70372000
3.55911255,-75.52377000
3.56292725,-83.83058000
3.56674194,-79.12736000
3.57055664,-77.85123000
3.57437134,-82.40105000
3.57818604,-80.01520000
3.58200073,-72.56107000
3.58581543,-71.13736000
3.58963013,-75.60309000
3.59344482,-81.68657000
3.59725952,-72.56950000
3.60107422,-72.57689000
3.60488892,-72.42303000
3.60870361,-72.83540000
3.61251831,-84.26366000
3.61633301,-77.71905000
3.62014771,-76.40621000
3.62396240,-76.89798000
3.62777710,-76.50620000
3.63159180,-73.40630000
3.63540649,-70.11082000
3.63922119,-72.48458000
3.64303589,-85.11598000
3.64685059,-75.89526000
3.65066528,-71.81985000
3.65447998,-68.90232000
3.65829468,-69.22733000
3.66210938,-77.26970000
3.66592407,-83.39140000
3.66973877,-77.48547000
3.67355347,-75.64849000
3.67736816,-75.68185000
3.68118286,-76.81702000
3.68499756,-72.99207000
3.68881226,-73.63538000
3.69262695,-80.04611000
3.69644165,-86.18640000
3.70025635,-76.05692000
3.70407104,-70.43950000
3.70788574,-68.65705000
3.71170044,-71.52129000
3.71551514,-75.25552000
3.71932983,-80.12758000
3.72314453,-79.16422000
3.72695923,-74.67832000
3.73077393,-76.39682000
3.73458862,-74.82546000
3.73840332,-75.17715000
3.74221802,-90.60405000
3.74603271,-91.75557000
3.74984741,-77.53267000
3.75366211,-70.67401000
3.75747681,-68.06284000
3.76129150,-69.26973000
3.76510620,-71.86688000
3.76892090,-76.64651000
3.77273560,-78.11063000
3.77655029,-73.25190000
3.78036499,-74.95633000
3.78417969,-77.18095000
3.78799438,-78.13629000
3.79180908,-85.02110000
3.79562378,-79.84566000
3.79943848,-81.20990000
3.80325317,-74.12437000
3.80706787,-69.57269000
3.81088257,-68.65402000
3.81469727,-70.03150000
3.81851196,-73.40351000
3.82232666,-76.82697000
3.82614136,-71.64022000
3.82995605,-74.88726000
3.83377075,-76.76162000
3.83758545,-74.29444000
3.84140015,-83.63786000
3.84521484,-89.75400000
3.84902954,-84.42857000
3.85284424,-82.95325000
3.85665894,-72.80591000
3.86047363,-69.57599000
3.86428833,-69.73645000
3.86810303,-70.41138000
3.87191772,-70.10284000
3.87573242,-70.68179000
3.87954712,-72.04333000
3.88336182,-79.51715000
3.88717651,-82.46892000
3.89099121,-91.34277000
3.89480591,-80.81657000
3.89862061,-79.15580000
3.90243530,-89.20299000
3.90625000,-77.88425000
3.91006470,-71.69682000
3.91387939,-70.16892000
3.91769409,-70.50246000
3.92150879,-68.80441000
3.92532349,-68.56269000
3.92913818,-72.70647000
3.93295288,-82.75404000
3.93676758,-78.43472000
3.94058228,-85.19572000
3.94439697,-86.33403000
3.94821167,-76.20680000
3.95202637,-78.28111000
3.95584106,-90.04543000
3.95965576,-75.72200000
3.96347046,-72.86533000
3.96728516,-73.17738000
3.97109985,-68.87082000
3.97491455,-66.82872000
3.97872925,-70.10204000
3.98254395,-91.39655000
3.98635864,-78.13165000
3.99017334,-76.27209000
3.99398804,-83.80183000
3.99780273,-81.17064000
4.00161743,-75.94580000
4.00543213,-77.14400000
4.00924683,-85.23103000
4.01306152,-77.45120000
4.01687622,-73.99706000
4.02069092,-71.00508000
4.02450562,-69.57154000
4.02832031,-71.18686000
4.03213501,-77.07074000
4.03594971,-80.45829000
4.03976440,-76.89099000
4.04357910,-80.16161000
4.04739380,-83.94229000
4.05120850,-75.87881000
4.05502319,-74.24895000
4.05883789,-100.40890000
4.06265259,-77.18420000
4.06646729,-76.26962000
4.07028198,-70.08441000
4.07409668,-67.15914000
4.07791138,-68.04465000
4.08172607,-72.73187000
4.08554077,-77.18130000
4.08935547,-75.15840000
4.09317017,-76.84417000
