Frequency,Channel A
0.56457520,-74.51751000
0.56838989,-68.22595000
0.57220459,-66.43710000
0.57601929,-69.54033000
0.57983398,-75.32540000
0.58364868,-76.52595000
0.58746338,-69.56807000
0.59127808,-66.24030000
0.59509277,-69.49066000
0.59890747,-75.49715000
0.60272217,-77.89674000
0.60653687,-71.59556000
0.61035156,-66.23026000
0.61416626,-69.24084000
0.61798096,-77.68704000
0.62179565,-81.87857000
0.62561035,-76.24408000
0.62942505,-92.57927000
0.63323975,-69.84361000
0.63705444,-63.33688000
0.64086914,-67.26213000
0.64468384,-82.70648000
0.64849854,-81.15276000
0.65231323,-71.22287000
0.65612793,-62.98920000
0.65994263,-57.46601000
0.66375732,-57.65316000
0.66757202,-63.91880000
0.67138672,-62.01855000
0.67520142,-63.00072000
0.67901611,-66.36133000
0.68283081,-56.69448000
0.68664551,-54.93622000
0.69046021,-61.77479000
0.69427490,-73.06157000
0.69808960,-79.94148000
0.70190430,-68.00994000
0.70571899,-57.42612000
0.70953369,-56.12164000
0.71334839,-65.05183000
0.71716309,-78.42275000
0.72097778,-76.55489000
0.72479248,-73.99352000
0.72860718,-66.32170000
0.73242188,-61.85171000
0.73623657,-67.08021000
0.74005127,-79.86240000
0.74386597,-72.05206000
0.74768066,-68.10791000
0.75149536,-68.04067000
0.75531006,-63.74279000
0.75912476,-65.95724000
0.76293945,-73.28316000
0.76675415,-73.85295000
0.77056885,-75.37458000
0.77438354,-77.67375000
0.77819824,-66.40165000
0.78201294,-67.17757000
0.78582764,-77.56229000
0.78964233,-82.25211000
0.79345703,-75.90537000
0.79727173,-68.71974000
0.80108643,-65.59331000
0.80490112,-66.45996000
0.80871582,-70.92847000
0.81253052,-71.18018000
0.81634521,-72.41263000
0.82015991,-79.96331000
0.82397461,-62.82272000
0.82778931,-60.44424000
0.83160400,-67.61993000
0.83541870,-76.48118000
0.83923340,-70.99583000
0.84304810,-68.03903000
0.84686279,-61.23221000
0.85067749,-58.82494000
0.85449219,-63.94285000
0.85830688,-72.85652000
0.86212158,-76.60394000
0.86593628,-73.67927000
0.86975098,-64.86989000
0.87356567,-60.91753000
0.87738037,-64.95798000
0.88119507,-84.34647000
0.88500977,-76.66245000
0.88882446,-74.17735000
0.89263916,-80.53211000
0.89645386,-74.15249000
0.90026855,-72.00324000
0.90408325,-78.37094000
0.90789795,-83.72528000
0.91171265,-80.78450000
0.91552734,-73.79685000
0.91934204,-63.68503000
0.92315674,-62.62996000
0.92697144,-68.30294000
0.93078613,-81.22726000
0.93460083,-81.72612000
0.93841553,-70.09863000
0.94223022,-61.95097000
0.94604492,-60.77201000
0.94985962,-66.69398000
0.95367432,-73.12231000
0.95748901,-74.03168000
0.96130371,-73.04256000
0.96511841,-71.19963000
0.96893311,-69.25214000
0.97274780,-69.75719000
0.97656250,-76.71344000
0.98037720,-83.47800000
0.98419189,-82.79590000
0.98800659,-82.05217000
0.99182129,-78.53848000
0.99563599,-73.33102000
0.99945068,-72.01234000
1.00326538,-76.17870000
1.00708008,-76.64969000
1.01089478,-69.51212000
1.01470947,-65.57401000
1.01852417,-66.47968000
1.02233887,-74.79485000
1.02615356,-91.48090000
1.02996826,-97.30770000
1.03378296,-78.22256000
1.03759766,-69.77042000
1.04141235,-71.32293000
1.04522705,-82.15747000
1.04904175,-85.07542000
1.05285645,-83.68080000
1.05667114,-75.75790000
1.06048584,-74.40494000
1.06430054,-73.45720000
1.06811523,-73.54125000
1.07192993,-75.79703000
1.07574463,-81.50478000
1.07955933,-81.90079000
1.08337402,-77.40419000
1.08718872,-90.72774000
1.09100342,-80.63554000
1.09481812,-88.68241000
1.09863281,-80.05508000
1.10244751,-73.65865000
1.10626221,-64.92825000
1.11007690,-61.18963000
1.11389160,-62.30026000
1.11770630,-66.21682000
1.12152100,-70.57777000
1.12533569,-78.48617000
1.12915039,-80.33359000
1.13296509,-75.62679000
1.13677979,-78.17744000
1.14059448,-89.02907000
1.14440918,-79.54374000
1.14822388,-81.13419000
1.15203857,-76.28094000
1.15585327,-74.75938000
1.15966797,-72.50932000
1.16348267,-69.91677000
1.16729736,-70.86238000
1.17111206,-78.02997000
1.17492676,-83.69055000
1.17874146,-80.12975000
1.18255615,-93.07933000
1.18637085,-85.13535000
1.19018555,-82.83268000
1.19400024,-89.51083000
1.19781494,-81.57996000
1.20162964,-81.82313000
1.20544434,-76.42203000
1.20925903,-70.22951000
1.21307373,-69.86301000
1.21688843,-73.83012000
1.22070313,-81.73581000
1.22451782,-81.52527000
1.22833252,-77.87056000
1.23214722,-78.14632000
1.23596191,-84.89160000
1.23977661,-81.90727000
1.24359131,-83.04640000
1.24740601,-90.02715000
1.25122070,-80.48801000
1.25503540,-77.04307000
1.25885010,-79.15447000
1.26266479,-74.32868000
1.26647949,-75.66727000
1.27029419,-78.17016000
1.27410889,-71.66143000
1.27792358,-69.76978000
1.28173828,-72.72482000
1.28555298,-76.69074000
1.28936768,-84.90609000
1.29318237,-80.99127000
1.29699707,-78.33829000
1.30081177,-74.60471000
1.30462646,-71.52393000
1.30844116,-70.09946000
1.31225586,-72.46524000
1.31607056,-80.20573000
1.31988525,-79.85159000
1.32369995,-72.46521000
1.32751465,-76.28757000
1.33132935,-90.42457000
1.33514404,-82.18227000
1.33895874,-79.13529000
1.34277344,-83.27078000
1.34658813,-76.58563000
1.35040283,-71.22649000
1.35421753,-70.69026000
1.35803223,-74.10590000
1.36184692,-75.45937000
1.36566162,-76.04594000
1.36947632,-82.83221000
1.37329102,-83.52252000
1.37710571,-87.27164000
1.38092041,-77.97805000
1.38473511,-73.15543000
1.38854980,-80.22767000
1.39236450,-85.09679000
1.39617920,-76.23231000
1.39999390,-72.60519000
1.40380859,-73.73759000
1.40762329,-75.00713000
1.41143799,-82.88113000
1.41525269,-78.44125000
1.41906738,-74.34901000
1.42288208,-76.84914000
1.42669678,-73.69084000
1.43051147,-75.01839000
1.43432617,-88.23558000
1.43814087,-85.67634000
1.44195557,-80.56598000
1.44577026,-73.77359000
1.44958496,-72.58759000
1.45339966,-73.42479000
1.45721436,-78.55602000
1.46102905,-83.63284000
1.46484375,-78.52156000
1.46865845,-78.60947000
1.47247314,-79.97888000
1.47628784,-75.93663000
1.48010254,-76.18629000
1.48391724,-83.31723000
1.48773193,-83.01494000
1.49154663,-78.81050000
1.49536133,-76.99057000
1.49917603,-76.45969000
1.50299072,-75.63951000
1.50680542,-77.32111000
1.51062012,-79.96888000
1.51443481,-80.61162000
1.51824951,-79.82307000
1.52206421,-76.03369000
1.52587891,-73.13351000
1.52969360,-72.16833000
1.53350830,-71.89880000
1.53732300,-76.35079000
1.54113770,-79.71704000
1.54495239,-70.38004000
1.54876709,-68.02045000
1.55258179,-67.79776000
1.55639648,-65.85223000
1.56021118,-65.00466000
1.56402588,-70.63081000
1.56784058,-85.55760000
1.57165527,-77.56366000
1.57546997,-83.45958000
1.57928467,-76.53696000
1.58309937,-77.65131000
1.58691406,-77.11517000
1.59072876,-74.85206000
1.59454346,-79.83009000
1.59835815,-87.60245000
1.60217285,-105.48320000
1.60598755,-87.32079000
1.60980225,-74.70531000
1.61361694,-71.49635000
1.61743164,-74.85938000
1.62124634,-80.95325000
1.62506104,-78.25829000
1.62887573,-75.89687000
1.63269043,-74.72872000
1.63650513,-76.71754000
1.64031982,-83.61852000
1.64413452,-77.90189000
1.64794922,-79.06027000
1.65176392,-80.78915000
1.65557861,-108.98980000
1.65939331,-80.73440000
1.66320801,-77.14667000
1.66702271,-76.07347000
1.67083740,-73.63525000
1.67465210,-73.36059000
1.67846680,-79.11765000
1.68228149,-80.48781000
1.68609619,-73.20399000
1.68991089,-75.46281000
1.69372559,-80.75089000
1.69754028,-86.66981000
1.70135498,-82.11193000
1.70516968,-82.50185000
1.70898438,-88.66534000
1.71279907,-78.81076000
1.71661377,-74.65440000
1.72042847,-75.90490000
1.72424316,-82.85152000
1.72805786,-79.99947000
1.73187256,-77.92937000
1.73568726,-82.81764000
1.73950195,-87.23342000
1.74331665,-88.02000000
1.74713135,-83.49289000
1.75094604,-83.53717000
1.75476074,-85.24576000
1.75857544,-81.49870000
1.76239014,-76.49403000
1.76620483,-77.79655000
1.77001953,-75.10307000
1.77383423,-76.99110000
1.77764893,-83.85080000
1.78146362,-86.46832000
1.78527832,-95.43964000
1.78909302,-85.06851000
1.79290771,-81.98554000
1.79672241,-79.44177000
1.80053711,-83.20289000
1.80435181,-81.69397000
1.80816650,-76.00944000
1.81198120,-72.67522000
1.81579590,-72.61405000
1.81961060,-78.56100000
1.82342529,-91.57879000
1.82723999,-83.01635000
1.83105469,-80.23329000
1.83486938,-79.34695000
1.83868408,-76.17059000
1.84249878,-74.44340000
1.84631348,-77.22684000
1.85012817,-80.00519000
1.85394287,-80.49733000
1.85775757,-76.75950000
1.86157227,-79.87094000
1.86538696,-86.70419000
1.86920166,-84.82318000
1.87301636,-83.79077000
1.87683105,-86.40279000
1.88064575,-79.63390000
1.88446045,-80.61195000
1.88827515,-81.48602000
1.89208984,-86.97574000
1.89590454,-78.32352000
1.89971924,-72.78006000
1.90353394,-71.17144000
1.90734863,-70.99931000
1.91116333,-71.14114000
1.91497803,-71.66704000
1.91879272,-72.28365000
1.92260742,-75.15277000
1.92642212,-77.55416000
1.93023682,-82.28650000
1.93405151,-78.78222000
1.93786621,-82.35925000
1.94168091,-81.72425000
1.94549561,-81.27631000
1.94931030,-84.85770000
1.95312500,-76.66512000
1.95693970,-73.68549000
1.96075439,-74.25919000
1.96456909,-77.33183000
1.96838379,-76.87225000
1.97219849,-79.73202000
1.97601318,-87.77391000
1.97982788,-83.44092000
1.98364258,-79.37666000
1.98745728,-85.97611000
1.99127197,-75.36427000
1.99508667,-68.95809000
1.99890137,-68.26302000
2.00271606,-70.93740000
2.00653076,-68.35212000
2.01034546,-69.88601000
2.01416016,-83.15998000
2.01797485,-76.83985000
2.02178955,-74.29000000
2.02560425,-77.56020000
2.02941895,-77.92472000
2.03323364,-77.27260000
2.03704834,-76.21145000
2.04086304,-79.57618000
2.04467773,-90.71190000
2.04849243,-80.57601000
2.05230713,-76.29442000
2.05612183,-74.24759000
2.05993652,-76.32943000
2.06375122,-79.03482000
2.06756592,-82.57209000
2.07138062,-82.94658000
2.07519531,-81.32001000
2.07901001,-84.85789000
2.08282471,-82.03696000
2.08663940,-76.59660000
2.09045410,-81.05000000
2.09426880,-82.44734000
2.09808350,-77.34988000
2.10189819,-78.70941000
2.10571289,-80.39799000
2.10952759,-79.47565000
2.11334229,-81.24805000
2.11715698,-82.52425000
2.12097168,-79.08434000
2.12478638,-79.94131000
2.12860107,-79.41801000
2.13241577,-77.58852000
2.13623047,-77.90636000
2.14004517,-81.17683000
2.14385986,-84.00153000
2.14767456,-77.33909000
2.15148926,-78.08681000
2.15530396,-82.01054000
2.15911865,-87.76653000
2.16293335,-80.68580000
2.16674805,-75.01807000
2.17056274,-76.66409000
2.17437744,-78.60516000
2.17819214,-78.06461000
2.18200684,-77.21486000
2.18582153,-83.19394000
2.18963623,-84.67650000
2.19345093,-78.41969000
2.19726563,-79.18558000
2.20108032,-86.50254000
2.20489502,-81.62817000
2.20870972,-77.63666000
2.21252441,-81.00239000
2.21633911,-78.06712000
2.22015381,-76.99194000
2.22396851,-76.82418000
2.22778320,-77.34345000
2.23159790,-82.31431000
2.23541260,-105.10040000
2.23922729,-81.99266000
2.24304199,-77.74117000
2.24685669,-75.73807000
2.25067139,-77.76207000
2.25448608,-84.80042000
2.25830078,-83.14645000
2.26211548,-80.78665000
2.26593018,-77.96025000
2.26974487,-76.20190000
2.27355957,-75.54427000
2.27737427,-77.48520000
2.28118896,-84.55392000
2.28500366,-89.88918000
2.28881836,-81.41020000
2.29263306,-75.33381000
2.29644775,-80.33162000
2.30026245,-84.46785000
2.30407715,-79.74764000
2.30789185,-83.35356000
2.31170654,-85.42061000
2.31552124,-79.10460000
2.31933594,-74.91253000
2.32315063,-76.02415000
2.32696533,-80.60826000
2.33078003,-84.14092000
2.33459473,-82.73657000
2.33840942,-84.56581000
2.34222412,-90.98286000
2.34603882,-81.17145000
2.34985352,-82.62454000
2.35366821,-85.86134000
2.35748291,-85.06252000
2.36129761,-87.43237000
2.36511230,-78.50694000
2.36892700,-77.80199000
2.37274170,-78.60738000
2.37655640,-78.05833000
2.38037109,-76.68057000
2.38418579,-79.75259000
2.38800049,-91.09482000
2.39181519,-81.02067000
2.39562988,-89.93992000
2.39944458,-81.05194000
2.40325928,-78.98721000
2.40707397,-79.17207000
2.41088867,-79.10356000
2.41470337,-78.58015000
2.41851807,-74.55133000
2.42233276,-74.11861000
2.42614746,-77.83776000
2.42996216,-103.94480000
2.43377686,-78.95435000
2.43759155,-78.75079000
2.44140625,-73.11858000
2.44522095,-69.24021000
2.44903564,-71.95271000
2.45285034,-97.65792000
2.45666504,-80.25916000
2.46047974,-80.64178000
2.46429443,-79.43708000
2.46810913,-79.63470000
2.47192383,-75.98598000
2.47573853,-74.55595000
2.47955322,-79.63654000
2.48336792,-91.49581000
2.48718262,-85.87886000
2.49099731,-80.24921000
2.49481201,-78.32889000
2.49862671,-82.55145000
2.50244141,-85.33875000
2.50625610,-84.79531000
2.51007080,-97.11730000
2.51388550,-81.20668000
2.51770020,-74.25718000
2.52151489,-74.11079000
2.52532959,-83.97504000
2.52914429,-91.68605000
2.53295898,-81.28749000
2.53677368,-84.72484000
2.54058838,-86.53572000
2.54440308,-85.77904000
2.54821777,-84.69804000
2.55203247,-88.42879000
2.55584717,-84.07225000
2.55966187,-76.63819000
2.56347656,-73.56020000
2.56729126,-77.87613000
2.57110596,-84.71230000
2.57492065,-85.54966000
2.57873535,-86.61284000
2.58255005,-93.72773000
2.58636475,-92.05823000
2.59017944,-82.04980000
2.59399414,-80.94453000
2.59780884,-81.44693000
2.60162354,-89.80109000
2.60543823,-78.72869000
2.60925293,-78.15054000
2.61306763,-81.43726000
2.61688232,-81.70421000
2.62069702,-83.93159000
2.62451172,-82.64629000
2.62832642,-83.81995000
2.63214111,-92.03495000
2.63595581,-88.03219000
2.63977051,-80.59371000
2.64358521,-79.61147000
2.64739990,-78.53850000
2.65121460,-85.48674000
2.65502930,-84.52437000
2.65884399,-81.63651000
2.66265869,-82.79515000
2.66647339,-85.70912000
2.67028809,-79.68184000
2.67410278,-76.87090000
2.67791748,-79.34694000
2.68173218,-90.42610000
2.68554688,-81.82841000
2.68936157,-77.02470000
2.69317627,-77.98988000
2.69699097,-93.77626000
2.70080566,-83.27468000
2.70462036,-80.34318000
2.70843506,-81.80659000
2.71224976,-79.35110000
2.71606445,-76.08031000
2.71987915,-75.78303000
2.72369385,-79.73477000
2.72750854,-85.05550000
2.73132324,-80.02670000
2.73513794,-78.05424000
2.73895264,-91.36678000
2.74276733,-87.66360000
2.74658203,-86.37094000
2.75039673,-83.64098000
2.75421143,-82.52974000
2.75802612,-79.41432000
2.76184082,-79.96513000
2.76565552,-74.98222000
2.76947021,-74.03814000
2.77328491,-79.23102000
2.77709961,-80.76621000
2.78091431,-77.81791000
2.78472900,-76.83881000
2.78854370,-76.21988000
2.79235840,-81.18048000
2.79617310,-81.35201000
2.79998779,-75.49414000
2.80380249,-76.23817000
2.80761719,-79.83309000
2.81143188,-82.16470000
2.81524658,-84.51987000
2.81906128,-103.32970000
2.82287598,-84.36802000
2.82669067,-75.66611000
2.83050537,-75.71347000
2.83432007,-78.66372000
2.83813477,-81.71664000
2.84194946,-79.57082000
2.84576416,-76.80203000
2.84957886,-79.20623000
2.85339355,-81.86176000
2.85720825,-92.64978000
2.86102295,-90.85213000
2.86483765,-82.08630000
2.86865234,-74.12621000
2.87246704,-73.92749000
2.87628174,-77.27682000
2.88009644,-84.27022000
2.88391113,-71.92906000
2.88772583,-72.56131000
2.89154053,-69.36088000
2.89535522,-67.58758000
2.89916992,-72.00545000
2.90298462,-91.76357000
2.90679932,-76.67059000
2.91061401,-74.39355000
2.91442871,-76.85301000
2.91824341,-80.14706000
2.92205811,-78.52045000
2.92587280,-75.12894000
2.92968750,-73.93120000
2.93350220,-75.61128000
2.93731689,-90.58533000
2.94113159,-78.86369000
2.94494629,-83.90794000
2.94876099,-86.69377000
2.95257568,-80.38499000
2.95639038,-78.31264000
2.96020508,-79.58808000
2.96401978,-79.34401000
2.96783447,-77.15188000
2.97164917,-75.06961000
2.97546387,-73.39380000
2.97927856,-76.45165000
2.98309326,-77.08984000
2.98690796,-76.93145000
2.99072266,-87.24947000
2.99453735,-84.70661000
2.99835205,-81.13844000
3.00216675,-94.01727000
3.00598145,-78.47998000
3.00979614,-76.53294000
3.01361084,-78.20517000
3.01742554,-80.33421000
3.02124023,-77.37323000
3.02505493,-74.96217000
3.02886963,-77.16402000
3.03268433,-90.39788000
3.03649902,-87.45854000
3.04031372,-80.59241000
3.04412842,-80.43452000
3.04794312,-86.40343000
3.05175781,-77.75674000
3.05557251,-77.87263000
3.05938721,-81.35215000
3.06320190,-87.28867000
3.06701660,-76.13394000
3.07083130,-74.32634000
3.07464600,-77.77414000
3.07846069,-84.54811000
3.08227539,-80.34062000
3.08609009,-78.88245000
3.08990479,-81.05293000
3.09371948,-79.66124000
3.09753418,-86.07537000
3.10134888,-80.80226000
3.10516357,-75.05413000
3.10897827,-78.58665000
3.11279297,-74.88343000
3.11660767,-76.99084000
3.12042236,-76.64117000
3.12423706,-74.74570000
3.12805176,-78.20705000
3.13186646,-82.26881000
3.13568115,-77.00205000
3.13949585,-75.66283000
3.14331055,-80.22440000
3.14712524,-75.53488000
3.15093994,-77.91746000
3.15475464,-84.67751000
3.15856934,-79.10017000
3.16238403,-77.71119000
3.16619873,-74.35220000
3.17001343,-72.75418000
3.17382813,-76.53251000
3.17764282,-81.59549000
3.18145752,-88.34541000
3.18527222,-76.42946000
3.18908691,-81.56281000
3.19290161,-86.20233000
3.19671631,-99.21403000
3.20053101,-88.41277000
3.20434570,-85.24255000
3.20816040,-79.29342000
3.21197510,-76.58584000
3.21578979,-76.55211000
3.21960449,-78.06479000
3.22341919,-73.65464000
3.22723389,-71.96169000
3.23104858,-75.77625000
3.23486328,-78.73483000
3.23867798,-78.08839000
3.24249268,-77.20666000
3.24630737,-76.78699000
3.25012207,-77.72692000
3.25393677,-83.78246000
3.25775146,-86.15307000
3.26156616,-81.88515000
3.26538086,-73.41895000
3.26919556,-72.01292000
3.27301025,-74.24548000
3.27682495,-75.26885000
3.28063965,-76.31232000
3.28445435,-74.33353000
3.28826904,-77.02581000
3.29208374,-80.83221000
3.29589844,-77.39647000
3.29971313,-77.29559000
3.30352783,-88.58420000
3.30734253,-75.90781000
3.31115723,-71.54877000
3.31497192,-75.83276000
3.31878662,-76.47220000
3.32260132,-77.44267000
3.32641602,-76.32524000
3.33023071,-69.90333000
3.33404541,-69.92902000
3.33786011,-79.07056000
3.34167480,-84.72025000
3.34548950,-82.31564000
3.34930420,-89.77264000
3.35311890,-78.84077000
3.35693359,-78.13115000
3.36074829,-74.75163000
3.36456299,-75.21262000
3.36837769,-77.91771000
3.37219238,-80.17312000
3.37600708,-72.92928000
3.37982178,-71.96323000
3.38363647,-74.77020000
3.38745117,-76.83321000
3.39126587,-74.51922000
3.39508057,-75.07019000
3.39889526,-82.60331000
3.40270996,-79.14218000
3.40652466,-75.09910000
3.41033936,-77.83533000
3.41415405,-82.49051000
3.41796875,-78.50943000
3.42178345,-74.88747000
3.42559814,-74.69796000
3.42941284,-77.00073000
3.43322754,-75.75845000
3.43704224,-71.05574000
3.44085693,-72.53038000
3.44467163,-102.00880000
3.44848633,-77.93483000
3.45230103,-77.36691000
3.45611572,-79.62488000
3.45993042,-78.35938000
3.46374512,-75.82365000
3.46755981,-75.93510000
3.47137451,-71.43981000
3.47518921,-71.46450000
3.47900391,-73.77213000
3.48281860,-72.35257000
3.48663330,-76.70595000
3.49044800,-88.13744000
3.49426270,-80.82555000
3.49807739,-80.16000000
3.50189209,-78.05216000
3.50570679,-80.31429000
3.50952148,-86.65930000
3.51333618,-76.01014000
3.51715088,-72.02961000
3.52096558,-74.15337000
3.52478027,-77.09764000
3.52859497,-72.65189000
3.53240967,-71.29071000
3.53622437,-73.59001000
3.54003906,-81.19713000
3.54385376,-85.41378000
3.54766846,-77.04146000
3.55148315,-77.44676000
3.55529785,-88.55775000
3.55911255,-74.03818000
3.56292725,-73.50269000
3.56674194,-75.12456000
3.57055664,-77.25419000
3.57437134,-72.58632000
3.57818604,-70.79538000
3.58200073,-72.64321000
3.58581543,-77.60430000
3.58963013,-75.14481000
3.59344482,-75.40878000
3.59725952,-78.61800000
3.60107422,-77.81050000
3.60488892,-80.38224000
3.60870361,-74.51804000
3.61251831,-73.26920000
3.61633301,-72.38840000
3.62014771,-70.82996000
3.62396240,-71.76196000
3.62777710,-72.13011000
3.63159180,-71.58058000
3.63540649,-72.41692000
3.63922119,-76.48862000
3.64303589,-71.70955000
3.64685059,-71.83279000
3.65066528,-84.31673000
3.65447998,-80.47184000
3.65829468,-77.20325000
3.66210938,-74.56639000
3.66592407,-72.91964000
3.66973877,-71.13850000
3.67355347,-69.82110000
3.67736816,-71.01943000
3.68118286,-72.19712000
3.68499756,-75.37484000
3.68881226,-73.53842000
3.69262695,-74.99353000
3.69644165,-83.71507000
3.70025635,-87.97646000
3.70407104,-82.74376000
3.70788574,-75.40869000
3.71170044,-72.60896000
3.71551514,-72.15162000
3.71932983,-71.68231000
3.72314453,-70.77254000
3.72695923,-70.19676000
3.73077393,-70.74729000
3.73458862,-73.84409000
3.73840332,-76.34116000
3.74221802,-76.84354000
3.74603271,-77.21098000
3.74984741,-80.61210000
3.75366211,-81.81366000
3.75747681,-79.93954000
3.76129150,-82.23354000
3.76510620,-83.30758000
3.76892090,-85.07292000
3.77273560,-76.90511000
3.77655029,-87.60518000
3.78036499,-75.25784000
3.78417969,-71.61420000
3.78799438,-72.83046000
3.79180908,-76.90759000
3.79562378,-82.74803000
3.79943848,-82.18553000
3.80325317,-78.88709000
3.80706787,-74.95134000
3.81088257,-76.86926000
3.81469727,-81.58527000
3.81851196,-75.71492000
3.82232666,-80.63882000
3.82614136,-80.29474000
3.82995605,-71.01714000
3.83377075,-69.92218000
3.83758545,-72.58403000
3.84140015,-73.50596000
3.84521484,-74.93507000
3.84902954,-74.60872000
3.85284424,-73.24422000
3.85665894,-79.24898000
3.86047363,-80.47363000
3.86428833,-72.10989000
3.86810303,-71.60748000
3.87191772,-73.88544000
3.87573242,-79.45956000
3.87954712,-77.50828000
3.88336182,-72.94825000
3.88717651,-72.07040000
3.89099121,-77.86454000
3.89480591,-78.06173000
3.89862061,-75.65710000
3.90243530,-79.60806000
3.90625000,-83.62468000
3.91006470,-74.52827000
3.91387939,-73.22652000
3.91769409,-75.34056000
3.92150879,-79.79283000
3.92532349,-75.50375000
3.92913818,-71.15681000
3.93295288,-71.64979000
3.93676758,-76.16866000
3.94058228,-78.06793000
3.94439697,-73.35032000
3.94821167,-74.71043000
3.95202637,-80.86156000
3.95584106,-82.50235000
3.95965576,-78.88579000
3.96347046,-78.16608000
3.96728516,-75.89214000
3.97109985,-73.80740000
3.97491455,-72.68655000
3.97872925,-71.65835000
3.98254395,-73.60766000
3.98635864,-72.57793000
3.99017334,-70.40945000
3.99398804,-72.61257000
3.99780273,-74.68424000
4.00161743,-77.04282000
4.00543213,-86.23623000
4.00924683,-84.01951000
4.01306152,-75.30669000
4.01687622,-76.90985000
4.02069092,-76.50098000
4.02450562,-71.63557000
4.02832031,-72.61228000
4.03213501,-73.33686000
4.03594971,-72.64113000
4.03976440,-73.65730000
4.04357910,-75.43619000
4.04739380,-78.61965000
4.05120850,-80.63821000
4.05502319,-90.93779000
4.05883789,-79.81935000
4.06265259,-77.59637000
4.06646729,-77.06660000
4.07028198,-74.10040000
4.07409668,-74.08128000
4.07791138,-73.21124000
4.08172607,-72.55861000
4.08554077,-73.09011000
4.08935547,-75.01654000
4.09317017,-78.63512000
