Frequency,Channel A
0.56457520,-83.49159000
0.56838989,-79.24344000
0.57220459,-82.17849000
0.57601929,-74.63035000
0.57983398,-73.00884000
0.58364868,-77.47888000
0.58746338,-76.69276000
0.59127808,-74.36075000
0.59509277,-74.04113000
0.59890747,-75.59320000
0.60272217,-70.87062000
0.60653687,-69.29079000
0.61035156,-70.81303000
0.61416626,-71.84345000
0.61798096,-78.94164000
0.62179565,-75.29604000
0.62561035,-73.54203000
0.62942505,-80.07893000
0.63323975,-73.78349000
0.63705444,-69.89378000
0.64086914,-68.31055000
0.64468384,-69.59050000
0.64849854,-71.88835000
0.65231323,-71.59042000
0.65612793,-75.00299000
0.65994263,-77.57254000
0.66375732,-69.71986000
0.66757202,-71.86247000
0.67138672,-69.66073000
0.67520142,-69.29284000
0.67901611,-76.99824000
0.68283081,-90.34599000
0.68664551,-80.07804000
0.69046021,-72.48161000
0.69427490,-72.11826000
0.69808960,-70.91998000
0.70190430,-68.36242000
0.70571899,-75.03577000
0.70953369,-77.76524000
0.71334839,-72.03310000
0.71716309,-73.97099000
0.72097778,-79.80145000
0.72479248,-76.16199000
0.72860718,-77.14590000
0.73242188,-74.56788000
0.73623657,-72.67827000
0.74005127,-70.25182000
0.74386597,-70.03571000
0.74768066,-76.04595000
0.75149536,-77.93477000
0.75531006,-77.16096000
0.75912476,-70.91081000
0.76293945,-72.59339000
0.76675415,-84.18374000
0.77056885,-81.33260000
0.77438354,-77.03552000
0.77819824,-83.80388000
0.78201294,-77.67799000
0.78582764,-72.33137000
0.78964233,-73.14784000
0.79345703,-74.09237000
0.79727173,-79.52464000
0.80108643,-71.62815000
0.80490112,-70.96310000
0.80871582,-80.47301000
0.81253052,-79.79359000
0.81634521,-77.84375000
0.82015991,-76.48073000
0.82397461,-74.82735000
0.82778931,-78.39551000
0.83160400,-78.02370000
0.83541870,-73.87445000
0.83923340,-73.75940000
0.84304810,-79.23620000
0.84686279,-79.65971000
0.85067749,-82.89015000
0.85449219,-75.80052000
0.85830688,-79.69741000
0.86212158,-74.71724000
0.86593628,-70.45688000
0.86975098,-70.40720000
0.87356567,-81.78984000
0.87738037,-72.71925000
0.88119507,-74.86773000
0.88500977,-76.15286000
0.88882446,-75.24947000
0.89263916,-79.86668000
0.89645386,-76.22240000
0.90026855,-76.82240000
0.90408325,-75.76285000
0.90789795,-73.86862000
0.91171265,-72.18804000
0.91552734,-87.56795000
0.91934204,-74.68054000
0.92315674,-75.37334000
0.92697144,-86.98612000
0.93078613,-79.81267000
0.93460083,-84.48940000
0.93841553,-78.08855000
0.94223022,-70.09438000
0.94604492,-68.08697000
0.94985962,-72.40379000
0.95367432,-82.18955000
0.95748901,-83.40519000
0.96130371,-73.16458000
0.96511841,-73.83434000
0.96893311,-76.05061000
0.97274780,-73.69076000
0.97656250,-78.78844000
0.98037720,-79.30199000
0.98419189,-82.44089000
0.98800659,-76.06864000
0.99182129,-77.63431000
0.99563599,-81.77844000
0.99945068,-81.85719000
1.00326538,-73.54447000
1.00708008,-69.85940000
1.01089478,-71.69756000
1.01470947,-77.95644000
1.01852417,-75.42381000
1.02233887,-76.10963000
1.02615356,-80.26790000
1.02996826,-75.16087000
1.03378296,-75.15900000
1.03759766,-72.84028000
1.04141235,-73.59732000
1.04522705,-73.07939000
1.04904175,-75.50665000
1.05285645,-71.00664000
1.05667114,-67.58221000
1.06048584,-72.66122000
1.06430054,-87.72648000
1.06811523,-72.51962000
1.07192993,-71.23723000
1.07574463,-77.14590000
1.07955933,-91.31616000
1.08337402,-79.21535000
1.08718872,-74.21689000
1.09100342,-72.71107000
1.09481812,-76.83390000
1.09863281,-73.37193000
1.10244751,-75.70664000
1.10626221,-81.78582000
1.11007690,-73.23395000
1.11389160,-71.85548000
1.11770630,-79.72971000
1.12152100,-88.95079000
1.12533569,-82.79965000
1.12915039,-76.76675000
1.13296509,-74.60451000
1.13677979,-74.72783000
1.14059448,-76.48359000
1.14440918,-79.84323000
1.14822388,-78.59301000
1.15203857,-87.85827000
1.15585327,-81.93626000
1.15966797,-77.63065000
1.16348267,-75.81425000
1.16729736,-77.68204000
1.17111206,-74.53844000
1.17492676,-81.59179000
1.17874146,-77.14433000
1.18255615,-72.98175000
1.18637085,-73.56316000
1.19018555,-75.20074000
1.19400024,-79.45158000
1.19781494,-78.93019000
1.20162964,-86.14198000
1.20544434,-86.86443000
1.20925903,-86.13918000
1.21307373,-80.59122000
1.21688843,-81.62316000
1.22070313,-74.52964000
1.22451782,-80.31364000
1.22833252,-78.51420000
1.23214722,-73.97028000
1.23596191,-74.80840000
1.23977661,-75.61895000
1.24359131,-78.76805000
1.24740601,-78.57481000
1.25122070,-85.54689000
1.25503540,-86.87302000
1.25885010,-90.37523000
1.26266479,-78.37335000
1.26647949,-79.94289000
1.27029419,-78.78668000
1.27410889,-86.34962000
1.27792358,-76.80184000
1.28173828,-69.37318000
1.28555298,-70.93764000
1.28936768,-73.18805000
1.29318237,-75.26566000
1.29699707,-78.23136000
1.30081177,-83.15677000
1.30462646,-85.00320000
1.30844116,-83.40000000
1.31225586,-75.10107000
1.31607056,-76.87988000
1.31988525,-75.13617000
1.32369995,-75.85646000
1.32751465,-80.63519000
1.33132935,-74.43530000
1.33514404,-74.78734000
1.33895874,-79.13493000
1.34277344,-80.83327000
1.34658813,-79.82584000
1.35040283,-78.32970000
1.35421753,-82.32619000
1.35803223,-77.81026000
1.36184692,-73.18001000
1.36566162,-73.99836000
1.36947632,-74.91099000
1.37329102,-80.01532000
1.37710571,-79.83000000
1.38092041,-71.36810000
1.38473511,-71.84725000
1.38854980,-74.88451000
1.39236450,-74.60506000
1.39617920,-77.67352000
1.39999390,-79.84473000
1.40380859,-74.58388000
1.40762329,-78.19373000
1.41143799,-80.30270000
1.41525269,-82.65077000
1.41906738,-72.78271000
1.42288208,-72.76469000
1.42669678,-74.04817000
1.43051147,-70.35557000
1.43432617,-72.94218000
1.43814087,-75.73952000
1.44195557,-76.58191000
1.44577026,-82.78446000
1.44958496,-80.54154000
1.45339966,-84.83614000
1.45721436,-89.96004000
1.46102905,-85.60291000
1.46484375,-92.04070000
1.46865845,-78.44801000
1.47247314,-74.85640000
1.47628784,-97.64487000
1.48010254,-72.14038000
1.48391724,-71.14114000
1.48773193,-76.50457000
1.49154663,-79.76651000
1.49536133,-79.41665000
1.49917603,-79.06049000
1.50299072,-76.29219000
1.50680542,-79.91979000
1.51062012,-72.17637000
1.51443481,-73.45203000
1.51824951,-85.91091000
1.52206421,-77.89066000
1.52587891,-77.79543000
1.52969360,-69.61989000
1.53350830,-70.44287000
1.53732300,-74.43337000
1.54113770,-78.05963000
1.54495239,-79.72763000
1.54876709,-84.35461000
1.55258179,-80.55241000
1.55639648,-77.38708000
1.56021118,-85.40773000
1.56402588,-82.53989000
1.56784058,-79.69792000
1.57165527,-78.43802000
1.57546997,-90.73945000
1.57928467,-77.92176000
1.58309937,-75.60574000
1.58691406,-76.61574000
1.59072876,-78.72731000
1.59454346,-77.71864000
1.59835815,-78.27151000
1.60217285,-78.10906000
1.60598755,-77.02642000
1.60980225,-76.76986000
1.61361694,-76.61103000
1.61743164,-74.66970000
1.62124634,-75.65181000
1.62506104,-82.83589000
1.62887573,-71.92031000
1.63269043,-70.29950000
1.63650513,-72.38649000
1.64031982,-79.01265000
1.64413452,-85.90935000
1.64794922,-94.00357000
1.65176392,-86.89848000
1.65557861,-76.65661000
1.65939331,-79.73418000
1.66320801,-88.10635000
1.66702271,-81.51585000
1.67083740,-75.06656000
1.67465210,-77.52698000
1.67846680,-75.38496000
1.68228149,-72.44360000
1.68609619,-71.44084000
1.68991089,-73.62557000
1.69372559,-77.79565000
1.69754028,-80.28374000
1.70135498,-79.42834000
1.70516968,-76.79675000
1.70898438,-81.03377000
1.71279907,-88.56597000
1.71661377,-84.00104000
1.72042847,-80.11128000
1.72424316,-94.29078000
1.72805786,-75.23279000
1.73187256,-72.28265000
1.73568726,-73.93861000
1.73950195,-80.51186000
1.74331665,-88.14162000
1.74713135,-90.20916000
1.75094604,-87.45187000
1.75476074,-85.83966000
1.75857544,-90.96272000
1.76239014,-82.87119000
1.76620483,-77.53799000
1.77001953,-74.38020000
1.77383423,-83.61694000
1.77764893,-78.71884000
1.78146362,-72.59600000
1.78527832,-72.39211000
1.78909302,-76.18250000
1.79290771,-79.59712000
1.79672241,-78.25877000
1.80053711,-77.04652000
1.80435181,-77.96768000
1.80816650,-79.39992000
1.81198120,-89.55193000
1.81579590,-85.92704000
1.81961060,-80.87624000
1.82342529,-94.53556000
1.82723999,-79.45406000
1.83105469,-72.07906000
1.83486938,-70.41058000
1.83868408,-73.63309000
1.84249878,-83.78890000
1.84631348,-88.53307000
1.85012817,-87.73157000
1.85394287,-82.76376000
1.85775757,-83.94540000
1.86157227,-86.56615000
1.86538696,-86.69532000
1.86920166,-81.31445000
1.87301636,-81.28638000
1.87683105,-90.98995000
1.88064575,-75.41811000
1.88446045,-70.62936000
1.88827515,-72.03482000
1.89208984,-79.33215000
1.89590454,-84.93565000
1.89971924,-87.51273000
1.90353394,-89.51263000
1.90734863,-101.90860000
1.91116333,-82.97057000
1.91497803,-80.85201000
1.91879272,-83.92950000
1.92260742,-84.90024000
1.92642212,-82.46120000
1.93023682,-73.26360000
1.93405151,-71.52341000
1.93786621,-75.70779000
1.94168091,-84.89339000
1.94549561,-80.45625000
1.94931030,-80.53615000
1.95312500,-82.86618000
1.95693970,-85.58525000
1.96075439,-82.70818000
1.96456909,-81.34172000
1.96838379,-80.96218000
1.97219849,-77.78973000
1.97601318,-88.90227000
1.97982788,-75.83139000
1.98364258,-71.68713000
1.98745728,-72.73761000
1.99127197,-77.90308000
1.99508667,-82.41623000
1.99890137,-82.11646000
2.00271606,-84.46431000
2.00653076,-88.77444000
2.01034546,-85.08853000
2.01416016,-76.76729000
2.01797485,-78.21645000
2.02178955,-82.35884000
2.02560425,-76.82210000
2.02941895,-73.67204000
2.03323364,-70.88379000
2.03704834,-72.26292000
2.04086304,-78.93762000
2.04467773,-78.84120000
2.04849243,-77.19870000
2.05230713,-77.92821000
2.05612183,-82.26250000
2.05993652,-81.80718000
2.06375122,-77.56017000
2.06756592,-80.13595000
2.07138062,-81.63489000
2.07519531,-80.71622000
2.07901001,-74.80734000
2.08282471,-72.64906000
2.08663940,-72.82066000
2.09045410,-76.84254000
2.09426880,-79.57705000
2.09808350,-78.92744000
2.10189819,-79.76804000
2.10571289,-83.25509000
2.10952759,-80.36740000
2.11334229,-76.41888000
2.11715698,-76.80856000
2.12097168,-76.51080000
2.12478638,-78.58987000
2.12860107,-86.50043000
2.13241577,-74.34787000
2.13623047,-71.17921000
2.14004517,-76.83627000
2.14385986,-84.55537000
2.14767456,-85.83946000
2.15148926,-90.07738000
2.15530396,-91.77229000
2.15911865,-79.18394000
2.16293335,-77.36050000
2.16674805,-81.68229000
2.17056274,-80.47622000
2.17437744,-85.73622000
2.17819214,-79.74540000
2.18200684,-73.21246000
2.18582153,-72.24428000
2.18963623,-76.33218000
2.19345093,-86.54789000
2.19726563,-83.02800000
2.20108032,-85.52341000
2.20489502,-90.15965000
2.20870972,-94.11674000
2.21252441,-93.19228000
2.21633911,-88.98322000
2.22015381,-88.42564000
2.22396851,-82.36578000
2.22778320,-79.31009000
2.23159790,-73.30478000
2.23541260,-71.82454000
2.23922729,-76.46188000
2.24304199,-79.07349000
2.24685669,-82.43138000
2.25067139,-89.59176000
2.25448608,-86.01044000
2.25830078,-87.97959000
2.26211548,-80.80775000
2.26593018,-84.46465000
2.26974487,-83.54115000
2.27355957,-78.66868000
2.27737427,-79.18125000
2.28118896,-75.75488000
2.28500366,-72.76059000
2.28881836,-75.77438000
2.29263306,-76.04092000
2.29644775,-77.24217000
2.30026245,-85.08255000
2.30407715,-90.68445000
2.30789185,-88.23830000
2.31170654,-81.54213000
2.31552124,-84.88984000
2.31933594,-80.12832000
2.32315063,-75.87251000
2.32696533,-76.18688000
2.33078003,-74.68986000
2.33459473,-73.75500000
2.33840942,-78.32883000
2.34222412,-79.56025000
2.34603882,-80.39277000
2.34985352,-83.03629000
2.35366821,-92.93501000
2.35748291,-92.02949000
2.36129761,-87.37098000
2.36511230,-83.94609000
2.36892700,-85.52231000
2.37274170,-80.17680000
2.37655640,-81.84631000
2.38037109,-78.20174000
2.38418579,-74.38142000
2.38800049,-76.10654000
2.39181519,-76.43073000
2.39562988,-76.68483000
2.39944458,-82.04789000
2.40325928,-90.64981000
2.40707397,-91.34468000
2.41088867,-83.99828000
2.41470337,-78.78191000
2.41851807,-81.17099000
2.42233276,-79.76648000
2.42614746,-77.38562000
2.42996216,-77.36874000
2.43377686,-77.61829000
2.43759155,-79.91842000
2.44140625,-77.81938000
2.44522095,-77.49560000
2.44903564,-84.97002000
2.45285034,-86.14228000
2.45666504,-88.46907000
2.46047974,-85.16885000
2.46429443,-82.25084000
2.46810913,-90.30549000
2.47192383,-82.15402000
2.47573853,-79.69066000
2.47955322,-80.37843000
2.48336792,-76.75827000
2.48718262,-75.84901000
2.49099731,-77.41821000
2.49481201,-80.14902000
2.49862671,-82.78708000
2.50244141,-79.53169000
2.50625610,-79.61063000
2.51007080,-86.39487000
2.51388550,-81.14640000
2.51770020,-74.64467000
2.52151489,-74.35053000
2.52532959,-77.78676000
2.52914429,-79.38004000
2.53295898,-79.20580000
2.53677368,-84.89925000
2.54058838,-76.37116000
2.54440308,-73.80991000
2.54821777,-82.36406000
2.55203247,-90.59547000
2.55584717,-84.93465000
2.55966187,-84.33949000
2.56347656,-78.95586000
2.56729126,-81.26088000
2.57110596,-81.93325000
2.57492065,-75.70708000
2.57873535,-76.96048000
2.58255005,-77.26271000
2.58636475,-80.25327000
2.59017944,-76.87202000
2.59399414,-73.89670000
2.59780884,-77.46496000
2.60162354,-80.51329000
2.60543823,-82.99757000
2.60925293,-98.55141000
2.61306763,-81.78055000
2.61688232,-80.64094000
2.62069702,-80.14366000
2.62451172,-75.25481000
2.62832642,-77.78932000
2.63214111,-85.96678000
2.63595581,-94.59518000
2.63977051,-79.81009000
2.64358521,-77.80635000
2.64739990,-79.95305000
2.65121460,-82.29924000
2.65502930,-90.03796000
2.65884399,-98.51098000
2.66265869,-83.10109000
2.66647339,-80.38185000
2.67028809,-81.50016000
2.67410278,-77.62109000
2.67791748,-75.46378000
2.68173218,-77.85234000
2.68554688,-80.54625000
2.68936157,-77.42883000
2.69317627,-74.98087000
2.69699097,-76.42158000
2.70080566,-77.92350000
2.70462036,-80.49239000
2.70843506,-89.04930000
2.71224976,-86.47440000
2.71606445,-83.48453000
2.71987915,-82.92365000
2.72369385,-77.20280000
2.72750854,-75.98618000
2.73132324,-82.44477000
2.73513794,-86.35025000
2.73895264,-78.43890000
2.74276733,-76.13010000
2.74658203,-77.47795000
2.75039673,-80.76862000
2.75421143,-87.10262000
2.75802612,-95.29070000
2.76184082,-85.08615000
2.76565552,-80.92635000
2.76947021,-78.89085000
2.77328491,-78.64646000
2.77709961,-76.25433000
2.78091431,-78.65714000
2.78472900,-84.77763000
2.78854370,-81.90685000
2.79235840,-76.36391000
2.79617310,-74.36970000
2.79998779,-77.21202000
2.80380249,-83.58014000
2.80761719,-90.31144000
2.81143188,-86.81366000
2.81524658,-79.30835000
2.81906128,-79.35841000
2.82287598,-81.97231000
2.82669067,-76.63118000
2.83050537,-80.15959000
2.83432007,-82.60753000
2.83813477,-78.61494000
2.84194946,-75.88306000
2.84576416,-76.31744000
2.84957886,-79.13784000
2.85339355,-79.66567000
2.85720825,-83.22033000
2.86102295,-91.98984000
2.86483765,-81.65154000
2.86865234,-73.85688000
2.87246704,-71.85636000
2.87628174,-71.97340000
2.88009644,-76.86248000
2.88391113,-83.56412000
2.88772583,-84.32007000
2.89154053,-82.31324000
2.89535522,-79.23753000
2.89916992,-75.70090000
2.90298462,-76.53144000
2.90679932,-82.16212000
2.91061401,-91.71129000
2.91442871,-87.16737000
2.91824341,-79.33459000
2.92205811,-79.85437000
2.92587280,-75.80687000
2.92968750,-77.73610000
2.93350220,-82.66011000
2.93731689,-79.23582000
2.94113159,-74.65945000
2.94494629,-74.09398000
2.94876099,-77.02567000
2.95257568,-78.98417000
2.95639038,-90.20982000
2.96020508,-91.95914000
2.96401978,-81.46124000
2.96783447,-77.17667000
2.97164917,-80.48446000
2.97546387,-77.04433000
2.97927856,-79.26688000
2.98309326,-88.69829000
2.98690796,-86.49939000
2.99072266,-80.27282000
2.99453735,-80.03371000
2.99835205,-82.94015000
3.00216675,-81.58685000
3.00598145,-91.20995000
3.00979614,-84.52729000
3.01361084,-81.17323000
3.01742554,-75.94379000
3.02124023,-75.08657000
3.02505493,-75.34921000
3.02886963,-77.26352000
3.03268433,-83.53279000
3.03649902,-87.49859000
3.04031372,-81.94503000
3.04412842,-76.39358000
3.04794312,-73.35618000
3.05175781,-74.88702000
3.05557251,-83.75766000
3.05938721,-88.03153000
3.06320190,-83.17429000
3.06701660,-74.14143000
3.07083130,-73.30955000
3.07464600,-77.51988000
3.07846069,-83.01961000
3.08227539,-81.71585000
3.08609009,-82.21510000
3.08990479,-84.34570000
3.09371948,-78.05184000
3.09753418,-75.79443000
3.10134888,-73.70921000
3.10516357,-76.93144000
3.10897827,-87.84608000
3.11279297,-83.28647000
3.11660767,-74.99051000
3.12042236,-74.93214000
3.12423706,-79.12167000
3.12805176,-77.32553000
3.13186646,-77.94511000
3.13568115,-76.70209000
3.13949585,-77.48938000
3.14331055,-77.83619000
3.14712524,-73.62621000
3.15093994,-71.72207000
3.15475464,-75.35860000
3.15856934,-83.61058000
3.16238403,-85.44446000
3.16619873,-73.43131000
3.17001343,-74.19421000
3.17382813,-85.08243000
3.17764282,-78.13570000
3.18145752,-80.11704000
3.18527222,-81.38217000
3.18908691,-76.22586000
3.19290161,-79.43654000
3.19671631,-76.17604000
3.20053101,-72.74776000
3.20434570,-76.95790000
3.20816040,-92.41273000
3.21197510,-77.95388000
3.21578979,-74.56236000
3.21960449,-73.48069000
3.22341919,-78.86940000
3.22723389,-78.62366000
3.23104858,-77.68034000
3.23486328,-74.90121000
3.23867798,-74.48106000
3.24249268,-77.38722000
3.24630737,-76.79582000
3.25012207,-77.11650000
3.25393677,-79.69247000
3.25775146,-82.07371000
3.26156616,-79.16700000
3.26538086,-71.24442000
3.26919556,-71.42519000
3.27301025,-75.76012000
3.27682495,-75.81733000
3.28063965,-78.50510000
3.28445435,-77.01234000
3.28826904,-76.96343000
3.29208374,-80.09531000
3.29589844,-76.11462000
3.29971313,-73.08202000
3.30352783,-73.21943000
3.30734253,-77.38860000
3.31115723,-80.38743000
3.31497192,-73.45004000
3.31878662,-72.09065000
3.32260132,-77.59045000
3.32641602,-81.82407000
3.33023071,-83.62022000
3.33404541,-80.08729000
3.33786011,-79.92673000
3.34167480,-85.23941000
3.34548950,-81.45432000
3.34930420,-76.55530000
3.35311890,-74.41747000
3.35693359,-76.26334000
3.36074829,-83.51985000
3.36456299,-72.19724000
3.36837769,-70.59375000
3.37219238,-75.06273000
3.37600708,-94.34007000
3.37982178,-98.16673000
3.38363647,-79.52686000
3.38745117,-77.47786000
3.39126587,-79.07520000
3.39508057,-79.63222000
3.39889526,-77.81213000
3.40270996,-74.46213000
3.40652466,-76.00475000
3.41033936,-84.19130000
3.41415405,-73.53045000
3.41796875,-71.52388000
3.42178345,-74.29236000
3.42559814,-84.81033000
3.42941284,-86.49380000
3.43322754,-78.83432000
3.43704224,-78.59988000
3.44085693,-80.93610000
3.44467163,-81.89492000
3.44848633,-78.11769000
3.45230103,-73.76492000
3.45611572,-73.77530000
3.45993042,-88.32294000
3.46374512,-71.95222000
3.46755981,-70.38503000
3.47137451,-73.30272000
3.47518921,-81.91643000
3.47900391,-82.54143000
3.48281860,-79.36458000
3.48663330,-80.25970000
3.49044800,-80.00539000
3.49426270,-80.30448000
3.49807739,-78.32699000
3.50189209,-72.54977000
3.50570679,-73.00044000
3.50952148,-86.15434000
3.51333618,-71.70612000
3.51715088,-71.16930000
3.52096558,-74.01434000
3.52478027,-80.60135000
3.52859497,-81.15308000
3.53240967,-76.87021000
3.53622437,-76.90691000
3.54003906,-77.94161000
3.54385376,-81.24696000
3.54766846,-81.24223000
3.55148315,-74.53294000
3.55529785,-74.00415000
3.55911255,-93.10052000
3.56292725,-72.23215000
3.56674194,-70.13086000
3.57055664,-71.37334000
3.57437134,-78.28851000
3.57818604,-83.53102000
3.58200073,-85.89581000
3.58581543,-79.26788000
3.58963013,-77.00008000
3.59344482,-80.58427000
3.59725952,-90.55956000
3.60107422,-80.23752000
3.60488892,-75.23376000
3.60870361,-90.24107000
3.61251831,-73.34550000
3.61633301,-71.68787000
3.62014771,-74.49605000
3.62396240,-81.60077000
3.62777710,-80.03322000
3.63159180,-84.55504000
3.63540649,-84.17587000
3.63922119,-77.65801000
3.64303589,-76.03308000
3.64685059,-80.72361000
3.65066528,-77.02382000
3.65447998,-74.33177000
3.65829468,-85.67439000
3.66210938,-74.65834000
3.66592407,-71.07717000
3.66973877,-72.77511000
3.67355347,-76.52486000
3.67736816,-78.62748000
3.68118286,-85.28762000
3.68499756,-87.87164000
3.68881226,-78.60213000
3.69262695,-74.69611000
3.69644165,-76.37373000
3.70025635,-76.88834000
3.70407104,-72.62898000
3.70788574,-76.41634000
3.71170044,-75.82741000
3.71551514,-69.86565000
3.71932983,-71.47353000
3.72314453,-74.55079000
3.72695923,-75.43561000
3.73077393,-81.30803000
3.73458862,-80.50800000
3.73840332,-74.95006000
3.74221802,-74.82613000
3.74603271,-78.57328000
3.74984741,-79.84868000
3.75366211,-73.98690000
3.75747681,-77.32830000
3.76129150,-76.02334000
3.76510620,-69.83276000
3.76892090,-72.11478000
3.77273560,-77.02149000
3.77655029,-78.79488000
3.78036499,-87.10255000
3.78417969,-85.53990000
3.78799438,-78.33422000
3.79180908,-77.29188000
3.79562378,-78.95916000
3.79943848,-78.45815000
3.80325317,-74.96856000
3.80706787,-76.30399000
3.81088257,-81.56534000
3.81469727,-70.74731000
3.81851196,-71.99982000
3.82232666,-75.44467000
3.82614136,-76.38322000
3.82995605,-87.79279000
3.83377075,-86.46353000
3.83758545,-84.46571000
3.84140015,-79.62466000
3.84521484,-78.70688000
3.84902954,-80.18033000
3.85284424,-74.16289000
3.85665894,-75.16275000
3.86047363,-80.61858000
3.86428833,-71.39626000
3.86810303,-73.71249000
3.87191772,-75.31821000
3.87573242,-74.93468000
3.87954712,-82.38745000
3.88336182,-88.66402000
3.88717651,-80.10799000
3.89099121,-79.10860000
3.89480591,-78.54728000
3.89862061,-82.19331000
3.90243530,-82.08314000
3.90625000,-76.46417000
3.91006470,-84.07090000
3.91387939,-70.08218000
3.91769409,-70.57644000
3.92150879,-73.58231000
3.92532349,-73.75052000
3.92913818,-76.36498000
3.93295288,-83.73094000
3.93676758,-82.08660000
3.94058228,-79.57081000
3.94439697,-76.20309000
3.94821167,-74.66215000
3.95202637,-75.57236000
3.95584106,-72.53819000
3.95965576,-82.93252000
3.96347046,-72.92973000
3.96728516,-71.06668000
3.97109985,-73.72400000
3.97491455,-75.00192000
3.97872925,-75.94445000
3.98254395,-78.19374000
3.98635864,-82.45097000
3.99017334,-82.62354000
3.99398804,-78.04144000
3.99780273,-73.99857000
4.00161743,-77.80595000
4.00543213,-74.50159000
4.00924683,-79.54913000
4.01306152,-75.12180000
4.01687622,-72.39885000
4.02069092,-73.11044000
4.02450562,-75.24911000
4.02832031,-81.79305000
4.03213501,-79.90659000
4.03594971,-82.98857000
4.03976440,-85.73976000
4.04357910,-81.00452000
4.04739380,-77.12486000
4.05120850,-81.79520000
4.05502319,-75.35315000
4.05883789,-76.07413000
4.06265259,-75.11750000
4.06646729,-71.73141000
4.07028198,-71.80122000
4.07409668,-74.10953000
4.07791138,-75.65868000
4.08172607,-77.97410000
4.08554077,-92.04003000
4.08935547,-88.09918000
4.09317017,-85.65255000
