Frequency,Channel A
0.56457520,-74.74522000
0.56838989,-72.64136000
0.57220459,-76.66932000
0.57601929,-77.41945000
0.57983398,-70.44794000
0.58364868,-68.85774000
0.58746338,-71.39515000
0.59127808,-73.41852000
0.59509277,-69.86919000
0.59890747,-70.29140000
0.60272217,-77.97189000
0.60653687,-66.55818000
0.61035156,-71.70676000
0.61416626,-66.96887000
0.61798096,-66.04817000
0.62179565,-70.65169000
0.62561035,-71.63506000
0.62942505,-77.02510000
0.63323975,-79.17835000
0.63705444,-77.44759000
0.64086914,-73.76579000
0.64468384,-73.51884000
0.64849854,-66.28191000
0.65231323,-65.00712000
0.65612793,-73.44956000
0.65994263,-64.58694000
0.66375732,-63.09918000
0.66757202,-67.65986000
0.67138672,-68.90393000
0.67520142,-64.16713000
0.67901611,-60.02718000
0.68283081,-62.34137000
0.68664551,-75.01464000
0.69046021,-73.55435000
0.69427490,-70.74854000
0.69808960,-62.24755000
0.70190430,-54.84406000
0.70571899,-45.68191000
0.70953369,-44.43787000
0.71334839,-53.59692000
0.71716309,-64.55120000
0.72097778,-64.97097000
0.72479248,-66.66895000
0.72860718,-69.65929000
0.73242188,-69.35728000
0.73623657,-68.70844000
0.74005127,-69.05186000
0.74386597,-71.53513000
0.74768066,-102.21230000
0.75149536,-70.94266000
0.75531006,-64.92040000
0.75912476,-69.90385000
0.76293945,-69.25957000
0.76675415,-64.56747000
0.77056885,-66.52228000
0.77438354,-70.50181000
0.77819824,-72.37791000
0.78201294,-72.82785000
0.78582764,-87.67168000
0.78964233,-70.08264000
0.79345703,-62.44735000
0.79727173,-55.42269000
0.80108643,-49.66960000
0.80490112,-51.01529000
0.80871582,-65.47049000
0.81253052,-67.42984000
0.81634521,-69.41224000
0.82015991,-70.57178000
0.82397461,-70.39717000
0.82778931,-67.97727000
0.83160400,-67.18074000
0.83541870,-76.98448000
0.83923340,-78.09623000
0.84304810,-77.39906000
0.84686279,-64.99866000
0.85067749,-59.55464000
0.85449219,-63.57048000
0.85830688,-87.00310000
0.86212158,-75.97837000
0.86593628,-68.93092000
0.86975098,-64.82453000
0.87356567,-68.45090000
0.87738037,-72.29433000
0.88119507,-75.71336000
0.88500977,-69.52989000
0.88882446,-61.16541000
0.89263916,-50.45480000
0.89645386,-45.48589000
0.90026855,-49.22270000
0.90408325,-65.54401000
0.90789795,-63.34473000
0.91171265,-76.37426000
0.91552734,-74.09011000
0.91934204,-67.18828000
0.92315674,-63.03874000
0.92697144,-64.49318000
0.93078613,-73.15402000
0.93460083,-78.56226000
0.93841553,-70.68250000
0.94223022,-61.96207000
0.94604492,-59.87836000
0.94985962,-66.57451000
0.95367432,-77.77322000
0.95748901,-70.31319000
0.96130371,-64.74608000
0.96511841,-63.89542000
0.96893311,-71.72440000
0.97274780,-91.05915000
0.97656250,-77.30521000
0.98037720,-71.64057000
0.98419189,-63.48652000
0.98800659,-53.77906000
0.99182129,-50.41362000
0.99563599,-56.90025000
0.99945068,-69.25964000
1.00326538,-68.92396000
1.00708008,-76.55264000
1.01089478,-74.73387000
1.01470947,-70.28837000
1.01852417,-66.34368000
1.02233887,-67.66298000
1.02615356,-73.31187000
1.02996826,-76.44759000
1.03378296,-76.87738000
1.03759766,-71.06853000
1.04141235,-69.81966000
1.04522705,-85.62095000
1.04904175,-79.04501000
1.05285645,-72.54884000
1.05667114,-70.52168000
1.06048584,-75.63864000
1.06430054,-87.25322000
1.06811523,-88.59043000
1.07192993,-91.98242000
1.07574463,-77.49958000
1.07955933,-75.63795000
1.08337402,-74.45734000
1.08718872,-71.61395000
1.09100342,-79.12468000
1.09481812,-77.42702000
1.09863281,-78.93150000
1.10244751,-76.24186000
1.10626221,-76.55714000
1.11007690,-77.00862000
1.11389160,-74.21593000
1.11770630,-72.51295000
1.12152100,-74.76617000
1.12533569,-78.17441000
1.12915039,-80.64337000
1.13296509,-71.44821000
1.13677979,-71.73375000
1.14059448,-80.15924000
1.14440918,-79.88909000
1.14822388,-71.60077000
1.15203857,-70.24635000
1.15585327,-72.18250000
1.15966797,-76.09427000
1.16348267,-81.45530000
1.16729736,-80.35052000
1.17111206,-77.89244000
1.17492676,-71.63343000
1.17874146,-63.59345000
1.18255615,-63.56689000
1.18637085,-75.01569000
1.19018555,-77.92709000
1.19400024,-76.60418000
1.19781494,-76.13707000
1.20162964,-83.29103000
1.20544434,-79.70563000
1.20925903,-80.71381000
1.21307373,-81.68435000
1.21688843,-73.82073000
1.22070313,-71.96814000
1.22451782,-75.66653000
1.22833252,-81.60036000
1.23214722,-85.00645000
1.23596191,-87.88467000
1.23977661,-80.69925000
1.24359131,-95.28490000
1.24740601,-73.21599000
1.25122070,-69.59883000
1.25503540,-71.68237000
1.25885010,-78.91797000
1.26266479,-80.84987000
1.26647949,-87.10220000
1.27029419,-71.55115000
1.27410889,-63.68629000
1.27792358,-65.56976000
1.28173828,-76.92842000
1.28555298,-78.77625000
1.28936768,-75.51133000
1.29318237,-76.37135000
1.29699707,-78.96120000
1.30081177,-82.07714000
1.30462646,-74.45830000
1.30844116,-79.61359000
1.31225586,-80.48132000
1.31607056,-80.60229000
1.31988525,-80.20135000
1.32369995,-80.00336000
1.32751465,-77.76086000
1.33132935,-79.89189000
1.33514404,-78.75742000
1.33895874,-81.11522000
1.34277344,-85.01975000
1.34658813,-77.88781000
1.35040283,-75.98209000
1.35421753,-79.34367000
1.35803223,-79.56285000
1.36184692,-75.03505000
1.36566162,-73.33825000
1.36947632,-76.80075000
1.37329102,-82.83672000
1.37710571,-81.01959000
1.38092041,-76.10544000
1.38473511,-78.62125000
1.38854980,-82.61734000
1.39236450,-80.51109000
1.39617920,-75.06435000
1.39999390,-73.74885000
1.40380859,-70.49303000
1.40762329,-71.13119000
1.41143799,-76.10121000
1.41525269,-90.01337000
1.41906738,-81.20998000
1.42288208,-84.45739000
1.42669678,-80.56853000
1.43051147,-77.97795000
1.43432617,-77.64977000
1.43814087,-76.20197000
1.44195557,-74.53008000
1.44577026,-76.40115000
1.44958496,-89.53265000
1.45339966,-96.34511000
1.45721436,-84.73137000
1.46102905,-81.60696000
1.46484375,-89.63624000
1.46865845,-77.17204000
1.47247314,-74.20519000
1.47628784,-75.60709000
1.48010254,-80.89288000
1.48391724,-90.22887000
1.48773193,-92.85719000
1.49154663,-80.35969000
1.49536133,-78.79417000
1.49917603,-79.44853000
1.50299072,-75.56368000
1.50680542,-77.75777000
1.51062012,-83.42598000
1.51443481,-85.49858000
1.51824951,-81.75545000
1.52206421,-77.33784000
1.52587891,-75.99281000
1.52969360,-78.11356000
1.53350830,-77.05012000
1.53732300,-70.73029000
1.54113770,-76.04829000
1.54495239,-83.33200000
1.54876709,-74.34895000
1.55258179,-74.80936000
1.55639648,-81.13410000
1.56021118,-81.79968000
1.56402588,-73.34402000
1.56784058,-75.75031000
1.57165527,-79.99390000
1.57546997,-76.22304000
1.57928467,-81.01767000
1.58309937,-83.31464000
1.58691406,-84.23509000
1.59072876,-89.96092000
1.59454346,-92.69970000
1.59835815,-83.72011000
1.60217285,-80.19768000
1.60598755,-79.48935000
1.60980225,-78.64043000
1.61361694,-77.08997000
1.61743164,-80.71156000
1.62124634,-85.31912000
1.62506104,-82.54826000
1.62887573,-79.73550000
1.63269043,-77.05201000
1.63650513,-76.48470000
1.64031982,-78.55941000
1.64413452,-79.50000000
1.64794922,-85.76122000
1.65176392,-106.96710000
1.65557861,-85.77737000
1.65939331,-81.78610000
1.66320801,-94.92428000
1.66702271,-78.01106000
1.67083740,-77.97812000
1.67465210,-93.13198000
1.67846680,-83.99956000
1.68228149,-79.22952000
1.68609619,-78.94576000
1.68991089,-80.50605000
1.69372559,-78.85406000
1.69754028,-87.12549000
1.70135498,-89.34280000
1.70516968,-89.89834000
1.70898438,-85.82226000
1.71279907,-81.79269000
1.71661377,-83.15834000
1.72042847,-81.14900000
1.72424316,-85.46646000
1.72805786,-80.85435000
1.73187256,-83.77136000
1.73568726,-82.21994000
1.73950195,-74.44040000
1.74331665,-75.68037000
1.74713135,-79.00177000
1.75094604,-79.28276000
1.75476074,-81.63908000
1.75857544,-84.12032000
1.76239014,-77.07961000
1.76620483,-84.70332000
1.77001953,-80.60322000
1.77383423,-76.66465000
1.77764893,-79.09196000
1.78146362,-82.04459000
1.78527832,-79.64359000
1.78909302,-80.31252000
1.79290771,-79.11906000
1.79672241,-76.54052000
1.80053711,-80.81285000
1.80435181,-84.27376000
1.80816650,-81.61033000
1.81198120,-91.02899000
1.81579590,-84.78545000
1.81961060,-78.34324000
1.82342529,-75.90288000
1.82723999,-77.08190000
1.83105469,-83.42154000
1.83486938,-81.96102000
1.83868408,-90.98090000
1.84249878,-84.28853000
1.84631348,-96.80620000
1.85012817,-81.06804000
1.85394287,-79.96589000
1.85775757,-79.76948000
1.86157227,-79.15927000
1.86538696,-99.85818000
1.86920166,-83.07777000
1.87301636,-83.37198000
1.87683105,-78.58995000
1.88064575,-78.21031000
1.88446045,-81.26012000
1.88827515,-79.24806000
1.89208984,-77.24118000
1.89590454,-81.21934000
1.89971924,-86.20151000
1.90353394,-81.34155000
1.90734863,-75.21406000
1.91116333,-70.74626000
1.91497803,-71.32945000
1.91879272,-76.67551000
1.92260742,-74.38478000
1.92642212,-77.91756000
1.93023682,-101.06040000
1.93405151,-81.67973000
1.93786621,-82.19794000
1.94168091,-90.44339000
1.94549561,-84.45773000
1.94931030,-81.17075000
1.95312500,-77.67875000
1.95693970,-76.01590000
1.96075439,-75.15411000
1.96456909,-77.25798000
1.96838379,-85.15098000
1.97219849,-81.75526000
1.97601318,-86.57916000
1.97982788,-87.24719000
1.98364258,-92.34924000
1.98745728,-88.53478000
1.99127197,-79.09930000
1.99508667,-81.19029000
1.99890137,-81.64825000
2.00271606,-84.71184000
2.00653076,-88.75591000
2.01034546,-88.75429000
2.01416016,-88.12805000
2.01797485,-81.73639000
2.02178955,-76.61516000
2.02560425,-76.86034000
2.02941895,-79.98416000
2.03323364,-82.44442000
2.03704834,-83.75232000
2.04086304,-83.38062000
2.04467773,-81.22395000
2.04849243,-93.61424000
2.05230713,-83.96181000
2.05612183,-76.42930000
2.05993652,-74.43550000
2.06375122,-80.10793000
2.06756592,-86.45820000
2.07138062,-82.13226000
2.07519531,-84.31747000
2.07901001,-91.98317000
2.08282471,-88.64277000
2.08663940,-82.42021000
2.09045410,-75.04546000
2.09426880,-74.02940000
2.09808350,-77.04560000
2.10189819,-83.41676000
2.10571289,-94.63904000
2.10952759,-109.44710000
2.11334229,-84.88255000
2.11715698,-85.14526000
2.12097168,-83.86738000
2.12478638,-79.05460000
2.12860107,-78.34135000
2.13241577,-84.78759000
2.13623047,-83.23521000
2.14004517,-80.49632000
2.14385986,-84.23295000
2.14767456,-95.94270000
2.15148926,-82.68861000
2.15530396,-79.85953000
2.15911865,-80.58910000
2.16293335,-82.36324000
2.16674805,-85.41596000
2.17056274,-92.93159000
2.17437744,-80.25928000
2.17819214,-79.19820000
2.18200684,-84.22080000
2.18582153,-84.88916000
2.18963623,-81.91726000
2.19345093,-83.63718000
2.19726563,-96.25957000
2.20108032,-82.73568000
2.20489502,-78.98734000
2.20870972,-80.11482000
2.21252441,-78.36350000
2.21633911,-81.34009000
2.22015381,-95.39016000
2.22396851,-84.48326000
2.22778320,-87.62378000
2.23159790,-104.20990000
2.23541260,-84.42168000
2.23922729,-77.83940000
2.24304199,-77.53136000
2.24685669,-79.13232000
2.25067139,-82.78846000
2.25448608,-93.90023000
2.25830078,-85.08279000
2.26211548,-84.42706000
2.26593018,-78.29668000
2.26974487,-75.39700000
2.27355957,-77.34995000
2.27737427,-79.09476000
2.28118896,-82.46138000
2.28500366,-89.90741000
2.28881836,-88.57044000
2.29263306,-85.47664000
2.29644775,-95.24120000
2.30026245,-84.62029000
2.30407715,-79.00027000
2.30789185,-80.66673000
2.31170654,-83.31048000
2.31552124,-98.39349000
2.31933594,-87.22594000
2.32315063,-83.47665000
2.32696533,-83.90675000
2.33078003,-88.78272000
2.33459473,-80.65630000
2.33840942,-76.40312000
2.34222412,-77.72677000
2.34603882,-78.19276000
2.34985352,-91.09619000
2.35366821,-82.49287000
2.35748291,-87.64213000
2.36129761,-88.52052000
2.36511230,-98.29221000
2.36892700,-81.36552000
2.37274170,-79.49648000
2.37655640,-79.71937000
2.38037109,-78.97852000
2.38418579,-79.93499000
2.38800049,-87.15939000
2.39181519,-86.69776000
2.39562988,-85.26923000
2.39944458,-79.67409000
2.40325928,-83.63538000
2.40707397,-84.31476000
2.41088867,-80.75327000
2.41470337,-77.11008000
2.41851807,-80.04121000
2.42233276,-87.70760000
2.42614746,-83.23898000
2.42996216,-85.53989000
2.43377686,-76.42982000
2.43759155,-76.25300000
2.44140625,-79.51827000
2.44522095,-81.64880000
2.44903564,-82.54324000
2.45285034,-91.66558000
2.45666504,-82.84832000
2.46047974,-77.24760000
2.46429443,-82.12971000
2.46810913,-84.63608000
2.47192383,-78.95123000
2.47573853,-77.23987000
2.47955322,-79.61734000
2.48336792,-87.30836000
2.48718262,-87.99208000
2.49099731,-76.85770000
2.49481201,-77.52457000
2.49862671,-79.81406000
2.50244141,-77.95473000
2.50625610,-76.01668000
2.51007080,-76.16096000
2.51388550,-79.85907000
2.51770020,-86.61782000
2.52151489,-87.97004000
2.52532959,-81.27629000
2.52914429,-78.49371000
2.53295898,-89.87877000
2.53677368,-83.69523000
2.54058838,-80.99197000
2.54440308,-78.33002000
2.54821777,-79.04762000
2.55203247,-95.21797000
2.55584717,-83.13370000
2.55966187,-78.50084000
2.56347656,-78.99141000
2.56729126,-89.05399000
2.57110596,-94.81889000
2.57492065,-82.40863000
2.57873535,-80.04615000
2.58255005,-93.73231000
2.58636475,-89.44225000
2.59017944,-80.91354000
2.59399414,-80.29517000
2.59780884,-88.63136000
2.60162354,-88.80911000
2.60543823,-85.28319000
2.60925293,-82.89211000
2.61306763,-81.09750000
2.61688232,-85.18604000
2.62069702,-78.96148000
2.62451172,-77.55106000
2.62832642,-81.40044000
2.63214111,-88.74831000
2.63595581,-99.80007000
2.63977051,-93.70178000
2.64358521,-85.52502000
2.64739990,-82.14110000
2.65121460,-87.60680000
2.65502930,-77.67748000
2.65884399,-75.09849000
2.66265869,-78.42545000
2.66647339,-89.76569000
2.67028809,-89.82896000
2.67410278,-80.94267000
2.67791748,-79.35946000
2.68173218,-87.01035000
2.68554688,-88.79834000
2.68936157,-80.11300000
2.69317627,-77.44045000
2.69699097,-80.30908000
2.70080566,-84.45573000
2.70462036,-93.26616000
2.70843506,-81.62182000
2.71224976,-80.77052000
2.71606445,-93.92813000
2.71987915,-81.13216000
2.72369385,-77.40221000
2.72750854,-80.47964000
2.73132324,-78.70230000
2.73513794,-77.26600000
2.73895264,-83.18451000
2.74276733,-82.53003000
2.74658203,-85.06612000
2.75039673,-86.92169000
2.75421143,-77.13347000
2.75802612,-76.42279000
2.76184082,-79.25670000
2.76565552,-81.12558000
2.76947021,-80.89742000
2.77328491,-87.85142000
2.77709961,-86.91407000
2.78091431,-81.65653000
2.78472900,-83.23885000
2.78854370,-78.97502000
2.79235840,-76.13738000
2.79617310,-76.67167000
2.79998779,-79.77228000
2.80380249,-85.36050000
2.80761719,-82.20226000
2.81143188,-80.81516000
2.81524658,-80.76125000
2.81906128,-86.19643000
2.82287598,-79.50636000
2.82669067,-74.67015000
2.83050537,-80.20860000
2.83432007,-88.53557000
2.83813477,-84.44388000
2.84194946,-87.79679000
2.84576416,-89.22249000
2.84957886,-83.78307000
2.85339355,-82.83040000
2.85720825,-79.04919000
2.86102295,-75.95911000
2.86483765,-76.68766000
2.86865234,-76.64353000
2.87246704,-86.15124000
2.87628174,-101.02760000
2.88009644,-91.21083000
2.88391113,-81.87726000
2.88772583,-81.05912000
2.89154053,-79.44747000
2.89535522,-78.10357000
2.89916992,-77.54311000
2.90298462,-77.81160000
2.90679932,-83.73074000
2.91061401,-81.82487000
2.91442871,-83.98343000
2.91824341,-83.93950000
2.92205811,-93.16026000
2.92587280,-85.41338000
2.92968750,-85.39047000
2.93350220,-85.05624000
2.93731689,-83.06785000
2.94113159,-82.74906000
2.94494629,-77.77969000
2.94876099,-80.71316000
2.95257568,-80.56232000
2.95639038,-78.10015000
2.96020508,-80.87684000
2.96401978,-87.46751000
2.96783447,-87.44965000
2.97164917,-101.58700000
2.97546387,-86.88431000
2.97927856,-78.58856000
2.98309326,-78.81652000
2.98690796,-91.78180000
2.99072266,-80.99236000
2.99453735,-79.65636000
2.99835205,-80.64244000
3.00216675,-85.25463000
3.00598145,-83.91659000
3.00979614,-79.27839000
3.01361084,-77.48045000
3.01742554,-78.58150000
3.02124023,-90.12661000
3.02505493,-85.75966000
3.02886963,-83.70010000
3.03268433,-83.63519000
3.03649902,-87.84995000
3.04031372,-83.48260000
3.04412842,-78.66127000
3.04794312,-75.61453000
3.05175781,-80.20171000
3.05557251,-90.01080000
3.05938721,-86.38930000
3.06320190,-90.63788000
3.06701660,-87.38842000
3.07083130,-88.25726000
3.07464600,-77.13056000
3.07846069,-75.07745000
3.08227539,-77.70609000
3.08609009,-82.10094000
3.08990479,-100.23140000
3.09371948,-86.51028000
3.09753418,-82.09378000
3.10134888,-84.71442000
3.10516357,-80.14678000
3.10897827,-76.24219000
3.11279297,-77.09532000
3.11660767,-84.74445000
3.12042236,-92.68944000
3.12423706,-88.52650000
3.12805176,-83.20724000
3.13186646,-88.43067000
3.13568115,-81.59883000
3.13949585,-90.78216000
3.14331055,-79.69221000
3.14712524,-76.67882000
3.15093994,-76.49909000
3.15475464,-77.55355000
3.15856934,-82.01428000
3.16238403,-88.27026000
3.16619873,-88.59776000
3.17001343,-82.52383000
3.17382813,-84.03416000
3.17764282,-77.76212000
3.18145752,-74.11706000
3.18527222,-73.01898000
3.18908691,-74.82685000
3.19290161,-80.84293000
3.19671631,-80.38896000
3.20053101,-76.73830000
3.20434570,-76.98802000
3.20816040,-79.20691000
3.21197510,-76.81898000
3.21578979,-77.42003000
3.21960449,-85.17391000
3.22341919,-83.55103000
3.22723389,-80.47868000
3.23104858,-83.01295000
3.23486328,-87.25278000
3.23867798,-81.99760000
3.24249268,-74.73907000
3.24630737,-76.97115000
3.25012207,-80.17560000
3.25393677,-78.79636000
3.25775146,-78.65037000
3.26156616,-80.75266000
3.26538086,-81.55032000
3.26919556,-88.68397000
3.27301025,-85.71490000
3.27682495,-77.15997000
3.28063965,-78.47345000
3.28445435,-95.84268000
3.28826904,-94.30524000
3.29208374,-83.53915000
3.29589844,-77.61523000
3.29971313,-77.32951000
3.30352783,-86.06406000
3.30734253,-82.51586000
3.31115723,-76.66013000
3.31497192,-78.40165000
3.31878662,-79.83001000
3.32260132,-78.21983000
3.32641602,-82.07641000
3.33023071,-81.18538000
3.33404541,-76.66368000
3.33786011,-79.66151000
3.34167480,-81.88544000
3.34548950,-77.99954000
3.34930420,-80.91458000
3.35311890,-81.24829000
3.35693359,-80.40443000
3.36074829,-86.64153000
3.36456299,-88.95473000
3.36837769,-84.47269000
3.37219238,-80.11606000
3.37600708,-84.98595000
3.37982178,-79.31438000
3.38363647,-81.02612000
3.38745117,-84.35597000
3.39126587,-79.88918000
3.39508057,-78.03116000
3.39889526,-76.36121000
3.40270996,-79.59830000
3.40652466,-81.60455000
3.41033936,-79.88273000
3.41415405,-85.25537000
3.41796875,-95.02324000
3.42178345,-80.81719000
3.42559814,-77.03004000
3.42941284,-79.69337000
3.43322754,-80.35141000
3.43704224,-81.54781000
3.44085693,-78.97918000
3.44467163,-79.33402000
3.44848633,-81.40788000
3.45230103,-82.66265000
3.45611572,-85.41492000
3.45993042,-81.51349000
3.46374512,-76.98467000
3.46755981,-76.29464000
3.47137451,-87.66946000
3.47518921,-87.83743000
3.47900391,-91.03850000
3.48281860,-89.81516000
3.48663330,-82.55691000
3.49044800,-79.48169000
3.49426270,-80.63986000
3.49807739,-79.22375000
3.50189209,-78.88992000
3.50570679,-86.48772000
3.50952148,-79.46425000
3.51333618,-84.61896000
3.51715088,-95.98418000
3.52096558,-88.35443000
3.52478027,-93.42728000
3.52859497,-85.62908000
3.53240967,-85.64967000
3.53622437,-85.51402000
3.54003906,-85.48615000
3.54385376,-79.34239000
3.54766846,-82.00824000
3.55148315,-83.80603000
3.55529785,-81.46552000
3.55911255,-82.95332000
3.56292725,-81.99069000
3.56674194,-81.28597000
3.57055664,-88.96446000
3.57437134,-94.57674000
3.57818604,-84.51054000
3.58200073,-82.39450000
3.58581543,-91.48965000
3.58963013,-93.34312000
3.59344482,-83.64218000
3.59725952,-79.21950000
3.60107422,-81.17633000
3.60488892,-83.98907000
3.60870361,-91.80370000
3.61251831,-88.83907000
3.61633301,-96.85312000
3.62014771,-93.13586000
3.62396240,-85.60362000
3.62777710,-86.82021000
3.63159180,-82.97585000
3.63540649,-81.18385000
3.63922119,-82.78062000
3.64303589,-86.22273000
3.64685059,-93.18081000
3.65066528,-86.36723000
3.65447998,-83.18406000
3.65829468,-78.70582000
3.66210938,-79.95218000
3.66592407,-81.12083000
3.66973877,-81.29523000
3.67355347,-81.41992000
3.67736816,-79.19311000
3.68118286,-83.48289000
3.68499756,-83.87778000
3.68881226,-81.48628000
3.69262695,-83.31906000
3.69644165,-81.68663000
3.70025635,-80.45170000
3.70407104,-81.69312000
3.70788574,-83.32238000
3.71170044,-79.96542000
3.71551514,-79.77438000
3.71932983,-82.80919000
3.72314453,-82.74873000
3.72695923,-83.96313000
3.73077393,-95.12176000
3.73458862,-82.19267000
3.73840332,-89.27708000
3.74221802,-80.36298000
3.74603271,-76.89362000
3.74984741,-74.85036000
3.75366211,-76.42957000
3.75747681,-83.83948000
3.76129150,-80.51382000
3.76510620,-77.40292000
3.76892090,-85.07234000
3.77273560,-87.60959000
3.77655029,-83.62177000
3.78036499,-79.13179000
3.78417969,-77.44771000
3.78799438,-80.37775000
3.79180908,-86.13526000
3.79562378,-81.16463000
3.79943848,-79.11629000
3.80325317,-83.72508000
3.80706787,-76.10587000
3.81088257,-76.05639000
3.81469727,-78.76722000
3.81851196,-78.52319000
3.82232666,-73.21231000
3.82614136,-69.33613000
3.82995605,-71.32030000
3.83377075,-72.67666000
3.83758545,-70.39568000
3.84140015,-72.62773000
3.84521484,-81.84695000
3.84902954,-87.13460000
3.85284424,-84.61732000
3.85665894,-81.80371000
3.86047363,-89.29263000
3.86428833,-95.12595000
3.86810303,-86.17288000
3.87191772,-85.33891000
3.87573242,-86.22218000
3.87954712,-83.53174000
3.88336182,-81.93466000
3.88717651,-95.78403000
3.89099121,-83.39920000
3.89480591,-82.52165000
3.89862061,-80.57212000
3.90243530,-87.83813000
3.90625000,-84.37688000
3.91006470,-81.02765000
3.91387939,-82.15218000
3.91769409,-81.76440000
3.92150879,-82.87431000
3.92532349,-93.43587000
3.92913818,-87.31277000
3.93295288,-83.19670000
3.93676758,-78.95307000
3.94058228,-82.70924000
3.94439697,-78.80730000
3.94821167,-79.67809000
3.95202637,-81.89159000
3.95584106,-91.23394000
3.95965576,-85.92068000
3.96347046,-82.20999000
3.96728516,-91.67610000
3.97109985,-78.60828000
3.97491455,-78.65001000
3.97872925,-81.97239000
3.98254395,-78.97626000
3.98635864,-77.83205000
3.99017334,-79.90964000
3.99398804,-81.72329000
3.99780273,-80.29691000
4.00161743,-84.62073000
4.00543213,-85.27650000
4.00924683,-79.16221000
4.01306152,-77.60661000
4.01687622,-81.57475000
4.02069092,-77.96825000
4.02450562,-79.21750000
4.02832031,-78.02024000
4.03213501,-77.85348000
4.03594971,-88.26881000
4.03976440,-87.55272000
4.04357910,-80.57454000
4.04739380,-79.22345000
4.05120850,-81.18486000
4.05502319,-84.47664000
4.05883789,-82.33931000
4.06265259,-83.44460000
4.06646729,-78.57890000
4.07028198,-92.52606000
4.07409668,-89.24422000
4.07791138,-91.22365000
4.08172607,-81.93692000
4.08554077,-80.88181000
4.08935547,-84.73277000
4.09317017,-83.60199000
