Frequency,Channel A
0.56457520,-75.37119000
0.56838989,-72.15871000
0.57220459,-71.96635000
0.57601929,-70.13404000
0.57983398,-70.57397000
0.58364868,-72.40630000
0.58746338,-71.23601000
0.59127808,-74.98186000
0.59509277,-87.84783000
0.59890747,-81.17616000
0.60272217,-84.24270000
0.60653687,-80.51732000
0.61035156,-69.84296000
0.61416626,-67.18129000
0.61798096,-71.54039000
0.62179565,-81.53838000
0.62561035,-83.31536000
0.62942505,-86.33139000
0.63323975,-79.03633000
0.63705444,-70.29916000
0.64086914,-66.52930000
0.64468384,-66.68342000
0.64849854,-68.72534000
0.65231323,-73.28930000
0.65612793,-76.10045000
0.65994263,-72.91628000
0.66375732,-74.02479000
0.66757202,-72.33441000
0.67138672,-64.45466000
0.67520142,-65.38280000
0.67901611,-69.94727000
0.68283081,-69.99623000
0.68664551,-66.90488000
0.69046021,-68.53463000
0.69427490,-83.02025000
0.69808960,-83.33922000
0.70190430,-69.99178000
0.70571899,-67.94141000
0.70953369,-69.97169000
0.71334839,-77.94907000
0.71716309,-68.97948000
0.72097778,-66.37267000
0.72479248,-72.28416000
0.72860718,-80.96114000
0.73242188,-71.32611000
0.73623657,-68.49135000
0.74005127,-74.16025000
0.74386597,-81.73755000
0.74768066,-72.35770000
0.75149536,-71.78788000
0.75531006,-93.59654000
0.75912476,-76.83568000
0.76293945,-77.36195000
0.76675415,-79.09536000
0.77056885,-82.24022000
0.77438354,-86.31669000
0.77819824,-79.68873000
0.78201294,-73.72295000
0.78582764,-76.83257000
0.78964233,-85.14288000
0.79345703,-84.73548000
0.79727173,-77.58553000
0.80108643,-74.67020000
0.80490112,-74.89777000
0.80871582,-82.19232000
0.81253052,-74.81071000
0.81634521,-74.01536000
0.82015991,-75.18207000
0.82397461,-79.19407000
0.82778931,-83.80273000
0.83160400,-85.93536000
0.83541870,-73.29288000
0.83923340,-70.83442000
0.84304810,-80.45330000
0.84686279,-80.23706000
0.85067749,-80.39391000
0.85449219,-80.18011000
0.85830688,-74.75916000
0.86212158,-79.74852000
0.86593628,-81.41000000
0.86975098,-73.98227000
0.87356567,-71.49487000
0.87738037,-71.12949000
0.88119507,-75.76701000
0.88500977,-85.65929000
0.88882446,-81.28949000
0.89263916,-80.93243000
0.89645386,-75.82539000
0.90026855,-71.59286000
0.90408325,-72.10548000
0.90789795,-72.24631000
0.91171265,-72.72227000
0.91552734,-76.86211000
0.91934204,-81.15150000
0.92315674,-82.21538000
0.92697144,-80.22728000
0.93078613,-76.18152000
0.93460083,-74.79255000
0.93841553,-82.32919000
0.94223022,-78.22961000
0.94604492,-72.42822000
0.94985962,-74.96831000
0.95367432,-81.24150000
0.95748901,-85.98548000
0.96130371,-90.53802000
0.96511841,-86.76471000
0.96893311,-75.96658000
0.97274780,-72.84001000
0.97656250,-76.17435000
0.98037720,-79.30334000
0.98419189,-78.39381000
0.98800659,-77.25824000
0.99182129,-77.10231000
0.99563599,-81.37992000
0.99945068,-83.44861000
1.00326538,-83.32596000
1.00708008,-80.38248000
1.01089478,-73.96800000
1.01470947,-74.62099000
1.01852417,-73.65760000
1.02233887,-76.30263000
1.02615356,-81.20995000
1.02996826,-82.50702000
1.03378296,-82.61644000
1.03759766,-79.32359000
1.04141235,-77.34315000
1.04522705,-87.50664000
1.04904175,-78.81677000
1.05285645,-76.87241000
1.05667114,-80.33192000
1.06048584,-78.37582000
1.06430054,-76.01015000
1.06811523,-75.95869000
1.07192993,-77.63061000
1.07574463,-89.03205000
1.07955933,-77.88125000
1.08337402,-80.30229000
1.08718872,-83.46795000
1.09100342,-77.75899000
1.09481812,-81.93919000
1.09863281,-86.59030000
1.10244751,-80.97916000
1.10626221,-84.54303000
1.11007690,-80.18288000
1.11389160,-84.00304000
1.11770630,-84.00062000
1.12152100,-79.69055000
1.12533569,-77.93071000
1.12915039,-76.20138000
1.13296509,-78.66043000
1.13677979,-81.16623000
1.14059448,-80.69846000
1.14440918,-80.55917000
1.14822388,-83.03799000
1.15203857,-85.30170000
1.15585327,-79.97124000
1.15966797,-76.72982000
1.16348267,-78.73288000
1.16729736,-83.17947000
1.17111206,-85.99743000
1.17492676,-79.79724000
1.17874146,-84.24598000
1.18255615,-92.54891000
1.18637085,-77.07152000
1.19018555,-76.01081000
1.19400024,-80.76782000
1.19781494,-87.37201000
1.20162964,-78.37592000
1.20544434,-85.56033000
1.20925903,-85.16976000
1.21307373,-79.49568000
1.21688843,-77.79187000
1.22070313,-78.06918000
1.22451782,-82.03844000
1.22833252,-80.85212000
1.23214722,-79.42758000
1.23596191,-75.15649000
1.23977661,-73.87748000
1.24359131,-76.19740000
1.24740601,-75.71355000
1.25122070,-76.93341000
1.25503540,-85.58148000
1.25885010,-75.98534000
1.26266479,-73.20860000
1.26647949,-71.87692000
1.27029419,-73.63594000
1.27410889,-72.86067000
1.27792358,-69.24812000
1.28173828,-72.50250000
1.28555298,-78.71926000
1.28936768,-74.36985000
1.29318237,-74.37390000
1.29699707,-77.00482000
1.30081177,-72.92007000
1.30462646,-72.64348000
1.30844116,-75.83880000
1.31225586,-78.49475000
1.31607056,-85.22417000
1.31988525,-88.00658000
1.32369995,-79.84018000
1.32751465,-82.72844000
1.33132935,-86.41005000
1.33514404,-76.56090000
1.33895874,-75.40395000
1.34277344,-86.42096000
1.34658813,-76.46147000
1.35040283,-77.56300000
1.35421753,-81.94160000
1.35803223,-92.33529000
1.36184692,-93.36132000
1.36566162,-87.34589000
1.36947632,-88.37040000
1.37329102,-82.98856000
1.37710571,-73.96479000
1.38092041,-73.30665000
1.38473511,-77.92939000
1.38854980,-80.01740000
1.39236450,-80.96918000
1.39617920,-77.88023000
1.39999390,-76.41925000
1.40380859,-81.38462000
1.40762329,-79.31953000
1.41143799,-75.07499000
1.41525269,-76.87228000
1.41906738,-85.75265000
1.42288208,-84.76729000
1.42669678,-88.22251000
1.43051147,-83.28714000
1.43432617,-90.49801000
1.43814087,-81.46607000
1.44195557,-77.94644000
1.44577026,-79.85815000
1.44958496,-80.51091000
1.45339966,-80.68549000
1.45721436,-80.97729000
1.46102905,-86.97518000
1.46484375,-78.98279000
1.46865845,-89.12415000
1.47247314,-77.31236000
1.47628784,-78.13502000
1.48010254,-94.73380000
1.48391724,-83.27902000
1.48773193,-82.90817000
1.49154663,-83.05451000
1.49536133,-79.60801000
1.49917603,-81.74448000
1.50299072,-77.58894000
1.50680542,-79.55926000
1.51062012,-84.24957000
1.51443481,-81.31278000
1.51824951,-82.27011000
1.52206421,-83.21852000
1.52587891,-80.73323000
1.52969360,-75.19987000
1.53350830,-77.40335000
1.53732300,-85.35628000
1.54113770,-88.36343000
1.54495239,-85.58058000
1.54876709,-98.99361000
1.55258179,-85.16524000
1.55639648,-79.15684000
1.56021118,-76.28577000
1.56402588,-77.76845000
1.56784058,-82.52570000
1.57165527,-87.59039000
1.57546997,-96.39957000
1.57928467,-87.04182000
1.58309937,-80.84686000
1.58691406,-73.21628000
1.59072876,-71.55389000
1.59454346,-77.10069000
1.59835815,-89.43550000
1.60217285,-89.94614000
1.60598755,-96.96693000
1.60980225,-79.68569000
1.61361694,-77.60877000
1.61743164,-99.01806000
1.62124634,-75.14863000
1.62506104,-74.61264000
1.62887573,-82.77823000
1.63269043,-94.32014000
1.63650513,-85.44630000
1.64031982,-88.78272000
1.64413452,-87.49097000
1.64794922,-79.41863000
1.65176392,-76.38451000
1.65557861,-81.29625000
1.65939331,-81.56387000
1.66320801,-81.03264000
1.66702271,-82.49134000
1.67083740,-84.41344000
1.67465210,-87.45369000
1.67846680,-84.80280000
1.68228149,-77.89380000
1.68609619,-77.56013000
1.68991089,-80.07330000
1.69372559,-82.97325000
1.69754028,-89.55692000
1.70135498,-87.30935000
1.70516968,-85.36614000
1.70898438,-76.64420000
1.71279907,-77.16104000
1.71661377,-83.01698000
1.72042847,-82.75224000
1.72424316,-83.13470000
1.72805786,-80.24248000
1.73187256,-79.05892000
1.73568726,-84.87014000
1.73950195,-83.21848000
1.74331665,-82.91138000
1.74713135,-88.21239000
1.75094604,-81.95090000
1.75476074,-80.49928000
1.75857544,-78.35318000
1.76239014,-78.96233000
1.76620483,-86.33302000
1.77001953,-80.36563000
1.77383423,-90.59778000
1.77764893,-84.90945000
1.78146362,-84.19017000
1.78527832,-89.76448000
1.78909302,-84.38722000
1.79290771,-77.84520000
1.79672241,-82.60275000
1.80053711,-84.09966000
1.80435181,-86.40033000
1.80816650,-83.04066000
1.81198120,-80.30254000
1.81579590,-80.49649000
1.81961060,-79.40061000
1.82342529,-80.17487000
1.82723999,-82.55836000
1.83105469,-89.69269000
1.83486938,-87.83901000
1.83868408,-85.21794000
1.84249878,-82.55637000
1.84631348,-83.40082000
1.85012817,-85.17874000
1.85394287,-81.62510000
1.85775757,-82.66173000
1.86157227,-82.15751000
1.86538696,-83.97826000
1.86920166,-103.30780000
1.87301636,-82.87898000
1.87683105,-77.19249000
1.88064575,-75.38369000
1.88446045,-80.87767000
1.88827515,-78.68447000
1.89208984,-80.13026000
1.89590454,-85.17101000
1.89971924,-86.13103000
1.90353394,-80.38501000
1.90734863,-74.75130000
1.91116333,-72.26272000
1.91497803,-72.55543000
1.91879272,-71.72210000
1.92260742,-72.48352000
1.92642212,-78.50285000
1.93023682,-99.31251000
1.93405151,-91.60416000
1.93786621,-82.29110000
1.94168091,-77.15952000
1.94549561,-81.98053000
1.94931030,-85.57941000
1.95312500,-83.63924000
1.95693970,-85.56144000
1.96075439,-82.18167000
1.96456909,-80.25326000
1.96838379,-77.32661000
1.97219849,-76.49760000
1.97601318,-83.68809000
1.97982788,-83.26324000
1.98364258,-85.32887000
1.98745728,-87.40186000
1.99127197,-83.44984000
1.99508667,-82.00589000
1.99890137,-79.22421000
2.00271606,-78.38283000
2.00653076,-82.44264000
2.01034546,-91.02029000
2.01416016,-81.26140000
2.01797485,-85.32867000
2.02178955,-87.03253000
2.02560425,-78.96342000
2.02941895,-77.06400000
2.03323364,-81.18964000
2.03704834,-84.14544000
2.04086304,-76.16297000
2.04467773,-75.62754000
2.04849243,-80.98975000
2.05230713,-87.37700000
2.05612183,-80.89851000
2.05993652,-79.99346000
2.06375122,-91.08971000
2.06756592,-90.62831000
2.07138062,-86.41975000
2.07519531,-93.00386000
2.07901001,-83.49708000
2.08282471,-82.56007000
2.08663940,-78.66714000
2.09045410,-75.91542000
2.09426880,-84.27939000
2.09808350,-81.69493000
2.10189819,-84.26367000
2.10571289,-83.69139000
2.10952759,-81.88495000
2.11334229,-90.72567000
2.11715698,-84.78539000
2.12097168,-78.97571000
2.12478638,-80.06576000
2.12860107,-85.77547000
2.13241577,-81.12611000
2.13623047,-83.99394000
2.14004517,-87.66383000
2.14385986,-84.76332000
2.14767456,-83.00423000
2.15148926,-79.62525000
2.15530396,-84.15314000
2.15911865,-81.47701000
2.16293335,-78.02097000
2.16674805,-83.73752000
2.17056274,-83.87543000
2.17437744,-80.46436000
2.17819214,-80.88120000
2.18200684,-81.36700000
2.18582153,-91.68178000
2.18963623,-78.53320000
2.19345093,-75.04727000
2.19726563,-78.55837000
2.20108032,-88.76434000
2.20489502,-86.50304000
2.20870972,-79.31013000
2.21252441,-81.48309000
2.21633911,-85.59763000
2.22015381,-84.54983000
2.22396851,-80.50254000
2.22778320,-83.75004000
2.23159790,-91.10901000
2.23541260,-83.08434000
2.23922729,-80.05920000
2.24304199,-86.18654000
2.24685669,-83.80865000
2.25067139,-80.45068000
2.25448608,-80.50481000
2.25830078,-80.89957000
2.26211548,-82.97258000
2.26593018,-94.05753000
2.26974487,-82.70526000
2.27355957,-100.10310000
2.27737427,-80.27823000
2.28118896,-78.55884000
2.28500366,-83.10375000
2.28881836,-86.25635000
2.29263306,-83.28795000
2.29644775,-83.08999000
2.30026245,-86.96423000
2.30407715,-99.68080000
2.30789185,-82.76077000
2.31170654,-77.09624000
2.31552124,-80.15825000
2.31933594,-85.86036000
2.32315063,-90.36743000
2.32696533,-84.80486000
2.33078003,-92.23862000
2.33459473,-87.44089000
2.33840942,-80.17204000
2.34222412,-77.43722000
2.34603882,-78.50873000
2.34985352,-80.59521000
2.35366821,-84.39010000
2.35748291,-86.29362000
2.36129761,-105.84800000
2.36511230,-84.69238000
2.36892700,-78.58188000
2.37274170,-76.41850000
2.37655640,-78.19572000
2.38037109,-79.89265000
2.38418579,-86.43340000
2.38800049,-88.18218000
2.39181519,-87.31461000
2.39562988,-87.58160000
2.39944458,-81.81129000
2.40325928,-78.18330000
2.40707397,-80.66046000
2.41088867,-84.10461000
2.41470337,-91.81988000
2.41851807,-83.79456000
2.42233276,-86.48254000
2.42614746,-83.41083000
2.42996216,-78.36703000
2.43377686,-81.14010000
2.43759155,-86.46040000
2.44140625,-85.11296000
2.44522095,-88.46340000
2.44903564,-80.67260000
2.45285034,-81.83009000
2.45666504,-80.49859000
2.46047974,-76.11450000
2.46429443,-78.77939000
2.46810913,-85.52833000
2.47192383,-84.44154000
2.47573853,-85.40909000
2.47955322,-84.68230000
2.48336792,-84.77177000
2.48718262,-84.03232000
2.49099731,-81.29700000
2.49481201,-81.79216000
2.49862671,-84.31653000
2.50244141,-88.32992000
2.50625610,-85.54771000
2.51007080,-78.32767000
2.51388550,-79.43701000
2.51770020,-82.43427000
2.52151489,-77.90225000
2.52532959,-79.70984000
2.52914429,-87.51389000
2.53295898,-90.06721000
2.53677368,-89.61700000
2.54058838,-79.77271000
2.54440308,-77.51311000
2.54821777,-90.10703000
2.55203247,-78.14595000
2.55584717,-77.41672000
2.55966187,-93.55553000
2.56347656,-81.01466000
2.56729126,-80.46091000
2.57110596,-80.46426000
2.57492065,-78.72619000
2.57873535,-79.59008000
2.58255005,-82.79909000
2.58636475,-81.46661000
2.59017944,-78.31674000
2.59399414,-78.75842000
2.59780884,-79.78795000
2.60162354,-78.61893000
2.60543823,-80.38963000
2.60925293,-79.66989000
2.61306763,-81.02700000
2.61688232,-83.75380000
2.62069702,-89.19610000
2.62451172,-91.43472000
2.62832642,-82.82523000
2.63214111,-78.67876000
2.63595581,-82.59323000
2.63977051,-81.97166000
2.64358521,-85.28345000
2.64739990,-94.95381000
2.65121460,-86.70647000
2.65502930,-80.34399000
2.65884399,-76.66048000
2.66265869,-75.75916000
2.66647339,-78.29973000
2.67028809,-84.54816000
2.67410278,-83.40291000
2.67791748,-83.84586000
2.68173218,-92.21803000
2.68554688,-85.67890000
2.68936157,-79.66006000
2.69317627,-77.60982000
2.69699097,-82.49635000
2.70080566,-97.19726000
2.70462036,-87.28570000
2.70843506,-86.59752000
2.71224976,-85.65636000
2.71606445,-77.83418000
2.71987915,-73.07399000
2.72369385,-73.25225000
2.72750854,-76.05507000
2.73132324,-88.44788000
2.73513794,-84.18084000
2.73895264,-88.92770000
2.74276733,-87.63808000
2.74658203,-79.00240000
2.75039673,-78.12176000
2.75421143,-82.57764000
2.75802612,-84.25572000
2.76184082,-90.87745000
2.76565552,-83.52570000
2.76947021,-93.04913000
2.77328491,-85.12656000
2.77709961,-76.15422000
2.78091431,-73.71139000
2.78472900,-77.02538000
2.78854370,-84.89796000
2.79235840,-81.29533000
2.79617310,-81.77087000
2.79998779,-87.81493000
2.80380249,-84.75450000
2.80761719,-76.50705000
2.81143188,-74.01282000
2.81524658,-82.13420000
2.81906128,-86.77757000
2.82287598,-88.15586000
2.82669067,-86.57800000
2.83050537,-81.51608000
2.83432007,-81.93527000
2.83813477,-80.53859000
2.84194946,-79.62117000
2.84576416,-84.79710000
2.84957886,-82.68216000
2.85339355,-80.46933000
2.85720825,-88.57683000
2.86102295,-82.35096000
2.86483765,-80.31555000
2.86865234,-75.66708000
2.87246704,-73.55656000
2.87628174,-77.49110000
2.88009644,-85.03944000
2.88391113,-83.63923000
2.88772583,-90.20142000
2.89154053,-87.95486000
2.89535522,-82.18007000
2.89916992,-80.15271000
2.90298462,-81.59093000
2.90679932,-87.73875000
2.91061401,-87.22802000
2.91442871,-79.91039000
2.91824341,-78.81493000
2.92205811,-86.83608000
2.92587280,-79.60986000
2.92968750,-75.41559000
2.93350220,-79.78806000
2.93731689,-100.30410000
2.94113159,-83.09040000
2.94494629,-79.55051000
2.94876099,-80.43330000
2.95257568,-84.98422000
2.95639038,-80.58014000
2.96020508,-77.83337000
2.96401978,-81.53168000
2.96783447,-77.94289000
2.97164917,-75.81030000
2.97546387,-77.28802000
2.97927856,-78.25008000
2.98309326,-82.79607000
2.98690796,-86.38907000
2.99072266,-77.19168000
2.99453735,-80.81086000
2.99835205,-82.04975000
3.00216675,-75.72522000
3.00598145,-76.90519000
3.00979614,-80.59798000
3.01361084,-81.62090000
3.01742554,-85.14851000
3.02124023,-83.74641000
3.02505493,-81.13667000
3.02886963,-79.78888000
3.03268433,-77.28345000
3.03649902,-80.40492000
3.04031372,-82.53391000
3.04412842,-89.17992000
3.04794312,-97.47145000
3.05175781,-88.63699000
3.05557251,-84.21624000
3.05938721,-82.70499000
3.06320190,-76.02962000
3.06701660,-77.72811000
3.07083130,-80.51930000
3.07464600,-83.74054000
3.07846069,-83.52089000
3.08227539,-85.06520000
3.08609009,-99.19745000
3.08990479,-79.75129000
3.09371948,-77.74482000
3.09753418,-79.89493000
3.10134888,-83.75531000
3.10516357,-94.30608000
3.10897827,-87.04566000
3.11279297,-94.83029000
3.11660767,-92.56840000
3.12042236,-82.46110000
3.12423706,-79.65404000
3.12805176,-80.16795000
3.13186646,-78.88100000
3.13568115,-81.71510000
3.13949585,-82.00649000
3.14331055,-89.77596000
3.14712524,-83.16324000
3.15093994,-77.96602000
3.15475464,-77.58016000
3.15856934,-78.87954000
3.16238403,-80.25293000
3.16619873,-89.87994000
3.17001343,-83.65137000
3.17382813,-85.75317000
3.17764282,-79.34477000
3.18145752,-75.72597000
3.18527222,-88.64934000
3.18908691,-76.55333000
3.19290161,-80.31816000
3.19671631,-86.16608000
3.20053101,-79.25002000
3.20434570,-87.37229000
3.20816040,-81.60260000
3.21197510,-75.89398000
3.21578979,-75.92004000
3.21960449,-79.75066000
3.22341919,-86.15572000
3.22723389,-92.40343000
3.23104858,-84.78423000
3.23486328,-82.19133000
3.23867798,-81.46081000
3.24249268,-76.23830000
3.24630737,-76.57388000
3.25012207,-79.05870000
3.25393677,-82.61402000
3.25775146,-88.91053000
3.26156616,-83.46112000
3.26538086,-82.12859000
3.26919556,-79.94197000
3.27301025,-79.77663000
3.27682495,-77.97485000
3.28063965,-79.27466000
3.28445435,-87.88498000
3.28826904,-88.93548000
3.29208374,-86.08535000
3.29589844,-85.78213000
3.29971313,-80.62119000
3.30352783,-82.28115000
3.30734253,-83.95544000
3.31115723,-83.00244000
3.31497192,-84.78395000
3.31878662,-78.56065000
3.32260132,-78.93550000
3.32641602,-83.78864000
3.33023071,-80.94727000
3.33404541,-80.21058000
3.33786011,-82.55521000
3.34167480,-83.04058000
3.34548950,-82.13826000
3.34930420,-82.86514000
3.35311890,-79.97772000
3.35693359,-90.49892000
3.36074829,-83.03334000
3.36456299,-80.82536000
3.36837769,-80.81406000
3.37219238,-82.51028000
3.37600708,-82.29514000
3.37982178,-79.89636000
3.38363647,-76.90808000
3.38745117,-81.57268000
3.39126587,-91.44879000
3.39508057,-89.93148000
3.39889526,-86.13534000
3.40270996,-81.70142000
3.40652466,-79.71299000
3.41033936,-77.70329000
3.41415405,-76.99882000
3.41796875,-83.64498000
3.42178345,-94.97179000
3.42559814,-88.44021000
3.42941284,-83.79092000
3.43322754,-85.20382000
3.43704224,-79.90797000
3.44085693,-79.50865000
3.44467163,-79.51888000
3.44848633,-85.22697000
3.45230103,-87.71529000
3.45611572,-89.70721000
3.45993042,-82.29011000
3.46374512,-78.57191000
3.46755981,-76.73153000
3.47137451,-79.76559000
3.47518921,-92.09586000
3.47900391,-87.14156000
3.48281860,-91.87614000
3.48663330,-87.45922000
3.49044800,-88.99891000
3.49426270,-84.28636000
3.49807739,-77.59922000
3.50189209,-76.99813000
3.50570679,-81.84517000
3.50952148,-92.09915000
3.51333618,-85.25017000
3.51715088,-99.10394000
3.52096558,-91.04285000
3.52478027,-82.56439000
3.52859497,-75.34239000
3.53240967,-75.28529000
3.53622437,-81.19508000
3.54003906,-84.88104000
3.54385376,-84.05176000
3.54766846,-92.13457000
3.55148315,-88.36261000
3.55529785,-80.64159000
3.55911255,-78.22083000
3.56292725,-76.68624000
3.56674194,-82.11941000
3.57055664,-87.35014000
3.57437134,-88.04604000
3.57818604,-91.77818000
3.58200073,-85.10055000
3.58581543,-83.87669000
3.58963013,-78.49099000
3.59344482,-80.31067000
3.59725952,-87.05769000
3.60107422,-85.98567000
3.60488892,-83.22755000
3.60870361,-87.49252000
3.61251831,-78.80035000
3.61633301,-78.04211000
3.62014771,-78.32606000
3.62396240,-81.77517000
3.62777710,-88.34116000
3.63159180,-88.41879000
3.63540649,-83.02499000
3.63922119,-82.68663000
3.64303589,-95.77686000
3.64685059,-80.57657000
3.65066528,-76.29090000
3.65447998,-81.76414000
3.65829468,-91.05685000
3.66210938,-85.22177000
3.66592407,-83.04915000
3.66973877,-84.51689000
3.67355347,-90.00274000
3.67736816,-88.34083000
3.68118286,-80.00772000
3.68499756,-82.99419000
3.68881226,-91.60842000
3.69262695,-89.76630000
3.69644165,-83.67297000
3.70025635,-83.94592000
3.70407104,-94.69640000
3.70788574,-81.73933000
3.71170044,-77.43974000
3.71551514,-83.21286000
3.71932983,-83.92474000
3.72314453,-90.12994000
3.72695923,-102.21470000
3.73077393,-82.87476000
3.73458862,-79.63187000
3.73840332,-87.88197000
3.74221802,-82.90462000
3.74603271,-82.44724000
3.74984741,-77.29577000
3.75366211,-80.17271000
3.75747681,-90.51231000
3.76129150,-85.58289000
3.76510620,-91.08939000
3.76892090,-81.44658000
3.77273560,-82.73029000
3.77655029,-89.42600000
3.78036499,-76.79572000
3.78417969,-76.05972000
3.78799438,-79.38842000
3.79180908,-88.41127000
3.79562378,-84.78842000
3.79943848,-78.74076000
3.80325317,-82.85121000
3.80706787,-90.25357000
3.81088257,-83.88081000
3.81469727,-79.91326000
3.81851196,-75.26665000
3.82232666,-73.41853000
3.82614136,-78.78930000
3.82995605,-73.97363000
3.83377075,-70.95090000
3.83758545,-75.32994000
3.84140015,-80.66446000
3.84521484,-79.03284000
3.84902954,-81.68098000
3.85284424,-84.60060000
3.85665894,-92.20885000
3.86047363,-81.19366000
3.86428833,-82.98370000
3.86810303,-82.96792000
3.87191772,-77.51174000
3.87573242,-76.92583000
3.87954712,-78.53410000
3.88336182,-80.50729000
3.88717651,-86.43784000
3.89099121,-92.17973000
3.89480591,-87.31304000
3.89862061,-82.65235000
3.90243530,-80.46897000
3.90625000,-81.73494000
3.91006470,-80.61571000
3.91387939,-80.01273000
3.91769409,-88.77480000
3.92150879,-81.08298000
3.92532349,-83.74187000
3.92913818,-87.09351000
3.93295288,-77.17066000
3.93676758,-78.89193000
3.94058228,-89.48795000
3.94439697,-85.41703000
3.94821167,-85.82549000
3.95202637,-94.65279000
3.95584106,-86.07051000
3.95965576,-92.70067000
3.96347046,-86.57032000
3.96728516,-81.68649000
3.97109985,-78.16127000
3.97491455,-79.07762000
3.97872925,-83.83246000
3.98254395,-89.48718000
3.98635864,-92.86060000
3.99017334,-87.53564000
3.99398804,-81.44264000
3.99780273,-83.37386000
4.00161743,-86.45023000
4.00543213,-85.75533000
4.00924683,-83.46066000
4.01306152,-88.90442000
4.01687622,-83.83142000
4.02069092,-86.83028000
4.02450562,-86.21562000
4.02832031,-80.69070000
4.03213501,-79.53455000
4.03594971,-84.49368000
4.03976440,-90.45074000
4.04357910,-83.37065000
4.04739380,-80.07397000
4.05120850,-80.43159000
4.05502319,-82.17698000
4.05883789,-84.90533000
4.06265259,-85.59773000
4.06646729,-94.38107000
4.07028198,-77.43149000
4.07409668,-78.37911000
4.07791138,-89.15462000
4.08172607,-85.74398000
4.08554077,-84.16020000
4.08935547,-88.85883000
4.09317017,-91.38958000
