Frequency,Channel A
0.56457520,-79.27377000
0.56838989,-68.86958000
0.57220459,-69.98605000
0.57601929,-74.21321000
0.57983398,-82.81075000
0.58364868,-68.20809000
0.58746338,-68.53012000
0.59127808,-77.03998000
0.59509277,-78.57550000
0.59890747,-76.90709000
0.60272217,-79.18931000
0.60653687,-68.88608000
0.61035156,-69.88959000
0.61416626,-75.67977000
0.61798096,-70.03389000
0.62179565,-65.11158000
0.62561035,-63.99175000
0.62942505,-66.12990000
0.63323975,-69.16928000
0.63705444,-76.78813000
0.64086914,-76.69215000
0.64468384,-70.17428000
0.64849854,-66.93213000
0.65231323,-68.07765000
0.65612793,-73.33121000
0.65994263,-78.23502000
0.66375732,-69.23267000
0.66757202,-66.60640000
0.67138672,-68.15185000
0.67520142,-70.48060000
0.67901611,-70.87733000
0.68283081,-62.98674000
0.68664551,-63.62080000
0.69046021,-73.91021000
0.69427490,-75.35838000
0.69808960,-69.98495000
0.70190430,-68.99479000
0.70571899,-71.63528000
0.70953369,-65.89942000
0.71334839,-65.32269000
0.71716309,-73.93253000
0.72097778,-99.28557000
0.72479248,-78.51059000
0.72860718,-73.19764000
0.73242188,-73.89700000
0.73623657,-79.28699000
0.74005127,-78.53690000
0.74386597,-78.58868000
0.74768066,-80.11980000
0.75149536,-80.09884000
0.75531006,-74.36213000
0.75912476,-73.68143000
0.76293945,-77.07409000
0.76675415,-75.91170000
0.77056885,-72.97129000
0.77438354,-72.55612000
0.77819824,-73.38815000
0.78201294,-75.01891000
0.78582764,-78.14074000
0.78964233,-105.95630000
0.79345703,-75.16488000
0.79727173,-73.37091000
0.80108643,-78.34911000
0.80490112,-79.01013000
0.80871582,-68.31866000
0.81253052,-69.19324000
0.81634521,-77.69588000
0.82015991,-79.44962000
0.82397461,-81.46867000
0.82778931,-79.47625000
0.83160400,-74.85649000
0.83541870,-72.16798000
0.83923340,-71.08360000
0.84304810,-77.12516000
0.84686279,-76.86320000
0.85067749,-72.97192000
0.85449219,-71.23166000
0.85830688,-69.95628000
0.86212158,-70.59312000
0.86593628,-70.70958000
0.86975098,-69.00755000
0.87356567,-70.49615000
0.87738037,-79.15442000
0.88119507,-79.80840000
0.88500977,-95.94836000
0.88882446,-74.43329000
0.89263916,-72.68905000
0.89645386,-71.96629000
0.90026855,-72.45123000
0.90408325,-83.51978000
0.90789795,-76.77943000
0.91171265,-83.93691000
0.91552734,-84.10114000
0.91934204,-76.87402000
0.92315674,-76.27540000
0.92697144,-69.07442000
0.93078613,-67.14599000
0.93460083,-69.55691000
0.93841553,-71.40141000
0.94223022,-72.41050000
0.94604492,-75.23475000
0.94985962,-72.72524000
0.95367432,-71.26197000
0.95748901,-72.74203000
0.96130371,-70.03424000
0.96511841,-71.48444000
0.96893311,-86.86638000
0.97274780,-72.99678000
0.97656250,-76.28651000
0.98037720,-74.87776000
0.98419189,-76.79063000
0.98800659,-82.26880000
0.99182129,-80.74677000
0.99563599,-73.08060000
0.99945068,-72.69748000
1.00326538,-76.56257000
1.00708008,-83.90647000
1.01089478,-88.40160000
1.01470947,-79.14160000
1.01852417,-75.38310000
1.02233887,-75.14306000
1.02615356,-74.59227000
1.02996826,-78.17361000
1.03378296,-79.06960000
1.03759766,-75.88259000
1.04141235,-74.55899000
1.04522705,-70.57416000
1.04904175,-75.81840000
1.05285645,-84.76416000
1.05667114,-75.13530000
1.06048584,-74.41878000
1.06430054,-78.61084000
1.06811523,-74.74090000
1.07192993,-72.43186000
1.07574463,-71.10410000
1.07955933,-75.41390000
1.08337402,-79.63611000
1.08718872,-73.82796000
1.09100342,-76.73596000
1.09481812,-89.16927000
1.09863281,-81.85695000
1.10244751,-94.65186000
1.10626221,-89.52055000
1.11007690,-80.50925000
1.11389160,-78.92664000
1.11770630,-77.31441000
1.12152100,-72.72742000
1.12533569,-73.91701000
1.12915039,-81.31752000
1.13296509,-73.86277000
1.13677979,-78.04382000
1.14059448,-84.35339000
1.14440918,-80.69443000
1.14822388,-81.91669000
1.15203857,-85.13036000
1.15585327,-82.90997000
1.15966797,-81.45000000
1.16348267,-80.80138000
1.16729736,-76.08474000
1.17111206,-75.25224000
1.17492676,-79.74995000
1.17874146,-77.94578000
1.18255615,-78.49431000
1.18637085,-77.11125000
1.19018555,-77.55663000
1.19400024,-79.92508000
1.19781494,-80.29423000
1.20162964,-74.92497000
1.20544434,-72.58519000
1.20925903,-76.54822000
1.21307373,-79.71423000
1.21688843,-79.82063000
1.22070313,-77.81549000
1.22451782,-79.29891000
1.22833252,-100.59270000
1.23214722,-76.78752000
1.23596191,-74.44076000
1.23977661,-82.80498000
1.24359131,-85.17227000
1.24740601,-77.47764000
1.25122070,-75.74599000
1.25503540,-83.18253000
1.25885010,-83.07740000
1.26266479,-82.92160000
1.26647949,-87.97202000
1.27029419,-78.87286000
1.27410889,-73.80071000
1.27792358,-72.66994000
1.28173828,-84.81528000
1.28555298,-80.77462000
1.28936768,-72.95151000
1.29318237,-71.00592000
1.29699707,-73.43094000
1.30081177,-74.66840000
1.30462646,-75.88029000
1.30844116,-76.27122000
1.31225586,-74.20922000
1.31607056,-73.65399000
1.31988525,-75.50334000
1.32369995,-77.69643000
1.32751465,-74.77919000
1.33132935,-78.07314000
1.33514404,-75.73569000
1.33895874,-76.53765000
1.34277344,-77.14762000
1.34658813,-80.43678000
1.35040283,-82.36617000
1.35421753,-79.93086000
1.35803223,-77.54787000
1.36184692,-76.57495000
1.36566162,-82.39662000
1.36947632,-84.38075000
1.37329102,-78.30136000
1.37710571,-78.68594000
1.38092041,-78.95560000
1.38473511,-74.15556000
1.38854980,-73.07175000
1.39236450,-74.23808000
1.39617920,-73.72392000
1.39999390,-75.24657000
1.40380859,-78.17137000
1.40762329,-75.82066000
1.41143799,-77.38125000
1.41525269,-78.34588000
1.41906738,-76.02902000
1.42288208,-72.65028000
1.42669678,-77.89840000
1.43051147,-76.92544000
1.43432617,-69.74355000
1.43814087,-70.25173000
1.44195557,-76.04138000
1.44577026,-72.61563000
1.44958496,-71.55389000
1.45339966,-74.91110000
1.45721436,-80.59668000
1.46102905,-77.38676000
1.46484375,-76.37389000
1.46865845,-74.89454000
1.47247314,-74.94954000
1.47628784,-81.81459000
1.48010254,-78.57146000
1.48391724,-69.81573000
1.48773193,-68.85907000
1.49154663,-72.55408000
1.49536133,-77.77345000
1.49917603,-78.29182000
1.50299072,-79.94286000
1.50680542,-76.12794000
1.51062012,-74.18664000
1.51443481,-75.58923000
1.51824951,-78.14751000
1.52206421,-79.75616000
1.52587891,-87.25865000
1.52969360,-74.40743000
1.53350830,-70.62250000
1.53732300,-72.35215000
1.54113770,-86.82498000
1.54495239,-83.73659000
1.54876709,-83.30918000
1.55258179,-80.05281000
1.55639648,-87.22961000
1.56021118,-84.65374000
1.56402588,-81.18520000
1.56784058,-83.54727000
1.57165527,-86.08982000
1.57546997,-78.42282000
1.57928467,-75.68488000
1.58309937,-77.05880000
1.58691406,-77.64046000
1.59072876,-77.77925000
1.59454346,-84.29848000
1.59835815,-112.35210000
1.60217285,-79.29092000
1.60598755,-77.49720000
1.60980225,-76.53920000
1.61361694,-76.11565000
1.61743164,-84.97806000
1.62124634,-85.52660000
1.62506104,-80.34471000
1.62887573,-75.38249000
1.63269043,-74.90102000
1.63650513,-76.23673000
1.64031982,-79.75618000
1.64413452,-83.44097000
1.64794922,-78.40895000
1.65176392,-75.97778000
1.65557861,-75.68748000
1.65939331,-76.81523000
1.66320801,-78.73087000
1.66702271,-81.56181000
1.67083740,-81.31856000
1.67465210,-78.35777000
1.67846680,-75.07849000
1.68228149,-74.65895000
1.68609619,-74.30333000
1.68991089,-79.84175000
1.69372559,-83.23486000
1.69754028,-83.81077000
1.70135498,-74.07256000
1.70516968,-77.35845000
1.70898438,-82.02371000
1.71279907,-82.87575000
1.71661377,-82.20905000
1.72042847,-80.16130000
1.72424316,-78.76829000
1.72805786,-75.54933000
1.73187256,-74.48365000
1.73568726,-72.89780000
1.73950195,-71.67609000
1.74331665,-78.43581000
1.74713135,-77.57951000
1.75094604,-78.18040000
1.75476074,-84.76198000
1.75857544,-82.00394000
1.76239014,-78.25711000
1.76620483,-82.99985000
1.77001953,-84.94742000
1.77383423,-77.57590000
1.77764893,-75.54287000
1.78146362,-75.36700000
1.78527832,-72.12572000
1.78909302,-71.96772000
1.79290771,-83.87718000
1.79672241,-77.09088000
1.80053711,-76.25368000
1.80435181,-83.14629000
1.80816650,-91.33009000
1.81198120,-91.95934000
1.81579590,-81.81663000
1.81961060,-80.55678000
1.82342529,-79.78097000
1.82723999,-77.06889000
1.83105469,-74.43371000
1.83486938,-74.26986000
1.83868408,-80.06329000
1.84249878,-78.78936000
1.84631348,-72.50581000
1.85012817,-71.63464000
1.85394287,-73.76276000
1.85775757,-82.78024000
1.86157227,-93.91650000
1.86538696,-80.35727000
1.86920166,-76.31739000
1.87301636,-84.44404000
1.87683105,-76.40711000
1.88064575,-73.97540000
1.88446045,-74.77538000
1.88827515,-78.92065000
1.89208984,-87.93776000
1.89590454,-77.64844000
1.89971924,-75.49804000
1.90353394,-82.31381000
1.90734863,-78.48172000
1.91116333,-73.78591000
1.91497803,-73.09268000
1.91879272,-75.22518000
1.92260742,-86.47437000
1.92642212,-86.32942000
1.93023682,-93.38020000
1.93405151,-82.60193000
1.93786621,-79.78152000
1.94168091,-79.83805000
1.94549561,-78.91444000
1.94931030,-93.00514000
1.95312500,-76.90938000
1.95693970,-78.32281000
1.96075439,-85.71663000
1.96456909,-82.53658000
1.96838379,-101.74660000
1.97219849,-81.13649000
1.97601318,-74.24987000
1.97982788,-73.98601000
1.98364258,-77.33713000
1.98745728,-80.95855000
1.99127197,-81.29292000
1.99508667,-79.25354000
1.99890137,-98.60529000
2.00271606,-79.00506000
2.00653076,-80.63684000
2.01034546,-85.65083000
2.01416016,-81.52405000
2.01797485,-78.41275000
2.02178955,-74.76980000
2.02560425,-73.80948000
2.02941895,-77.15218000
2.03323364,-81.83038000
2.03704834,-82.29340000
2.04086304,-78.61013000
2.04467773,-91.07776000
2.04849243,-80.56699000
2.05230713,-80.06665000
2.05612183,-85.34927000
2.05993652,-80.96097000
2.06375122,-76.66089000
2.06756592,-75.90593000
2.07138062,-72.97517000
2.07519531,-72.50016000
2.07901001,-76.57712000
2.08282471,-82.72740000
2.08663940,-81.15882000
2.09045410,-84.23973000
2.09426880,-87.68406000
2.09808350,-81.60934000
2.10189819,-83.54133000
2.10571289,-86.10350000
2.10952759,-88.73477000
2.11334229,-74.71149000
2.11715698,-72.76818000
2.12097168,-74.47839000
2.12478638,-79.97560000
2.12860107,-81.79268000
2.13241577,-82.02488000
2.13623047,-81.97850000
2.14004517,-85.50269000
2.14385986,-90.77630000
2.14767456,-86.94775000
2.15148926,-86.22326000
2.15530396,-84.28563000
2.15911865,-74.87444000
2.16293335,-75.87138000
2.16674805,-80.85643000
2.17056274,-86.27404000
2.17437744,-88.38750000
2.17819214,-80.61440000
2.18200684,-79.14061000
2.18582153,-82.18549000
2.18963623,-82.49092000
2.19345093,-90.91174000
2.19726563,-79.70913000
2.20108032,-82.48346000
2.20489502,-82.73050000
2.20870972,-74.28485000
2.21252441,-74.88313000
2.21633911,-78.89640000
2.22015381,-77.48854000
2.22396851,-76.21761000
2.22778320,-83.39221000
2.23159790,-82.11440000
2.23541260,-85.65185000
2.23922729,-84.85188000
2.24304199,-76.90881000
2.24685669,-76.48753000
2.25067139,-81.73329000
2.25448608,-78.69437000
2.25830078,-74.57567000
2.26211548,-74.40449000
2.26593018,-77.44818000
2.26974487,-85.84663000
2.27355957,-84.57718000
2.27737427,-79.05289000
2.28118896,-82.58875000
2.28500366,-85.86320000
2.28881836,-84.64397000
2.29263306,-82.47459000
2.29644775,-84.05666000
2.30026245,-93.00904000
2.30407715,-87.71412000
2.30789185,-76.42307000
2.31170654,-75.52651000
2.31552124,-79.15414000
2.31933594,-79.65813000
2.32315063,-78.21359000
2.32696533,-78.88915000
2.33078003,-81.85533000
2.33459473,-82.52811000
2.33840942,-80.86745000
2.34222412,-81.62535000
2.34603882,-80.97363000
2.34985352,-86.14338000
2.35366821,-82.16191000
2.35748291,-77.28642000
2.36129761,-77.70956000
2.36511230,-77.52479000
2.36892700,-78.44527000
2.37274170,-77.69358000
2.37655640,-80.12847000
2.38037109,-88.48926000
2.38418579,-78.86935000
2.38800049,-76.19691000
2.39181519,-78.85115000
2.39562988,-87.01511000
2.39944458,-81.55270000
2.40325928,-83.25233000
2.40707397,-82.78094000
2.41088867,-77.91718000
2.41470337,-76.14205000
2.41851807,-80.97519000
2.42233276,-88.93669000
2.42614746,-96.50077000
2.42996216,-90.43565000
2.43377686,-82.17152000
2.43759155,-77.68442000
2.44140625,-80.11594000
2.44522095,-83.78635000
2.44903564,-84.51678000
2.45285034,-84.61046000
2.45666504,-83.63666000
2.46047974,-74.48570000
2.46429443,-75.33044000
2.46810913,-82.14740000
2.47192383,-83.75298000
2.47573853,-84.98386000
2.47955322,-92.81052000
2.48336792,-81.22400000
2.48718262,-77.57742000
2.49099731,-84.09943000
2.49481201,-90.19947000
2.49862671,-95.65643000
2.50244141,-85.77803000
2.50625610,-76.23450000
2.51007080,-72.99904000
2.51388550,-75.88704000
2.51770020,-82.74635000
2.52151489,-87.15824000
2.52532959,-90.79930000
2.52914429,-84.52917000
2.53295898,-78.90775000
2.53677368,-83.42049000
2.54058838,-87.55804000
2.54440308,-84.91217000
2.54821777,-85.01859000
2.55203247,-84.28613000
2.55584717,-77.04408000
2.55966187,-72.95210000
2.56347656,-74.00722000
2.56729126,-81.59639000
2.57110596,-92.78636000
2.57492065,-82.46490000
2.57873535,-78.49416000
2.58255005,-78.41505000
2.58636475,-82.81300000
2.59017944,-79.78380000
2.59399414,-81.13502000
2.59780884,-80.14395000
2.60162354,-78.81280000
2.60543823,-74.49941000
2.60925293,-73.06409000
2.61306763,-80.27412000
2.61688232,-83.70178000
2.62069702,-76.98075000
2.62451172,-77.54057000
2.62832642,-80.25089000
2.63214111,-80.97233000
2.63595581,-78.39615000
2.63977051,-82.96990000
2.64358521,-86.82156000
2.64739990,-81.36668000
2.65121460,-80.56548000
2.65502930,-75.04874000
2.65884399,-76.94609000
2.66265869,-80.80962000
2.66647339,-86.24286000
2.67028809,-85.14754000
2.67410278,-87.74398000
2.67791748,-82.29277000
2.68173218,-87.39645000
2.68554688,-89.12315000
2.68936157,-80.40448000
2.69317627,-80.90939000
2.69699097,-78.83318000
2.70080566,-76.45505000
2.70462036,-74.03384000
2.70843506,-77.60896000
2.71224976,-79.80056000
2.71606445,-82.51192000
2.71987915,-83.84709000
2.72369385,-85.59052000
2.72750854,-82.04997000
2.73132324,-92.17632000
2.73513794,-78.07948000
2.73895264,-75.95195000
2.74276733,-82.92358000
2.74658203,-80.64192000
2.75039673,-78.16731000
2.75421143,-79.56414000
2.75802612,-78.25285000
2.76184082,-77.04272000
2.76565552,-77.49519000
2.76947021,-76.91459000
2.77328491,-81.02683000
2.77709961,-86.81228000
2.78091431,-80.83115000
2.78472900,-73.72185000
2.78854370,-73.32275000
2.79235840,-77.27721000
2.79617310,-77.94921000
2.79998779,-76.70765000
2.80380249,-75.76985000
2.80761719,-76.06213000
2.81143188,-77.99609000
2.81524658,-77.15291000
2.81906128,-78.45610000
2.82287598,-81.48952000
2.82669067,-80.14159000
2.83050537,-80.89310000
2.83432007,-75.63127000
2.83813477,-78.51259000
2.84194946,-78.59196000
2.84576416,-75.36616000
2.84957886,-78.20245000
2.85339355,-83.62665000
2.85720825,-84.70612000
2.86102295,-74.78139000
2.86483765,-73.71363000
2.86865234,-81.17097000
2.87246704,-75.01837000
2.87628174,-73.97769000
2.88009644,-75.49728000
2.88391113,-74.77744000
2.88772583,-78.75054000
2.89154053,-78.66894000
2.89535522,-75.26772000
2.89916992,-76.12771000
2.90298462,-75.65599000
2.90679932,-74.07318000
2.91061401,-76.31641000
2.91442871,-86.47432000
2.91824341,-79.84827000
2.92205811,-79.78914000
2.92587280,-85.75126000
2.92968750,-83.02512000
2.93350220,-79.13231000
2.93731689,-80.64690000
2.94113159,-85.77801000
2.94494629,-82.65553000
2.94876099,-85.88161000
2.95257568,-75.23014000
2.95639038,-73.78024000
2.96020508,-76.65865000
2.96401978,-78.31461000
2.96783447,-78.07077000
2.97164917,-76.58884000
2.97546387,-77.31653000
2.97927856,-89.18761000
2.98309326,-79.76017000
2.98690796,-85.69405000
2.99072266,-82.93005000
2.99453735,-84.92418000
2.99835205,-80.83526000
3.00216675,-76.65562000
3.00598145,-76.18634000
3.00979614,-78.25598000
3.01361084,-79.09499000
3.01742554,-79.04993000
3.02124023,-73.46297000
3.02505493,-76.90199000
3.02886963,-82.02943000
3.03268433,-89.94653000
3.03649902,-82.93286000
3.04031372,-81.23536000
3.04412842,-78.10418000
3.04794312,-75.61646000
3.05175781,-77.92943000
3.05557251,-79.27532000
3.05938721,-80.38284000
3.06320190,-86.99739000
3.06701660,-76.40800000
3.07083130,-75.74208000
3.07464600,-85.34748000
3.07846069,-86.36051000
3.08227539,-91.16601000
3.08609009,-89.31581000
3.08990479,-82.96355000
3.09371948,-83.24380000
3.09753418,-81.24840000
3.10134888,-77.09876000
3.10516357,-80.71109000
3.10897827,-86.45389000
3.11279297,-78.00092000
3.11660767,-73.93434000
3.12042236,-75.68341000
3.12423706,-81.52695000
3.12805176,-90.69351000
3.13186646,-79.54778000
3.13568115,-77.76017000
3.13949585,-78.22282000
3.14331055,-78.29994000
3.14712524,-77.20897000
3.15093994,-76.83437000
3.15475464,-88.56411000
3.15856934,-78.09955000
3.16238403,-74.91539000
3.16619873,-76.78152000
3.17001343,-74.83510000
3.17382813,-75.50627000
3.17764282,-98.10873000
3.18145752,-91.13054000
3.18527222,-81.51630000
3.18908691,-78.58961000
3.19290161,-78.03793000
3.19671631,-77.12637000
3.20053101,-80.99374000
3.20434570,-82.23395000
3.20816040,-78.73053000
3.21197510,-81.25763000
3.21578979,-75.93402000
3.21960449,-75.04884000
3.22341919,-74.53178000
3.22723389,-74.40659000
3.23104858,-79.30612000
3.23486328,-75.93649000
3.23867798,-74.14216000
3.24249268,-80.45782000
3.24630737,-92.06102000
3.25012207,-93.31902000
3.25393677,-84.25298000
3.25775146,-80.46193000
3.26156616,-79.27596000
3.26538086,-78.88326000
3.26919556,-74.91040000
3.27301025,-73.47113000
3.27682495,-74.84599000
3.28063965,-76.81535000
3.28445435,-73.30962000
3.28826904,-77.95322000
3.29208374,-106.41330000
3.29589844,-92.12315000
3.29971313,-84.92875000
3.30352783,-81.27350000
3.30734253,-76.77026000
3.31115723,-76.88167000
3.31497192,-77.65910000
3.31878662,-72.25840000
3.32260132,-70.60310000
3.32641602,-79.11819000
3.33023071,-79.69109000
3.33404541,-78.18595000
3.33786011,-81.84975000
3.34167480,-85.11265000
3.34548950,-87.23512000
3.34930420,-86.17542000
3.35311890,-80.56644000
3.35693359,-77.06265000
3.36074829,-78.82792000
3.36456299,-73.29140000
3.36837769,-71.78632000
3.37219238,-75.16465000
3.37600708,-83.12903000
3.37982178,-79.56684000
3.38363647,-77.52261000
3.38745117,-75.85148000
3.39126587,-78.96034000
3.39508057,-82.91557000
3.39889526,-83.44064000
3.40270996,-83.46648000
3.40652466,-81.33562000
3.41033936,-73.47075000
3.41415405,-71.53512000
3.41796875,-71.69783000
3.42178345,-76.09593000
3.42559814,-87.71837000
3.42941284,-85.18070000
3.43322754,-79.73244000
3.43704224,-80.36397000
3.44085693,-79.66123000
3.44467163,-81.39873000
3.44848633,-86.74194000
3.45230103,-105.39290000
3.45611572,-76.96134000
3.45993042,-73.22599000
3.46374512,-74.46297000
3.46755981,-74.64425000
3.47137451,-74.41626000
3.47518921,-78.65751000
3.47900391,-84.29620000
3.48281860,-83.27743000
3.48663330,-76.51649000
3.49044800,-76.76937000
3.49426270,-85.49884000
3.49807739,-80.29381000
3.50189209,-81.47896000
3.50570679,-74.78888000
3.50952148,-72.08981000
3.51333618,-71.29411000
3.51715088,-74.03120000
3.52096558,-85.79645000
3.52478027,-84.83408000
3.52859497,-85.65425000
3.53240967,-83.20581000
3.53622437,-74.14671000
3.54003906,-75.55983000
3.54385376,-96.28124000
3.54766846,-84.68697000
3.55148315,-93.06626000
3.55529785,-79.80727000
3.55911255,-72.29697000
3.56292725,-72.28026000
3.56674194,-78.52077000
3.57055664,-81.04714000
3.57437134,-80.04905000
3.57818604,-82.82874000
3.58200073,-83.43085000
3.58581543,-77.20296000
3.58963013,-79.55260000
3.59344482,-85.75720000
3.59725952,-79.86594000
3.60107422,-76.57178000
3.60488892,-74.52821000
3.60870361,-72.93937000
3.61251831,-75.55576000
3.61633301,-78.99100000
3.62014771,-75.95071000
3.62396240,-77.42492000
3.62777710,-82.08169000
3.63159180,-78.60219000
3.63540649,-75.65863000
3.63922119,-78.56860000
3.64303589,-84.82230000
3.64685059,-75.92381000
3.65066528,-74.77377000
3.65447998,-74.54805000
3.65829468,-78.53332000
3.66210938,-77.25137000
3.66592407,-73.84170000
3.66973877,-77.48902000
3.67355347,-84.20994000
3.67736816,-80.45681000
3.68118286,-76.37303000
3.68499756,-75.52855000
3.68881226,-83.48209000
3.69262695,-78.26132000
3.69644165,-72.81938000
3.70025635,-75.36130000
3.70407104,-78.73491000
3.70788574,-77.52477000
3.71170044,-75.34788000
3.71551514,-75.17745000
3.71932983,-78.52554000
3.72314453,-84.55659000
3.72695923,-83.33134000
3.73077393,-75.38111000
3.73458862,-74.78188000
3.73840332,-87.06425000
3.74221802,-71.68863000
3.74603271,-71.68130000
3.74984741,-74.77098000
3.75366211,-77.81760000
3.75747681,-76.20496000
3.76129150,-73.50748000
3.76510620,-73.94370000
3.76892090,-77.23678000
3.77273560,-84.19534000
3.77655029,-77.98261000
3.78036499,-74.10598000
3.78417969,-80.38693000
3.78799438,-80.05469000
3.79180908,-73.44468000
3.79562378,-75.25466000
3.79943848,-78.59026000
3.80325317,-81.09351000
3.80706787,-87.35379000
3.81088257,-76.20649000
3.81469727,-70.88837000
3.81851196,-73.35534000
3.82232666,-74.91655000
3.82614136,-73.61721000
3.82995605,-70.81870000
3.83377075,-72.28275000
3.83758545,-92.52994000
3.84140015,-75.43063000
3.84521484,-73.52103000
3.84902954,-76.30905000
3.85284424,-83.93291000
3.85665894,-79.71099000
3.86047363,-73.31427000
3.86428833,-73.81503000
3.86810303,-80.15144000
3.87191772,-79.10247000
3.87573242,-86.52368000
3.87954712,-83.25463000
3.88336182,-84.71942000
3.88717651,-83.17343000
3.89099121,-74.28667000
3.89480591,-76.62788000
3.89862061,-75.95523000
3.90243530,-73.63345000
3.90625000,-74.52918000
3.91006470,-74.56281000
3.91387939,-79.74298000
3.91769409,-83.21082000
3.92150879,-86.17355000
3.92532349,-79.18761000
3.92913818,-81.69357000
3.93295288,-81.48982000
3.93676758,-76.67751000
3.94058228,-78.42039000
3.94439697,-75.37536000
3.94821167,-71.41311000
3.95202637,-72.39430000
3.95584106,-76.56107000
3.95965576,-79.67493000
3.96347046,-79.32637000
3.96728516,-83.42139000
3.97109985,-88.35769000
3.97491455,-85.48720000
3.97872925,-90.36277000
3.98254395,-91.32127000
3.98635864,-86.88071000
3.99017334,-75.48628000
3.99398804,-70.22351000
3.99780273,-69.38861000
4.00161743,-72.28555000
4.00543213,-76.77032000
4.00924683,-79.81876000
4.01306152,-89.25574000
4.01687622,-81.53561000
4.02069092,-78.53889000
4.02450562,-82.14410000
4.02832031,-93.58641000
4.03213501,-79.25126000
4.03594971,-85.24730000
4.03976440,-74.51103000
4.04357910,-71.04258000
4.04739380,-71.06074000
4.05120850,-75.05518000
4.05502319,-87.67692000
4.05883789,-87.10503000
4.06265259,-84.24790000
4.06646729,-75.47937000
4.07028198,-77.25685000
4.07409668,-93.63582000
4.07791138,-77.83052000
4.08172607,-79.26357000
4.08554077,-82.83965000
4.08935547,-76.31924000
4.09317017,-72.27720000
