Frequency,Channel A
0.56457520,-66.12097000
0.56838989,-64.66668000
0.57220459,-69.42001000
0.57601929,-77.63631000
0.57983398,-75.57020000
0.58364868,-71.51826000
0.58746338,-69.40644000
0.59127808,-70.39413000
0.59509277,-73.26732000
0.59890747,-75.19129000
0.60272217,-69.65513000
0.60653687,-69.50816000
0.61035156,-77.39798000
0.61416626,-74.78391000
0.61798096,-72.72881000
0.62179565,-72.87218000
0.62561035,-69.18742000
0.62942505,-75.70504000
0.63323975,-80.01936000
0.63705444,-73.13985000
0.64086914,-68.54449000
0.64468384,-66.65165000
0.64849854,-67.48698000
0.65231323,-78.22723000
0.65612793,-87.31621000
0.65994263,-76.39574000
0.66375732,-72.37552000
0.66757202,-74.70983000
0.67138672,-70.59409000
0.67520142,-70.24589000
0.67901611,-72.67160000
0.68283081,-75.65891000
0.68664551,-71.95068000
0.69046021,-71.92281000
0.69427490,-74.08797000
0.69808960,-72.53762000
0.70190430,-77.38235000
0.70571899,-65.07655000
0.70953369,-62.30261000
0.71334839,-67.43085000
0.71716309,-73.13239000
0.72097778,-76.69357000
0.72479248,-71.42715000
0.72860718,-71.65546000
0.73242188,-86.32430000
0.73623657,-76.40260000
0.74005127,-71.60593000
0.74386597,-73.65101000
0.74768066,-83.93771000
0.75149536,-83.68430000
0.75531006,-86.72137000
0.75912476,-76.20545000
0.76293945,-77.65150000
0.76675415,-81.91933000
0.77056885,-81.24731000
0.77438354,-72.72210000
0.77819824,-72.43056000
0.78201294,-76.78329000
0.78582764,-74.60378000
0.78964233,-75.90942000
0.79345703,-76.84079000
0.79727173,-74.05023000
0.80108643,-70.83737000
0.80490112,-75.40786000
0.80871582,-80.11392000
0.81253052,-70.37617000
0.81634521,-74.44770000
0.82015991,-73.24690000
0.82397461,-77.41314000
0.82778931,-76.82381000
0.83160400,-71.88457000
0.83541870,-71.34676000
0.83923340,-75.25655000
0.84304810,-80.93963000
0.84686279,-84.30488000
0.85067749,-76.82898000
0.85449219,-72.89565000
0.85830688,-72.89475000
0.86212158,-71.89072000
0.86593628,-72.85383000
0.86975098,-76.04312000
0.87356567,-70.62779000
0.87738037,-67.93235000
0.88119507,-73.88146000
0.88500977,-89.04289000
0.88882446,-83.51288000
0.89263916,-76.57819000
0.89645386,-71.39294000
0.90026855,-71.73768000
0.90408325,-73.52418000
0.90789795,-74.28039000
0.91171265,-77.72735000
0.91552734,-78.76404000
0.91934204,-78.46671000
0.92315674,-83.37846000
0.92697144,-78.21456000
0.93078613,-75.71759000
0.93460083,-75.40463000
0.93841553,-73.48212000
0.94223022,-73.17213000
0.94604492,-77.27426000
0.94985962,-80.79503000
0.95367432,-88.38083000
0.95748901,-82.28423000
0.96130371,-78.85369000
0.96511841,-86.03734000
0.96893311,-83.74255000
0.97274780,-83.10174000
0.97656250,-76.31906000
0.98037720,-80.06149000
0.98419189,-79.64935000
0.98800659,-79.81033000
0.99182129,-73.76275000
0.99563599,-74.63348000
0.99945068,-78.35814000
1.00326538,-79.26286000
1.00708008,-78.01509000
1.01089478,-76.25146000
1.01470947,-76.77505000
1.01852417,-78.90792000
1.02233887,-91.05866000
1.02615356,-80.00967000
1.02996826,-83.59460000
1.03378296,-88.08398000
1.03759766,-75.67802000
1.04141235,-78.50518000
1.04522705,-84.57277000
1.04904175,-73.93377000
1.05285645,-73.93922000
1.05667114,-80.58871000
1.06048584,-75.97312000
1.06430054,-77.64123000
1.06811523,-113.46640000
1.07192993,-82.31584000
1.07574463,-74.95467000
1.07955933,-73.35551000
1.08337402,-75.24455000
1.08718872,-73.71224000
1.09100342,-75.58086000
1.09481812,-74.18201000
1.09863281,-80.64744000
1.10244751,-92.05102000
1.10626221,-89.04794000
1.11007690,-76.82702000
1.11389160,-75.47414000
1.11770630,-81.33846000
1.12152100,-105.09850000
1.12533569,-85.63281000
1.12915039,-73.35925000
1.13296509,-72.00549000
1.13677979,-77.36713000
1.14059448,-80.77653000
1.14440918,-74.18389000
1.14822388,-74.79295000
1.15203857,-78.11797000
1.15585327,-93.54646000
1.15966797,-83.71301000
1.16348267,-80.36709000
1.16729736,-75.87157000
1.17111206,-72.68840000
1.17492676,-74.63673000
1.17874146,-78.07324000
1.18255615,-80.09586000
1.18637085,-100.65430000
1.19018555,-84.13194000
1.19400024,-75.49880000
1.19781494,-74.86468000
1.20162964,-77.69408000
1.20544434,-73.82102000
1.20925903,-77.89806000
1.21307373,-80.64601000
1.21688843,-76.12167000
1.22070313,-82.50081000
1.22451782,-81.87569000
1.22833252,-76.13319000
1.23214722,-74.00704000
1.23596191,-73.87521000
1.23977661,-81.09089000
1.24359131,-83.19104000
1.24740601,-89.93531000
1.25122070,-81.58492000
1.25503540,-84.45927000
1.25885010,-98.76832000
1.26266479,-80.10964000
1.26647949,-77.31890000
1.27029419,-73.38774000
1.27410889,-69.79530000
1.27792358,-69.37344000
1.28173828,-71.75332000
1.28555298,-79.98209000
1.28936768,-85.40531000
1.29318237,-76.70729000
1.29699707,-93.27605000
1.30081177,-75.66878000
1.30462646,-75.32302000
1.30844116,-80.23558000
1.31225586,-91.50974000
1.31607056,-88.21127000
1.31988525,-87.79610000
1.32369995,-97.96836000
1.32751465,-91.85910000
1.33132935,-87.04894000
1.33514404,-82.75753000
1.33895874,-78.46735000
1.34277344,-73.14628000
1.34658813,-72.63055000
1.35040283,-74.47528000
1.35421753,-76.30589000
1.35803223,-79.88567000
1.36184692,-79.13472000
1.36566162,-78.30486000
1.36947632,-77.41185000
1.37329102,-83.38609000
1.37710571,-77.87434000
1.38092041,-71.08302000
1.38473511,-71.68180000
1.38854980,-77.90486000
1.39236450,-87.23077000
1.39617920,-89.48866000
1.39999390,-94.28593000
1.40380859,-80.44485000
1.40762329,-78.09281000
1.41143799,-80.81143000
1.41525269,-82.99632000
1.41906738,-78.69485000
1.42288208,-73.44778000
1.42669678,-76.55485000
1.43051147,-75.23431000
1.43432617,-76.95407000
1.43814087,-84.23199000
1.44195557,-82.84799000
1.44577026,-92.36540000
1.44958496,-85.67677000
1.45339966,-86.39596000
1.45721436,-86.53245000
1.46102905,-87.02648000
1.46484375,-77.75496000
1.46865845,-74.70972000
1.47247314,-78.39639000
1.47628784,-75.84885000
1.48010254,-74.60860000
1.48391724,-79.40675000
1.48773193,-85.68526000
1.49154663,-84.81274000
1.49536133,-92.56158000
1.49917603,-79.09035000
1.50299072,-76.69458000
1.50680542,-76.83089000
1.51062012,-79.69061000
1.51443481,-89.45743000
1.51824951,-82.78070000
1.52206421,-77.63849000
1.52587891,-74.59677000
1.52969360,-86.69959000
1.53350830,-77.96933000
1.53732300,-76.23261000
1.54113770,-76.04392000
1.54495239,-76.33334000
1.54876709,-80.66429000
1.55258179,-79.15121000
1.55639648,-81.70633000
1.56021118,-79.81909000
1.56402588,-79.03500000
1.56784058,-88.19703000
1.57165527,-76.92633000
1.57546997,-73.91570000
1.57928467,-77.23561000
1.58309937,-81.71223000
1.58691406,-79.23072000
1.59072876,-82.10321000
1.59454346,-81.96535000
1.59835815,-77.12948000
1.60217285,-77.99553000
1.60598755,-81.97247000
1.60980225,-79.57732000
1.61361694,-75.71120000
1.61743164,-80.88914000
1.62124634,-83.07548000
1.62506104,-80.89204000
1.62887573,-82.08853000
1.63269043,-91.69128000
1.63650513,-84.04268000
1.64031982,-79.74736000
1.64413452,-85.26886000
1.64794922,-101.48710000
1.65176392,-79.76968000
1.65557861,-73.26150000
1.65939331,-73.82845000
1.66320801,-80.97079000
1.66702271,-92.44801000
1.67083740,-79.84178000
1.67465210,-75.96452000
1.67846680,-81.73435000
1.68228149,-75.22771000
1.68609619,-76.99278000
1.68991089,-83.62296000
1.69372559,-76.82846000
1.69754028,-76.41115000
1.70135498,-87.61954000
1.70516968,-80.14653000
1.70898438,-81.89228000
1.71279907,-91.39778000
1.71661377,-80.59523000
1.72042847,-77.75380000
1.72424316,-81.15726000
1.72805786,-88.14671000
1.73187256,-89.08435000
1.73568726,-98.59673000
1.73950195,-90.36792000
1.74331665,-86.73611000
1.74713135,-79.22134000
1.75094604,-73.35905000
1.75476074,-76.25690000
1.75857544,-78.44824000
1.76239014,-83.71477000
1.76620483,-91.59537000
1.77001953,-92.91927000
1.77383423,-78.11098000
1.77764893,-78.12145000
1.78146362,-87.10268000
1.78527832,-81.28926000
1.78909302,-77.48212000
1.79290771,-75.19717000
1.79672241,-77.51392000
1.80053711,-81.19637000
1.80435181,-80.16853000
1.80816650,-99.87850000
1.81198120,-80.24207000
1.81579590,-83.77481000
1.81961060,-92.23824000
1.82342529,-80.80283000
1.82723999,-80.05630000
1.83105469,-88.27061000
1.83486938,-82.60942000
1.83868408,-79.89754000
1.84249878,-77.92359000
1.84631348,-79.16071000
1.85012817,-103.68590000
1.85394287,-82.70628000
1.85775757,-91.37292000
1.86157227,-83.46873000
1.86538696,-89.97540000
1.86920166,-79.41485000
1.87301636,-76.70930000
1.87683105,-82.27292000
1.88064575,-90.16103000
1.88446045,-86.01469000
1.88827515,-80.79410000
1.89208984,-83.47301000
1.89590454,-83.67142000
1.89971924,-86.04646000
1.90353394,-77.07455000
1.90734863,-68.41920000
1.91116333,-67.05379000
1.91497803,-70.93888000
1.91879272,-74.98663000
1.92260742,-73.82857000
1.92642212,-76.43376000
1.93023682,-82.69913000
1.93405151,-85.25130000
1.93786621,-85.80010000
1.94168091,-88.29548000
1.94549561,-83.66402000
1.94931030,-79.26469000
1.95312500,-78.11074000
1.95693970,-77.06836000
1.96075439,-85.78507000
1.96456909,-85.11137000
1.96838379,-81.66976000
1.97219849,-80.05606000
1.97601318,-82.28931000
1.97982788,-84.42033000
1.98364258,-85.11189000
1.98745728,-89.25003000
1.99127197,-76.48364000
1.99508667,-74.73651000
1.99890137,-83.57294000
2.00271606,-85.30940000
2.00653076,-80.78940000
2.01034546,-81.43373000
2.01416016,-82.57507000
2.01797485,-85.20905000
2.02178955,-80.49118000
2.02560425,-75.58101000
2.02941895,-76.83644000
2.03323364,-85.47157000
2.03704834,-80.27121000
2.04086304,-76.22779000
2.04467773,-80.12233000
2.04849243,-89.87372000
2.05230713,-82.46132000
2.05612183,-77.94740000
2.05993652,-75.97291000
2.06375122,-78.42609000
2.06756592,-84.94141000
2.07138062,-85.16979000
2.07519531,-80.86441000
2.07901001,-79.53804000
2.08282471,-85.70392000
2.08663940,-79.46297000
2.09045410,-81.79494000
2.09426880,-81.18677000
2.09808350,-79.34653000
2.10189819,-82.44757000
2.10571289,-86.45139000
2.10952759,-88.51762000
2.11334229,-84.17672000
2.11715698,-84.85762000
2.12097168,-77.06257000
2.12478638,-77.93781000
2.12860107,-82.42703000
2.13241577,-90.68504000
2.13623047,-87.34813000
2.14004517,-87.54897000
2.14385986,-80.19377000
2.14767456,-80.44011000
2.15148926,-81.77211000
2.15530396,-86.39584000
2.15911865,-86.85779000
2.16293335,-81.77478000
2.16674805,-81.70709000
2.17056274,-85.73380000
2.17437744,-91.64493000
2.17819214,-85.39294000
2.18200684,-79.54645000
2.18582153,-84.94508000
2.18963623,-84.84260000
2.19345093,-90.25962000
2.19726563,-82.82854000
2.20108032,-80.16887000
2.20489502,-79.04630000
2.20870972,-77.28217000
2.21252441,-82.77240000
2.21633911,-82.43639000
2.22015381,-78.33421000
2.22396851,-84.03593000
2.22778320,-93.17605000
2.23159790,-84.83956000
2.23541260,-81.93217000
2.23922729,-91.40302000
2.24304199,-79.03227000
2.24685669,-76.35893000
2.25067139,-82.21257000
2.25448608,-97.34376000
2.25830078,-96.29730000
2.26211548,-84.05847000
2.26593018,-77.86958000
2.26974487,-83.10220000
2.27355957,-81.73865000
2.27737427,-77.15742000
2.28118896,-78.00639000
2.28500366,-78.36036000
2.28881836,-79.21019000
2.29263306,-86.42615000
2.29644775,-86.64962000
2.30026245,-79.25275000
2.30407715,-77.75005000
2.30789185,-87.31944000
2.31170654,-81.40483000
2.31552124,-77.15770000
2.31933594,-77.86330000
2.32315063,-79.89095000
2.32696533,-79.98480000
2.33078003,-78.28301000
2.33459473,-86.94273000
2.33840942,-88.07491000
2.34222412,-92.20344000
2.34603882,-83.41689000
2.34985352,-79.86391000
2.35366821,-80.32758000
2.35748291,-79.80030000
2.36129761,-74.66382000
2.36511230,-75.51058000
2.36892700,-82.17370000
2.37274170,-85.36289000
2.37655640,-83.81529000
2.38037109,-79.87393000
2.38418579,-85.48181000
2.38800049,-95.59022000
2.39181519,-82.47816000
2.39562988,-77.77557000
2.39944458,-79.23796000
2.40325928,-84.34918000
2.40707397,-91.99776000
2.41088867,-89.08531000
2.41470337,-93.90031000
2.41851807,-82.71252000
2.42233276,-78.29748000
2.42614746,-80.03812000
2.42996216,-79.13205000
2.43377686,-78.04992000
2.43759155,-80.26181000
2.44140625,-80.97154000
2.44522095,-83.11629000
2.44903564,-85.64278000
2.45285034,-85.03849000
2.45666504,-83.01160000
2.46047974,-81.56596000
2.46429443,-83.62727000
2.46810913,-82.46706000
2.47192383,-78.28780000
2.47573853,-77.41695000
2.47955322,-79.12152000
2.48336792,-80.93837000
2.48718262,-79.09369000
2.49099731,-77.97880000
2.49481201,-76.79017000
2.49862671,-78.77843000
2.50244141,-79.23937000
2.50625610,-82.58691000
2.51007080,-101.72330000
2.51388550,-87.16041000
2.51770020,-77.41824000
2.52151489,-78.71140000
2.52532959,-82.26006000
2.52914429,-86.29630000
2.53295898,-89.27863000
2.53677368,-86.77554000
2.54058838,-89.32716000
2.54440308,-90.94476000
2.54821777,-85.17714000
2.55203247,-93.43678000
2.55584717,-80.76219000
2.55966187,-85.27129000
2.56347656,-85.04990000
2.56729126,-84.21915000
2.57110596,-87.46559000
2.57492065,-83.63453000
2.57873535,-76.66422000
2.58255005,-75.87823000
2.58636475,-81.16078000
2.59017944,-80.29625000
2.59399414,-80.89702000
2.59780884,-80.35332000
2.60162354,-78.55315000
2.60543823,-79.95623000
2.60925293,-79.04589000
2.61306763,-73.97465000
2.61688232,-75.89953000
2.62069702,-77.32324000
2.62451172,-78.40115000
2.62832642,-82.88530000
2.63214111,-85.53466000
2.63595581,-85.96471000
2.63977051,-78.88214000
2.64358521,-84.95477000
2.64739990,-79.69031000
2.65121460,-78.52261000
2.65502930,-83.40710000
2.65884399,-85.67079000
2.66265869,-93.43140000
2.66647339,-84.69962000
2.67028809,-85.89248000
2.67410278,-81.82442000
2.67791748,-79.44167000
2.68173218,-75.71494000
2.68554688,-77.55743000
2.68936157,-83.35626000
2.69317627,-83.37264000
2.69699097,-91.14112000
2.70080566,-83.23131000
2.70462036,-76.99452000
2.70843506,-81.58470000
2.71224976,-87.18154000
2.71606445,-89.27987000
2.71987915,-92.03928000
2.72369385,-82.95335000
2.72750854,-79.15585000
2.73132324,-76.63515000
2.73513794,-74.34512000
2.73895264,-75.20829000
2.74276733,-78.54433000
2.74658203,-79.69849000
2.75039673,-80.92870000
2.75421143,-84.43988000
2.75802612,-96.88646000
2.76184082,-89.56894000
2.76565552,-76.64632000
2.76947021,-72.60187000
2.77328491,-77.76012000
2.77709961,-88.08104000
2.78091431,-88.72367000
2.78472900,-79.82272000
2.78854370,-77.62640000
2.79235840,-78.54041000
2.79617310,-84.92505000
2.79998779,-81.89790000
2.80380249,-77.48094000
2.80761719,-77.63943000
2.81143188,-80.52433000
2.81524658,-78.79408000
2.81906128,-81.42135000
2.82287598,-88.56519000
2.82669067,-82.63002000
2.83050537,-80.10139000
2.83432007,-81.60305000
2.83813477,-80.41830000
2.84194946,-82.18942000
2.84576416,-81.75880000
2.84957886,-80.19630000
2.85339355,-75.55394000
2.85720825,-77.06237000
2.86102295,-85.04449000
2.86483765,-78.89586000
2.86865234,-88.69660000
2.87246704,-86.19557000
2.87628174,-81.21476000
2.88009644,-79.61722000
2.88391113,-80.49831000
2.88772583,-76.07219000
2.89154053,-74.55316000
2.89535522,-81.41481000
2.89916992,-79.37117000
2.90298462,-85.22408000
2.90679932,-84.48624000
2.91061401,-95.75331000
2.91442871,-86.50677000
2.91824341,-77.90060000
2.92205811,-72.88105000
2.92587280,-73.80676000
2.92968750,-83.33195000
2.93350220,-84.78474000
2.93731689,-81.24989000
2.94113159,-83.90186000
2.94494629,-84.44696000
2.94876099,-77.22224000
2.95257568,-83.49666000
2.95639038,-77.11271000
2.96020508,-76.91931000
2.96401978,-78.85092000
2.96783447,-76.40022000
2.97164917,-78.88439000
2.97546387,-80.59052000
2.97927856,-86.17201000
2.98309326,-77.65517000
2.98690796,-74.99788000
2.99072266,-79.04496000
2.99453735,-79.45876000
2.99835205,-75.67644000
3.00216675,-75.39077000
3.00598145,-80.00522000
3.00979614,-81.20422000
3.01361084,-82.94060000
3.01742554,-79.98424000
3.02124023,-75.62453000
3.02505493,-76.11479000
3.02886963,-79.74171000
3.03268433,-81.68895000
3.03649902,-84.52077000
3.04031372,-79.06372000
3.04412842,-75.86250000
3.04794312,-82.15694000
3.05175781,-89.51335000
3.05557251,-98.08243000
3.05938721,-86.25700000
3.06320190,-75.84418000
3.06701660,-74.27100000
3.07083130,-76.46178000
3.07464600,-81.53860000
3.07846069,-78.88292000
3.08227539,-78.99120000
3.08609009,-81.57498000
3.08990479,-82.03742000
3.09371948,-104.98860000
3.09753418,-88.11902000
3.10134888,-81.50204000
3.10516357,-76.62955000
3.10897827,-76.89662000
3.11279297,-81.47171000
3.11660767,-85.16992000
3.12042236,-79.89359000
3.12423706,-77.66471000
3.12805176,-81.87979000
3.13186646,-84.26141000
3.13568115,-84.70771000
3.13949585,-78.83545000
3.14331055,-77.72790000
3.14712524,-80.10418000
3.15093994,-80.01445000
3.15475464,-83.11525000
3.15856934,-80.19196000
3.16238403,-78.37632000
3.16619873,-81.37277000
3.17001343,-83.14500000
3.17382813,-76.03682000
3.17764282,-78.36967000
3.18145752,-88.79234000
3.18527222,-87.54005000
3.18908691,-97.02880000
3.19290161,-87.60890000
3.19671631,-75.69183000
3.20053101,-76.01912000
3.20434570,-91.96931000
3.20816040,-79.30144000
3.21197510,-80.23682000
3.21578979,-77.16018000
3.21960449,-75.74844000
3.22341919,-75.95979000
3.22723389,-75.89181000
3.23104858,-77.00389000
3.23486328,-84.10149000
3.23867798,-84.22879000
3.24249268,-90.60597000
3.24630737,-84.27249000
3.25012207,-78.16121000
3.25393677,-76.43673000
3.25775146,-74.69192000
3.26156616,-74.94789000
3.26538086,-79.62877000
3.26919556,-91.03721000
3.27301025,-90.35135000
3.27682495,-91.17134000
3.28063965,-88.02403000
3.28445435,-86.76517000
3.28826904,-83.45666000
3.29208374,-73.39670000
3.29589844,-73.20639000
3.29971313,-79.70821000
3.30352783,-84.49101000
3.30734253,-81.49471000
3.31115723,-90.18755000
3.31497192,-102.58980000
3.31878662,-88.57138000
3.32260132,-79.56303000
3.32641602,-80.14691000
3.33023071,-79.90327000
3.33404541,-78.34554000
3.33786011,-75.72613000
3.34167480,-77.05325000
3.34548950,-83.01248000
3.34930420,-88.69286000
3.35311890,-84.14322000
3.35693359,-83.47554000
3.36074829,-87.04939000
3.36456299,-85.13920000
3.36837769,-83.46869000
3.37219238,-78.94949000
3.37600708,-74.78037000
3.37982178,-74.28804000
3.38363647,-85.65945000
3.38745117,-78.83358000
3.39126587,-79.41415000
3.39508057,-87.98988000
3.39889526,-87.88141000
3.40270996,-81.30948000
3.40652466,-77.32356000
3.41033936,-74.90831000
3.41415405,-72.48511000
3.41796875,-72.53000000
3.42178345,-77.34285000
3.42559814,-82.93697000
3.42941284,-83.02703000
3.43322754,-76.78352000
3.43704224,-78.67764000
3.44085693,-77.59386000
3.44467163,-74.41441000
3.44848633,-71.77509000
3.45230103,-73.01016000
3.45611572,-76.84953000
3.45993042,-77.80269000
3.46374512,-82.27858000
3.46755981,-78.97897000
3.47137451,-76.53246000
3.47518921,-77.82798000
3.47900391,-79.28226000
3.48281860,-76.50610000
3.48663330,-79.85929000
3.49044800,-77.80472000
3.49426270,-76.58433000
3.49807739,-78.64362000
3.50189209,-78.93955000
3.50570679,-81.23901000
3.50952148,-75.60312000
3.51333618,-74.94482000
3.51715088,-87.83245000
3.52096558,-88.10577000
3.52478027,-74.96387000
3.52859497,-73.03971000
3.53240967,-74.29052000
3.53622437,-75.78061000
3.54003906,-89.33219000
3.54385376,-77.36096000
3.54766846,-75.35583000
3.55148315,-78.51452000
3.55529785,-77.13916000
3.55911255,-84.64914000
3.56292725,-78.80134000
3.56674194,-75.24216000
3.57055664,-79.24590000
3.57437134,-89.30701000
3.57818604,-85.85571000
3.58200073,-81.68088000
3.58581543,-79.70370000
3.58963013,-74.67590000
3.59344482,-74.53618000
3.59725952,-75.39155000
3.60107422,-85.00006000
3.60488892,-80.74538000
3.60870361,-94.45148000
3.61251831,-80.86560000
3.61633301,-80.98540000
3.62014771,-89.25759000
3.62396240,-83.13721000
3.62777710,-74.90450000
3.63159180,-72.18369000
3.63540649,-77.66345000
3.63922119,-109.68990000
3.64303589,-88.74236000
3.64685059,-77.70091000
3.65066528,-76.48082000
3.65447998,-87.36220000
3.65829468,-81.36469000
3.66210938,-78.29362000
3.66592407,-75.86000000
3.66973877,-74.31760000
3.67355347,-75.33730000
3.67736816,-77.88160000
3.68118286,-91.25052000
3.68499756,-77.68081000
3.68881226,-74.81496000
3.69262695,-78.24203000
3.69644165,-82.10003000
3.70025635,-76.26161000
3.70407104,-78.77268000
3.70788574,-75.67444000
3.71170044,-72.61398000
3.71551514,-74.67155000
3.71932983,-85.54533000
3.72314453,-78.61118000
3.72695923,-77.75117000
3.73077393,-88.14836000
3.73458862,-79.46758000
3.73840332,-81.79696000
3.74221802,-73.64134000
3.74603271,-72.11084000
3.74984741,-73.20546000
3.75366211,-74.40701000
3.75747681,-84.39784000
3.76129150,-80.81196000
3.76510620,-81.39986000
3.76892090,-74.02686000
3.77273560,-77.74171000
3.77655029,-84.34198000
3.78036499,-74.71848000
3.78417969,-71.67741000
3.78799438,-73.75312000
3.79180908,-81.99959000
3.79562378,-82.59270000
3.79943848,-79.80431000
3.80325317,-88.51501000
3.80706787,-78.43600000
3.81088257,-81.48308000
3.81469727,-79.33972000
3.81851196,-76.69725000
3.82232666,-76.11939000
3.82614136,-71.06324000
3.82995605,-69.29462000
3.83377075,-68.72771000
3.83758545,-71.85239000
3.84140015,-82.22930000
3.84521484,-80.25558000
3.84902954,-77.89156000
3.85284424,-79.33675000
3.85665894,-73.94423000
3.86047363,-75.37325000
3.86428833,-73.06784000
3.86810303,-76.24267000
3.87191772,-78.51743000
3.87573242,-84.36598000
3.87954712,-77.44052000
3.88336182,-76.97945000
3.88717651,-79.31825000
3.89099121,-86.74786000
3.89480591,-85.62643000
3.89862061,-73.81544000
3.90243530,-71.62666000
3.90625000,-73.68345000
3.91006470,-83.43822000
3.91387939,-82.03133000
3.91769409,-77.54677000
3.92150879,-78.85705000
3.92532349,-81.38824000
3.92913818,-82.92676000
3.93295288,-85.58806000
3.93676758,-83.52219000
3.94058228,-73.77283000
3.94439697,-74.24383000
3.94821167,-79.96798000
3.95202637,-81.52734000
3.95584106,-82.75417000
3.95965576,-79.95420000
3.96347046,-77.76312000
3.96728516,-78.56540000
3.97109985,-79.43841000
3.97491455,-76.41978000
3.97872925,-76.68201000
3.98254395,-75.03654000
3.98635864,-73.57894000
3.99017334,-82.42683000
3.99398804,-76.90873000
3.99780273,-76.07642000
4.00161743,-78.74406000
4.00543213,-76.86917000
4.00924683,-78.81825000
4.01306152,-85.80628000
4.01687622,-78.08849000
4.02069092,-74.38155000
4.02450562,-78.42988000
4.02832031,-79.31784000
4.03213501,-73.01119000
4.03594971,-71.38197000
4.03976440,-76.73365000
4.04357910,-88.57812000
4.04739380,-82.64684000
4.05120850,-75.87634000
4.05502319,-77.46344000
4.05883789,-77.22100000
4.06265259,-76.83479000
4.06646729,-78.78481000
4.07028198,-74.12555000
4.07409668,-76.34476000
4.07791138,-74.20937000
4.08172607,-74.09903000
4.08554077,-77.45435000
4.08935547,-76.13945000
4.09317017,-78.34165000
