Frequency,Channel A
0.56457520,-67.84692000
0.56838989,-75.68817000
0.57220459,-71.69053000
0.57601929,-70.95436000
0.57983398,-75.01424000
0.58364868,-71.88371000
0.58746338,-68.35803000
0.59127808,-65.22370000
0.59509277,-68.16252000
0.59890747,-80.27005000
0.60272217,-78.16643000
0.60653687,-70.91571000
0.61035156,-66.35074000
0.61416626,-69.04970000
0.61798096,-69.84032000
0.62179565,-72.32531000
0.62561035,-93.84761000
0.62942505,-95.50197000
0.63323975,-73.19380000
0.63705444,-67.95816000
0.64086914,-69.70261000
0.64468384,-67.49265000
0.64849854,-66.09580000
0.65231323,-68.53683000
0.65612793,-69.36702000
0.65994263,-66.99422000
0.66375732,-70.12742000
0.66757202,-64.71854000
0.67138672,-62.97901000
0.67520142,-69.78822000
0.67901611,-73.43011000
0.68283081,-59.99088000
0.68664551,-56.60817000
0.69046021,-59.47525000
0.69427490,-64.92391000
0.69808960,-68.87737000
0.70190430,-69.82568000
0.70571899,-60.37393000
0.70953369,-56.37646000
0.71334839,-61.27259000
0.71716309,-73.43097000
0.72097778,-71.50774000
0.72479248,-75.30383000
0.72860718,-67.02165000
0.73242188,-67.15024000
0.73623657,-76.00219000
0.74005127,-88.80449000
0.74386597,-75.18698000
0.74768066,-71.57533000
0.75149536,-76.81074000
0.75531006,-67.03970000
0.75912476,-66.47698000
0.76293945,-71.57466000
0.76675415,-73.38677000
0.77056885,-76.03486000
0.77438354,-77.19588000
0.77819824,-73.92398000
0.78201294,-68.35805000
0.78582764,-68.16383000
0.78964233,-74.63260000
0.79345703,-74.60474000
0.79727173,-80.96159000
0.80108643,-67.18166000
0.80490112,-63.88077000
0.80871582,-66.43210000
0.81253052,-75.45457000
0.81634521,-78.16596000
0.82015991,-70.69226000
0.82397461,-66.64796000
0.82778931,-68.67947000
0.83160400,-79.21849000
0.83541870,-79.89654000
0.83923340,-77.23795000
0.84304810,-84.73138000
0.84686279,-80.66991000
0.85067749,-73.15689000
0.85449219,-72.68687000
0.85830688,-73.33499000
0.86212158,-72.81693000
0.86593628,-71.75597000
0.86975098,-73.57491000
0.87356567,-73.69879000
0.87738037,-70.53654000
0.88119507,-75.06559000
0.88500977,-87.04109000
0.88882446,-77.09698000
0.89263916,-70.17305000
0.89645386,-68.20614000
0.90026855,-68.09998000
0.90408325,-70.94714000
0.90789795,-73.28145000
0.91171265,-73.55827000
0.91552734,-72.80965000
0.91934204,-71.13893000
0.92315674,-77.06297000
0.92697144,-84.46235000
0.93078613,-75.68027000
0.93460083,-69.77612000
0.93841553,-73.66438000
0.94223022,-85.01563000
0.94604492,-73.14357000
0.94985962,-72.75871000
0.95367432,-73.72752000
0.95748901,-75.84109000
0.96130371,-75.74922000
0.96511841,-72.87727000
0.96893311,-71.14465000
0.97274780,-71.03807000
0.97656250,-70.60973000
0.98037720,-76.41500000
0.98419189,-81.37219000
0.98800659,-73.92282000
0.99182129,-72.05223000
0.99563599,-72.86857000
0.99945068,-81.59935000
1.00326538,-79.88548000
1.00708008,-72.02251000
1.01089478,-70.77440000
1.01470947,-70.34501000
1.01852417,-69.25951000
1.02233887,-70.72307000
1.02615356,-76.48515000
1.02996826,-84.97253000
1.03378296,-91.53736000
1.03759766,-77.32784000
1.04141235,-74.27144000
1.04522705,-75.33338000
1.04904175,-80.02708000
1.05285645,-72.19850000
1.05667114,-70.91907000
1.06048584,-75.52097000
1.06430054,-75.44698000
1.06811523,-74.35294000
1.07192993,-74.04086000
1.07574463,-76.08540000
1.07955933,-80.47600000
1.08337402,-86.56973000
1.08718872,-80.85232000
1.09100342,-77.97409000
1.09481812,-78.72323000
1.09863281,-81.10411000
1.10244751,-73.65527000
1.10626221,-74.92871000
1.11007690,-80.34118000
1.11389160,-78.24666000
1.11770630,-75.71674000
1.12152100,-75.78735000
1.12533569,-78.04353000
1.12915039,-80.62251000
1.13296509,-86.18481000
1.13677979,-74.54141000
1.14059448,-75.12381000
1.14440918,-81.70302000
1.14822388,-80.11285000
1.15203857,-76.81922000
1.15585327,-80.35863000
1.15966797,-76.01214000
1.16348267,-74.56006000
1.16729736,-75.06047000
1.17111206,-73.76660000
1.17492676,-71.74837000
1.17874146,-78.80424000
1.18255615,-83.56822000
1.18637085,-76.27868000
1.19018555,-75.28052000
1.19400024,-76.06286000
1.19781494,-76.99838000
1.20162964,-75.94930000
1.20544434,-73.61205000
1.20925903,-75.60313000
1.21307373,-74.43559000
1.21688843,-73.52829000
1.22070313,-76.34906000
1.22451782,-84.24428000
1.22833252,-91.32013000
1.23214722,-77.13275000
1.23596191,-74.13375000
1.23977661,-78.59531000
1.24359131,-89.49213000
1.24740601,-83.81976000
1.25122070,-85.58772000
1.25503540,-79.76105000
1.25885010,-76.39863000
1.26266479,-79.99665000
1.26647949,-84.34962000
1.27029419,-73.39498000
1.27410889,-73.92525000
1.27792358,-82.11613000
1.28173828,-80.49683000
1.28555298,-74.73050000
1.28936768,-75.24725000
1.29318237,-80.36308000
1.29699707,-84.62289000
1.30081177,-85.97868000
1.30462646,-85.89120000
1.30844116,-82.57973000
1.31225586,-80.13701000
1.31607056,-76.19698000
1.31988525,-73.18314000
1.32369995,-74.84826000
1.32751465,-75.71576000
1.33132935,-73.58752000
1.33514404,-77.91503000
1.33895874,-83.67576000
1.34277344,-78.60802000
1.34658813,-77.23708000
1.35040283,-77.79149000
1.35421753,-74.63785000
1.35803223,-79.62465000
1.36184692,-85.00079000
1.36566162,-78.01888000
1.36947632,-77.89719000
1.37329102,-83.17865000
1.37710571,-83.87415000
1.38092041,-85.07730000
1.38473511,-78.47407000
1.38854980,-73.17745000
1.39236450,-74.19593000
1.39617920,-79.34407000
1.39999390,-75.04379000
1.40380859,-73.16467000
1.40762329,-73.91525000
1.41143799,-73.05785000
1.41525269,-72.03940000
1.41906738,-74.32899000
1.42288208,-74.95280000
1.42669678,-78.23694000
1.43051147,-81.39604000
1.43432617,-78.67581000
1.43814087,-77.51073000
1.44195557,-81.65539000
1.44577026,-77.90042000
1.44958496,-73.97498000
1.45339966,-73.82327000
1.45721436,-74.67843000
1.46102905,-74.23088000
1.46484375,-74.35150000
1.46865845,-73.26913000
1.47247314,-72.45135000
1.47628784,-74.15781000
1.48010254,-75.45970000
1.48391724,-73.69051000
1.48773193,-75.39676000
1.49154663,-83.71107000
1.49536133,-79.74471000
1.49917603,-78.01723000
1.50299072,-80.89699000
1.50680542,-79.86989000
1.51062012,-81.15666000
1.51443481,-81.18882000
1.51824951,-77.72359000
1.52206421,-75.27268000
1.52587891,-75.55551000
1.52969360,-83.11185000
1.53350830,-73.52103000
1.53732300,-74.93109000
1.54113770,-91.41745000
1.54495239,-80.86002000
1.54876709,-77.47145000
1.55258179,-77.91878000
1.55639648,-79.39362000
1.56021118,-75.97343000
1.56402588,-75.50510000
1.56784058,-73.54178000
1.57165527,-74.14973000
1.57546997,-83.89670000
1.57928467,-79.07664000
1.58309937,-78.24090000
1.58691406,-81.62622000
1.59072876,-81.74732000
1.59454346,-76.36133000
1.59835815,-75.26866000
1.60217285,-78.99493000
1.60598755,-77.27364000
1.60980225,-81.21555000
1.61361694,-108.30630000
1.61743164,-78.18147000
1.62124634,-77.59268000
1.62506104,-78.21450000
1.62887573,-74.83437000
1.63269043,-76.16508000
1.63650513,-84.79500000
1.64031982,-85.84988000
1.64413452,-83.81993000
1.64794922,-76.92751000
1.65176392,-74.73375000
1.65557861,-76.94587000
1.65939331,-75.65547000
1.66320801,-71.80695000
1.66702271,-72.02571000
1.67083740,-77.02245000
1.67465210,-79.58394000
1.67846680,-81.84014000
1.68228149,-81.52608000
1.68609619,-87.16307000
1.68991089,-99.78909000
1.69372559,-80.65582000
1.69754028,-74.52224000
1.70135498,-73.23088000
1.70516968,-74.52842000
1.70898438,-73.45808000
1.71279907,-72.37581000
1.71661377,-77.66953000
1.72042847,-86.00203000
1.72424316,-79.91278000
1.72805786,-77.55040000
1.73187256,-79.43468000
1.73568726,-83.35738000
1.73950195,-79.43146000
1.74331665,-79.24022000
1.74713135,-74.12666000
1.75094604,-72.56023000
1.75476074,-77.04512000
1.75857544,-75.68754000
1.76239014,-81.62803000
1.76620483,-84.68678000
1.77001953,-87.51451000
1.77383423,-78.61707000
1.77764893,-73.25986000
1.78146362,-73.62292000
1.78527832,-75.40822000
1.78909302,-78.39786000
1.79290771,-82.86755000
1.79672241,-77.57786000
1.80053711,-75.83207000
1.80435181,-75.40120000
1.80816650,-80.54814000
1.81198120,-91.31046000
1.81579590,-89.53362000
1.81961060,-80.06699000
1.82342529,-79.40198000
1.82723999,-80.14983000
1.83105469,-73.83587000
1.83486938,-73.25645000
1.83868408,-79.96526000
1.84249878,-98.19063000
1.84631348,-85.42969000
1.85012817,-83.16783000
1.85394287,-78.31783000
1.85775757,-75.00985000
1.86157227,-75.93543000
1.86538696,-80.23039000
1.86920166,-78.17642000
1.87301636,-80.91794000
1.87683105,-80.60526000
1.88064575,-76.25600000
1.88446045,-81.72207000
1.88827515,-86.88651000
1.89208984,-76.72872000
1.89590454,-74.48891000
1.89971924,-74.58205000
1.90353394,-76.20989000
1.90734863,-77.17020000
1.91116333,-86.72055000
1.91497803,-79.49157000
1.91879272,-81.01043000
1.92260742,-78.82166000
1.92642212,-75.81120000
1.93023682,-76.09168000
1.93405151,-82.98206000
1.93786621,-92.96014000
1.94168091,-82.86858000
1.94549561,-80.17859000
1.94931030,-76.29227000
1.95312500,-76.55579000
1.95693970,-79.48625000
1.96075439,-76.35719000
1.96456909,-72.63230000
1.96838379,-74.16615000
1.97219849,-78.17136000
1.97601318,-77.96631000
1.97982788,-77.68113000
1.98364258,-78.05386000
1.98745728,-95.75301000
1.99127197,-80.26703000
1.99508667,-79.30431000
1.99890137,-80.48035000
2.00271606,-81.61526000
2.00653076,-78.47264000
2.01034546,-73.87353000
2.01416016,-72.94482000
2.01797485,-77.43901000
2.02178955,-80.03679000
2.02560425,-77.78375000
2.02941895,-75.78777000
2.03323364,-77.57494000
2.03704834,-89.70488000
2.04086304,-82.78772000
2.04467773,-76.86440000
2.04849243,-75.92852000
2.05230713,-80.37597000
2.05612183,-80.51978000
2.05993652,-83.80280000
2.06375122,-91.49188000
2.06756592,-91.42113000
2.07138062,-82.28165000
2.07519531,-75.91015000
2.07901001,-78.59100000
2.08282471,-99.02266000
2.08663940,-85.14037000
2.09045410,-83.09182000
2.09426880,-78.93122000
2.09808350,-76.93513000
2.10189819,-76.10359000
2.10571289,-78.84506000
2.10952759,-83.38810000
2.11334229,-81.81675000
2.11715698,-76.94371000
2.12097168,-73.93707000
2.12478638,-73.89803000
2.12860107,-75.73565000
2.13241577,-80.78637000
2.13623047,-85.52605000
2.14004517,-78.23170000
2.14385986,-81.94534000
2.14767456,-85.13134000
2.15148926,-83.76725000
2.15530396,-86.10131000
2.15911865,-92.10786000
2.16293335,-87.34183000
2.16674805,-76.40003000
2.17056274,-73.76807000
2.17437744,-74.61770000
2.17819214,-74.52100000
2.18200684,-75.94723000
2.18582153,-80.95258000
2.18963623,-79.75515000
2.19345093,-77.52995000
2.19726563,-80.72609000
2.20108032,-81.35443000
2.20489502,-88.63750000
2.20870972,-101.05910000
2.21252441,-83.71404000
2.21633911,-79.32878000
2.22015381,-78.28728000
2.22396851,-75.61911000
2.22778320,-75.30320000
2.23159790,-78.13441000
2.23541260,-79.00744000
2.23922729,-82.99415000
2.24304199,-78.81758000
2.24685669,-76.64275000
2.25067139,-82.74841000
2.25448608,-101.01640000
2.25830078,-87.65710000
2.26211548,-78.64480000
2.26593018,-75.32973000
2.26974487,-75.06587000
2.27355957,-74.79923000
2.27737427,-75.78583000
2.28118896,-76.95007000
2.28500366,-80.02690000
2.28881836,-94.97241000
2.29263306,-81.12334000
2.29644775,-83.87833000
2.30026245,-85.78720000
2.30407715,-87.27234000
2.30789185,-80.22804000
2.31170654,-75.77050000
2.31552124,-76.41118000
2.31933594,-79.47133000
2.32315063,-78.58624000
2.32696533,-74.64755000
2.33078003,-76.13374000
2.33459473,-86.20912000
2.33840942,-89.20609000
2.34222412,-85.17480000
2.34603882,-81.31173000
2.34985352,-82.08019000
2.35366821,-81.20180000
2.35748291,-78.57218000
2.36129761,-82.99791000
2.36511230,-84.77597000
2.36892700,-78.61281000
2.37274170,-72.40697000
2.37655640,-71.68946000
2.38037109,-75.44930000
2.38418579,-84.12693000
2.38800049,-88.36931000
2.39181519,-81.31499000
2.39562988,-83.93052000
2.39944458,-90.22327000
2.40325928,-90.37930000
2.40707397,-89.73563000
2.41088867,-82.83871000
2.41470337,-94.08186000
2.41851807,-78.47449000
2.42233276,-75.02021000
2.42614746,-76.29420000
2.42996216,-77.07187000
2.43377686,-80.62349000
2.43759155,-94.61381000
2.44140625,-89.20223000
2.44522095,-80.61343000
2.44903564,-81.86467000
2.45285034,-87.36880000
2.45666504,-87.87212000
2.46047974,-87.41006000
2.46429443,-80.60287000
2.46810913,-75.60149000
2.47192383,-77.28156000
2.47573853,-81.72596000
2.47955322,-80.51233000
2.48336792,-77.97252000
2.48718262,-81.21204000
2.49099731,-83.27719000
2.49481201,-81.13410000
2.49862671,-80.09284000
2.50244141,-85.64674000
2.50625610,-90.36325000
2.51007080,-88.06647000
2.51388550,-76.98337000
2.51770020,-74.50324000
2.52151489,-75.29237000
2.52532959,-74.61036000
2.52914429,-74.54995000
2.53295898,-77.31940000
2.53677368,-82.54375000
2.54058838,-81.48780000
2.54440308,-78.02927000
2.54821777,-84.76802000
2.55203247,-78.12483000
2.55584717,-80.03038000
2.55966187,-83.38924000
2.56347656,-79.86914000
2.56729126,-76.01101000
2.57110596,-73.19440000
2.57492065,-73.49961000
2.57873535,-73.87266000
2.58255005,-74.34056000
2.58636475,-83.83239000
2.59017944,-87.57155000
2.59399414,-89.77846000
2.59780884,-83.65132000
2.60162354,-83.42029000
2.60543823,-82.00987000
2.60925293,-79.42076000
2.61306763,-82.84677000
2.61688232,-83.58337000
2.62069702,-82.33746000
2.62451172,-78.13848000
2.62832642,-76.86701000
2.63214111,-86.24681000
2.63595581,-87.24574000
2.63977051,-87.91823000
2.64358521,-88.54820000
2.64739990,-82.20148000
2.65121460,-84.26078000
2.65502930,-80.81961000
2.65884399,-81.19934000
2.66265869,-86.46783000
2.66647339,-89.19961000
2.67028809,-76.42986000
2.67410278,-73.90656000
2.67791748,-76.93876000
2.68173218,-89.98329000
2.68554688,-84.93643000
2.68936157,-82.60385000
2.69317627,-86.79729000
2.69699097,-90.92072000
2.70080566,-82.35049000
2.70462036,-82.90478000
2.70843506,-91.12576000
2.71224976,-98.62408000
2.71606445,-77.91885000
2.71987915,-72.54209000
2.72369385,-72.67588000
2.72750854,-77.02113000
2.73132324,-87.01084000
2.73513794,-89.28234000
2.73895264,-84.26167000
2.74276733,-84.98233000
2.74658203,-82.24571000
2.75039673,-82.77093000
2.75421143,-89.63642000
2.75802612,-98.13732000
2.76184082,-82.09927000
2.76565552,-75.24849000
2.76947021,-73.31351000
2.77328491,-76.79790000
2.77709961,-81.97241000
2.78091431,-79.73975000
2.78472900,-78.79093000
2.78854370,-83.79856000
2.79235840,-91.53001000
2.79617310,-100.28300000
2.79998779,-82.79025000
2.80380249,-76.43767000
2.80761719,-81.15694000
2.81143188,-78.79885000
2.81524658,-75.18617000
2.81906128,-77.14879000
2.82287598,-78.45373000
2.82669067,-78.13280000
2.83050537,-78.14087000
2.83432007,-78.06846000
2.83813477,-80.51919000
2.84194946,-95.57298000
2.84576416,-87.66852000
2.84957886,-79.86902000
2.85339355,-79.14732000
2.85720825,-86.68475000
2.86102295,-81.99154000
2.86483765,-78.00432000
2.86865234,-78.42431000
2.87246704,-79.86961000
2.87628174,-79.29922000
2.88009644,-77.90379000
2.88391113,-85.89932000
2.88772583,-79.41026000
2.89154053,-79.43192000
2.89535522,-82.91560000
2.89916992,-76.84843000
2.90298462,-79.06866000
2.90679932,-86.74318000
2.91061401,-81.43597000
2.91442871,-76.22253000
2.91824341,-75.12554000
2.92205811,-74.36458000
2.92587280,-73.67110000
2.92968750,-80.91788000
2.93350220,-80.30461000
2.93731689,-78.10401000
2.94113159,-85.35492000
2.94494629,-86.16949000
2.94876099,-82.77406000
2.95257568,-82.68204000
2.95639038,-82.63441000
2.96020508,-80.46243000
2.96401978,-78.97636000
2.96783447,-77.86024000
2.97164917,-72.98515000
2.97546387,-75.09831000
2.97927856,-84.38961000
2.98309326,-83.61427000
2.98690796,-79.73509000
2.99072266,-89.58037000
2.99453735,-83.16659000
2.99835205,-82.34206000
3.00216675,-86.89133000
3.00598145,-79.85355000
3.00979614,-78.52374000
3.01361084,-82.54715000
3.01742554,-73.04695000
3.02124023,-71.94611000
3.02505493,-77.09178000
3.02886963,-96.02138000
3.03268433,-86.98558000
3.03649902,-79.01607000
3.04031372,-76.65797000
3.04412842,-82.65438000
3.04794312,-86.09837000
3.05175781,-84.60374000
3.05557251,-80.31944000
3.05938721,-94.27333000
3.06320190,-76.08029000
3.06701660,-71.26319000
3.07083130,-71.89892000
3.07464600,-77.16002000
3.07846069,-77.46962000
3.08227539,-79.94242000
3.08609009,-85.23759000
3.08990479,-85.77467000
3.09371948,-87.16098000
3.09753418,-82.75925000
3.10134888,-77.93857000
3.10516357,-80.88600000
3.10897827,-84.02928000
3.11279297,-73.09244000
3.11660767,-71.67470000
3.12042236,-74.07716000
3.12423706,-76.54161000
3.12805176,-79.08359000
3.13186646,-79.82809000
3.13568115,-85.23964000
3.13949585,-87.47623000
3.14331055,-88.80833000
3.14712524,-78.96471000
3.15093994,-76.67899000
3.15475464,-84.96535000
3.15856934,-81.47872000
3.16238403,-74.51637000
3.16619873,-72.78662000
3.17001343,-75.42718000
3.17382813,-79.48499000
3.17764282,-79.11814000
3.18145752,-84.04919000
3.18527222,-78.05370000
3.18908691,-77.20229000
3.19290161,-75.69878000
3.19671631,-74.06075000
3.20053101,-76.75546000
3.20434570,-82.81728000
3.20816040,-77.49311000
3.21197510,-74.90200000
3.21578979,-76.68797000
3.21960449,-76.75761000
3.22341919,-73.52238000
3.22723389,-75.83355000
3.23104858,-95.61596000
3.23486328,-86.10744000
3.23867798,-85.70786000
3.24249268,-85.66071000
3.24630737,-80.08481000
3.25012207,-83.67723000
3.25393677,-85.55664000
3.25775146,-85.63588000
3.26156616,-81.20887000
3.26538086,-76.12965000
3.26919556,-71.51241000
3.27301025,-72.78864000
3.27682495,-79.53621000
3.28063965,-109.00030000
3.28445435,-90.71123000
3.28826904,-82.68696000
3.29208374,-74.91177000
3.29589844,-76.49010000
3.29971313,-79.11977000
3.30352783,-82.46410000
3.30734253,-85.58894000
3.31115723,-81.10953000
3.31497192,-73.85725000
3.31878662,-71.87384000
3.32260132,-72.71235000
3.32641602,-78.40576000
3.33023071,-88.16869000
3.33404541,-91.24030000
3.33786011,-76.82506000
3.34167480,-76.81544000
3.34548950,-76.87704000
3.34930420,-78.26375000
3.35311890,-78.59018000
3.35693359,-84.16795000
3.36074829,-79.99159000
3.36456299,-72.44452000
3.36837769,-71.63273000
3.37219238,-76.69994000
3.37600708,-80.45544000
3.37982178,-86.05739000
3.38363647,-82.59856000
3.38745117,-79.43108000
3.39126587,-77.36423000
3.39508057,-78.33106000
3.39889526,-75.17749000
3.40270996,-74.51845000
3.40652466,-83.15138000
3.41033936,-76.77814000
3.41415405,-72.39254000
3.41796875,-72.77698000
3.42178345,-74.53792000
3.42559814,-81.19649000
3.42941284,-79.54847000
3.43322754,-77.81276000
3.43704224,-84.29156000
3.44085693,-84.56671000
3.44467163,-75.78934000
3.44848633,-75.39890000
3.45230103,-81.64748000
3.45611572,-86.44626000
3.45993042,-76.67448000
3.46374512,-72.90744000
3.46755981,-72.55838000
3.47137451,-75.89285000
3.47518921,-77.57124000
3.47900391,-77.64815000
3.48281860,-83.25423000
3.48663330,-80.89619000
3.49044800,-74.29358000
3.49426270,-72.52705000
3.49807739,-72.61131000
3.50189209,-78.28176000
3.50570679,-85.62701000
3.50952148,-75.48463000
3.51333618,-72.85468000
3.51715088,-73.57665000
3.52096558,-74.12631000
3.52478027,-74.16447000
3.52859497,-81.99227000
3.53240967,-90.76587000
3.53622437,-81.80783000
3.54003906,-79.35424000
3.54385376,-73.12372000
3.54766846,-72.07806000
3.55148315,-77.26012000
3.55529785,-80.40756000
3.55911255,-84.12299000
3.56292725,-78.68933000
3.56674194,-73.59830000
3.57055664,-72.28578000
3.57437134,-76.18491000
3.57818604,-83.44066000
3.58200073,-92.96578000
3.58581543,-91.21983000
3.58963013,-74.39661000
3.59344482,-71.73268000
3.59725952,-72.93828000
3.60107422,-74.97703000
3.60488892,-80.96702000
3.60870361,-82.23964000
3.61251831,-77.44516000
3.61633301,-73.20267000
3.62014771,-71.42579000
3.62396240,-75.49584000
3.62777710,-108.80010000
3.63159180,-95.38261000
3.63540649,-78.80458000
3.63922119,-75.04678000
3.64303589,-73.92796000
3.64685059,-74.81874000
3.65066528,-78.88205000
3.65447998,-95.15833000
3.65829468,-78.03080000
3.66210938,-73.20432000
3.66592407,-72.50387000
3.66973877,-76.04386000
3.67355347,-82.00080000
3.67736816,-93.99536000
3.68118286,-77.43262000
3.68499756,-74.45184000
3.68881226,-73.11925000
3.69262695,-71.90189000
3.69644165,-70.77658000
3.70025635,-72.13953000
3.70407104,-84.03783000
3.70788574,-78.91254000
3.71170044,-75.13205000
3.71551514,-75.46500000
3.71932983,-75.87089000
3.72314453,-80.08610000
3.72695923,-79.65424000
3.73077393,-75.79200000
3.73458862,-76.69267000
3.73840332,-75.73248000
3.74221802,-71.28617000
3.74603271,-72.63030000
3.74984741,-77.30824000
3.75366211,-79.57655000
3.75747681,-79.51023000
3.76129150,-75.29314000
3.76510620,-74.39063000
3.76892090,-79.63908000
3.77273560,-81.73455000
3.77655029,-74.78895000
3.78036499,-77.86615000
3.78417969,-79.46016000
3.78799438,-75.54166000
3.79180908,-76.63951000
3.79562378,-77.99289000
3.79943848,-82.71880000
3.80325317,-87.64267000
3.80706787,-76.18169000
3.81088257,-73.44041000
3.81469727,-71.46627000
3.81851196,-72.18182000
3.82232666,-72.33749000
3.82614136,-74.66559000
3.82995605,-84.20718000
3.83377075,-73.01103000
3.83758545,-70.03360000
3.84140015,-69.27907000
3.84521484,-68.64678000
3.84902954,-72.75300000
3.85284424,-88.61337000
3.85665894,-76.13158000
3.86047363,-71.82483000
3.86428833,-71.98744000
3.86810303,-75.54665000
3.87191772,-81.03751000
3.87573242,-79.12789000
3.87954712,-82.96408000
3.88336182,-86.09725000
3.88717651,-75.80722000
3.89099121,-72.29002000
3.89480591,-72.96502000
3.89862061,-74.88855000
3.90243530,-81.49204000
3.90625000,-75.99652000
3.91006470,-74.76848000
3.91387939,-77.17079000
3.91769409,-81.45683000
3.92150879,-79.34741000
3.92532349,-98.69613000
3.92913818,-89.58870000
3.93295288,-76.16493000
3.93676758,-72.39513000
3.94058228,-71.18449000
3.94439697,-69.97145000
3.94821167,-71.46695000
3.95202637,-77.69788000
3.95584106,-77.16868000
3.95965576,-73.82832000
3.96347046,-75.27892000
3.96728516,-75.20915000
3.97109985,-77.98871000
3.97491455,-78.53843000
3.97872925,-74.85278000
3.98254395,-73.22601000
3.98635864,-72.70702000
3.99017334,-70.24834000
3.99398804,-69.38580000
3.99780273,-71.30630000
4.00161743,-77.78928000
4.00543213,-77.96477000
4.00924683,-80.03078000
4.01306152,-77.35979000
4.01687622,-82.27649000
4.02069092,-86.03654000
4.02450562,-80.03140000
4.02832031,-74.85592000
4.03213501,-74.52922000
4.03594971,-75.45627000
4.03976440,-71.63606000
4.04357910,-71.61918000
4.04739380,-76.13988000
4.05120850,-76.70449000
4.05502319,-81.85757000
4.05883789,-77.34318000
4.06265259,-74.38926000
4.06646729,-77.84881000
4.07028198,-84.11702000
4.07409668,-76.55776000
4.07791138,-76.32464000
4.08172607,-81.26247000
4.08554077,-73.11005000
4.08935547,-70.80361000
4.09317017,-73.23493000
