Frequency,Channel A
11.52420044,-86.38243000
11.52801514,-86.28494000
11.53182983,-86.66879000
11.53564453,-85.59422000
11.53945923,-84.29939000
11.54327393,-84.88177000
11.54708862,-91.17523000
11.55090332,-86.92720000
11.55471802,-83.97440000
11.55853271,-85.52415000
11.56234741,-92.65958000
11.56616211,-86.95396000
11.56997681,-88.82217000
11.57379150,-101.65270000
11.57760620,-91.20688000
11.58142090,-89.29214000
11.58523560,-88.88519000
11.58905029,-85.74019000
11.59286499,-85.90741000
11.59667969,-87.24186000
11.60049438,-90.40642000
11.60430908,-90.07384000
11.60812378,-85.86954000
11.61193848,-89.62937000
11.61575317,-98.31967000
11.61956787,-94.96411000
11.62338257,-91.81968000
11.62719727,-99.20120000
11.63101196,-90.92777000
11.63482666,-88.22710000
11.63864136,-86.18858000
11.64245605,-85.46486000
11.64627075,-89.51797000
11.65008545,-91.60287000
11.65390015,-85.94115000
11.65771484,-83.42822000
11.66152954,-84.03006000
11.66534424,-84.71442000
11.66915894,-85.76385000
11.67297363,-90.47859000
11.67678833,-100.51020000
11.68060303,-91.31744000
11.68441772,-85.24604000
11.68823242,-85.38097000
11.69204712,-90.55541000
11.69586182,-90.24245000
11.69967651,-85.74873000
11.70349121,-87.26015000
11.70730591,-88.86890000
11.71112061,-89.73588000
11.71493530,-103.35330000
11.71875000,-90.00775000
11.72256470,-86.63667000
11.72637939,-83.30086000
11.73019409,-82.87377000
11.73400879,-88.23814000
11.73782349,-93.64003000
11.74163818,-102.57960000
11.74545288,-89.71162000
11.74926758,-85.20125000
11.75308228,-86.19762000
11.75689697,-91.64352000
11.76071167,-93.49698000
11.76452637,-95.53849000
11.76834106,-102.20630000
11.77215576,-92.16467000
11.77597046,-89.87174000
11.77978516,-97.76691000
11.78359985,-95.42528000
11.78741455,-92.52919000
11.79122925,-86.77325000
11.79504395,-84.61600000
11.79885864,-84.82764000
11.80267334,-87.76470000
11.80648804,-91.38520000
11.81030273,-94.51782000
11.81411743,-97.90240000
11.81793213,-94.24480000
11.82174683,-89.98946000
11.82556152,-88.65566000
11.82937622,-92.00875000
11.83319092,-100.54030000
11.83700562,-96.45096000
11.84082031,-93.96278000
11.84463501,-95.13168000
11.84844971,-98.31923000
11.85226440,-97.40422000
11.85607910,-90.68946000
11.85989380,-92.22087000
11.86370850,-98.82378000
11.86752319,-89.42145000
11.87133789,-86.10820000
11.87515259,-88.43773000
11.87896729,-91.07876000
11.88278198,-85.93927000
11.88659668,-87.88184000
11.89041138,-87.03343000
11.89422607,-87.18788000
11.89804077,-89.27504000
11.90185547,-87.02293000
11.90567017,-86.30966000
11.90948486,-93.63211000
11.91329956,-98.00559000
11.91711426,-93.24278000
11.92092896,-88.70960000
11.92474365,-86.61956000
11.92855835,-89.73050000
11.93237305,-94.81317000
11.93618774,-100.71300000
11.94000244,-98.72543000
11.94381714,-100.41720000
11.94763184,-98.93452000
11.95144653,-91.47485000
11.95526123,-91.90850000
11.95907593,-105.25330000
11.96289063,-94.23425000
11.96670532,-93.40534000
11.97052002,-90.16784000
11.97433472,-87.67682000
11.97814941,-87.86839000
11.98196411,-85.54768000
11.98577881,-85.47858000
11.98959351,-93.98601000
11.99340820,-91.00620000
11.99722290,-85.78938000
12.00103760,-85.03159000
12.00485229,-87.01303000
12.00866699,-88.92087000
12.01248169,-87.86606000
12.01629639,-86.83342000
12.02011108,-88.58641000
12.02392578,-91.54863000
12.02774048,-93.04242000
12.03155518,-85.60340000
12.03536987,-84.84531000
12.03918457,-90.74579000
12.04299927,-96.12457000
12.04681396,-92.67369000
12.05062866,-96.72382000
12.05444336,-99.41039000
12.05825806,-97.26111000
12.06207275,-90.12885000
12.06588745,-87.64240000
12.06970215,-91.78922000
12.07351685,-95.16224000
12.07733154,-94.28300000
12.08114624,-81.88123000
12.08496094,-81.38694000
12.08877563,-88.43785000
12.09259033,-94.75435000
12.09640503,-93.10045000
12.10021973,-100.89130000
12.10403442,-91.41733000
12.10784912,-90.87818000
12.11166382,-83.54579000
12.11547852,-79.25723000
12.11929321,-78.68060000
12.12310791,-78.89298000
12.12692261,-74.96408000
12.13073730,-73.91137000
12.13455200,-75.77256000
12.13836670,-79.62457000
12.14218140,-83.14771000
12.14599609,-91.69632000
12.14981079,-90.20527000
12.15362549,-84.86348000
12.15744019,-84.80180000
12.16125488,-86.56754000
12.16506958,-83.45150000
12.16888428,-82.06680000
12.17269897,-85.02682000
12.17651367,-105.39410000
12.18032837,-87.39522000
12.18414307,-89.22028000
12.18795776,-93.04913000
12.19177246,-97.18007000
12.19558716,-98.92251000
12.19940186,-96.97312000
12.20321655,-96.17656000
12.20703125,-97.71439000
12.21084595,-89.57153000
12.21466064,-95.05728000
12.21847534,-103.30530000
12.22229004,-86.82356000
12.22610474,-82.41032000
12.22991943,-82.48844000
12.23373413,-84.41268000
12.23754883,-88.92026000
12.24136353,-103.82430000
12.24517822,-95.08313000
12.24899292,-100.36870000
12.25280762,-91.39842000
12.25662231,-100.05590000
12.26043701,-90.03165000
12.26425171,-87.70515000
12.26806641,-86.00023000
12.27188110,-84.42394000
12.27569580,-94.38839000
12.27951050,-90.41625000
12.28332520,-85.69562000
12.28713989,-89.68959000
12.29095459,-99.35310000
12.29476929,-98.71131000
12.29858398,-94.02389000
12.30239868,-92.96310000
12.30621338,-91.97052000
12.31002808,-89.42577000
12.31384277,-93.54929000
12.31765747,-93.70261000
12.32147217,-89.88885000
12.32528687,-89.27993000
12.32910156,-89.85683000
12.33291626,-86.31555000
12.33673096,-83.13343000
12.34054565,-85.58240000
12.34436035,-89.84542000
12.34817505,-90.09016000
12.35198975,-93.41779000
12.35580444,-93.43192000
12.35961914,-86.52882000
12.36343384,-87.53882000
12.36724854,-88.38779000
12.37106323,-90.46749000
12.37487793,-94.28612000
12.37869263,-99.74608000
12.38250732,-93.94393000
12.38632202,-93.02108000
12.39013672,-91.10980000
12.39395142,-89.93265000
12.39776611,-90.86365000
12.40158081,-87.14027000
12.40539551,-85.02759000
12.40921021,-84.36757000
12.41302490,-81.02584000
12.41683960,-80.32152000
12.42065430,-86.77117000
12.42446899,-109.12190000
12.42828369,-93.97259000
12.43209839,-89.52905000
12.43591309,-89.77116000
12.43972778,-99.45362000
12.44354248,-91.96777000
12.44735718,-103.36510000
12.45117188,-97.23168000
12.45498657,-91.96922000
12.45880127,-95.28020000
12.46261597,-93.82462000
12.46643066,-92.06261000
12.47024536,-93.13152000
12.47406006,-89.76416000
12.47787476,-88.81880000
12.48168945,-91.82846000
12.48550415,-94.14031000
12.48931885,-86.44756000
12.49313354,-86.42429000
12.49694824,-89.91968000
12.50076294,-89.51602000
12.50457764,-83.52889000
12.50839233,-82.43062000
12.51220703,-83.83872000
12.51602173,-84.07246000
12.51983643,-84.26545000
12.52365112,-87.70264000
12.52746582,-91.73100000
12.53128052,-83.74530000
12.53509521,-84.21152000
12.53890991,-93.07793000
12.54272461,-93.56675000
12.54653931,-88.54335000
12.55035400,-86.92748000
12.55416870,-87.01283000
12.55798340,-92.55537000
12.56179810,-91.65893000
12.56561279,-92.85866000
12.56942749,-82.41431000
12.57324219,-83.45367000
12.57705688,-96.83112000
12.58087158,-95.69800000
12.58468628,-91.06831000
12.58850098,-102.64500000
12.59231567,-97.38153000
12.59613037,-93.91118000
12.59994507,-84.59847000
12.60375977,-83.15059000
12.60757446,-86.55862000
12.61138916,-93.44118000
12.61520386,-89.07349000
12.61901855,-93.16348000
12.62283325,-95.13199000
12.62664795,-95.89967000
12.63046265,-96.04013000
12.63427734,-91.24460000
12.63809204,-93.42899000
12.64190674,-92.84211000
12.64572144,-93.05151000
12.64953613,-87.00325000
12.65335083,-85.66917000
12.65716553,-86.94287000
12.66098022,-86.89559000
12.66479492,-89.60165000
12.66860962,-96.17360000
12.67242432,-96.15302000
12.67623901,-91.26923000
12.68005371,-87.84576000
12.68386841,-88.36496000
12.68768311,-88.97246000
12.69149780,-90.09102000
12.69531250,-88.77510000
12.69912720,-87.88139000
12.70294189,-84.92890000
12.70675659,-88.81120000
12.71057129,-91.94144000
12.71438599,-88.28861000
12.71820068,-86.06651000
12.72201538,-86.30298000
12.72583008,-89.70522000
12.72964478,-104.28910000
12.73345947,-87.76736000
12.73727417,-85.74619000
12.74108887,-94.60629000
12.74490356,-94.74823000
12.74871826,-87.10410000
12.75253296,-103.15930000
12.75634766,-79.24367000
12.76016235,-73.28330000
12.76397705,-73.75077000
12.76779175,-80.30548000
12.77160645,-75.96799000
12.77542114,-75.24161000
12.77923584,-80.43713000
12.78305054,-92.58438000
12.78686523,-94.45884000
12.79067993,-91.37700000
12.79449463,-93.71815000
12.79830933,-90.30029000
12.80212402,-90.12729000
12.80593872,-89.81869000
12.80975342,-86.86137000
12.81356812,-85.01401000
12.81738281,-82.83427000
12.82119751,-81.46693000
12.82501221,-85.93853000
12.82882690,-99.34993000
12.83264160,-93.67123000
12.83645630,-91.03166000
12.84027100,-89.81549000
12.84408569,-92.77383000
12.84790039,-88.68890000
12.85171509,-86.47296000
12.85552979,-86.27261000
12.85934448,-86.02791000
12.86315918,-87.17091000
12.86697388,-87.29774000
12.87078857,-85.34522000
12.87460327,-85.48914000
12.87841797,-94.23601000
12.88223267,-95.51398000
12.88604736,-94.58542000
12.88986206,-95.22775000
12.89367676,-94.62746000
12.89749146,-100.50160000
12.90130615,-93.90151000
12.90512085,-91.53496000
12.90893555,-91.89124000
12.91275024,-91.64360000
12.91656494,-89.59192000
12.92037964,-88.12096000
12.92419434,-89.06716000
12.92800903,-98.83417000
12.93182373,-95.57564000
12.93563843,-102.78710000
12.93945313,-84.41888000
12.94326782,-83.82691000
12.94708252,-94.13171000
12.95089722,-105.85800000
12.95471191,-96.61720000
12.95852661,-92.62809000
12.96234131,-86.20502000
12.96615601,-85.81944000
12.96997070,-94.87939000
12.97378540,-87.63737000
12.97760010,-91.74696000
12.98141479,-89.88602000
12.98522949,-87.01021000
12.98904419,-86.49911000
12.99285889,-87.31564000
12.99667358,-94.17134000
13.00048828,-88.48799000
13.00430298,-86.85432000
13.00811768,-89.01321000
13.01193237,-89.05106000
13.01574707,-92.00008000
13.01956177,-86.90376000
13.02337646,-86.66065000
13.02719116,-102.57620000
13.03100586,-91.17173000
13.03482056,-89.23486000
13.03863525,-91.84497000
13.04244995,-96.37229000
13.04626465,-92.36034000
13.05007935,-91.57079000
13.05389404,-95.68713000
13.05770874,-105.05340000
13.06152344,-91.80681000
13.06533813,-87.66963000
13.06915283,-89.85318000
13.07296753,-93.15286000
13.07678223,-98.37952000
13.08059692,-88.66776000
13.08441162,-89.92804000
13.08822632,-92.58974000
13.09204102,-88.21575000
13.09585571,-85.42337000
13.09967041,-89.02482000
13.10348511,-92.21383000
13.10729980,-92.60392000
13.11111450,-89.01015000
13.11492920,-85.43564000
13.11874390,-84.34883000
13.12255859,-83.76117000
13.12637329,-85.55972000
13.13018799,-93.35216000
13.13400269,-91.71991000
13.13781738,-98.75722000
13.14163208,-98.20781000
13.14544678,-89.10216000
13.14926147,-89.88927000
13.15307617,-93.61472000
13.15689087,-91.18412000
13.16070557,-85.88154000
13.16452026,-86.39652000
13.16833496,-81.96369000
13.17214966,-84.55762000
13.17596436,-95.47120000
13.17977905,-94.06685000
13.18359375,-86.51154000
13.18740845,-88.85079000
13.19122314,-90.89052000
13.19503784,-95.19761000
13.19885254,-88.15976000
13.20266724,-90.35414000
13.20648193,-92.74194000
13.21029663,-89.63161000
13.21411133,-89.80507000
13.21792603,-97.52808000
13.22174072,-99.99883000
13.22555542,-102.11610000
13.22937012,-96.30219000
13.23318481,-91.25973000
13.23699951,-89.34188000
13.24081421,-93.22109000
13.24462891,-92.94008000
13.24844360,-86.42692000
13.25225830,-95.09576000
13.25607300,-84.83783000
13.25988770,-86.52058000
13.26370239,-98.17278000
13.26751709,-89.28854000
13.27133179,-81.81009000
13.27514648,-82.27100000
13.27896118,-87.78481000
13.28277588,-91.44266000
13.28659058,-88.93193000
13.29040527,-86.74725000
13.29421997,-90.39218000
13.29803467,-91.71130000
13.30184937,-93.20960000
13.30566406,-87.13187000
13.30947876,-84.13735000
13.31329346,-84.32671000
13.31710815,-82.91558000
13.32092285,-81.63446000
13.32473755,-82.83169000
13.32855225,-86.77212000
13.33236694,-87.56714000
13.33618164,-89.90129000
13.33999634,-88.03970000
13.34381104,-92.43712000
13.34762573,-92.66781000
13.35144043,-89.69704000
13.35525513,-94.87622000
13.35906982,-95.97507000
13.36288452,-95.44427000
13.36669922,-100.03780000
13.37051392,-92.48859000
13.37432861,-92.08606000
13.37814331,-91.50282000
13.38195801,-93.58112000
13.38577271,-90.74424000
13.38958740,-86.06393000
13.39340210,-83.79492000
13.39721680,-82.39925000
13.40103149,-78.42940000
13.40484619,-74.64546000
13.40866089,-74.78516000
13.41247559,-79.16828000
13.41629028,-82.29803000
13.42010498,-80.74359000
13.42391968,-85.00523000
13.42773438,-98.59132000
13.43154907,-91.30125000
13.43536377,-86.52693000
13.43917847,-88.06512000
13.44299316,-94.31490000
13.44680786,-88.90496000
13.45062256,-96.56028000
13.45443726,-93.72182000
13.45825195,-87.44141000
13.46206665,-84.61216000
13.46588135,-82.57744000
13.46969604,-84.62318000
13.47351074,-92.03559000
13.47732544,-94.22865000
13.48114014,-103.62940000
13.48495483,-87.90469000
13.48876953,-86.78441000
13.49258423,-91.29451000
13.49639893,-95.90003000
13.50021362,-100.97450000
13.50402832,-88.78603000
13.50784302,-87.02925000
13.51165771,-85.31762000
13.51547241,-83.10360000
13.51928711,-85.15473000
13.52310181,-92.12822000
13.52691650,-87.02936000
13.53073120,-87.63145000
13.53454590,-98.05309000
13.53836060,-88.22701000
13.54217529,-91.38718000
13.54598999,-89.52760000
13.54980469,-86.70223000
13.55361938,-78.29343000
13.55743408,-68.13386000
13.56124878,-66.19788000
13.56506348,-73.61518000
13.56887817,-87.46028000
13.57269287,-89.98804000
13.57650757,-90.02084000
13.58032227,-90.41932000
13.58413696,-86.08159000
13.58795166,-88.71250000
13.59176636,-88.81700000
13.59558105,-87.77465000
13.59939575,-90.94038000
13.60321045,-96.32468000
13.60702515,-87.59902000
13.61083984,-82.05846000
13.61465454,-81.70439000
13.61846924,-87.73514000
13.62228394,-101.21070000
13.62609863,-94.26492000
13.62991333,-92.81630000
13.63372803,-99.38046000
13.63754272,-91.14194000
13.64135742,-93.66730000
13.64517212,-98.73734000
13.64898682,-112.92060000
13.65280151,-92.16440000
13.65661621,-93.41258000
13.66043091,-89.48685000
13.66424561,-86.95534000
13.66806030,-87.60731000
13.67187500,-91.69097000
13.67568970,-93.62312000
13.67950439,-97.67719000
13.68331909,-98.72983000
13.68713379,-122.64980000
13.69094849,-98.91188000
13.69476318,-96.44920000
13.69857788,-90.05286000
13.70239258,-89.46573000
13.70620728,-86.33075000
13.71002197,-84.07436000
13.71383667,-85.88246000
13.71765137,-91.07696000
13.72146606,-95.68497000
13.72528076,-89.16490000
13.72909546,-87.41914000
13.73291016,-89.03418000
13.73672485,-103.52420000
13.74053955,-89.82963000
13.74435425,-87.22208000
13.74816895,-82.72835000
13.75198364,-81.85357000
13.75579834,-89.76585000
13.75961304,-92.95956000
13.76342773,-93.06324000
13.76724243,-91.77567000
13.77105713,-104.90090000
13.77487183,-96.45271000
13.77868652,-99.90114000
13.78250122,-92.34145000
13.78631592,-96.62842000
13.79013062,-89.50807000
13.79394531,-88.78053000
13.79776001,-88.26638000
13.80157471,-93.90527000
13.80538940,-102.30460000
13.80920410,-97.23584000
13.81301880,-90.73048000
13.81683350,-86.66711000
13.82064819,-93.18111000
13.82446289,-86.93539000
13.82827759,-92.56866000
13.83209229,-96.29025000
13.83590698,-98.89210000
13.83972168,-103.29880000
13.84353638,-99.68770000
13.84735107,-98.93095000
13.85116577,-87.14115000
13.85498047,-83.39089000
13.85879517,-86.10130000
13.86260986,-81.98460000
13.86642456,-83.77258000
13.87023926,-87.96771000
13.87405396,-86.55959000
13.87786865,-88.07275000
13.88168335,-92.58683000
13.88549805,-88.10204000
13.88931274,-83.61612000
13.89312744,-81.58791000
13.89694214,-83.70528000
13.90075684,-87.76938000
13.90457153,-95.92149000
13.90838623,-88.02315000
13.91220093,-85.77104000
13.91601563,-101.86480000
13.91983032,-93.47424000
13.92364502,-94.23454000
13.92745972,-94.72485000
13.93127441,-96.16127000
13.93508911,-96.95068000
13.93890381,-94.26579000
13.94271851,-94.05738000
13.94653320,-89.72104000
13.95034790,-87.45134000
13.95416260,-90.33424000
13.95797729,-91.93249000
13.96179199,-90.88803000
13.96560669,-98.15245000
13.96942139,-94.68044000
13.97323608,-94.28353000
13.97705078,-92.44770000
13.98086548,-88.65878000
13.98468018,-93.55096000
13.98849487,-96.30088000
13.99230957,-98.67893000
13.99612427,-98.73975000
13.99993896,-85.17267000
14.00375366,-82.62822000
14.00756836,-82.21779000
14.01138306,-83.26824000
14.01519775,-88.97373000
14.01901245,-90.68549000
14.02282715,-87.80267000
14.02664185,-86.51292000
14.03045654,-83.67306000
14.03427124,-78.11166000
14.03808594,-75.70535000
14.04190063,-79.78717000
14.04571533,-88.88961000
14.04953003,-85.17448000
14.05334473,-86.38889000
14.05715942,-88.70081000
14.06097412,-82.52701000
14.06478882,-79.78146000
14.06860352,-82.16473000
14.07241821,-92.85768000
14.07623291,-98.97624000
14.08004761,-97.14101000
14.08386230,-103.67860000
14.08767700,-98.53372000
14.09149170,-95.31419000
14.09530640,-98.20670000
14.09912109,-94.90918000
14.10293579,-90.46306000
14.10675049,-86.74837000
14.11056519,-88.75089000
14.11437988,-91.31279000
14.11819458,-87.83645000
14.12200928,-93.58641000
14.12582397,-94.92140000
14.12963867,-88.08022000
14.13345337,-83.89491000
14.13726807,-84.74840000
14.14108276,-92.50439000
14.14489746,-89.37012000
14.14871216,-94.52949000
14.15252686,-86.69143000
14.15634155,-85.80132000
14.16015625,-86.84598000
14.16397095,-88.07370000
14.16778564,-88.87875000
14.17160034,-85.72308000
14.17541504,-86.45697000
14.17922974,-89.13373000
14.18304443,-95.07926000
14.18685913,-93.63997000
14.19067383,-105.58730000
14.19448853,-90.01703000
14.19830322,-84.20308000
14.20211792,-82.71262000
14.20593262,-85.97878000
14.20974731,-96.21248000
14.21356201,-92.48132000
14.21737671,-89.45057000
14.22119141,-93.74316000
14.22500610,-93.47192000
14.22882080,-95.29767000
14.23263550,-89.72379000
14.23645020,-83.07479000
14.24026489,-85.59983000
14.24407959,-91.34675000
14.24789429,-96.07742000
14.25170898,-96.19386000
14.25552368,-91.21067000
14.25933838,-84.84119000
14.26315308,-84.92361000
14.26696777,-88.43616000
14.27078247,-88.61214000
14.27459717,-85.80992000
14.27841187,-88.76958000
14.28222656,-93.45448000
14.28604126,-93.14072000
14.28985596,-86.09895000
14.29367065,-87.14389000
14.29748535,-94.33662000
14.30130005,-97.19918000
14.30511475,-91.09249000
14.30892944,-91.08830000
14.31274414,-95.27152000
14.31655884,-93.88701000
14.32037354,-91.97198000
14.32418823,-92.13235000
14.32800293,-89.01566000
14.33181763,-95.57759000
14.33563232,-94.11675000
14.33944702,-89.71696000
14.34326172,-93.29124000
14.34707642,-96.19012000
14.35089111,-101.00680000
14.35470581,-95.11422000
14.35852051,-102.91760000
14.36233521,-89.21085000
14.36614990,-88.73363000
14.36996460,-90.75123000
14.37377930,-89.28306000
14.37759399,-88.98088000
14.38140869,-89.61789000
14.38522339,-94.62535000
14.38903809,-94.65436000
14.39285278,-89.67775000
14.39666748,-89.42287000
14.40048218,-93.45416000
14.40429688,-93.91040000
14.40811157,-88.22059000
14.41192627,-87.86575000
14.41574097,-95.97022000
14.41955566,-88.37366000
14.42337036,-89.13968000
14.42718506,-99.62573000
14.43099976,-93.76730000
14.43481445,-87.15592000
14.43862915,-87.33128000
14.44244385,-86.27319000
14.44625854,-88.87396000
14.45007324,-92.79021000
14.45388794,-103.45640000
14.45770264,-98.57120000
14.46151733,-96.88721000
14.46533203,-91.43274000
14.46914673,-89.06874000
14.47296143,-88.86620000
14.47677612,-89.45633000
14.48059082,-88.02376000
14.48440552,-93.10826000
14.48822021,-93.84544000
14.49203491,-88.13408000
14.49584961,-87.51224000
14.49966431,-88.94215000
14.50347900,-87.84377000
14.50729370,-86.37498000
14.51110840,-91.80595000
14.51492310,-100.19160000
14.51873779,-100.05200000
14.52255249,-96.64751000
14.52636719,-90.72585000
14.53018188,-88.86430000
14.53399658,-92.34270000
14.53781128,-90.88100000
14.54162598,-87.40066000
14.54544067,-84.28665000
14.54925537,-83.05659000
14.55307007,-87.49431000
14.55688477,-91.33455000
14.56069946,-89.07526000
14.56451416,-89.09395000
14.56832886,-96.15462000
14.57214355,-96.91872000
14.57595825,-84.81841000
14.57977295,-82.09502000
14.58358765,-90.62199000
14.58740234,-86.73496000
14.59121704,-86.63434000
14.59503174,-106.92140000
14.59884644,-88.47664000
14.60266113,-86.55914000
14.60647583,-87.70082000
14.61029053,-93.55972000
14.61410522,-95.13147000
14.61791992,-85.92591000
14.62173462,-87.52631000
14.62554932,-87.23666000
14.62936401,-85.26641000
14.63317871,-89.91017000
14.63699341,-91.22750000
14.64080811,-104.20770000
14.64462280,-89.36153000
14.64843750,-90.86263000
14.65225220,-86.31871000
14.65606689,-81.32127000
14.65988159,-80.97911000
14.66369629,-86.86421000
14.66751099,-78.80249000
14.67132568,-75.82948000
14.67514038,-77.38597000
14.67895508,-76.71519000
14.68276978,-73.54686000
14.68658447,-76.02220000
14.69039917,-85.15410000
14.69421387,-104.66420000
14.69802856,-94.23928000
14.70184326,-92.84445000
14.70565796,-94.54308000
14.70947266,-94.47670000
14.71328735,-90.80753000
14.71710205,-94.93415000
14.72091675,-88.86954000
14.72473145,-87.34455000
14.72854614,-91.55623000
14.73236084,-121.33890000
14.73617554,-95.09535000
14.73999023,-92.16844000
14.74380493,-90.65129000
14.74761963,-86.17633000
14.75143433,-86.11967000
14.75524902,-98.32430000
14.75906372,-91.56609000
14.76287842,-106.04860000
14.76669312,-94.95683000
14.77050781,-91.46682000
14.77432251,-88.93752000
14.77813721,-90.08930000
14.78195190,-91.35323000
14.78576660,-98.99777000
14.78958130,-102.84590000
14.79339600,-104.23480000
14.79721069,-100.36370000
14.80102539,-104.08020000
14.80484009,-94.08234000
14.80865479,-87.80006000
14.81246948,-94.88933000
14.81628418,-95.80443000
14.82009888,-89.93408000
14.82391357,-85.85763000
14.82772827,-84.11271000
14.83154297,-83.39787000
14.83535767,-86.90050000
14.83917236,-103.82350000
14.84298706,-91.95400000
14.84680176,-88.41565000
14.85061646,-86.33354000
14.85443115,-84.60884000
14.85824585,-84.47762000
14.86206055,-88.27573000
14.86587524,-84.55528000
14.86968994,-85.75723000
14.87350464,-97.00354000
14.87731934,-97.84428000
14.88113403,-87.58475000
14.88494873,-84.49582000
14.88876343,-85.03540000
14.89257813,-88.85503000
14.89639282,-91.60951000
14.90020752,-93.68641000
14.90402222,-85.32101000
14.90783691,-85.66918000
14.91165161,-86.00620000
14.91546631,-84.73618000
14.91928101,-90.40702000
14.92309570,-84.52484000
14.92691040,-82.59441000
14.93072510,-85.42290000
14.93453979,-90.54180000
14.93835449,-94.97962000
14.94216919,-96.34982000
14.94598389,-90.59155000
14.94979858,-90.65070000
14.95361328,-90.85016000
14.95742798,-96.88347000
14.96124268,-83.43952000
14.96505737,-80.79012000
14.96887207,-85.14334000
14.97268677,-90.70680000
14.97650146,-85.69576000
14.98031616,-86.69778000
14.98413086,-104.37510000
14.98794556,-96.79961000
14.99176025,-101.83380000
14.99557495,-91.28308000
14.99938965,-84.69440000
15.00320435,-86.96128000
15.00701904,-87.36454000
15.01083374,-92.50531000
15.01464844,-88.96519000
15.01846313,-87.48997000
15.02227783,-85.97289000
15.02609253,-84.38577000
15.02990723,-86.87682000
15.03372192,-90.79956000
15.03753662,-94.92140000
15.04135132,-89.87566000
15.04516602,-88.16019000
15.04898071,-91.25688000
15.05279541,-90.90947000
15.05661011,-95.19104000
15.06042480,-97.98682000
15.06423950,-91.83358000
15.06805420,-88.74570000
15.07186890,-90.85432000
15.07568359,-98.30574000
15.07949829,-87.24408000
15.08331299,-85.81841000
15.08712769,-89.04373000
15.09094238,-87.98476000
15.09475708,-87.56232000
15.09857178,-90.34763000
15.10238647,-89.14185000
15.10620117,-90.61634000
15.11001587,-94.31067000
15.11383057,-110.23080000
15.11764526,-93.06355000
15.12145996,-89.90881000
15.12527466,-90.80101000
15.12908936,-89.93448000
15.13290405,-86.69060000
15.13671875,-83.98299000
15.14053345,-84.02354000
15.14434814,-86.37869000
15.14816284,-89.06667000
15.15197754,-96.62863000
15.15579224,-87.64599000
15.15960693,-88.30208000
15.16342163,-90.47698000
15.16723633,-85.70728000
15.17105103,-93.92038000
15.17486572,-88.37218000
15.17868042,-85.56557000
15.18249512,-85.60149000
15.18630981,-83.61082000
15.19012451,-83.54607000
15.19393921,-81.60087000
15.19775391,-81.76670000
15.20156860,-87.02187000
15.20538330,-109.60350000
15.20919800,-100.70490000
15.21301270,-96.35818000
15.21682739,-91.80391000
15.22064209,-94.17889000
15.22445679,-91.51802000
15.22827148,-118.05550000
15.23208618,-88.74542000
15.23590088,-86.99475000
15.23971558,-92.57088000
15.24353027,-94.43849000
15.24734497,-87.82045000
15.25115967,-84.95957000
15.25497437,-86.43968000
15.25878906,-91.16856000
15.26260376,-85.75504000
15.26641846,-87.69766000
15.27023315,-88.67116000
15.27404785,-84.70847000
15.27786255,-88.95601000
15.28167725,-102.03750000
15.28549194,-93.87153000
15.28930664,-89.00956000
15.29312134,-91.99187000
15.29693604,-100.53920000
15.30075073,-93.19718000
15.30456543,-94.57713000
15.30838013,-86.93741000
15.31219482,-78.40656000
15.31600952,-76.35600000
15.31982422,-79.09965000
15.32363892,-83.05687000
15.32745361,-82.27214000
15.33126831,-85.55848000
15.33508301,-90.67224000
15.33889771,-96.16494000
15.34271240,-87.91368000
15.34652710,-87.17908000
15.35034180,-98.27768000
15.35415649,-91.60706000
15.35797119,-89.34776000
15.36178589,-95.92488000
15.36560059,-95.92390000
15.36941528,-92.26432000
15.37322998,-93.98042000
15.37704468,-91.77372000
15.38085938,-90.05184000
15.38467407,-87.23083000
15.38848877,-85.69801000
15.39230347,-88.56561000
15.39611816,-101.90130000
15.39993286,-103.90230000
15.40374756,-97.72597000
15.40756226,-94.51217000
15.41137695,-103.42340000
15.41519165,-93.95996000
15.41900635,-90.20638000
15.42282104,-95.74574000
15.42663574,-96.56262000
15.43045044,-92.03858000
15.43426514,-96.93141000
15.43807983,-98.05676000
15.44189453,-97.04136000
15.44570923,-95.79494000
15.44952393,-101.72100000
15.45333862,-97.47146000
15.45715332,-92.02293000
15.46096802,-87.29321000
15.46478271,-84.67496000
15.46859741,-85.62740000
15.47241211,-86.75132000
15.47622681,-88.96377000
15.48004150,-95.65853000
15.48385620,-107.83160000
15.48767090,-94.49884000
15.49148560,-91.81934000
15.49530029,-89.43196000
15.49911499,-89.75265000
15.50292969,-87.57022000
15.50674438,-84.87703000
15.51055908,-84.78809000
15.51437378,-88.94825000
15.51818848,-95.65224000
15.52200317,-93.70244000
15.52581787,-88.98535000
15.52963257,-86.16240000
15.53344727,-88.31885000
15.53726196,-99.72783000
15.54107666,-88.12502000
15.54489136,-85.54851000
15.54870605,-90.62151000
15.55252075,-95.81575000
15.55633545,-92.26841000
15.56015015,-103.17970000
15.56396484,-103.01190000
15.56777954,-120.38510000
15.57159424,-94.83470000
15.57540894,-90.11501000
15.57922363,-88.18892000
15.58303833,-88.18101000
15.58685303,-95.31262000
15.59066772,-95.07977000
15.59448242,-88.00632000
15.59829712,-90.25270000
15.60211182,-93.18000000
15.60592651,-89.09468000
15.60974121,-92.82770000
15.61355591,-91.48286000
15.61737061,-88.70778000
15.62118530,-90.33730000
15.62500000,-93.37376000
