Frequency,Channel A
0.56457520,-72.79165000
0.56838989,-73.33575000
0.57220459,-78.23588000
0.57601929,-78.93391000
0.57983398,-82.87158000
0.58364868,-77.62064000
0.58746338,-71.60213000
0.59127808,-77.37962000
0.59509277,-70.97002000
0.59890747,-65.16695000
0.60272217,-65.19028000
0.60653687,-70.31577000
0.61035156,-69.66828000
0.61416626,-66.77416000
0.61798096,-70.86577000
0.62179565,-70.45776000
0.62561035,-67.40650000
0.62942505,-67.23037000
0.63323975,-67.96576000
0.63705444,-77.46198000
0.64086914,-74.36606000
0.64468384,-73.16772000
0.64849854,-74.59286000
0.65231323,-79.02845000
0.65612793,-73.63129000
0.65994263,-70.09225000
0.66375732,-66.29225000
0.66757202,-71.23630000
0.67138672,-71.12353000
0.67520142,-66.88589000
0.67901611,-67.30124000
0.68283081,-71.26184000
0.68664551,-76.96538000
0.69046021,-71.04662000
0.69427490,-64.29068000
0.69808960,-62.50391000
0.70190430,-56.43094000
0.70571899,-46.94512000
0.70953369,-43.58956000
0.71334839,-48.15693000
0.71716309,-63.23069000
0.72097778,-84.47600000
0.72479248,-71.50513000
0.72860718,-69.82944000
0.73242188,-66.87066000
0.73623657,-68.55620000
0.74005127,-82.01997000
0.74386597,-72.26621000
0.74768066,-77.77702000
0.75149536,-68.89111000
0.75531006,-64.43261000
0.75912476,-65.30490000
0.76293945,-64.48611000
0.76675415,-67.25163000
0.77056885,-67.41142000
0.77438354,-69.10973000
0.77819824,-80.09744000
0.78201294,-78.97355000
0.78582764,-76.13502000
0.78964233,-72.47354000
0.79345703,-77.09743000
0.79727173,-60.87597000
0.80108643,-51.33787000
0.80490112,-49.85926000
0.80871582,-57.23734000
0.81253052,-61.35561000
0.81634521,-63.39019000
0.82015991,-64.35363000
0.82397461,-69.66064000
0.82778931,-69.66350000
0.83160400,-69.36398000
0.83541870,-73.37373000
0.83923340,-68.77139000
0.84304810,-69.56830000
0.84686279,-63.53304000
0.85067749,-60.08299000
0.85449219,-62.73013000
0.85830688,-65.88972000
0.86212158,-66.03671000
0.86593628,-70.33045000
0.86975098,-74.25863000
0.87356567,-85.89447000
0.87738037,-68.49174000
0.88119507,-61.77673000
0.88500977,-62.68478000
0.88882446,-62.65219000
0.89263916,-53.94778000
0.89645386,-46.48783000
0.90026855,-46.28823000
0.90408325,-55.38131000
0.90789795,-61.81658000
0.91171265,-62.40877000
0.91552734,-64.23504000
0.91934204,-67.43758000
0.92315674,-66.96109000
0.92697144,-73.73188000
0.93078613,-71.86366000
0.93460083,-72.30056000
0.93841553,-67.95203000
0.94223022,-59.79078000
0.94604492,-58.42119000
0.94985962,-64.18145000
0.95367432,-66.39512000
0.95748901,-69.18124000
0.96130371,-70.51914000
0.96511841,-72.58862000
0.96893311,-76.92101000
0.97274780,-71.25970000
0.97656250,-64.42535000
0.98037720,-65.23123000
0.98419189,-66.20589000
0.98800659,-54.82625000
0.99182129,-49.24724000
0.99563599,-51.25715000
0.99945068,-63.23165000
1.00326538,-67.92757000
1.00708008,-70.22499000
1.01089478,-72.16354000
1.01470947,-74.97009000
1.01852417,-72.66088000
1.02233887,-88.12190000
1.02615356,-74.00482000
1.02996826,-72.81524000
1.03378296,-68.32226000
1.03759766,-64.13139000
1.04141235,-64.55266000
1.04522705,-70.91393000
1.04904175,-87.57097000
1.05285645,-78.89838000
1.05667114,-75.83134000
1.06048584,-76.37474000
1.06430054,-73.22504000
1.06811523,-73.87971000
1.07192993,-80.52892000
1.07574463,-89.89406000
1.07955933,-78.04231000
1.08337402,-66.49515000
1.08718872,-62.71151000
1.09100342,-67.09505000
1.09481812,-71.36276000
1.09863281,-70.68795000
1.10244751,-74.28056000
1.10626221,-77.68189000
1.11007690,-75.32568000
1.11389160,-73.74019000
1.11770630,-83.80347000
1.12152100,-80.39681000
1.12533569,-75.24584000
1.12915039,-73.15113000
1.13296509,-75.03646000
1.13677979,-72.13040000
1.14059448,-73.88879000
1.14440918,-79.93354000
1.14822388,-87.73415000
1.15203857,-77.32400000
1.15585327,-78.59808000
1.15966797,-78.11247000
1.16348267,-77.45139000
1.16729736,-76.82849000
1.17111206,-78.57932000
1.17492676,-69.60826000
1.17874146,-62.13610000
1.18255615,-60.27804000
1.18637085,-66.37876000
1.19018555,-79.93352000
1.19400024,-73.97836000
1.19781494,-72.28599000
1.20162964,-71.37413000
1.20544434,-71.70524000
1.20925903,-77.02791000
1.21307373,-84.73790000
1.21688843,-78.46160000
1.22070313,-79.59184000
1.22451782,-81.78066000
1.22833252,-81.26656000
1.23214722,-80.63862000
1.23596191,-74.02921000
1.23977661,-73.75637000
1.24359131,-76.01225000
1.24740601,-76.62675000
1.25122070,-85.91638000
1.25503540,-77.27625000
1.25885010,-74.73822000
1.26266479,-70.86549000
1.26647949,-71.56955000
1.27029419,-71.54921000
1.27410889,-65.04973000
1.27792358,-63.78960000
1.28173828,-69.67564000
1.28555298,-69.39031000
1.28936768,-73.23759000
1.29318237,-79.94414000
1.29699707,-81.32216000
1.30081177,-76.07338000
1.30462646,-77.05647000
1.30844116,-87.78024000
1.31225586,-78.66067000
1.31607056,-76.14692000
1.31988525,-74.69250000
1.32369995,-73.06594000
1.32751465,-75.36271000
1.33132935,-86.57860000
1.33514404,-89.54448000
1.33895874,-85.93256000
1.34277344,-76.85568000
1.34658813,-77.26778000
1.35040283,-78.19482000
1.35421753,-79.00426000
1.35803223,-84.66283000
1.36184692,-82.75376000
1.36566162,-73.84878000
1.36947632,-70.04066000
1.37329102,-70.68052000
1.37710571,-74.36194000
1.38092041,-84.02394000
1.38473511,-84.70186000
1.38854980,-109.81320000
1.39236450,-86.09349000
1.39617920,-96.53838000
1.39999390,-78.44827000
1.40380859,-79.93880000
1.40762329,-83.82135000
1.41143799,-76.30975000
1.41525269,-75.92754000
1.41906738,-74.44609000
1.42288208,-75.40193000
1.42669678,-78.04974000
1.43051147,-76.81667000
1.43432617,-78.16482000
1.43814087,-85.67146000
1.44195557,-75.74016000
1.44577026,-77.56145000
1.44958496,-78.57009000
1.45339966,-81.55476000
1.45721436,-81.69728000
1.46102905,-82.91020000
1.46484375,-80.68840000
1.46865845,-82.22932000
1.47247314,-92.48233000
1.47628784,-82.37156000
1.48010254,-74.43105000
1.48391724,-73.67665000
1.48773193,-77.10939000
1.49154663,-83.95030000
1.49536133,-88.41846000
1.49917603,-89.16653000
1.50299072,-85.30392000
1.50680542,-80.71913000
1.51062012,-81.87717000
1.51443481,-75.88700000
1.51824951,-76.40547000
1.52206421,-78.44535000
1.52587891,-81.43472000
1.52969360,-83.87239000
1.53350830,-84.52080000
1.53732300,-83.46015000
1.54113770,-86.78887000
1.54495239,-88.52811000
1.54876709,-79.00489000
1.55258179,-79.99765000
1.55639648,-97.75671000
1.56021118,-92.09115000
1.56402588,-87.42302000
1.56784058,-81.22765000
1.57165527,-76.78616000
1.57546997,-75.28441000
1.57928467,-75.41077000
1.58309937,-78.72829000
1.58691406,-85.53399000
1.59072876,-79.17429000
1.59454346,-82.09609000
1.59835815,-74.82967000
1.60217285,-78.38808000
1.60598755,-86.14653000
1.60980225,-80.18262000
1.61361694,-75.63703000
1.61743164,-78.80212000
1.62124634,-84.28111000
1.62506104,-81.33731000
1.62887573,-76.62645000
1.63269043,-76.13728000
1.63650513,-81.45720000
1.64031982,-100.52930000
1.64413452,-98.68921000
1.64794922,-87.91042000
1.65176392,-83.84871000
1.65557861,-96.51924000
1.65939331,-89.65153000
1.66320801,-86.26176000
1.66702271,-82.26044000
1.67083740,-81.98744000
1.67465210,-86.54262000
1.67846680,-80.27505000
1.68228149,-77.45867000
1.68609619,-80.96093000
1.68991089,-89.73979000
1.69372559,-86.42482000
1.69754028,-83.76517000
1.70135498,-85.21214000
1.70516968,-92.33375000
1.70898438,-85.34118000
1.71279907,-79.17906000
1.71661377,-79.60858000
1.72042847,-87.45523000
1.72424316,-83.85281000
1.72805786,-81.69157000
1.73187256,-83.87015000
1.73568726,-90.17388000
1.73950195,-82.03049000
1.74331665,-87.83871000
1.74713135,-79.97025000
1.75094604,-79.60580000
1.75476074,-79.47284000
1.75857544,-80.46748000
1.76239014,-82.49316000
1.76620483,-79.76924000
1.77001953,-77.01160000
1.77383423,-83.75393000
1.77764893,-84.82498000
1.78146362,-84.46880000
1.78527832,-93.61508000
1.78909302,-92.46154000
1.79290771,-82.96417000
1.79672241,-80.32056000
1.80053711,-78.67657000
1.80435181,-82.28341000
1.80816650,-97.41927000
1.81198120,-78.69181000
1.81579590,-76.78098000
1.81961060,-81.62614000
1.82342529,-86.51450000
1.82723999,-82.09659000
1.83105469,-77.87865000
1.83486938,-80.49674000
1.83868408,-92.45759000
1.84249878,-88.68102000
1.84631348,-92.33209000
1.85012817,-80.74892000
1.85394287,-80.07865000
1.85775757,-80.16488000
1.86157227,-77.01411000
1.86538696,-82.89046000
1.86920166,-93.16718000
1.87301636,-88.48276000
1.87683105,-99.06862000
1.88064575,-81.16992000
1.88446045,-76.12182000
1.88827515,-78.23695000
1.89208984,-89.06363000
1.89590454,-85.82657000
1.89971924,-82.47549000
1.90353394,-76.72824000
1.90734863,-76.77565000
1.91116333,-71.89391000
1.91497803,-70.26482000
1.91879272,-75.82349000
1.92260742,-76.83114000
1.92642212,-79.95631000
1.93023682,-88.95280000
1.93405151,-82.94847000
1.93786621,-83.12569000
1.94168091,-83.60844000
1.94549561,-76.41143000
1.94931030,-75.39223000
1.95312500,-77.89248000
1.95693970,-84.10683000
1.96075439,-88.00471000
1.96456909,-84.21510000
1.96838379,-81.09943000
1.97219849,-84.34277000
1.97601318,-82.16125000
1.97982788,-77.53120000
1.98364258,-81.59534000
1.98745728,-83.71254000
1.99127197,-92.27379000
1.99508667,-90.15689000
1.99890137,-82.91618000
2.00271606,-81.77972000
2.00653076,-90.05299000
2.01034546,-78.23530000
2.01416016,-77.43290000
2.01797485,-78.93816000
2.02178955,-81.05431000
2.02560425,-84.45679000
2.02941895,-88.62632000
2.03323364,-88.64565000
2.03704834,-82.33550000
2.04086304,-81.64998000
2.04467773,-84.23031000
2.04849243,-77.69792000
2.05230713,-75.42480000
2.05612183,-77.96603000
2.05993652,-86.80793000
2.06375122,-86.13318000
2.06756592,-80.78842000
2.07138062,-79.06898000
2.07519531,-81.91865000
2.07901001,-76.74583000
2.08282471,-76.67023000
2.08663940,-81.69887000
2.09045410,-88.05507000
2.09426880,-86.39598000
2.09808350,-78.56004000
2.10189819,-78.09570000
2.10571289,-84.95129000
2.10952759,-85.22295000
2.11334229,-79.59982000
2.11715698,-78.00434000
2.12097168,-82.81528000
2.12478638,-83.38696000
2.12860107,-79.93121000
2.13241577,-84.65910000
2.13623047,-83.32988000
2.14004517,-84.43409000
2.14385986,-88.51976000
2.14767456,-83.17471000
2.15148926,-81.69936000
2.15530396,-95.63315000
2.15911865,-83.12354000
2.16293335,-83.83484000
2.16674805,-79.25079000
2.17056274,-80.49572000
2.17437744,-84.29372000
2.17819214,-82.75521000
2.18200684,-85.14457000
2.18582153,-103.04970000
2.18963623,-86.27113000
2.19345093,-85.54358000
2.19726563,-78.50252000
2.20108032,-77.18692000
2.20489502,-82.02674000
2.20870972,-79.24109000
2.21252441,-77.98759000
2.21633911,-83.77505000
2.22015381,-81.47050000
2.22396851,-88.25553000
2.22778320,-85.17803000
2.23159790,-78.51424000
2.23541260,-78.33958000
2.23922729,-83.45921000
2.24304199,-83.66547000
2.24685669,-93.04573000
2.25067139,-87.68548000
2.25448608,-87.62465000
2.25830078,-89.53248000
2.26211548,-83.75890000
2.26593018,-82.25837000
2.26974487,-82.22054000
2.27355957,-93.40756000
2.27737427,-88.19360000
2.28118896,-86.27699000
2.28500366,-84.55690000
2.28881836,-81.24251000
2.29263306,-80.08663000
2.29644775,-81.77162000
2.30026245,-81.54286000
2.30407715,-86.98640000
2.30789185,-87.78446000
2.31170654,-99.88354000
2.31552124,-84.43884000
2.31933594,-86.81835000
2.32315063,-82.66858000
2.32696533,-77.95508000
2.33078003,-78.60732000
2.33459473,-82.24538000
2.33840942,-80.70603000
2.34222412,-86.83661000
2.34603882,-85.65024000
2.34985352,-85.80426000
2.35366821,-85.51962000
2.35748291,-79.64827000
2.36129761,-76.93816000
2.36511230,-78.86369000
2.36892700,-79.30386000
2.37274170,-82.30223000
2.37655640,-89.71442000
2.38037109,-80.86911000
2.38418579,-84.25296000
2.38800049,-87.34671000
2.39181519,-84.78302000
2.39562988,-82.19078000
2.39944458,-79.00622000
2.40325928,-83.84912000
2.40707397,-89.76018000
2.41088867,-81.93131000
2.41470337,-79.81570000
2.41851807,-81.89239000
2.42233276,-88.23904000
2.42614746,-87.42342000
2.42996216,-78.93497000
2.43377686,-79.38003000
2.43759155,-97.20969000
2.44140625,-82.82650000
2.44522095,-85.46470000
2.44903564,-86.09593000
2.45285034,-82.03180000
2.45666504,-80.07428000
2.46047974,-79.95460000
2.46429443,-78.39413000
2.46810913,-84.89816000
2.47192383,-86.58093000
2.47573853,-77.37624000
2.47955322,-76.91613000
2.48336792,-79.33109000
2.48718262,-78.82168000
2.49099731,-77.99836000
2.49481201,-78.47842000
2.49862671,-80.43862000
2.50244141,-93.21631000
2.50625610,-89.56895000
2.51007080,-95.82851000
2.51388550,-85.73726000
2.51770020,-82.55153000
2.52151489,-82.07275000
2.52532959,-83.23033000
2.52914429,-88.26038000
2.53295898,-87.32868000
2.53677368,-89.47928000
2.54058838,-89.17770000
2.54440308,-77.95340000
2.54821777,-72.52399000
2.55203247,-73.40369000
2.55584717,-79.55152000
2.55966187,-82.26167000
2.56347656,-86.46111000
2.56729126,-93.37917000
2.57110596,-94.31235000
2.57492065,-87.62134000
2.57873535,-76.77263000
2.58255005,-74.25152000
2.58636475,-79.42420000
2.59017944,-91.91364000
2.59399414,-99.22688000
2.59780884,-93.71292000
2.60162354,-90.31663000
2.60543823,-87.07661000
2.60925293,-77.76247000
2.61306763,-75.03440000
2.61688232,-81.24664000
2.62069702,-84.05501000
2.62451172,-96.92002000
2.62832642,-87.12395000
2.63214111,-88.08521000
2.63595581,-83.01078000
2.63977051,-81.30498000
2.64358521,-77.82671000
2.64739990,-79.34531000
2.65121460,-80.35049000
2.65502930,-80.22480000
2.65884399,-100.22320000
2.66265869,-81.00793000
2.66647339,-79.78333000
2.67028809,-82.17347000
2.67410278,-89.83033000
2.67791748,-88.16357000
2.68173218,-82.76212000
2.68554688,-83.60661000
2.68936157,-87.96335000
2.69317627,-84.64532000
2.69699097,-77.82091000
2.70080566,-80.38680000
2.70462036,-83.39553000
2.70843506,-78.35040000
2.71224976,-77.73668000
2.71606445,-77.01212000
2.71987915,-75.80005000
2.72369385,-84.70517000
2.72750854,-77.28957000
2.73132324,-79.04105000
2.73513794,-86.87760000
2.73895264,-86.09093000
2.74276733,-80.50719000
2.74658203,-79.61343000
2.75039673,-82.24384000
2.75421143,-86.98386000
2.75802612,-81.73799000
2.76184082,-78.82288000
2.76565552,-79.09399000
2.76947021,-75.33769000
2.77328491,-76.07091000
2.77709961,-78.67905000
2.78091431,-78.42738000
2.78472900,-80.28619000
2.78854370,-83.71108000
2.79235840,-82.92099000
2.79617310,-83.41422000
2.79998779,-75.29781000
2.80380249,-77.81180000
2.80761719,-83.07014000
2.81143188,-77.73438000
2.81524658,-83.89417000
2.81906128,-88.93695000
2.82287598,-93.09813000
2.82669067,-82.28938000
2.83050537,-77.00256000
2.83432007,-76.93884000
2.83813477,-80.89999000
2.84194946,-94.22169000
2.84576416,-84.64392000
2.84957886,-91.74637000
2.85339355,-88.02628000
2.85720825,-80.83863000
2.86102295,-77.70927000
2.86483765,-76.66236000
2.86865234,-78.29828000
2.87246704,-84.40642000
2.87628174,-104.04200000
2.88009644,-91.35078000
2.88391113,-82.66784000
2.88772583,-93.41484000
2.89154053,-81.18630000
2.89535522,-79.10018000
2.89916992,-78.72711000
2.90298462,-81.19247000
2.90679932,-84.39833000
2.91061401,-82.43864000
2.91442871,-94.28914000
2.91824341,-82.25800000
2.92205811,-81.42528000
2.92587280,-78.54495000
2.92968750,-79.20619000
2.93350220,-84.18899000
2.93731689,-83.25168000
2.94113159,-85.08464000
2.94494629,-84.39433000
2.94876099,-77.93987000
2.95257568,-80.37807000
2.95639038,-85.77274000
2.96020508,-80.19291000
2.96401978,-79.25098000
2.96783447,-78.81326000
2.97164917,-80.72624000
2.97546387,-84.72678000
2.97927856,-79.71268000
2.98309326,-76.71629000
2.98690796,-78.14268000
2.99072266,-83.38569000
2.99453735,-84.28880000
2.99835205,-81.16744000
3.00216675,-78.67257000
3.00598145,-86.64294000
3.00979614,-79.79153000
3.01361084,-80.00433000
3.01742554,-78.83317000
3.02124023,-82.19627000
3.02505493,-87.38062000
3.02886963,-81.54695000
3.03268433,-78.96366000
3.03649902,-93.53928000
3.04031372,-81.24298000
3.04412842,-77.84425000
3.04794312,-79.53704000
3.05175781,-85.77866000
3.05557251,-88.97752000
3.05938721,-88.69913000
3.06320190,-83.62399000
3.06701660,-84.61900000
3.07083130,-82.24573000
3.07464600,-76.00193000
3.07846069,-76.92465000
3.08227539,-82.24036000
3.08609009,-81.46141000
3.08990479,-81.40388000
3.09371948,-88.23891000
3.09753418,-83.73074000
3.10134888,-85.92279000
3.10516357,-97.86621000
3.10897827,-85.84273000
3.11279297,-85.05692000
3.11660767,-77.18153000
3.12042236,-75.56551000
3.12423706,-79.57913000
3.12805176,-84.52036000
3.13186646,-85.51269000
3.13568115,-84.07320000
3.13949585,-88.70984000
3.14331055,-82.33292000
3.14712524,-75.78123000
3.15093994,-75.22881000
3.15475464,-81.41882000
3.15856934,-83.77356000
3.16238403,-85.83305000
3.16619873,-89.12012000
3.17001343,-99.37274000
3.17382813,-89.71895000
3.17764282,-78.16614000
3.18145752,-72.12592000
3.18527222,-74.26114000
3.18908691,-79.91432000
3.19290161,-76.70703000
3.19671631,-76.40936000
3.20053101,-83.94020000
3.20434570,-88.19404000
3.20816040,-79.73618000
3.21197510,-77.37920000
3.21578979,-78.46841000
3.21960449,-81.95786000
3.22341919,-97.42542000
3.22723389,-81.86053000
3.23104858,-80.68851000
3.23486328,-82.38540000
3.23867798,-79.81893000
3.24249268,-79.73182000
3.24630737,-80.10147000
3.25012207,-78.32214000
3.25393677,-80.52692000
3.25775146,-87.55676000
3.26156616,-88.64667000
3.26538086,-82.80708000
3.26919556,-89.00234000
3.27301025,-81.79841000
3.27682495,-79.31304000
3.28063965,-78.75764000
3.28445435,-82.98069000
3.28826904,-94.87830000
3.29208374,-85.14022000
3.29589844,-79.35378000
3.29971313,-79.69148000
3.30352783,-88.42918000
3.30734253,-86.03943000
3.31115723,-79.88553000
3.31497192,-80.76214000
3.31878662,-85.29273000
3.32260132,-86.00954000
3.32641602,-83.13142000
3.33023071,-80.78101000
3.33404541,-81.64059000
3.33786011,-78.99228000
3.34167480,-81.47273000
3.34548950,-82.18088000
3.34930420,-84.17644000
3.35311890,-91.18343000
3.35693359,-82.04670000
3.36074829,-79.31503000
3.36456299,-81.47335000
3.36837769,-78.80147000
3.37219238,-83.19725000
3.37600708,-86.13573000
3.37982178,-82.26346000
3.38363647,-85.55673000
3.38745117,-89.26508000
3.39126587,-82.44070000
3.39508057,-78.71627000
3.39889526,-73.76961000
3.40270996,-72.76236000
3.40652466,-79.20521000
3.41033936,-88.62202000
3.41415405,-86.20186000
3.41796875,-86.96171000
3.42178345,-83.02669000
3.42559814,-81.28705000
3.42941284,-77.75801000
3.43322754,-76.68874000
3.43704224,-79.10960000
3.44085693,-88.62690000
3.44467163,-83.76930000
3.44848633,-83.88068000
3.45230103,-93.50274000
3.45611572,-85.25189000
3.45993042,-76.95963000
3.46374512,-77.36605000
3.46755981,-80.97723000
3.47137451,-84.52464000
3.47518921,-94.43610000
3.47900391,-88.51167000
3.48281860,-94.16823000
3.48663330,-89.72044000
3.49044800,-88.57950000
3.49426270,-77.96487000
3.49807739,-77.13205000
3.50189209,-79.73881000
3.50570679,-90.74855000
3.50952148,-89.18454000
3.51333618,-84.23563000
3.51715088,-79.12408000
3.52096558,-80.00473000
3.52478027,-82.51668000
3.52859497,-77.66409000
3.53240967,-79.34594000
3.53622437,-87.93504000
3.54003906,-87.49202000
3.54385376,-91.32339000
3.54766846,-82.76898000
3.55148315,-78.44884000
3.55529785,-81.55822000
3.55911255,-84.20383000
3.56292725,-80.14166000
3.56674194,-80.57335000
3.57055664,-81.87110000
3.57437134,-87.31126000
3.57818604,-81.70369000
3.58200073,-80.24593000
3.58581543,-83.53587000
3.58963013,-89.61078000
3.59344482,-85.29012000
3.59725952,-87.66335000
3.60107422,-81.53168000
3.60488892,-88.07761000
3.60870361,-85.36514000
3.61251831,-87.57679000
3.61633301,-96.21106000
3.62014771,-87.60052000
3.62396240,-90.88615000
3.62777710,-89.96917000
3.63159180,-84.98280000
3.63540649,-93.50897000
3.63922119,-85.86366000
3.64303589,-83.43375000
3.64685059,-83.99960000
3.65066528,-88.19165000
3.65447998,-96.93959000
3.65829468,-93.32267000
3.66210938,-89.11347000
3.66592407,-82.27973000
3.66973877,-90.76591000
3.67355347,-83.17406000
3.67736816,-78.72446000
3.68118286,-78.52470000
3.68499756,-80.69310000
3.68881226,-87.40707000
3.69262695,-90.19472000
3.69644165,-88.92350000
3.70025635,-82.92397000
3.70407104,-87.56646000
3.70788574,-85.88385000
3.71170044,-82.74936000
3.71551514,-84.82452000
3.71932983,-84.44756000
3.72314453,-101.99880000
3.72695923,-87.82539000
3.73077393,-93.86692000
3.73458862,-86.92712000
3.73840332,-87.11275000
3.74221802,-84.81677000
3.74603271,-79.62680000
3.74984741,-77.70208000
3.75366211,-92.40752000
3.75747681,-81.41907000
3.76129150,-83.17831000
3.76510620,-89.44351000
3.76892090,-100.02270000
3.77273560,-87.89651000
3.77655029,-82.15240000
3.78036499,-80.11432000
3.78417969,-79.99892000
3.78799438,-81.66652000
3.79180908,-86.91005000
3.79562378,-81.19115000
3.79943848,-81.56460000
3.80325317,-82.27230000
3.80706787,-78.58805000
3.81088257,-76.99355000
3.81469727,-82.93672000
3.81851196,-83.06365000
3.82232666,-75.71657000
3.82614136,-69.08372000
3.82995605,-67.75068000
3.83377075,-72.99834000
3.83758545,-75.75723000
3.84140015,-76.52292000
3.84521484,-84.59603000
3.84902954,-84.95445000
3.85284424,-86.36221000
3.85665894,-84.55460000
3.86047363,-84.25667000
3.86428833,-93.86006000
3.86810303,-87.47682000
3.87191772,-89.57696000
3.87573242,-86.71373000
3.87954712,-83.08783000
3.88336182,-85.64887000
3.88717651,-89.11040000
3.89099121,-83.20149000
3.89480591,-79.99858000
3.89862061,-81.45433000
3.90243530,-85.68024000
3.90625000,-89.68926000
3.91006470,-85.50356000
3.91387939,-82.94944000
3.91769409,-85.86755000
3.92150879,-99.38730000
3.92532349,-85.06868000
3.92913818,-81.48873000
3.93295288,-83.36987000
3.93676758,-85.73865000
3.94058228,-82.78392000
3.94439697,-81.91834000
3.94821167,-82.46634000
3.95202637,-85.43736000
3.95584106,-81.35474000
3.95965576,-80.35834000
3.96347046,-83.35823000
3.96728516,-81.29430000
3.97109985,-81.13657000
3.97491455,-86.99981000
3.97872925,-82.04053000
3.98254395,-85.83513000
3.98635864,-84.33382000
3.99017334,-79.95142000
3.99398804,-85.66129000
3.99780273,-83.12916000
4.00161743,-81.12273000
4.00543213,-81.79897000
4.00924683,-95.44312000
4.01306152,-81.41267000
4.01687622,-83.22221000
4.02069092,-89.40771000
4.02450562,-85.20583000
4.02832031,-78.98155000
4.03213501,-77.85886000
4.03594971,-82.34483000
4.03976440,-87.14516000
4.04357910,-104.71400000
4.04739380,-83.89881000
4.05120850,-86.69399000
4.05502319,-88.32249000
4.05883789,-80.44814000
4.06265259,-77.37603000
4.06646729,-80.14999000
4.07028198,-85.09118000
4.07409668,-81.40878000
4.07791138,-80.93805000
4.08172607,-84.07948000
4.08554077,-87.30229000
4.08935547,-87.77732000
4.09317017,-79.79155000
