Frequency,Channel A
0.56457520,-68.89441000
0.56838989,-72.48887000
0.57220459,-82.03902000
0.57601929,-71.69904000
0.57983398,-72.37458000
0.58364868,-78.29034000
0.58746338,-71.45486000
0.59127808,-69.46336000
0.59509277,-77.54267000
0.59890747,-69.44996000
0.60272217,-71.71926000
0.60653687,-82.95210000
0.61035156,-75.71576000
0.61416626,-74.13470000
0.61798096,-69.51658000
0.62179565,-67.89819000
0.62561035,-67.75953000
0.62942505,-65.39442000
0.63323975,-63.77220000
0.63705444,-68.64207000
0.64086914,-76.21494000
0.64468384,-75.03198000
0.64849854,-73.55404000
0.65231323,-74.32311000
0.65612793,-70.26604000
0.65994263,-76.53494000
0.66375732,-75.21178000
0.66757202,-65.96384000
0.67138672,-61.85836000
0.67520142,-63.89986000
0.67901611,-82.26675000
0.68283081,-70.63455000
0.68664551,-70.35671000
0.69046021,-76.67172000
0.69427490,-72.15749000
0.69808960,-70.56919000
0.70190430,-71.20293000
0.70571899,-70.95015000
0.70953369,-70.71046000
0.71334839,-75.59429000
0.71716309,-74.16132000
0.72097778,-69.97289000
0.72479248,-73.02407000
0.72860718,-69.79398000
0.73242188,-64.98288000
0.73623657,-65.49210000
0.74005127,-69.23378000
0.74386597,-71.64397000
0.74768066,-72.03134000
0.75149536,-79.89058000
0.75531006,-82.17844000
0.75912476,-77.48986000
0.76293945,-83.13600000
0.76675415,-86.90642000
0.77056885,-79.71597000
0.77438354,-78.18910000
0.77819824,-78.52946000
0.78201294,-80.81733000
0.78582764,-82.83185000
0.78964233,-72.02911000
0.79345703,-76.85484000
0.79727173,-78.42368000
0.80108643,-76.73105000
0.80490112,-83.99342000
0.80871582,-74.56297000
0.81253052,-72.79900000
0.81634521,-76.60889000
0.82015991,-74.92439000
0.82397461,-73.64909000
0.82778931,-78.29234000
0.83160400,-80.83626000
0.83541870,-75.35175000
0.83923340,-75.19669000
0.84304810,-86.89789000
0.84686279,-78.06247000
0.85067749,-75.75050000
0.85449219,-74.81367000
0.85830688,-71.87693000
0.86212158,-73.01482000
0.86593628,-79.82665000
0.86975098,-73.87122000
0.87356567,-76.41412000
0.87738037,-93.36295000
0.88119507,-77.78270000
0.88500977,-76.62759000
0.88882446,-81.73758000
0.89263916,-76.81088000
0.89645386,-88.86501000
0.90026855,-77.55393000
0.90408325,-81.54067000
0.90789795,-83.33286000
0.91171265,-82.05215000
0.91552734,-78.77661000
0.91934204,-73.33820000
0.92315674,-76.30782000
0.92697144,-82.91251000
0.93078613,-81.40961000
0.93460083,-78.57887000
0.93841553,-81.16360000
0.94223022,-73.28994000
0.94604492,-69.98697000
0.94985962,-70.13029000
0.95367432,-74.13908000
0.95748901,-78.19228000
0.96130371,-86.94537000
0.96511841,-89.68143000
0.96893311,-79.41846000
0.97274780,-76.31148000
0.97656250,-76.66699000
0.98037720,-75.99374000
0.98419189,-75.85652000
0.98800659,-84.87398000
0.99182129,-77.65454000
0.99563599,-75.70834000
0.99945068,-82.28506000
1.00326538,-80.21880000
1.00708008,-79.61710000
1.01089478,-97.52155000
1.01470947,-85.33817000
1.01852417,-84.22694000
1.02233887,-73.69971000
1.02615356,-73.02205000
1.02996826,-74.57940000
1.03378296,-75.30831000
1.03759766,-74.73059000
1.04141235,-76.98125000
1.04522705,-80.61992000
1.04904175,-80.14677000
1.05285645,-75.18211000
1.05667114,-79.99213000
1.06048584,-80.06722000
1.06430054,-74.31288000
1.06811523,-77.88828000
1.07192993,-84.71162000
1.07574463,-79.32153000
1.07955933,-77.59158000
1.08337402,-88.51523000
1.08718872,-98.94225000
1.09100342,-76.17072000
1.09481812,-71.85928000
1.09863281,-74.39510000
1.10244751,-82.08681000
1.10626221,-97.13490000
1.11007690,-88.89388000
1.11389160,-97.29648000
1.11770630,-86.87318000
1.12152100,-80.47365000
1.12533569,-73.26619000
1.12915039,-75.51246000
1.13296509,-91.16044000
1.13677979,-86.54825000
1.14059448,-82.21483000
1.14440918,-81.74210000
1.14822388,-79.96017000
1.15203857,-76.92230000
1.15585327,-76.82067000
1.15966797,-80.31773000
1.16348267,-80.75110000
1.16729736,-82.11297000
1.17111206,-93.91246000
1.17492676,-80.64632000
1.17874146,-76.08136000
1.18255615,-75.26959000
1.18637085,-78.76129000
1.19018555,-85.52414000
1.19400024,-88.09029000
1.19781494,-81.25278000
1.20162964,-82.03772000
1.20544434,-83.35887000
1.20925903,-76.50179000
1.21307373,-77.32884000
1.21688843,-79.51897000
1.22070313,-79.58751000
1.22451782,-81.11940000
1.22833252,-85.37701000
1.23214722,-91.74114000
1.23596191,-78.40208000
1.23977661,-74.98536000
1.24359131,-81.89426000
1.24740601,-83.48888000
1.25122070,-83.77235000
1.25503540,-76.58892000
1.25885010,-77.42033000
1.26266479,-92.94794000
1.26647949,-74.29806000
1.27029419,-71.43833000
1.27410889,-75.53809000
1.27792358,-67.78154000
1.28173828,-68.94131000
1.28555298,-78.63677000
1.28936768,-87.68071000
1.29318237,-79.59990000
1.29699707,-73.76084000
1.30081177,-72.65009000
1.30462646,-81.27434000
1.30844116,-84.02245000
1.31225586,-79.80031000
1.31607056,-77.75493000
1.31988525,-76.10368000
1.32369995,-77.10173000
1.32751465,-79.44792000
1.33132935,-81.83420000
1.33514404,-78.99306000
1.33895874,-78.28822000
1.34277344,-84.24557000
1.34658813,-86.07901000
1.35040283,-78.51763000
1.35421753,-81.07620000
1.35803223,-77.57614000
1.36184692,-75.36044000
1.36566162,-92.62849000
1.36947632,-81.92912000
1.37329102,-79.40415000
1.37710571,-86.39699000
1.38092041,-77.76308000
1.38473511,-77.92273000
1.38854980,-80.19226000
1.39236450,-80.92032000
1.39617920,-80.19258000
1.39999390,-77.95196000
1.40380859,-87.01623000
1.40762329,-87.15533000
1.41143799,-80.74271000
1.41525269,-77.09563000
1.41906738,-78.97456000
1.42288208,-81.64624000
1.42669678,-75.90708000
1.43051147,-74.82635000
1.43432617,-86.06454000
1.43814087,-75.41991000
1.44195557,-72.85333000
1.44577026,-74.62991000
1.44958496,-78.97203000
1.45339966,-79.50318000
1.45721436,-82.26017000
1.46102905,-76.96244000
1.46484375,-86.62342000
1.46865845,-83.12030000
1.47247314,-80.03346000
1.47628784,-81.18049000
1.48010254,-81.88542000
1.48391724,-83.59854000
1.48773193,-81.68609000
1.49154663,-78.94942000
1.49536133,-87.50145000
1.49917603,-80.55766000
1.50299072,-76.64679000
1.50680542,-79.05570000
1.51062012,-79.75214000
1.51443481,-81.79251000
1.51824951,-84.54994000
1.52206421,-83.99207000
1.52587891,-105.67630000
1.52969360,-80.34389000
1.53350830,-77.68900000
1.53732300,-80.24837000
1.54113770,-76.96702000
1.54495239,-77.16941000
1.54876709,-76.01937000
1.55258179,-81.17094000
1.55639648,-85.10029000
1.56021118,-80.86564000
1.56402588,-78.40639000
1.56784058,-77.32858000
1.57165527,-74.68273000
1.57546997,-78.03313000
1.57928467,-84.59370000
1.58309937,-77.60729000
1.58691406,-78.28300000
1.59072876,-80.72464000
1.59454346,-85.48669000
1.59835815,-79.57725000
1.60217285,-75.45810000
1.60598755,-77.58485000
1.60980225,-82.25844000
1.61361694,-83.54425000
1.61743164,-83.78946000
1.62124634,-83.08152000
1.62506104,-83.21957000
1.62887573,-87.73930000
1.63269043,-86.82413000
1.63650513,-86.09658000
1.64031982,-85.26219000
1.64413452,-86.34123000
1.64794922,-89.04487000
1.65176392,-85.88365000
1.65557861,-79.68240000
1.65939331,-77.24191000
1.66320801,-74.86161000
1.66702271,-78.13655000
1.67083740,-90.57306000
1.67465210,-105.13820000
1.67846680,-80.81322000
1.68228149,-76.45526000
1.68609619,-77.27193000
1.68991089,-81.96581000
1.69372559,-82.85158000
1.69754028,-86.77243000
1.70135498,-86.07550000
1.70516968,-95.48802000
1.70898438,-82.03044000
1.71279907,-78.31997000
1.71661377,-76.35945000
1.72042847,-80.91815000
1.72424316,-99.76031000
1.72805786,-95.14306000
1.73187256,-87.67709000
1.73568726,-91.77167000
1.73950195,-78.25032000
1.74331665,-74.71726000
1.74713135,-74.71296000
1.75094604,-77.97250000
1.75476074,-85.54218000
1.75857544,-91.18100000
1.76239014,-84.96612000
1.76620483,-85.78131000
1.77001953,-86.79201000
1.77383423,-78.06433000
1.77764893,-77.89832000
1.78146362,-81.96132000
1.78527832,-80.75248000
1.78909302,-78.59724000
1.79290771,-81.94000000
1.79672241,-86.22107000
1.80053711,-84.71070000
1.80435181,-77.17048000
1.80816650,-77.53828000
1.81198120,-83.12089000
1.81579590,-81.63965000
1.81961060,-87.64856000
1.82342529,-98.39088000
1.82723999,-82.81022000
1.83105469,-80.17379000
1.83486938,-78.20411000
1.83868408,-77.53323000
1.84249878,-78.33950000
1.84631348,-77.72080000
1.85012817,-90.50464000
1.85394287,-88.55556000
1.85775757,-84.84534000
1.86157227,-80.16475000
1.86538696,-79.07339000
1.86920166,-81.19793000
1.87301636,-80.86383000
1.87683105,-80.57995000
1.88064575,-94.03838000
1.88446045,-82.29327000
1.88827515,-80.48145000
1.89208984,-82.05141000
1.89590454,-83.03580000
1.89971924,-90.79942000
1.90353394,-96.74556000
1.90734863,-76.82180000
1.91116333,-69.68104000
1.91497803,-68.31644000
1.91879272,-72.95764000
1.92260742,-84.78497000
1.92642212,-83.63159000
1.93023682,-79.43988000
1.93405151,-78.94574000
1.93786621,-77.47823000
1.94168091,-79.25244000
1.94549561,-79.42097000
1.94931030,-77.02795000
1.95312500,-77.57681000
1.95693970,-80.32696000
1.96075439,-82.15633000
1.96456909,-81.16646000
1.96838379,-89.64492000
1.97219849,-84.70780000
1.97601318,-83.60645000
1.97982788,-83.38890000
1.98364258,-80.51537000
1.98745728,-77.25526000
1.99127197,-78.11288000
1.99508667,-95.21198000
1.99890137,-81.39938000
2.00271606,-80.20151000
2.00653076,-83.00374000
2.01034546,-81.23892000
2.01416016,-78.87642000
2.01797485,-77.12527000
2.02178955,-77.89017000
2.02560425,-87.68736000
2.02941895,-78.46526000
2.03323364,-82.10445000
2.03704834,-82.96490000
2.04086304,-77.19975000
2.04467773,-75.62676000
2.04849243,-77.45541000
2.05230713,-78.69380000
2.05612183,-88.92453000
2.05993652,-82.66639000
2.06375122,-84.60351000
2.06756592,-83.60953000
2.07138062,-85.45284000
2.07519531,-82.60619000
2.07901001,-78.80803000
2.08282471,-81.58545000
2.08663940,-89.20113000
2.09045410,-88.75098000
2.09426880,-88.06625000
2.09808350,-82.18067000
2.10189819,-80.48470000
2.10571289,-81.38835000
2.10952759,-79.56559000
2.11334229,-80.83630000
2.11715698,-85.79250000
2.12097168,-84.86897000
2.12478638,-88.73686000
2.12860107,-79.83403000
2.13241577,-77.13625000
2.13623047,-83.67995000
2.14004517,-83.27332000
2.14385986,-85.41789000
2.14767456,-86.47301000
2.15148926,-83.22800000
2.15530396,-78.44585000
2.15911865,-75.02335000
2.16293335,-74.75830000
2.16674805,-77.24203000
2.17056274,-85.51184000
2.17437744,-87.59483000
2.17819214,-94.89714000
2.18200684,-86.17451000
2.18582153,-81.81641000
2.18963623,-77.25465000
2.19345093,-79.89247000
2.19726563,-83.19669000
2.20108032,-88.35187000
2.20489502,-90.40848000
2.20870972,-87.24797000
2.21252441,-86.83978000
2.21633911,-76.78107000
2.22015381,-74.13052000
2.22396851,-78.28905000
2.22778320,-87.58026000
2.23159790,-84.74438000
2.23541260,-80.20912000
2.23922729,-85.82635000
2.24304199,-83.23936000
2.24685669,-79.30160000
2.25067139,-75.34148000
2.25448608,-75.31557000
2.25830078,-78.90716000
2.26211548,-91.58537000
2.26593018,-92.95304000
2.26974487,-90.27538000
2.27355957,-79.50633000
2.27737427,-77.48969000
2.28118896,-78.83993000
2.28500366,-78.88200000
2.28881836,-85.07715000
2.29263306,-83.72117000
2.29644775,-83.98376000
2.30026245,-77.78507000
2.30407715,-75.23657000
2.30789185,-77.78294000
2.31170654,-80.52665000
2.31552124,-80.10487000
2.31933594,-83.12891000
2.32315063,-88.36612000
2.32696533,-91.83740000
2.33078003,-79.76273000
2.33459473,-76.29413000
2.33840942,-78.49384000
2.34222412,-82.01498000
2.34603882,-87.15654000
2.34985352,-98.03952000
2.35366821,-94.97652000
2.35748291,-93.54481000
2.36129761,-77.14834000
2.36511230,-74.38743000
2.36892700,-79.71887000
2.37274170,-97.57847000
2.37655640,-93.35552000
2.38037109,-102.10110000
2.38418579,-92.43097000
2.38800049,-86.94202000
2.39181519,-77.75759000
2.39562988,-74.65781000
2.39944458,-77.69103000
2.40325928,-85.79105000
2.40707397,-92.93846000
2.41088867,-88.67380000
2.41470337,-95.24617000
2.41851807,-82.42075000
2.42233276,-77.53635000
2.42614746,-77.98165000
2.42996216,-79.48207000
2.43377686,-78.08211000
2.43759155,-83.18054000
2.44140625,-93.13409000
2.44522095,-82.13950000
2.44903564,-83.34573000
2.45285034,-78.19015000
2.45666504,-81.19919000
2.46047974,-87.28113000
2.46429443,-82.76633000
2.46810913,-88.00723000
2.47192383,-81.69796000
2.47573853,-75.05985000
2.47955322,-76.33768000
2.48336792,-81.20651000
2.48718262,-82.66356000
2.49099731,-78.56315000
2.49481201,-79.79474000
2.49862671,-84.60144000
2.50244141,-85.80130000
2.50625610,-77.80766000
2.51007080,-79.33999000
2.51388550,-86.36516000
2.51770020,-96.58321000
2.52151489,-82.72442000
2.52532959,-80.76082000
2.52914429,-91.87560000
2.53295898,-77.82010000
2.53677368,-74.38000000
2.54058838,-76.26528000
2.54440308,-98.73074000
2.54821777,-85.85900000
2.55203247,-83.25793000
2.55584717,-75.32613000
2.55966187,-77.29518000
2.56347656,-81.35420000
2.56729126,-76.75983000
2.57110596,-77.74634000
2.57492065,-81.06597000
2.57873535,-82.73730000
2.58255005,-85.88792000
2.58636475,-78.67181000
2.59017944,-81.43701000
2.59399414,-92.96375000
2.59780884,-78.74448000
2.60162354,-79.69987000
2.60543823,-80.16687000
2.60925293,-82.27657000
2.61306763,-81.67708000
2.61688232,-83.81784000
2.62069702,-85.18883000
2.62451172,-89.09201000
2.62832642,-80.54615000
2.63214111,-78.55907000
2.63595581,-77.59814000
2.63977051,-80.40488000
2.64358521,-90.10819000
2.64739990,-89.42584000
2.65121460,-87.90302000
2.65502930,-102.98530000
2.65884399,-92.67053000
2.66265869,-84.53014000
2.66647339,-75.64572000
2.67028809,-79.11803000
2.67410278,-101.34650000
2.67791748,-85.95658000
2.68173218,-82.31376000
2.68554688,-80.98344000
2.68936157,-81.22067000
2.69317627,-78.47388000
2.69699097,-76.42884000
2.70080566,-80.20074000
2.70462036,-91.25484000
2.70843506,-81.52122000
2.71224976,-79.34960000
2.71606445,-78.39851000
2.71987915,-77.83191000
2.72369385,-76.59916000
2.72750854,-75.65789000
2.73132324,-80.85901000
2.73513794,-88.09654000
2.73895264,-83.05833000
2.74276733,-81.35634000
2.74658203,-80.57522000
2.75039673,-80.55230000
2.75421143,-75.48734000
2.75802612,-74.68223000
2.76184082,-78.45468000
2.76565552,-84.08913000
2.76947021,-88.11257000
2.77328491,-86.07404000
2.77709961,-83.21063000
2.78091431,-77.82104000
2.78472900,-81.37721000
2.78854370,-82.09618000
2.79235840,-84.89315000
2.79617310,-84.07363000
2.79998779,-82.65533000
2.80380249,-77.75233000
2.80761719,-76.64866000
2.81143188,-75.17114000
2.81524658,-77.83052000
2.81906128,-96.54454000
2.82287598,-89.79088000
2.82669067,-84.04260000
2.83050537,-92.00110000
2.83432007,-85.32520000
2.83813477,-78.44947000
2.84194946,-73.83842000
2.84576416,-75.86189000
2.84957886,-90.63734000
2.85339355,-88.09874000
2.85720825,-88.38893000
2.86102295,-93.70473000
2.86483765,-84.30937000
2.86865234,-77.11070000
2.87246704,-77.65575000
2.87628174,-81.09352000
2.88009644,-96.98038000
2.88391113,-93.36735000
2.88772583,-86.81873000
2.89154053,-81.87131000
2.89535522,-80.59163000
2.89916992,-76.96233000
2.90298462,-76.63418000
2.90679932,-82.55051000
2.91061401,-82.32028000
2.91442871,-84.13480000
2.91824341,-86.55493000
2.92205811,-78.65785000
2.92587280,-78.25318000
2.92968750,-77.60240000
2.93350220,-78.99615000
2.93731689,-88.98691000
2.94113159,-80.21140000
2.94494629,-86.28506000
2.94876099,-80.00340000
2.95257568,-76.99261000
2.95639038,-77.17230000
2.96020508,-83.04961000
2.96401978,-80.71570000
2.96783447,-81.09310000
2.97164917,-80.35301000
2.97546387,-93.10886000
2.97927856,-78.14366000
2.98309326,-75.88307000
2.98690796,-77.52702000
2.99072266,-82.33064000
2.99453735,-94.53700000
2.99835205,-85.68005000
3.00216675,-80.23225000
3.00598145,-92.35147000
3.00979614,-79.55502000
3.01361084,-76.65214000
3.01742554,-77.51743000
3.02124023,-81.93036000
3.02505493,-86.36880000
3.02886963,-82.07993000
3.03268433,-80.45178000
3.03649902,-84.27698000
3.04031372,-81.04225000
3.04412842,-76.08241000
3.04794312,-77.25027000
3.05175781,-82.82256000
3.05557251,-81.76040000
3.05938721,-81.27448000
3.06320190,-83.48748000
3.06701660,-90.92651000
3.07083130,-86.77184000
3.07464600,-81.29666000
3.07846069,-79.61993000
3.08227539,-84.33884000
3.08609009,-83.53257000
3.08990479,-84.36237000
3.09371948,-81.55926000
3.09753418,-86.22369000
3.10134888,-89.84985000
3.10516357,-88.43558000
3.10897827,-82.29410000
3.11279297,-77.47089000
3.11660767,-77.12671000
3.12042236,-86.47115000
3.12423706,-76.01163000
3.12805176,-77.49345000
3.13186646,-79.37763000
3.13568115,-80.17049000
3.13949585,-80.16277000
3.14331055,-77.96899000
3.14712524,-78.58218000
3.15093994,-92.92641000
3.15475464,-74.62058000
3.15856934,-73.65638000
3.16238403,-78.52921000
3.16619873,-80.41620000
3.17001343,-81.29057000
3.17382813,-82.08728000
3.17764282,-83.53743000
3.18145752,-82.09374000
3.18527222,-73.28461000
3.18908691,-70.82729000
3.19290161,-69.73134000
3.19671631,-73.24337000
3.20053101,-78.74038000
3.20434570,-78.98022000
3.20816040,-83.23112000
3.21197510,-83.96610000
3.21578979,-79.77469000
3.21960449,-77.32182000
3.22341919,-77.00175000
3.22723389,-79.08887000
3.23104858,-84.67340000
3.23486328,-79.48553000
3.23867798,-77.51964000
3.24249268,-78.13712000
3.24630737,-76.44090000
3.25012207,-77.53592000
3.25393677,-76.52530000
3.25775146,-75.43517000
3.26156616,-79.07902000
3.26538086,-95.96394000
3.26919556,-80.88958000
3.27301025,-85.43898000
3.27682495,-83.04829000
3.28063965,-82.30270000
3.28445435,-80.65781000
3.28826904,-78.86906000
3.29208374,-78.81937000
3.29589844,-89.65555000
3.29971313,-84.69104000
3.30352783,-84.22331000
3.30734253,-89.29861000
3.31115723,-81.66687000
3.31497192,-78.54225000
3.31878662,-79.19335000
3.32260132,-84.66562000
3.32641602,-87.01316000
3.33023071,-80.46027000
3.33404541,-83.17555000
3.33786011,-82.47566000
3.34167480,-81.33272000
3.34548950,-77.57370000
3.34930420,-77.52545000
3.35311890,-82.52197000
3.35693359,-90.68472000
3.36074829,-82.82106000
3.36456299,-82.53297000
3.36837769,-79.48225000
3.37219238,-82.41283000
3.37600708,-87.39200000
3.37982178,-78.60132000
3.38363647,-79.98172000
3.38745117,-80.74492000
3.39126587,-80.39806000
3.39508057,-83.27464000
3.39889526,-81.24592000
3.40270996,-83.55014000
3.40652466,-94.73807000
3.41033936,-98.80706000
3.41415405,-93.42773000
3.41796875,-82.38976000
3.42178345,-87.09332000
3.42559814,-83.07393000
3.42941284,-78.71751000
3.43322754,-81.55041000
3.43704224,-91.54543000
3.44085693,-90.15153000
3.44467163,-86.97667000
3.44848633,-85.99272000
3.45230103,-83.05533000
3.45611572,-75.70248000
3.45993042,-73.32048000
3.46374512,-79.69170000
3.46755981,-94.22703000
3.47137451,-103.23700000
3.47518921,-91.24620000
3.47900391,-91.87387000
3.48281860,-86.35089000
3.48663330,-78.27594000
3.49044800,-76.31161000
3.49426270,-81.01881000
3.49807739,-91.20194000
3.50189209,-96.65636000
3.50570679,-95.66087000
3.50952148,-91.77615000
3.51333618,-83.60629000
3.51715088,-78.97076000
3.52096558,-78.45446000
3.52478027,-80.40297000
3.52859497,-84.13860000
3.53240967,-92.22611000
3.53622437,-84.48437000
3.54003906,-81.94134000
3.54385376,-77.52625000
3.54766846,-74.81987000
3.55148315,-77.93565000
3.55529785,-82.00546000
3.55911255,-81.56113000
3.56292725,-82.10114000
3.56674194,-89.23878000
3.57055664,-80.05878000
3.57437134,-79.87412000
3.57818604,-79.61313000
3.58200073,-79.01559000
3.58581543,-85.16167000
3.58963013,-87.81856000
3.59344482,-80.91292000
3.59725952,-84.31983000
3.60107422,-82.10423000
3.60488892,-81.16921000
3.60870361,-87.49709000
3.61251831,-85.81165000
3.61633301,-83.84666000
3.62014771,-86.69717000
3.62396240,-85.12123000
3.62777710,-83.13088000
3.63159180,-80.36685000
3.63540649,-83.36251000
3.63922119,-94.04877000
3.64303589,-96.31591000
3.64685059,-82.02382000
3.65066528,-79.73801000
3.65447998,-85.72670000
3.65829468,-86.70966000
3.66210938,-80.24168000
3.66592407,-79.72066000
3.66973877,-79.40545000
3.67355347,-79.54331000
3.67736816,-83.69893000
3.68118286,-84.53750000
3.68499756,-83.81844000
3.68881226,-82.01949000
3.69262695,-79.85052000
3.69644165,-86.08490000
3.70025635,-80.39673000
3.70407104,-79.43858000
3.70788574,-85.02293000
3.71170044,-83.99474000
3.71551514,-86.24573000
3.71932983,-83.21972000
3.72314453,-80.43533000
3.72695923,-82.07687000
3.73077393,-80.66153000
3.73458862,-83.01461000
3.73840332,-95.70393000
3.74221802,-81.96524000
3.74603271,-78.43930000
3.74984741,-82.15413000
3.75366211,-82.39990000
3.75747681,-81.39237000
3.76129150,-76.80334000
3.76510620,-79.91650000
3.76892090,-93.96869000
3.77273560,-84.40222000
3.77655029,-80.67426000
3.78036499,-80.04457000
3.78417969,-83.84177000
3.78799438,-80.85870000
3.79180908,-78.16676000
3.79562378,-87.03111000
3.79943848,-83.96473000
3.80325317,-82.22739000
3.80706787,-81.97566000
3.81088257,-80.58128000
3.81469727,-80.20343000
3.81851196,-84.90787000
3.82232666,-77.36512000
3.82614136,-69.67164000
3.82995605,-70.08055000
3.83377075,-72.80338000
3.83758545,-70.25743000
3.84140015,-73.85244000
3.84521484,-80.47668000
3.84902954,-80.24663000
3.85284424,-80.36534000
3.85665894,-83.53580000
3.86047363,-84.98132000
3.86428833,-80.43535000
3.86810303,-79.62163000
3.87191772,-78.34952000
3.87573242,-78.51523000
3.87954712,-79.84499000
3.88336182,-79.64346000
3.88717651,-82.01880000
3.89099121,-87.31210000
3.89480591,-92.96996000
3.89862061,-84.17907000
3.90243530,-77.98324000
3.90625000,-75.56129000
3.91006470,-82.79777000
3.91387939,-99.33382000
3.91769409,-97.35226000
3.92150879,-86.25862000
3.92532349,-85.89584000
3.92913818,-87.13768000
3.93295288,-89.48004000
3.93676758,-83.63519000
3.94058228,-94.90463000
3.94439697,-86.89271000
3.94821167,-83.61777000
3.95202637,-83.14297000
3.95584106,-91.49501000
3.95965576,-87.06236000
3.96347046,-79.95299000
3.96728516,-79.00865000
3.97109985,-87.03577000
3.97491455,-85.89938000
3.97872925,-83.81395000
3.98254395,-87.65491000
3.98635864,-90.69827000
3.99017334,-83.16329000
3.99398804,-77.49135000
3.99780273,-78.94527000
4.00161743,-86.65395000
4.00543213,-85.25053000
4.00924683,-83.63748000
4.01306152,-82.17336000
4.01687622,-84.44647000
4.02069092,-87.52518000
4.02450562,-84.21541000
4.02832031,-82.68266000
4.03213501,-99.11116000
4.03594971,-85.12447000
4.03976440,-86.05209000
4.04357910,-83.93127000
4.04739380,-81.49146000
4.05120850,-81.30111000
4.05502319,-80.70222000
4.05883789,-83.73078000
4.06265259,-83.93256000
4.06646729,-77.34320000
4.07028198,-80.61527000
4.07409668,-82.66248000
4.07791138,-84.35226000
4.08172607,-81.42039000
4.08554077,-86.08299000
4.08935547,-95.43259000
4.09317017,-97.57007000
