Frequency,Channel A
13.65661621,-88.54278000
13.66043091,-89.03428000
13.66424561,-92.18048000
13.66806030,-93.28988000
13.67187500,-97.86562000
13.67568970,-85.51498000
13.67950439,-83.60462000
13.68331909,-90.85573000
13.68713379,-100.97350000
13.69094849,-97.82281000
13.69476318,-84.89944000
13.69857788,-83.02148000
13.70239258,-87.75407000
13.70620728,-92.99931000
13.71002197,-91.42097000
13.71383667,-92.11641000
13.71765137,-86.59730000
13.72146606,-86.29032000
13.72528076,-87.21801000
13.72909546,-90.65208000
13.73291016,-90.16623000
13.73672485,-87.87110000
13.74053955,-84.91800000
13.74435425,-88.36707000
13.74816895,-96.08990000
13.75198364,-85.60597000
13.75579834,-86.27862000
13.75961304,-103.21860000
13.76342773,-90.95119000
13.76724243,-90.06921000
13.77105713,-98.31992000
13.77487183,-91.87828000
13.77868652,-93.79905000
13.78250122,-93.90449000
13.78631592,-94.57286000
13.79013062,-91.70429000
13.79394531,-92.83332000
13.79776001,-97.55032000
13.80157471,-88.98586000
13.80538940,-92.96424000
13.80920410,-95.53572000
13.81301880,-95.32783000
13.81683350,-96.46546000
13.82064819,-98.65531000
13.82446289,-93.60534000
13.82827759,-96.21486000
13.83209229,-90.64239000
13.83590698,-89.22769000
13.83972168,-91.78171000
13.84353638,-93.23123000
13.84735107,-93.52177000
13.85116577,-97.08101000
13.85498047,-88.95016000
13.85879517,-87.61231000
13.86260986,-85.65178000
13.86642456,-88.03749000
13.87023926,-93.38166000
13.87405396,-85.54031000
13.87786865,-84.71017000
13.88168335,-91.56460000
13.88549805,-92.75174000
13.88931274,-90.93639000
13.89312744,-91.76634000
13.89694214,-92.80157000
13.90075684,-94.00944000
13.90457153,-94.02504000
13.90838623,-108.92810000
13.91220093,-88.94112000
13.91601563,-87.14062000
13.91983032,-92.00295000
13.92364502,-103.46470000
13.92745972,-89.41720000
13.93127441,-89.04301000
13.93508911,-99.78369000
13.93890381,-94.69171000
13.94271851,-96.32263000
13.94653320,-94.95929000
13.95034790,-92.69302000
13.95416260,-104.01710000
13.95797729,-91.27839000
13.96179199,-86.25220000
13.96560669,-95.41051000
13.96942139,-85.70300000
13.97323608,-85.34601000
13.97705078,-85.20814000
13.98086548,-82.60564000
13.98468018,-83.24854000
13.98849487,-88.82068000
13.99230957,-100.56910000
13.99612427,-93.50941000
13.99993896,-89.18073000
14.00375366,-88.05734000
14.00756836,-86.69398000
14.01138306,-88.98037000
14.01519775,-101.11360000
14.01901245,-87.31549000
14.02282715,-88.62480000
14.02664185,-93.27915000
14.03045654,-84.63541000
14.03427124,-93.61667000
14.03808594,-81.79478000
14.04190063,-79.14813000
14.04571533,-83.96293000
14.04953003,-82.02298000
14.05334473,-87.06908000
14.05715942,-89.49329000
14.06097412,-82.27977000
14.06478882,-82.59250000
14.06860352,-84.83601000
14.07241821,-87.69517000
14.07623291,-91.47377000
14.08004761,-100.57390000
14.08386230,-95.81395000
14.08767700,-91.59901000
14.09149170,-88.85466000
14.09530640,-86.57478000
14.09912109,-86.37543000
14.10293579,-84.66354000
14.10675049,-88.86252000
14.11056519,-95.67818000
14.11437988,-97.39215000
14.11819458,-88.36664000
14.12200928,-100.95880000
14.12582397,-96.34289000
14.12963867,-91.57708000
14.13345337,-85.17064000
14.13726807,-85.65886000
14.14108276,-86.81273000
14.14489746,-86.43907000
14.14871216,-91.49734000
14.15252686,-92.07925000
14.15634155,-99.27624000
14.16015625,-89.69665000
14.16397095,-88.74641000
14.16778564,-91.36150000
14.17160034,-91.45676000
14.17541504,-96.88060000
14.17922974,-94.04337000
14.18304443,-93.62205000
14.18685913,-95.15824000
14.19067383,-93.32272000
14.19448853,-92.34650000
14.19830322,-94.19302000
14.20211792,-88.64398000
14.20593262,-92.33961000
14.20974731,-101.85530000
14.21356201,-89.98893000
14.21737671,-91.31901000
14.22119141,-97.49057000
14.22500610,-95.22075000
14.22882080,-109.84500000
14.23263550,-91.60881000
14.23645020,-88.45930000
14.24026489,-90.81439000
14.24407959,-89.80835000
14.24789429,-90.22038000
14.25170898,-84.04419000
14.25552368,-83.78635000
14.25933838,-87.42706000
14.26315308,-91.35979000
14.26696777,-96.68945000
14.27078247,-98.86206000
14.27459717,-87.75690000
14.27841187,-83.94461000
14.28222656,-89.55288000
14.28604126,-102.42600000
14.28985596,-106.65860000
14.29367065,-97.90033000
14.29748535,-97.72508000
14.30130005,-97.69698000
14.30511475,-101.41980000
14.30892944,-97.22522000
14.31274414,-91.59087000
14.31655884,-95.47739000
14.32037354,-101.56530000
14.32418823,-92.56722000
14.32800293,-84.56483000
14.33181763,-86.72723000
14.33563232,-96.73434000
14.33944702,-91.91222000
14.34326172,-95.84282000
14.34707642,-97.38704000
14.35089111,-88.57005000
14.35470581,-92.72282000
14.35852051,-97.01859000
14.36233521,-92.11678000
14.36614990,-88.09712000
14.36996460,-88.10910000
14.37377930,-92.12749000
14.37759399,-87.59622000
14.38140869,-87.01123000
14.38522339,-103.66120000
14.38903809,-93.31176000
14.39285278,-88.66203000
14.39666748,-84.91859000
14.40048218,-88.90328000
14.40429688,-96.65178000
14.40811157,-92.75934000
14.41192627,-88.88177000
14.41574097,-86.59108000
14.41955566,-84.19437000
14.42337036,-83.21828000
14.42718506,-86.89835000
14.43099976,-103.46740000
14.43481445,-90.28503000
14.43862915,-89.52216000
14.44244385,-97.14857000
14.44625854,-88.52834000
14.45007324,-88.64696000
14.45388794,-95.09608000
14.45770264,-91.62025000
14.46151733,-90.06638000
14.46533203,-90.23805000
14.46914673,-88.05027000
14.47296143,-88.88595000
14.47677612,-84.36092000
14.48059082,-89.13788000
14.48440552,-95.54239000
14.48822021,-91.05602000
14.49203491,-91.86436000
14.49584961,-92.75447000
14.49966431,-91.56834000
14.50347900,-88.68049000
14.50729370,-93.06190000
14.51110840,-100.44620000
14.51492310,-104.91700000
14.51873779,-96.60374000
14.52255249,-91.83277000
14.52636719,-92.12571000
14.53018188,-95.96298000
14.53399658,-89.68193000
14.53781128,-86.33434000
14.54162598,-88.92230000
14.54544067,-100.52930000
14.54925537,-87.44078000
14.55307007,-85.75959000
14.55688477,-87.60107000
14.56069946,-92.06602000
14.56451416,-94.39174000
14.56832886,-94.56292000
14.57214355,-91.94729000
14.57595825,-86.26999000
14.57977295,-91.16932000
14.58358765,-98.34888000
14.58740234,-92.55120000
14.59121704,-93.28404000
14.59503174,-91.42722000
14.59884644,-92.76273000
14.60266113,-95.20998000
14.60647583,-94.45367000
14.61029053,-92.11845000
14.61410522,-91.08359000
14.61791992,-84.95315000
14.62173462,-85.36221000
14.62554932,-88.65385000
14.62936401,-89.09028000
14.63317871,-89.53497000
14.63699341,-88.99245000
14.64080811,-85.55718000
14.64462280,-85.38982000
14.64843750,-87.90772000
14.65225220,-92.56961000
14.65606689,-87.40997000
14.65988159,-84.67303000
14.66369629,-85.28283000
14.66751099,-94.08569000
14.67132568,-79.76617000
14.67514038,-77.85522000
14.67895508,-75.74080000
14.68276978,-72.45254000
14.68658447,-75.41281000
14.69039917,-84.35726000
14.69421387,-89.14623000
14.69802856,-92.33212000
14.70184326,-83.73211000
14.70565796,-88.09941000
14.70947266,-99.38824000
14.71328735,-91.18152000
14.71710205,-88.07182000
14.72091675,-87.11132000
14.72473145,-89.56152000
14.72854614,-98.44666000
14.73236084,-102.92730000
14.73617554,-118.35600000
14.73999023,-94.87088000
14.74380493,-91.00239000
14.74761963,-102.03650000
14.75143433,-95.54370000
14.75524902,-91.81287000
14.75906372,-94.66257000
14.76287842,-103.33790000
14.76669312,-89.40210000
14.77050781,-85.57168000
14.77432251,-87.30506000
14.77813721,-89.96903000
14.78195190,-93.32272000
14.78576660,-91.46942000
14.78958130,-93.99647000
14.79339600,-96.75719000
14.79721069,-85.44006000
14.80102539,-87.00050000
14.80484009,-113.30930000
14.80865479,-92.14833000
14.81246948,-84.64915000
14.81628418,-80.27511000
14.82009888,-81.70543000
14.82391357,-94.10313000
14.82772827,-89.32984000
14.83154297,-83.91252000
14.83535767,-84.43722000
14.83917236,-89.96999000
14.84298706,-90.19745000
14.84680176,-88.62907000
14.85061646,-93.53789000
14.85443115,-86.54632000
14.85824585,-82.61438000
14.86206055,-83.09105000
14.86587524,-87.89777000
14.86968994,-96.87577000
14.87350464,-95.00253000
14.87731934,-110.44590000
14.88113403,-91.25700000
14.88494873,-87.56473000
14.88876343,-87.30080000
14.89257813,-86.94157000
14.89639282,-86.71637000
14.90020752,-89.00619000
14.90402222,-88.93553000
14.90783691,-84.23341000
14.91165161,-84.23880000
14.91546631,-88.95347000
14.91928101,-89.36374000
14.92309570,-89.50508000
14.92691040,-94.00882000
14.93072510,-99.97916000
14.93453979,-95.68163000
14.93835449,-92.64856000
14.94216919,-92.85747000
14.94598389,-92.00959000
14.94979858,-88.62773000
14.95361328,-90.98608000
14.95742798,-96.28401000
14.96124268,-87.56482000
14.96505737,-86.46649000
14.96887207,-92.90307000
14.97268677,-91.98387000
14.97650146,-85.95325000
14.98031616,-84.88114000
14.98413086,-86.89676000
14.98794556,-90.67673000
14.99176025,-93.49468000
14.99557495,-97.92525000
14.99938965,-86.83083000
15.00320435,-82.31224000
15.00701904,-82.74339000
15.01083374,-85.04398000
15.01464844,-89.00446000
15.01846313,-95.85400000
15.02227783,-101.19700000
15.02609253,-102.25330000
15.02990723,-103.30850000
15.03372192,-90.96001000
15.03753662,-88.98116000
15.04135132,-97.07202000
15.04516602,-101.93670000
15.04898071,-90.97704000
15.05279541,-85.60661000
15.05661011,-87.85122000
15.06042480,-98.83530000
15.06423950,-86.82801000
15.06805420,-86.65427000
15.07186890,-88.76972000
15.07568359,-93.17832000
15.07949829,-92.57752000
15.08331299,-93.33080000
15.08712769,-99.42580000
15.09094238,-97.46744000
15.09475708,-92.76066000
15.09857178,-91.24911000
15.10238647,-88.64461000
15.10620117,-86.98619000
15.11001587,-97.16122000
15.11383057,-95.69790000
15.11764526,-94.61177000
15.12145996,-89.26617000
15.12527466,-93.50030000
15.12908936,-93.07720000
15.13290405,-97.25303000
15.13671875,-94.73497000
15.14053345,-91.25899000
15.14434814,-89.04243000
15.14816284,-100.72620000
15.15197754,-97.05827000
15.15579224,-99.56672000
15.15960693,-90.36881000
15.16342163,-87.28669000
15.16723633,-89.59460000
15.17105103,-92.36447000
15.17486572,-98.20871000
15.17868042,-87.02026000
15.18249512,-86.77760000
15.18630981,-89.64127000
15.19012451,-90.49194000
15.19393921,-94.62215000
15.19775391,-87.02760000
15.20156860,-84.19395000
15.20538330,-87.53023000
15.20919800,-89.78139000
15.21301270,-88.35513000
15.21682739,-91.13692000
15.22064209,-92.30931000
15.22445679,-91.29218000
15.22827148,-87.73399000
15.23208618,-88.88734000
15.23590088,-95.85121000
15.23971558,-96.77154000
15.24353027,-96.87849000
15.24734497,-93.39690000
15.25115967,-89.97263000
15.25497437,-84.29654000
15.25878906,-85.75311000
15.26260376,-86.29269000
15.26641846,-87.42796000
15.27023315,-90.27304000
15.27404785,-88.50213000
15.27786255,-85.99774000
15.28167725,-84.90369000
15.28549194,-83.53290000
15.28930664,-83.55270000
15.29312134,-88.87520000
15.29693604,-98.80065000
15.30075073,-88.62312000
15.30456543,-85.39091000
15.30838013,-81.58118000
15.31219482,-77.19104000
15.31600952,-73.84895000
15.31982422,-75.61225000
15.32363892,-78.45152000
15.32745361,-76.99292000
15.33126831,-78.27846000
15.33508301,-82.89822000
15.33889771,-86.22359000
15.34271240,-83.31306000
15.34652710,-87.46611000
15.35034180,-106.90960000
15.35415649,-107.23740000
15.35797119,-91.14958000
15.36178589,-90.71799000
15.36560059,-89.58118000
15.36941528,-93.18076000
15.37322998,-96.74277000
15.37704468,-91.00822000
15.38085938,-87.05300000
15.38467407,-85.84245000
15.38848877,-88.99242000
15.39230347,-90.13422000
15.39611816,-92.02028000
15.39993286,-96.41171000
15.40374756,-92.81990000
15.40756226,-96.14024000
15.41137695,-92.50655000
15.41519165,-95.27482000
15.41900635,-102.62730000
15.42282104,-95.87086000
15.42663574,-99.50581000
15.43045044,-109.00410000
15.43426514,-92.79029000
15.43807983,-91.53587000
15.44189453,-101.86250000
15.44570923,-98.76952000
15.44952393,-91.01315000
15.45333862,-87.26080000
15.45715332,-87.20354000
15.46096802,-89.46480000
15.46478271,-95.00674000
15.46859741,-91.77856000
15.47241211,-86.22476000
15.47622681,-86.37826000
15.48004150,-94.06537000
15.48385620,-92.07158000
15.48767090,-90.60699000
15.49148560,-93.05637000
15.49530029,-96.47366000
15.49911499,-100.27510000
15.50292969,-87.24500000
15.50674438,-87.45995000
15.51055908,-100.35850000
15.51437378,-89.13551000
15.51818848,-86.55315000
15.52200317,-87.19605000
15.52581787,-86.72695000
15.52963257,-87.82478000
15.53344727,-81.96910000
15.53726196,-84.54139000
15.54107666,-112.92660000
15.54489136,-89.42134000
15.54870605,-86.42315000
15.55252075,-89.67139000
15.55633545,-98.49864000
15.56015015,-86.91253000
15.56396484,-85.49583000
15.56777954,-87.01287000
15.57159424,-86.12529000
15.57540894,-88.31092000
15.57922363,-87.93549000
15.58303833,-86.00849000
15.58685303,-84.29681000
15.59066772,-84.66521000
15.59448242,-91.52177000
15.59829712,-85.22043000
15.60211182,-87.91038000
15.60592651,-92.30835000
15.60974121,-88.80763000
15.61355591,-86.76637000
15.61737061,-86.99283000
15.62118530,-89.57504000
15.62500000,-94.00184000
15.62881470,-95.18022000
15.63262939,-94.74052000
15.63644409,-93.33733000
15.64025879,-89.81393000
15.64407349,-85.47202000
15.64788818,-88.49358000
15.65170288,-99.30373000
15.65551758,-93.30029000
15.65933228,-94.79012000
15.66314697,-103.34810000
15.66696167,-97.45093000
15.67077637,-93.71647000
15.67459106,-98.00745000
15.67840576,-93.31870000
15.68222046,-88.70026000
15.68603516,-91.73547000
15.68984985,-96.94362000
15.69366455,-93.10437000
15.69747925,-92.66199000
15.70129395,-86.31608000
15.70510864,-87.13212000
15.70892334,-94.18959000
15.71273804,-96.88180000
15.71655273,-89.20937000
15.72036743,-85.76649000
15.72418213,-84.31018000
15.72799683,-85.44013000
15.73181152,-85.58480000
15.73562622,-87.44447000
15.73944092,-89.32732000
15.74325562,-88.26084000
15.74707031,-92.54314000
15.75088501,-90.24800000
15.75469971,-89.15880000
15.75851440,-87.48953000
15.76232910,-88.92615000
15.76614380,-90.02438000
15.76995850,-87.11674000
15.77377319,-87.22821000
15.77758789,-97.42275000
15.78140259,-89.43520000
15.78521729,-89.51331000
15.78903198,-103.14790000
15.79284668,-95.39653000
15.79666138,-97.01092000
15.80047607,-99.39172000
15.80429077,-90.42201000
15.80810547,-86.18219000
15.81192017,-86.28075000
15.81573486,-86.40672000
15.81954956,-86.43670000
15.82336426,-91.48959000
15.82717896,-91.50281000
15.83099365,-96.26193000
15.83480835,-90.12495000
15.83862305,-87.94812000
15.84243774,-97.80425000
15.84625244,-112.18390000
15.85006714,-91.17107000
15.85388184,-83.95194000
15.85769653,-83.34348000
15.86151123,-84.25007000
15.86532593,-85.07301000
15.86914063,-88.43550000
15.87295532,-87.69925000
15.87677002,-83.87012000
15.88058472,-89.16992000
15.88439941,-93.04176000
15.88821411,-89.46437000
15.89202881,-94.22348000
15.89584351,-95.59444000
15.89965820,-94.41344000
15.90347290,-101.21940000
15.90728760,-95.21801000
15.91110229,-88.73371000
15.91491699,-86.83894000
15.91873169,-88.61800000
15.92254639,-100.73100000
15.92636108,-90.00713000
15.93017578,-87.47356000
15.93399048,-88.88138000
15.93780518,-88.59092000
15.94161987,-84.47234000
15.94543457,-84.21428000
15.94924927,-87.30637000
15.95306396,-89.40292000
15.95687866,-83.25964000
15.96069336,-79.69386000
15.96450806,-83.99162000
15.96832275,-89.71559000
15.97213745,-89.80214000
15.97595215,-91.41549000
15.97976685,-93.99743000
15.98358154,-101.44070000
15.98739624,-94.59496000
15.99121094,-89.83387000
15.99502563,-90.11291000
15.99884033,-83.83090000
16.00265503,-86.60925000
16.00646973,-92.89455000
16.01028442,-86.26801000
16.01409912,-86.98892000
16.01791382,-90.81891000
16.02172852,-92.14466000
16.02554321,-90.74084000
16.02935791,-90.51526000
16.03317261,-90.02698000
16.03698730,-86.22990000
16.04080200,-84.09145000
16.04461670,-88.78766000
16.04843140,-92.87430000
16.05224609,-90.34278000
16.05606079,-93.67397000
16.05987549,-93.32330000
16.06369019,-89.15764000
16.06750488,-87.92772000
16.07131958,-84.60031000
16.07513428,-84.15047000
16.07894897,-85.60101000
16.08276367,-87.22037000
16.08657837,-92.37487000
16.09039307,-101.90030000
16.09420776,-101.42180000
16.09802246,-104.54230000
16.10183716,-88.34987000
16.10565186,-86.69704000
16.10946655,-92.67592000
16.11328125,-95.90488000
16.11709595,-99.63371000
16.12091064,-105.00050000
16.12472534,-89.67590000
16.12854004,-85.86900000
16.13235474,-89.14218000
16.13616943,-91.86035000
16.13998413,-90.91880000
16.14379883,-103.04410000
16.14761353,-89.08871000
16.15142822,-89.43351000
16.15524292,-97.87871000
16.15905762,-92.13223000
16.16287231,-99.43172000
16.16668701,-91.01770000
16.17050171,-85.33859000
16.17431641,-85.96638000
16.17813110,-90.30755000
16.18194580,-92.49119000
16.18576050,-91.44838000
16.18957520,-93.67256000
16.19338989,-91.14580000
16.19720459,-95.61188000
16.20101929,-101.44440000
16.20483398,-99.20346000
16.20864868,-92.87819000
16.21246338,-87.92388000
16.21627808,-89.69305000
16.22009277,-84.43590000
16.22390747,-84.09834000
16.22772217,-88.76328000
16.23153687,-97.03831000
16.23535156,-105.89310000
16.23916626,-92.07146000
16.24298096,-87.83440000
16.24679565,-89.19574000
16.25061035,-97.79576000
16.25442505,-94.69644000
16.25823975,-100.08930000
16.26205444,-95.52386000
16.26586914,-88.02338000
16.26968384,-88.70472000
16.27349854,-102.83920000
16.27731323,-90.55633000
16.28112793,-99.79570000
16.28494263,-95.15118000
16.28875732,-96.73012000
16.29257202,-91.82705000
16.29638672,-87.65842000
16.30020142,-94.29099000
16.30401611,-95.14520000
16.30783081,-91.29014000
16.31164551,-90.11449000
16.31546021,-92.10783000
16.31927490,-100.31940000
16.32308960,-89.86694000
16.32690430,-87.64408000
16.33071899,-87.39133000
16.33453369,-92.28551000
16.33834839,-95.28885000
16.34216309,-87.34145000
16.34597778,-87.01549000
16.34979248,-92.93998000
16.35360718,-88.82812000
16.35742188,-95.54819000
16.36123657,-98.60648000
16.36505127,-91.14762000
16.36886597,-86.23546000
16.37268066,-88.05162000
16.37649536,-92.21688000
16.38031006,-87.06242000
16.38412476,-90.03521000
16.38793945,-88.44505000
16.39175415,-86.12410000
16.39556885,-86.13504000
16.39938354,-88.18673000
16.40319824,-88.48218000
16.40701294,-92.78736000
16.41082764,-84.64676000
16.41464233,-84.81281000
16.41845703,-92.25562000
16.42227173,-91.87656000
16.42608643,-84.39235000
16.42990112,-86.56513000
16.43371582,-87.60472000
16.43753052,-83.54382000
16.44134521,-84.88216000
16.44515991,-92.79827000
16.44897461,-94.19875000
16.45278931,-96.68010000
16.45660400,-97.07467000
16.46041870,-90.01952000
16.46423340,-89.00726000
16.46804810,-90.47592000
16.47186279,-92.49629000
16.47567749,-91.85112000
16.47949219,-92.42058000
16.48330688,-102.03770000
16.48712158,-97.25852000
16.49093628,-90.97658000
16.49475098,-93.78542000
16.49856567,-97.00177000
16.50238037,-109.80260000
16.50619507,-90.96017000
16.51000977,-87.88992000
16.51382446,-87.10819000
16.51763916,-89.80556000
16.52145386,-85.15216000
16.52526855,-84.13806000
16.52908325,-85.59618000
16.53289795,-87.46767000
16.53671265,-87.04764000
16.54052734,-90.17596000
16.54434204,-90.30087000
16.54815674,-86.42525000
16.55197144,-86.85367000
16.55578613,-84.71573000
16.55960083,-85.24171000
16.56341553,-90.67313000
16.56723022,-88.57405000
16.57104492,-87.11227000
16.57485962,-91.00218000
16.57867432,-94.97687000
16.58248901,-96.76079000
16.58630371,-84.44246000
16.59011841,-75.36882000
16.59393311,-73.55759000
16.59774780,-78.87224000
16.60156250,-79.10605000
16.60537720,-81.87484000
16.60919189,-83.11641000
16.61300659,-78.72012000
16.61682129,-80.40117000
16.62063599,-87.38101000
16.62445068,-94.67891000
16.62826538,-91.94154000
16.63208008,-96.63155000
16.63589478,-97.62793000
16.63970947,-89.75045000
16.64352417,-86.10679000
16.64733887,-88.44107000
16.65115356,-111.07380000
16.65496826,-87.78977000
16.65878296,-89.18082000
16.66259766,-100.98170000
16.66641235,-96.65738000
16.67022705,-101.48820000
16.67404175,-92.73266000
16.67785645,-93.30542000
16.68167114,-101.19780000
16.68548584,-95.45717000
16.68930054,-94.75824000
16.69311523,-87.43323000
16.69692993,-83.67675000
16.70074463,-83.45573000
16.70455933,-86.98804000
16.70837402,-87.33472000
16.71218872,-87.46890000
16.71600342,-94.61655000
16.71981812,-90.09160000
16.72363281,-88.24185000
16.72744751,-89.35582000
16.73126221,-88.34594000
16.73507690,-91.91102000
16.73889160,-90.48928000
16.74270630,-86.36981000
16.74652100,-86.81248000
16.75033569,-91.12309000
16.75415039,-94.01431000
16.75796509,-94.53568000
16.76177979,-98.67857000
16.76559448,-93.42186000
16.76940918,-86.22672000
16.77322388,-86.82458000
16.77703857,-94.27995000
16.78085327,-89.08871000
16.78466797,-88.52074000
16.78848267,-92.31202000
16.79229736,-98.77364000
16.79611206,-94.18423000
16.79992676,-95.95766000
16.80374146,-111.84040000
16.80755615,-100.70400000
16.81137085,-95.75941000
16.81518555,-87.42909000
16.81900024,-87.64243000
16.82281494,-90.89157000
16.82662964,-95.53855000
16.83044434,-96.52234000
16.83425903,-89.49002000
16.83807373,-91.65191000
16.84188843,-104.44140000
16.84570313,-98.69267000
16.84951782,-96.49868000
16.85333252,-92.73499000
16.85714722,-100.17180000
16.86096191,-90.44475000
16.86477661,-84.91276000
16.86859131,-86.19749000
16.87240601,-91.87415000
16.87622070,-110.35620000
16.88003540,-90.74638000
16.88385010,-91.64169000
16.88766479,-98.50811000
16.89147949,-95.19538000
16.89529419,-85.95979000
16.89910889,-84.73192000
16.90292358,-88.66611000
16.90673828,-94.20669000
16.91055298,-103.88190000
16.91436768,-96.73854000
16.91818237,-92.90768000
16.92199707,-88.15919000
16.92581177,-85.19860000
16.92962646,-90.69922000
16.93344116,-99.51604000
16.93725586,-103.47070000
16.94107056,-90.26485000
16.94488525,-93.07068000
16.94869995,-88.69466000
16.95251465,-87.87422000
16.95632935,-89.95811000
16.96014404,-91.62830000
16.96395874,-93.63502000
16.96777344,-89.72368000
16.97158813,-84.73741000
16.97540283,-84.91095000
16.97921753,-92.24486000
16.98303223,-98.17488000
16.98684692,-92.11212000
16.99066162,-90.87100000
16.99447632,-107.45880000
16.99829102,-97.65633000
17.00210571,-90.71313000
17.00592041,-93.58331000
17.00973511,-94.41814000
17.01354980,-99.43430000
17.01736450,-92.26025000
17.02117920,-87.86760000
17.02499390,-92.39914000
17.02880859,-107.54390000
17.03262329,-95.94514000
17.03643799,-97.09622000
17.04025269,-93.61848000
17.04406738,-93.70156000
17.04788208,-87.53822000
17.05169678,-91.03712000
17.05551147,-95.80962000
17.05932617,-94.92852000
17.06314087,-97.94609000
17.06695557,-90.15034000
17.07077026,-86.19206000
17.07458496,-83.94165000
17.07839966,-86.05167000
17.08221436,-91.99996000
17.08602905,-99.22937000
17.08984375,-103.92000000
17.09365845,-96.48737000
17.09747314,-91.82677000
17.10128784,-99.55399000
17.10510254,-90.34893000
17.10891724,-86.04306000
17.11273193,-84.93450000
17.11654663,-88.12145000
17.12036133,-92.09122000
17.12417603,-91.33595000
17.12799072,-98.55920000
17.13180542,-94.65514000
17.13562012,-88.11120000
17.13943481,-90.03873000
17.14324951,-98.29385000
17.14706421,-90.03679000
17.15087891,-103.32260000
17.15469360,-91.21352000
17.15850830,-88.05469000
17.16232300,-88.03745000
17.16613770,-91.72563000
17.16995239,-103.18410000
17.17376709,-109.44880000
17.17758179,-95.59352000
17.18139648,-97.88491000
17.18521118,-93.20300000
17.18902588,-91.08656000
17.19284058,-85.00664000
17.19665527,-86.44603000
17.20046997,-94.04229000
17.20428467,-95.90048000
17.20809937,-95.17991000
17.21191406,-85.41940000
17.21572876,-85.75721000
17.21954346,-98.42085000
17.22335815,-80.31495000
17.22717285,-78.30071000
17.23098755,-82.30087000
17.23480225,-75.40169000
17.23861694,-75.47884000
17.24243164,-82.15611000
17.24624634,-90.90388000
17.25006104,-89.16778000
17.25387573,-85.19423000
17.25769043,-84.58369000
17.26150513,-85.27412000
17.26531982,-89.53076000
17.26913452,-91.15488000
17.27294922,-87.28119000
17.27676392,-89.39350000
17.28057861,-94.14970000
17.28439331,-100.29830000
17.28820801,-92.48997000
17.29202271,-99.14209000
17.29583740,-95.32613000
17.29965210,-92.49770000
17.30346680,-96.91392000
17.30728149,-96.43813000
17.31109619,-88.55737000
17.31491089,-86.61751000
17.31872559,-87.93269000
17.32254028,-92.91953000
17.32635498,-89.55560000
17.33016968,-86.02122000
17.33398438,-93.38845000
17.33779907,-95.50294000
17.34161377,-90.51441000
17.34542847,-87.43037000
17.34924316,-87.79557000
17.35305786,-88.75287000
17.35687256,-89.88995000
17.36068726,-93.62309000
17.36450195,-92.36625000
17.36831665,-89.07027000
17.37213135,-85.18734000
17.37594604,-86.85264000
17.37976074,-93.68848000
17.38357544,-103.12300000
17.38739014,-93.75391000
17.39120483,-85.76992000
17.39501953,-84.52684000
17.39883423,-93.57269000
17.40264893,-99.56643000
17.40646362,-96.32664000
17.41027832,-102.39320000
17.41409302,-92.96779000
17.41790771,-90.13068000
17.42172241,-88.37846000
17.42553711,-87.58598000
17.42935181,-90.43147000
17.43316650,-88.55210000
17.43698120,-86.59674000
17.44079590,-87.20277000
17.44461060,-91.86263000
17.44842529,-100.94900000
17.45223999,-94.10279000
17.45605469,-88.63517000
17.45986938,-92.00743000
17.46368408,-91.00858000
17.46749878,-90.90836000
17.47131348,-95.19022000
17.47512817,-88.59013000
17.47894287,-85.28732000
17.48275757,-84.56003000
17.48657227,-72.54616000
17.49038696,-68.84827000
17.49420166,-73.19968000
17.49801636,-84.71274000
17.50183105,-86.53568000
17.50564575,-82.27708000
17.50946045,-79.89501000
17.51327515,-82.21093000
17.51708984,-89.74763000
17.52090454,-80.52295000
17.52471924,-73.79371000
17.52853394,-65.93762000
17.53234863,-66.80587000
17.53616333,-71.82112000
17.53997803,-78.34067000
17.54379272,-84.55372000
17.54760742,-97.83858000
17.55142212,-99.29889000
17.55523682,-84.92622000
17.55905151,-77.02508000
17.56286621,-77.67300000
17.56668091,-82.82109000
17.57049561,-85.44457000
17.57431030,-90.23448000
17.57812500,-93.97324000
17.58193970,-86.90013000
17.58575439,-90.92284000
17.58956909,-98.68155000
17.59338379,-103.93990000
17.59719849,-104.31340000
17.60101318,-91.66146000
17.60482788,-85.65215000
17.60864258,-83.92400000
17.61245728,-88.79066000
17.61627197,-83.10317000
17.62008667,-77.46558000
17.62390137,-81.17394000
17.62771606,-87.68970000
17.63153076,-87.05001000
17.63534546,-90.50110000
17.63916016,-92.31367000
17.64297485,-94.90235000
17.64678955,-119.13700000
17.65060425,-99.21764000
17.65441895,-88.80746000
17.65823364,-87.18476000
17.66204834,-90.93051000
17.66586304,-96.65849000
17.66967773,-92.20598000
17.67349243,-85.45525000
17.67730713,-84.07788000
17.68112183,-84.87590000
17.68493652,-89.99261000
17.68875122,-107.06820000
17.69256592,-96.80462000
17.69638062,-96.65893000
17.70019531,-93.94253000
17.70401001,-89.24138000
17.70782471,-96.88026000
17.71163940,-99.24043000
17.71545410,-94.72080000
17.71926880,-85.43469000
17.72308350,-84.80412000
17.72689819,-89.68185000
17.73071289,-91.26816000
17.73452759,-91.68812000
17.73834229,-93.56658000
17.74215698,-85.99708000
17.74597168,-89.15340000
17.74978638,-112.71920000
17.75360107,-97.65898000
17.75741577,-91.53988000
