Frequency,Channel A
0.56457520,-82.53594000
0.56838989,-79.98979000
0.57220459,-77.29269000
0.57601929,-68.61248000
0.57983398,-74.30047000
0.58364868,-82.73846000
0.58746338,-79.15873000
0.59127808,-67.81044000
0.59509277,-65.34859000
0.59890747,-67.57545000
0.60272217,-70.79292000
0.60653687,-66.89439000
0.61035156,-63.87733000
0.61416626,-67.58975000
0.61798096,-77.41681000
0.62179565,-67.31329000
0.62561035,-66.93481000
0.62942505,-72.58765000
0.63323975,-81.39782000
0.63705444,-72.67937000
0.64086914,-71.92814000
0.64468384,-80.11165000
0.64849854,-78.98788000
0.65231323,-69.33611000
0.65612793,-64.60892000
0.65994263,-64.03825000
0.66375732,-68.52853000
0.66757202,-77.64427000
0.67138672,-66.04813000
0.67520142,-67.36934000
0.67901611,-71.17518000
0.68283081,-69.23891000
0.68664551,-71.77271000
0.69046021,-81.40311000
0.69427490,-66.63566000
0.69808960,-59.97990000
0.70190430,-62.61539000
0.70571899,-65.08939000
0.70953369,-57.77496000
0.71334839,-63.66760000
0.71716309,-78.64777000
0.72097778,-73.71420000
0.72479248,-70.99686000
0.72860718,-79.77279000
0.73242188,-74.00786000
0.73623657,-71.52579000
0.74005127,-71.54596000
0.74386597,-72.53807000
0.74768066,-83.82228000
0.75149536,-82.03332000
0.75531006,-77.82491000
0.75912476,-68.11244000
0.76293945,-66.38678000
0.76675415,-69.46513000
0.77056885,-75.43452000
0.77438354,-83.15113000
0.77819824,-79.79855000
0.78201294,-72.59665000
0.78582764,-71.02084000
0.78964233,-76.51071000
0.79345703,-74.50361000
0.79727173,-81.23192000
0.80108643,-65.74825000
0.80490112,-63.21910000
0.80871582,-63.52379000
0.81253052,-67.32729000
0.81634521,-79.35411000
0.82015991,-80.94006000
0.82397461,-81.02971000
0.82778931,-77.05757000
0.83160400,-71.71658000
0.83541870,-71.83020000
0.83923340,-70.66162000
0.84304810,-73.99045000
0.84686279,-80.39336000
0.85067749,-73.81266000
0.85449219,-74.32031000
0.85830688,-84.23698000
0.86212158,-78.53479000
0.86593628,-78.34708000
0.86975098,-76.61913000
0.87356567,-72.16283000
0.87738037,-70.59380000
0.88119507,-73.21985000
0.88500977,-74.07623000
0.88882446,-74.90926000
0.89263916,-87.18049000
0.89645386,-70.83642000
0.90026855,-68.56933000
0.90408325,-69.25512000
0.90789795,-71.52657000
0.91171265,-80.48997000
0.91552734,-74.47958000
0.91934204,-70.53233000
0.92315674,-72.30356000
0.92697144,-78.38490000
0.93078613,-76.58973000
0.93460083,-74.35832000
0.93841553,-75.88312000
0.94223022,-83.55348000
0.94604492,-88.79327000
0.94985962,-82.21551000
0.95367432,-75.98872000
0.95748901,-73.75999000
0.96130371,-72.53271000
0.96511841,-72.82243000
0.96893311,-75.83344000
0.97274780,-81.14662000
0.97656250,-81.99169000
0.98037720,-80.22615000
0.98419189,-87.95193000
0.98800659,-75.04668000
0.99182129,-77.07317000
0.99563599,-86.68538000
0.99945068,-73.34747000
1.00326538,-71.07558000
1.00708008,-72.79042000
1.01089478,-74.37585000
1.01470947,-75.26763000
1.01852417,-82.79160000
1.02233887,-84.17511000
1.02615356,-82.08415000
1.02996826,-80.66855000
1.03378296,-78.87352000
1.03759766,-84.36463000
1.04141235,-80.67276000
1.04522705,-77.87968000
1.04904175,-78.77671000
1.05285645,-72.93485000
1.05667114,-71.18285000
1.06048584,-75.50617000
1.06430054,-82.07511000
1.06811523,-88.49927000
1.07192993,-78.09795000
1.07574463,-72.67192000
1.07955933,-75.31083000
1.08337402,-88.83931000
1.08718872,-93.83823000
1.09100342,-77.65975000
1.09481812,-73.91192000
1.09863281,-73.44984000
1.10244751,-76.52992000
1.10626221,-98.62583000
1.11007690,-84.80028000
1.11389160,-81.67068000
1.11770630,-79.94841000
1.12152100,-79.40964000
1.12533569,-74.42786000
1.12915039,-76.57747000
1.13296509,-84.48853000
1.13677979,-78.20235000
1.14059448,-72.79065000
1.14440918,-74.26612000
1.14822388,-75.06358000
1.15203857,-79.38851000
1.15585327,-77.03104000
1.15966797,-72.95782000
1.16348267,-71.58012000
1.16729736,-73.00591000
1.17111206,-76.72481000
1.17492676,-81.15709000
1.17874146,-77.82345000
1.18255615,-77.37898000
1.18637085,-82.27423000
1.19018555,-74.93993000
1.19400024,-76.57217000
1.19781494,-85.04059000
1.20162964,-82.28905000
1.20544434,-80.21745000
1.20925903,-75.10464000
1.21307373,-74.61646000
1.21688843,-77.43712000
1.22070313,-76.22573000
1.22451782,-75.14053000
1.22833252,-80.02576000
1.23214722,-74.93917000
1.23596191,-77.92458000
1.23977661,-88.01022000
1.24359131,-78.55131000
1.24740601,-75.31278000
1.25122070,-75.72392000
1.25503540,-81.28764000
1.25885010,-84.20277000
1.26266479,-77.40905000
1.26647949,-74.77129000
1.27029419,-79.62251000
1.27410889,-76.44884000
1.27792358,-72.34707000
1.28173828,-73.29547000
1.28555298,-74.21789000
1.28936768,-76.56859000
1.29318237,-77.63385000
1.29699707,-76.36357000
1.30081177,-73.50656000
1.30462646,-73.71191000
1.30844116,-76.62469000
1.31225586,-82.37299000
1.31607056,-77.84700000
1.31988525,-72.79969000
1.32369995,-79.29847000
1.32751465,-82.23875000
1.33132935,-79.81198000
1.33514404,-92.26930000
1.33895874,-77.19605000
1.34277344,-73.47952000
1.34658813,-72.67308000
1.35040283,-75.10122000
1.35421753,-78.76897000
1.35803223,-85.76886000
1.36184692,-80.04344000
1.36566162,-79.18970000
1.36947632,-76.00986000
1.37329102,-78.98065000
1.37710571,-89.08927000
1.38092041,-81.90276000
1.38473511,-75.27962000
1.38854980,-76.00613000
1.39236450,-78.68139000
1.39617920,-94.29436000
1.39999390,-91.18857000
1.40380859,-88.74643000
1.40762329,-76.95153000
1.41143799,-73.64262000
1.41525269,-74.31391000
1.41906738,-77.13866000
1.42288208,-80.51797000
1.42669678,-79.29433000
1.43051147,-72.81618000
1.43432617,-69.68883000
1.43814087,-72.61037000
1.44195557,-78.15712000
1.44577026,-79.56886000
1.44958496,-81.38960000
1.45339966,-76.51762000
1.45721436,-71.69016000
1.46102905,-74.06972000
1.46484375,-80.90874000
1.46865845,-90.28275000
1.47247314,-84.51951000
1.47628784,-76.00641000
1.48010254,-75.11916000
1.48391724,-77.29462000
1.48773193,-84.92372000
1.49154663,-81.18306000
1.49536133,-76.52457000
1.49917603,-79.72676000
1.50299072,-81.17825000
1.50680542,-81.70440000
1.51062012,-82.53925000
1.51443481,-85.04536000
1.51824951,-76.58859000
1.52206421,-72.07183000
1.52587891,-77.43886000
1.52969360,-86.16769000
1.53350830,-79.41605000
1.53732300,-80.56879000
1.54113770,-79.03480000
1.54495239,-86.87666000
1.54876709,-80.63719000
1.55258179,-76.17028000
1.55639648,-75.78616000
1.56021118,-79.12238000
1.56402588,-76.72157000
1.56784058,-81.14772000
1.57165527,-81.37801000
1.57546997,-85.83617000
1.57928467,-82.12891000
1.58309937,-81.20460000
1.58691406,-77.71037000
1.59072876,-75.62217000
1.59454346,-76.51221000
1.59835815,-79.70728000
1.60217285,-78.57684000
1.60598755,-75.77328000
1.60980225,-75.60676000
1.61361694,-82.20864000
1.61743164,-89.52403000
1.62124634,-80.18081000
1.62506104,-77.69109000
1.62887573,-77.19958000
1.63269043,-75.68835000
1.63650513,-78.79414000
1.64031982,-78.17631000
1.64413452,-79.41991000
1.64794922,-82.00088000
1.65176392,-87.86028000
1.65557861,-77.54815000
1.65939331,-76.64640000
1.66320801,-94.51849000
1.66702271,-78.00422000
1.67083740,-74.87858000
1.67465210,-73.61536000
1.67846680,-74.29432000
1.68228149,-80.00813000
1.68609619,-80.69608000
1.68991089,-77.40088000
1.69372559,-81.82937000
1.69754028,-83.61535000
1.70135498,-77.04393000
1.70516968,-82.57899000
1.70898438,-84.80720000
1.71279907,-82.91599000
1.71661377,-79.93235000
1.72042847,-78.48397000
1.72424316,-75.61093000
1.72805786,-77.24364000
1.73187256,-76.67847000
1.73568726,-86.64025000
1.73950195,-78.13031000
1.74331665,-76.05128000
1.74713135,-77.68682000
1.75094604,-81.23041000
1.75476074,-82.42415000
1.75857544,-87.45689000
1.76239014,-78.59261000
1.76620483,-73.03865000
1.77001953,-74.37272000
1.77383423,-77.98351000
1.77764893,-80.52299000
1.78146362,-81.06873000
1.78527832,-75.84681000
1.78909302,-74.60748000
1.79290771,-77.90987000
1.79672241,-77.86974000
1.80053711,-78.74931000
1.80435181,-79.08408000
1.80816650,-74.79934000
1.81198120,-75.35674000
1.81579590,-77.51069000
1.81961060,-91.98051000
1.82342529,-86.17858000
1.82723999,-93.49529000
1.83105469,-81.71981000
1.83486938,-76.09781000
1.83868408,-75.90588000
1.84249878,-78.27414000
1.84631348,-85.57219000
1.85012817,-80.83392000
1.85394287,-76.82661000
1.85775757,-80.33211000
1.86157227,-78.22216000
1.86538696,-79.59222000
1.86920166,-95.84822000
1.87301636,-76.22982000
1.87683105,-73.45833000
1.88064575,-75.34209000
1.88446045,-76.04650000
1.88827515,-79.17741000
1.89208984,-87.06694000
1.89590454,-85.03876000
1.89971924,-80.14642000
1.90353394,-75.38901000
1.90734863,-86.91329000
1.91116333,-73.85194000
1.91497803,-70.24168000
1.91879272,-71.19490000
1.92260742,-69.72321000
1.92642212,-70.65257000
1.93023682,-73.51449000
1.93405151,-74.65171000
1.93786621,-76.74895000
1.94168091,-83.07854000
1.94549561,-90.39443000
1.94931030,-91.42171000
1.95312500,-85.23853000
1.95693970,-80.59585000
1.96075439,-77.71682000
1.96456909,-79.09747000
1.96838379,-86.92368000
1.97219849,-87.25883000
1.97601318,-79.08786000
1.97982788,-78.23448000
1.98364258,-79.10483000
1.98745728,-83.00844000
1.99127197,-79.25659000
1.99508667,-84.19168000
1.99890137,-78.59651000
2.00271606,-77.55933000
2.00653076,-80.01675000
2.01034546,-73.16994000
2.01416016,-74.09235000
2.01797485,-75.16766000
2.02178955,-73.64819000
2.02560425,-78.70062000
2.02941895,-80.22012000
2.03323364,-76.53172000
2.03704834,-87.59433000
2.04086304,-81.86830000
2.04467773,-80.13994000
2.04849243,-83.83316000
2.05230713,-77.91373000
2.05612183,-76.07709000
2.05993652,-80.34827000
2.06375122,-86.86734000
2.06756592,-82.70417000
2.07138062,-77.27358000
2.07519531,-80.98789000
2.07901001,-83.23773000
2.08282471,-82.90360000
2.08663940,-84.03578000
2.09045410,-80.82508000
2.09426880,-80.58463000
2.09808350,-76.63969000
2.10189819,-79.78901000
2.10571289,-81.87883000
2.10952759,-79.61034000
2.11334229,-81.82652000
2.11715698,-83.86902000
2.12097168,-80.29202000
2.12478638,-79.89902000
2.12860107,-77.31912000
2.13241577,-77.32397000
2.13623047,-82.05894000
2.14004517,-86.82084000
2.14385986,-81.58678000
2.14767456,-79.61635000
2.15148926,-87.36806000
2.15530396,-91.34459000
2.15911865,-92.68411000
2.16293335,-81.65303000
2.16674805,-76.12726000
2.17056274,-75.09206000
2.17437744,-77.50450000
2.17819214,-80.58873000
2.18200684,-84.50806000
2.18582153,-84.44885000
2.18963623,-79.37460000
2.19345093,-77.82079000
2.19726563,-83.26231000
2.20108032,-94.18178000
2.20489502,-80.80146000
2.20870972,-79.32170000
2.21252441,-80.52695000
2.21633911,-75.75703000
2.22015381,-73.61672000
2.22396851,-75.10889000
2.22778320,-79.67775000
2.23159790,-81.74969000
2.23541260,-78.89426000
2.23922729,-87.20017000
2.24304199,-80.19882000
2.24685669,-79.13482000
2.25067139,-79.92050000
2.25448608,-81.22870000
2.25830078,-80.92110000
2.26211548,-73.43763000
2.26593018,-70.88704000
2.26974487,-75.10138000
2.27355957,-99.83781000
2.27737427,-81.95157000
2.28118896,-83.85807000
2.28500366,-91.45267000
2.28881836,-85.03136000
2.29263306,-79.11649000
2.29644775,-78.10540000
2.30026245,-77.02650000
2.30407715,-77.26314000
2.30789185,-76.65638000
2.31170654,-78.66586000
2.31552124,-75.33686000
2.31933594,-75.94405000
2.32315063,-85.28448000
2.32696533,-92.82819000
2.33078003,-81.39371000
2.33459473,-79.68069000
2.33840942,-81.47778000
2.34222412,-81.28250000
2.34603882,-92.14323000
2.34985352,-100.70560000
2.35366821,-82.33791000
2.35748291,-76.06104000
2.36129761,-75.18753000
2.36511230,-80.13755000
2.36892700,-87.30396000
2.37274170,-77.72357000
2.37655640,-78.87709000
2.38037109,-87.33131000
2.38418579,-79.79279000
2.38800049,-79.80680000
2.39181519,-81.63626000
2.39562988,-81.83591000
2.39944458,-79.15856000
2.40325928,-77.51397000
2.40707397,-85.10453000
2.41088867,-81.88125000
2.41470337,-78.86601000
2.41851807,-80.37032000
2.42233276,-80.46390000
2.42614746,-89.36978000
2.42996216,-90.93700000
2.43377686,-78.17036000
2.43759155,-74.40728000
2.44140625,-76.51461000
2.44522095,-77.90800000
2.44903564,-78.14208000
2.45285034,-78.56493000
2.45666504,-79.47300000
2.46047974,-78.95578000
2.46429443,-78.90847000
2.46810913,-76.78771000
2.47192383,-79.74330000
2.47573853,-82.73805000
2.47955322,-77.08873000
2.48336792,-79.27235000
2.48718262,-84.85017000
2.49099731,-87.00690000
2.49481201,-91.05948000
2.49862671,-92.91618000
2.50244141,-88.84074000
2.50625610,-80.57655000
2.51007080,-75.15128000
2.51388550,-79.03139000
2.51770020,-102.32060000
2.52151489,-84.92675000
2.52532959,-81.91952000
2.52914429,-81.62515000
2.53295898,-79.50243000
2.53677368,-78.94753000
2.54058838,-83.95332000
2.54440308,-88.44574000
2.54821777,-75.26420000
2.55203247,-74.18106000
2.55584717,-72.79336000
2.55966187,-72.24351000
2.56347656,-78.59668000
2.56729126,-88.52841000
2.57110596,-81.00177000
2.57492065,-78.77157000
2.57873535,-84.15875000
2.58255005,-86.51451000
2.58636475,-81.44425000
2.59017944,-85.79678000
2.59399414,-81.66714000
2.59780884,-77.71364000
2.60162354,-77.78035000
2.60543823,-77.99152000
2.60925293,-81.28121000
2.61306763,-81.59308000
2.61688232,-80.72968000
2.62069702,-79.82504000
2.62451172,-81.40356000
2.62832642,-76.00447000
2.63214111,-76.83931000
2.63595581,-80.17989000
2.63977051,-78.72665000
2.64358521,-75.91872000
2.64739990,-72.89767000
2.65121460,-76.98837000
2.65502930,-93.78938000
2.65884399,-85.49754000
2.66265869,-82.26944000
2.66647339,-85.02479000
2.67028809,-83.54205000
2.67410278,-80.33478000
2.67791748,-78.73417000
2.68173218,-78.98273000
2.68554688,-76.88709000
2.68936157,-76.28638000
2.69317627,-79.26955000
2.69699097,-84.60041000
2.70080566,-82.60539000
2.70462036,-73.82638000
2.70843506,-75.93517000
2.71224976,-82.08164000
2.71606445,-82.64444000
2.71987915,-87.06586000
2.72369385,-79.79725000
2.72750854,-76.18417000
2.73132324,-73.61016000
2.73513794,-75.21893000
2.73895264,-87.01870000
2.74276733,-80.20461000
2.74658203,-78.12768000
2.75039673,-79.95420000
2.75421143,-77.28103000
2.75802612,-78.04749000
2.76184082,-86.41964000
2.76565552,-80.18091000
2.76947021,-76.77579000
2.77328491,-78.77895000
2.77709961,-81.87137000
2.78091431,-80.80554000
2.78472900,-81.48062000
2.78854370,-80.55145000
2.79235840,-81.42960000
2.79617310,-77.42283000
2.79998779,-76.09045000
2.80380249,-80.99593000
2.80761719,-82.42313000
2.81143188,-80.72449000
2.81524658,-85.01466000
2.81906128,-80.23167000
2.82287598,-77.35101000
2.82669067,-80.71747000
2.83050537,-84.09111000
2.83432007,-85.40706000
2.83813477,-83.02531000
2.84194946,-74.35307000
2.84576416,-76.82905000
2.84957886,-81.64840000
2.85339355,-85.82297000
2.85720825,-84.22134000
2.86102295,-84.36263000
2.86483765,-86.29733000
2.86865234,-88.63814000
2.87246704,-101.26890000
2.87628174,-87.94324000
2.88009644,-77.02157000
2.88391113,-78.26455000
2.88772583,-80.81882000
2.89154053,-75.75263000
2.89535522,-77.92616000
2.89916992,-82.90208000
2.90298462,-82.16193000
2.90679932,-84.07627000
2.91061401,-92.85587000
2.91442871,-79.70607000
2.91824341,-81.80330000
2.92205811,-89.47142000
2.92587280,-107.10230000
2.92968750,-77.40909000
2.93350220,-72.70618000
2.93731689,-72.66833000
2.94113159,-75.86574000
2.94494629,-95.73491000
2.94876099,-77.07907000
2.95257568,-81.47031000
2.95639038,-93.89362000
2.96020508,-86.51466000
2.96401978,-84.95376000
2.96783447,-89.41708000
2.97164917,-85.03089000
2.97546387,-74.42216000
2.97927856,-71.65776000
2.98309326,-75.54385000
2.98690796,-77.92940000
2.99072266,-77.04465000
2.99453735,-85.72640000
2.99835205,-89.10514000
3.00216675,-87.31891000
3.00598145,-81.45431000
3.00979614,-77.68449000
3.01361084,-77.99551000
3.01742554,-77.28237000
3.02124023,-79.49117000
3.02505493,-85.20233000
3.02886963,-83.17201000
3.03268433,-80.90927000
3.03649902,-80.07888000
3.04031372,-95.13419000
3.04412842,-79.43599000
3.04794312,-81.71622000
3.05175781,-81.29525000
3.05557251,-79.32338000
3.05938721,-86.32875000
3.06320190,-85.81032000
3.06701660,-79.20978000
3.07083130,-74.95388000
3.07464600,-72.14649000
3.07846069,-74.70303000
3.08227539,-86.70315000
3.08609009,-77.81493000
3.08990479,-86.53835000
3.09371948,-82.03068000
3.09753418,-91.72639000
3.10134888,-82.37233000
3.10516357,-79.78261000
3.10897827,-76.20143000
3.11279297,-75.07239000
3.11660767,-75.88696000
3.12042236,-76.83336000
3.12423706,-80.96603000
3.12805176,-77.03551000
3.13186646,-76.21059000
3.13568115,-78.31579000
3.13949585,-81.98265000
3.14331055,-78.93404000
3.14712524,-76.09068000
3.15093994,-75.24802000
3.15475464,-75.71643000
3.15856934,-80.87369000
3.16238403,-83.16138000
3.16619873,-82.02648000
3.17001343,-78.37083000
3.17382813,-74.25111000
3.17764282,-76.54327000
3.18145752,-76.66196000
3.18527222,-76.11685000
3.18908691,-72.37421000
3.19290161,-73.11122000
3.19671631,-77.20645000
3.20053101,-77.83767000
3.20434570,-80.99384000
3.20816040,-84.14079000
3.21197510,-83.54013000
3.21578979,-90.69210000
3.21960449,-74.25161000
3.22341919,-72.34554000
3.22723389,-75.80776000
3.23104858,-80.85260000
3.23486328,-85.70232000
3.23867798,-108.54050000
3.24249268,-91.62547000
3.24630737,-81.26303000
3.25012207,-84.39246000
3.25393677,-77.38217000
3.25775146,-81.59488000
3.26156616,-79.21825000
3.26538086,-73.67212000
3.26919556,-74.20235000
3.27301025,-77.01091000
3.27682495,-81.20258000
3.28063965,-79.38968000
3.28445435,-92.62183000
3.28826904,-80.98932000
3.29208374,-83.60834000
3.29589844,-81.34361000
3.29971313,-80.13179000
3.30352783,-84.17152000
3.30734253,-77.00662000
3.31115723,-74.64535000
3.31497192,-77.63337000
3.31878662,-72.29942000
3.32260132,-71.92710000
3.32641602,-81.46089000
3.33023071,-81.68873000
3.33404541,-78.90828000
3.33786011,-83.75201000
3.34167480,-83.64747000
3.34548950,-82.76160000
3.34930420,-90.81857000
3.35311890,-82.97131000
3.35693359,-75.28159000
3.36074829,-72.09908000
3.36456299,-73.46495000
3.36837769,-79.24974000
3.37219238,-78.10229000
3.37600708,-77.40146000
3.37982178,-79.56287000
3.38363647,-87.91573000
3.38745117,-88.07336000
3.39126587,-78.10197000
3.39508057,-75.71620000
3.39889526,-74.90140000
3.40270996,-75.59425000
3.40652466,-75.41460000
3.41033936,-76.46219000
3.41415405,-77.52095000
3.41796875,-75.99126000
3.42178345,-84.49680000
3.42559814,-82.98560000
3.42941284,-77.67254000
3.43322754,-75.04269000
3.43704224,-76.61136000
3.44085693,-78.64613000
3.44467163,-82.33887000
3.44848633,-81.98909000
3.45230103,-79.95506000
3.45611572,-73.73183000
3.45993042,-74.13425000
3.46374512,-76.82401000
3.46755981,-73.20529000
3.47137451,-73.68956000
3.47518921,-75.02151000
3.47900391,-77.61046000
3.48281860,-80.71339000
3.48663330,-82.78529000
3.49044800,-84.67164000
3.49426270,-80.16370000
3.49807739,-77.81386000
3.50189209,-83.43970000
3.50570679,-79.42227000
3.50952148,-73.47704000
3.51333618,-72.58189000
3.51715088,-74.66820000
3.52096558,-77.82484000
3.52478027,-83.59447000
3.52859497,-83.32162000
3.53240967,-78.55137000
3.53622437,-86.24406000
3.54003906,-90.27155000
3.54385376,-84.12305000
3.54766846,-91.77647000
3.55148315,-77.46913000
3.55529785,-74.39256000
3.55911255,-74.53909000
3.56292725,-72.61034000
3.56674194,-72.53715000
3.57055664,-80.43941000
3.57437134,-85.08762000
3.57818604,-84.07505000
3.58200073,-88.71265000
3.58581543,-80.06748000
3.58963013,-83.61114000
3.59344482,-78.92592000
3.59725952,-78.74520000
3.60107422,-75.39867000
3.60488892,-71.02342000
3.60870361,-70.44638000
3.61251831,-74.01700000
3.61633301,-87.91009000
3.62014771,-80.41710000
3.62396240,-84.75240000
3.62777710,-86.34591000
3.63159180,-90.80031000
3.63540649,-79.40292000
3.63922119,-97.67578000
3.64303589,-76.28114000
3.64685059,-72.72642000
3.65066528,-70.01028000
3.65447998,-71.67786000
3.65829468,-77.64396000
3.66210938,-76.18521000
3.66592407,-83.65324000
3.66973877,-82.65228000
3.67355347,-78.98815000
3.67736816,-75.21163000
3.68118286,-75.31161000
3.68499756,-76.40726000
3.68881226,-75.13048000
3.69262695,-73.93490000
3.69644165,-74.65711000
3.70025635,-73.88197000
3.70407104,-74.10220000
3.70788574,-80.90107000
3.71170044,-80.49658000
3.71551514,-80.17993000
3.71932983,-75.24934000
3.72314453,-74.30058000
3.72695923,-78.24073000
3.73077393,-82.45969000
3.73458862,-84.25107000
3.73840332,-75.46085000
3.74221802,-71.00067000
3.74603271,-72.05033000
3.74984741,-77.82235000
3.75366211,-84.06438000
3.75747681,-76.19904000
3.76129150,-73.43238000
3.76510620,-72.99879000
3.76892090,-76.25489000
3.77273560,-77.57943000
3.77655029,-76.98442000
3.78036499,-81.77704000
3.78417969,-76.14124000
3.78799438,-71.72810000
3.79180908,-75.86314000
3.79562378,-76.62381000
3.79943848,-71.86906000
3.80325317,-73.83771000
3.80706787,-74.98071000
3.81088257,-74.51595000
3.81469727,-75.52423000
3.81851196,-72.97908000
3.82232666,-69.33794000
3.82614136,-68.54773000
3.82995605,-70.61545000
3.83377075,-73.19981000
3.83758545,-67.44248000
3.84140015,-69.11226000
3.84521484,-74.43330000
3.84902954,-73.90247000
3.85284424,-71.26406000
3.85665894,-72.96512000
3.86047363,-76.46150000
3.86428833,-75.51194000
3.86810303,-79.26833000
3.87191772,-83.02621000
3.87573242,-88.66185000
3.87954712,-80.02618000
3.88336182,-81.30098000
3.88717651,-84.30587000
3.89099121,-77.98399000
3.89480591,-69.64870000
3.89862061,-69.13279000
3.90243530,-75.49329000
3.90625000,-84.53615000
3.91006470,-85.01831000
3.91387939,-85.23627000
3.91769409,-92.46277000
3.92150879,-80.14680000
3.92532349,-77.18703000
3.92913818,-85.65565000
3.93295288,-74.64400000
3.93676758,-71.00082000
3.94058228,-71.11349000
3.94439697,-73.82806000
3.94821167,-78.82260000
3.95202637,-79.47958000
3.95584106,-76.37891000
3.95965576,-78.72189000
3.96347046,-83.04257000
3.96728516,-77.94320000
3.97109985,-87.47359000
3.97491455,-83.95233000
3.97872925,-81.48997000
3.98254395,-75.08453000
3.98635864,-72.81966000
3.99017334,-71.63792000
3.99398804,-72.62701000
3.99780273,-80.91505000
4.00161743,-82.37679000
4.00543213,-80.31154000
4.00924683,-75.44595000
4.01306152,-75.11670000
4.01687622,-77.06626000
4.02069092,-83.42020000
4.02450562,-98.86932000
4.02832031,-74.23799000
4.03213501,-69.14346000
4.03594971,-70.75855000
4.03976440,-79.72098000
4.04357910,-84.91970000
4.04739380,-83.85674000
4.05120850,-76.96460000
4.05502319,-76.18851000
4.05883789,-77.57626000
4.06265259,-76.41930000
4.06646729,-77.99208000
4.07028198,-77.65847000
4.07409668,-72.69061000
4.07791138,-72.99671000
4.08172607,-75.33677000
4.08554077,-79.28876000
4.08935547,-77.78945000
4.09317017,-79.10209000
