Frequency,Channel A
8.16726685,-93.81772000
8.17108154,-95.22521000
8.17489624,-93.36720000
8.17871094,-85.08096000
8.18252563,-84.41344000
8.18634033,-88.49850000
8.19015503,-95.75786000
8.19396973,-85.16014000
8.19778442,-85.58112000
8.20159912,-94.27024000
8.20541382,-86.80500000
8.20922852,-84.14868000
8.21304321,-90.36311000
8.21685791,-81.58942000
8.22067261,-75.82990000
8.22448730,-77.50974000
8.22830200,-86.25301000
8.23211670,-86.68449000
8.23593140,-90.65034000
8.23974609,-95.08987000
8.24356079,-92.83928000
8.24737549,-95.71341000
8.25119019,-93.59992000
8.25500488,-95.24185000
8.25881958,-84.93156000
8.26263428,-86.37238000
8.26644897,-90.36937000
8.27026367,-95.34842000
8.27407837,-96.25334000
8.27789307,-94.97056000
8.28170776,-96.91544000
8.28552246,-96.03408000
8.28933716,-99.67063000
8.29315186,-87.27998000
8.29696655,-80.43557000
8.30078125,-80.58307000
8.30459595,-87.03774000
8.30841064,-96.85799000
8.31222534,-85.25484000
8.31604004,-82.48325000
8.31985474,-81.91756000
8.32366943,-85.58251000
8.32748413,-98.29147000
8.33129883,-84.54991000
8.33511353,-83.88488000
8.33892822,-85.19227000
8.34274292,-90.48661000
8.34655762,-87.82276000
8.35037231,-83.44582000
8.35418701,-82.92593000
8.35800171,-85.37016000
8.36181641,-89.18614000
8.36563110,-96.40945000
8.36944580,-94.78879000
8.37326050,-93.47289000
8.37707520,-85.16762000
8.38088989,-83.25288000
8.38470459,-87.05215000
8.38851929,-97.74220000
8.39233398,-99.83577000
8.39614868,-96.10855000
8.39996338,-91.39755000
8.40377808,-87.95186000
8.40759277,-89.85870000
8.41140747,-91.69453000
8.41522217,-90.59375000
8.41903687,-96.95703000
8.42285156,-93.96509000
8.42666626,-101.45000000
8.43048096,-86.87806000
8.43429565,-85.15469000
8.43811035,-90.56152000
8.44192505,-89.47704000
8.44573975,-85.11641000
8.44955444,-87.75028000
8.45336914,-89.55654000
8.45718384,-85.71442000
8.46099854,-87.26180000
8.46481323,-94.77009000
8.46862793,-98.14005000
8.47244263,-98.40592000
8.47625732,-100.61440000
8.48007202,-90.75179000
8.48388672,-92.03029000
8.48770142,-95.42014000
8.49151611,-86.85352000
8.49533081,-92.04016000
8.49914551,-88.14021000
8.50296021,-85.54498000
8.50677490,-88.10353000
8.51058960,-89.02291000
8.51440430,-110.03730000
8.51821899,-91.84724000
8.52203369,-98.88596000
8.52584839,-99.21326000
8.52966309,-100.87730000
8.53347778,-92.11829000
8.53729248,-90.65648000
8.54110718,-94.91307000
8.54492188,-97.66036000
8.54873657,-97.77081000
8.55255127,-92.47772000
8.55636597,-94.95279000
8.56018066,-96.87016000
8.56399536,-95.14900000
8.56781006,-92.80154000
8.57162476,-93.44264000
8.57543945,-91.37638000
8.57925415,-94.10823000
8.58306885,-95.79490000
8.58688354,-100.08670000
8.59069824,-90.43222000
8.59451294,-91.31477000
8.59832764,-94.67944000
8.60214233,-84.40091000
8.60595703,-83.91200000
8.60977173,-91.17543000
8.61358643,-88.82046000
8.61740112,-95.83695000
8.62121582,-90.29700000
8.62503052,-94.20743000
8.62884521,-90.72411000
8.63265991,-90.71593000
8.63647461,-110.11990000
8.64028931,-98.63330000
8.64410400,-91.97265000
8.64791870,-88.28185000
8.65173340,-86.44379000
8.65554810,-88.73299000
8.65936279,-90.73348000
8.66317749,-96.29594000
8.66699219,-76.75050000
8.67080688,-74.93909000
8.67462158,-79.72821000
8.67843628,-85.72099000
8.68225098,-88.97145000
8.68606567,-100.13910000
8.68988037,-92.01775000
8.69369507,-89.42056000
8.69750977,-102.98910000
8.70132446,-89.52007000
8.70513916,-88.92859000
8.70895386,-91.86404000
8.71276855,-84.60765000
8.71658325,-82.54348000
8.72039795,-82.57405000
8.72421265,-82.78603000
8.72802734,-82.25333000
8.73184204,-81.95743000
8.73565674,-83.02445000
8.73947144,-89.35310000
8.74328613,-83.19831000
8.74710083,-82.49257000
8.75091553,-85.63683000
8.75473022,-85.36484000
8.75854492,-84.61879000
8.76235962,-90.60358000
8.76617432,-91.84791000
8.76998901,-86.58039000
8.77380371,-85.53062000
8.77761841,-86.55719000
8.78143311,-87.25510000
8.78524780,-86.05885000
8.78906250,-86.18361000
8.79287720,-87.99691000
8.79669189,-95.18398000
8.80050659,-91.94183000
8.80432129,-92.04578000
8.80813599,-99.03543000
8.81195068,-91.78658000
8.81576538,-91.64496000
8.81958008,-93.77640000
8.82339478,-94.82216000
8.82720947,-90.66818000
8.83102417,-87.26431000
8.83483887,-90.03384000
8.83865356,-90.94525000
8.84246826,-92.10907000
8.84628296,-94.79618000
8.85009766,-86.34583000
8.85391235,-94.45709000
8.85772705,-92.17458000
8.86154175,-91.30398000
8.86535645,-87.03010000
8.86917114,-83.60231000
8.87298584,-85.37215000
8.87680054,-85.90339000
8.88061523,-86.25677000
8.88442993,-94.56252000
8.88824463,-91.54029000
8.89205933,-85.64908000
8.89587402,-89.27936000
8.89968872,-95.87869000
8.90350342,-94.92397000
8.90731812,-97.88639000
8.91113281,-98.95885000
8.91494751,-89.87632000
8.91876221,-89.48907000
8.92257690,-95.72051000
8.92639160,-90.77182000
8.93020630,-97.70619000
8.93402100,-84.68852000
8.93783569,-85.00853000
8.94165039,-86.86044000
8.94546509,-86.33745000
8.94927979,-85.96400000
8.95309448,-86.66081000
8.95690918,-99.86228000
8.96072388,-87.34531000
8.96453857,-85.83122000
8.96835327,-88.54733000
8.97216797,-89.00290000
8.97598267,-84.80417000
8.97979736,-81.15123000
8.98361206,-83.06770000
8.98742676,-103.59410000
8.99124146,-86.49826000
8.99505615,-83.89220000
8.99887085,-84.03650000
9.00268555,-87.92636000
9.00650024,-94.55896000
9.01031494,-91.87435000
9.01412964,-86.07063000
9.01794434,-91.50848000
9.02175903,-94.98933000
9.02557373,-91.41705000
9.02938843,-88.19936000
9.03320313,-85.70374000
9.03701782,-88.28503000
9.04083252,-98.15037000
9.04464722,-87.34097000
9.04846191,-83.84396000
9.05227661,-85.91751000
9.05609131,-92.95667000
9.05990601,-90.37667000
9.06372070,-89.26003000
9.06753540,-95.93063000
9.07135010,-98.04509000
9.07516479,-93.11290000
9.07897949,-85.07516000
9.08279419,-86.74091000
9.08660889,-95.22099000
9.09042358,-94.01971000
9.09423828,-88.96103000
9.09805298,-89.52759000
9.10186768,-82.10402000
9.10568237,-81.83289000
9.10949707,-94.03954000
9.11331177,-83.47286000
9.11712646,-78.40003000
9.12094116,-81.05556000
9.12475586,-88.54664000
9.12857056,-94.83086000
9.13238525,-93.84445000
9.13619995,-89.05883000
9.14001465,-89.27924000
9.14382935,-87.79684000
9.14764404,-87.37640000
9.15145874,-88.50959000
9.15527344,-90.38758000
9.15908813,-92.22454000
9.16290283,-87.74853000
9.16671753,-89.04982000
9.17053223,-90.77435000
9.17434692,-97.46561000
9.17816162,-93.71902000
9.18197632,-89.38668000
9.18579102,-95.34552000
9.18960571,-91.04784000
9.19342041,-94.38106000
9.19723511,-88.85594000
9.20104980,-82.26131000
9.20486450,-81.48904000
9.20867920,-81.68294000
9.21249390,-82.24834000
9.21630859,-85.25491000
9.22012329,-91.98381000
9.22393799,-90.60780000
9.22775269,-82.64082000
9.23156738,-85.38919000
9.23538208,-93.03854000
9.23919678,-91.32170000
9.24301147,-90.32961000
9.24682617,-88.81613000
9.25064087,-89.21117000
9.25445557,-94.80559000
9.25827026,-92.79197000
9.26208496,-92.93372000
9.26589966,-97.78746000
9.26971436,-100.20860000
9.27352905,-95.76958000
9.27734375,-91.28488000
9.28115845,-90.82581000
9.28497314,-91.57220000
9.28878784,-92.26040000
9.29260254,-98.34332000
9.29641724,-96.50384000
9.30023193,-91.85101000
9.30404663,-91.33965000
9.30786133,-87.90170000
9.31167603,-91.08170000
9.31549072,-90.70037000
9.31930542,-92.94052000
9.32312012,-94.78987000
9.32693481,-88.63845000
9.33074951,-95.07951000
9.33456421,-90.43567000
9.33837891,-85.13431000
9.34219360,-86.79295000
9.34600830,-90.36117000
9.34982300,-93.79979000
9.35363770,-92.33578000
9.35745239,-91.51477000
9.36126709,-96.23290000
9.36508179,-104.07590000
9.36889648,-91.59972000
9.37271118,-92.67471000
9.37652588,-95.02052000
9.38034058,-90.26386000
9.38415527,-88.09790000
9.38796997,-89.14346000
9.39178467,-92.26241000
9.39559937,-94.78310000
9.39941406,-97.26060000
9.40322876,-94.16785000
9.40704346,-86.62230000
9.41085815,-88.92299000
9.41467285,-83.83072000
9.41848755,-83.75816000
9.42230225,-86.92035000
9.42611694,-91.74306000
9.42993164,-95.41778000
9.43374634,-88.93127000
9.43756104,-88.16402000
9.44137573,-93.78877000
9.44519043,-89.49342000
9.44900513,-87.06608000
9.45281982,-86.85996000
9.45663452,-90.89416000
9.46044922,-100.45040000
9.46426392,-87.15088000
9.46807861,-85.91943000
9.47189331,-87.76489000
9.47570801,-92.53845000
9.47952271,-92.94012000
9.48333740,-87.29858000
9.48715210,-86.30913000
9.49096680,-84.91596000
9.49478149,-85.06435000
9.49859619,-82.79251000
9.50241089,-81.89238000
9.50622559,-85.56331000
9.51004028,-90.36687000
9.51385498,-92.20237000
9.51766968,-103.53190000
9.52148438,-88.88036000
9.52529907,-84.32929000
9.52911377,-91.36295000
9.53292847,-89.01299000
9.53674316,-87.85938000
9.54055786,-84.49864000
9.54437256,-88.88907000
9.54818726,-86.55917000
9.55200195,-79.32662000
9.55581665,-79.99389000
9.55963135,-89.90555000
9.56344604,-83.99680000
9.56726074,-82.82716000
9.57107544,-91.51482000
9.57489014,-86.51689000
9.57870483,-87.43523000
9.58251953,-90.65490000
9.58633423,-83.91244000
9.59014893,-79.13106000
9.59396362,-79.04569000
9.59777832,-83.28079000
9.60159302,-86.96402000
9.60540771,-83.91687000
9.60922241,-83.51510000
9.61303711,-84.96629000
9.61685181,-84.30340000
9.62066650,-87.75710000
9.62448120,-93.17707000
9.62829590,-85.14953000
9.63211060,-85.86989000
9.63592529,-96.51407000
9.63973999,-91.54446000
9.64355469,-86.72507000
9.64736938,-87.89481000
9.65118408,-89.56032000
9.65499878,-86.55907000
9.65881348,-85.07962000
9.66262817,-87.62536000
9.66644287,-83.84537000
9.67025757,-88.31535000
9.67407227,-97.74532000
9.67788696,-89.51104000
9.68170166,-88.41051000
9.68551636,-103.16920000
9.68933105,-84.68125000
9.69314575,-85.58395000
9.69696045,-91.46005000
9.70077515,-91.82740000
9.70458984,-103.39500000
9.70840454,-90.19690000
9.71221924,-87.79205000
9.71603394,-88.36334000
9.71984863,-90.26012000
9.72366333,-91.58932000
9.72747803,-93.51160000
9.73129272,-103.11680000
9.73510742,-92.03455000
9.73892212,-92.09484000
9.74273682,-111.07010000
9.74655151,-95.44421000
9.75036621,-88.95438000
9.75418091,-88.88704000
9.75799561,-92.40928000
9.76181030,-93.34975000
9.76562500,-98.03770000
9.76943970,-95.83525000
9.77325439,-91.13376000
9.77706909,-86.50204000
9.78088379,-89.80000000
9.78469849,-92.29634000
9.78851318,-83.75342000
9.79232788,-84.93385000
9.79614258,-93.93562000
9.79995728,-106.72400000
9.80377197,-91.53217000
9.80758667,-94.48686000
9.81140137,-91.16794000
9.81521606,-85.91587000
9.81903076,-83.87582000
9.82284546,-83.58288000
9.82666016,-86.29868000
9.83047485,-85.37509000
9.83428955,-87.46326000
9.83810425,-94.55756000
9.84191895,-91.49118000
9.84573364,-90.27620000
9.84954834,-88.33507000
9.85336304,-89.64925000
9.85717773,-92.08190000
9.86099243,-88.20370000
9.86480713,-86.28690000
9.86862183,-88.71622000
9.87243652,-88.44534000
9.87625122,-87.36879000
9.88006592,-91.53853000
9.88388062,-92.83685000
9.88769531,-85.72668000
9.89151001,-84.10034000
9.89532471,-86.66003000
9.89913940,-86.32707000
9.90295410,-86.48975000
9.90676880,-106.62690000
9.91058350,-89.07539000
9.91439819,-89.89569000
9.91821289,-92.61306000
9.92202759,-90.06229000
9.92584229,-87.73572000
9.92965698,-88.97612000
9.93347168,-92.02872000
9.93728638,-94.74467000
9.94110107,-89.89266000
9.94491577,-91.84043000
9.94873047,-95.42785000
9.95254517,-96.40294000
9.95635986,-94.86248000
9.96017456,-88.85219000
9.96398926,-91.23650000
9.96780396,-87.36617000
9.97161865,-83.05344000
9.97543335,-83.24540000
9.97924805,-84.48689000
9.98306274,-87.45961000
9.98687744,-94.51363000
9.99069214,-86.98620000
9.99450684,-83.96172000
9.99832153,-77.22606000
10.00213623,-75.21214000
10.00595093,-83.86688000
10.00976563,-88.91783000
10.01358032,-86.25864000
10.01739502,-91.96502000
10.02120972,-95.79025000
10.02502441,-86.61507000
10.02883911,-85.96149000
10.03265381,-87.31218000
10.03646851,-95.35121000
10.04028320,-101.27630000
10.04409790,-93.30370000
10.04791260,-108.25610000
10.05172729,-88.68004000
10.05554199,-85.76000000
10.05935669,-85.05383000
10.06317139,-86.08624000
10.06698608,-88.56105000
10.07080078,-90.22956000
10.07461548,-87.02361000
10.07843018,-85.61646000
10.08224487,-87.11897000
10.08605957,-101.57560000
10.08987427,-92.78285000
10.09368896,-93.96158000
10.09750366,-129.21280000
10.10131836,-100.28310000
10.10513306,-96.53884000
10.10894775,-89.67744000
10.11276245,-87.16559000
10.11657715,-91.27644000
10.12039185,-102.97560000
10.12420654,-89.51599000
10.12802124,-86.00478000
10.13183594,-86.51445000
10.13565063,-95.17206000
10.13946533,-95.58870000
10.14328003,-90.93195000
10.14709473,-90.12482000
10.15090942,-111.44780000
10.15472412,-93.66603000
10.15853882,-92.20645000
10.16235352,-83.71070000
10.16616821,-83.70475000
10.16998291,-91.13667000
10.17379761,-90.96050000
10.17761230,-89.47099000
10.18142700,-91.39256000
10.18524170,-89.76131000
10.18905640,-86.79264000
10.19287109,-85.50159000
10.19668579,-85.38140000
10.20050049,-81.48787000
10.20431519,-83.08661000
10.20812988,-94.85892000
10.21194458,-90.18830000
10.21575928,-86.68262000
10.21957397,-80.52796000
10.22338867,-81.49720000
10.22720337,-83.01071000
10.23101807,-83.15504000
10.23483276,-83.38210000
10.23864746,-89.04115000
10.24246216,-90.24544000
10.24627686,-81.19099000
10.25009155,-80.33705000
10.25390625,-83.61821000
10.25772095,-88.29742000
10.26153564,-99.02104000
10.26535034,-85.88892000
10.26916504,-86.44743000
10.27297974,-89.06154000
10.27679443,-87.94278000
10.28060913,-91.35289000
10.28442383,-99.05258000
10.28823853,-101.96740000
10.29205322,-99.47132000
10.29586792,-91.23810000
10.29968262,-86.05049000
10.30349731,-87.65562000
10.30731201,-93.19780000
10.31112671,-98.28249000
10.31494141,-94.39302000
10.31875610,-91.07677000
10.32257080,-90.59933000
10.32638550,-103.54430000
10.33020020,-92.33521000
10.33401489,-92.57283000
10.33782959,-90.47967000
10.34164429,-91.89937000
10.34545898,-89.29808000
10.34927368,-90.16345000
10.35308838,-90.89817000
10.35690308,-86.61025000
10.36071777,-87.64161000
10.36453247,-93.85784000
10.36834717,-83.61728000
10.37216187,-83.63071000
10.37597656,-97.04479000
10.37979126,-88.30967000
10.38360596,-86.39073000
10.38742065,-89.00420000
10.39123535,-97.03568000
10.39505005,-98.26436000
10.39886475,-95.94839000
10.40267944,-89.24023000
10.40649414,-84.32944000
10.41030884,-89.02190000
10.41412354,-97.17181000
10.41793823,-87.72937000
10.42175293,-86.51810000
10.42556763,-91.17128000
10.42938232,-98.92752000
10.43319702,-84.16345000
10.43701172,-82.31065000
10.44082642,-101.89210000
10.44464111,-83.12359000
10.44845581,-77.81280000
10.45227051,-79.58041000
10.45608521,-85.75267000
10.45989990,-84.96274000
10.46371460,-84.53619000
10.46752930,-86.71872000
10.47134399,-85.10699000
10.47515869,-83.97388000
10.47897339,-85.69133000
10.48278809,-91.54488000
10.48660278,-91.98487000
10.49041748,-89.52396000
10.49423218,-94.11473000
10.49804688,-86.81297000
10.50186157,-83.68365000
10.50567627,-89.46486000
10.50949097,-93.99705000
10.51330566,-102.31610000
10.51712036,-87.23126000
10.52093506,-82.47894000
10.52474976,-83.62123000
10.52856445,-92.85248000
10.53237915,-85.93279000
10.53619385,-82.35337000
10.54000854,-86.20444000
10.54382324,-93.74033000
10.54763794,-95.51561000
10.55145264,-87.58777000
10.55526733,-91.61823000
10.55908203,-92.07337000
10.56289673,-94.04639000
10.56671143,-91.76242000
10.57052612,-84.34464000
10.57434082,-82.19241000
10.57815552,-86.35513000
10.58197021,-89.70424000
10.58578491,-85.88657000
10.58959961,-86.85541000
10.59341431,-88.54450000
10.59722900,-87.52724000
10.60104370,-87.11490000
10.60485840,-88.27913000
10.60867310,-94.80193000
10.61248779,-94.16001000
10.61630249,-86.27076000
10.62011719,-83.49101000
10.62393188,-82.83473000
10.62774658,-85.83329000
10.63156128,-91.13107000
10.63537598,-91.14049000
10.63919067,-88.05355000
10.64300537,-86.07102000
10.64682007,-85.57164000
10.65063477,-91.25891000
10.65444946,-91.13737000
10.65826416,-87.06211000
10.66207886,-85.54951000
10.66589355,-85.27016000
10.66970825,-83.34830000
10.67352295,-84.98214000
10.67733765,-88.08185000
10.68115234,-86.19793000
10.68496704,-84.44804000
10.68878174,-87.36169000
10.69259644,-99.33579000
10.69641113,-94.81493000
10.70022583,-94.93878000
10.70404053,-88.59399000
10.70785522,-82.49022000
10.71166992,-82.83275000
10.71548462,-89.80087000
10.71929932,-89.48284000
10.72311401,-88.30424000
10.72692871,-87.77511000
10.73074341,-84.69544000
10.73455811,-86.96293000
10.73837280,-96.25687000
10.74218750,-91.64636000
10.74600220,-85.92744000
10.74981689,-87.91152000
10.75363159,-90.71888000
10.75744629,-90.61615000
10.76126099,-87.40571000
10.76507568,-88.42393000
10.76889038,-85.71878000
10.77270508,-82.67030000
10.77651978,-86.38831000
10.78033447,-102.10270000
10.78414917,-93.76968000
10.78796387,-95.98901000
10.79177856,-93.13254000
10.79559326,-88.24300000
10.79940796,-89.66998000
10.80322266,-98.99893000
10.80703735,-95.82657000
10.81085205,-87.62963000
10.81466675,-90.76749000
10.81848145,-95.93720000
10.82229614,-92.39044000
10.82611084,-93.78198000
10.82992554,-84.42275000
10.83374023,-81.27185000
10.83755493,-83.72651000
10.84136963,-85.27829000
10.84518433,-93.22966000
10.84899902,-88.69197000
10.85281372,-85.95341000
10.85662842,-88.47110000
10.86044312,-96.69495000
10.86425781,-82.58418000
10.86807251,-82.07448000
10.87188721,-87.73204000
10.87570190,-97.43606000
10.87951660,-92.77451000
10.88333130,-85.51961000
10.88714600,-87.91765000
10.89096069,-79.49652000
10.89477539,-74.82769000
10.89859009,-74.14554000
10.90240479,-79.10437000
10.90621948,-87.18517000
10.91003418,-86.32583000
10.91384888,-88.85537000
10.91766357,-88.76206000
10.92147827,-86.98570000
10.92529297,-93.24568000
10.92910767,-84.91760000
10.93292236,-85.50731000
10.93673706,-88.85543000
10.94055176,-89.57056000
10.94436646,-93.52023000
10.94818115,-105.47730000
10.95199585,-96.46682000
10.95581055,-92.19255000
10.95962524,-89.25928000
10.96343994,-86.90110000
10.96725464,-87.39529000
10.97106934,-90.42538000
10.97488403,-91.98887000
10.97869873,-91.28983000
10.98251343,-91.44471000
10.98632813,-82.76122000
10.99014282,-82.94734000
10.99395752,-89.00720000
10.99777222,-92.25748000
11.00158691,-92.18911000
11.00540161,-93.66591000
11.00921631,-87.12589000
11.01303101,-86.72891000
11.01684570,-86.88279000
11.02066040,-85.53551000
11.02447510,-87.01015000
11.02828979,-87.95814000
11.03210449,-91.28745000
11.03591919,-94.60251000
11.03973389,-95.51469000
11.04354858,-90.49298000
11.04736328,-93.95132000
11.05117798,-105.77850000
11.05499268,-88.62164000
11.05880737,-83.49257000
11.06262207,-84.77997000
11.06643677,-86.57719000
11.07025146,-87.39873000
11.07406616,-97.25045000
11.07788086,-89.02908000
11.08169556,-88.42303000
11.08551025,-91.50070000
11.08932495,-91.56436000
11.09313965,-93.28926000
11.09695435,-96.67245000
11.10076904,-86.23936000
11.10458374,-85.38010000
11.10839844,-82.99473000
11.11221313,-86.59033000
11.11602783,-95.38936000
11.11984253,-93.92750000
11.12365723,-86.06236000
11.12747192,-85.59563000
11.13128662,-90.49617000
11.13510132,-88.38338000
11.13891602,-80.71066000
11.14273071,-81.85286000
11.14654541,-92.07565000
11.15036011,-107.17300000
11.15417480,-94.98659000
11.15798950,-97.52025000
11.16180420,-98.41150000
11.16561890,-104.71810000
11.16943359,-92.19254000
11.17324829,-90.58007000
11.17706299,-92.63050000
11.18087769,-85.62809000
11.18469238,-82.04359000
11.18850708,-88.94164000
11.19232178,-90.66158000
11.19613647,-90.05659000
11.19995117,-88.07755000
11.20376587,-84.45888000
11.20758057,-85.78761000
11.21139526,-87.11387000
11.21520996,-89.03410000
11.21902466,-86.70316000
11.22283936,-86.57436000
11.22665405,-87.69194000
11.23046875,-88.06619000
11.23428345,-88.70795000
11.23809814,-88.99498000
11.24191284,-82.64810000
11.24572754,-84.02922000
11.24954224,-106.03690000
11.25335693,-85.80110000
11.25717163,-81.23249000
11.26098633,-79.87524000
11.26480103,-81.53352000
11.26861572,-88.51617000
11.27243042,-97.59639000
11.27624512,-101.09850000
11.28005981,-93.88531000
11.28387451,-95.41572000
11.28768921,-96.96211000
11.29150391,-93.63521000
11.29531860,-93.88446000
11.29913330,-88.04112000
11.30294800,-82.39388000
11.30676270,-82.20878000
11.31057739,-85.36976000
11.31439209,-89.31209000
11.31820679,-92.93343000
11.32202148,-94.72112000
11.32583618,-87.11076000
11.32965088,-78.72821000
11.33346558,-75.34753000
11.33728027,-84.73853000
11.34109497,-78.35703000
11.34490967,-76.98227000
11.34872437,-81.21092000
11.35253906,-86.46739000
11.35635376,-88.32898000
11.36016846,-91.95276000
11.36398315,-96.25664000
11.36779785,-86.78093000
11.37161255,-84.96024000
11.37542725,-86.72330000
11.37924194,-88.91025000
11.38305664,-90.28845000
11.38687134,-90.36683000
11.39068604,-88.60641000
11.39450073,-98.38171000
11.39831543,-87.82343000
11.40213013,-84.77422000
11.40594482,-82.76196000
11.40975952,-85.08360000
11.41357422,-87.30235000
11.41738892,-89.08207000
11.42120361,-89.61687000
11.42501831,-88.33911000
11.42883301,-87.42050000
11.43264771,-86.84303000
11.43646240,-83.03534000
11.44027710,-82.91558000
11.44409180,-89.64616000
11.44790649,-94.70674000
11.45172119,-107.22360000
11.45553589,-89.66084000
11.45935059,-88.63681000
11.46316528,-92.55235000
11.46697998,-85.73569000
11.47079468,-82.67967000
11.47460938,-81.39141000
11.47842407,-81.38017000
11.48223877,-86.33316000
11.48605347,-86.43781000
11.48986816,-81.23740000
11.49368286,-76.61292000
11.49749756,-77.47819000
11.50131226,-80.86422000
11.50512695,-83.97734000
11.50894165,-84.95352000
11.51275635,-85.34509000
11.51657104,-84.14223000
11.52038574,-80.58562000
11.52420044,-82.10381000
11.52801514,-83.78754000
11.53182983,-83.74097000
11.53564453,-86.17962000
11.53945923,-95.89023000
11.54327393,-93.01555000
11.54708862,-87.02808000
11.55090332,-87.88110000
11.55471802,-83.49991000
11.55853271,-81.71706000
11.56234741,-87.21642000
11.56616211,-92.85191000
11.56997681,-93.36335000
11.57379150,-92.28490000
11.57760620,-93.00372000
11.58142090,-90.39984000
11.58523560,-92.11717000
11.58905029,-93.90814000
11.59286499,-86.88430000
11.59667969,-91.01754000
11.60049438,-88.20351000
11.60430908,-89.18693000
11.60812378,-96.90598000
11.61193848,-88.12791000
11.61575317,-85.90789000
11.61956787,-90.10044000
11.62338257,-145.98860000
11.62719727,-96.33945000
11.63101196,-86.79564000
11.63482666,-85.30900000
11.63864136,-88.97996000
11.64245605,-88.49062000
11.64627075,-85.19631000
11.65008545,-82.65480000
11.65390015,-82.51656000
11.65771484,-85.94270000
11.66152954,-91.74941000
11.66534424,-116.54660000
11.66915894,-87.46468000
11.67297363,-81.97270000
11.67678833,-83.52945000
11.68060303,-89.78627000
11.68441772,-99.20268000
11.68823242,-93.86513000
11.69204712,-88.39065000
11.69586182,-85.66301000
11.69967651,-88.20345000
11.70349121,-86.43648000
11.70730591,-86.96285000
11.71112061,-96.76843000
11.71493530,-91.44475000
11.71875000,-85.06958000
11.72256470,-84.34495000
11.72637939,-89.94249000
11.73019409,-90.34715000
11.73400879,-85.11883000
11.73782349,-91.42847000
11.74163818,-95.71885000
11.74545288,-88.61653000
11.74926758,-85.43040000
11.75308228,-88.55347000
11.75689697,-96.16271000
11.76071167,-89.29877000
11.76452637,-88.72399000
11.76834106,-87.06054000
11.77215576,-84.25912000
11.77597046,-78.55350000
11.77978516,-75.64525000
11.78359985,-77.86172000
11.78741455,-91.95686000
11.79122925,-83.44288000
11.79504395,-88.10905000
11.79885864,-102.35530000
11.80267334,-97.37137000
11.80648804,-93.97047000
11.81030273,-93.15529000
11.81411743,-88.13320000
11.81793213,-85.72137000
11.82174683,-98.90265000
11.82556152,-90.81528000
11.82937622,-88.57632000
11.83319092,-85.14580000
11.83700562,-86.50085000
11.84082031,-84.90471000
11.84463501,-83.35082000
11.84844971,-88.19192000
11.85226440,-90.09795000
11.85607910,-87.78423000
11.85989380,-91.65115000
11.86370850,-90.09003000
11.86752319,-91.12178000
11.87133789,-92.37561000
11.87515259,-95.53742000
11.87896729,-99.22382000
11.88278198,-91.05613000
11.88659668,-90.47245000
11.89041138,-99.51472000
11.89422607,-87.48624000
11.89804077,-84.27779000
11.90185547,-89.07218000
11.90567017,-95.13377000
11.90948486,-82.92779000
11.91329956,-80.57018000
11.91711426,-82.19158000
11.92092896,-83.78493000
11.92474365,-81.23407000
11.92855835,-83.57094000
11.93237305,-94.38056000
11.93618774,-97.03885000
11.94000244,-99.38923000
11.94381714,-93.49651000
11.94763184,-90.40573000
11.95144653,-90.31322000
11.95526123,-86.81519000
11.95907593,-86.84438000
11.96289063,-91.03336000
11.96670532,-92.13680000
11.97052002,-92.95463000
11.97433472,-97.59126000
11.97814941,-97.50065000
11.98196411,-96.12196000
11.98577881,-99.21185000
11.98959351,-91.14500000
11.99340820,-84.51649000
11.99722290,-88.48087000
12.00103760,-83.83396000
12.00485229,-81.34014000
12.00866699,-82.85753000
12.01248169,-86.94974000
12.01629639,-104.24430000
12.02011108,-94.11586000
12.02392578,-98.12311000
12.02774048,-93.11347000
12.03155518,-104.71310000
12.03536987,-86.07544000
12.03918457,-81.94238000
12.04299927,-80.56014000
12.04681396,-80.34613000
12.05062866,-81.21357000
12.05444336,-83.44711000
12.05825806,-86.20217000
12.06207275,-88.96152000
12.06588745,-102.27060000
12.06970215,-86.84386000
12.07351685,-83.87847000
12.07733154,-86.98536000
12.08114624,-107.54550000
12.08496094,-93.38830000
12.08877563,-85.06406000
12.09259033,-83.48535000
12.09640503,-85.59139000
12.10021973,-82.99240000
12.10403442,-79.66396000
12.10784912,-81.83780000
12.11166382,-82.38710000
12.11547852,-77.59912000
12.11929321,-78.24065000
12.12310791,-79.58138000
12.12692261,-81.31421000
12.13073730,-95.45951000
12.13455200,-79.66460000
12.13836670,-75.40980000
12.14218140,-76.00107000
12.14599609,-78.97977000
12.14981079,-82.29547000
12.15362549,-84.55194000
12.15744019,-89.91130000
12.16125488,-92.78007000
12.16506958,-83.88847000
12.16888428,-80.51230000
12.17269897,-80.77854000
12.17651367,-82.22340000
12.18032837,-83.09386000
12.18414307,-85.69981000
12.18795776,-87.97741000
12.19177246,-100.98330000
12.19558716,-86.61310000
12.19940186,-84.69369000
12.20321655,-95.64612000
12.20703125,-87.60744000
12.21084595,-89.12994000
12.21466064,-83.75290000
12.21847534,-84.63909000
12.22229004,-77.61105000
12.22610474,-72.69450000
12.22991943,-74.18584000
12.23373413,-80.88284000
12.23754883,-100.67560000
12.24136353,-87.54083000
12.24517822,-83.79169000
12.24899292,-88.87692000
12.25280762,-103.51510000
12.25662231,-101.06170000
12.26043701,-91.23627000
12.26425171,-86.18507000
12.26806641,-91.24688000
