Frequency,Channel A
0.56457520,-85.02404000
0.56838989,-79.22639000
0.57220459,-79.13289000
0.57601929,-82.00523000
0.57983398,-81.30142000
0.58364868,-73.98785000
0.58746338,-67.74207000
0.59127808,-69.13052000
0.59509277,-71.88448000
0.59890747,-68.60828000
0.60272217,-67.68566000
0.60653687,-68.16402000
0.61035156,-70.12823000
0.61416626,-64.06094000
0.61798096,-65.24664000
0.62179565,-75.07909000
0.62561035,-78.54545000
0.62942505,-74.05195000
0.63323975,-71.55255000
0.63705444,-68.37912000
0.64086914,-71.96305000
0.64468384,-68.88416000
0.64849854,-67.34673000
0.65231323,-70.59688000
0.65612793,-75.86318000
0.65994263,-66.88795000
0.66375732,-64.85416000
0.66757202,-66.08163000
0.67138672,-69.51692000
0.67520142,-67.77494000
0.67901611,-66.22482000
0.68283081,-74.30052000
0.68664551,-68.41600000
0.69046021,-66.00307000
0.69427490,-64.92446000
0.69808960,-65.34229000
0.70190430,-60.15550000
0.70571899,-48.84579000
0.70953369,-46.44028000
0.71334839,-53.23895000
0.71716309,-64.01928000
0.72097778,-71.12590000
0.72479248,-71.85616000
0.72860718,-75.41389000
0.73242188,-84.98298000
0.73623657,-72.60174000
0.74005127,-66.76971000
0.74386597,-69.43402000
0.74768066,-74.87251000
0.75149536,-73.77110000
0.75531006,-69.16409000
0.75912476,-69.62354000
0.76293945,-69.88316000
0.76675415,-72.96187000
0.77056885,-67.23220000
0.77438354,-64.23245000
0.77819824,-70.91750000
0.78201294,-72.50551000
0.78582764,-66.72570000
0.78964233,-68.12743000
0.79345703,-70.44717000
0.79727173,-64.36852000
0.80108643,-53.83923000
0.80490112,-53.79026000
0.80871582,-63.10693000
0.81253052,-67.36483000
0.81634521,-68.19457000
0.82015991,-67.58723000
0.82397461,-70.75587000
0.82778931,-74.13269000
0.83160400,-65.34942000
0.83541870,-65.06889000
0.83923340,-76.36452000
0.84304810,-72.75632000
0.84686279,-64.73405000
0.85067749,-61.34945000
0.85449219,-65.71316000
0.85830688,-79.23842000
0.86212158,-72.68269000
0.86593628,-65.05988000
0.86975098,-66.75666000
0.87356567,-70.71750000
0.87738037,-76.19402000
0.88119507,-65.24031000
0.88500977,-63.40076000
0.88882446,-64.37753000
0.89263916,-55.63621000
0.89645386,-48.09570000
0.90026855,-50.24956000
0.90408325,-58.76879000
0.90789795,-63.05507000
0.91171265,-67.04548000
0.91552734,-67.06288000
0.91934204,-71.25890000
0.92315674,-71.76195000
0.92697144,-64.50847000
0.93078613,-64.91669000
0.93460083,-72.71362000
0.93841553,-67.09753000
0.94223022,-64.02158000
0.94604492,-62.89895000
0.94985962,-66.14585000
0.95367432,-79.64946000
0.95748901,-65.55217000
0.96130371,-62.58636000
0.96511841,-69.41943000
0.96893311,-75.64937000
0.97274780,-67.35590000
0.97656250,-65.73158000
0.98037720,-68.08068000
0.98419189,-74.84818000
0.98800659,-58.41884000
0.99182129,-52.59547000
0.99563599,-55.92804000
0.99945068,-64.02982000
1.00326538,-70.36821000
1.00708008,-75.50379000
1.01089478,-70.58745000
1.01470947,-72.00225000
1.01852417,-74.36021000
1.02233887,-72.93663000
1.02615356,-72.01440000
1.02996826,-71.98260000
1.03378296,-73.56777000
1.03759766,-71.99858000
1.04141235,-72.20819000
1.04522705,-74.51173000
1.04904175,-80.20694000
1.05285645,-82.81459000
1.05667114,-84.14980000
1.06048584,-76.29182000
1.06430054,-72.00176000
1.06811523,-72.45493000
1.07192993,-78.61513000
1.07574463,-93.22872000
1.07955933,-79.44341000
1.08337402,-75.95845000
1.08718872,-72.46387000
1.09100342,-74.46352000
1.09481812,-74.43903000
1.09863281,-77.08765000
1.10244751,-75.99951000
1.10626221,-74.66598000
1.11007690,-74.17731000
1.11389160,-74.65842000
1.11770630,-80.70378000
1.12152100,-82.38472000
1.12533569,-75.71276000
1.12915039,-78.84685000
1.13296509,-82.21412000
1.13677979,-82.02869000
1.14059448,-93.29601000
1.14440918,-94.56043000
1.14822388,-88.09880000
1.15203857,-80.81834000
1.15585327,-76.27893000
1.15966797,-76.65057000
1.16348267,-78.00780000
1.16729736,-77.29099000
1.17111206,-77.36411000
1.17492676,-70.79259000
1.17874146,-66.22821000
1.18255615,-66.78933000
1.18637085,-74.89822000
1.19018555,-83.95999000
1.19400024,-79.45338000
1.19781494,-75.21545000
1.20162964,-72.33253000
1.20544434,-73.96327000
1.20925903,-81.51509000
1.21307373,-90.03872000
1.21688843,-82.09572000
1.22070313,-77.16977000
1.22451782,-76.25356000
1.22833252,-79.59403000
1.23214722,-80.57896000
1.23596191,-78.52533000
1.23977661,-87.28019000
1.24359131,-75.00979000
1.24740601,-73.98367000
1.25122070,-79.15385000
1.25503540,-79.94594000
1.25885010,-78.52097000
1.26266479,-78.08999000
1.26647949,-84.54220000
1.27029419,-75.49747000
1.27410889,-72.56648000
1.27792358,-72.29452000
1.28173828,-91.57645000
1.28555298,-73.72922000
1.28936768,-76.70010000
1.29318237,-84.02658000
1.29699707,-75.91802000
1.30081177,-75.32184000
1.30462646,-81.53171000
1.30844116,-78.73706000
1.31225586,-74.60644000
1.31607056,-78.07934000
1.31988525,-79.05059000
1.32369995,-86.50018000
1.32751465,-82.25768000
1.33132935,-77.14786000
1.33514404,-81.40720000
1.33895874,-75.87729000
1.34277344,-75.91870000
1.34658813,-88.63580000
1.35040283,-83.05153000
1.35421753,-76.51623000
1.35803223,-74.91209000
1.36184692,-75.17754000
1.36566162,-75.70403000
1.36947632,-79.27121000
1.37329102,-82.70842000
1.37710571,-86.55643000
1.38092041,-76.07697000
1.38473511,-77.05109000
1.38854980,-83.11940000
1.39236450,-73.52990000
1.39617920,-73.00468000
1.39999390,-75.44353000
1.40380859,-77.81579000
1.40762329,-80.27385000
1.41143799,-84.54684000
1.41525269,-80.65459000
1.41906738,-91.46057000
1.42288208,-76.96857000
1.42669678,-75.62064000
1.43051147,-74.33440000
1.43432617,-71.48697000
1.43814087,-69.66203000
1.44195557,-70.32202000
1.44577026,-73.82157000
1.44958496,-76.00687000
1.45339966,-75.67947000
1.45721436,-79.98528000
1.46102905,-83.04679000
1.46484375,-76.99342000
1.46865845,-80.47546000
1.47247314,-84.90254000
1.47628784,-90.53915000
1.48010254,-78.06756000
1.48391724,-77.38686000
1.48773193,-76.41920000
1.49154663,-73.49260000
1.49536133,-76.63438000
1.49917603,-75.95010000
1.50299072,-76.59525000
1.50680542,-81.44393000
1.51062012,-78.33632000
1.51443481,-80.85220000
1.51824951,-91.49893000
1.52206421,-82.57391000
1.52587891,-85.98917000
1.52969360,-74.60113000
1.53350830,-74.02722000
1.53732300,-81.47091000
1.54113770,-101.20070000
1.54495239,-93.97976000
1.54876709,-84.19231000
1.55258179,-78.81925000
1.55639648,-83.64604000
1.56021118,-100.55080000
1.56402588,-81.71504000
1.56784058,-76.50558000
1.57165527,-76.54802000
1.57546997,-75.67953000
1.57928467,-77.07486000
1.58309937,-78.22256000
1.58691406,-83.44505000
1.59072876,-89.06772000
1.59454346,-84.81799000
1.59835815,-93.57118000
1.60217285,-85.67186000
1.60598755,-84.89055000
1.60980225,-82.17885000
1.61361694,-76.46344000
1.61743164,-73.62408000
1.62124634,-76.41998000
1.62506104,-85.20939000
1.62887573,-81.47095000
1.63269043,-81.70226000
1.63650513,-86.26512000
1.64031982,-80.38792000
1.64413452,-78.99815000
1.64794922,-94.69756000
1.65176392,-87.71552000
1.65557861,-82.77774000
1.65939331,-76.08096000
1.66320801,-77.02015000
1.66702271,-79.15642000
1.67083740,-79.24016000
1.67465210,-82.99300000
1.67846680,-100.94780000
1.68228149,-85.31804000
1.68609619,-82.14645000
1.68991089,-79.74967000
1.69372559,-77.85386000
1.69754028,-82.22558000
1.70135498,-84.30803000
1.70516968,-78.20738000
1.70898438,-74.98391000
1.71279907,-74.63343000
1.71661377,-76.16790000
1.72042847,-78.88036000
1.72424316,-87.72696000
1.72805786,-79.99814000
1.73187256,-75.47073000
1.73568726,-74.76949000
1.73950195,-76.76141000
1.74331665,-79.03828000
1.74713135,-84.40454000
1.75094604,-80.22743000
1.75476074,-79.03539000
1.75857544,-80.06898000
1.76239014,-82.95677000
1.76620483,-84.62070000
1.77001953,-81.84045000
1.77383423,-81.94080000
1.77764893,-80.48871000
1.78146362,-75.88915000
1.78527832,-75.58973000
1.78909302,-84.21925000
1.79290771,-83.09595000
1.79672241,-74.47896000
1.80053711,-73.60662000
1.80435181,-81.27551000
1.80816650,-86.64430000
1.81198120,-84.11648000
1.81579590,-88.90530000
1.81961060,-88.78946000
1.82342529,-78.29279000
1.82723999,-75.60487000
1.83105469,-77.49680000
1.83486938,-79.08792000
1.83868408,-74.99561000
1.84249878,-76.62698000
1.84631348,-78.40872000
1.85012817,-78.81886000
1.85394287,-82.74301000
1.85775757,-91.82683000
1.86157227,-83.91197000
1.86538696,-82.77749000
1.86920166,-77.08782000
1.87301636,-76.01636000
1.87683105,-84.24000000
1.88064575,-80.23332000
1.88446045,-84.25172000
1.88827515,-83.33118000
1.89208984,-79.41951000
1.89590454,-77.82098000
1.89971924,-80.89382000
1.90353394,-83.64600000
1.90734863,-76.36346000
1.91116333,-83.50551000
1.91497803,-71.62469000
1.91879272,-71.23212000
1.92260742,-76.26611000
1.92642212,-87.93118000
1.93023682,-85.29855000
1.93405151,-83.15522000
1.93786621,-81.65408000
1.94168091,-86.88200000
1.94549561,-76.67192000
1.94931030,-76.27019000
1.95312500,-84.10899000
1.95693970,-90.04233000
1.96075439,-83.06366000
1.96456909,-78.18883000
1.96838379,-80.15511000
1.97219849,-81.89851000
1.97601318,-79.13919000
1.97982788,-76.72182000
1.98364258,-85.65103000
1.98745728,-76.76461000
1.99127197,-74.03947000
1.99508667,-76.94875000
1.99890137,-79.22142000
2.00271606,-82.20041000
2.00653076,-82.19720000
2.01034546,-79.92449000
2.01416016,-79.69649000
2.01797485,-82.11974000
2.02178955,-81.09528000
2.02560425,-86.93360000
2.02941895,-83.78059000
2.03323364,-82.14436000
2.03704834,-79.73643000
2.04086304,-78.38817000
2.04467773,-78.10683000
2.04849243,-78.86186000
2.05230713,-81.00975000
2.05612183,-84.04152000
2.05993652,-84.11443000
2.06375122,-83.45935000
2.06756592,-91.21232000
2.07138062,-104.33980000
2.07519531,-81.15907000
2.07901001,-80.76828000
2.08282471,-76.16203000
2.08663940,-74.19463000
2.09045410,-75.45987000
2.09426880,-80.52426000
2.09808350,-90.50349000
2.10189819,-94.61959000
2.10571289,-86.33405000
2.10952759,-82.39789000
2.11334229,-102.92030000
2.11715698,-80.06755000
2.12097168,-83.66084000
2.12478638,-79.34045000
2.12860107,-76.46040000
2.13241577,-79.21383000
2.13623047,-84.28539000
2.14004517,-85.74971000
2.14385986,-91.56762000
2.14767456,-86.80963000
2.15148926,-81.96041000
2.15530396,-77.42188000
2.15911865,-76.63979000
2.16293335,-81.17050000
2.16674805,-75.91761000
2.17056274,-74.18617000
2.17437744,-76.92785000
2.17819214,-77.56023000
2.18200684,-78.79221000
2.18582153,-79.53329000
2.18963623,-81.74669000
2.19345093,-90.89324000
2.19726563,-94.87753000
2.20108032,-88.56184000
2.20489502,-99.90798000
2.20870972,-86.06457000
2.21252441,-78.07806000
2.21633911,-75.77534000
2.22015381,-78.18045000
2.22396851,-79.05726000
2.22778320,-80.89114000
2.23159790,-84.71391000
2.23541260,-82.01953000
2.23922729,-77.47388000
2.24304199,-76.34161000
2.24685669,-78.03781000
2.25067139,-82.65359000
2.25448608,-84.74222000
2.25830078,-79.91744000
2.26211548,-75.81802000
2.26593018,-73.44767000
2.26974487,-73.98965000
2.27355957,-80.57549000
2.27737427,-85.50981000
2.28118896,-87.27342000
2.28500366,-84.54292000
2.28881836,-88.26034000
2.29263306,-80.96580000
2.29644775,-80.09987000
2.30026245,-90.22432000
2.30407715,-78.93205000
2.30789185,-76.39072000
2.31170654,-77.47965000
2.31552124,-84.61409000
2.31933594,-84.27727000
2.32315063,-79.73727000
2.32696533,-86.48969000
2.33078003,-88.74051000
2.33459473,-78.31070000
2.33840942,-74.66117000
2.34222412,-83.43060000
2.34603882,-91.68463000
2.34985352,-87.24346000
2.35366821,-79.40240000
2.35748291,-78.00616000
2.36129761,-78.94343000
2.36511230,-77.03690000
2.36892700,-83.97790000
2.37274170,-96.29947000
2.37655640,-84.99155000
2.38037109,-79.29163000
2.38418579,-84.24802000
2.38800049,-88.38000000
2.39181519,-107.58580000
2.39562988,-96.43105000
2.39944458,-86.63285000
2.40325928,-78.52478000
2.40707397,-79.00595000
2.41088867,-85.96971000
2.41470337,-82.10483000
2.41851807,-79.94796000
2.42233276,-79.21416000
2.42614746,-79.60562000
2.42996216,-81.91283000
2.43377686,-96.21871000
2.43759155,-83.43797000
2.44140625,-90.93238000
2.44522095,-81.29604000
2.44903564,-81.70987000
2.45285034,-88.77078000
2.45666504,-79.99683000
2.46047974,-79.07057000
2.46429443,-78.79241000
2.46810913,-79.83644000
2.47192383,-86.53732000
2.47573853,-87.46413000
2.47955322,-83.40703000
2.48336792,-80.59026000
2.48718262,-74.08028000
2.49099731,-74.78539000
2.49481201,-81.67309000
2.49862671,-94.23659000
2.50244141,-84.91905000
2.50625610,-80.72517000
2.51007080,-79.10437000
2.51388550,-80.32315000
2.51770020,-80.48773000
2.52151489,-82.54008000
2.52532959,-92.36238000
2.52914429,-79.11645000
2.53295898,-76.78328000
2.53677368,-77.52296000
2.54058838,-88.38013000
2.54440308,-79.04086000
2.54821777,-78.06210000
2.55203247,-81.44279000
2.55584717,-76.95586000
2.55966187,-74.60635000
2.56347656,-76.85066000
2.56729126,-82.77587000
2.57110596,-87.83859000
2.57492065,-80.21271000
2.57873535,-87.32512000
2.58255005,-81.96410000
2.58636475,-79.84141000
2.59017944,-81.94991000
2.59399414,-78.39944000
2.59780884,-77.43289000
2.60162354,-80.45585000
2.60543823,-86.51414000
2.60925293,-85.42859000
2.61306763,-87.14527000
2.61688232,-87.62299000
2.62069702,-103.54880000
2.62451172,-86.10193000
2.62832642,-83.34128000
2.63214111,-77.83683000
2.63595581,-74.71254000
2.63977051,-74.49477000
2.64358521,-73.91069000
2.64739990,-79.00040000
2.65121460,-94.54380000
2.65502930,-86.72728000
2.65884399,-82.63739000
2.66265869,-83.37673000
2.66647339,-78.45033000
2.67028809,-83.89938000
2.67410278,-90.23650000
2.67791748,-81.08795000
2.68173218,-75.78853000
2.68554688,-76.70525000
2.68936157,-85.90967000
2.69317627,-82.65019000
2.69699097,-81.07295000
2.70080566,-81.15686000
2.70462036,-84.57146000
2.70843506,-77.42440000
2.71224976,-79.95131000
2.71606445,-82.76649000
2.71987915,-81.60551000
2.72369385,-77.99350000
2.72750854,-78.59975000
2.73132324,-83.24482000
2.73513794,-82.49760000
2.73895264,-81.28407000
2.74276733,-80.39078000
2.74658203,-81.34357000
2.75039673,-88.27831000
2.75421143,-76.44107000
2.75802612,-80.38697000
2.76184082,-87.66101000
2.76565552,-85.86095000
2.76947021,-84.74211000
2.77328491,-76.14470000
2.77709961,-75.50041000
2.78091431,-77.78602000
2.78472900,-80.68465000
2.78854370,-87.92888000
2.79235840,-85.12904000
2.79617310,-77.74486000
2.79998779,-77.77188000
2.80380249,-81.06445000
2.80761719,-81.69446000
2.81143188,-83.83102000
2.81524658,-86.43344000
2.81906128,-76.49149000
2.82287598,-74.29831000
2.82669067,-79.89388000
2.83050537,-99.60845000
2.83432007,-81.45431000
2.83813477,-78.51748000
2.84194946,-79.71154000
2.84576416,-78.61423000
2.84957886,-82.40070000
2.85339355,-82.06107000
2.85720825,-83.82394000
2.86102295,-81.28743000
2.86483765,-75.83358000
2.86865234,-76.71638000
2.87246704,-80.15756000
2.87628174,-87.38418000
2.88009644,-87.96904000
2.88391113,-102.69510000
2.88772583,-80.06129000
2.89154053,-74.69872000
2.89535522,-75.92096000
2.89916992,-81.49904000
2.90298462,-82.94461000
2.90679932,-83.50617000
2.91061401,-93.93615000
2.91442871,-82.12913000
2.91824341,-81.85825000
2.92205811,-81.14763000
2.92587280,-82.06195000
2.92968750,-78.37701000
2.93350220,-76.00206000
2.93731689,-75.46324000
2.94113159,-79.85448000
2.94494629,-93.16876000
2.94876099,-87.41435000
2.95257568,-82.05650000
2.95639038,-80.19090000
2.96020508,-84.05200000
2.96401978,-88.41499000
2.96783447,-78.37503000
2.97164917,-75.45614000
2.97546387,-76.40487000
2.97927856,-78.82348000
2.98309326,-84.41410000
2.98690796,-84.04281000
2.99072266,-90.23874000
2.99453735,-78.79942000
2.99835205,-77.20214000
3.00216675,-79.90315000
3.00598145,-82.91965000
3.00979614,-78.01296000
3.01361084,-75.90244000
3.01742554,-80.20129000
3.02124023,-86.80728000
3.02505493,-83.19739000
3.02886963,-82.74570000
3.03268433,-84.02158000
3.03649902,-90.95174000
3.04031372,-78.28191000
3.04412842,-77.46877000
3.04794312,-82.49732000
3.05175781,-80.97511000
3.05557251,-77.62941000
3.05938721,-82.76593000
3.06320190,-81.76675000
3.06701660,-81.54186000
3.07083130,-78.71617000
3.07464600,-76.91438000
3.07846069,-82.53490000
3.08227539,-83.80750000
3.08609009,-80.63534000
3.08990479,-89.57124000
3.09371948,-87.40746000
3.09753418,-79.31114000
3.10134888,-75.94949000
3.10516357,-77.83936000
3.10897827,-76.53047000
3.11279297,-75.71892000
3.11660767,-76.84924000
3.12042236,-84.34950000
3.12423706,-80.58763000
3.12805176,-84.85363000
3.13186646,-86.20401000
3.13568115,-85.42137000
3.13949585,-91.09871000
3.14331055,-81.32562000
3.14712524,-75.22040000
3.15093994,-75.04933000
3.15475464,-79.62262000
3.15856934,-82.70224000
3.16238403,-81.25030000
3.16619873,-79.39291000
3.17001343,-83.19192000
3.17382813,-85.47108000
3.17764282,-83.64003000
3.18145752,-77.32906000
3.18527222,-78.80977000
3.18908691,-81.87335000
3.19290161,-78.11014000
3.19671631,-76.70223000
3.20053101,-82.14466000
3.20434570,-83.96875000
3.20816040,-83.53268000
3.21197510,-81.18245000
3.21578979,-87.84737000
3.21960449,-85.37457000
3.22341919,-75.98454000
3.22723389,-77.41870000
3.23104858,-81.16265000
3.23486328,-75.76485000
3.23867798,-74.97247000
3.24249268,-77.23807000
3.24630737,-79.09856000
3.25012207,-76.97627000
3.25393677,-78.05611000
3.25775146,-92.83351000
3.26156616,-79.52783000
3.26538086,-74.04548000
3.26919556,-76.02533000
3.27301025,-87.97231000
3.27682495,-80.70854000
3.28063965,-77.79266000
3.28445435,-82.55869000
3.28826904,-83.07487000
3.29208374,-83.70923000
3.29589844,-84.16312000
3.29971313,-83.11656000
3.30352783,-78.45455000
3.30734253,-78.84954000
3.31115723,-75.83713000
3.31497192,-76.83984000
3.31878662,-90.06068000
3.32260132,-90.22229000
3.32641602,-76.83694000
3.33023071,-73.85150000
3.33404541,-77.38587000
3.33786011,-89.77356000
3.34167480,-84.67444000
3.34548950,-79.93132000
3.34930420,-76.85637000
3.35311890,-74.24053000
3.35693359,-75.91941000
3.36074829,-79.69229000
3.36456299,-82.46739000
3.36837769,-78.08331000
3.37219238,-75.79059000
3.37600708,-80.74062000
3.37982178,-85.27629000
3.38363647,-90.17503000
3.38745117,-87.10899000
3.39126587,-83.85933000
3.39508057,-82.83461000
3.39889526,-77.53251000
3.40270996,-73.63297000
3.40652466,-76.49251000
3.41033936,-84.71215000
3.41415405,-78.83530000
3.41796875,-76.89934000
3.42178345,-78.24792000
3.42559814,-80.83691000
3.42941284,-82.25751000
3.43322754,-82.71600000
3.43704224,-79.65009000
3.44085693,-75.14458000
3.44467163,-72.79671000
3.44848633,-74.72603000
3.45230103,-80.55480000
3.45611572,-84.52827000
3.45993042,-78.83797000
3.46374512,-82.71974000
3.46755981,-78.23929000
3.47137451,-78.41730000
3.47518921,-91.36382000
3.47900391,-80.70589000
3.48281860,-76.56263000
3.48663330,-74.34834000
3.49044800,-76.40608000
3.49426270,-89.74647000
3.49807739,-83.35659000
3.50189209,-87.69102000
3.50570679,-92.98390000
3.50952148,-83.44986000
3.51333618,-80.77127000
3.51715088,-92.74083000
3.52096558,-77.89533000
3.52478027,-77.80276000
3.52859497,-75.83087000
3.53240967,-73.20178000
3.53622437,-77.13130000
3.54003906,-80.98148000
3.54385376,-79.29072000
3.54766846,-95.66043000
3.55148315,-80.07110000
3.55529785,-80.06926000
3.55911255,-86.48545000
3.56292725,-79.07259000
3.56674194,-75.07523000
3.57055664,-79.64090000
3.57437134,-84.95271000
3.57818604,-79.00449000
3.58200073,-77.05220000
3.58581543,-83.26520000
3.58963013,-88.03626000
3.59344482,-82.77171000
3.59725952,-82.23105000
3.60107422,-86.05246000
3.60488892,-79.99840000
3.60870361,-77.60927000
3.61251831,-80.89867000
3.61633301,-78.19292000
3.62014771,-73.33081000
3.62396240,-72.98474000
3.62777710,-76.25550000
3.63159180,-79.24332000
3.63540649,-92.73480000
3.63922119,-81.26674000
3.64303589,-77.90365000
3.64685059,-84.78377000
3.65066528,-87.37430000
3.65447998,-80.61839000
3.65829468,-76.92573000
3.66210938,-76.31717000
3.66592407,-75.53700000
3.66973877,-75.69060000
3.67355347,-79.25883000
3.67736816,-87.00268000
3.68118286,-81.94381000
3.68499756,-83.76375000
3.68881226,-84.32865000
3.69262695,-78.76327000
3.69644165,-99.68186000
3.70025635,-78.17142000
3.70407104,-74.81963000
3.70788574,-75.02751000
3.71170044,-79.27794000
3.71551514,-82.34004000
3.71932983,-77.89630000
3.72314453,-76.93449000
3.72695923,-80.61196000
3.73077393,-78.99434000
3.73458862,-79.64143000
3.73840332,-88.49674000
3.74221802,-78.78010000
3.74603271,-73.66680000
3.74984741,-73.57903000
3.75366211,-75.92664000
3.75747681,-77.96140000
3.76129150,-77.10063000
3.76510620,-82.17339000
3.76892090,-85.39980000
3.77273560,-76.90384000
3.77655029,-74.52149000
3.78036499,-78.43938000
3.78417969,-86.28821000
3.78799438,-79.66224000
3.79180908,-80.69817000
3.79562378,-79.82682000
3.79943848,-78.51471000
3.80325317,-79.13411000
3.80706787,-79.37087000
3.81088257,-79.83006000
3.81469727,-78.17293000
3.81851196,-79.05318000
3.82232666,-81.05340000
3.82614136,-75.60571000
3.82995605,-74.63808000
3.83377075,-69.42452000
3.83758545,-70.22057000
3.84140015,-75.72944000
3.84521484,-77.32710000
3.84902954,-79.40250000
3.85284424,-95.05569000
3.85665894,-82.38808000
3.86047363,-76.87285000
3.86428833,-75.65803000
3.86810303,-77.74413000
3.87191772,-84.81387000
3.87573242,-89.66111000
3.87954712,-91.75735000
3.88336182,-82.25159000
3.88717651,-79.25995000
3.89099121,-84.95135000
3.89480591,-86.48856000
3.89862061,-84.05621000
3.90243530,-80.19009000
3.90625000,-76.47318000
3.91006470,-72.54323000
3.91387939,-74.41936000
3.91769409,-79.14872000
3.92150879,-83.29299000
3.92532349,-78.87743000
3.92913818,-79.12770000
3.93295288,-85.25491000
3.93676758,-82.05651000
3.94058228,-89.42653000
3.94439697,-86.89610000
3.94821167,-76.69344000
3.95202637,-74.51585000
3.95584106,-73.20808000
3.95965576,-74.05309000
3.96347046,-80.06331000
3.96728516,-86.39505000
3.97109985,-83.26277000
3.97491455,-86.15578000
3.97872925,-79.32185000
3.98254395,-82.88662000
3.98635864,-89.79010000
3.99017334,-84.52933000
3.99398804,-77.72647000
3.99780273,-72.53274000
4.00161743,-73.40811000
4.00543213,-80.08300000
4.00924683,-92.38104000
4.01306152,-94.61992000
4.01687622,-81.43665000
4.02069092,-80.02128000
4.02450562,-80.00163000
4.02832031,-86.60408000
4.03213501,-84.49461000
4.03594971,-78.68210000
4.03976440,-74.79121000
4.04357910,-76.51556000
4.04739380,-77.94559000
4.05120850,-76.70041000
4.05502319,-79.29483000
4.05883789,-87.16819000
4.06265259,-86.36436000
4.06646729,-82.53294000
4.07028198,-83.69257000
4.07409668,-75.68312000
4.07791138,-78.15316000
4.08172607,-81.17506000
4.08554077,-79.28588000
4.08935547,-80.53902000
4.09317017,-79.62887000
