Frequency,Channel A
0.56457520,-67.49332000
0.56838989,-68.58389000
0.57220459,-72.39977000
0.57601929,-72.25104000
0.57983398,-71.45071000
0.58364868,-73.74811000
0.58746338,-76.17641000
0.59127808,-73.30777000
0.59509277,-74.94016000
0.59890747,-86.22049000
0.60272217,-77.15800000
0.60653687,-72.55190000
0.61035156,-69.15201000
0.61416626,-69.35712000
0.61798096,-71.52810000
0.62179565,-70.48268000
0.62561035,-68.10373000
0.62942505,-70.32590000
0.63323975,-81.00547000
0.63705444,-76.09351000
0.64086914,-80.59579000
0.64468384,-82.09194000
0.64849854,-81.50473000
0.65231323,-81.32000000
0.65612793,-78.60570000
0.65994263,-84.98990000
0.66375732,-78.43552000
0.66757202,-72.09723000
0.67138672,-74.42830000
0.67520142,-79.53539000
0.67901611,-72.19237000
0.68283081,-71.53949000
0.68664551,-72.91938000
0.69046021,-75.54275000
0.69427490,-84.19173000
0.69808960,-67.28911000
0.70190430,-60.88557000
0.70571899,-57.78747000
0.70953369,-57.37406000
0.71334839,-64.28419000
0.71716309,-85.60236000
0.72097778,-80.51416000
0.72479248,-84.63685000
0.72860718,-84.59279000
0.73242188,-76.74819000
0.73623657,-75.09029000
0.74005127,-75.19534000
0.74386597,-79.81948000
0.74768066,-87.57007000
0.75149536,-100.63520000
0.75531006,-77.62680000
0.75912476,-78.66960000
0.76293945,-88.17880000
0.76675415,-76.98621000
0.77056885,-74.48217000
0.77438354,-76.30275000
0.77819824,-78.50120000
0.78201294,-73.09692000
0.78582764,-79.81181000
0.78964233,-86.47084000
0.79345703,-80.38773000
0.79727173,-76.93132000
0.80108643,-71.04348000
0.80490112,-69.39574000
0.80871582,-92.25424000
0.81253052,-76.86134000
0.81634521,-74.93809000
0.82015991,-73.84040000
0.82397461,-75.27928000
0.82778931,-72.12644000
0.83160400,-75.70219000
0.83541870,-79.78778000
0.83923340,-76.17270000
0.84304810,-95.12897000
0.84686279,-74.01147000
0.85067749,-70.71637000
0.85449219,-70.86713000
0.85830688,-74.46969000
0.86212158,-84.75819000
0.86593628,-72.96468000
0.86975098,-78.99141000
0.87356567,-96.89055000
0.87738037,-80.28096000
0.88119507,-77.81781000
0.88500977,-88.19925000
0.88882446,-83.05978000
0.89263916,-75.66407000
0.89645386,-72.62151000
0.90026855,-72.87059000
0.90408325,-72.56033000
0.90789795,-72.34613000
0.91171265,-75.78993000
0.91552734,-88.73216000
0.91934204,-76.92622000
0.92315674,-93.59256000
0.92697144,-75.35842000
0.93078613,-81.16286000
0.93460083,-74.27206000
0.93841553,-74.53416000
0.94223022,-73.53923000
0.94604492,-73.80350000
0.94985962,-74.60016000
0.95367432,-74.96332000
0.95748901,-79.31618000
0.96130371,-77.15608000
0.96511841,-76.39829000
0.96893311,-79.05246000
0.97274780,-83.72092000
0.97656250,-86.02929000
0.98037720,-76.77244000
0.98419189,-80.08216000
0.98800659,-81.61171000
0.99182129,-76.44415000
0.99563599,-80.22179000
0.99945068,-78.56168000
1.00326538,-81.50298000
1.00708008,-93.84662000
1.01089478,-82.08897000
1.01470947,-76.95945000
1.01852417,-72.98199000
1.02233887,-74.78193000
1.02615356,-76.36529000
1.02996826,-75.13186000
1.03378296,-80.59555000
1.03759766,-75.92183000
1.04141235,-76.61792000
1.04522705,-82.26147000
1.04904175,-79.86562000
1.05285645,-76.30228000
1.05667114,-76.62093000
1.06048584,-80.04184000
1.06430054,-80.66627000
1.06811523,-78.51240000
1.07192993,-79.14250000
1.07574463,-79.54445000
1.07955933,-79.38668000
1.08337402,-78.21170000
1.08718872,-80.66837000
1.09100342,-83.46565000
1.09481812,-83.39423000
1.09863281,-78.00880000
1.10244751,-74.97079000
1.10626221,-73.63591000
1.11007690,-77.86391000
1.11389160,-78.93736000
1.11770630,-81.68732000
1.12152100,-86.76967000
1.12533569,-96.37178000
1.12915039,-80.64667000
1.13296509,-75.18667000
1.13677979,-75.78304000
1.14059448,-84.27492000
1.14440918,-77.98586000
1.14822388,-83.84596000
1.15203857,-85.61055000
1.15585327,-85.58459000
1.15966797,-82.64287000
1.16348267,-76.74680000
1.16729736,-75.24000000
1.17111206,-78.21857000
1.17492676,-81.65916000
1.17874146,-82.73672000
1.18255615,-79.89935000
1.18637085,-87.35399000
1.19018555,-75.73030000
1.19400024,-73.19023000
1.19781494,-72.98663000
1.20162964,-78.00675000
1.20544434,-82.94465000
1.20925903,-86.56666000
1.21307373,-80.62143000
1.21688843,-77.09650000
1.22070313,-71.95893000
1.22451782,-70.22480000
1.22833252,-75.63490000
1.23214722,-84.70068000
1.23596191,-77.76836000
1.23977661,-76.61343000
1.24359131,-77.23061000
1.24740601,-79.81379000
1.25122070,-76.67171000
1.25503540,-77.09958000
1.25885010,-82.90907000
1.26266479,-81.06762000
1.26647949,-72.59892000
1.27029419,-69.51461000
1.27410889,-70.09294000
1.27792358,-68.51794000
1.28173828,-72.16267000
1.28555298,-82.42975000
1.28936768,-85.11105000
1.29318237,-85.11430000
1.29699707,-76.93098000
1.30081177,-75.54479000
1.30462646,-78.71032000
1.30844116,-74.98532000
1.31225586,-77.06215000
1.31607056,-83.96664000
1.31988525,-82.21379000
1.32369995,-82.50340000
1.32751465,-88.33031000
1.33132935,-85.15294000
1.33514404,-83.15033000
1.33895874,-80.06326000
1.34277344,-80.61710000
1.34658813,-79.96660000
1.35040283,-77.71889000
1.35421753,-81.48917000
1.35803223,-77.87450000
1.36184692,-71.95126000
1.36566162,-75.03078000
1.36947632,-79.20034000
1.37329102,-85.25044000
1.37710571,-82.42841000
1.38092041,-79.18149000
1.38473511,-80.35045000
1.38854980,-74.65752000
1.39236450,-73.92770000
1.39617920,-79.99923000
1.39999390,-81.83136000
1.40380859,-81.29153000
1.40762329,-82.82471000
1.41143799,-82.45465000
1.41525269,-80.55759000
1.41906738,-73.54916000
1.42288208,-73.41969000
1.42669678,-77.96040000
1.43051147,-86.36802000
1.43432617,-90.63210000
1.43814087,-79.43673000
1.44195557,-75.13068000
1.44577026,-73.33054000
1.44958496,-73.80655000
1.45339966,-78.89886000
1.45721436,-86.75864000
1.46102905,-80.93987000
1.46484375,-93.34899000
1.46865845,-84.16960000
1.47247314,-76.98241000
1.47628784,-71.27689000
1.48010254,-72.58755000
1.48391724,-83.42349000
1.48773193,-93.04961000
1.49154663,-90.01860000
1.49536133,-78.70644000
1.49917603,-75.13574000
1.50299072,-73.94501000
1.50680542,-72.92091000
1.51062012,-78.67782000
1.51443481,-84.36951000
1.51824951,-81.39278000
1.52206421,-82.84599000
1.52587891,-77.71027000
1.52969360,-78.77962000
1.53350830,-81.17336000
1.53732300,-76.52505000
1.54113770,-85.80506000
1.54495239,-78.77418000
1.54876709,-82.13042000
1.55258179,-85.02841000
1.55639648,-85.92712000
1.56021118,-78.58798000
1.56402588,-77.91708000
1.56784058,-78.02695000
1.57165527,-81.99666000
1.57546997,-95.25809000
1.57928467,-81.94781000
1.58309937,-79.31172000
1.58691406,-75.78843000
1.59072876,-74.20349000
1.59454346,-76.99825000
1.59835815,-87.82455000
1.60217285,-83.81333000
1.60598755,-76.46630000
1.60980225,-73.38564000
1.61361694,-71.00101000
1.61743164,-74.48838000
1.62124634,-77.55055000
1.62506104,-78.47159000
1.62887573,-83.10135000
1.63269043,-80.60298000
1.63650513,-80.56334000
1.64031982,-77.04745000
1.64413452,-75.23990000
1.64794922,-78.12023000
1.65176392,-81.46529000
1.65557861,-78.43477000
1.65939331,-80.74004000
1.66320801,-89.67670000
1.66702271,-85.85820000
1.67083740,-79.30820000
1.67465210,-78.37384000
1.67846680,-77.89407000
1.68228149,-80.21515000
1.68609619,-85.20479000
1.68991089,-86.92342000
1.69372559,-79.62352000
1.69754028,-79.28237000
1.70135498,-76.63790000
1.70516968,-81.38213000
1.70898438,-85.99875000
1.71279907,-85.24649000
1.71661377,-86.54982000
1.72042847,-109.59680000
1.72424316,-81.94095000
1.72805786,-75.30675000
1.73187256,-74.17167000
1.73568726,-81.46193000
1.73950195,-92.94035000
1.74331665,-85.91872000
1.74713135,-85.63544000
1.75094604,-94.76933000
1.75476074,-83.16673000
1.75857544,-77.14594000
1.76239014,-75.57513000
1.76620483,-82.19120000
1.77001953,-87.47108000
1.77383423,-89.89651000
1.77764893,-96.93260000
1.78146362,-88.07778000
1.78527832,-82.37602000
1.78909302,-76.10118000
1.79290771,-74.37640000
1.79672241,-80.59223000
1.80053711,-96.37032000
1.80435181,-99.16527000
1.80816650,-85.13025000
1.81198120,-79.91646000
1.81579590,-78.09522000
1.81961060,-76.68954000
1.82342529,-80.97229000
1.82723999,-84.51335000
1.83105469,-80.09459000
1.83486938,-82.17383000
1.83868408,-87.51854000
1.84249878,-90.20031000
1.84631348,-79.39691000
1.85012817,-78.34361000
1.85394287,-81.28465000
1.85775757,-83.98064000
1.86157227,-85.30861000
1.86538696,-80.19286000
1.86920166,-82.61104000
1.87301636,-84.92524000
1.87683105,-79.14510000
1.88064575,-82.32704000
1.88446045,-81.54683000
1.88827515,-77.20985000
1.89208984,-81.50043000
1.89590454,-86.45082000
1.89971924,-84.76677000
1.90353394,-101.07340000
1.90734863,-73.66804000
1.91116333,-68.36950000
1.91497803,-69.33040000
1.91879272,-75.37518000
1.92260742,-80.15125000
1.92642212,-85.50866000
1.93023682,-88.21766000
1.93405151,-83.51968000
1.93786621,-84.87238000
1.94168091,-80.99776000
1.94549561,-80.21452000
1.94931030,-86.93973000
1.95312500,-83.44676000
1.95693970,-78.53560000
1.96075439,-77.81013000
1.96456909,-79.31016000
1.96838379,-83.15246000
1.97219849,-90.58322000
1.97601318,-84.27823000
1.97982788,-81.47971000
1.98364258,-78.32707000
1.98745728,-77.40186000
1.99127197,-81.76037000
1.99508667,-81.96847000
1.99890137,-83.69903000
2.00271606,-83.63908000
2.00653076,-85.11420000
2.01034546,-82.55287000
2.01416016,-79.19955000
2.01797485,-78.87099000
2.02178955,-84.85704000
2.02560425,-86.67198000
2.02941895,-85.26105000
2.03323364,-88.90482000
2.03704834,-83.95325000
2.04086304,-74.78655000
2.04467773,-73.45496000
2.04849243,-77.53474000
2.05230713,-90.14795000
2.05612183,-82.02323000
2.05993652,-80.32962000
2.06375122,-84.34781000
2.06756592,-99.91225000
2.07138062,-81.19041000
2.07519531,-76.57039000
2.07901001,-80.34478000
2.08282471,-90.60535000
2.08663940,-81.02551000
2.09045410,-80.88441000
2.09426880,-85.49434000
2.09808350,-83.69495000
2.10189819,-75.01197000
2.10571289,-76.94673000
2.10952759,-83.68324000
2.11334229,-87.21017000
2.11715698,-89.07774000
2.12097168,-88.46249000
2.12478638,-85.16534000
2.12860107,-78.12082000
2.13241577,-75.63475000
2.13623047,-82.13255000
2.14004517,-87.44553000
2.14385986,-86.05836000
2.14767456,-89.55922000
2.15148926,-90.63854000
2.15530396,-87.98859000
2.15911865,-78.05496000
2.16293335,-75.24480000
2.16674805,-82.46563000
2.17056274,-83.64280000
2.17437744,-80.21312000
2.17819214,-81.68029000
2.18200684,-81.86644000
2.18582153,-76.38232000
2.18963623,-74.13078000
2.19345093,-76.86656000
2.19726563,-91.20969000
2.20108032,-81.60163000
2.20489502,-80.23154000
2.20870972,-80.29971000
2.21252441,-78.24862000
2.21633911,-76.30555000
2.22015381,-78.28694000
2.22396851,-91.51157000
2.22778320,-94.82125000
2.23159790,-90.05215000
2.23541260,-79.64640000
2.23922729,-75.41872000
2.24304199,-76.08104000
2.24685669,-80.19695000
2.25067139,-84.30740000
2.25448608,-89.63033000
2.25830078,-84.27532000
2.26211548,-82.80043000
2.26593018,-81.71545000
2.26974487,-82.54436000
2.27355957,-88.35692000
2.27737427,-93.03355000
2.28118896,-87.94267000
2.28500366,-97.02580000
2.28881836,-89.06203000
2.29263306,-83.86939000
2.29644775,-79.50569000
2.30026245,-77.59177000
2.30407715,-79.41217000
2.30789185,-89.77538000
2.31170654,-84.00970000
2.31552124,-87.75405000
2.31933594,-88.24871000
2.32315063,-86.73430000
2.32696533,-79.66340000
2.33078003,-79.68671000
2.33459473,-81.54332000
2.33840942,-82.14500000
2.34222412,-87.22830000
2.34603882,-91.87641000
2.34985352,-91.69580000
2.35366821,-79.94090000
2.35748291,-76.52797000
2.36129761,-79.52534000
2.36511230,-85.04994000
2.36892700,-91.79798000
2.37274170,-97.02605000
2.37655640,-90.65546000
2.38037109,-82.72736000
2.38418579,-78.64394000
2.38800049,-75.57474000
2.39181519,-80.00202000
2.39562988,-88.61953000
2.39944458,-85.67905000
2.40325928,-90.58241000
2.40707397,-89.39531000
2.41088867,-82.68769000
2.41470337,-80.15230000
2.41851807,-83.23928000
2.42233276,-95.42240000
2.42614746,-82.77765000
2.42996216,-79.05812000
2.43377686,-81.18509000
2.43759155,-83.67051000
2.44140625,-76.20226000
2.44522095,-74.61423000
2.44903564,-78.11658000
2.45285034,-87.23535000
2.45666504,-87.94705000
2.46047974,-80.73161000
2.46429443,-80.42522000
2.46810913,-78.79245000
2.47192383,-73.62239000
2.47573853,-73.57063000
2.47955322,-78.14177000
2.48336792,-81.61824000
2.48718262,-84.08817000
2.49099731,-81.71281000
2.49481201,-77.93283000
2.49862671,-77.46856000
2.50244141,-75.67410000
2.50625610,-77.78918000
2.51007080,-83.13646000
2.51388550,-85.32688000
2.51770020,-84.31991000
2.52151489,-78.36191000
2.52532959,-75.54420000
2.52914429,-77.16663000
2.53295898,-78.51878000
2.53677368,-84.27065000
2.54058838,-85.09782000
2.54440308,-79.06503000
2.54821777,-80.80862000
2.55203247,-83.43771000
2.55584717,-75.70811000
2.55966187,-74.08660000
2.56347656,-79.66454000
2.56729126,-88.24084000
2.57110596,-93.79917000
2.57492065,-83.46921000
2.57873535,-78.19661000
2.58255005,-75.95369000
2.58636475,-78.39093000
2.59017944,-85.93295000
2.59399414,-88.01945000
2.59780884,-92.87813000
2.60162354,-91.47834000
2.60543823,-84.77122000
2.60925293,-76.58073000
2.61306763,-75.88826000
2.61688232,-80.07244000
2.62069702,-90.79979000
2.62451172,-87.80940000
2.62832642,-81.95457000
2.63214111,-80.56313000
2.63595581,-79.51917000
2.63977051,-77.09515000
2.64358521,-77.11534000
2.64739990,-85.53835000
2.65121460,-93.61571000
2.65502930,-95.79764000
2.65884399,-84.02892000
2.66265869,-83.33050000
2.66647339,-81.01019000
2.67028809,-79.34828000
2.67410278,-78.72470000
2.67791748,-88.81789000
2.68173218,-79.82529000
2.68554688,-83.72445000
2.68936157,-91.53019000
2.69317627,-83.31769000
2.69699097,-77.65954000
2.70080566,-79.24275000
2.70462036,-81.76123000
2.70843506,-94.60435000
2.71224976,-80.85664000
2.71606445,-77.20172000
2.71987915,-77.20435000
2.72369385,-76.72141000
2.72750854,-73.67096000
2.73132324,-76.75641000
2.73513794,-85.94949000
2.73895264,-87.72269000
2.74276733,-83.37471000
2.74658203,-86.43800000
2.75039673,-81.07690000
2.75421143,-78.19524000
2.75802612,-73.72835000
2.76184082,-75.21207000
2.76565552,-80.23827000
2.76947021,-77.48562000
2.77328491,-78.26881000
2.77709961,-82.51130000
2.78091431,-82.04650000
2.78472900,-76.97388000
2.78854370,-75.01135000
2.79235840,-78.61074000
2.79617310,-84.46636000
2.79998779,-77.82594000
2.80380249,-79.08237000
2.80761719,-79.66196000
2.81143188,-75.73596000
2.81524658,-76.41467000
2.81906128,-78.92979000
2.82287598,-83.96796000
2.82669067,-80.26543000
2.83050537,-77.65748000
2.83432007,-76.95220000
2.83813477,-76.40627000
2.84194946,-76.16357000
2.84576416,-76.24586000
2.84957886,-85.71326000
2.85339355,-90.05650000
2.85720825,-87.59976000
2.86102295,-81.39970000
2.86483765,-78.83302000
2.86865234,-76.30705000
2.87246704,-77.87884000
2.87628174,-78.56573000
2.88009644,-82.91467000
2.88391113,-86.31763000
2.88772583,-80.43184000
2.89154053,-77.77484000
2.89535522,-75.37982000
2.89916992,-74.92637000
2.90298462,-82.00813000
2.90679932,-91.29876000
2.91061401,-87.64793000
2.91442871,-90.11217000
2.91824341,-83.71147000
2.92205811,-79.85138000
2.92587280,-75.41966000
2.92968750,-74.39259000
2.93350220,-87.71815000
2.93731689,-82.04879000
2.94113159,-89.96071000
2.94494629,-88.52566000
2.94876099,-84.12597000
2.95257568,-75.66825000
2.95639038,-75.08719000
2.96020508,-81.46872000
2.96401978,-99.95305000
2.96783447,-84.27173000
2.97164917,-81.94972000
2.97546387,-85.36229000
2.97927856,-81.98215000
2.98309326,-77.44524000
2.98690796,-77.74991000
2.99072266,-86.70539000
2.99453735,-84.87006000
2.99835205,-82.52628000
3.00216675,-83.11584000
3.00598145,-83.84473000
3.00979614,-82.47464000
3.01361084,-77.70888000
3.01742554,-81.06004000
3.02124023,-90.57233000
3.02505493,-84.88158000
3.02886963,-87.47095000
3.03268433,-88.84540000
3.03649902,-82.25796000
3.04031372,-77.50457000
3.04412842,-75.30298000
3.04794312,-77.04228000
3.05175781,-82.83791000
3.05557251,-78.34662000
3.05938721,-83.05713000
3.06320190,-81.29730000
3.06701660,-80.51038000
3.07083130,-79.19844000
3.07464600,-79.33640000
3.07846069,-89.38066000
3.08227539,-78.20486000
3.08609009,-76.50031000
3.08990479,-81.01437000
3.09371948,-78.58704000
3.09753418,-85.37929000
3.10134888,-82.47001000
3.10516357,-87.54724000
3.10897827,-87.39954000
3.11279297,-80.95886000
3.11660767,-82.26712000
3.12042236,-76.70605000
3.12423706,-76.15890000
3.12805176,-79.05991000
3.13186646,-76.58330000
3.13568115,-84.73920000
3.13949585,-80.38069000
3.14331055,-76.55880000
3.14712524,-77.42900000
3.15093994,-76.73959000
3.15475464,-79.22696000
3.15856934,-89.98990000
3.16238403,-99.11904000
3.16619873,-82.39680000
3.17001343,-76.83425000
3.17382813,-79.63776000
3.17764282,-83.39371000
3.18145752,-80.75732000
3.18527222,-84.24304000
3.18908691,-78.85955000
3.19290161,-72.02963000
3.19671631,-74.69427000
3.20053101,-83.72734000
3.20434570,-77.44956000
3.20816040,-74.73458000
3.21197510,-76.27723000
3.21578979,-79.86713000
3.21960449,-93.15723000
3.22341919,-88.53004000
3.22723389,-90.69404000
3.23104858,-89.93751000
3.23486328,-78.32694000
3.23867798,-75.69323000
3.24249268,-79.35458000
3.24630737,-91.34876000
3.25012207,-87.48250000
3.25393677,-87.41481000
3.25775146,-85.95213000
3.26156616,-93.76735000
3.26538086,-79.63708000
3.26919556,-76.08736000
3.27301025,-80.97508000
3.27682495,-88.99049000
3.28063965,-94.30363000
3.28445435,-94.90871000
3.28826904,-84.14321000
3.29208374,-79.77935000
3.29589844,-77.97050000
3.29971313,-75.08831000
3.30352783,-79.40871000
3.30734253,-80.49046000
3.31115723,-78.71188000
3.31497192,-81.99959000
3.31878662,-84.32945000
3.32260132,-77.88290000
3.32641602,-79.08345000
3.33023071,-89.88578000
3.33404541,-85.17867000
3.33786011,-79.95235000
3.34167480,-87.02366000
3.34548950,-91.28541000
3.34930420,-93.72308000
3.35311890,-81.14967000
3.35693359,-83.03923000
3.36074829,-100.57290000
3.36456299,-80.69748000
3.36837769,-78.30477000
3.37219238,-77.83611000
3.37600708,-77.72859000
3.37982178,-87.98091000
3.38363647,-79.09258000
3.38745117,-77.15388000
3.39126587,-86.70887000
3.39508057,-86.38389000
3.39889526,-78.71417000
3.40270996,-74.61569000
3.40652466,-74.94648000
3.41033936,-79.59215000
3.41415405,-81.63434000
3.41796875,-80.72966000
3.42178345,-89.04486000
3.42559814,-77.84399000
3.42941284,-82.50920000
3.43322754,-81.85416000
3.43704224,-80.62599000
3.44085693,-84.90151000
3.44467163,-87.37125000
3.44848633,-93.11646000
3.45230103,-84.62022000
3.45611572,-79.63433000
3.45993042,-78.28948000
3.46374512,-79.02316000
3.46755981,-97.93954000
3.47137451,-86.24687000
3.47518921,-90.61774000
3.47900391,-99.62730000
3.48281860,-82.70735000
3.48663330,-80.50590000
3.49044800,-78.87758000
3.49426270,-76.15408000
3.49807739,-81.56544000
3.50189209,-94.51691000
3.50570679,-91.24303000
3.50952148,-84.29169000
3.51333618,-85.18562000
3.51715088,-86.53566000
3.52096558,-80.18175000
3.52478027,-78.60966000
3.52859497,-84.40306000
3.53240967,-88.77953000
3.53622437,-84.99767000
3.54003906,-94.36837000
3.54385376,-82.63148000
3.54766846,-79.53330000
3.55148315,-77.66057000
3.55529785,-78.11187000
3.55911255,-83.44863000
3.56292725,-79.87732000
3.56674194,-80.10513000
3.57055664,-86.89556000
3.57437134,-92.41277000
3.57818604,-79.82734000
3.58200073,-77.55714000
3.58581543,-80.02609000
3.58963013,-82.11514000
3.59344482,-84.68588000
3.59725952,-88.78708000
3.60107422,-82.16673000
3.60488892,-82.93341000
3.60870361,-77.53640000
3.61251831,-78.94868000
3.61633301,-86.27861000
3.62014771,-81.97548000
3.62396240,-83.54798000
3.62777710,-84.51906000
3.63159180,-92.10664000
3.63540649,-82.49352000
3.63922119,-76.98888000
3.64303589,-82.46910000
3.64685059,-86.40690000
3.65066528,-84.34047000
3.65447998,-83.22958000
3.65829468,-80.76830000
3.66210938,-81.02871000
3.66592407,-84.85384000
3.66973877,-78.70838000
3.67355347,-80.71567000
3.67736816,-78.99377000
3.68118286,-78.58817000
3.68499756,-82.51534000
3.68881226,-81.78647000
3.69262695,-81.65201000
3.69644165,-79.28689000
3.70025635,-79.57664000
3.70407104,-90.24296000
3.70788574,-80.12177000
3.71170044,-77.30758000
3.71551514,-76.86090000
3.71932983,-80.42541000
3.72314453,-78.94766000
3.72695923,-79.51579000
3.73077393,-84.56247000
3.73458862,-91.30205000
3.73840332,-81.41856000
3.74221802,-79.55289000
3.74603271,-75.85261000
3.74984741,-79.13200000
3.75366211,-87.54333000
3.75747681,-79.82014000
3.76129150,-95.91771000
3.76510620,-78.93063000
3.76892090,-79.78298000
3.77273560,-80.94128000
3.77655029,-77.58831000
3.78036499,-79.69535000
3.78417969,-89.86100000
3.78799438,-86.92493000
3.79180908,-100.91300000
3.79562378,-83.71371000
3.79943848,-81.96635000
3.80325317,-79.28461000
3.80706787,-75.34209000
3.81088257,-76.44789000
3.81469727,-90.84228000
3.81851196,-84.49785000
3.82232666,-78.56507000
3.82614136,-68.00726000
3.82995605,-69.09048000
3.83377075,-73.83597000
3.83758545,-71.54441000
3.84140015,-75.83237000
3.84521484,-83.40031000
3.84902954,-76.71375000
3.85284424,-81.49408000
3.85665894,-80.09447000
3.86047363,-74.61406000
3.86428833,-75.23483000
3.86810303,-84.28377000
3.87191772,-88.37364000
3.87573242,-86.75819000
3.87954712,-83.55277000
3.88336182,-82.41631000
3.88717651,-87.41472000
3.89099121,-80.25275000
3.89480591,-76.74911000
3.89862061,-80.73129000
3.90243530,-77.74308000
3.90625000,-78.61788000
3.91006470,-83.70804000
3.91387939,-93.90766000
3.91769409,-82.68539000
3.92150879,-78.08663000
3.92532349,-77.27843000
3.92913818,-85.82350000
3.93295288,-82.00901000
3.93676758,-88.42012000
3.94058228,-89.64027000
3.94439697,-88.38383000
3.94821167,-82.91595000
3.95202637,-78.87681000
3.95584106,-79.51215000
3.95965576,-86.14265000
3.96347046,-80.74207000
3.96728516,-80.93320000
3.97109985,-80.68127000
3.97491455,-83.35667000
3.97872925,-83.42993000
3.98254395,-80.10322000
3.98635864,-90.52632000
3.99017334,-84.05222000
3.99398804,-81.50075000
3.99780273,-79.35855000
4.00161743,-80.02746000
4.00543213,-87.86414000
4.00924683,-82.77710000
4.01306152,-80.05887000
4.01687622,-81.34530000
4.02069092,-77.23299000
4.02450562,-80.02196000
4.02832031,-81.79910000
4.03213501,-80.40282000
4.03594971,-81.91479000
4.03976440,-81.06897000
4.04357910,-78.66470000
4.04739380,-85.34562000
4.05120850,-78.39638000
4.05502319,-78.48315000
4.05883789,-77.27267000
4.06265259,-77.80081000
4.06646729,-79.61630000
4.07028198,-86.57143000
4.07409668,-87.26477000
4.07791138,-89.20216000
4.08172607,-76.94730000
4.08554077,-73.19150000
4.08935547,-74.63532000
4.09317017,-80.77631000
