Frequency,Channel A
0.56457520,-73.32031000
0.56838989,-72.99864000
0.57220459,-73.29442000
0.57601929,-77.76139000
0.57983398,-78.94416000
0.58364868,-70.50095000
0.58746338,-70.07497000
0.59127808,-65.28297000
0.59509277,-64.53159000
0.59890747,-71.18658000
0.60272217,-76.80703000
0.60653687,-69.15366000
0.61035156,-65.27381000
0.61416626,-64.17886000
0.61798096,-68.19641000
0.62179565,-74.37273000
0.62561035,-74.15611000
0.62942505,-75.86546000
0.63323975,-71.88126000
0.63705444,-68.11904000
0.64086914,-70.13081000
0.64468384,-68.67830000
0.64849854,-67.06441000
0.65231323,-66.63476000
0.65612793,-71.67017000
0.65994263,-64.88430000
0.66375732,-60.60621000
0.66757202,-60.35583000
0.67138672,-58.72424000
0.67520142,-60.94932000
0.67901611,-78.14056000
0.68283081,-56.13630000
0.68664551,-53.96216000
0.69046021,-58.76822000
0.69427490,-66.91969000
0.69808960,-70.96545000
0.70190430,-80.80238000
0.70571899,-63.21922000
0.70953369,-61.59812000
0.71334839,-65.73943000
0.71716309,-71.25994000
0.72097778,-73.21669000
0.72479248,-68.01441000
0.72860718,-59.91743000
0.73242188,-57.64402000
0.73623657,-63.11654000
0.74005127,-78.08774000
0.74386597,-77.92959000
0.74768066,-72.37797000
0.75149536,-67.33056000
0.75531006,-74.42580000
0.75912476,-71.83396000
0.76293945,-70.41299000
0.76675415,-79.96370000
0.77056885,-80.79556000
0.77438354,-68.04769000
0.77819824,-61.95331000
0.78201294,-62.44385000
0.78582764,-68.06330000
0.78964233,-79.50655000
0.79345703,-79.20857000
0.79727173,-88.18482000
0.80108643,-70.60361000
0.80490112,-70.81793000
0.80871582,-74.03726000
0.81253052,-81.44026000
0.81634521,-80.54170000
0.82015991,-71.34406000
0.82397461,-62.68712000
0.82778931,-61.99139000
0.83160400,-67.28052000
0.83541870,-74.94583000
0.83923340,-74.01379000
0.84304810,-69.96298000
0.84686279,-72.07410000
0.85067749,-76.95618000
0.85449219,-68.55859000
0.85830688,-71.66810000
0.86212158,-71.90022000
0.86593628,-70.45488000
0.86975098,-66.05410000
0.87356567,-62.18738000
0.87738037,-65.49250000
0.88119507,-70.75256000
0.88500977,-69.30464000
0.88882446,-70.92670000
0.89263916,-65.24480000
0.89645386,-67.03135000
0.90026855,-90.02898000
0.90408325,-75.33064000
0.90789795,-78.54643000
0.91171265,-77.68475000
0.91552734,-86.06251000
0.91934204,-66.59763000
0.92315674,-65.94568000
0.92697144,-72.25259000
0.93078613,-76.73779000
0.93460083,-70.99287000
0.93841553,-70.02773000
0.94223022,-70.10902000
0.94604492,-72.57822000
0.94985962,-73.46996000
0.95367432,-76.89878000
0.95748901,-84.65834000
0.96130371,-84.02660000
0.96511841,-74.35516000
0.96893311,-71.65430000
0.97274780,-80.43114000
0.97656250,-76.72385000
0.98037720,-76.51646000
0.98419189,-75.61168000
0.98800659,-72.26423000
0.99182129,-75.99210000
0.99563599,-83.50578000
0.99945068,-76.81267000
1.00326538,-80.67258000
1.00708008,-102.41250000
1.01089478,-77.75202000
1.01470947,-77.64783000
1.01852417,-75.27555000
1.02233887,-70.38506000
1.02615356,-70.76663000
1.02996826,-78.42985000
1.03378296,-80.46047000
1.03759766,-75.80033000
1.04141235,-84.00329000
1.04522705,-85.09029000
1.04904175,-83.60637000
1.05285645,-98.67282000
1.05667114,-86.39729000
1.06048584,-73.23266000
1.06430054,-71.42651000
1.06811523,-74.56670000
1.07192993,-83.30861000
1.07574463,-80.60024000
1.07955933,-78.98955000
1.08337402,-80.73990000
1.08718872,-84.30972000
1.09100342,-77.29350000
1.09481812,-73.63769000
1.09863281,-73.79005000
1.10244751,-71.46268000
1.10626221,-63.79084000
1.11007690,-61.34479000
1.11389160,-67.34040000
1.11770630,-78.61536000
1.12152100,-78.75644000
1.12533569,-81.19017000
1.12915039,-77.38699000
1.13296509,-74.47137000
1.13677979,-75.54539000
1.14059448,-79.42477000
1.14440918,-80.49127000
1.14822388,-74.55562000
1.15203857,-77.48740000
1.15585327,-83.39256000
1.15966797,-89.20525000
1.16348267,-81.10860000
1.16729736,-75.38913000
1.17111206,-74.62300000
1.17492676,-77.33501000
1.17874146,-83.35704000
1.18255615,-84.50619000
1.18637085,-77.53083000
1.19018555,-76.13854000
1.19400024,-73.02487000
1.19781494,-74.39922000
1.20162964,-82.35683000
1.20544434,-80.92088000
1.20925903,-81.51172000
1.21307373,-76.23882000
1.21688843,-75.32333000
1.22070313,-81.11826000
1.22451782,-86.16723000
1.22833252,-82.81760000
1.23214722,-71.38852000
1.23596191,-72.36160000
1.23977661,-95.81525000
1.24359131,-75.12386000
1.24740601,-73.40514000
1.25122070,-74.05166000
1.25503540,-77.70979000
1.25885010,-82.85401000
1.26266479,-84.46593000
1.26647949,-76.91047000
1.27029419,-69.74588000
1.27410889,-67.27788000
1.27792358,-71.51440000
1.28173828,-76.79653000
1.28555298,-73.73412000
1.28936768,-73.26336000
1.29318237,-75.42018000
1.29699707,-77.99742000
1.30081177,-78.82700000
1.30462646,-78.95637000
1.30844116,-76.93758000
1.31225586,-77.90313000
1.31607056,-80.33657000
1.31988525,-75.68848000
1.32369995,-71.33838000
1.32751465,-71.48626000
1.33132935,-74.45946000
1.33514404,-76.42228000
1.33895874,-74.60358000
1.34277344,-76.57518000
1.34658813,-84.72359000
1.35040283,-86.31834000
1.35421753,-77.67419000
1.35803223,-77.88756000
1.36184692,-79.13933000
1.36566162,-76.22343000
1.36947632,-74.09577000
1.37329102,-69.46160000
1.37710571,-70.13342000
1.38092041,-77.21836000
1.38473511,-79.29342000
1.38854980,-77.44999000
1.39236450,-78.01930000
1.39617920,-82.66312000
1.39999390,-91.09132000
1.40380859,-81.99486000
1.40762329,-78.56546000
1.41143799,-71.82366000
1.41525269,-72.96690000
1.41906738,-79.14319000
1.42288208,-79.17807000
1.42669678,-83.76717000
1.43051147,-80.59207000
1.43432617,-78.13409000
1.43814087,-83.33009000
1.44195557,-80.79829000
1.44577026,-77.04714000
1.44958496,-75.46476000
1.45339966,-74.14619000
1.45721436,-72.80000000
1.46102905,-81.17534000
1.46484375,-79.77021000
1.46865845,-77.34476000
1.47247314,-78.46446000
1.47628784,-79.90920000
1.48010254,-82.34765000
1.48391724,-72.93294000
1.48773193,-75.18455000
1.49154663,-78.55659000
1.49536133,-77.51889000
1.49917603,-88.75591000
1.50299072,-74.55165000
1.50680542,-72.15979000
1.51062012,-80.74742000
1.51443481,-77.45963000
1.51824951,-73.65424000
1.52206421,-75.41138000
1.52587891,-81.52465000
1.52969360,-88.39682000
1.53350830,-76.37350000
1.53732300,-78.68729000
1.54113770,-81.54315000
1.54495239,-78.83406000
1.54876709,-76.14732000
1.55258179,-69.54167000
1.55639648,-63.81808000
1.56021118,-63.96463000
1.56402588,-70.41401000
1.56784058,-76.91570000
1.57165527,-80.70998000
1.57546997,-82.70493000
1.57928467,-80.21698000
1.58309937,-76.54029000
1.58691406,-80.37839000
1.59072876,-72.71753000
1.59454346,-78.72723000
1.59835815,-85.93684000
1.60217285,-91.38931000
1.60598755,-84.08085000
1.60980225,-76.11461000
1.61361694,-75.02164000
1.61743164,-81.88176000
1.62124634,-77.93290000
1.62506104,-80.20590000
1.62887573,-82.45773000
1.63269043,-77.22595000
1.63650513,-82.51641000
1.64031982,-91.26357000
1.64413452,-88.84045000
1.64794922,-77.81626000
1.65176392,-75.70646000
1.65557861,-79.42166000
1.65939331,-80.93044000
1.66320801,-87.63144000
1.66702271,-85.59599000
1.67083740,-89.01519000
1.67465210,-77.84580000
1.67846680,-81.44371000
1.68228149,-91.92104000
1.68609619,-90.38810000
1.68991089,-85.73196000
1.69372559,-80.27614000
1.69754028,-80.70102000
1.70135498,-78.27106000
1.70516968,-80.39307000
1.70898438,-82.77563000
1.71279907,-74.06681000
1.71661377,-73.53551000
1.72042847,-77.04713000
1.72424316,-78.10661000
1.72805786,-79.55567000
1.73187256,-79.85236000
1.73568726,-78.77944000
1.73950195,-81.89006000
1.74331665,-83.93052000
1.74713135,-81.53978000
1.75094604,-77.77520000
1.75476074,-82.79779000
1.75857544,-83.95808000
1.76239014,-76.56922000
1.76620483,-76.71622000
1.77001953,-83.49878000
1.77383423,-96.94283000
1.77764893,-90.76733000
1.78146362,-77.23372000
1.78527832,-78.36948000
1.78909302,-87.93535000
1.79290771,-87.79197000
1.79672241,-77.71868000
1.80053711,-74.74577000
1.80435181,-75.83419000
1.80816650,-76.98576000
1.81198120,-86.22469000
1.81579590,-84.11644000
1.81961060,-82.11418000
1.82342529,-89.12625000
1.82723999,-87.91515000
1.83105469,-81.15666000
1.83486938,-80.34951000
1.83868408,-77.80215000
1.84249878,-75.89291000
1.84631348,-77.31847000
1.85012817,-84.08328000
1.85394287,-83.60625000
1.85775757,-84.02287000
1.86157227,-85.58553000
1.86538696,-81.75383000
1.86920166,-84.39639000
1.87301636,-84.74034000
1.87683105,-80.01782000
1.88064575,-78.84561000
1.88446045,-79.97655000
1.88827515,-89.39644000
1.89208984,-80.92754000
1.89590454,-77.73526000
1.89971924,-82.30485000
1.90353394,-77.28657000
1.90734863,-73.34827000
1.91116333,-74.61217000
1.91497803,-84.18388000
1.91879272,-73.59798000
1.92260742,-72.24984000
1.92642212,-83.28134000
1.93023682,-80.82480000
1.93405151,-82.28197000
1.93786621,-93.38408000
1.94168091,-89.99241000
1.94549561,-80.17772000
1.94931030,-77.41479000
1.95312500,-78.10516000
1.95693970,-82.50957000
1.96075439,-89.30858000
1.96456909,-84.15536000
1.96838379,-76.74621000
1.97219849,-79.66259000
1.97601318,-86.75515000
1.97982788,-80.90411000
1.98364258,-79.87181000
1.98745728,-75.82219000
1.99127197,-68.48664000
1.99508667,-66.56231000
1.99890137,-69.30640000
2.00271606,-68.73978000
2.00653076,-65.56833000
2.01034546,-67.17014000
2.01416016,-76.83493000
2.01797485,-79.69850000
2.02178955,-73.75617000
2.02560425,-73.06106000
2.02941895,-77.03130000
2.03323364,-79.76373000
2.03704834,-80.93591000
2.04086304,-84.71741000
2.04467773,-84.20646000
2.04849243,-80.25188000
2.05230713,-79.21716000
2.05612183,-83.86922000
2.05993652,-85.49422000
2.06375122,-78.15354000
2.06756592,-75.86595000
2.07138062,-74.24408000
2.07519531,-80.28686000
2.07901001,-97.47475000
2.08282471,-89.62333000
2.08663940,-80.04738000
2.09045410,-78.25851000
2.09426880,-78.54983000
2.09808350,-82.33202000
2.10189819,-77.94910000
2.10571289,-76.75995000
2.10952759,-77.44933000
2.11334229,-79.44200000
2.11715698,-76.55191000
2.12097168,-79.47242000
2.12478638,-77.96800000
2.12860107,-78.85091000
2.13241577,-82.72211000
2.13623047,-83.84766000
2.14004517,-83.19454000
2.14385986,-85.56746000
2.14767456,-83.52608000
2.15148926,-78.41861000
2.15530396,-74.99201000
2.15911865,-76.31517000
2.16293335,-84.56870000
2.16674805,-87.43962000
2.17056274,-86.06853000
2.17437744,-87.28436000
2.17819214,-103.32830000
2.18200684,-87.21793000
2.18582153,-83.61862000
2.18963623,-79.22527000
2.19345093,-76.48977000
2.19726563,-77.95005000
2.20108032,-86.03194000
2.20489502,-84.50825000
2.20870972,-86.75349000
2.21252441,-97.73280000
2.21633911,-83.07986000
2.22015381,-82.53681000
2.22396851,-84.20884000
2.22778320,-79.40221000
2.23159790,-76.50711000
2.23541260,-78.01825000
2.23922729,-90.27195000
2.24304199,-77.28934000
2.24685669,-79.09145000
2.25067139,-84.75091000
2.25448608,-82.90862000
2.25830078,-77.61499000
2.26211548,-93.51372000
2.26593018,-79.07920000
2.26974487,-77.70237000
2.27355957,-77.92078000
2.27737427,-81.56808000
2.28118896,-82.56017000
2.28500366,-87.14516000
2.28881836,-84.39861000
2.29263306,-84.34078000
2.29644775,-82.15951000
2.30026245,-83.88291000
2.30407715,-81.02169000
2.30789185,-79.97925000
2.31170654,-80.06829000
2.31552124,-78.30313000
2.31933594,-80.49188000
2.32315063,-90.02618000
2.32696533,-82.46293000
2.33078003,-89.62669000
2.33459473,-83.87229000
2.33840942,-80.91122000
2.34222412,-80.01151000
2.34603882,-79.59810000
2.34985352,-82.42081000
2.35366821,-77.14793000
2.35748291,-76.98161000
2.36129761,-74.99699000
2.36511230,-75.92777000
2.36892700,-88.49709000
2.37274170,-77.37052000
2.37655640,-76.48993000
2.38037109,-79.56859000
2.38418579,-89.70355000
2.38800049,-97.16363000
2.39181519,-99.71556000
2.39562988,-81.54725000
2.39944458,-76.56216000
2.40325928,-76.97177000
2.40707397,-89.84386000
2.41088867,-78.61591000
2.41470337,-75.06600000
2.41851807,-76.74050000
2.42233276,-84.91666000
2.42614746,-85.97133000
2.42996216,-84.65778000
2.43377686,-80.65491000
2.43759155,-70.41963000
2.44140625,-66.17966000
2.44522095,-67.88400000
2.44903564,-77.23933000
2.45285034,-78.06046000
2.45666504,-76.29918000
2.46047974,-79.11839000
2.46429443,-83.82530000
2.46810913,-81.53464000
2.47192383,-105.18210000
2.47573853,-78.56450000
2.47955322,-77.23711000
2.48336792,-83.62569000
2.48718262,-82.65184000
2.49099731,-81.08865000
2.49481201,-79.93642000
2.49862671,-81.47212000
2.50244141,-79.44182000
2.50625610,-75.25430000
2.51007080,-80.22505000
2.51388550,-83.03497000
2.51770020,-80.32088000
2.52151489,-80.80811000
2.52532959,-83.53077000
2.52914429,-91.53266000
2.53295898,-85.03264000
2.53677368,-80.73538000
2.54058838,-75.40892000
2.54440308,-72.54358000
2.54821777,-76.82635000
2.55203247,-80.93225000
2.55584717,-76.95719000
2.55966187,-76.54544000
2.56347656,-81.82802000
2.56729126,-83.31551000
2.57110596,-80.89557000
2.57492065,-82.96212000
2.57873535,-76.41162000
2.58255005,-74.14223000
2.58636475,-74.84778000
2.59017944,-77.19120000
2.59399414,-85.16692000
2.59780884,-97.61012000
2.60162354,-90.13177000
2.60543823,-81.51938000
2.60925293,-82.52297000
2.61306763,-83.07725000
2.61688232,-77.75191000
2.62069702,-79.02226000
2.62451172,-77.94490000
2.62832642,-79.90610000
2.63214111,-83.35674000
2.63595581,-83.75423000
2.63977051,-88.83975000
2.64358521,-79.78687000
2.64739990,-78.26821000
2.65121460,-96.00060000
2.65502930,-78.03815000
2.65884399,-80.23980000
2.66265869,-81.84683000
2.66647339,-79.90735000
2.67028809,-85.41116000
2.67410278,-81.52161000
2.67791748,-78.73587000
2.68173218,-80.94867000
2.68554688,-79.72424000
2.68936157,-82.17286000
2.69317627,-91.54156000
2.69699097,-86.01936000
2.70080566,-81.35461000
2.70462036,-86.32358000
2.70843506,-92.58589000
2.71224976,-77.37051000
2.71606445,-75.69582000
2.71987915,-87.56882000
2.72369385,-79.44551000
2.72750854,-78.47928000
2.73132324,-77.37044000
2.73513794,-78.31767000
2.73895264,-79.31060000
2.74276733,-80.75959000
2.74658203,-75.94568000
2.75039673,-74.17473000
2.75421143,-77.98211000
2.75802612,-86.02676000
2.76184082,-87.64969000
2.76565552,-78.03544000
2.76947021,-76.74510000
2.77328491,-85.04512000
2.77709961,-101.68620000
2.78091431,-91.86488000
2.78472900,-78.54942000
2.78854370,-73.15804000
2.79235840,-74.60011000
2.79617310,-79.62015000
2.79998779,-83.14795000
2.80380249,-78.86199000
2.80761719,-75.95289000
2.81143188,-80.55746000
2.81524658,-89.14487000
2.81906128,-85.71919000
2.82287598,-73.42171000
2.82669067,-70.99182000
2.83050537,-75.08334000
2.83432007,-80.80115000
2.83813477,-93.55012000
2.84194946,-78.06100000
2.84576416,-75.62016000
2.84957886,-81.86279000
2.85339355,-76.88079000
2.85720825,-75.55802000
2.86102295,-77.13947000
2.86483765,-78.75672000
2.86865234,-82.68111000
2.87246704,-77.75357000
2.87628174,-78.26267000
2.88009644,-80.27414000
2.88391113,-84.38323000
2.88772583,-76.80184000
2.89154053,-67.60506000
2.89535522,-67.90799000
2.89916992,-77.85339000
2.90298462,-89.74174000
2.90679932,-81.94739000
2.91061401,-80.78481000
2.91442871,-91.02988000
2.91824341,-80.65932000
2.92205811,-82.88763000
2.92587280,-82.44946000
2.92968750,-76.99734000
2.93350220,-75.47372000
2.93731689,-78.29990000
2.94113159,-83.45021000
2.94494629,-77.55734000
2.94876099,-77.75494000
2.95257568,-83.07537000
2.95639038,-78.69247000
2.96020508,-84.10779000
2.96401978,-83.11447000
2.96783447,-77.33813000
2.97164917,-77.30608000
2.97546387,-75.03636000
2.97927856,-74.96526000
2.98309326,-98.56847000
2.98690796,-80.12308000
2.99072266,-82.59566000
2.99453735,-77.39816000
2.99835205,-77.88181000
3.00216675,-91.84628000
3.00598145,-82.08385000
3.00979614,-76.13152000
3.01361084,-73.96000000
3.01742554,-74.27865000
3.02124023,-83.06462000
3.02505493,-85.86412000
3.02886963,-86.40346000
3.03268433,-84.14539000
3.03649902,-81.36020000
3.04031372,-98.01654000
3.04412842,-81.47221000
3.04794312,-73.12161000
3.05175781,-71.12336000
3.05557251,-76.09752000
3.05938721,-86.45074000
3.06320190,-80.84235000
3.06701660,-80.83269000
3.07083130,-86.19096000
3.07464600,-77.75177000
3.07846069,-76.27627000
3.08227539,-77.79613000
3.08609009,-75.01721000
3.08990479,-74.38051000
3.09371948,-83.29697000
3.09753418,-78.38687000
3.10134888,-77.44984000
3.10516357,-78.37009000
3.10897827,-85.43611000
3.11279297,-83.57707000
3.11660767,-73.62237000
3.12042236,-72.82515000
3.12423706,-77.10107000
3.12805176,-79.44400000
3.13186646,-82.30544000
3.13568115,-77.57121000
3.13949585,-76.01373000
3.14331055,-78.52139000
3.14712524,-77.63979000
3.15093994,-79.32404000
3.15475464,-78.96379000
3.15856934,-76.71180000
3.16238403,-89.26364000
3.16619873,-95.85385000
3.17001343,-83.88271000
3.17382813,-76.55997000
3.17764282,-75.75281000
3.18145752,-81.17138000
3.18527222,-87.18996000
3.18908691,-75.88805000
3.19290161,-72.19835000
3.19671631,-73.60471000
3.20053101,-80.36504000
3.20434570,-84.36911000
3.20816040,-95.64254000
3.21197510,-77.14682000
3.21578979,-72.77146000
3.21960449,-72.38087000
3.22341919,-76.74997000
3.22723389,-81.61518000
3.23104858,-74.15047000
3.23486328,-79.42006000
3.23867798,-85.13986000
3.24249268,-76.47799000
3.24630737,-75.86326000
3.25012207,-80.83374000
3.25393677,-78.15339000
3.25775146,-74.25758000
3.26156616,-77.42967000
3.26538086,-91.30669000
3.26919556,-83.34222000
3.27301025,-82.11185000
3.27682495,-77.15054000
3.28063965,-76.61141000
3.28445435,-77.02598000
3.28826904,-76.66683000
3.29208374,-76.94191000
3.29589844,-73.55524000
3.29971313,-75.84569000
3.30352783,-88.57743000
3.30734253,-79.99371000
3.31115723,-85.27314000
3.31497192,-77.50629000
3.31878662,-77.55307000
3.32260132,-73.26858000
3.32641602,-66.74107000
3.33023071,-66.13326000
3.33404541,-71.54503000
3.33786011,-72.71876000
3.34167480,-69.08300000
3.34548950,-72.69442000
3.34930420,-82.60130000
3.35311890,-76.21593000
3.35693359,-77.89054000
3.36074829,-73.75413000
3.36456299,-71.45872000
3.36837769,-73.16650000
3.37219238,-79.06036000
3.37600708,-98.49213000
3.37982178,-84.99493000
3.38363647,-83.30697000
3.38745117,-76.60688000
3.39126587,-80.72314000
3.39508057,-80.74398000
3.39889526,-72.29605000
3.40270996,-72.48363000
3.40652466,-81.26337000
3.41033936,-86.02409000
3.41415405,-77.37219000
3.41796875,-80.84687000
3.42178345,-88.72268000
3.42559814,-78.26704000
3.42941284,-78.17680000
3.43322754,-85.24954000
3.43704224,-71.82529000
3.44085693,-70.31642000
3.44467163,-76.52094000
3.44848633,-79.86859000
3.45230103,-80.43682000
3.45611572,-78.55003000
3.45993042,-76.68598000
3.46374512,-78.62441000
3.46755981,-75.07903000
3.47137451,-81.58540000
3.47518921,-73.44045000
3.47900391,-73.05238000
3.48281860,-72.62315000
3.48663330,-71.87621000
3.49044800,-76.06752000
3.49426270,-78.46687000
3.49807739,-77.89762000
3.50189209,-80.10258000
3.50570679,-81.07741000
3.50952148,-77.92458000
3.51333618,-82.39163000
3.51715088,-77.98942000
3.52096558,-73.55401000
3.52478027,-73.37632000
3.52859497,-73.44280000
3.53240967,-74.31828000
3.53622437,-84.77975000
3.54003906,-79.49719000
3.54385376,-77.53076000
3.54766846,-75.05543000
3.55148315,-74.98051000
3.55529785,-78.44525000
3.55911255,-77.15151000
3.56292725,-75.20829000
3.56674194,-72.03134000
3.57055664,-71.03667000
3.57437134,-74.30240000
3.57818604,-86.76083000
3.58200073,-82.94028000
3.58581543,-83.67419000
3.58963013,-79.11140000
3.59344482,-77.72372000
3.59725952,-82.07119000
3.60107422,-79.09882000
3.60488892,-71.50191000
3.60870361,-70.41506000
3.61251831,-74.63866000
3.61633301,-90.56113000
3.62014771,-80.74725000
3.62396240,-83.75542000
3.62777710,-81.66335000
3.63159180,-82.11705000
3.63540649,-77.35722000
3.63922119,-73.85473000
3.64303589,-74.34177000
3.64685059,-72.47105000
3.65066528,-74.62072000
3.65447998,-81.31895000
3.65829468,-80.77823000
3.66210938,-79.58231000
3.66592407,-80.46223000
3.66973877,-82.71656000
3.67355347,-77.36526000
3.67736816,-73.06797000
3.68118286,-73.67269000
3.68499756,-76.28162000
3.68881226,-75.63920000
3.69262695,-75.97386000
3.69644165,-79.12922000
3.70025635,-76.03986000
3.70407104,-79.27617000
3.70788574,-77.29972000
3.71170044,-72.48190000
3.71551514,-74.71841000
3.71932983,-74.26659000
3.72314453,-76.89970000
3.72695923,-85.34369000
3.73077393,-85.25601000
3.73458862,-80.71835000
3.73840332,-72.28725000
3.74221802,-75.39191000
3.74603271,-83.86925000
3.74984741,-74.42179000
3.75366211,-73.87675000
3.75747681,-76.15824000
3.76129150,-75.70113000
3.76510620,-74.55722000
3.76892090,-76.81722000
3.77273560,-72.37237000
3.77655029,-66.54578000
3.78036499,-70.43385000
3.78417969,-83.83144000
3.78799438,-74.47810000
3.79180908,-74.71370000
3.79562378,-76.93716000
3.79943848,-82.51289000
3.80325317,-78.37150000
3.80706787,-90.55127000
3.81088257,-76.77351000
3.81469727,-72.44516000
3.81851196,-74.32801000
3.82232666,-76.09609000
3.82614136,-67.96304000
3.82995605,-70.06486000
3.83377075,-81.55743000
3.83758545,-87.00894000
3.84140015,-93.95501000
3.84521484,-84.19120000
3.84902954,-78.79852000
3.85284424,-82.62413000
3.85665894,-84.95554000
3.86047363,-90.11470000
3.86428833,-79.42700000
3.86810303,-72.72904000
3.87191772,-72.02740000
3.87573242,-74.84502000
3.87954712,-77.21244000
3.88336182,-79.54331000
3.88717651,-80.44918000
3.89099121,-79.63308000
3.89480591,-84.16571000
3.89862061,-82.12064000
3.90243530,-78.76891000
3.90625000,-77.03491000
3.91006470,-75.35092000
3.91387939,-77.31017000
3.91769409,-71.78636000
3.92150879,-73.26321000
3.92532349,-80.57034000
3.92913818,-94.71452000
3.93295288,-78.31616000
3.93676758,-76.32357000
3.94058228,-78.65063000
3.94439697,-80.59678000
3.94821167,-88.96774000
3.95202637,-79.93551000
3.95584106,-71.20474000
3.95965576,-70.28506000
3.96347046,-74.64375000
3.96728516,-84.39925000
3.97109985,-80.48786000
3.97491455,-79.74796000
3.97872925,-85.69533000
3.98254395,-94.99838000
3.98635864,-87.05314000
3.99017334,-79.23090000
3.99398804,-74.77333000
3.99780273,-71.18571000
4.00161743,-72.32278000
4.00543213,-82.89537000
4.00924683,-79.02060000
4.01306152,-77.60229000
4.01687622,-84.72335000
4.02069092,-92.70448000
4.02450562,-90.79949000
4.02832031,-76.62819000
4.03213501,-75.76614000
4.03594971,-74.94337000
4.03976440,-72.69330000
4.04357910,-75.01122000
4.04739380,-80.97688000
4.05120850,-80.21806000
4.05502319,-84.23698000
4.05883789,-81.32353000
4.06265259,-79.98336000
4.06646729,-80.22567000
4.07028198,-76.60358000
4.07409668,-74.16729000
4.07791138,-76.30800000
4.08172607,-78.00150000
4.08554077,-76.04790000
4.08935547,-74.82611000
4.09317017,-79.76195000
