Frequency,Channel A
(MHz),(dBu)

14.24789429,-88.88185000
14.25170898,-95.04947000
14.25552368,-110.05990000
14.25933838,-97.69838000
14.26315308,-93.90994000
14.26696777,-88.07465000
14.27078247,-90.73414000
14.27459717,-103.45020000
14.27841187,-90.21679000
14.28222656,-86.17290000
14.28604126,-87.29413000
14.28985596,-88.43288000
14.29367065,-90.61657000
14.29748535,-92.54701000
14.30130005,-91.33260000
14.30511475,-91.08231000
14.30892944,-88.49906000
14.31274414,-86.45491000
14.31655884,-85.84692000
14.32037354,-84.34044000
14.32418823,-89.68162000
14.32800293,-86.64191000
14.33181763,-82.20570000
14.33563232,-84.59341000
14.33944702,-92.39999000
14.34326172,-91.74226000
14.34707642,-90.20116000
14.35089111,-88.15422000
14.35470581,-91.57083000
14.35852051,-99.90697000
14.36233521,-94.84952000
14.36614990,-94.57607000
14.36996460,-94.61269000
14.37377930,-95.37834000
14.37759399,-93.46076000
14.38140869,-86.07449000
14.38522339,-83.97815000
14.38903809,-84.91177000
14.39285278,-89.44356000
14.39666748,-93.90691000
14.40048218,-86.61373000
14.40429688,-86.38329000
14.40811157,-97.37634000
14.41192627,-89.83315000
14.41574097,-88.55318000
14.41955566,-99.06768000
14.42337036,-91.52319000
14.42718506,-92.13215000
14.43099976,-92.39131000
14.43481445,-84.30390000
14.43862915,-81.51614000
14.44244385,-80.76134000
14.44625854,-81.71954000
14.45007324,-85.39056000
14.45388794,-87.54382000
14.45770264,-96.97494000
14.46151733,-88.05318000
14.46533203,-89.85370000
14.46914673,-91.26418000
14.47296143,-91.88890000
14.47677612,-90.72048000
14.48059082,-90.61695000
14.48440552,-90.68836000
14.48822021,-88.25366000
14.49203491,-84.34862000
14.49584961,-87.60143000
14.49966431,-90.61050000
14.50347900,-88.58005000
14.50729370,-88.23923000
14.51110840,-86.05482000
14.51492310,-83.82622000
14.51873779,-84.93242000
14.52255249,-88.10341000
14.52636719,-88.92635000
14.53018188,-86.17654000
14.53399658,-85.80354000
14.53781128,-93.69148000
14.54162598,-96.26898000
14.54544067,-86.61386000
14.54925537,-82.88113000
14.55307007,-86.00417000
14.55688477,-94.44267000
14.56069946,-92.96767000
14.56451416,-89.14250000
14.56832886,-92.82982000
14.57214355,-93.77722000
14.57595825,-92.38438000
14.57977295,-91.93335000
14.58358765,-90.40857000
14.58740234,-96.70249000
14.59121704,-88.30487000
14.59503174,-88.04086000
14.59884644,-87.20721000
14.60266113,-93.43645000
14.60647583,-92.11023000
14.61029053,-88.75920000
14.61410522,-89.78400000
14.61791992,-87.49968000
14.62173462,-92.88069000
14.62554932,-104.25540000
14.62936401,-97.88341000
14.63317871,-94.60323000
14.63699341,-92.94444000
14.64080811,-92.09520000
14.64462280,-87.00337000
14.64843750,-82.88617000
14.65225220,-83.63206000
14.65606689,-95.24673000
14.65988159,-83.48923000
14.66369629,-77.93416000
14.66751099,-78.46884000
14.67132568,-79.93861000
14.67514038,-78.77809000
14.67895508,-76.71204000
14.68276978,-76.63364000
14.68658447,-84.17022000
14.69039917,-100.06560000
14.69421387,-86.63834000
14.69802856,-83.34988000
14.70184326,-88.94571000
14.70565796,-90.72365000
14.70947266,-90.64236000
14.71328735,-91.00544000
14.71710205,-97.36333000
14.72091675,-83.10237000
14.72473145,-82.25720000
14.72854614,-86.91872000
14.73236084,-110.05360000
14.73617554,-86.36878000
14.73999023,-84.87884000
14.74380493,-95.58113000
14.74761963,-89.26501000
14.75143433,-86.33801000
14.75524902,-90.32493000
14.75906372,-105.83840000
14.76287842,-93.48268000
14.76669312,-92.97408000
14.77050781,-95.34802000
14.77432251,-95.12200000
14.77813721,-96.81305000
14.78195190,-97.09743000
14.78576660,-89.89706000
14.78958130,-89.03332000
14.79339600,-96.89717000
14.79721069,-99.88007000
14.80102539,-99.70184000
14.80484009,-91.12836000
14.80865479,-89.32915000
14.81246948,-121.40730000
14.81628418,-90.45811000
14.82009888,-90.40810000
14.82391357,-90.97443000
14.82772827,-87.08588000
14.83154297,-84.92900000
14.83535767,-85.36235000
14.83917236,-87.24538000
14.84298706,-88.88753000
14.84680176,-89.90612000
14.85061646,-92.47234000
14.85443115,-93.55218000
14.85824585,-92.60944000
14.86206055,-90.28161000
14.86587524,-95.75329000
14.86968994,-102.46080000
14.87350464,-93.08548000
14.87731934,-99.88214000
14.88113403,-100.72890000
14.88494873,-96.07590000
14.88876343,-91.64162000
14.89257813,-99.93686000
14.89639282,-84.34636000
14.90020752,-82.94992000
14.90402222,-86.53430000
14.90783691,-88.98464000
14.91165161,-85.09548000
14.91546631,-82.49413000
14.91928101,-81.19536000
14.92309570,-83.17366000
14.92691040,-92.22790000
14.93072510,-90.94962000
14.93453979,-83.81187000
14.93835449,-82.36824000
14.94216919,-84.39721000
14.94598389,-88.33592000
14.94979858,-91.05849000
14.95361328,-83.88526000
14.95742798,-81.46447000
14.96124268,-82.56143000
14.96505737,-84.92960000
14.96887207,-86.93311000
14.97268677,-85.62735000
14.97650146,-92.13798000
14.98031616,-90.84428000
14.98413086,-91.74750000
14.98794556,-88.89087000
14.99176025,-83.62962000
14.99557495,-86.11015000
14.99938965,-96.18348000
15.00320435,-96.41426000
15.00701904,-89.40927000
15.01083374,-88.63020000
15.01464844,-88.17753000
15.01846313,-102.61140000
15.02227783,-87.74431000
15.02609253,-90.82062000
15.02990723,-92.96391000
15.03372192,-87.84104000
15.03753662,-86.37978000
15.04135132,-87.97840000
15.04516602,-84.86190000
15.04898071,-84.38152000
15.05279541,-87.41128000
15.05661011,-95.62131000
15.06042480,-84.54556000
15.06423950,-83.80676000
15.06805420,-91.70842000
15.07186890,-94.75862000
15.07568359,-90.29065000
15.07949829,-96.73717000
15.08331299,-93.31322000
15.08712769,-89.01203000
15.09094238,-88.86981000
15.09475708,-87.67387000
15.09857178,-87.28188000
15.10238647,-86.97133000
15.10620117,-87.23815000
15.11001587,-86.52295000
15.11383057,-90.80150000
15.11764526,-96.62930000
15.12145996,-96.66170000
15.12527466,-88.09212000
15.12908936,-86.20551000
15.13290405,-87.86507000
15.13671875,-90.29481000
15.14053345,-98.87211000
15.14434814,-88.99864000
15.14816284,-89.72063000
15.15197754,-98.74839000
15.15579224,-102.21330000
15.15960693,-101.24530000
15.16342163,-97.04807000
15.16723633,-93.64464000
15.17105103,-89.74336000
15.17486572,-84.42665000
15.17868042,-84.32857000
15.18249512,-93.76489000
15.18630981,-91.13541000
15.19012451,-88.16245000
15.19393921,-89.88464000
15.19775391,-93.29026000
15.20156860,-87.52763000
15.20538330,-90.20065000
15.20919800,-105.43650000
15.21301270,-92.65358000
15.21682739,-96.40083000
15.22064209,-98.88744000
15.22445679,-90.22350000
15.22827148,-88.63122000
15.23208618,-97.02399000
15.23590088,-91.24652000
15.23971558,-92.56068000
15.24353027,-89.01988000
15.24734497,-82.83321000
15.25115967,-82.90802000
15.25497437,-89.03667000
15.25878906,-93.61966000
15.26260376,-92.68399000
15.26641846,-87.17381000
15.27023315,-87.21409000
15.27404785,-87.86363000
15.27786255,-85.32541000
15.28167725,-84.73480000
15.28549194,-87.80179000
15.28930664,-93.35201000
15.29312134,-95.93629000
15.29693604,-94.01233000
15.30075073,-88.63709000
15.30456543,-83.35861000
15.30838013,-84.04723000
15.31219482,-84.17397000
15.31600952,-75.26778000
15.31982422,-74.52316000
15.32363892,-78.44958000
15.32745361,-78.76546000
15.33126831,-83.27753000
15.33508301,-84.27802000
15.33889771,-82.52312000
15.34271240,-83.92972000
15.34652710,-84.74287000
15.35034180,-87.19094000
15.35415649,-87.09153000
15.35797119,-84.85241000
15.36178589,-86.37723000
15.36560059,-87.77043000
15.36941528,-94.82819000
15.37322998,-96.47928000
15.37704468,-92.26521000
15.38085938,-93.97990000
15.38467407,-94.78011000
15.38848877,-93.61304000
15.39230347,-91.60595000
15.39611816,-89.54327000
15.39993286,-93.40866000
15.40374756,-95.76858000
15.40756226,-92.48466000
15.41137695,-90.96463000
15.41519165,-91.35868000
15.41900635,-92.59628000
15.42282104,-90.43623000
15.42663574,-89.65606000
15.43045044,-97.48139000
15.43426514,-94.82837000
15.43807983,-81.05226000
15.44189453,-65.27500000
15.44570923,-58.88232000
15.44952393,-61.32206000
15.45333862,-73.89050000
15.45715332,-113.62100000
15.46096802,-99.61461000
15.46478271,-87.74159000
15.46859741,-86.87244000
15.47241211,-94.89377000
15.47622681,-88.96864000
15.48004150,-89.13242000
15.48385620,-89.33842000
15.48767090,-94.25114000
15.49148560,-97.99957000
15.49530029,-92.35993000
15.49911499,-113.90830000
15.50292969,-97.29789000
15.50674438,-111.56730000
15.51055908,-102.68330000
15.51437378,-99.20070000
15.51818848,-88.08389000
15.52200317,-87.46896000
15.52581787,-92.64069000
15.52963257,-89.49765000
15.53344727,-87.07863000
15.53726196,-86.29166000
15.54107666,-95.34709000
15.54489136,-94.11925000
15.54870605,-91.42643000
15.55252075,-93.47078000
15.55633545,-100.74980000
15.56015015,-104.61480000
15.56396484,-90.13042000
15.56777954,-84.18739000
15.57159424,-83.92264000
15.57540894,-89.11412000
15.57922363,-93.22559000
15.58303833,-100.51940000
15.58685303,-86.27654000
15.59066772,-85.34891000
15.59448242,-92.78210000
15.59829712,-92.62443000
15.60211182,-89.60915000
15.60592651,-99.19659000
15.60974121,-88.34291000
15.61355591,-89.51035000
15.61737061,-97.57638000
15.62118530,-95.98251000
15.62500000,-89.60999000
15.62881470,-95.09360000
15.63262939,-89.88784000
15.63644409,-85.78864000
15.64025879,-89.35184000
15.64407349,-88.70241000
15.64788818,-91.67624000
15.65170288,-89.82597000
15.65551758,-87.31477000
15.65933228,-87.01199000
15.66314697,-86.58728000
15.66696167,-86.17221000
15.67077637,-89.60541000
15.67459106,-101.16540000
15.67840576,-95.73045000
15.68222046,-91.41694000
15.68603516,-98.85513000
15.68984985,-101.19730000
15.69366455,-95.06909000
15.69747925,-91.47380000
15.70129395,-92.90736000
15.70510864,-95.06593000
15.70892334,-90.82773000
15.71273804,-88.81184000
15.71655273,-85.45728000
15.72036743,-83.45009000
15.72418213,-86.36803000
15.72799683,-92.70525000
15.73181152,-85.51315000
15.73562622,-84.64328000
15.73944092,-88.91216000
15.74325562,-93.47233000
15.74707031,-89.52591000
15.75088501,-95.28015000
15.75469971,-93.38250000
15.75851440,-86.82743000
15.76232910,-89.69575000
15.76614380,-88.23415000
15.76995850,-92.93889000
15.77377319,-90.13528000
15.77758789,-86.23902000
15.78140259,-87.17963000
15.78521729,-87.70191000
15.78903198,-88.56770000
15.79284668,-97.02222000
15.79666138,-90.26833000
15.80047607,-86.87468000
15.80429077,-87.93509000
15.80810547,-89.34394000
15.81192017,-88.57143000
15.81573486,-85.30693000
15.81954956,-87.37435000
15.82336426,-97.32970000
15.82717896,-96.39523000
15.83099365,-103.28960000
15.83480835,-104.69350000
15.83862305,-101.74500000
15.84243774,-105.28880000
15.84625244,-102.14220000
15.85006714,-96.04705000
15.85388184,-92.63124000
15.85769653,-93.27261000
15.86151123,-91.24635000
15.86532593,-89.16274000
15.86914063,-89.08330000
15.87295532,-88.56717000
15.87677002,-94.40024000
15.88058472,-90.97762000
15.88439941,-99.88782000
15.88821411,-88.75487000
15.89202881,-91.52937000
15.89584351,-99.44955000
15.89965820,-98.34091000
15.90347290,-89.13708000
15.90728760,-88.76220000
15.91110229,-88.95317000
15.91491699,-91.66888000
15.91873169,-99.89102000
15.92254639,-86.01288000
15.92636108,-84.38857000
15.93017578,-86.36348000
15.93399048,-87.60751000
15.93780518,-86.63268000
15.94161987,-85.77099000
15.94543457,-97.82292000
15.94924927,-86.75705000
15.95306396,-82.20979000
15.95687866,-82.33144000
15.96069336,-79.35410000
15.96450806,-77.47269000
15.96832275,-81.34223000
15.97213745,-93.00565000
15.97595215,-97.71019000
15.97976685,-89.26001000
15.98358154,-86.03715000
15.98739624,-88.53433000
15.99121094,-93.00914000
15.99502563,-89.44953000
15.99884033,-86.56287000
16.00265503,-90.45960000
16.00646973,-96.63604000
16.01028442,-94.78645000
16.01409912,-86.25301000
16.01791382,-84.52953000
16.02172852,-87.96881000
16.02554321,-97.50157000
16.02935791,-89.84308000
16.03317261,-88.23403000
16.03698730,-93.79950000
16.04080200,-92.06593000
16.04461670,-91.50483000
16.04843140,-91.31215000
16.05224609,-92.29733000
16.05606079,-95.36141000
16.05987549,-91.14007000
16.06369019,-91.15247000
16.06750488,-94.53526000
16.07131958,-97.56487000
16.07513428,-90.95480000
16.07894897,-107.10070000
16.08276367,-110.56550000
16.08657837,-87.98680000
16.09039307,-86.13957000
16.09420776,-89.33791000
16.09802246,-94.66801000
16.10183716,-106.93930000
16.10565186,-92.87579000
16.10946655,-89.55244000
16.11328125,-92.38068000
16.11709595,-91.21408000
16.12091064,-89.40771000
16.12472534,-97.80559000
16.12854004,-90.13786000
16.13235474,-97.12912000
16.13616943,-99.69827000
16.13998413,-92.15911000
16.14379883,-91.83646000
16.14761353,-94.96983000
16.15142822,-97.98019000
16.15524292,-96.88490000
16.15905762,-102.57600000
16.16287231,-111.47880000
16.16668701,-98.47405000
16.17050171,-89.77119000
16.17431641,-89.19671000
16.17813110,-92.55090000
16.18194580,-91.33867000
16.18576050,-91.12247000
16.18957520,-91.09337000
16.19338989,-89.49001000
16.19720459,-86.68198000
16.20101929,-85.16675000
16.20483398,-86.47186000
16.20864868,-86.57413000
16.21246338,-85.59646000
16.21627808,-84.15481000
16.22009277,-85.65099000
16.22390747,-93.29156000
16.22772217,-92.35609000
16.23153687,-88.75756000
16.23535156,-90.47258000
16.23916626,-102.30220000
16.24298096,-91.87325000
16.24679565,-89.85046000
16.25061035,-87.24084000
16.25442505,-90.40602000
16.25823975,-92.44331000
16.26205444,-88.13943000
16.26586914,-86.80515000
16.26968384,-90.01449000
16.27349854,-96.57167000
16.27731323,-95.47715000
16.28112793,-89.74107000
16.28494263,-94.20025000
16.28875732,-89.48200000
16.29257202,-86.18301000
16.29638672,-87.12985000
16.30020142,-97.18838000
16.30401611,-91.42799000
16.30783081,-88.58016000
16.31164551,-91.16029000
16.31546021,-96.53785000
16.31927490,-90.69160000
16.32308960,-89.19170000
16.32690430,-90.86545000
16.33071899,-90.64333000
16.33453369,-107.00250000
16.33834839,-93.18120000
16.34216309,-94.07526000
16.34597778,-97.48551000
16.34979248,-89.12880000
16.35360718,-91.80547000
16.35742188,-92.27370000
16.36123657,-91.64836000
16.36505127,-94.74091000
16.36886597,-95.95661000
16.37268066,-85.98483000
16.37649536,-85.90308000
16.38031006,-85.96083000
16.38412476,-84.19878000
16.38793945,-87.37500000
16.39175415,-87.56033000
16.39556885,-87.34357000
16.39938354,-97.96330000
16.40319824,-88.30087000
16.40701294,-89.51608000
16.41082764,-94.45532000
16.41464233,-93.46472000
16.41845703,-91.57939000
16.42227173,-89.87776000
16.42608643,-89.01307000
16.42990112,-88.07819000
16.43371582,-87.26495000
16.43753052,-90.88191000
16.44134521,-99.30154000
16.44515991,-91.67319000
16.44897461,-96.24340000
16.45278931,-101.87540000
16.45660400,-87.13625000
16.46041870,-80.72784000
16.46423340,-83.03509000
16.46804810,-88.25317000
16.47186279,-92.04495000
16.47567749,-110.07100000
16.47949219,-95.40845000
16.48330688,-95.09393000
16.48712158,-96.71828000
16.49093628,-87.86670000
16.49475098,-87.89643000
16.49856567,-94.56485000
16.50238037,-95.13591000
16.50619507,-87.78187000
16.51000977,-86.30268000
16.51382446,-89.38849000
16.51763916,-87.16338000
16.52145386,-85.36462000
16.52526855,-87.46625000
16.52908325,-89.35309000
16.53289795,-95.72308000
16.53671265,-92.76287000
16.54052734,-84.13982000
16.54434204,-82.71920000
16.54815674,-84.07544000
16.55197144,-84.10145000
16.55578613,-88.12453000
16.55960083,-91.70224000
16.56341553,-87.66273000
16.56723022,-88.47508000
16.57104492,-86.87252000
16.57485962,-85.63960000
16.57867432,-84.46533000
16.58248901,-84.64145000
16.58630371,-79.42092000
16.59011841,-76.02614000
16.59393311,-76.21562000
16.59774780,-73.29632000
16.60156250,-75.72460000
16.60537720,-87.76147000
16.60919189,-87.82749000
16.61300659,-88.03304000
16.61682129,-91.28893000
16.62063599,-95.54071000
16.62445068,-100.42340000
16.62826538,-91.05020000
16.63208008,-87.88838000
16.63589478,-87.79758000
16.63970947,-91.66447000
16.64352417,-93.45043000
16.64733887,-93.61166000
16.65115356,-92.31763000
16.65496826,-107.65370000
16.65878296,-89.86335000
16.66259766,-88.99413000
16.66641235,-88.37930000
16.67022705,-94.65575000
16.67404175,-92.22945000
16.67785645,-97.36145000
16.68167114,-94.59416000
16.68548584,-90.16151000
16.68930054,-89.12162000
16.69311523,-91.30608000
16.69692993,-89.17085000
16.70074463,-87.66296000
16.70455933,-87.00125000
16.70837402,-86.00974000
16.71218872,-83.87501000
16.71600342,-89.17871000
16.71981812,-93.01975000
16.72363281,-97.78017000
16.72744751,-91.47977000
16.73126221,-99.19028000
16.73507690,-112.53570000
16.73889160,-97.78243000
16.74270630,-87.65152000
16.74652100,-84.55913000
16.75033569,-89.69315000
16.75415039,-105.84690000
16.75796509,-100.50380000
16.76177979,-86.33956000
16.76559448,-82.40502000
16.76940918,-82.71657000
16.77322388,-88.21777000
16.77703857,-103.00390000
16.78085327,-91.51862000
16.78466797,-92.02010000
16.78848267,-89.30363000
16.79229736,-92.35938000
16.79611206,-93.01299000
16.79992676,-89.08928000
16.80374146,-83.42925000
16.80755615,-81.96169000
16.81137085,-89.19117000
16.81518555,-93.78033000
16.81900024,-88.40684000
16.82281494,-84.67590000
16.82662964,-84.38712000
16.83044434,-87.27066000
16.83425903,-88.72100000
16.83807373,-90.38041000
16.84188843,-94.05437000
16.84570313,-104.39530000
16.84951782,-97.78161000
16.85333252,-101.10090000
16.85714722,-89.05994000
16.86096191,-90.80824000
16.86477661,-97.02159000
16.86859131,-94.70855000
16.87240601,-91.48755000
16.87622070,-91.36262000
16.88003540,-94.73229000
16.88385010,-96.57540000
16.88766479,-90.62737000
16.89147949,-93.34205000
16.89529419,-91.75857000
16.89910889,-95.98583000
16.90292358,-98.51135000
16.90673828,-89.88819000
16.91055298,-88.75329000
16.91436768,-93.37901000
16.91818237,-101.77180000
16.92199707,-103.88850000
16.92581177,-98.60962000
16.92962646,-97.84774000
16.93344116,-97.61051000
16.93725586,-97.88013000
16.94107056,-103.47100000
16.94488525,-104.99060000
16.94869995,-96.70327000
16.95251465,-107.21390000
16.95632935,-91.05905000
16.96014404,-87.68031000
16.96395874,-88.63521000
16.96777344,-94.63696000
16.97158813,-105.69210000
16.97540283,-97.54323000
16.97921753,-107.92820000
16.98303223,-91.83602000
16.98684692,-88.62299000
16.99066162,-89.49429000
16.99447632,-87.66197000
16.99829102,-87.19743000
17.00210571,-87.22618000
17.00592041,-90.79174000
17.00973511,-100.33800000
17.01354980,-92.59816000
17.01736450,-101.79730000
17.02117920,-95.92467000
17.02499390,-95.51360000
17.02880859,-93.39771000
17.03262329,-92.58072000
17.03643799,-92.70972000
17.04025269,-88.55613000
17.04406738,-88.11805000
17.04788208,-91.72497000
17.05169678,-91.39940000
17.05551147,-84.89333000
17.05932617,-88.69064000
17.06314087,-94.60542000
17.06695557,-101.66510000
17.07077026,-96.87615000
17.07458496,-90.25647000
17.07839966,-88.99742000
17.08221436,-88.43552000
17.08602905,-87.08151000
17.08984375,-86.14711000
17.09365845,-87.77722000
17.09747314,-94.43260000
17.10128784,-97.39834000
17.10510254,-91.14384000
17.10891724,-91.79745000
17.11273193,-96.17186000
17.11654663,-93.94006000
17.12036133,-96.58746000
17.12417603,-96.78127000
17.12799072,-89.25403000
17.13180542,-89.43794000
17.13562012,-104.50100000
17.13943481,-93.68763000
17.14324951,-96.90017000
17.14706421,-87.70264000
17.15087891,-87.87673000
17.15469360,-93.27038000
17.15850830,-102.62170000
17.16232300,-95.57664000
17.16613770,-90.56892000
17.16995239,-90.97784000
17.17376709,-87.57110000
17.17758179,-88.30098000
17.18139648,-93.22620000
17.18521118,-92.20880000
17.18902588,-85.73689000
17.19284058,-89.72009000
17.19665527,-90.66325000
17.20046997,-85.97977000
17.20428467,-84.04861000
17.20809937,-92.40627000
17.21191406,-84.86435000
17.21572876,-80.91673000
17.21954346,-88.45317000
17.22335815,-83.37614000
17.22717285,-81.90281000
17.23098755,-76.68108000
17.23480225,-73.17809000
17.23861694,-75.50800000
17.24243164,-84.26915000
17.24624634,-99.49287000
17.25006104,-93.09582000
17.25387573,-93.10384000
17.25769043,-93.81286000
17.26150513,-88.93722000
17.26531982,-83.85744000
17.26913452,-85.90907000
17.27294922,-91.14041000
17.27676392,-93.96839000
17.28057861,-90.39375000
17.28439331,-96.98482000
17.28820801,-103.78420000
17.29202271,-93.92981000
17.29583740,-99.05255000
17.29965210,-95.59019000
17.30346680,-92.81999000
17.30728149,-89.71976000
17.31109619,-89.97796000
17.31491089,-109.80210000
17.31872559,-90.43298000
17.32254028,-87.77474000
17.32635498,-89.53124000
17.33016968,-101.10030000
17.33398438,-93.11891000
17.33779907,-91.89723000
17.34161377,-89.61674000
17.34542847,-87.96391000
17.34924316,-87.87055000
17.35305786,-87.20732000
17.35687256,-86.04254000
17.36068726,-89.18690000
17.36450195,-88.45052000
17.36831665,-84.29966000
17.37213135,-83.80917000
17.37594604,-86.16861000
17.37976074,-88.76038000
17.38357544,-95.29707000
17.38739014,-93.22797000
17.39120483,-90.19531000
17.39501953,-85.60512000
17.39883423,-85.37859000
17.40264893,-85.82877000
17.40646362,-87.95911000
17.41027832,-90.04333000
17.41409302,-86.09865000
17.41790771,-85.34595000
17.42172241,-86.48227000
17.42553711,-91.22603000
17.42935181,-102.44800000
17.43316650,-97.10951000
17.43698120,-86.97984000
17.44079590,-87.11697000
17.44461060,-90.50609000
17.44842529,-89.51740000
17.45223999,-95.29205000
17.45605469,-87.74165000
17.45986938,-86.27952000
17.46368408,-87.10448000
17.46749878,-80.57758000
17.47131348,-87.84961000
17.47512817,-85.04830000
17.47894287,-81.08295000
17.48275757,-68.94891000
17.48657227,-62.47914000
17.49038696,-63.80989000
17.49420166,-74.50153000
17.49801636,-85.42343000
17.50183105,-97.88058000
17.50564575,-83.00478000
17.50946045,-81.03842000
17.51327515,-86.76883000
17.51708984,-94.28814000
17.52090454,-93.51085000
17.52471924,-97.79060000
17.52853394,-88.74907000
17.53234863,-86.62469000
17.53616333,-91.38329000
17.53997803,-104.93490000
17.54379272,-99.02219000
17.54760742,-100.54600000
17.55142212,-95.95565000
17.55523682,-84.93091000
17.55905151,-79.44499000
17.56286621,-83.18485000
17.56668091,-95.42654000
17.57049561,-87.73856000
17.57431030,-85.82193000
17.57812500,-87.55142000
17.58193970,-85.37123000
17.58575439,-87.56441000
17.58956909,-105.68270000
17.59338379,-91.49879000
17.59719849,-89.02991000
17.60101318,-88.22182000
17.60482788,-85.40284000
17.60864258,-88.91964000
17.61245728,-88.51762000
17.61627197,-80.83064000
17.62008667,-76.43808000
17.62390137,-80.11928000
17.62771606,-87.90280000
17.63153076,-87.77719000
17.63534546,-89.45798000
17.63916016,-93.66492000
17.64297485,-83.51874000
17.64678955,-83.96327000
17.65060425,-87.28957000
17.65441895,-92.43855000
17.65823364,-89.50427000
17.66204834,-94.27884000
17.66586304,-96.34061000
17.66967773,-89.75780000
17.67349243,-89.01050000
17.67730713,-93.41277000
17.68112183,-87.16136000
17.68493652,-85.28075000
17.68875122,-93.82361000
17.69256592,-92.73549000
17.69638062,-85.56889000
17.70019531,-84.88179000
17.70401001,-87.44789000
17.70782471,-98.58833000
17.71163940,-87.95288000
17.71545410,-87.26337000
17.71926880,-94.52881000
17.72308350,-98.63885000
17.72689819,-91.93226000
17.73071289,-91.50283000
17.73452759,-87.03958000
17.73834229,-90.79785000
17.74215698,-95.38445000
17.74597168,-97.05176000
17.74978638,-88.35352000
17.75360107,-87.98401000
17.75741577,-90.16971000
17.76123047,-90.96101000
17.76504517,-90.07004000
17.76885986,-90.75827000
17.77267456,-94.02363000
17.77648926,-90.95399000
17.78030396,-88.78090000
17.78411865,-85.48189000
17.78793335,-85.81608000
17.79174805,-94.61261000
17.79556274,-91.05547000
17.79937744,-86.20777000
17.80319214,-88.57346000
17.80700684,-91.31088000
17.81082153,-94.87364000
17.81463623,-115.78280000
17.81845093,-97.49306000
17.82226563,-97.65220000
17.82608032,-98.89106000
17.82989502,-93.75744000
17.83370972,-94.43719000
17.83752441,-93.35954000
17.84133911,-88.45707000
17.84515381,-88.22442000
17.84896851,-93.47527000
17.85278320,-89.07336000
17.85659790,-97.50777000
17.86041260,-92.66457000
17.86422729,-100.34060000
17.86804199,-80.92085000
17.87185669,-78.63195000
17.87567139,-83.79559000
17.87948608,-90.16251000
17.88330078,-92.64253000
17.88711548,-92.93403000
17.89093018,-90.76273000
17.89474487,-90.13976000
17.89855957,-99.05840000
17.90237427,-93.07803000
17.90618896,-89.58577000
17.91000366,-90.02549000
17.91381836,-85.38615000
17.91763306,-84.98528000
17.92144775,-93.87078000
17.92526245,-100.55240000
17.92907715,-96.64920000
17.93289185,-94.10389000
17.93670654,-91.37989000
17.94052124,-91.20079000
17.94433594,-90.90834000
17.94815063,-88.50490000
17.95196533,-88.38359000
17.95578003,-95.68320000
17.95959473,-91.50018000
17.96340942,-92.01004000
17.96722412,-91.78679000
17.97103882,-94.19473000
17.97485352,-90.06500000
17.97866821,-93.41564000
17.98248291,-92.11303000
17.98629761,-90.41726000
17.99011230,-97.46585000
17.99392700,-94.75109000
17.99774170,-87.38727000
18.00155640,-88.60588000
18.00537109,-91.48041000
18.00918579,-88.86436000
18.01300049,-91.52255000
18.01681519,-100.17110000
18.02062988,-95.61623000
18.02444458,-93.04773000
18.02825928,-91.90202000
18.03207397,-88.84377000
18.03588867,-92.01584000
18.03970337,-91.07223000
18.04351807,-86.72690000
18.04733276,-90.56248000
18.05114746,-94.92952000
18.05496216,-96.80255000
18.05877686,-95.75699000
18.06259155,-94.27396000
18.06640625,-102.09930000
18.07022095,-94.71764000
18.07403564,-88.21486000
18.07785034,-87.95755000
18.08166504,-102.70840000
18.08547974,-91.71375000
18.08929443,-90.58934000
18.09310913,-93.31405000
18.09692383,-93.23631000
18.10073853,-105.99320000
18.10455322,-92.63943000
18.10836792,-93.61770000
18.11218262,-96.40454000
18.11599731,-103.09260000
18.11981201,-96.45134000
18.12362671,-93.90724000
18.12744141,-94.54414000
18.13125610,-91.55409000
18.13507080,-89.70590000
18.13888550,-87.37749000
18.14270020,-85.08865000
18.14651489,-85.62283000
18.15032959,-90.17076000
18.15414429,-95.64866000
18.15795898,-95.82979000
18.16177368,-96.63979000
18.16558838,-97.96680000
18.16940308,-97.72322000
18.17321777,-99.74727000
18.17703247,-97.80263000
18.18084717,-98.42334000
18.18466187,-93.34090000
18.18847656,-89.65955000
18.19229126,-87.90398000
18.19610596,-87.64903000
18.19992065,-89.78424000
18.20373535,-97.98125000
18.20755005,-90.85033000
18.21136475,-86.94530000
18.21517944,-90.08770000
18.21899414,-110.82090000
18.22280884,-94.90120000
18.22662354,-101.17720000
18.23043823,-91.62932000
18.23425293,-92.38321000
18.23806763,-87.64873000
18.24188232,-92.06364000
18.24569702,-95.02736000
18.24951172,-93.17873000
18.25332642,-97.95955000
18.25714111,-89.18712000
18.26095581,-94.05265000
18.26477051,-99.84958000
18.26858521,-98.80790000
18.27239990,-90.29995000
18.27621460,-88.84380000
18.28002930,-89.06720000
18.28384399,-87.27773000
18.28765869,-90.05592000
18.29147339,-94.27558000
18.29528809,-97.74861000
18.29910278,-90.83202000
18.30291748,-91.12830000
18.30673218,-97.44427000
18.31054688,-94.31909000
18.31436157,-94.15025000
18.31817627,-115.71150000
18.32199097,-90.92546000
18.32580566,-88.99609000
18.32962036,-90.19455000
18.33343506,-86.39428000
18.33724976,-84.50758000
18.34106445,-89.52875000
18.34487915,-94.87156000
