Frequency,Channel A
0.56457520,-66.91538000
0.56838989,-70.28802000
0.57220459,-70.81387000
0.57601929,-68.26218000
0.57983398,-75.58134000
0.58364868,-65.16009000
0.58746338,-63.96523000
0.59127808,-67.42928000
0.59509277,-71.39307000
0.59890747,-79.11182000
0.60272217,-81.56127000
0.60653687,-78.29910000
0.61035156,-81.50887000
0.61416626,-70.36143000
0.61798096,-72.25096000
0.62179565,-73.06636000
0.62561035,-70.57874000
0.62942505,-74.89005000
0.63323975,-83.36423000
0.63705444,-79.18494000
0.64086914,-76.67444000
0.64468384,-68.16109000
0.64849854,-63.73361000
0.65231323,-64.92156000
0.65612793,-74.13246000
0.65994263,-73.97468000
0.66375732,-72.54337000
0.66757202,-83.41760000
0.67138672,-67.83769000
0.67520142,-66.53154000
0.67901611,-71.54184000
0.68283081,-74.43750000
0.68664551,-71.46063000
0.69046021,-69.97252000
0.69427490,-76.66438000
0.69808960,-71.39685000
0.70190430,-66.44447000
0.70571899,-60.67025000
0.70953369,-58.94703000
0.71334839,-67.84043000
0.71716309,-70.75385000
0.72097778,-68.53626000
0.72479248,-73.90650000
0.72860718,-80.61985000
0.73242188,-74.60446000
0.73623657,-74.80539000
0.74005127,-79.50591000
0.74386597,-75.44655000
0.74768066,-69.92799000
0.75149536,-67.59270000
0.75531006,-71.31091000
0.75912476,-84.16061000
0.76293945,-77.54830000
0.76675415,-76.93473000
0.77056885,-80.33493000
0.77438354,-71.95596000
0.77819824,-69.85614000
0.78201294,-73.13255000
0.78582764,-75.79894000
0.78964233,-76.59473000
0.79345703,-88.59978000
0.79727173,-79.22481000
0.80108643,-72.99286000
0.80490112,-73.31212000
0.80871582,-78.54330000
0.81253052,-71.67717000
0.81634521,-68.69353000
0.82015991,-75.25832000
0.82397461,-76.18999000
0.82778931,-72.43349000
0.83160400,-76.02200000
0.83541870,-74.66376000
0.83923340,-76.05773000
0.84304810,-76.33012000
0.84686279,-76.05134000
0.85067749,-75.67713000
0.85449219,-75.17892000
0.85830688,-89.11553000
0.86212158,-81.93875000
0.86593628,-73.02537000
0.86975098,-71.59530000
0.87356567,-73.15997000
0.87738037,-71.96725000
0.88119507,-84.79654000
0.88500977,-74.93385000
0.88882446,-72.18519000
0.89263916,-68.23483000
0.89645386,-64.25034000
0.90026855,-64.77404000
0.90408325,-71.41000000
0.90789795,-75.97218000
0.91171265,-74.26535000
0.91552734,-72.28030000
0.91934204,-82.40250000
0.92315674,-75.50203000
0.92697144,-71.94102000
0.93078613,-71.28987000
0.93460083,-73.69781000
0.93841553,-78.32650000
0.94223022,-74.90123000
0.94604492,-77.51371000
0.94985962,-76.47639000
0.95367432,-77.19914000
0.95748901,-96.00425000
0.96130371,-73.24030000
0.96511841,-70.94464000
0.96893311,-72.29854000
0.97274780,-74.26357000
0.97656250,-81.46008000
0.98037720,-78.52703000
0.98419189,-83.79044000
0.98800659,-81.82758000
0.99182129,-74.06760000
0.99563599,-73.55750000
0.99945068,-77.53866000
1.00326538,-71.83240000
1.00708008,-73.10944000
1.01089478,-106.19620000
1.01470947,-75.53437000
1.01852417,-73.43551000
1.02233887,-75.85020000
1.02615356,-75.16898000
1.02996826,-76.64998000
1.03378296,-85.50007000
1.03759766,-78.48352000
1.04141235,-71.88509000
1.04522705,-75.30223000
1.04904175,-73.03387000
1.05285645,-69.52899000
1.05667114,-72.98192000
1.06048584,-72.59360000
1.06430054,-72.37548000
1.06811523,-74.52977000
1.07192993,-77.92796000
1.07574463,-68.01875000
1.07955933,-66.27250000
1.08337402,-68.20508000
1.08718872,-74.52783000
1.09100342,-85.28886000
1.09481812,-78.94083000
1.09863281,-73.68939000
1.10244751,-69.43118000
1.10626221,-71.19477000
1.11007690,-78.42722000
1.11389160,-80.46932000
1.11770630,-77.20467000
1.12152100,-83.09098000
1.12533569,-78.83629000
1.12915039,-76.45217000
1.13296509,-79.85689000
1.13677979,-77.05611000
1.14059448,-79.16136000
1.14440918,-79.85952000
1.14822388,-80.18961000
1.15203857,-75.88388000
1.15585327,-78.50492000
1.15966797,-81.61088000
1.16348267,-72.14240000
1.16729736,-72.76395000
1.17111206,-80.18285000
1.17492676,-81.32015000
1.17874146,-83.86911000
1.18255615,-80.72647000
1.18637085,-75.47515000
1.19018555,-83.19562000
1.19400024,-75.23705000
1.19781494,-70.74180000
1.20162964,-68.08901000
1.20544434,-69.74489000
1.20925903,-78.48876000
1.21307373,-78.69254000
1.21688843,-73.62537000
1.22070313,-74.38871000
1.22451782,-77.25681000
1.22833252,-85.63278000
1.23214722,-80.77661000
1.23596191,-78.84186000
1.23977661,-74.94435000
1.24359131,-71.80449000
1.24740601,-73.87238000
1.25122070,-73.60636000
1.25503540,-72.81138000
1.25885010,-76.82211000
1.26266479,-78.13283000
1.26647949,-84.18084000
1.27029419,-92.25656000
1.27410889,-76.27682000
1.27792358,-78.02647000
1.28173828,-81.81122000
1.28555298,-80.39618000
1.28936768,-74.78473000
1.29318237,-73.04387000
1.29699707,-74.72841000
1.30081177,-72.36562000
1.30462646,-71.73242000
1.30844116,-75.40382000
1.31225586,-74.90266000
1.31607056,-74.19576000
1.31988525,-76.42610000
1.32369995,-77.03825000
1.32751465,-79.27280000
1.33132935,-81.81581000
1.33514404,-78.73662000
1.33895874,-75.54898000
1.34277344,-74.01797000
1.34658813,-78.49092000
1.35040283,-72.27229000
1.35421753,-72.35195000
1.35803223,-84.80202000
1.36184692,-80.15787000
1.36566162,-82.00180000
1.36947632,-75.66592000
1.37329102,-74.53253000
1.37710571,-86.44896000
1.38092041,-77.45927000
1.38473511,-83.84856000
1.38854980,-76.60350000
1.39236450,-71.83243000
1.39617920,-74.46549000
1.39999390,-75.53809000
1.40380859,-77.69560000
1.40762329,-79.28038000
1.41143799,-82.16156000
1.41525269,-87.89015000
1.41906738,-84.02582000
1.42288208,-91.19052000
1.42669678,-79.22425000
1.43051147,-73.49253000
1.43432617,-77.06080000
1.43814087,-86.84852000
1.44195557,-77.29337000
1.44577026,-81.69670000
1.44958496,-79.15152000
1.45339966,-79.34865000
1.45721436,-79.56602000
1.46102905,-79.74408000
1.46484375,-90.63588000
1.46865845,-82.83359000
1.47247314,-85.01157000
1.47628784,-78.24691000
1.48010254,-72.83862000
1.48391724,-80.11900000
1.48773193,-78.28368000
1.49154663,-76.67816000
1.49536133,-76.71252000
1.49917603,-76.80398000
1.50299072,-75.57661000
1.50680542,-75.12714000
1.51062012,-73.91351000
1.51443481,-75.30950000
1.51824951,-75.03531000
1.52206421,-77.51878000
1.52587891,-78.19858000
1.52969360,-73.87679000
1.53350830,-80.52224000
1.53732300,-80.39737000
1.54113770,-75.41692000
1.54495239,-76.69697000
1.54876709,-78.23339000
1.55258179,-76.93029000
1.55639648,-75.90232000
1.56021118,-78.38988000
1.56402588,-86.62317000
1.56784058,-74.92690000
1.57165527,-76.72743000
1.57546997,-78.16505000
1.57928467,-72.23339000
1.58309937,-75.54900000
1.58691406,-75.56357000
1.59072876,-74.88969000
1.59454346,-77.15820000
1.59835815,-75.41054000
1.60217285,-75.50783000
1.60598755,-75.22212000
1.60980225,-76.31408000
1.61361694,-73.59555000
1.61743164,-72.61459000
1.62124634,-78.34058000
1.62506104,-76.17676000
1.62887573,-72.37035000
1.63269043,-72.76025000
1.63650513,-76.32596000
1.64031982,-82.11326000
1.64413452,-82.28985000
1.64794922,-82.21977000
1.65176392,-94.11778000
1.65557861,-89.31284000
1.65939331,-88.26323000
1.66320801,-82.56687000
1.66702271,-75.93292000
1.67083740,-79.09327000
1.67465210,-78.18800000
1.67846680,-73.83498000
1.68228149,-74.05829000
1.68609619,-76.45860000
1.68991089,-77.66980000
1.69372559,-77.52310000
1.69754028,-79.44994000
1.70135498,-77.87509000
1.70516968,-88.13000000
1.70898438,-82.70926000
1.71279907,-78.10105000
1.71661377,-74.94889000
1.72042847,-81.49377000
1.72424316,-79.59758000
1.72805786,-72.58032000
1.73187256,-71.02155000
1.73568726,-74.74118000
1.73950195,-76.62073000
1.74331665,-74.84695000
1.74713135,-80.28491000
1.75094604,-89.48610000
1.75476074,-106.45060000
1.75857544,-84.27163000
1.76239014,-79.06343000
1.76620483,-75.33852000
1.77001953,-79.41842000
1.77383423,-81.49713000
1.77764893,-74.49783000
1.78146362,-73.86090000
1.78527832,-77.30772000
1.78909302,-76.88209000
1.79290771,-76.79354000
1.79672241,-87.97968000
1.80053711,-93.96400000
1.80435181,-82.17596000
1.80816650,-76.97712000
1.81198120,-77.62954000
1.81579590,-75.08738000
1.81961060,-75.28330000
1.82342529,-82.68073000
1.82723999,-75.01479000
1.83105469,-73.85448000
1.83486938,-72.67963000
1.83868408,-71.10052000
1.84249878,-72.44796000
1.84631348,-80.18948000
1.85012817,-80.52063000
1.85394287,-76.15791000
1.85775757,-77.40014000
1.86157227,-85.37202000
1.86538696,-85.07811000
1.86920166,-78.92710000
1.87301636,-82.72865000
1.87683105,-75.85431000
1.88064575,-76.83614000
1.88446045,-74.78184000
1.88827515,-72.79388000
1.89208984,-75.55823000
1.89590454,-81.83914000
1.89971924,-80.35820000
1.90353394,-76.84598000
1.90734863,-76.01417000
1.91116333,-76.36214000
1.91497803,-78.50741000
1.91879272,-75.12646000
1.92260742,-83.05229000
1.92642212,-78.84860000
1.93023682,-78.97471000
1.93405151,-74.33961000
1.93786621,-74.79229000
1.94168091,-80.28710000
1.94549561,-82.18528000
1.94931030,-78.35032000
1.95312500,-80.54251000
1.95693970,-78.12512000
1.96075439,-77.74794000
1.96456909,-87.14286000
1.96838379,-77.03879000
1.97219849,-82.68636000
1.97601318,-89.88094000
1.97982788,-77.92135000
1.98364258,-77.73078000
1.98745728,-81.72154000
1.99127197,-82.41226000
1.99508667,-78.44577000
1.99890137,-76.98417000
2.00271606,-76.61556000
2.00653076,-75.57051000
2.01034546,-79.90620000
2.01416016,-78.94270000
2.01797485,-73.02294000
2.02178955,-76.21016000
2.02560425,-82.29529000
2.02941895,-74.12317000
2.03323364,-71.76044000
2.03704834,-75.66376000
2.04086304,-77.40008000
2.04467773,-73.52647000
2.04849243,-73.40821000
2.05230713,-75.72408000
2.05612183,-76.60648000
2.05993652,-85.71629000
2.06375122,-89.41087000
2.06756592,-81.77882000
2.07138062,-75.91010000
2.07519531,-76.60962000
2.07901001,-84.67767000
2.08282471,-75.18899000
2.08663940,-74.02414000
2.09045410,-76.10937000
2.09426880,-72.43097000
2.09808350,-71.67438000
2.10189819,-74.06853000
2.10571289,-75.62946000
2.10952759,-77.93848000
2.11334229,-82.66773000
2.11715698,-87.23632000
2.12097168,-79.19244000
2.12478638,-80.48425000
2.12860107,-76.96809000
2.13241577,-76.20408000
2.13623047,-80.93382000
2.14004517,-82.47116000
2.14385986,-82.70145000
2.14767456,-79.96346000
2.15148926,-78.78698000
2.15530396,-77.85319000
2.15911865,-80.81345000
2.16293335,-92.25236000
2.16674805,-80.20339000
2.17056274,-76.51405000
2.17437744,-77.88070000
2.17819214,-82.74162000
2.18200684,-88.72015000
2.18582153,-86.57295000
2.18963623,-82.12348000
2.19345093,-75.96772000
2.19726563,-75.67877000
2.20108032,-79.32597000
2.20489502,-82.15565000
2.20870972,-81.58398000
2.21252441,-86.78841000
2.21633911,-81.39195000
2.22015381,-76.83401000
2.22396851,-85.36681000
2.22778320,-94.81025000
2.23159790,-96.95627000
2.23541260,-84.29205000
2.23922729,-76.95364000
2.24304199,-75.31961000
2.24685669,-74.33397000
2.25067139,-76.08649000
2.25448608,-78.62136000
2.25830078,-77.60962000
2.26211548,-80.22752000
2.26593018,-76.88855000
2.26974487,-75.28603000
2.27355957,-78.71494000
2.27737427,-81.67408000
2.28118896,-81.50415000
2.28500366,-84.95515000
2.28881836,-85.23506000
2.29263306,-76.60828000
2.29644775,-75.06583000
2.30026245,-78.90105000
2.30407715,-82.76536000
2.30789185,-78.59921000
2.31170654,-84.37215000
2.31552124,-79.73199000
2.31933594,-75.80995000
2.32315063,-76.53734000
2.32696533,-79.58279000
2.33078003,-82.18972000
2.33459473,-88.85840000
2.33840942,-98.20963000
2.34222412,-79.35433000
2.34603882,-75.09456000
2.34985352,-76.23170000
2.35366821,-78.87313000
2.35748291,-76.22853000
2.36129761,-80.09429000
2.36511230,-86.72267000
2.36892700,-78.88304000
2.37274170,-79.20542000
2.37655640,-79.54076000
2.38037109,-81.59798000
2.38418579,-88.79924000
2.38800049,-85.84874000
2.39181519,-77.21978000
2.39562988,-74.61520000
2.39944458,-73.77597000
2.40325928,-73.86784000
2.40707397,-75.57028000
2.41088867,-82.10950000
2.41470337,-88.19357000
2.41851807,-88.97732000
2.42233276,-108.81580000
2.42614746,-86.31322000
2.42996216,-79.30746000
2.43377686,-77.08165000
2.43759155,-81.27190000
2.44140625,-77.84689000
2.44522095,-72.98756000
2.44903564,-71.99946000
2.45285034,-72.71470000
2.45666504,-75.25421000
2.46047974,-80.14185000
2.46429443,-83.21080000
2.46810913,-81.74562000
2.47192383,-76.99582000
2.47573853,-77.80222000
2.47955322,-78.75301000
2.48336792,-76.55798000
2.48718262,-82.08823000
2.49099731,-83.48660000
2.49481201,-83.14876000
2.49862671,-80.36288000
2.50244141,-79.33699000
2.50625610,-85.05675000
2.51007080,-88.58430000
2.51388550,-83.78440000
2.51770020,-83.09563000
2.52151489,-84.34174000
2.52532959,-83.59755000
2.52914429,-79.39980000
2.53295898,-77.72968000
2.53677368,-87.23222000
2.54058838,-83.96754000
2.54440308,-75.51526000
2.54821777,-76.32007000
2.55203247,-80.72948000
2.55584717,-85.48021000
2.55966187,-84.50654000
2.56347656,-85.85155000
2.56729126,-85.66612000
2.57110596,-84.44927000
2.57492065,-80.23071000
2.57873535,-76.91413000
2.58255005,-77.35071000
2.58636475,-79.44540000
2.59017944,-79.70872000
2.59399414,-77.29765000
2.59780884,-77.92406000
2.60162354,-82.21806000
2.60543823,-87.66586000
2.60925293,-92.25159000
2.61306763,-90.71029000
2.61688232,-97.07968000
2.62069702,-92.14957000
2.62451172,-83.73223000
2.62832642,-76.21833000
2.63214111,-75.05154000
2.63595581,-76.69171000
2.63977051,-79.95304000
2.64358521,-77.62202000
2.64739990,-75.90453000
2.65121460,-79.46204000
2.65502930,-82.40105000
2.65884399,-84.56461000
2.66265869,-81.65084000
2.66647339,-79.86919000
2.67028809,-82.20215000
2.67410278,-81.51368000
2.67791748,-81.66428000
2.68173218,-78.57114000
2.68554688,-73.70370000
2.68936157,-75.12038000
2.69317627,-80.43557000
2.69699097,-76.79366000
2.70080566,-77.71133000
2.70462036,-80.93875000
2.70843506,-86.44813000
2.71224976,-85.86601000
2.71606445,-90.53222000
2.71987915,-93.45025000
2.72369385,-85.10593000
2.72750854,-84.50613000
2.73132324,-80.91622000
2.73513794,-72.95911000
2.73895264,-73.88230000
2.74276733,-81.14581000
2.74658203,-83.78124000
2.75039673,-83.61555000
2.75421143,-81.64582000
2.75802612,-80.06718000
2.76184082,-82.00504000
2.76565552,-85.86071000
2.76947021,-84.10996000
2.77328491,-93.14914000
2.77709961,-82.99380000
2.78091431,-73.85220000
2.78472900,-70.51137000
2.78854370,-74.71331000
2.79235840,-84.97588000
2.79617310,-91.03662000
2.79998779,-95.12328000
2.80380249,-82.84962000
2.80761719,-84.49429000
2.81143188,-96.92857000
2.81524658,-100.41990000
2.81906128,-93.41310000
2.82287598,-83.69689000
2.82669067,-87.04712000
2.83050537,-73.23573000
2.83432007,-69.88831000
2.83813477,-73.70310000
2.84194946,-79.75652000
2.84576416,-81.53625000
2.84957886,-89.10197000
2.85339355,-84.00944000
2.85720825,-93.05191000
2.86102295,-84.89709000
2.86483765,-84.25558000
2.86865234,-91.20605000
2.87246704,-80.06310000
2.87628174,-85.65804000
2.88009644,-76.81662000
2.88391113,-73.44802000
2.88772583,-76.25787000
2.89154053,-76.30701000
2.89535522,-77.71368000
2.89916992,-90.62985000
2.90298462,-90.38676000
2.90679932,-89.21998000
2.91061401,-84.52468000
2.91442871,-85.42252000
2.91824341,-81.64548000
2.92205811,-75.79797000
2.92587280,-81.11674000
2.92968750,-77.40955000
2.93350220,-72.65136000
2.93731689,-72.40873000
2.94113159,-73.22638000
2.94494629,-78.84753000
2.94876099,-99.79797000
2.95257568,-88.77747000
2.95639038,-110.08270000
2.96020508,-82.65306000
2.96401978,-78.50104000
2.96783447,-84.83773000
2.97164917,-76.95348000
2.97546387,-81.51688000
2.97927856,-77.44167000
2.98309326,-74.99513000
2.98690796,-73.32821000
2.99072266,-72.65382000
2.99453735,-73.26315000
2.99835205,-74.48935000
3.00216675,-79.59040000
3.00598145,-93.40231000
3.00979614,-83.48955000
3.01361084,-78.29315000
3.01742554,-75.50787000
3.02124023,-71.64430000
3.02505493,-77.02586000
3.02886963,-82.37228000
3.03268433,-76.76529000
3.03649902,-72.95262000
3.04031372,-72.16837000
3.04412842,-74.37386000
3.04794312,-78.94008000
3.05175781,-79.30267000
3.05557251,-82.34547000
3.05938721,-77.13267000
3.06320190,-75.92371000
3.06701660,-85.15871000
3.07083130,-77.53331000
3.07464600,-79.55618000
3.07846069,-80.51162000
3.08227539,-74.20244000
3.08609009,-70.84777000
3.08990479,-71.95029000
3.09371948,-76.01264000
3.09753418,-79.86526000
3.10134888,-77.65546000
3.10516357,-79.34583000
3.10897827,-89.96576000
3.11279297,-88.60413000
3.11660767,-78.72323000
3.12042236,-74.58274000
3.12423706,-75.77044000
3.12805176,-78.22685000
3.13186646,-78.52540000
3.13568115,-76.03753000
3.13949585,-73.50607000
3.14331055,-72.27283000
3.14712524,-73.10720000
3.15093994,-75.64984000
3.15475464,-80.15782000
3.15856934,-82.91882000
3.16238403,-86.84761000
3.16619873,-82.37505000
3.17001343,-75.70367000
3.17382813,-74.21681000
3.17764282,-77.79169000
3.18145752,-82.86906000
3.18527222,-79.84883000
3.18908691,-76.76196000
3.19290161,-75.43524000
3.19671631,-74.87678000
3.20053101,-73.87480000
3.20434570,-77.46718000
3.20816040,-86.86478000
3.21197510,-78.22630000
3.21578979,-84.43002000
3.21960449,-84.98547000
3.22341919,-77.55729000
3.22723389,-77.95177000
3.23104858,-79.65745000
3.23486328,-75.59383000
3.23867798,-74.13419000
3.24249268,-75.46983000
3.24630737,-72.97594000
3.25012207,-70.02277000
3.25393677,-72.40913000
3.25775146,-79.70521000
3.26156616,-90.56011000
3.26538086,-91.35491000
3.26919556,-79.88504000
3.27301025,-75.24203000
3.27682495,-79.08114000
3.28063965,-83.58143000
3.28445435,-83.94286000
3.28826904,-79.69901000
3.29208374,-80.56773000
3.29589844,-73.77811000
3.29971313,-69.18021000
3.30352783,-73.53975000
3.30734253,-85.47767000
3.31115723,-77.61656000
3.31497192,-79.44792000
3.31878662,-73.58765000
3.32260132,-71.52417000
3.32641602,-74.68096000
3.33023071,-77.66565000
3.33404541,-86.72696000
3.33786011,-88.56567000
3.34167480,-86.36570000
3.34548950,-73.32420000
3.34930420,-69.34419000
3.35311890,-73.36898000
3.35693359,-80.06824000
3.36074829,-85.30468000
3.36456299,-93.50765000
3.36837769,-76.30763000
3.37219238,-72.73502000
3.37600708,-73.18346000
3.37982178,-74.79515000
3.38363647,-82.85399000
3.38745117,-90.38209000
3.39126587,-89.04169000
3.39508057,-72.05108000
3.39889526,-68.65722000
3.40270996,-72.44244000
3.40652466,-77.75437000
3.41033936,-84.46754000
3.41415405,-105.93250000
3.41796875,-78.03210000
3.42178345,-74.54756000
3.42559814,-73.01277000
3.42941284,-74.46484000
3.43322754,-80.65924000
3.43704224,-80.35242000
3.44085693,-77.75396000
3.44467163,-71.34124000
3.44848633,-67.38574000
3.45230103,-68.71045000
3.45611572,-73.54350000
3.45993042,-82.56466000
3.46374512,-75.66207000
3.46755981,-75.78072000
3.47137451,-73.24068000
3.47518921,-72.29388000
3.47900391,-75.17053000
3.48281860,-80.12465000
3.48663330,-76.45094000
3.49044800,-81.94405000
3.49426270,-73.35693000
3.49807739,-70.40296000
3.50189209,-69.96870000
3.50570679,-71.94771000
3.50952148,-83.93409000
3.51333618,-79.20959000
3.51715088,-74.57787000
3.52096558,-73.65252000
3.52478027,-74.25040000
3.52859497,-78.33790000
3.53240967,-76.19813000
3.53622437,-70.49407000
3.54003906,-74.82658000
3.54385376,-76.41920000
3.54766846,-71.43563000
3.55148315,-68.88795000
3.55529785,-70.14639000
3.55911255,-78.83763000
3.56292725,-82.24143000
3.56674194,-73.52754000
3.57055664,-71.31052000
3.57437134,-75.18216000
3.57818604,-85.16876000
3.58200073,-74.81557000
3.58581543,-69.25252000
3.58963013,-73.17801000
3.59344482,-88.83559000
3.59725952,-75.75566000
3.60107422,-69.84748000
3.60488892,-72.07940000
3.60870361,-81.49880000
3.61251831,-78.32529000
3.61633301,-72.75388000
3.62014771,-71.49490000
3.62396240,-77.76399000
3.62777710,-79.84994000
3.63159180,-71.22223000
3.63540649,-68.91904000
3.63922119,-73.97637000
3.64303589,-79.64941000
3.64685059,-74.90901000
3.65066528,-69.82972000
3.65447998,-72.63264000
3.65829468,-86.81761000
3.66210938,-78.57453000
3.66592407,-71.93710000
3.66973877,-70.48158000
3.67355347,-75.74015000
3.67736816,-77.18579000
3.68118286,-70.33628000
3.68499756,-68.85817000
3.68881226,-71.21786000
3.69262695,-74.15836000
3.69644165,-74.17262000
3.70025635,-69.19338000
3.70407104,-71.41323000
3.70788574,-80.93383000
3.71170044,-84.44409000
3.71551514,-72.12605000
3.71932983,-72.05331000
3.72314453,-78.02306000
3.72695923,-75.81773000
3.73077393,-71.70855000
3.73458862,-70.05988000
3.73840332,-68.58691000
3.74221802,-69.69299000
3.74603271,-80.02170000
3.74984741,-71.36732000
3.75366211,-70.70967000
3.75747681,-76.08176000
3.76129150,-79.87340000
3.76510620,-71.90248000
3.76892090,-73.95265000
3.77273560,-79.49650000
3.77655029,-75.37463000
3.78036499,-72.52783000
3.78417969,-70.86835000
3.78799438,-66.94382000
3.79180908,-67.69092000
3.79562378,-79.81319000
3.79943848,-72.02511000
3.80325317,-70.89018000
3.80706787,-77.17319000
3.81088257,-80.88800000
3.81469727,-74.44310000
3.81851196,-81.76078000
3.82232666,-74.68693000
3.82614136,-71.62903000
3.82995605,-75.46647000
3.83377075,-69.58978000
3.83758545,-63.98821000
3.84140015,-65.82441000
3.84521484,-73.91170000
3.84902954,-76.45594000
3.85284424,-73.47345000
3.85665894,-75.84766000
3.86047363,-79.19249000
3.86428833,-73.86476000
3.86810303,-78.03578000
3.87191772,-73.60596000
3.87573242,-75.23776000
3.87954712,-79.87646000
3.88336182,-69.40909000
3.88717651,-65.40069000
3.89099121,-68.15721000
3.89480591,-75.22868000
3.89862061,-78.99392000
3.90243530,-75.81480000
3.90625000,-82.62733000
3.91006470,-76.65140000
3.91387939,-75.71451000
3.91769409,-77.60421000
3.92150879,-72.12087000
3.92532349,-78.07744000
3.92913818,-84.37064000
3.93295288,-70.51958000
3.93676758,-66.22195000
3.94058228,-67.30745000
3.94439697,-73.48489000
3.94821167,-82.44904000
3.95202637,-72.37714000
3.95584106,-78.02533000
3.95965576,-79.74030000
3.96347046,-77.82085000
3.96728516,-72.77306000
3.97109985,-70.99740000
3.97491455,-80.84420000
3.97872925,-76.34787000
3.98254395,-70.71639000
3.98635864,-66.39125000
3.99017334,-66.48442000
3.99398804,-71.43981000
3.99780273,-81.97285000
4.00161743,-77.65099000
4.00543213,-85.77556000
4.00924683,-79.88107000
4.01306152,-77.02674000
4.01687622,-73.71955000
4.02069092,-72.53401000
4.02450562,-81.45819000
4.02832031,-73.45808000
4.03213501,-69.81151000
4.03594971,-66.90415000
4.03976440,-66.53224000
4.04357910,-70.51823000
4.04739380,-76.37237000
4.05120850,-75.92698000
4.05502319,-86.15311000
4.05883789,-75.21416000
4.06265259,-75.56071000
4.06646729,-76.29161000
4.07028198,-79.70716000
4.07409668,-76.37149000
4.07791138,-72.54300000
4.08172607,-71.28371000
4.08554077,-67.89388000
4.08935547,-66.58298000
4.09317017,-70.37064000
