Frequency,Channel A
0.56457520,-69.44807000
0.56838989,-64.39900000
0.57220459,-67.00018000
0.57601929,-86.67062000
0.57983398,-73.48740000
0.58364868,-70.13833000
0.58746338,-65.77074000
0.59127808,-65.72194000
0.59509277,-73.39375000
0.59890747,-66.76199000
0.60272217,-65.85011000
0.60653687,-65.17232000
0.61035156,-63.84821000
0.61416626,-67.89344000
0.61798096,-87.55132000
0.62179565,-70.56186000
0.62561035,-68.18625000
0.62942505,-70.09595000
0.63323975,-75.90508000
0.63705444,-71.66609000
0.64086914,-75.60945000
0.64468384,-75.25072000
0.64849854,-72.95387000
0.65231323,-72.79954000
0.65612793,-72.73355000
0.65994263,-92.69429000
0.66375732,-69.25992000
0.66757202,-63.70228000
0.67138672,-64.87233000
0.67520142,-68.75308000
0.67901611,-67.69668000
0.68283081,-70.14875000
0.68664551,-67.60585000
0.69046021,-60.75848000
0.69427490,-62.65721000
0.69808960,-65.12279000
0.70190430,-66.21790000
0.70571899,-69.85942000
0.70953369,-59.77917000
0.71334839,-65.07045000
0.71716309,-72.56865000
0.72097778,-69.47824000
0.72479248,-75.74331000
0.72860718,-66.86211000
0.73242188,-67.55858000
0.73623657,-68.90664000
0.74005127,-72.37080000
0.74386597,-76.74468000
0.74768066,-76.21051000
0.75149536,-76.08136000
0.75531006,-70.23421000
0.75912476,-76.84238000
0.76293945,-83.49938000
0.76675415,-83.51732000
0.77056885,-70.07003000
0.77438354,-67.73545000
0.77819824,-71.87948000
0.78201294,-71.51503000
0.78582764,-66.10966000
0.78964233,-68.14688000
0.79345703,-78.27296000
0.79727173,-72.19551000
0.80108643,-67.01504000
0.80490112,-67.91031000
0.80871582,-72.80764000
0.81253052,-74.49635000
0.81634521,-80.89552000
0.82015991,-67.81637000
0.82397461,-66.43090000
0.82778931,-66.98811000
0.83160400,-67.14669000
0.83541870,-69.51625000
0.83923340,-72.63373000
0.84304810,-73.96227000
0.84686279,-73.02988000
0.85067749,-75.20641000
0.85449219,-75.35086000
0.85830688,-73.98377000
0.86212158,-83.37478000
0.86593628,-68.65818000
0.86975098,-66.59828000
0.87356567,-72.65248000
0.87738037,-79.73555000
0.88119507,-75.19752000
0.88500977,-77.20466000
0.88882446,-75.09988000
0.89263916,-73.45606000
0.89645386,-71.02002000
0.90026855,-70.01344000
0.90408325,-77.28875000
0.90789795,-75.35503000
0.91171265,-76.49758000
0.91552734,-81.54232000
0.91934204,-79.60736000
0.92315674,-77.37301000
0.92697144,-74.54010000
0.93078613,-71.23157000
0.93460083,-71.39741000
0.93841553,-79.66539000
0.94223022,-74.29214000
0.94604492,-72.25127000
0.94985962,-74.68848000
0.95367432,-75.59124000
0.95748901,-76.59216000
0.96130371,-77.56386000
0.96511841,-79.79401000
0.96893311,-88.54935000
0.97274780,-85.29885000
0.97656250,-78.08102000
0.98037720,-76.07750000
0.98419189,-82.05841000
0.98800659,-80.17678000
0.99182129,-73.22678000
0.99563599,-72.25110000
0.99945068,-74.81615000
1.00326538,-76.28909000
1.00708008,-73.81313000
1.01089478,-83.76178000
1.01470947,-76.44933000
1.01852417,-75.20360000
1.02233887,-75.95322000
1.02615356,-74.13703000
1.02996826,-74.97249000
1.03378296,-79.44989000
1.03759766,-79.73607000
1.04141235,-74.71911000
1.04522705,-78.59328000
1.04904175,-86.71152000
1.05285645,-81.42508000
1.05667114,-78.23438000
1.06048584,-77.30155000
1.06430054,-77.00024000
1.06811523,-73.20212000
1.07192993,-73.04237000
1.07574463,-75.17627000
1.07955933,-78.42569000
1.08337402,-75.30029000
1.08718872,-86.58728000
1.09100342,-79.97124000
1.09481812,-76.28950000
1.09863281,-75.61172000
1.10244751,-72.49898000
1.10626221,-72.37992000
1.11007690,-76.71509000
1.11389160,-74.21922000
1.11770630,-72.95844000
1.12152100,-83.35834000
1.12533569,-78.33479000
1.12915039,-82.01775000
1.13296509,-82.32521000
1.13677979,-75.92457000
1.14059448,-76.49310000
1.14440918,-80.04479000
1.14822388,-79.56454000
1.15203857,-75.85725000
1.15585327,-78.91794000
1.15966797,-79.79922000
1.16348267,-88.27568000
1.16729736,-82.18243000
1.17111206,-78.20518000
1.17492676,-78.41111000
1.17874146,-81.65511000
1.18255615,-84.34284000
1.18637085,-78.27664000
1.19018555,-74.33936000
1.19400024,-73.62768000
1.19781494,-78.15725000
1.20162964,-89.28010000
1.20544434,-86.37788000
1.20925903,-77.64890000
1.21307373,-74.10394000
1.21688843,-79.01371000
1.22070313,-92.48734000
1.22451782,-88.00659000
1.22833252,-76.50306000
1.23214722,-73.61484000
1.23596191,-75.83527000
1.23977661,-78.27039000
1.24359131,-81.37225000
1.24740601,-81.83140000
1.25122070,-84.14790000
1.25503540,-79.66170000
1.25885010,-73.57784000
1.26266479,-70.65144000
1.26647949,-73.56143000
1.27029419,-75.35400000
1.27410889,-75.33213000
1.27792358,-75.80528000
1.28173828,-74.77682000
1.28555298,-76.94495000
1.28936768,-71.77129000
1.29318237,-71.53497000
1.29699707,-75.07545000
1.30081177,-74.22545000
1.30462646,-72.09022000
1.30844116,-74.58045000
1.31225586,-80.95419000
1.31607056,-78.91366000
1.31988525,-77.92953000
1.32369995,-79.72838000
1.32751465,-79.26271000
1.33132935,-79.41073000
1.33514404,-83.38789000
1.33895874,-69.86707000
1.34277344,-68.65021000
1.34658813,-70.67010000
1.35040283,-72.64785000
1.35421753,-78.44642000
1.35803223,-90.61186000
1.36184692,-84.41013000
1.36566162,-89.84566000
1.36947632,-83.71215000
1.37329102,-88.90430000
1.37710571,-75.98271000
1.38092041,-69.68826000
1.38473511,-70.37189000
1.38854980,-77.61056000
1.39236450,-94.10359000
1.39617920,-88.59374000
1.39999390,-77.11134000
1.40380859,-74.71033000
1.40762329,-80.85892000
1.41143799,-72.72542000
1.41525269,-77.38237000
1.41906738,-85.57846000
1.42288208,-82.62086000
1.42669678,-81.32946000
1.43051147,-79.33002000
1.43432617,-74.74483000
1.43814087,-76.86494000
1.44195557,-93.39728000
1.44577026,-86.37294000
1.44958496,-81.17833000
1.45339966,-78.46513000
1.45721436,-80.58419000
1.46102905,-86.99915000
1.46484375,-90.45746000
1.46865845,-86.63555000
1.47247314,-85.73906000
1.47628784,-79.46624000
1.48010254,-80.26794000
1.48391724,-81.30678000
1.48773193,-75.83817000
1.49154663,-77.27180000
1.49536133,-77.27729000
1.49917603,-78.68666000
1.50299072,-90.08164000
1.50680542,-85.26742000
1.51062012,-81.90017000
1.51443481,-98.44680000
1.51824951,-76.69254000
1.52206421,-81.08339000
1.52587891,-78.16817000
1.52969360,-73.59686000
1.53350830,-74.85952000
1.53732300,-76.58672000
1.54113770,-80.43895000
1.54495239,-90.20125000
1.54876709,-86.24333000
1.55258179,-81.01134000
1.55639648,-81.67397000
1.56021118,-80.20443000
1.56402588,-77.43378000
1.56784058,-86.00274000
1.57165527,-79.70226000
1.57546997,-73.12493000
1.57928467,-75.56644000
1.58309937,-84.03741000
1.58691406,-77.40511000
1.59072876,-74.46747000
1.59454346,-84.31172000
1.59835815,-80.15305000
1.60217285,-79.04425000
1.60598755,-80.50970000
1.60980225,-80.42754000
1.61361694,-83.27160000
1.61743164,-80.97366000
1.62124634,-73.06438000
1.62506104,-70.14052000
1.62887573,-71.52240000
1.63269043,-75.21216000
1.63650513,-81.35548000
1.64031982,-84.09855000
1.64413452,-85.41374000
1.64794922,-80.17749000
1.65176392,-82.20822000
1.65557861,-83.76981000
1.65939331,-83.66299000
1.66320801,-78.95265000
1.66702271,-72.95094000
1.67083740,-74.30832000
1.67465210,-83.92892000
1.67846680,-88.49480000
1.68228149,-83.38062000
1.68609619,-79.03863000
1.68991089,-78.39204000
1.69372559,-80.66048000
1.69754028,-75.57734000
1.70135498,-75.35727000
1.70516968,-86.89882000
1.70898438,-76.58477000
1.71279907,-74.60671000
1.71661377,-74.55527000
1.72042847,-79.22145000
1.72424316,-81.22679000
1.72805786,-84.15106000
1.73187256,-78.94343000
1.73568726,-73.99865000
1.73950195,-74.38826000
1.74331665,-77.41899000
1.74713135,-86.06772000
1.75094604,-84.22639000
1.75476074,-79.56625000
1.75857544,-83.77129000
1.76239014,-77.71600000
1.76620483,-74.29651000
1.77001953,-76.98656000
1.77383423,-73.00771000
1.77764893,-71.51953000
1.78146362,-73.81564000
1.78527832,-86.96804000
1.78909302,-77.28914000
1.79290771,-76.95159000
1.79672241,-76.37624000
1.80053711,-76.53300000
1.80435181,-75.89968000
1.80816650,-82.18514000
1.81198120,-78.40755000
1.81579590,-76.54923000
1.81961060,-77.55095000
1.82342529,-77.21130000
1.82723999,-77.73904000
1.83105469,-83.26804000
1.83486938,-82.95609000
1.83868408,-79.40604000
1.84249878,-86.79344000
1.84631348,-81.21369000
1.85012817,-79.61208000
1.85394287,-85.10627000
1.85775757,-79.58939000
1.86157227,-75.94424000
1.86538696,-75.69688000
1.86920166,-74.09596000
1.87301636,-71.70316000
1.87683105,-74.01062000
1.88064575,-78.54300000
1.88446045,-80.52177000
1.88827515,-81.11914000
1.89208984,-82.44710000
1.89590454,-85.29906000
1.89971924,-87.16789000
1.90353394,-81.92162000
1.90734863,-89.27894000
1.91116333,-76.89658000
1.91497803,-72.15745000
1.91879272,-74.16595000
1.92260742,-74.80832000
1.92642212,-73.60829000
1.93023682,-73.36631000
1.93405151,-74.16274000
1.93786621,-80.80681000
1.94168091,-92.86956000
1.94549561,-83.37227000
1.94931030,-83.31221000
1.95312500,-82.35516000
1.95693970,-90.73744000
1.96075439,-85.64165000
1.96456909,-79.23681000
1.96838379,-77.72546000
1.97219849,-81.61934000
1.97601318,-87.86030000
1.97982788,-86.18446000
1.98364258,-82.63512000
1.98745728,-81.83384000
1.99127197,-83.69031000
1.99508667,-82.72058000
1.99890137,-87.64400000
2.00271606,-90.08884000
2.00653076,-81.39271000
2.01034546,-75.14518000
2.01416016,-76.06007000
2.01797485,-80.62916000
2.02178955,-80.98495000
2.02560425,-78.76868000
2.02941895,-79.17424000
2.03323364,-91.00006000
2.03704834,-80.69001000
2.04086304,-77.86706000
2.04467773,-81.11342000
2.04849243,-84.05967000
2.05230713,-84.32558000
2.05612183,-80.95894000
2.05993652,-76.33327000
2.06375122,-79.55022000
2.06756592,-87.87820000
2.07138062,-87.50401000
2.07519531,-90.21539000
2.07901001,-81.77940000
2.08282471,-74.67223000
2.08663940,-75.71140000
2.09045410,-79.46038000
2.09426880,-78.73440000
2.09808350,-77.76907000
2.10189819,-75.24294000
2.10571289,-74.88907000
2.10952759,-77.05704000
2.11334229,-79.45227000
2.11715698,-76.00237000
2.12097168,-78.41017000
2.12478638,-81.64796000
2.12860107,-81.64287000
2.13241577,-82.11201000
2.13623047,-78.62874000
2.14004517,-78.21622000
2.14385986,-84.98501000
2.14767456,-81.20994000
2.15148926,-79.77231000
2.15530396,-97.67194000
2.15911865,-80.06155000
2.16293335,-78.63170000
2.16674805,-77.35936000
2.17056274,-76.80544000
2.17437744,-76.11760000
2.17819214,-78.54883000
2.18200684,-79.65831000
2.18582153,-77.74487000
2.18963623,-80.57837000
2.19345093,-83.53456000
2.19726563,-80.87974000
2.20108032,-81.54602000
2.20489502,-80.36137000
2.20870972,-75.40706000
2.21252441,-75.48116000
2.21633911,-80.12601000
2.22015381,-88.14915000
2.22396851,-108.82180000
2.22778320,-101.47250000
2.23159790,-83.91071000
2.23541260,-80.62566000
2.23922729,-80.24383000
2.24304199,-83.54491000
2.24685669,-84.61583000
2.25067139,-77.90498000
2.25448608,-77.93366000
2.25830078,-81.59130000
2.26211548,-82.62927000
2.26593018,-81.15282000
2.26974487,-80.83241000
2.27355957,-86.68526000
2.27737427,-87.71262000
2.28118896,-80.42290000
2.28500366,-79.26787000
2.28881836,-81.72238000
2.29263306,-78.38561000
2.29644775,-76.53399000
2.30026245,-79.62836000
2.30407715,-80.15895000
2.30789185,-82.27902000
2.31170654,-85.35335000
2.31552124,-82.49335000
2.31933594,-78.19377000
2.32315063,-77.05061000
2.32696533,-75.63255000
2.33078003,-77.17406000
2.33459473,-84.48007000
2.33840942,-90.75531000
2.34222412,-88.47568000
2.34603882,-82.25090000
2.34985352,-91.67439000
2.35366821,-88.32093000
2.35748291,-82.60337000
2.36129761,-78.12794000
2.36511230,-78.86360000
2.36892700,-83.16334000
2.37274170,-82.04134000
2.37655640,-87.55215000
2.38037109,-94.35945000
2.38418579,-93.22609000
2.38800049,-95.67938000
2.39181519,-84.53240000
2.39562988,-78.88048000
2.39944458,-76.73023000
2.40325928,-76.91005000
2.40707397,-79.31902000
2.41088867,-82.37097000
2.41470337,-82.61766000
2.41851807,-83.79306000
2.42233276,-79.32768000
2.42614746,-78.46096000
2.42996216,-82.86322000
2.43377686,-95.89447000
2.43759155,-83.76327000
2.44140625,-76.16851000
2.44522095,-74.53474000
2.44903564,-77.23996000
2.45285034,-78.28733000
2.45666504,-78.40115000
2.46047974,-89.60236000
2.46429443,-83.62938000
2.46810913,-81.14459000
2.47192383,-81.40681000
2.47573853,-79.33546000
2.47955322,-80.86601000
2.48336792,-90.96104000
2.48718262,-78.82825000
2.49099731,-76.91898000
2.49481201,-77.56878000
2.49862671,-80.34374000
2.50244141,-82.84015000
2.50625610,-85.28377000
2.51007080,-79.62930000
2.51388550,-80.23782000
2.51770020,-87.98873000
2.52151489,-83.43375000
2.52532959,-89.11880000
2.52914429,-83.01202000
2.53295898,-80.32516000
2.53677368,-78.06458000
2.54058838,-81.31850000
2.54440308,-85.96431000
2.54821777,-86.42259000
2.55203247,-75.29482000
2.55584717,-75.30602000
2.55966187,-80.33333000
2.56347656,-81.74741000
2.56729126,-78.68592000
2.57110596,-79.25292000
2.57492065,-85.21716000
2.57873535,-76.69919000
2.58255005,-76.85083000
2.58636475,-88.48119000
2.59017944,-83.85690000
2.59399414,-78.08705000
2.59780884,-77.76764000
2.60162354,-75.89011000
2.60543823,-77.19023000
2.60925293,-83.83958000
2.61306763,-85.75494000
2.61688232,-86.13078000
2.62069702,-84.57370000
2.62451172,-84.00658000
2.62832642,-80.90504000
2.63214111,-80.07801000
2.63595581,-83.24518000
2.63977051,-75.22034000
2.64358521,-72.43247000
2.64739990,-74.43504000
2.65121460,-78.95538000
2.65502930,-87.51308000
2.65884399,-83.43688000
2.66265869,-89.74867000
2.66647339,-87.61674000
2.67028809,-89.45675000
2.67410278,-85.46317000
2.67791748,-81.55959000
2.68173218,-78.35894000
2.68554688,-76.59351000
2.68936157,-74.76004000
2.69317627,-77.44488000
2.69699097,-95.69798000
2.70080566,-82.27924000
2.70462036,-83.25017000
2.70843506,-84.46740000
2.71224976,-83.41254000
2.71606445,-80.89122000
2.71987915,-90.34573000
2.72369385,-84.26545000
2.72750854,-79.45835000
2.73132324,-77.44604000
2.73513794,-80.13667000
2.73895264,-83.46902000
2.74276733,-76.78000000
2.74658203,-78.48639000
2.75039673,-78.98228000
2.75421143,-85.64996000
2.75802612,-108.98750000
2.76184082,-81.81702000
2.76565552,-74.24624000
2.76947021,-74.16268000
2.77328491,-79.36481000
2.77709961,-93.86725000
2.78091431,-80.41248000
2.78472900,-76.69269000
2.78854370,-77.07101000
2.79235840,-76.20748000
2.79617310,-77.75027000
2.79998779,-81.05163000
2.80380249,-78.88287000
2.80761719,-91.85188000
2.81143188,-82.41451000
2.81524658,-83.58249000
2.81906128,-86.05213000
2.82287598,-82.34616000
2.82669067,-81.77299000
2.83050537,-82.57657000
2.83432007,-78.44409000
2.83813477,-75.17584000
2.84194946,-76.96946000
2.84576416,-91.97339000
2.84957886,-81.59294000
2.85339355,-83.26118000
2.85720825,-83.87242000
2.86102295,-85.33393000
2.86483765,-97.20786000
2.86865234,-102.19960000
2.87246704,-86.93495000
2.87628174,-75.20972000
2.88009644,-71.75917000
2.88391113,-74.56102000
2.88772583,-77.67646000
2.89154053,-79.53214000
2.89535522,-84.92461000
2.89916992,-81.63509000
2.90298462,-79.29698000
2.90679932,-80.71873000
2.91061401,-83.53095000
2.91442871,-82.25424000
2.91824341,-81.33470000
2.92205811,-83.65340000
2.92587280,-82.29713000
2.92968750,-77.15630000
2.93350220,-77.21472000
2.93731689,-83.03139000
2.94113159,-82.19164000
2.94494629,-76.64878000
2.94876099,-75.26682000
2.95257568,-78.65758000
2.95639038,-76.34801000
2.96020508,-79.99689000
2.96401978,-82.55330000
2.96783447,-82.01485000
2.97164917,-78.99448000
2.97546387,-79.34641000
2.97927856,-84.22249000
2.98309326,-78.35408000
2.98690796,-73.89938000
2.99072266,-74.23188000
2.99453735,-81.06816000
2.99835205,-94.29190000
3.00216675,-80.63060000
3.00598145,-75.72133000
3.00979614,-76.42419000
3.01361084,-78.62762000
3.01742554,-76.68015000
3.02124023,-83.97607000
3.02505493,-76.29119000
3.02886963,-72.34828000
3.03268433,-74.94135000
3.03649902,-77.05849000
3.04031372,-77.58698000
3.04412842,-86.18619000
3.04794312,-81.89431000
3.05175781,-75.58604000
3.05557251,-76.40174000
3.05938721,-85.99166000
3.06320190,-84.27400000
3.06701660,-82.55319000
3.07083130,-76.10741000
3.07464600,-75.00499000
3.07846069,-74.76987000
3.08227539,-73.87183000
3.08609009,-74.97830000
3.08990479,-81.97566000
3.09371948,-79.02114000
3.09753418,-79.15884000
3.10134888,-82.91297000
3.10516357,-75.31734000
3.10897827,-79.68398000
3.11279297,-87.18300000
3.11660767,-76.45111000
3.12042236,-71.95599000
3.12423706,-72.87577000
3.12805176,-75.24441000
3.13186646,-80.15674000
3.13568115,-80.76407000
3.13949585,-82.79852000
3.14331055,-87.78599000
3.14712524,-82.07277000
3.15093994,-77.14236000
3.15475464,-74.68515000
3.15856934,-75.06510000
3.16238403,-72.35062000
3.16619873,-71.33585000
3.17001343,-76.05000000
3.17382813,-77.58372000
3.17764282,-73.45045000
3.18145752,-74.42445000
3.18527222,-74.16840000
3.18908691,-81.88266000
3.19290161,-81.10950000
3.19671631,-73.72929000
3.20053101,-69.80906000
3.20434570,-71.67561000
3.20816040,-74.16943000
3.21197510,-80.27557000
3.21578979,-79.30683000
3.21960449,-81.48009000
3.22341919,-77.57030000
3.22723389,-72.89368000
3.23104858,-71.60844000
3.23486328,-74.03001000
3.23867798,-83.66681000
3.24249268,-72.76768000
3.24630737,-74.86297000
3.25012207,-82.78236000
3.25393677,-80.80543000
3.25775146,-81.84468000
3.26156616,-88.97369000
3.26538086,-80.20705000
3.26919556,-72.68868000
3.27301025,-68.95840000
3.27682495,-70.11632000
3.28063965,-81.02689000
3.28445435,-78.93469000
3.28826904,-76.75841000
3.29208374,-73.40335000
3.29589844,-77.75421000
3.29971313,-85.84588000
3.30352783,-97.30487000
3.30734253,-77.83372000
3.31115723,-73.32256000
3.31497192,-72.17876000
3.31878662,-74.23112000
3.32260132,-80.02067000
3.32641602,-78.59513000
3.33023071,-77.02502000
3.33404541,-74.10619000
3.33786011,-77.09995000
3.34167480,-93.89535000
3.34548950,-78.46278000
3.34930420,-74.61568000
3.35311890,-72.66622000
3.35693359,-74.56374000
3.36074829,-76.30788000
3.36456299,-75.16721000
3.36837769,-74.98914000
3.37219238,-77.53728000
3.37600708,-80.87898000
3.37982178,-73.96422000
3.38363647,-80.43018000
3.38745117,-79.27008000
3.39126587,-76.43584000
3.39508057,-76.45840000
3.39889526,-75.46477000
3.40270996,-75.33754000
3.40652466,-76.91293000
3.41033936,-76.97799000
3.41415405,-77.41394000
3.41796875,-80.58572000
3.42178345,-71.47950000
3.42559814,-74.03217000
3.42941284,-108.44570000
3.43322754,-80.71793000
3.43704224,-77.41182000
3.44085693,-73.09019000
3.44467163,-71.82059000
3.44848633,-73.44772000
3.45230103,-80.77260000
3.45611572,-80.86430000
3.45993042,-75.79069000
3.46374512,-72.52908000
3.46755981,-73.24135000
3.47137451,-74.45363000
3.47518921,-77.19263000
3.47900391,-82.24397000
3.48281860,-76.12547000
3.48663330,-73.09352000
3.49044800,-75.10590000
3.49426270,-87.58344000
3.49807739,-76.10580000
3.50189209,-74.64412000
3.50570679,-76.05724000
3.50952148,-73.53397000
3.51333618,-70.72209000
3.51715088,-72.59856000
3.52096558,-80.17674000
3.52478027,-86.90670000
3.52859497,-76.82809000
3.53240967,-79.62062000
3.53622437,-82.50100000
3.54003906,-75.34211000
3.54385376,-75.84271000
3.54766846,-75.66574000
3.55148315,-76.59175000
3.55529785,-74.52189000
3.55911255,-70.15741000
3.56292725,-71.56601000
3.56674194,-88.53996000
3.57055664,-75.10477000
3.57437134,-76.83564000
3.57818604,-79.59599000
3.58200073,-80.11051000
3.58581543,-77.76804000
3.58963013,-72.32314000
3.59344482,-69.88248000
3.59725952,-70.99103000
3.60107422,-73.55549000
3.60488892,-74.19249000
3.60870361,-79.15231000
3.61251831,-75.95985000
3.61633301,-75.26588000
3.62014771,-75.70620000
3.62396240,-79.26480000
3.62777710,-87.59839000
3.63159180,-74.35023000
3.63540649,-68.75687000
3.63922119,-68.73837000
3.64303589,-75.85088000
3.64685059,-84.62846000
3.65066528,-77.48112000
3.65447998,-74.14507000
3.65829468,-74.97522000
3.66210938,-76.27780000
3.66592407,-74.59077000
3.66973877,-75.46731000
3.67355347,-79.32552000
3.67736816,-73.15765000
3.68118286,-72.10864000
3.68499756,-73.83456000
3.68881226,-75.95126000
3.69262695,-81.98000000
3.69644165,-88.68594000
3.70025635,-77.61536000
3.70407104,-72.11877000
3.70788574,-69.94952000
3.71170044,-71.02029000
3.71551514,-79.15031000
3.71932983,-87.78419000
3.72314453,-80.17799000
3.72695923,-76.76292000
3.73077393,-74.82165000
3.73458862,-73.86637000
3.73840332,-73.74248000
3.74221802,-73.33582000
3.74603271,-71.95380000
3.74984741,-70.05248000
3.75366211,-73.44771000
3.75747681,-75.27222000
3.76129150,-77.17014000
3.76510620,-83.87359000
3.76892090,-78.48695000
3.77273560,-76.62041000
3.77655029,-81.75584000
3.78036499,-72.60766000
3.78417969,-67.92194000
3.78799438,-69.07395000
3.79180908,-72.42421000
3.79562378,-73.67934000
3.79943848,-74.31930000
3.80325317,-74.70145000
3.80706787,-74.82345000
3.81088257,-77.44538000
3.81469727,-73.65402000
3.81851196,-71.29365000
3.82232666,-72.26406000
3.82614136,-66.81209000
3.82995605,-66.62890000
3.83377075,-69.82791000
3.83758545,-70.25465000
3.84140015,-70.23418000
3.84521484,-72.67017000
3.84902954,-80.71075000
3.85284424,-77.64451000
3.85665894,-72.43010000
3.86047363,-71.95847000
3.86428833,-78.82296000
3.86810303,-82.19528000
3.87191772,-73.30953000
3.87573242,-72.15804000
3.87954712,-73.27132000
3.88336182,-75.20005000
3.88717651,-83.52021000
3.89099121,-81.98679000
3.89480591,-75.64752000
3.89862061,-72.88318000
3.90243530,-74.50597000
3.90625000,-74.74157000
3.91006470,-75.03178000
3.91387939,-84.62951000
3.91769409,-75.35663000
3.92150879,-70.87786000
3.92532349,-73.71928000
3.92913818,-87.51033000
3.93295288,-77.95984000
3.93676758,-74.19121000
3.94058228,-74.95736000
3.94439697,-74.98312000
3.94821167,-76.03376000
3.95202637,-75.08949000
3.95584106,-75.01886000
3.95965576,-90.60788000
3.96347046,-73.69910000
3.96728516,-77.77998000
3.97109985,-79.94225000
3.97491455,-74.46368000
3.97872925,-73.22740000
3.98254395,-73.54802000
3.98635864,-76.50775000
3.99017334,-76.58221000
3.99398804,-75.90629000
3.99780273,-77.51296000
4.00161743,-82.69376000
4.00543213,-75.98669000
4.00924683,-79.99040000
4.01306152,-84.62593000
4.01687622,-80.45334000
4.02069092,-74.93114000
4.02450562,-73.54975000
4.02832031,-72.60974000
4.03213501,-71.93524000
4.03594971,-74.63071000
4.03976440,-82.57874000
4.04357910,-87.07251000
4.04739380,-78.07679000
4.05120850,-75.09510000
4.05502319,-77.61008000
4.05883789,-87.32721000
4.06265259,-83.92715000
4.06646729,-73.26723000
4.07028198,-70.03915000
4.07409668,-71.38869000
4.07791138,-75.34140000
4.08172607,-76.42690000
4.08554077,-78.76927000
4.08935547,-85.83035000
4.09317017,-78.55129000
