Frequency,Channel A
0.56457520,-73.69374000
0.56838989,-70.10383000
0.57220459,-67.32895000
0.57601929,-66.33363000
0.57983398,-69.98198000
0.58364868,-79.90798000
0.58746338,-75.64310000
0.59127808,-76.26609000
0.59509277,-73.11483000
0.59890747,-69.20398000
0.60272217,-74.67210000
0.60653687,-76.98378000
0.61035156,-70.99387000
0.61416626,-64.86170000
0.61798096,-66.44054000
0.62179565,-73.25607000
0.62561035,-75.89632000
0.62942505,-71.92481000
0.63323975,-71.33000000
0.63705444,-74.73003000
0.64086914,-79.63205000
0.64468384,-71.10629000
0.64849854,-77.59335000
0.65231323,-70.57336000
0.65612793,-72.05137000
0.65994263,-69.41652000
0.66375732,-65.49482000
0.66757202,-66.25098000
0.67138672,-67.98804000
0.67520142,-67.01324000
0.67901611,-61.28432000
0.68283081,-63.52574000
0.68664551,-74.30711000
0.69046021,-72.36510000
0.69427490,-72.67805000
0.69808960,-71.66560000
0.70190430,-65.62113000
0.70571899,-53.25341000
0.70953369,-49.82414000
0.71334839,-54.58011000
0.71716309,-63.66557000
0.72097778,-66.70243000
0.72479248,-67.35394000
0.72860718,-68.87051000
0.73242188,-67.42509000
0.73623657,-64.33961000
0.74005127,-66.38774000
0.74386597,-72.68050000
0.74768066,-73.79820000
0.75149536,-70.40673000
0.75531006,-65.47309000
0.75912476,-67.36691000
0.76293945,-70.47842000
0.76675415,-71.09646000
0.77056885,-69.55573000
0.77438354,-68.96082000
0.77819824,-68.89840000
0.78201294,-69.30148000
0.78582764,-75.22001000
0.78964233,-77.15374000
0.79345703,-73.99048000
0.79727173,-67.09012000
0.80108643,-58.90343000
0.80490112,-57.82064000
0.80871582,-63.39695000
0.81253052,-69.95595000
0.81634521,-69.38579000
0.82015991,-65.63316000
0.82397461,-66.71897000
0.82778931,-77.62853000
0.83160400,-66.71884000
0.83541870,-65.31211000
0.83923340,-66.61932000
0.84304810,-68.69374000
0.84686279,-66.41713000
0.85067749,-64.16039000
0.85449219,-67.96124000
0.85830688,-76.90884000
0.86212158,-68.99832000
0.86593628,-62.78867000
0.86975098,-63.81842000
0.87356567,-69.76098000
0.87738037,-73.36426000
0.88119507,-77.97127000
0.88500977,-81.56573000
0.88882446,-78.43513000
0.89263916,-65.15785000
0.89645386,-55.51754000
0.90026855,-55.64645000
0.90408325,-63.55408000
0.90789795,-73.20305000
0.91171265,-68.55990000
0.91552734,-67.02995000
0.91934204,-76.31559000
0.92315674,-69.38498000
0.92697144,-63.38920000
0.93078613,-65.42658000
0.93460083,-71.84502000
0.93841553,-75.60759000
0.94223022,-68.86988000
0.94604492,-67.36581000
0.94985962,-74.90079000
0.95367432,-80.25430000
0.95748901,-70.46281000
0.96130371,-65.19937000
0.96511841,-65.56941000
0.96893311,-70.80046000
0.97274780,-78.69892000
0.97656250,-75.67515000
0.98037720,-86.65662000
0.98419189,-93.63010000
0.98800659,-71.49927000
0.99182129,-63.53796000
0.99563599,-65.83956000
0.99945068,-73.63460000
1.00326538,-76.70770000
1.00708008,-78.14791000
1.01089478,-77.55757000
1.01470947,-85.16735000
1.01852417,-78.24840000
1.02233887,-82.07307000
1.02615356,-79.72363000
1.02996826,-73.37582000
1.03378296,-74.96072000
1.03759766,-86.45840000
1.04141235,-75.82065000
1.04522705,-79.17396000
1.04904175,-75.79897000
1.05285645,-72.52603000
1.05667114,-70.96082000
1.06048584,-70.57343000
1.06430054,-73.28177000
1.06811523,-82.48485000
1.07192993,-85.58452000
1.07574463,-90.25229000
1.07955933,-84.92732000
1.08337402,-76.91021000
1.08718872,-75.31844000
1.09100342,-77.11703000
1.09481812,-78.72948000
1.09863281,-85.05919000
1.10244751,-89.58128000
1.10626221,-80.96739000
1.11007690,-75.85387000
1.11389160,-74.16141000
1.11770630,-74.63655000
1.12152100,-80.49873000
1.12533569,-87.87238000
1.12915039,-80.00778000
1.13296509,-77.95489000
1.13677979,-79.00217000
1.14059448,-76.55637000
1.14440918,-73.63043000
1.14822388,-74.52155000
1.15203857,-78.96388000
1.15585327,-80.28526000
1.15966797,-84.66302000
1.16348267,-86.25511000
1.16729736,-89.10950000
1.17111206,-78.17898000
1.17492676,-75.33626000
1.17874146,-92.12846000
1.18255615,-78.34831000
1.18637085,-77.89876000
1.19018555,-78.59966000
1.19400024,-74.66428000
1.19781494,-73.39471000
1.20162964,-77.47376000
1.20544434,-79.48933000
1.20925903,-93.43705000
1.21307373,-80.22056000
1.21688843,-81.88091000
1.22070313,-84.54367000
1.22451782,-79.77584000
1.22833252,-75.36828000
1.23214722,-78.30064000
1.23596191,-83.93616000
1.23977661,-80.63792000
1.24359131,-76.06670000
1.24740601,-78.20937000
1.25122070,-81.26884000
1.25503540,-75.18990000
1.25885010,-76.25667000
1.26266479,-80.76325000
1.26647949,-71.28702000
1.27029419,-69.60191000
1.27410889,-74.45570000
1.27792358,-68.14561000
1.28173828,-69.16349000
1.28555298,-88.52419000
1.28936768,-76.34427000
1.29318237,-75.34221000
1.29699707,-74.71927000
1.30081177,-75.67567000
1.30462646,-77.58369000
1.30844116,-79.74082000
1.31225586,-78.77673000
1.31607056,-76.47149000
1.31988525,-77.90522000
1.32369995,-93.19096000
1.32751465,-79.81430000
1.33132935,-80.79719000
1.33514404,-80.79214000
1.33895874,-82.41013000
1.34277344,-89.83194000
1.34658813,-87.21038000
1.35040283,-87.87108000
1.35421753,-75.54648000
1.35803223,-72.35162000
1.36184692,-74.11263000
1.36566162,-77.33720000
1.36947632,-98.15959000
1.37329102,-77.93774000
1.37710571,-82.09196000
1.38092041,-82.28130000
1.38473511,-76.71137000
1.38854980,-75.85168000
1.39236450,-76.11633000
1.39617920,-81.74363000
1.39999390,-87.43194000
1.40380859,-77.70140000
1.40762329,-78.77249000
1.41143799,-82.49297000
1.41525269,-83.65310000
1.41906738,-80.79152000
1.42288208,-81.01585000
1.42669678,-89.46346000
1.43051147,-85.35031000
1.43432617,-81.55407000
1.43814087,-76.84928000
1.44195557,-76.38680000
1.44577026,-75.23208000
1.44958496,-77.93520000
1.45339966,-84.81217000
1.45721436,-84.09575000
1.46102905,-81.63158000
1.46484375,-89.99002000
1.46865845,-80.47906000
1.47247314,-81.58443000
1.47628784,-81.21754000
1.48010254,-81.82503000
1.48391724,-74.15465000
1.48773193,-73.13090000
1.49154663,-80.49316000
1.49536133,-75.67860000
1.49917603,-78.42904000
1.50299072,-79.00751000
1.50680542,-78.48387000
1.51062012,-84.50997000
1.51443481,-81.90701000
1.51824951,-80.95214000
1.52206421,-88.03952000
1.52587891,-77.80692000
1.52969360,-84.13960000
1.53350830,-97.91261000
1.53732300,-82.96714000
1.54113770,-77.50143000
1.54495239,-77.63202000
1.54876709,-81.73990000
1.55258179,-83.82964000
1.55639648,-77.19860000
1.56021118,-80.60126000
1.56402588,-76.80386000
1.56784058,-75.84663000
1.57165527,-72.51566000
1.57546997,-72.95877000
1.57928467,-93.55312000
1.58309937,-77.31731000
1.58691406,-78.10176000
1.59072876,-82.88601000
1.59454346,-81.62631000
1.59835815,-80.72687000
1.60217285,-75.10480000
1.60598755,-73.82779000
1.60980225,-75.11752000
1.61361694,-77.11725000
1.61743164,-86.62505000
1.62124634,-80.14924000
1.62506104,-75.13017000
1.62887573,-73.53135000
1.63269043,-76.49459000
1.63650513,-86.41563000
1.64031982,-89.85451000
1.64413452,-82.09161000
1.64794922,-88.56726000
1.65176392,-84.11187000
1.65557861,-79.91309000
1.65939331,-77.85065000
1.66320801,-81.55529000
1.66702271,-85.07777000
1.67083740,-82.03355000
1.67465210,-85.87296000
1.67846680,-83.01614000
1.68228149,-80.65194000
1.68609619,-82.65527000
1.68991089,-81.59104000
1.69372559,-89.75867000
1.69754028,-80.85136000
1.70135498,-81.65337000
1.70516968,-80.04201000
1.70898438,-84.24257000
1.71279907,-83.00305000
1.71661377,-77.10492000
1.72042847,-81.92296000
1.72424316,-83.12519000
1.72805786,-80.31892000
1.73187256,-84.31667000
1.73568726,-80.68844000
1.73950195,-79.00665000
1.74331665,-78.85717000
1.74713135,-76.67909000
1.75094604,-81.49780000
1.75476074,-83.66325000
1.75857544,-83.35426000
1.76239014,-90.71577000
1.76620483,-83.89993000
1.77001953,-83.18063000
1.77383423,-79.38318000
1.77764893,-78.59937000
1.78146362,-81.55831000
1.78527832,-78.84998000
1.78909302,-82.93343000
1.79290771,-90.56519000
1.79672241,-85.50166000
1.80053711,-85.10532000
1.80435181,-83.45491000
1.80816650,-82.70880000
1.81198120,-81.60279000
1.81579590,-77.84267000
1.81961060,-80.02423000
1.82342529,-81.86501000
1.82723999,-96.69628000
1.83105469,-84.34123000
1.83486938,-87.31891000
1.83868408,-82.61417000
1.84249878,-76.77537000
1.84631348,-77.44488000
1.85012817,-83.21193000
1.85394287,-79.20854000
1.85775757,-75.19991000
1.86157227,-80.75184000
1.86538696,-83.74519000
1.86920166,-79.64407000
1.87301636,-78.40089000
1.87683105,-79.53902000
1.88064575,-80.85484000
1.88446045,-87.73891000
1.88827515,-83.76502000
1.89208984,-80.84761000
1.89590454,-76.35845000
1.89971924,-77.26028000
1.90353394,-85.62497000
1.90734863,-75.00844000
1.91116333,-75.67259000
1.91497803,-73.26688000
1.91879272,-70.41031000
1.92260742,-81.02036000
1.92642212,-78.29636000
1.93023682,-78.73168000
1.93405151,-86.40579000
1.93786621,-88.75294000
1.94168091,-93.13973000
1.94549561,-100.97970000
1.94931030,-87.29752000
1.95312500,-75.77292000
1.95693970,-74.07487000
1.96075439,-79.92059000
1.96456909,-94.11472000
1.96838379,-85.11489000
1.97219849,-82.12636000
1.97601318,-83.07596000
1.97982788,-86.59340000
1.98364258,-81.12690000
1.98745728,-79.77254000
1.99127197,-88.16025000
1.99508667,-92.61547000
1.99890137,-87.56954000
2.00271606,-87.16190000
2.00653076,-86.11345000
2.01034546,-88.93753000
2.01416016,-81.63667000
2.01797485,-82.15219000
2.02178955,-84.49811000
2.02560425,-83.30823000
2.02941895,-82.51381000
2.03323364,-88.36106000
2.03704834,-79.96061000
2.04086304,-76.56484000
2.04467773,-77.24773000
2.04849243,-83.19016000
2.05230713,-85.52747000
2.05612183,-84.98134000
2.05993652,-86.09634000
2.06375122,-87.83630000
2.06756592,-76.32263000
2.07138062,-77.33066000
2.07519531,-87.26829000
2.07901001,-90.44318000
2.08282471,-83.05886000
2.08663940,-83.47786000
2.09045410,-91.78488000
2.09426880,-83.04760000
2.09808350,-76.90688000
2.10189819,-80.01241000
2.10571289,-90.49196000
2.10952759,-82.89245000
2.11334229,-79.95872000
2.11715698,-76.69038000
2.12097168,-79.76375000
2.12478638,-99.00936000
2.12860107,-83.19730000
2.13241577,-90.51331000
2.13623047,-81.09056000
2.14004517,-84.54230000
2.14385986,-82.33740000
2.14767456,-76.76377000
2.15148926,-80.48067000
2.15530396,-89.13979000
2.15911865,-84.90651000
2.16293335,-95.06918000
2.16674805,-95.17524000
2.17056274,-87.87988000
2.17437744,-80.35249000
2.17819214,-79.58916000
2.18200684,-86.12412000
2.18582153,-100.55390000
2.18963623,-90.40053000
2.19345093,-79.08845000
2.19726563,-76.30663000
2.20108032,-78.19743000
2.20489502,-80.35961000
2.20870972,-89.15932000
2.21252441,-85.09499000
2.21633911,-83.14349000
2.22015381,-91.22768000
2.22396851,-77.60184000
2.22778320,-76.30550000
2.23159790,-79.34377000
2.23541260,-81.63266000
2.23922729,-84.91260000
2.24304199,-83.37343000
2.24685669,-80.10662000
2.25067139,-83.13736000
2.25448608,-80.55177000
2.25830078,-78.05225000
2.26211548,-77.97279000
2.26593018,-85.77431000
2.26974487,-89.16755000
2.27355957,-86.78551000
2.27737427,-83.11440000
2.28118896,-88.61108000
2.28500366,-80.07500000
2.28881836,-78.11329000
2.29263306,-83.66855000
2.29644775,-81.93371000
2.30026245,-80.46078000
2.30407715,-88.53772000
2.30789185,-89.80917000
2.31170654,-87.48439000
2.31552124,-82.54436000
2.31933594,-83.39649000
2.32315063,-82.62740000
2.32696533,-78.34564000
2.33078003,-79.11484000
2.33459473,-82.99693000
2.33840942,-80.28954000
2.34222412,-83.18240000
2.34603882,-85.66235000
2.34985352,-86.66228000
2.35366821,-88.25001000
2.35748291,-76.25514000
2.36129761,-77.25021000
2.36511230,-90.45758000
2.36892700,-85.90668000
2.37274170,-90.29385000
2.37655640,-98.82294000
2.38037109,-105.59850000
2.38418579,-82.65804000
2.38800049,-78.41710000
2.39181519,-86.19804000
2.39562988,-93.63000000
2.39944458,-86.78097000
2.40325928,-80.98946000
2.40707397,-91.54984000
2.41088867,-83.81117000
2.41470337,-78.80288000
2.41851807,-77.12876000
2.42233276,-86.36382000
2.42614746,-87.25435000
2.42996216,-92.50332000
2.43377686,-98.88762000
2.43759155,-85.33836000
2.44140625,-79.45083000
2.44522095,-77.71600000
2.44903564,-80.91850000
2.45285034,-87.50246000
2.45666504,-80.60803000
2.46047974,-80.57893000
2.46429443,-86.91273000
2.46810913,-79.74585000
2.47192383,-77.21534000
2.47573853,-82.03567000
2.47955322,-86.56680000
2.48336792,-85.51358000
2.48718262,-87.24103000
2.49099731,-96.02907000
2.49481201,-87.50069000
2.49862671,-74.12917000
2.50244141,-75.00083000
2.50625610,-84.13754000
2.51007080,-95.12032000
2.51388550,-84.69819000
2.51770020,-83.77457000
2.52151489,-85.77400000
2.52532959,-79.30695000
2.52914429,-75.88593000
2.53295898,-81.01842000
2.53677368,-86.37719000
2.54058838,-89.07012000
2.54440308,-93.18946000
2.54821777,-90.23734000
2.55203247,-86.26723000
2.55584717,-75.18568000
2.55966187,-73.64145000
2.56347656,-80.74246000
2.56729126,-89.85033000
2.57110596,-88.20095000
2.57492065,-87.20708000
2.57873535,-77.62630000
2.58255005,-75.13678000
2.58636475,-75.87276000
2.59017944,-80.62138000
2.59399414,-82.11946000
2.59780884,-79.00506000
2.60162354,-81.60538000
2.60543823,-83.77916000
2.60925293,-76.70388000
2.61306763,-75.28053000
2.61688232,-79.31903000
2.62069702,-85.70689000
2.62451172,-80.32471000
2.62832642,-78.46037000
2.63214111,-78.74203000
2.63595581,-82.41823000
2.63977051,-80.04628000
2.64358521,-77.20580000
2.64739990,-81.49969000
2.65121460,-93.25243000
2.65502930,-80.23186000
2.65884399,-78.79224000
2.66265869,-82.44661000
2.66647339,-93.41392000
2.67028809,-79.49995000
2.67410278,-80.56908000
2.67791748,-89.62672000
2.68173218,-78.63219000
2.68554688,-78.48553000
2.68936157,-78.95228000
2.69317627,-81.45647000
2.69699097,-90.21892000
2.70080566,-79.94905000
2.70462036,-83.78791000
2.70843506,-89.55728000
2.71224976,-84.48712000
2.71606445,-89.01431000
2.71987915,-97.80624000
2.72369385,-88.58891000
2.72750854,-96.94743000
2.73132324,-88.57523000
2.73513794,-83.82446000
2.73895264,-75.36734000
2.74276733,-76.02092000
2.74658203,-79.06995000
2.75039673,-80.14680000
2.75421143,-85.97068000
2.75802612,-82.71208000
2.76184082,-96.19484000
2.76565552,-77.43976000
2.76947021,-73.51959000
2.77328491,-74.18015000
2.77709961,-78.62808000
2.78091431,-82.21478000
2.78472900,-83.17772000
2.78854370,-82.57491000
2.79235840,-82.26494000
2.79617310,-77.80892000
2.79998779,-75.96724000
2.80380249,-77.42415000
2.80761719,-86.91652000
2.81143188,-89.30573000
2.81524658,-92.01257000
2.81906128,-82.14138000
2.82287598,-82.66635000
2.82669067,-77.38555000
2.83050537,-75.62291000
2.83432007,-77.98859000
2.83813477,-86.19586000
2.84194946,-81.39449000
2.84576416,-78.89235000
2.84957886,-76.22852000
2.85339355,-78.49545000
2.85720825,-77.73979000
2.86102295,-75.25649000
2.86483765,-77.56177000
2.86865234,-80.21267000
2.87246704,-77.70247000
2.87628174,-80.97864000
2.88009644,-85.12991000
2.88391113,-84.22186000
2.88772583,-83.01049000
2.89154053,-79.51142000
2.89535522,-83.19187000
2.89916992,-78.28416000
2.90298462,-77.34077000
2.90679932,-80.77776000
2.91061401,-83.25732000
2.91442871,-83.53569000
2.91824341,-85.44191000
2.92205811,-88.33367000
2.92587280,-86.14696000
2.92968750,-76.01498000
2.93350220,-77.29533000
2.93731689,-84.09264000
2.94113159,-83.80952000
2.94494629,-83.36280000
2.94876099,-82.47282000
2.95257568,-93.63849000
2.95639038,-79.10356000
2.96020508,-74.47901000
2.96401978,-77.04062000
2.96783447,-101.52340000
2.97164917,-88.61596000
2.97546387,-87.36470000
2.97927856,-92.26406000
2.98309326,-85.51598000
2.98690796,-81.48033000
2.99072266,-84.41743000
2.99453735,-90.37292000
2.99835205,-86.99721000
3.00216675,-87.49606000
3.00598145,-83.07189000
3.00979614,-81.57281000
3.01361084,-79.80676000
3.01742554,-77.50729000
3.02124023,-80.58661000
3.02505493,-84.43412000
3.02886963,-85.42628000
3.03268433,-90.14618000
3.03649902,-92.56300000
3.04031372,-78.24551000
3.04412842,-73.96695000
3.04794312,-75.72875000
3.05175781,-82.59271000
3.05557251,-80.53397000
3.05938721,-84.26965000
3.06320190,-112.55800000
3.06701660,-83.50668000
3.07083130,-75.15759000
3.07464600,-73.67229000
3.07846069,-81.23081000
3.08227539,-89.59860000
3.08609009,-85.22269000
3.08990479,-86.32951000
3.09371948,-99.36738000
3.09753418,-79.73384000
3.10134888,-75.86189000
3.10516357,-81.17743000
3.10897827,-89.96219000
3.11279297,-84.81007000
3.11660767,-88.34029000
3.12042236,-88.51347000
3.12423706,-87.00755000
3.12805176,-78.76426000
3.13186646,-75.32024000
3.13568115,-81.84821000
3.13949585,-82.81632000
3.14331055,-82.39826000
3.14712524,-87.31945000
3.15093994,-83.65531000
3.15475464,-77.86080000
3.15856934,-78.42230000
3.16238403,-80.74397000
3.16619873,-83.49557000
3.17001343,-79.14944000
3.17382813,-84.69512000
3.17764282,-82.93934000
3.18145752,-79.66132000
3.18527222,-95.36304000
3.18908691,-79.96485000
3.19290161,-80.49347000
3.19671631,-84.06067000
3.20053101,-81.09794000
3.20434570,-78.29510000
3.20816040,-80.83961000
3.21197510,-79.67632000
3.21578979,-80.32528000
3.21960449,-83.61932000
3.22341919,-84.27952000
3.22723389,-78.85646000
3.23104858,-77.81534000
3.23486328,-81.18867000
3.23867798,-91.15973000
3.24249268,-80.59270000
3.24630737,-88.89993000
3.25012207,-80.74136000
3.25393677,-78.46469000
3.25775146,-80.14079000
3.26156616,-81.89328000
3.26538086,-83.53006000
3.26919556,-112.97830000
3.27301025,-81.18056000
3.27682495,-89.37259000
3.28063965,-81.14082000
3.28445435,-79.64912000
3.28826904,-80.29378000
3.29208374,-81.04442000
3.29589844,-83.04453000
3.29971313,-94.56361000
3.30352783,-96.17542000
3.30734253,-87.23344000
3.31115723,-76.22483000
3.31497192,-76.75992000
3.31878662,-85.68528000
3.32260132,-93.35913000
3.32641602,-97.70664000
3.33023071,-83.69955000
3.33404541,-86.49342000
3.33786011,-82.36171000
3.34167480,-76.18127000
3.34548950,-78.12836000
3.34930420,-82.76979000
3.35311890,-101.66090000
3.35693359,-88.91503000
3.36074829,-81.66912000
3.36456299,-84.52905000
3.36837769,-80.29803000
3.37219238,-76.57080000
3.37600708,-79.89034000
3.37982178,-85.05365000
3.38363647,-96.97013000
3.38745117,-86.99662000
3.39126587,-79.14430000
3.39508057,-75.58628000
3.39889526,-73.94888000
3.40270996,-74.48635000
3.40652466,-85.60660000
3.41033936,-85.71909000
3.41415405,-81.32717000
3.41796875,-82.53481000
3.42178345,-83.67610000
3.42559814,-80.09215000
3.42941284,-84.13811000
3.43322754,-84.72824000
3.43704224,-78.15838000
3.44085693,-78.33158000
3.44467163,-78.21616000
3.44848633,-78.83836000
3.45230103,-77.53467000
3.45611572,-80.46754000
3.45993042,-88.93570000
3.46374512,-86.18520000
3.46755981,-82.61900000
3.47137451,-79.03564000
3.47518921,-78.23264000
3.47900391,-83.98671000
3.48281860,-77.42033000
3.48663330,-78.82581000
3.49044800,-81.20133000
3.49426270,-82.26694000
3.49807739,-85.79909000
3.50189209,-78.85953000
3.50570679,-79.15749000
3.50952148,-84.80231000
3.51333618,-78.50999000
3.51715088,-81.33803000
3.52096558,-81.75277000
3.52478027,-79.90910000
3.52859497,-77.53000000
3.53240967,-77.57305000
3.53622437,-83.12292000
3.54003906,-114.46080000
3.54385376,-84.69836000
3.54766846,-82.28139000
3.55148315,-91.59473000
3.55529785,-81.91705000
3.55911255,-78.47344000
3.56292725,-77.37183000
3.56674194,-85.53111000
3.57055664,-87.89742000
3.57437134,-104.14370000
3.57818604,-86.53571000
3.58200073,-80.76894000
3.58581543,-77.24284000
3.58963013,-79.97816000
3.59344482,-82.66377000
3.59725952,-84.07859000
3.60107422,-81.68726000
3.60488892,-93.96270000
3.60870361,-86.95625000
3.61251831,-80.40405000
3.61633301,-78.25727000
3.62014771,-84.61808000
3.62396240,-83.81425000
3.62777710,-86.82960000
3.63159180,-105.95840000
3.63540649,-89.67863000
3.63922119,-83.84289000
3.64303589,-78.26215000
3.64685059,-79.38346000
3.65066528,-92.42866000
3.65447998,-79.97426000
3.65829468,-80.64148000
3.66210938,-90.46667000
3.66592407,-87.17244000
3.66973877,-91.87466000
3.67355347,-79.53910000
3.67736816,-82.60167000
3.68118286,-81.92786000
3.68499756,-82.10243000
3.68881226,-81.98624000
3.69262695,-83.03824000
3.69644165,-87.03281000
3.70025635,-84.24940000
3.70407104,-78.76715000
3.70788574,-84.54146000
3.71170044,-77.51031000
3.71551514,-77.36540000
3.71932983,-87.07603000
3.72314453,-84.84814000
3.72695923,-80.53040000
3.73077393,-78.91392000
3.73458862,-81.44230000
3.73840332,-90.33367000
3.74221802,-77.95547000
3.74603271,-79.27116000
3.74984741,-90.82274000
3.75366211,-79.21747000
3.75747681,-80.64348000
3.76129150,-83.98692000
3.76510620,-87.16907000
3.76892090,-80.50964000
3.77273560,-76.97786000
3.77655029,-79.88956000
3.78036499,-100.84720000
3.78417969,-85.99120000
3.78799438,-89.92039000
3.79180908,-86.00262000
3.79562378,-79.95934000
3.79943848,-73.47832000
3.80325317,-74.08104000
3.80706787,-79.64796000
3.81088257,-88.79271000
3.81469727,-102.94850000
3.81851196,-93.99644000
3.82232666,-77.33056000
3.82614136,-69.70312000
3.82995605,-68.76095000
3.83377075,-71.48614000
3.83758545,-70.46047000
3.84140015,-74.70685000
3.84521484,-80.76527000
3.84902954,-84.46255000
3.85284424,-81.78535000
3.85665894,-77.28817000
3.86047363,-81.62212000
3.86428833,-84.18938000
3.86810303,-84.88451000
3.87191772,-84.25333000
3.87573242,-84.14834000
3.87954712,-89.66913000
3.88336182,-79.27493000
3.88717651,-78.85208000
3.89099121,-81.98457000
3.89480591,-93.62347000
3.89862061,-104.25070000
3.90243530,-82.15456000
3.90625000,-82.17070000
3.91006470,-86.04877000
3.91387939,-77.48063000
3.91769409,-79.27179000
3.92150879,-80.72371000
3.92532349,-79.98912000
3.92913818,-83.31442000
3.93295288,-80.41098000
3.93676758,-82.09100000
3.94058228,-81.36169000
3.94439697,-78.25746000
3.94821167,-84.54568000
3.95202637,-85.86143000
3.95584106,-88.72895000
3.95965576,-95.62844000
3.96347046,-84.20510000
3.96728516,-80.29343000
3.97109985,-78.57337000
3.97491455,-81.78961000
3.97872925,-79.88563000
3.98254395,-79.93259000
3.98635864,-85.88788000
3.99017334,-97.48816000
3.99398804,-80.09151000
3.99780273,-77.14673000
4.00161743,-77.83559000
4.00543213,-81.29403000
4.00924683,-79.55192000
4.01306152,-76.15032000
4.01687622,-75.45995000
4.02069092,-80.93034000
4.02450562,-77.07014000
4.02832031,-79.53485000
4.03213501,-84.06555000
4.03594971,-80.86037000
4.03976440,-76.14057000
4.04357910,-75.50465000
4.04739380,-77.49416000
4.05120850,-85.43308000
4.05502319,-84.15396000
4.05883789,-89.39583000
4.06265259,-84.78903000
4.06646729,-82.56445000
4.07028198,-77.75568000
4.07409668,-76.75225000
4.07791138,-79.65031000
4.08172607,-83.74075000
4.08554077,-86.53487000
4.08935547,-83.03214000
4.09317017,-79.44169000
