Frequency,Channel A
0.56457520,-74.62287000
0.56838989,-68.89064000
0.57220459,-68.74062000
0.57601929,-74.61069000
0.57983398,-82.57821000
0.58364868,-72.65815000
0.58746338,-68.45955000
0.59127808,-65.69293000
0.59509277,-67.07719000
0.59890747,-66.02574000
0.60272217,-64.27866000
0.60653687,-66.14109000
0.61035156,-67.48646000
0.61416626,-62.36428000
0.61798096,-66.01902000
0.62179565,-77.67501000
0.62561035,-75.88811000
0.62942505,-72.09550000
0.63323975,-76.07980000
0.63705444,-76.17380000
0.64086914,-78.03447000
0.64468384,-70.56456000
0.64849854,-64.67363000
0.65231323,-65.00253000
0.65612793,-65.30782000
0.65994263,-64.85146000
0.66375732,-74.50129000
0.66757202,-66.91612000
0.67138672,-67.94193000
0.67520142,-64.26019000
0.67901611,-59.31626000
0.68283081,-62.64751000
0.68664551,-69.01680000
0.69046021,-69.06721000
0.69427490,-72.29766000
0.69808960,-68.37175000
0.70190430,-63.45728000
0.70571899,-47.66251000
0.70953369,-44.98903000
0.71334839,-51.14003000
0.71716309,-63.54214000
0.72097778,-70.23354000
0.72479248,-72.08557000
0.72860718,-64.94299000
0.73242188,-66.08547000
0.73623657,-63.50311000
0.74005127,-63.01895000
0.74386597,-66.57315000
0.74768066,-68.93250000
0.75149536,-66.10207000
0.75531006,-64.76234000
0.75912476,-67.88139000
0.76293945,-80.96539000
0.76675415,-78.85743000
0.77056885,-70.00076000
0.77438354,-68.89197000
0.77819824,-73.23512000
0.78201294,-81.34850000
0.78582764,-69.37608000
0.78964233,-68.29625000
0.79345703,-72.16013000
0.79727173,-60.73492000
0.80108643,-50.65209000
0.80490112,-50.20595000
0.80871582,-56.61314000
0.81253052,-66.21034000
0.81634521,-74.50580000
0.82015991,-69.91463000
0.82397461,-73.69871000
0.82778931,-70.29832000
0.83160400,-62.39788000
0.83541870,-62.62326000
0.83923340,-67.74883000
0.84304810,-72.26988000
0.84686279,-68.56079000
0.85067749,-65.86781000
0.85449219,-75.59148000
0.85830688,-72.64676000
0.86212158,-68.24062000
0.86593628,-60.09310000
0.86975098,-59.96182000
0.87356567,-69.96547000
0.87738037,-71.56745000
0.88119507,-68.88387000
0.88500977,-69.44863000
0.88882446,-76.95031000
0.89263916,-54.77081000
0.89645386,-46.70339000
0.90026855,-47.98698000
0.90408325,-57.46183000
0.90789795,-67.75941000
0.91171265,-74.80048000
0.91552734,-74.47898000
0.91934204,-74.58829000
0.92315674,-64.06229000
0.92697144,-58.19096000
0.93078613,-59.84522000
0.93460083,-71.05418000
0.93841553,-75.30836000
0.94223022,-68.36782000
0.94604492,-63.24171000
0.94985962,-65.63009000
0.95367432,-73.02527000
0.95748901,-68.59386000
0.96130371,-61.82458000
0.96511841,-62.96577000
0.96893311,-74.71027000
0.97274780,-74.15127000
0.97656250,-72.88997000
0.98037720,-74.29637000
0.98419189,-79.80701000
0.98800659,-57.05029000
0.99182129,-51.13031000
0.99563599,-53.95374000
0.99945068,-61.09013000
1.00326538,-65.51807000
1.00708008,-70.97649000
1.01089478,-71.33000000
1.01470947,-73.48177000
1.01852417,-67.70335000
1.02233887,-68.98841000
1.02615356,-80.15306000
1.02996826,-77.51533000
1.03378296,-71.30311000
1.03759766,-72.02313000
1.04141235,-74.62543000
1.04522705,-82.35799000
1.04904175,-87.70190000
1.05285645,-76.97599000
1.05667114,-79.08296000
1.06048584,-104.26800000
1.06430054,-79.74127000
1.06811523,-71.78864000
1.07192993,-70.20287000
1.07574463,-77.17178000
1.07955933,-76.95684000
1.08337402,-66.60918000
1.08718872,-65.43564000
1.09100342,-70.74378000
1.09481812,-74.54200000
1.09863281,-75.44417000
1.10244751,-79.61470000
1.10626221,-84.00834000
1.11007690,-79.49554000
1.11389160,-74.81690000
1.11770630,-77.16052000
1.12152100,-79.27121000
1.12533569,-73.95485000
1.12915039,-74.71199000
1.13296509,-84.17271000
1.13677979,-78.07819000
1.14059448,-70.71589000
1.14440918,-74.36051000
1.14822388,-81.50906000
1.15203857,-73.18799000
1.15585327,-73.46744000
1.15966797,-71.56927000
1.16348267,-72.31818000
1.16729736,-78.31934000
1.17111206,-76.41503000
1.17492676,-75.98726000
1.17874146,-68.23064000
1.18255615,-66.87323000
1.18637085,-76.06389000
1.19018555,-91.63822000
1.19400024,-84.72412000
1.19781494,-80.27774000
1.20162964,-74.74822000
1.20544434,-76.38900000
1.20925903,-79.64930000
1.21307373,-76.83471000
1.21688843,-87.85004000
1.22070313,-78.73509000
1.22451782,-72.78588000
1.22833252,-71.38706000
1.23214722,-72.26669000
1.23596191,-75.89829000
1.23977661,-104.58310000
1.24359131,-81.02969000
1.24740601,-77.63261000
1.25122070,-82.89341000
1.25503540,-78.90822000
1.25885010,-74.17193000
1.26266479,-72.80879000
1.26647949,-71.11700000
1.27029419,-70.63966000
1.27410889,-76.72092000
1.27792358,-87.18281000
1.28173828,-85.34026000
1.28555298,-91.37305000
1.28936768,-81.63730000
1.29318237,-76.72830000
1.29699707,-73.68501000
1.30081177,-70.94687000
1.30462646,-71.67764000
1.30844116,-77.79607000
1.31225586,-76.00089000
1.31607056,-75.26340000
1.31988525,-81.15731000
1.32369995,-87.30965000
1.32751465,-78.60015000
1.33132935,-82.03748000
1.33514404,-86.23764000
1.33895874,-79.97824000
1.34277344,-76.37656000
1.34658813,-76.53876000
1.35040283,-86.06540000
1.35421753,-89.60754000
1.35803223,-77.88049000
1.36184692,-75.83890000
1.36566162,-77.05876000
1.36947632,-71.80180000
1.37329102,-74.98768000
1.37710571,-83.57853000
1.38092041,-76.12634000
1.38473511,-76.75012000
1.38854980,-76.60649000
1.39236450,-72.36680000
1.39617920,-71.37479000
1.39999390,-78.26958000
1.40380859,-86.15996000
1.40762329,-83.98212000
1.41143799,-76.35917000
1.41525269,-78.61682000
1.41906738,-85.94692000
1.42288208,-72.41247000
1.42669678,-69.36790000
1.43051147,-70.16227000
1.43432617,-71.15661000
1.43814087,-73.55087000
1.44195557,-77.93746000
1.44577026,-94.21783000
1.44958496,-83.91730000
1.45339966,-75.08821000
1.45721436,-72.64970000
1.46102905,-80.76553000
1.46484375,-85.85099000
1.46865845,-80.80328000
1.47247314,-73.84187000
1.47628784,-72.14181000
1.48010254,-74.06279000
1.48391724,-77.31572000
1.48773193,-84.57547000
1.49154663,-88.62450000
1.49536133,-84.31525000
1.49917603,-74.53742000
1.50299072,-73.48746000
1.50680542,-79.10886000
1.51062012,-86.63074000
1.51443481,-73.80323000
1.51824951,-70.94544000
1.52206421,-80.31540000
1.52587891,-80.51871000
1.52969360,-88.78289000
1.53350830,-75.51254000
1.53732300,-76.78708000
1.54113770,-83.65159000
1.54495239,-91.46415000
1.54876709,-76.95084000
1.55258179,-82.20073000
1.55639648,-74.68416000
1.56021118,-71.28297000
1.56402588,-72.10658000
1.56784058,-76.74654000
1.57165527,-77.39200000
1.57546997,-71.93137000
1.57928467,-74.47318000
1.58309937,-81.67339000
1.58691406,-98.67905000
1.59072876,-80.52787000
1.59454346,-79.13144000
1.59835815,-76.58025000
1.60217285,-74.86961000
1.60598755,-75.80653000
1.60980225,-76.75522000
1.61361694,-68.74950000
1.61743164,-68.50246000
1.62124634,-73.97154000
1.62506104,-80.28075000
1.62887573,-77.53018000
1.63269043,-81.11777000
1.63650513,-73.87015000
1.64031982,-75.63918000
1.64413452,-84.90030000
1.64794922,-81.13979000
1.65176392,-80.00598000
1.65557861,-74.48357000
1.65939331,-75.09000000
1.66320801,-79.72842000
1.66702271,-95.29190000
1.67083740,-77.54048000
1.67465210,-74.44197000
1.67846680,-78.49054000
1.68228149,-79.55753000
1.68609619,-96.74168000
1.68991089,-84.00360000
1.69372559,-91.10420000
1.69754028,-77.02402000
1.70135498,-75.34196000
1.70516968,-75.23155000
1.70898438,-76.69347000
1.71279907,-86.05767000
1.71661377,-78.32106000
1.72042847,-76.88413000
1.72424316,-84.68465000
1.72805786,-83.52621000
1.73187256,-81.99751000
1.73568726,-81.10121000
1.73950195,-90.49106000
1.74331665,-77.86996000
1.74713135,-72.27287000
1.75094604,-72.26717000
1.75476074,-78.82521000
1.75857544,-90.22914000
1.76239014,-77.86570000
1.76620483,-79.45640000
1.77001953,-84.23036000
1.77383423,-82.72844000
1.77764893,-80.24232000
1.78146362,-79.43547000
1.78527832,-76.71169000
1.78909302,-73.46848000
1.79290771,-72.59246000
1.79672241,-74.67074000
1.80053711,-80.44595000
1.80435181,-76.94578000
1.80816650,-79.03022000
1.81198120,-82.05494000
1.81579590,-78.60307000
1.81961060,-85.72624000
1.82342529,-79.13706000
1.82723999,-76.96915000
1.83105469,-75.97523000
1.83486938,-72.80825000
1.83868408,-73.12320000
1.84249878,-81.14674000
1.84631348,-91.76612000
1.85012817,-85.07679000
1.85394287,-78.84090000
1.85775757,-75.30901000
1.86157227,-77.14523000
1.86538696,-83.23975000
1.86920166,-76.56489000
1.87301636,-74.00102000
1.87683105,-76.39017000
1.88064575,-80.65160000
1.88446045,-82.22363000
1.88827515,-72.16655000
1.89208984,-71.74172000
1.89590454,-75.56965000
1.89971924,-81.49522000
1.90353394,-90.87907000
1.90734863,-82.78126000
1.91116333,-76.90307000
1.91497803,-79.43956000
1.91879272,-79.11809000
1.92260742,-87.42779000
1.92642212,-87.76646000
1.93023682,-81.26636000
1.93405151,-76.60849000
1.93786621,-77.88695000
1.94168091,-85.58789000
1.94549561,-79.30629000
1.94931030,-72.58080000
1.95312500,-71.74379000
1.95693970,-78.46764000
1.96075439,-83.08592000
1.96456909,-82.64449000
1.96838379,-78.59126000
1.97219849,-80.27462000
1.97601318,-82.75582000
1.97982788,-83.98545000
1.98364258,-92.51312000
1.98745728,-79.09001000
1.99127197,-71.20319000
1.99508667,-69.83051000
1.99890137,-75.31097000
2.00271606,-76.47512000
2.00653076,-81.27498000
2.01034546,-96.70427000
2.01416016,-83.71442000
2.01797485,-81.49113000
2.02178955,-79.54408000
2.02560425,-79.72047000
2.02941895,-87.49936000
2.03323364,-75.62609000
2.03704834,-76.52803000
2.04086304,-81.18683000
2.04467773,-79.38982000
2.04849243,-81.05042000
2.05230713,-95.18027000
2.05612183,-79.96634000
2.05993652,-80.79785000
2.06375122,-82.40533000
2.06756592,-79.44682000
2.07138062,-79.16306000
2.07519531,-79.58404000
2.07901001,-78.09883000
2.08282471,-82.71889000
2.08663940,-78.83863000
2.09045410,-77.09642000
2.09426880,-76.23305000
2.09808350,-83.59353000
2.10189819,-84.29391000
2.10571289,-76.73148000
2.10952759,-79.20274000
2.11334229,-80.97395000
2.11715698,-79.02681000
2.12097168,-85.40130000
2.12478638,-87.07025000
2.12860107,-80.06367000
2.13241577,-77.85890000
2.13623047,-76.45960000
2.14004517,-76.94961000
2.14385986,-80.36518000
2.14767456,-86.57287000
2.15148926,-83.06334000
2.15530396,-85.80375000
2.15911865,-77.93570000
2.16293335,-79.50246000
2.16674805,-85.22534000
2.17056274,-83.05169000
2.17437744,-78.80351000
2.17819214,-77.28490000
2.18200684,-75.55096000
2.18582153,-75.05397000
2.18963623,-80.79293000
2.19345093,-90.53815000
2.19726563,-93.86081000
2.20108032,-85.02704000
2.20489502,-82.38574000
2.20870972,-87.98175000
2.21252441,-91.55490000
2.21633911,-85.54458000
2.22015381,-77.46149000
2.22396851,-74.02566000
2.22778320,-74.70257000
2.23159790,-79.93348000
2.23541260,-79.49512000
2.23922729,-77.25356000
2.24304199,-78.31156000
2.24685669,-83.14899000
2.25067139,-91.77017000
2.25448608,-84.17832000
2.25830078,-85.68321000
2.26211548,-79.83926000
2.26593018,-76.08844000
2.26974487,-78.12192000
2.27355957,-79.87168000
2.27737427,-79.83066000
2.28118896,-80.08571000
2.28500366,-78.37810000
2.28881836,-74.90530000
2.29263306,-77.92075000
2.29644775,-84.57616000
2.30026245,-82.18888000
2.30407715,-79.27143000
2.30789185,-82.18186000
2.31170654,-77.87879000
2.31552124,-76.10595000
2.31933594,-84.21487000
2.32315063,-84.04572000
2.32696533,-81.75205000
2.33078003,-84.10760000
2.33459473,-88.20091000
2.33840942,-79.27039000
2.34222412,-79.74574000
2.34603882,-78.40667000
2.34985352,-77.19119000
2.35366821,-79.40198000
2.35748291,-85.40936000
2.36129761,-87.53740000
2.36511230,-84.91348000
2.36892700,-86.22472000
2.37274170,-84.44904000
2.37655640,-97.74072000
2.38037109,-76.06986000
2.38418579,-73.70927000
2.38800049,-79.90933000
2.39181519,-82.03418000
2.39562988,-79.71866000
2.39944458,-83.65284000
2.40325928,-82.48099000
2.40707397,-85.17437000
2.41088867,-87.97458000
2.41470337,-84.18773000
2.41851807,-80.52747000
2.42233276,-84.35132000
2.42614746,-78.93741000
2.42996216,-78.05579000
2.43377686,-84.50735000
2.43759155,-84.13887000
2.44140625,-81.98544000
2.44522095,-80.08524000
2.44903564,-82.98364000
2.45285034,-82.47161000
2.45666504,-85.58069000
2.46047974,-89.92657000
2.46429443,-83.60612000
2.46810913,-80.00159000
2.47192383,-77.82962000
2.47573853,-82.55815000
2.47955322,-100.20700000
2.48336792,-91.82198000
2.48718262,-82.53190000
2.49099731,-85.79756000
2.49481201,-82.90745000
2.49862671,-79.06525000
2.50244141,-78.49578000
2.50625610,-83.57175000
2.51007080,-86.01585000
2.51388550,-81.81332000
2.51770020,-81.16798000
2.52151489,-79.38322000
2.52532959,-86.49718000
2.52914429,-83.10139000
2.53295898,-82.59676000
2.53677368,-77.47576000
2.54058838,-76.66442000
2.54440308,-78.06100000
2.54821777,-81.16553000
2.55203247,-75.62376000
2.55584717,-77.76262000
2.55966187,-79.79852000
2.56347656,-74.99049000
2.56729126,-75.34116000
2.57110596,-77.16546000
2.57492065,-80.48530000
2.57873535,-78.24670000
2.58255005,-73.93438000
2.58636475,-78.95330000
2.59017944,-84.43900000
2.59399414,-81.81805000
2.59780884,-82.69471000
2.60162354,-80.73882000
2.60543823,-84.37442000
2.60925293,-87.70660000
2.61306763,-76.98741000
2.61688232,-74.89135000
2.62069702,-78.17189000
2.62451172,-79.98676000
2.62832642,-76.68779000
2.63214111,-81.07742000
2.63595581,-83.30440000
2.63977051,-98.75957000
2.64358521,-78.85990000
2.64739990,-78.67996000
2.65121460,-83.45589000
2.65502930,-80.28897000
2.65884399,-76.83552000
2.66265869,-74.64222000
2.66647339,-78.52180000
2.67028809,-81.33495000
2.67410278,-82.47820000
2.67791748,-85.38445000
2.68173218,-96.98195000
2.68554688,-83.39135000
2.68936157,-92.64404000
2.69317627,-79.34670000
2.69699097,-74.46436000
2.70080566,-75.33501000
2.70462036,-78.01356000
2.70843506,-85.85763000
2.71224976,-84.01508000
2.71606445,-80.07140000
2.71987915,-81.84149000
2.72369385,-89.01024000
2.72750854,-84.60149000
2.73132324,-84.86954000
2.73513794,-85.40714000
2.73895264,-78.61254000
2.74276733,-73.71701000
2.74658203,-75.74725000
2.75039673,-79.76451000
2.75421143,-78.48239000
2.75802612,-76.85635000
2.76184082,-79.56441000
2.76565552,-83.79698000
2.76947021,-76.87354000
2.77328491,-77.47366000
2.77709961,-80.41878000
2.78091431,-78.12807000
2.78472900,-73.93172000
2.78854370,-74.87733000
2.79235840,-76.99138000
2.79617310,-76.94698000
2.79998779,-77.91476000
2.80380249,-78.24588000
2.80761719,-79.66367000
2.81143188,-86.80907000
2.81524658,-81.43413000
2.81906128,-81.32316000
2.82287598,-84.54086000
2.82669067,-78.28511000
2.83050537,-78.17513000
2.83432007,-77.76306000
2.83813477,-80.56828000
2.84194946,-84.44644000
2.84576416,-85.95305000
2.84957886,-83.59036000
2.85339355,-87.02092000
2.85720825,-79.04117000
2.86102295,-75.97378000
2.86483765,-83.97749000
2.86865234,-83.76343000
2.87246704,-80.55911000
2.87628174,-75.74947000
2.88009644,-78.19538000
2.88391113,-80.75386000
2.88772583,-79.71761000
2.89154053,-83.84545000
2.89535522,-86.60873000
2.89916992,-83.70942000
2.90298462,-78.95094000
2.90679932,-78.74888000
2.91061401,-80.43875000
2.91442871,-84.67747000
2.91824341,-90.50523000
2.92205811,-95.46689000
2.92587280,-85.92561000
2.92968750,-77.74529000
2.93350220,-78.00675000
2.93731689,-82.58913000
2.94113159,-77.09962000
2.94494629,-85.45886000
2.94876099,-83.11133000
2.95257568,-79.10770000
2.95639038,-81.64056000
2.96020508,-93.79396000
2.96401978,-112.84950000
2.96783447,-81.04346000
2.97164917,-72.21258000
2.97546387,-72.04401000
2.97927856,-84.13703000
2.98309326,-80.11570000
2.98690796,-79.20161000
2.99072266,-80.66924000
2.99453735,-80.78941000
2.99835205,-80.30204000
3.00216675,-86.17725000
3.00598145,-97.03522000
3.00979614,-77.20952000
3.01361084,-71.48412000
3.01742554,-72.06674000
3.02124023,-76.61455000
3.02505493,-87.52539000
3.02886963,-79.84438000
3.03268433,-74.14565000
3.03649902,-73.99248000
3.04031372,-74.30145000
3.04412842,-77.40704000
3.04794312,-76.26191000
3.05175781,-74.30747000
3.05557251,-78.96672000
3.05938721,-91.19427000
3.06320190,-85.67976000
3.06701660,-77.83359000
3.07083130,-81.64634000
3.07464600,-88.57742000
3.07846069,-75.79198000
3.08227539,-74.87164000
3.08609009,-92.09616000
3.08990479,-82.73750000
3.09371948,-75.02831000
3.09753418,-75.72707000
3.10134888,-78.07556000
3.10516357,-80.36450000
3.10897827,-81.10248000
3.11279297,-85.25578000
3.11660767,-86.80045000
3.12042236,-75.54257000
3.12423706,-75.30165000
3.12805176,-75.97604000
3.13186646,-72.09029000
3.13568115,-71.40063000
3.13949585,-73.77679000
3.14331055,-81.07762000
3.14712524,-89.64443000
3.15093994,-86.99883000
3.15475464,-88.09958000
3.15856934,-85.71597000
3.16238403,-74.79420000
3.16619873,-76.30466000
3.17001343,-75.37185000
3.17382813,-70.51759000
3.17764282,-73.41959000
3.18145752,-76.22234000
3.18527222,-76.36105000
3.18908691,-87.96606000
3.19290161,-85.27377000
3.19671631,-80.85578000
3.20053101,-81.66478000
3.20434570,-84.68296000
3.20816040,-81.77872000
3.21197510,-82.25093000
3.21578979,-73.56992000
3.21960449,-71.21838000
3.22341919,-73.64616000
3.22723389,-84.73807000
3.23104858,-82.71979000
3.23486328,-81.87293000
3.23867798,-97.02808000
3.24249268,-87.05567000
3.24630737,-80.83043000
3.25012207,-74.79411000
3.25393677,-78.18186000
3.25775146,-80.22407000
3.26156616,-73.72476000
3.26538086,-71.32841000
3.26919556,-72.05712000
3.27301025,-78.70285000
3.27682495,-95.26421000
3.28063965,-85.71848000
3.28445435,-77.01612000
3.28826904,-76.06488000
3.29208374,-78.17483000
3.29589844,-77.49437000
3.29971313,-79.55527000
3.30352783,-81.38230000
3.30734253,-73.85645000
3.31115723,-70.41560000
3.31497192,-74.95950000
3.31878662,-78.54819000
3.32260132,-79.15865000
3.32641602,-80.73537000
3.33023071,-81.06909000
3.33404541,-80.47492000
3.33786011,-76.22316000
3.34167480,-76.78405000
3.34548950,-79.17227000
3.34930420,-75.15004000
3.35311890,-73.04536000
3.35693359,-75.63768000
3.36074829,-73.95026000
3.36456299,-71.82755000
3.36837769,-79.67136000
3.37219238,-80.98008000
3.37600708,-79.08493000
3.37982178,-77.31819000
3.38363647,-75.94106000
3.38745117,-75.65465000
3.39126587,-74.60535000
3.39508057,-74.84458000
3.39889526,-79.03210000
3.40270996,-73.18149000
3.40652466,-68.59494000
3.41033936,-70.71549000
3.41415405,-86.30157000
3.41796875,-77.45775000
3.42178345,-77.78601000
3.42559814,-79.15479000
3.42941284,-77.35591000
3.43322754,-78.81003000
3.43704224,-85.79324000
3.44085693,-84.67343000
3.44467163,-76.72719000
3.44848633,-71.51231000
3.45230103,-69.60613000
3.45611572,-75.55443000
3.45993042,-79.49141000
3.46374512,-78.29029000
3.46755981,-74.59933000
3.47137451,-74.04328000
3.47518921,-79.03567000
3.47900391,-85.33042000
3.48281860,-78.57672000
3.48663330,-74.60521000
3.49044800,-73.22664000
3.49426270,-74.68752000
3.49807739,-74.76609000
3.50189209,-76.03479000
3.50570679,-79.51108000
3.50952148,-73.17877000
3.51333618,-76.21442000
3.51715088,-88.93742000
3.52096558,-79.44209000
3.52478027,-75.20093000
3.52859497,-73.26913000
3.53240967,-72.99519000
3.53622437,-75.75626000
3.54003906,-78.16785000
3.54385376,-74.63835000
3.54766846,-79.49570000
3.55148315,-74.52921000
3.55529785,-73.73670000
3.55911255,-78.03280000
3.56292725,-75.22798000
3.56674194,-74.39133000
3.57055664,-72.98270000
3.57437134,-73.88407000
3.57818604,-75.79597000
3.58200073,-74.08210000
3.58581543,-74.17927000
3.58963013,-76.88606000
3.59344482,-80.42827000
3.59725952,-72.51769000
3.60107422,-74.98923000
3.60488892,-74.46687000
3.60870361,-70.77158000
3.61251831,-74.24150000
3.61633301,-78.01680000
3.62014771,-76.00054000
3.62396240,-74.59998000
3.62777710,-76.10784000
3.63159180,-85.17178000
3.63540649,-86.82625000
3.63922119,-76.61418000
3.64303589,-75.59827000
3.64685059,-74.18904000
3.65066528,-69.06453000
3.65447998,-70.13023000
3.65829468,-72.68099000
3.66210938,-74.78497000
3.66592407,-77.63087000
3.66973877,-82.17922000
3.67355347,-84.10957000
3.67736816,-76.48961000
3.68118286,-77.45784000
3.68499756,-82.12233000
3.68881226,-83.30074000
3.69262695,-71.31401000
3.69644165,-70.17684000
3.70025635,-69.93684000
3.70407104,-73.14820000
3.70788574,-84.20628000
3.71170044,-92.92584000
3.71551514,-84.67724000
3.71932983,-81.40543000
3.72314453,-77.99178000
3.72695923,-86.84259000
3.73077393,-84.41394000
3.73458862,-80.51579000
3.73840332,-70.70264000
3.74221802,-67.47017000
3.74603271,-69.42755000
3.74984741,-75.61351000
3.75366211,-87.50618000
3.75747681,-96.49744000
3.76129150,-81.88363000
3.76510620,-75.46871000
3.76892090,-81.76537000
3.77273560,-79.97435000
3.77655029,-78.07090000
3.78036499,-78.11758000
3.78417969,-72.35390000
3.78799438,-69.94090000
3.79180908,-70.90606000
3.79562378,-71.42040000
3.79943848,-72.88734000
3.80325317,-80.47721000
3.80706787,-78.02774000
3.81088257,-75.96673000
3.81469727,-75.61404000
3.81851196,-81.03825000
3.82232666,-93.84032000
3.82614136,-83.81194000
3.82995605,-78.42946000
3.83377075,-75.92506000
3.83758545,-76.54280000
3.84140015,-69.34818000
3.84521484,-73.87050000
3.84902954,-82.37927000
3.85284424,-90.78906000
3.85665894,-77.67348000
3.86047363,-77.80227000
3.86428833,-77.24313000
3.86810303,-72.65380000
3.87191772,-77.93835000
3.87573242,-93.66104000
3.87954712,-73.52623000
3.88336182,-67.96706000
3.88717651,-69.30759000
3.89099121,-75.76468000
3.89480591,-86.07468000
3.89862061,-75.77939000
3.90243530,-74.91504000
3.90625000,-78.21735000
3.91006470,-76.61345000
3.91387939,-75.97060000
3.91769409,-81.08437000
3.92150879,-76.54816000
3.92532349,-71.26897000
3.92913818,-69.06071000
3.93295288,-70.19438000
3.93676758,-76.29089000
3.94058228,-78.20258000
3.94439697,-75.81590000
3.94821167,-76.60925000
3.95202637,-83.36977000
3.95584106,-84.92252000
3.95965576,-79.38811000
3.96347046,-71.62992000
3.96728516,-71.64003000
3.97109985,-71.63746000
3.97491455,-71.51828000
3.97872925,-74.94342000
3.98254395,-79.96159000
3.98635864,-72.04589000
3.99017334,-72.32336000
3.99398804,-78.17267000
3.99780273,-76.81274000
4.00161743,-78.75143000
4.00543213,-78.29318000
4.00924683,-72.82335000
4.01306152,-72.15400000
4.01687622,-74.81935000
4.02069092,-76.58511000
4.02450562,-86.72822000
4.02832031,-76.01471000
4.03213501,-73.54508000
4.03594971,-75.02734000
4.03976440,-73.81909000
4.04357910,-73.69910000
4.04739380,-78.36987000
4.05120850,-76.74333000
4.05502319,-70.28017000
4.05883789,-69.72163000
4.06265259,-73.87724000
4.06646729,-86.32629000
4.07028198,-79.31013000
4.07409668,-76.82960000
4.07791138,-76.23921000
4.08172607,-72.78426000
4.08554077,-73.33336000
4.08935547,-75.35263000
4.09317017,-81.04069000
