Frequency,Channel A
12.13073730,-76.80042000
12.13455200,-83.37173000
12.13836670,-82.54950000
12.14218140,-83.19527000
12.14599609,-97.33170000
12.14981079,-84.96255000
12.15362549,-80.50862000
12.15744019,-79.69946000
12.16125488,-81.70181000
12.16506958,-84.17749000
12.16888428,-85.30404000
12.17269897,-87.43779000
12.17651367,-90.50697000
12.18032837,-88.97792000
12.18414307,-89.74606000
12.18795776,-90.51540000
12.19177246,-89.42791000
12.19558716,-84.73436000
12.19940186,-83.72944000
12.20321655,-91.66306000
12.20703125,-88.01827000
12.21084595,-84.96944000
12.21466064,-87.19264000
12.21847534,-90.56062000
12.22229004,-90.38304000
12.22610474,-90.32414000
12.22991943,-90.11565000
12.23373413,-98.52657000
12.23754883,-87.90989000
12.24136353,-84.72218000
12.24517822,-87.09509000
12.24899292,-108.97540000
12.25280762,-93.05985000
12.25662231,-88.84373000
12.26043701,-86.43856000
12.26425171,-85.02105000
12.26806641,-85.11023000
12.27188110,-86.52646000
12.27569580,-89.47539000
12.27951050,-83.46462000
12.28332520,-81.45451000
12.28713989,-83.80657000
12.29095459,-86.55071000
12.29476929,-84.63103000
12.29858398,-87.30916000
12.30239868,-92.86060000
12.30621338,-88.46330000
12.31002808,-87.84630000
12.31384277,-90.09339000
12.31765747,-89.54454000
12.32147217,-88.35013000
12.32528687,-96.39207000
12.32910156,-96.36102000
12.33291626,-91.39390000
12.33673096,-87.75619000
12.34054565,-100.08300000
12.34436035,-87.66768000
12.34817505,-88.29745000
12.35198975,-89.53496000
12.35580444,-89.56087000
12.35961914,-90.45415000
12.36343384,-91.97581000
12.36724854,-91.75294000
12.37106323,-95.13670000
12.37487793,-85.90713000
12.37869263,-90.98015000
12.38250732,-94.09122000
12.38632202,-87.46445000
12.39013672,-89.91721000
12.39395142,-90.48141000
12.39776611,-89.01056000
12.40158081,-89.53448000
12.40539551,-86.40262000
12.40921021,-88.34317000
12.41302490,-89.49931000
12.41683960,-89.57240000
12.42065430,-88.25397000
12.42446899,-84.39492000
12.42828369,-82.49994000
12.43209839,-85.49621000
12.43591309,-85.91157000
12.43972778,-85.36469000
12.44354248,-88.99734000
12.44735718,-88.72082000
12.45117188,-86.12675000
12.45498657,-87.08168000
12.45880127,-91.96846000
12.46261597,-89.51297000
12.46643066,-87.23051000
12.47024536,-92.34633000
12.47406006,-95.81320000
12.47787476,-94.55942000
12.48168945,-91.71349000
12.48550415,-85.37376000
12.48931885,-83.42613000
12.49313354,-85.30852000
12.49694824,-92.48103000
12.50076294,-91.93885000
12.50457764,-84.24835000
12.50839233,-81.76570000
12.51220703,-82.44878000
12.51602173,-81.59447000
12.51983643,-81.60332000
12.52365112,-86.44844000
12.52746582,-92.19085000
12.53128052,-93.44666000
12.53509521,-95.34980000
12.53890991,-95.37840000
12.54272461,-92.20320000
12.54653931,-86.72203000
12.55035400,-84.76017000
12.55416870,-83.52237000
12.55798340,-82.67995000
12.56179810,-88.03098000
12.56561279,-102.00250000
12.56942749,-98.49621000
12.57324219,-89.57219000
12.57705688,-87.59818000
12.58087158,-89.38653000
12.58468628,-99.99500000
12.58850098,-94.53374000
12.59231567,-104.77150000
12.59613037,-84.76955000
12.59994507,-79.25317000
12.60375977,-79.36247000
12.60757446,-86.39985000
12.61138916,-85.41569000
12.61520386,-85.61448000
12.61901855,-90.14535000
12.62283325,-81.33681000
12.62664795,-79.88483000
12.63046265,-81.17709000
12.63427734,-83.20037000
12.63809204,-85.32394000
12.64190674,-89.68393000
12.64572144,-102.84640000
12.64953613,-96.58466000
12.65335083,-89.14010000
12.65716553,-85.31167000
12.66098022,-84.76879000
12.66479492,-85.79544000
12.66860962,-86.47749000
12.67242432,-82.55254000
12.67623901,-82.13894000
12.68005371,-87.72217000
12.68386841,-91.93020000
12.68768311,-85.67610000
12.69149780,-91.52734000
12.69531250,-86.39166000
12.69912720,-82.07318000
12.70294189,-85.19069000
12.70675659,-95.94364000
12.71057129,-84.49410000
12.71438599,-81.34438000
12.71820068,-83.08636000
12.72201538,-84.39117000
12.72583008,-83.29271000
12.72964478,-81.61194000
12.73345947,-82.21764000
12.73727417,-89.88824000
12.74108887,-88.34389000
12.74490356,-83.36915000
12.74871826,-81.06580000
12.75253296,-80.17600000
12.75634766,-78.37795000
12.76016235,-78.62386000
12.76397705,-80.39726000
12.76779175,-74.70628000
12.77160645,-72.79052000
12.77542114,-74.33530000
12.77923584,-79.07380000
12.78305054,-88.12366000
12.78686523,-87.15352000
12.79067993,-87.06676000
12.79449463,-90.11469000
12.79830933,-91.70220000
12.80212402,-83.11588000
12.80593872,-86.00056000
12.80975342,-90.19397000
12.81356812,-86.78954000
12.81738281,-94.05715000
12.82119751,-94.43211000
12.82501221,-91.78203000
12.82882690,-103.34290000
12.83264160,-88.81706000
12.83645630,-87.20101000
12.84027100,-87.20478000
12.84408569,-87.19359000
12.84790039,-87.48831000
12.85171509,-89.34045000
12.85552979,-99.25887000
12.85934448,-87.20641000
12.86315918,-82.58027000
12.86697388,-82.69791000
12.87078857,-83.30581000
12.87460327,-82.69642000
12.87841797,-85.81244000
12.88223267,-90.88048000
12.88604736,-88.00784000
12.88986206,-87.83730000
12.89367676,-95.95291000
12.89749146,-98.68623000
12.90130615,-99.26366000
12.90512085,-89.65903000
12.90893555,-88.64642000
12.91275024,-98.67696000
12.91656494,-90.23605000
12.92037964,-95.77324000
12.92419434,-88.05474000
12.92800903,-92.30079000
12.93182373,-87.01530000
12.93563843,-82.33458000
12.93945313,-83.26010000
12.94326782,-86.31685000
12.94708252,-87.23885000
12.95089722,-85.47890000
12.95471191,-82.64115000
12.95852661,-82.63313000
12.96234131,-90.69665000
12.96615601,-91.66920000
12.96997070,-88.14403000
12.97378540,-92.05809000
12.97760010,-88.59035000
12.98141479,-92.25504000
12.98522949,-88.50670000
12.98904419,-92.42537000
12.99285889,-87.33948000
12.99667358,-82.72855000
13.00048828,-86.87932000
13.00430298,-99.17278000
13.00811768,-97.54904000
13.01193237,-85.08517000
13.01574707,-82.44038000
13.01956177,-86.89803000
13.02337646,-99.65065000
13.02719116,-87.08759000
13.03100586,-85.02261000
13.03482056,-84.03773000
13.03863525,-86.37994000
13.04244995,-90.36637000
13.04626465,-86.82964000
13.05007935,-92.65327000
13.05389404,-93.30391000
13.05770874,-87.76757000
13.06152344,-86.17024000
13.06533813,-87.33595000
13.06915283,-101.07160000
13.07296753,-89.45108000
13.07678223,-87.52453000
13.08059692,-89.07497000
13.08441162,-95.64004000
13.08822632,-92.69839000
13.09204102,-84.44028000
13.09585571,-84.30901000
13.09967041,-89.32349000
13.10348511,-88.70779000
13.10729980,-93.35105000
13.11111450,-100.76060000
13.11492920,-97.54493000
13.11874390,-95.46503000
13.12255859,-90.16563000
13.12637329,-88.13056000
13.13018799,-90.01640000
13.13400269,-89.10245000
13.13781738,-92.02408000
13.14163208,-87.27515000
13.14544678,-91.96489000
13.14926147,-101.41920000
13.15307617,-99.71523000
13.15689087,-92.25357000
13.16070557,-87.92454000
13.16452026,-93.11073000
13.16833496,-87.87393000
13.17214966,-82.53465000
13.17596436,-82.04102000
13.17977905,-82.70445000
13.18359375,-85.34985000
13.18740845,-98.67196000
13.19122314,-92.29874000
13.19503784,-91.98151000
13.19885254,-88.50861000
13.20266724,-84.32957000
13.20648193,-83.63618000
13.21029663,-88.21904000
13.21411133,-83.13203000
13.21792603,-81.51122000
13.22174072,-80.73544000
13.22555542,-84.66269000
13.22937012,-95.13107000
13.23318481,-87.37648000
13.23699951,-87.22475000
13.24081421,-83.53616000
13.24462891,-80.22708000
13.24844360,-82.17652000
13.25225830,-92.92381000
13.25607300,-95.38037000
13.25988770,-98.49534000
13.26370239,-86.99837000
13.26751709,-90.15034000
13.27133179,-102.28740000
13.27514648,-89.78883000
13.27896118,-81.44126000
13.28277588,-81.80272000
13.28659058,-96.39782000
13.29040527,-90.21362000
13.29421997,-98.52065000
13.29803467,-94.85216000
13.30184937,-90.52536000
13.30566406,-84.90246000
13.30947876,-84.04937000
13.31329346,-94.38720000
13.31710815,-89.73282000
13.32092285,-104.25810000
13.32473755,-87.92700000
13.32855225,-87.19695000
13.33236694,-87.60165000
13.33618164,-93.00327000
13.33999634,-90.31161000
13.34381104,-94.99221000
13.34762573,-88.26591000
13.35144043,-87.15737000
13.35525513,-98.15643000
13.35906982,-83.88313000
13.36288452,-85.29171000
13.36669922,-99.34489000
13.37051392,-93.90973000
13.37432861,-91.51246000
13.37814331,-99.03966000
13.38195801,-99.70517000
13.38577271,-90.11865000
13.38958740,-81.67819000
13.39340210,-77.53587000
13.39721680,-76.47918000
13.40103149,-76.84122000
13.40484619,-81.70447000
13.40866089,-84.53687000
13.41247559,-78.94745000
13.41629028,-77.08484000
13.42010498,-79.32886000
13.42391968,-88.56403000
13.42773438,-85.86497000
13.43154907,-82.20359000
13.43536377,-83.49268000
13.43917847,-86.03443000
13.44299316,-87.61127000
13.44680786,-86.32793000
13.45062256,-85.49586000
13.45443726,-88.47028000
13.45825195,-91.20052000
13.46206665,-93.96332000
13.46588135,-83.37469000
13.46969604,-81.42685000
13.47351074,-84.09085000
13.47732544,-89.02282000
13.48114014,-92.64149000
13.48495483,-91.70711000
13.48876953,-92.98273000
13.49258423,-109.82590000
13.49639893,-93.74749000
13.50021362,-95.71384000
13.50402832,-95.12656000
13.50784302,-87.64674000
13.51165771,-91.00667000
13.51547241,-96.03384000
13.51928711,-102.86910000
13.52310181,-94.35469000
13.52691650,-93.94603000
13.53073120,-87.78092000
13.53454590,-80.59947000
13.53836060,-84.24272000
13.54217529,-89.37829000
13.54598999,-88.45730000
13.54980469,-85.92508000
13.55361938,-85.86732000
13.55743408,-68.31711000
13.56124878,-66.20529000
13.56506348,-75.66753000
13.56887817,-84.05949000
13.57269287,-84.00362000
13.57650757,-79.75240000
13.58032227,-79.69783000
13.58413696,-87.22343000
13.58795166,-84.58907000
13.59176636,-80.38756000
13.59558105,-81.46389000
13.59939575,-89.04793000
13.60321045,-88.22514000
13.60702515,-89.83873000
13.61083984,-88.05681000
13.61465454,-82.28354000
13.61846924,-85.23106000
13.62228394,-93.51897000
13.62609863,-99.14169000
13.62991333,-102.03080000
13.63372803,-84.87243000
13.63754272,-81.11610000
13.64135742,-85.44717000
13.64517212,-93.94603000
13.64898682,-97.54129000
13.65280151,-92.60272000
13.65661621,-88.60336000
13.66043091,-87.75768000
13.66424561,-96.64008000
13.66806030,-92.99709000
13.67187500,-104.52600000
13.67568970,-92.80114000
13.67950439,-89.87903000
13.68331909,-88.87925000
13.68713379,-90.70386000
13.69094849,-87.46657000
13.69476318,-84.26900000
13.69857788,-85.77569000
13.70239258,-85.97675000
13.70620728,-79.64107000
13.71002197,-79.13527000
13.71383667,-83.12428000
13.71765137,-96.52030000
13.72146606,-94.34969000
13.72528076,-94.08095000
13.72909546,-90.32355000
13.73291016,-98.63777000
13.73672485,-89.40102000
13.74053955,-88.61802000
13.74435425,-89.21347000
13.74816895,-89.04115000
13.75198364,-89.02271000
13.75579834,-86.44962000
13.75961304,-86.90446000
13.76342773,-90.47296000
13.76724243,-94.61349000
13.77105713,-83.94997000
13.77487183,-81.53848000
13.77868652,-81.83403000
13.78250122,-81.87109000
13.78631592,-81.43902000
13.79013062,-80.66875000
13.79394531,-86.66270000
13.79776001,-96.82983000
13.80157471,-95.32162000
13.80538940,-84.44753000
13.80920410,-83.79524000
13.81301880,-87.51640000
13.81683350,-81.66910000
13.82064819,-79.76424000
13.82446289,-87.25681000
13.82827759,-85.18756000
13.83209229,-82.39837000
13.83590698,-89.84523000
13.83972168,-95.30242000
13.84353638,-91.21102000
13.84735107,-110.79350000
13.85116577,-90.34767000
13.85498047,-87.65677000
13.85879517,-87.80617000
13.86260986,-84.40976000
13.86642456,-83.22606000
13.87023926,-90.88073000
13.87405396,-86.62743000
13.87786865,-83.78396000
13.88168335,-83.72467000
13.88549805,-83.53876000
13.88931274,-82.40630000
13.89312744,-80.48653000
13.89694214,-81.66269000
13.90075684,-90.31571000
13.90457153,-95.31239000
13.90838623,-88.84964000
13.91220093,-91.32117000
13.91601563,-93.66145000
13.91983032,-81.43856000
13.92364502,-80.05688000
13.92745972,-84.53442000
13.93127441,-83.33707000
13.93508911,-85.58991000
13.93890381,-82.30826000
13.94271851,-81.53391000
13.94653320,-86.96605000
13.95034790,-84.96303000
13.95416260,-90.91035000
13.95797729,-98.73498000
13.96179199,-90.70647000
13.96560669,-83.96705000
13.96942139,-84.94712000
13.97323608,-88.79547000
13.97705078,-90.37010000
13.98086548,-86.26588000
13.98468018,-80.97553000
13.98849487,-79.16901000
13.99230957,-80.06726000
13.99612427,-83.92509000
13.99993896,-89.97366000
14.00375366,-101.11600000
14.00756836,-102.77800000
14.01138306,-91.73219000
14.01519775,-89.47646000
14.01901245,-85.51630000
14.02282715,-85.19317000
14.02664185,-93.06618000
14.03045654,-87.01857000
14.03427124,-84.52114000
14.03808594,-96.47712000
14.04190063,-86.26252000
14.04571533,-83.99578000
14.04953003,-86.14678000
14.05334473,-87.06381000
14.05715942,-87.55183000
14.06097412,-87.55914000
14.06478882,-83.75298000
14.06860352,-85.31411000
14.07241821,-82.38954000
14.07623291,-81.73981000
14.08004761,-83.50368000
14.08386230,-91.12497000
14.08767700,-86.87756000
14.09149170,-92.02103000
14.09530640,-90.83316000
14.09912109,-81.99188000
14.10293579,-80.92992000
14.10675049,-82.03907000
14.11056519,-84.47964000
14.11437988,-89.82898000
14.11819458,-85.83706000
14.12200928,-84.15966000
14.12582397,-82.62827000
14.12963867,-82.87571000
14.13345337,-83.06657000
14.13726807,-86.42094000
14.14108276,-92.83134000
14.14489746,-85.68401000
14.14871216,-82.71277000
14.15252686,-85.31289000
14.15634155,-93.88676000
14.16015625,-96.46066000
14.16397095,-93.14165000
14.16778564,-85.66875000
14.17160034,-87.28789000
14.17541504,-90.68000000
14.17922974,-88.91610000
14.18304443,-84.37505000
14.18685913,-83.23605000
14.19067383,-88.70856000
14.19448853,-95.88634000
14.19830322,-88.39224000
14.20211792,-88.74625000
14.20593262,-87.81236000
14.20974731,-88.71853000
14.21356201,-90.87839000
14.21737671,-89.89883000
14.22119141,-85.85152000
14.22500610,-87.67168000
14.22882080,-82.39860000
14.23263550,-80.49595000
14.23645020,-85.87547000
14.24026489,-98.30830000
14.24407959,-86.67358000
14.24789429,-88.38425000
14.25170898,-100.03100000
14.25552368,-85.50002000
14.25933838,-79.85886000
14.26315308,-81.09041000
14.26696777,-90.69572000
14.27078247,-103.11670000
14.27459717,-101.08710000
14.27841187,-104.03800000
14.28222656,-96.14551000
14.28604126,-97.02731000
14.28985596,-92.98862000
14.29367065,-84.60458000
14.29748535,-81.16724000
14.30130005,-82.87833000
14.30511475,-87.37175000
14.30892944,-84.75043000
14.31274414,-87.75963000
14.31655884,-88.05008000
14.32037354,-86.18446000
14.32418823,-87.53963000
14.32800293,-96.73324000
14.33181763,-87.82891000
14.33563232,-86.48849000
14.33944702,-90.65569000
14.34326172,-94.93999000
14.34707642,-88.71497000
14.35089111,-88.69827000
14.35470581,-84.02562000
14.35852051,-81.96484000
14.36233521,-82.64603000
14.36614990,-85.15480000
14.36996460,-83.67158000
14.37377930,-81.55433000
14.37759399,-88.90620000
14.38140869,-86.31291000
14.38522339,-91.66086000
14.38903809,-86.64268000
14.39285278,-82.47275000
14.39666748,-83.13618000
14.40048218,-83.53401000
14.40429688,-82.02248000
14.40811157,-83.29271000
14.41192627,-88.63602000
14.41574097,-99.15109000
14.41955566,-90.82468000
14.42337036,-90.57548000
14.42718506,-87.82867000
14.43099976,-84.95912000
14.43481445,-146.05940000
14.43862915,-93.85209000
14.44244385,-82.38636000
14.44625854,-81.19371000
14.45007324,-86.05748000
14.45388794,-88.51045000
14.45770264,-85.53306000
14.46151733,-86.75834000
14.46533203,-94.63436000
14.46914673,-88.66084000
14.47296143,-92.43195000
14.47677612,-91.18588000
14.48059082,-89.60606000
14.48440552,-101.51050000
14.48822021,-86.42841000
14.49203491,-83.09265000
14.49584961,-85.61807000
14.49966431,-93.99131000
14.50347900,-91.47998000
14.50729370,-87.14235000
14.51110840,-88.65411000
14.51492310,-85.52113000
14.51873779,-80.07672000
14.52255249,-82.69329000
14.52636719,-92.54592000
14.53018188,-84.64703000
14.53399658,-84.98692000
14.53781128,-85.71564000
14.54162598,-90.59521000
14.54544067,-85.81750000
14.54925537,-83.56335000
14.55307007,-91.77718000
14.55688477,-84.26723000
14.56069946,-85.84930000
14.56451416,-83.51093000
14.56832886,-83.81865000
14.57214355,-88.14945000
14.57595825,-82.96370000
14.57977295,-80.03847000
14.58358765,-81.57751000
14.58740234,-82.98621000
14.59121704,-85.61737000
14.59503174,-87.23469000
14.59884644,-85.20257000
14.60266113,-88.30176000
14.60647583,-91.80805000
14.61029053,-95.33551000
14.61410522,-86.30222000
14.61791992,-81.06525000
14.62173462,-78.04620000
14.62554932,-75.89659000
14.62936401,-78.41171000
14.63317871,-91.04222000
14.63699341,-86.64326000
14.64080811,-83.45008000
14.64462280,-85.72276000
14.64843750,-87.25320000
14.65225220,-100.81350000
14.65606689,-84.87665000
14.65988159,-85.39719000
14.66369629,-84.36357000
14.66751099,-79.55589000
14.67132568,-78.86317000
14.67514038,-79.06348000
14.67895508,-78.64511000
14.68276978,-75.71288000
14.68658447,-76.22045000
14.69039917,-79.00010000
14.69421387,-83.32481000
14.69802856,-85.66145000
14.70184326,-86.44638000
14.70565796,-90.95527000
14.70947266,-85.51194000
14.71328735,-83.52493000
14.71710205,-85.92248000
14.72091675,-97.56184000
14.72473145,-87.04666000
14.72854614,-87.77046000
14.73236084,-87.90826000
14.73617554,-80.48332000
14.73999023,-78.63687000
14.74380493,-80.17839000
14.74761963,-83.64520000
14.75143433,-90.98762000
14.75524902,-86.47403000
14.75906372,-83.80630000
14.76287842,-83.91793000
14.76669312,-80.16595000
14.77050781,-77.97620000
14.77432251,-78.28664000
14.77813721,-77.92200000
14.78195190,-83.31855000
14.78576660,-88.07693000
14.78958130,-84.44332000
14.79339600,-86.33121000
14.79721069,-85.37312000
14.80102539,-86.23138000
14.80484009,-91.08881000
14.80865479,-88.96300000
14.81246948,-98.81268000
14.81628418,-92.42126000
14.82009888,-90.14413000
14.82391357,-90.44949000
14.82772827,-92.71244000
14.83154297,-86.50928000
14.83535767,-84.55115000
14.83917236,-82.97531000
14.84298706,-83.69469000
14.84680176,-82.58485000
14.85061646,-84.73077000
14.85443115,-86.26881000
14.85824585,-81.81301000
14.86206055,-79.50803000
14.86587524,-78.96117000
14.86968994,-83.69838000
14.87350464,-94.79150000
14.87731934,-106.10370000
14.88113403,-93.31421000
14.88494873,-89.09499000
14.88876343,-86.06537000
14.89257813,-84.14478000
14.89639282,-85.39249000
14.90020752,-86.06159000
14.90402222,-99.75877000
14.90783691,-83.27014000
14.91165161,-84.22859000
14.91546631,-88.17560000
14.91928101,-93.10307000
14.92309570,-85.23505000
14.92691040,-79.92749000
14.93072510,-80.90158000
14.93453979,-89.49706000
14.93835449,-99.40253000
14.94216919,-94.00244000
14.94598389,-87.86240000
14.94979858,-86.02772000
14.95361328,-86.49486000
14.95742798,-85.34839000
14.96124268,-84.63567000
14.96505737,-88.16566000
14.96887207,-85.44114000
14.97268677,-78.79763000
14.97650146,-77.85344000
14.98031616,-76.45742000
14.98413086,-75.94308000
14.98794556,-78.77474000
14.99176025,-80.87102000
14.99557495,-80.45615000
14.99938965,-81.43974000
15.00320435,-82.38006000
15.00701904,-82.35004000
15.01083374,-85.17632000
15.01464844,-86.97368000
15.01846313,-86.07257000
15.02227783,-89.33396000
15.02609253,-98.28754000
15.02990723,-85.76651000
15.03372192,-81.04714000
15.03753662,-81.92429000
15.04135132,-86.03360000
15.04516602,-87.42779000
15.04898071,-85.04485000
15.05279541,-82.42474000
15.05661011,-82.98077000
15.06042480,-89.72394000
15.06423950,-92.18990000
15.06805420,-80.63588000
15.07186890,-80.35531000
15.07568359,-90.56671000
15.07949829,-86.95777000
15.08331299,-85.83053000
15.08712769,-91.73311000
15.09094238,-98.70583000
15.09475708,-89.72073000
15.09857178,-82.80846000
15.10238647,-81.85835000
15.10620117,-83.10078000
15.11001587,-85.36932000
15.11383057,-85.47405000
15.11764526,-89.14341000
15.12145996,-88.64822000
15.12527466,-86.69883000
15.12908936,-86.48186000
15.13290405,-88.10441000
15.13671875,-93.77453000
15.14053345,-88.01605000
15.14434814,-84.00603000
15.14816284,-86.27671000
15.15197754,-87.48126000
15.15579224,-84.76025000
15.15960693,-85.82364000
15.16342163,-90.98430000
15.16723633,-87.50751000
15.17105103,-88.50979000
15.17486572,-92.48824000
15.17868042,-88.04034000
15.18249512,-83.03699000
15.18630981,-85.16432000
15.19012451,-88.97002000
15.19393921,-84.64760000
15.19775391,-93.86288000
15.20156860,-87.00854000
15.20538330,-86.28915000
15.20919800,-99.70872000
15.21301270,-86.15428000
15.21682739,-81.76172000
15.22064209,-83.65676000
15.22445679,-89.95217000
15.22827148,-89.74002000
15.23208618,-90.20380000
15.23590088,-89.57658000
15.23971558,-84.96711000
15.24353027,-91.53553000
15.24734497,-85.62419000
15.25115967,-80.06813000
15.25497437,-81.87946000
15.25878906,-90.45064000
15.26260376,-90.95442000
15.26641846,-87.92500000
15.27023315,-96.01672000
15.27404785,-82.52827000
15.27786255,-87.46835000
15.28167725,-91.64198000
15.28549194,-91.54460000
15.28930664,-93.63078000
15.29312134,-86.59406000
15.29693604,-90.01679000
15.30075073,-92.89854000
15.30456543,-89.74171000
15.30838013,-88.56294000
15.31219482,-81.23602000
15.31600952,-77.80450000
15.31982422,-84.06453000
15.32363892,-82.19844000
15.32745361,-78.59628000
15.33126831,-79.10608000
15.33508301,-83.12474000
15.33889771,-83.49944000
15.34271240,-82.43774000
15.34652710,-81.88133000
15.35034180,-90.20347000
15.35415649,-91.44273000
15.35797119,-90.24566000
15.36178589,-99.37892000
15.36560059,-86.80048000
15.36941528,-86.17530000
15.37322998,-94.36768000
15.37704468,-101.59920000
15.38085938,-88.42294000
15.38467407,-83.77725000
15.38848877,-85.98466000
15.39230347,-96.54340000
15.39611816,-93.56353000
15.39993286,-84.71396000
15.40374756,-84.87527000
15.40756226,-97.90345000
15.41137695,-85.65164000
15.41519165,-82.95235000
15.41900635,-82.41203000
15.42282104,-91.86237000
15.42663574,-91.24294000
15.43045044,-92.93066000
15.43426514,-92.36151000
15.43807983,-103.62560000
15.44189453,-92.06425000
15.44570923,-93.29327000
15.44952393,-100.12740000
15.45333862,-99.02058000
15.45715332,-94.69226000
15.46096802,-96.22620000
15.46478271,-90.52059000
15.46859741,-92.08337000
15.47241211,-86.01532000
15.47622681,-86.70300000
15.48004150,-100.56970000
15.48385620,-86.95953000
15.48767090,-82.73616000
15.49148560,-86.30142000
15.49530029,-112.29600000
15.49911499,-87.25764000
15.50292969,-86.67465000
15.50674438,-95.24870000
15.51055908,-81.77768000
15.51437378,-79.58244000
15.51818848,-88.85432000
15.52200317,-86.60149000
15.52581787,-86.17760000
15.52963257,-91.84982000
15.53344727,-92.78889000
15.53726196,-86.91479000
15.54107666,-83.86618000
15.54489136,-83.21443000
15.54870605,-87.82790000
15.55252075,-89.96404000
15.55633545,-94.34058000
15.56015015,-97.58185000
15.56396484,-90.36998000
15.56777954,-93.53795000
15.57159424,-93.44003000
15.57540894,-87.00117000
15.57922363,-86.21535000
15.58303833,-84.87703000
15.58685303,-82.91486000
15.59066772,-81.21713000
15.59448242,-82.58714000
15.59829712,-87.77435000
15.60211182,-96.69476000
15.60592651,-90.76736000
15.60974121,-84.66415000
15.61355591,-84.60030000
15.61737061,-87.93163000
15.62118530,-90.79044000
15.62500000,-92.14229000
15.62881470,-90.44923000
15.63262939,-94.02959000
15.63644409,-95.34058000
15.64025879,-87.38231000
15.64407349,-82.51907000
15.64788818,-86.37094000
15.65170288,-95.27767000
15.65551758,-90.76106000
15.65933228,-89.56290000
15.66314697,-85.97595000
15.66696167,-87.38652000
15.67077637,-87.09366000
15.67459106,-85.17867000
15.67840576,-93.32338000
15.68222046,-88.61424000
15.68603516,-89.53815000
15.68984985,-91.21590000
15.69366455,-85.52397000
15.69747925,-85.19246000
15.70129395,-84.71959000
15.70510864,-84.49887000
15.70892334,-83.77634000
15.71273804,-82.24901000
15.71655273,-84.40575000
15.72036743,-93.11995000
15.72418213,-86.67450000
15.72799683,-86.75359000
15.73181152,-90.11779000
15.73562622,-90.03888000
15.73944092,-96.69341000
15.74325562,-91.83310000
15.74707031,-87.99343000
15.75088501,-82.83705000
15.75469971,-83.23350000
15.75851440,-92.41411000
15.76232910,-80.80365000
15.76614380,-80.51172000
15.76995850,-85.06125000
15.77377319,-83.03319000
15.77758789,-83.42358000
15.78140259,-88.85095000
15.78521729,-93.08383000
15.78903198,-90.03065000
15.79284668,-92.18106000
15.79666138,-96.37669000
15.80047607,-95.76260000
15.80429077,-96.22306000
15.80810547,-91.53098000
15.81192017,-91.25418000
15.81573486,-85.64224000
15.81954956,-84.62488000
15.82336426,-85.29583000
15.82717896,-79.19043000
15.83099365,-78.31610000
15.83480835,-81.65688000
15.83862305,-81.59808000
15.84243774,-80.85827000
15.84625244,-83.17169000
15.85006714,-84.77826000
15.85388184,-84.08962000
15.85769653,-85.15796000
15.86151123,-84.19260000
15.86532593,-86.20361000
15.86914063,-97.70967000
15.87295532,-95.43700000
15.87677002,-87.57786000
15.88058472,-83.31992000
15.88439941,-84.97542000
15.88821411,-85.75108000
15.89202881,-88.31681000
15.89584351,-91.14400000
15.89965820,-123.72270000
15.90347290,-96.31527000
15.90728760,-96.57259000
15.91110229,-93.69991000
15.91491699,-96.13758000
15.91873169,-116.41760000
15.92254639,-102.37750000
15.92636108,-94.64638000
15.93017578,-89.53563000
15.93399048,-84.03205000
15.93780518,-81.06506000
15.94161987,-80.32199000
15.94543457,-79.26686000
15.94924927,-79.17378000
15.95306396,-78.98378000
15.95687866,-80.21474000
15.96069336,-81.05101000
15.96450806,-83.62775000
15.96832275,-84.10473000
15.97213745,-89.11851000
15.97595215,-94.02839000
15.97976685,-85.98976000
15.98358154,-84.17857000
15.98739624,-81.55034000
15.99121094,-85.15430000
15.99502563,-94.61021000
15.99884033,-88.61217000
16.00265503,-99.34372000
16.00646973,-87.52023000
16.01028442,-95.57669000
16.01409912,-89.71280000
16.01791382,-87.74306000
16.02172852,-86.44521000
16.02554321,-86.30589000
16.02935791,-86.01861000
16.03317261,-88.09160000
16.03698730,-99.88304000
16.04080200,-93.72894000
16.04461670,-87.50333000
16.04843140,-88.17020000
16.05224609,-89.42215000
16.05606079,-96.50493000
16.05987549,-86.80818000
16.06369019,-84.15060000
16.06750488,-85.48286000
16.07131958,-85.05280000
16.07513428,-84.25579000
16.07894897,-83.15179000
16.08276367,-86.64323000
16.08657837,-97.63956000
16.09039307,-90.25031000
16.09420776,-84.74168000
16.09802246,-87.07056000
16.10183716,-100.04850000
16.10565186,-100.71880000
16.10946655,-96.85822000
16.11328125,-88.17315000
16.11709595,-86.47995000
16.12091064,-93.83450000
16.12472534,-92.72533000
16.12854004,-94.69054000
16.13235474,-85.28705000
16.13616943,-80.18802000
16.13998413,-81.34071000
16.14379883,-86.06197000
16.14761353,-85.68495000
16.15142822,-85.74767000
16.15524292,-88.41624000
16.15905762,-86.01459000
16.16287231,-84.03571000
16.16668701,-87.42194000
16.17050171,-94.33267000
16.17431641,-87.57472000
16.17813110,-85.29826000
16.18194580,-87.11493000
16.18576050,-90.56156000
16.18957520,-87.95451000
16.19338989,-87.73347000
16.19720459,-90.50874000
16.20101929,-89.24089000
16.20483398,-89.01248000
16.20864868,-93.21240000
16.21246338,-92.04778000
16.21627808,-86.51974000
16.22009277,-85.65375000
16.22390747,-89.71278000
16.22772217,-89.31628000
16.23153687,-90.39300000
