Frequency,Channel A
13.29040527,-92.85333000
13.29421997,-86.44230000
13.29803467,-84.58788000
13.30184937,-85.19688000
13.30566406,-89.01871000
13.30947876,-93.33329000
13.31329346,-98.67262000
13.31710815,-88.56844000
13.32092285,-96.82236000
13.32473755,-90.21809000
13.32855225,-89.51648000
13.33236694,-86.93725000
13.33618164,-88.46696000
13.33999634,-90.66451000
13.34381104,-82.74762000
13.34762573,-82.03132000
13.35144043,-83.36918000
13.35525513,-82.21069000
13.35906982,-79.13055000
13.36288452,-81.15216000
13.36669922,-85.68184000
13.37051392,-90.25079000
13.37432861,-112.41790000
13.37814331,-90.22331000
13.38195801,-89.97234000
13.38577271,-97.93394000
13.38958740,-89.59973000
13.39340210,-82.17030000
13.39721680,-75.97582000
13.40103149,-74.82055000
13.40484619,-79.20140000
13.40866089,-79.17067000
13.41247559,-76.08983000
13.41629028,-79.61241000
13.42010498,-86.18947000
13.42391968,-91.24236000
13.42773438,-89.22354000
13.43154907,-89.58198000
13.43536377,-88.00900000
13.43917847,-89.22142000
13.44299316,-89.14526000
13.44680786,-104.74150000
13.45062256,-93.42648000
13.45443726,-91.03416000
13.45825195,-88.37429000
13.46206665,-88.56664000
13.46588135,-88.22784000
13.46969604,-85.79581000
13.47351074,-87.02345000
13.47732544,-100.17300000
13.48114014,-93.09642000
13.48495483,-99.61796000
13.48876953,-89.15948000
13.49258423,-91.51392000
13.49639893,-92.67841000
13.50021362,-91.38542000
13.50402832,-90.20476000
13.50784302,-93.48915000
13.51165771,-99.97369000
13.51547241,-97.04791000
13.51928711,-87.53914000
13.52310181,-86.56788000
13.52691650,-89.01284000
13.53073120,-91.80750000
13.53454590,-89.62416000
13.53836060,-87.90275000
13.54217529,-91.83853000
13.54598999,-102.42630000
13.54980469,-96.36960000
13.55361938,-79.00632000
13.55743408,-67.93842000
13.56124878,-66.02816000
13.56506348,-72.93506000
13.56887817,-93.90626000
13.57269287,-96.15932000
13.57650757,-92.40449000
13.58032227,-86.77285000
13.58413696,-83.84803000
13.58795166,-84.03121000
13.59176636,-86.18140000
13.59558105,-88.77155000
13.59939575,-88.23007000
13.60321045,-86.69521000
13.60702515,-86.20879000
13.61083984,-89.04365000
13.61465454,-91.63354000
13.61846924,-85.58618000
13.62228394,-84.16296000
13.62609863,-90.31432000
13.62991333,-87.23205000
13.63372803,-84.43779000
13.63754272,-92.74121000
13.64135742,-102.00600000
13.64517212,-92.84512000
13.64898682,-85.38934000
13.65280151,-84.24001000
13.65661621,-91.82319000
13.66043091,-90.75574000
13.66424561,-90.92894000
13.66806030,-89.97051000
13.67187500,-88.80668000
13.67568970,-94.01042000
13.67950439,-92.83959000
13.68331909,-88.51411000
13.68713379,-91.42081000
13.69094849,-92.69472000
13.69476318,-93.23146000
13.69857788,-81.06491000
13.70239258,-81.44917000
13.70620728,-91.46350000
13.71002197,-104.77270000
13.71383667,-94.06422000
13.71765137,-89.85157000
13.72146606,-89.18598000
13.72528076,-92.69016000
13.72909546,-89.77856000
13.73291016,-87.78580000
13.73672485,-92.01067000
13.74053955,-94.28264000
13.74435425,-91.70803000
13.74816895,-88.81902000
13.75198364,-89.29262000
13.75579834,-91.39876000
13.75961304,-91.36257000
13.76342773,-84.75468000
13.76724243,-89.25034000
13.77105713,-89.55192000
13.77487183,-86.89973000
13.77868652,-98.55344000
13.78250122,-92.10175000
13.78631592,-88.72054000
13.79013062,-92.66095000
13.79394531,-91.78951000
13.79776001,-91.91229000
13.80157471,-91.67810000
13.80538940,-98.13084000
13.80920410,-92.71402000
13.81301880,-90.25258000
13.81683350,-94.39918000
13.82064819,-88.54409000
13.82446289,-89.05583000
13.82827759,-86.52015000
13.83209229,-91.63876000
13.83590698,-108.48680000
13.83972168,-94.61358000
13.84353638,-92.14328000
13.84735107,-92.20171000
13.85116577,-90.20786000
13.85498047,-90.67040000
13.85879517,-89.50418000
13.86260986,-88.92700000
13.86642456,-92.56726000
13.87023926,-96.09206000
13.87405396,-91.12186000
13.87786865,-92.43717000
13.88168335,-95.72202000
13.88549805,-92.04433000
13.88931274,-96.00546000
13.89312744,-97.70161000
13.89694214,-93.19325000
13.90075684,-92.41248000
13.90457153,-99.26131000
13.90838623,-87.02480000
13.91220093,-86.38702000
13.91601563,-99.27231000
13.91983032,-98.09575000
13.92364502,-92.79732000
13.92745972,-86.32735000
13.93127441,-82.67266000
13.93508911,-85.09475000
13.93890381,-102.34660000
13.94271851,-91.48391000
13.94653320,-88.62085000
13.95034790,-90.54490000
13.95416260,-89.31796000
13.95797729,-91.08702000
13.96179199,-94.59556000
13.96560669,-84.99968000
13.96942139,-86.89020000
13.97323608,-105.14020000
13.97705078,-92.84545000
13.98086548,-96.49124000
13.98468018,-87.29119000
13.98849487,-84.90686000
13.99230957,-84.78519000
13.99612427,-84.60410000
13.99993896,-84.44783000
14.00375366,-85.62494000
14.00756836,-96.43707000
14.01138306,-94.61652000
14.01519775,-90.20783000
14.01901245,-89.32453000
14.02282715,-86.78427000
14.02664185,-82.21101000
14.03045654,-81.75736000
14.03427124,-81.53264000
14.03808594,-80.81551000
14.04190063,-84.23253000
14.04571533,-92.03613000
14.04953003,-87.66705000
14.05334473,-85.82120000
14.05715942,-95.77429000
14.06097412,-86.85886000
14.06478882,-84.71379000
14.06860352,-86.18895000
14.07241821,-87.26334000
14.07623291,-86.44028000
14.08004761,-84.79544000
14.08386230,-87.81617000
14.08767700,-90.31326000
14.09149170,-85.31419000
14.09530640,-83.22472000
14.09912109,-84.28830000
14.10293579,-89.12738000
14.10675049,-96.86279000
14.11056519,-92.18621000
14.11437988,-92.60323000
14.11819458,-93.85735000
14.12200928,-99.41544000
14.12582397,-97.02820000
14.12963867,-86.89746000
14.13345337,-83.20907000
14.13726807,-84.97832000
14.14108276,-98.28147000
14.14489746,-90.65761000
14.14871216,-101.85440000
14.15252686,-93.36333000
14.15634155,-92.07386000
14.16015625,-90.31712000
14.16397095,-89.80383000
14.16778564,-88.16246000
14.17160034,-94.04410000
14.17541504,-94.07795000
14.17922974,-85.89703000
14.18304443,-84.52956000
14.18685913,-88.77290000
14.19067383,-99.51472000
14.19448853,-92.26884000
14.19830322,-96.06446000
14.20211792,-97.45952000
14.20593262,-97.75308000
14.20974731,-91.99263000
14.21356201,-88.96806000
14.21737671,-87.63787000
14.22119141,-90.34267000
14.22500610,-87.52489000
14.22882080,-83.73801000
14.23263550,-84.36357000
14.23645020,-88.94713000
14.24026489,-91.41359000
14.24407959,-93.98027000
14.24789429,-94.59830000
14.25170898,-94.32439000
14.25552368,-93.12508000
14.25933838,-84.54108000
14.26315308,-96.76431000
14.26696777,-87.61519000
14.27078247,-87.10718000
14.27459717,-86.71204000
14.27841187,-86.00604000
14.28222656,-87.85432000
14.28604126,-95.13203000
14.28985596,-98.14113000
14.29367065,-92.93961000
14.29748535,-90.60014000
14.30130005,-91.69369000
14.30511475,-97.79231000
14.30892944,-91.45988000
14.31274414,-94.16963000
14.31655884,-90.25552000
14.32037354,-86.47850000
14.32418823,-86.40581000
14.32800293,-87.91405000
14.33181763,-89.51949000
14.33563232,-85.35753000
14.33944702,-83.39323000
14.34326172,-88.58527000
14.34707642,-90.61764000
14.35089111,-96.48351000
14.35470581,-84.25780000
14.35852051,-83.74315000
14.36233521,-90.29958000
14.36614990,-91.12472000
14.36996460,-88.07904000
14.37377930,-88.32996000
14.37759399,-89.64171000
14.38140869,-85.49214000
14.38522339,-85.48554000
14.38903809,-92.33323000
14.39285278,-101.65500000
14.39666748,-88.90672000
14.40048218,-85.06416000
14.40429688,-86.68632000
14.40811157,-90.13254000
14.41192627,-94.40976000
14.41574097,-89.98167000
14.41955566,-93.71786000
14.42337036,-86.37047000
14.42718506,-85.52501000
14.43099976,-89.89523000
14.43481445,-97.05357000
14.43862915,-90.89418000
14.44244385,-91.74911000
14.44625854,-92.67147000
14.45007324,-90.32296000
14.45388794,-90.35962000
14.45770264,-92.53078000
14.46151733,-88.80028000
14.46533203,-86.88995000
14.46914673,-87.97283000
14.47296143,-98.00568000
14.47677612,-110.32520000
14.48059082,-91.57327000
14.48440552,-86.31427000
14.48822021,-83.59002000
14.49203491,-87.41377000
14.49584961,-91.86050000
14.49966431,-101.23900000
14.50347900,-88.98373000
14.50729370,-91.58210000
14.51110840,-102.29150000
14.51492310,-93.27908000
14.51873779,-96.48228000
14.52255249,-88.29318000
14.52636719,-87.61578000
14.53018188,-92.38699000
14.53399658,-94.66889000
14.53781128,-84.29747000
14.54162598,-85.44090000
14.54544067,-89.07642000
14.54925537,-91.29129000
14.55307007,-91.22813000
14.55688477,-87.43468000
14.56069946,-86.58904000
14.56451416,-88.00129000
14.56832886,-85.14871000
14.57214355,-86.06007000
14.57595825,-85.86501000
14.57977295,-84.26410000
14.58358765,-85.63982000
14.58740234,-91.17904000
14.59121704,-91.07660000
14.59503174,-92.22820000
14.59884644,-92.71015000
14.60266113,-83.87170000
14.60647583,-85.95792000
14.61029053,-90.84640000
14.61410522,-89.35421000
14.61791992,-105.29390000
14.62173462,-93.38334000
14.62554932,-87.41250000
14.62936401,-88.02497000
14.63317871,-87.68407000
14.63699341,-84.09951000
14.64080811,-88.27608000
14.64462280,-93.26942000
14.64843750,-95.19398000
14.65225220,-85.21836000
14.65606689,-83.73093000
14.65988159,-84.24699000
14.66369629,-87.48772000
14.66751099,-81.97052000
14.67132568,-78.81086000
14.67514038,-78.47614000
14.67895508,-82.75739000
14.68276978,-88.70232000
14.68658447,-82.65601000
14.69039917,-85.97803000
14.69421387,-93.15166000
14.69802856,-91.69578000
14.70184326,-84.64842000
14.70565796,-83.74291000
14.70947266,-88.67802000
14.71328735,-105.40340000
14.71710205,-92.42299000
14.72091675,-88.88751000
14.72473145,-89.48348000
14.72854614,-83.82145000
14.73236084,-83.79060000
14.73617554,-91.04211000
14.73999023,-97.63715000
14.74380493,-98.46396000
14.74761963,-90.25327000
14.75143433,-88.64318000
14.75524902,-89.09256000
14.75906372,-90.84502000
14.76287842,-101.06260000
14.76669312,-90.91704000
14.77050781,-93.99471000
14.77432251,-98.10673000
14.77813721,-90.96027000
14.78195190,-93.55852000
14.78576660,-91.17258000
14.78958130,-90.78363000
14.79339600,-91.99017000
14.79721069,-94.27284000
14.80102539,-94.07455000
14.80484009,-90.95647000
14.80865479,-95.59570000
14.81246948,-108.73530000
14.81628418,-99.19811000
14.82009888,-100.45310000
14.82391357,-97.02671000
14.82772827,-99.08846000
14.83154297,-92.65517000
14.83535767,-85.52026000
14.83917236,-86.07944000
14.84298706,-91.98548000
14.84680176,-91.87447000
14.85061646,-90.23962000
14.85443115,-94.00731000
14.85824585,-86.48830000
14.86206055,-83.45775000
14.86587524,-86.70868000
14.86968994,-84.53105000
14.87350464,-82.06429000
14.87731934,-83.35582000
14.88113403,-90.07310000
14.88494873,-105.36030000
14.88876343,-95.14211000
14.89257813,-94.85374000
14.89639282,-98.51467000
14.90020752,-99.29074000
14.90402222,-92.03648000
14.90783691,-88.39690000
14.91165161,-90.43296000
14.91546631,-95.38663000
14.91928101,-101.63550000
14.92309570,-95.42787000
14.92691040,-96.08033000
14.93072510,-90.46638000
14.93453979,-84.87479000
14.93835449,-85.12184000
14.94216919,-87.69546000
14.94598389,-90.78162000
14.94979858,-90.21053000
14.95361328,-90.38085000
14.95742798,-98.32532000
14.96124268,-86.17759000
14.96505737,-85.52596000
14.96887207,-95.91003000
14.97268677,-83.08354000
14.97650146,-82.20023000
14.98031616,-86.99776000
14.98413086,-89.36459000
14.98794556,-90.41245000
14.99176025,-106.10260000
14.99557495,-96.43422000
14.99938965,-99.97234000
15.00320435,-98.60510000
15.00701904,-92.10155000
15.01083374,-90.45693000
15.01464844,-85.97128000
15.01846313,-85.48990000
15.02227783,-86.60558000
15.02609253,-87.45145000
15.02990723,-90.99120000
15.03372192,-94.06625000
15.03753662,-96.91302000
15.04135132,-93.46286000
15.04516602,-98.84721000
15.04898071,-102.59730000
15.05279541,-98.16272000
15.05661011,-100.43480000
15.06042480,-96.72789000
15.06423950,-90.35232000
15.06805420,-84.84771000
15.07186890,-84.98557000
15.07568359,-87.31905000
15.07949829,-88.35242000
15.08331299,-85.31498000
15.08712769,-83.57813000
15.09094238,-82.52122000
15.09475708,-86.33675000
15.09857178,-93.80822000
15.10238647,-90.94059000
15.10620117,-90.07552000
15.11001587,-89.76810000
15.11383057,-85.34145000
15.11764526,-82.88568000
15.12145996,-86.77307000
15.12527466,-105.04580000
15.12908936,-92.76344000
15.13290405,-93.47947000
15.13671875,-91.14610000
15.14053345,-89.95268000
15.14434814,-91.47727000
15.14816284,-95.97134000
15.15197754,-89.73321000
15.15579224,-84.81355000
15.15960693,-86.81627000
15.16342163,-90.94897000
15.16723633,-92.07462000
15.17105103,-97.29843000
15.17486572,-91.40494000
15.17868042,-91.87843000
15.18249512,-91.12736000
15.18630981,-84.35746000
15.19012451,-82.12895000
15.19393921,-86.34860000
15.19775391,-89.19241000
15.20156860,-87.65212000
15.20538330,-86.84564000
15.20919800,-85.59259000
15.21301270,-86.22829000
15.21682739,-88.32284000
15.22064209,-90.68169000
15.22445679,-93.83009000
15.22827148,-95.91441000
15.23208618,-98.71678000
15.23590088,-101.16140000
15.23971558,-89.24573000
15.24353027,-88.44323000
15.24734497,-90.08635000
15.25115967,-89.05603000
15.25497437,-92.51573000
15.25878906,-96.48975000
15.26260376,-93.06701000
15.26641846,-91.00060000
15.27023315,-92.24033000
15.27404785,-89.59014000
15.27786255,-94.53030000
15.28167725,-90.80154000
15.28549194,-88.38677000
15.28930664,-102.67840000
15.29312134,-94.32988000
15.29693604,-88.14560000
15.30075073,-85.71364000
15.30456543,-81.80704000
15.30838013,-78.25348000
15.31219482,-77.57386000
15.31600952,-82.30325000
15.31982422,-80.94041000
15.32363892,-75.91084000
15.32745361,-76.91593000
15.33126831,-82.86819000
15.33508301,-88.94498000
15.33889771,-103.43650000
15.34271240,-90.95757000
15.34652710,-90.63476000
15.35034180,-93.96080000
15.35415649,-89.29637000
15.35797119,-85.69304000
15.36178589,-86.13016000
15.36560059,-89.01356000
15.36941528,-91.40077000
15.37322998,-104.01130000
15.37704468,-96.08014000
15.38085938,-96.67831000
15.38467407,-104.99340000
15.38848877,-112.26840000
15.39230347,-90.28197000
15.39611816,-85.50095000
15.39993286,-85.37904000
15.40374756,-90.69543000
15.40756226,-100.06560000
15.41137695,-98.33936000
15.41519165,-102.24430000
15.41900635,-107.70030000
15.42282104,-95.32238000
15.42663574,-87.98747000
15.43045044,-89.27131000
15.43426514,-94.87189000
15.43807983,-88.35503000
15.44189453,-90.62682000
15.44570923,-95.77561000
15.44952393,-102.22530000
15.45333862,-91.94492000
15.45715332,-94.23853000
15.46096802,-89.24809000
15.46478271,-87.28348000
15.46859741,-85.87569000
15.47241211,-90.37111000
15.47622681,-92.55359000
15.48004150,-99.54884000
15.48385620,-102.97870000
15.48767090,-89.63151000
15.49148560,-84.05308000
15.49530029,-87.16873000
15.49911499,-85.43527000
15.50292969,-80.98931000
15.50674438,-80.65643000
15.51055908,-83.98322000
15.51437378,-97.91171000
15.51818848,-90.57168000
15.52200317,-92.02915000
15.52581787,-100.50430000
15.52963257,-106.69570000
15.53344727,-88.30232000
15.53726196,-83.05363000
15.54107666,-86.08414000
15.54489136,-98.77000000
15.54870605,-101.74030000
15.55252075,-99.84465000
15.55633545,-92.36816000
15.56015015,-89.65269000
15.56396484,-90.01910000
15.56777954,-87.18520000
15.57159424,-90.59901000
15.57540894,-89.84062000
15.57922363,-81.62070000
15.58303833,-81.04765000
15.58685303,-87.64945000
15.59066772,-88.75564000
15.59448242,-88.05931000
15.59829712,-99.22234000
15.60211182,-92.25220000
15.60592651,-97.72356000
15.60974121,-103.64000000
15.61355591,-100.27240000
15.61737061,-100.78740000
15.62118530,-94.16391000
15.62500000,-96.27039000
15.62881470,-92.63106000
15.63262939,-96.17603000
15.63644409,-86.67290000
15.64025879,-85.30022000
15.64407349,-89.54721000
15.64788818,-100.51550000
15.65170288,-90.36614000
15.65551758,-102.54330000
15.65933228,-95.75621000
15.66314697,-89.57680000
15.66696167,-88.24608000
15.67077637,-85.00589000
15.67459106,-81.71684000
15.67840576,-89.83304000
15.68222046,-88.68206000
15.68603516,-90.01980000
15.68984985,-98.53606000
15.69366455,-94.75964000
15.69747925,-89.98383000
15.70129395,-85.62012000
15.70510864,-88.61531000
15.70892334,-89.91317000
15.71273804,-86.82007000
15.71655273,-87.78881000
15.72036743,-87.76869000
15.72418213,-86.55875000
15.72799683,-86.18362000
15.73181152,-84.15005000
15.73562622,-84.45390000
15.73944092,-86.60030000
15.74325562,-90.78033000
15.74707031,-97.32278000
15.75088501,-92.12312000
15.75469971,-90.60320000
15.75851440,-100.22190000
15.76232910,-110.10770000
15.76614380,-93.94036000
15.76995850,-92.78981000
15.77377319,-106.76160000
15.77758789,-95.49135000
15.78140259,-94.66185000
15.78521729,-93.09475000
15.78903198,-96.01729000
15.79284668,-95.70220000
15.79666138,-93.59254000
15.80047607,-97.00868000
15.80429077,-90.16311000
15.80810547,-91.92780000
15.81192017,-93.32253000
15.81573486,-85.03989000
15.81954956,-85.38069000
15.82336426,-91.96956000
15.82717896,-88.48363000
15.83099365,-84.06091000
15.83480835,-90.05578000
15.83862305,-94.55428000
15.84243774,-95.35817000
15.84625244,-96.49275000
15.85006714,-95.24468000
15.85388184,-96.28120000
15.85769653,-92.61440000
15.86151123,-89.67247000
15.86532593,-110.91000000
15.86914063,-88.25710000
15.87295532,-88.40462000
15.87677002,-94.62897000
15.88058472,-92.95322000
15.88439941,-90.40976000
15.88821411,-93.56144000
15.89202881,-106.49250000
15.89584351,-107.62040000
15.89965820,-88.27457000
15.90347290,-84.56699000
15.90728760,-89.19824000
15.91110229,-90.82948000
15.91491699,-88.35265000
15.91873169,-89.65997000
15.92254639,-89.37498000
15.92636108,-88.50143000
15.93017578,-89.96945000
15.93399048,-91.88222000
15.93780518,-86.39825000
15.94161987,-84.82831000
15.94543457,-85.79993000
15.94924927,-82.59708000
15.95306396,-85.19164000
15.95687866,-89.47495000
15.96069336,-81.38089000
15.96450806,-78.77127000
15.96832275,-81.65132000
15.97213745,-90.41167000
15.97595215,-92.39281000
15.97976685,-87.01043000
15.98358154,-82.86350000
15.98739624,-81.94146000
15.99121094,-86.51180000
15.99502563,-91.59763000
15.99884033,-90.48122000
16.00265503,-88.32244000
16.00646973,-88.06544000
16.01028442,-86.78542000
16.01409912,-90.08552000
16.01791382,-101.51680000
16.02172852,-97.94568000
16.02554321,-101.22540000
16.02935791,-92.13515000
16.03317261,-86.22176000
16.03698730,-85.49425000
16.04080200,-86.98996000
16.04461670,-91.15364000
16.04843140,-98.05135000
16.05224609,-87.84046000
16.05606079,-84.43996000
16.05987549,-88.76707000
16.06369019,-91.66969000
16.06750488,-91.37173000
16.07131958,-106.14390000
16.07513428,-93.20481000
16.07894897,-93.27432000
16.08276367,-96.42693000
16.08657837,-105.98480000
16.09039307,-86.44616000
16.09420776,-85.69039000
16.09802246,-90.61472000
16.10183716,-90.68795000
16.10565186,-91.31413000
16.10946655,-94.87744000
16.11328125,-92.53026000
16.11709595,-91.48828000
16.12091064,-90.22958000
16.12472534,-92.38835000
16.12854004,-92.05929000
16.13235474,-92.14603000
16.13616943,-97.81467000
16.13998413,-88.80653000
16.14379883,-86.04402000
16.14761353,-89.76131000
16.15142822,-91.44420000
16.15524292,-93.15344000
16.15905762,-95.07912000
16.16287231,-90.00096000
16.16668701,-86.83577000
16.17050171,-86.01266000
16.17431641,-86.12571000
16.17813110,-89.69425000
16.18194580,-95.83775000
16.18576050,-94.77840000
16.18957520,-92.18246000
16.19338989,-90.76783000
16.19720459,-93.97250000
16.20101929,-96.34076000
16.20483398,-95.06051000
16.20864868,-95.19736000
16.21246338,-90.53345000
16.21627808,-85.40111000
16.22009277,-84.71096000
16.22390747,-88.66886000
16.22772217,-95.88960000
16.23153687,-101.42270000
16.23535156,-96.44591000
16.23916626,-91.19446000
16.24298096,-93.78167000
16.24679565,-94.06356000
16.25061035,-92.53816000
16.25442505,-89.93048000
16.25823975,-88.06771000
16.26205444,-89.64540000
16.26586914,-89.84096000
16.26968384,-89.53506000
16.27349854,-86.85878000
16.27731323,-89.98343000
16.28112793,-94.61444000
16.28494263,-92.71603000
16.28875732,-88.82315000
16.29257202,-86.51832000
16.29638672,-87.95205000
16.30020142,-96.10045000
16.30401611,-91.46767000
16.30783081,-90.25832000
16.31164551,-104.98840000
16.31546021,-91.23798000
16.31927490,-93.02082000
16.32308960,-97.29935000
16.32690430,-90.35629000
16.33071899,-89.30540000
16.33453369,-87.51968000
16.33834839,-90.60311000
16.34216309,-88.55119000
16.34597778,-88.15456000
16.34979248,-96.55618000
16.35360718,-99.39584000
16.35742188,-93.46742000
16.36123657,-89.56651000
16.36505127,-85.01262000
16.36886597,-82.92236000
16.37268066,-86.50181000
16.37649536,-89.22688000
16.38031006,-86.45416000
16.38412476,-87.86975000
16.38793945,-87.27397000
16.39175415,-89.35353000
16.39556885,-87.70181000
16.39938354,-87.76994000
16.40319824,-90.08529000
16.40701294,-90.08183000
16.41082764,-88.17010000
16.41464233,-92.87736000
16.41845703,-97.52845000
16.42227173,-94.30978000
16.42608643,-86.38989000
16.42990112,-86.53652000
16.43371582,-92.03910000
16.43753052,-97.14374000
16.44134521,-94.83502000
16.44515991,-91.67464000
16.44897461,-85.07295000
16.45278931,-85.14778000
16.45660400,-89.52106000
16.46041870,-100.62630000
16.46423340,-96.22086000
16.46804810,-95.00537000
16.47186279,-92.46484000
16.47567749,-85.47400000
16.47949219,-84.64950000
16.48330688,-88.36358000
16.48712158,-91.13778000
16.49093628,-92.83901000
16.49475098,-86.73500000
16.49856567,-85.99644000
16.50238037,-89.01681000
16.50619507,-93.23593000
16.51000977,-96.53561000
16.51382446,-88.78043000
16.51763916,-93.08705000
16.52145386,-89.46918000
16.52526855,-92.50428000
16.52908325,-96.81024000
16.53289795,-91.31186000
16.53671265,-85.50214000
16.54052734,-84.50732000
16.54434204,-89.77515000
16.54815674,-99.30206000
16.55197144,-108.10120000
16.55578613,-95.57684000
16.55960083,-87.34778000
16.56341553,-85.68442000
16.56723022,-86.75419000
16.57104492,-87.61849000
16.57485962,-89.12862000
16.57867432,-80.91789000
16.58248901,-77.33489000
16.58630371,-78.58713000
16.59011841,-83.79059000
16.59393311,-85.87799000
16.59774780,-76.13572000
16.60156250,-76.19134000
16.60537720,-83.86545000
16.60919189,-131.26420000
16.61300659,-87.01187000
16.61682129,-84.35382000
16.62063599,-85.99354000
16.62445068,-86.38053000
16.62826538,-88.69891000
16.63208008,-91.14960000
16.63589478,-95.51274000
16.63970947,-94.65179000
16.64352417,-90.27737000
16.64733887,-89.64403000
16.65115356,-89.36293000
16.65496826,-91.41796000
16.65878296,-97.59216000
16.66259766,-89.20387000
16.66641235,-93.34567000
16.67022705,-97.11342000
16.67404175,-113.96840000
16.67785645,-99.80976000
16.68167114,-93.16865000
16.68548584,-86.04593000
16.68930054,-86.38141000
16.69311523,-92.54485000
16.69692993,-91.76681000
16.70074463,-93.96498000
16.70455933,-87.60712000
16.70837402,-86.47066000
16.71218872,-87.75368000
16.71600342,-92.26102000
16.71981812,-97.17976000
16.72363281,-89.74274000
16.72744751,-87.24352000
16.73126221,-89.37320000
16.73507690,-88.16566000
16.73889160,-87.99844000
16.74270630,-87.16041000
16.74652100,-87.24458000
16.75033569,-91.93417000
16.75415039,-102.66840000
16.75796509,-105.58620000
16.76177979,-90.68936000
16.76559448,-89.64801000
16.76940918,-102.55890000
16.77322388,-92.37072000
16.77703857,-96.23981000
16.78085327,-89.00693000
16.78466797,-94.12347000
16.78848267,-90.61189000
16.79229736,-84.93985000
16.79611206,-84.16015000
16.79992676,-92.85089000
16.80374146,-90.63560000
16.80755615,-83.82435000
16.81137085,-83.71466000
16.81518555,-88.29021000
16.81900024,-93.20807000
16.82281494,-97.73204000
16.82662964,-98.68462000
16.83044434,-98.61897000
16.83425903,-90.73961000
16.83807373,-90.12025000
16.84188843,-92.65099000
16.84570313,-93.02857000
16.84951782,-93.39566000
16.85333252,-90.39601000
16.85714722,-85.90283000
16.86096191,-86.78245000
16.86477661,-92.78476000
16.86859131,-98.44734000
16.87240601,-88.78970000
16.87622070,-84.39301000
16.88003540,-88.26160000
16.88385010,-91.42007000
16.88766479,-100.72540000
16.89147949,-94.52711000
16.89529419,-93.68166000
16.89910889,-90.13663000
16.90292358,-89.77665000
16.90673828,-99.31459000
16.91055298,-89.62109000
16.91436768,-86.66771000
16.91818237,-88.04290000
16.92199707,-90.45791000
16.92581177,-94.03613000
16.92962646,-89.29343000
16.93344116,-86.02925000
16.93725586,-91.15549000
16.94107056,-94.00784000
16.94488525,-90.30059000
16.94869995,-89.96872000
16.95251465,-96.65454000
16.95632935,-102.42870000
16.96014404,-97.96421000
16.96395874,-100.12430000
16.96777344,-107.92430000
16.97158813,-99.84618000
16.97540283,-89.28156000
16.97921753,-88.37974000
16.98303223,-93.53745000
16.98684692,-93.60513000
16.99066162,-91.88087000
16.99447632,-89.15360000
16.99829102,-88.96103000
17.00210571,-92.02979000
17.00592041,-88.79525000
17.00973511,-89.85686000
17.01354980,-96.96959000
17.01736450,-94.60784000
17.02117920,-94.33717000
17.02499390,-96.79917000
17.02880859,-91.31303000
17.03262329,-91.12365000
17.03643799,-92.01480000
17.04025269,-92.07686000
17.04406738,-96.83289000
17.04788208,-106.20480000
17.05169678,-100.79770000
17.05551147,-91.25526000
17.05932617,-92.54284000
17.06314087,-93.34874000
17.06695557,-95.43916000
17.07077026,-96.28374000
17.07458496,-94.74372000
17.07839966,-87.77090000
17.08221436,-84.68098000
17.08602905,-85.43766000
17.08984375,-90.72540000
17.09365845,-91.71653000
17.09747314,-92.72450000
17.10128784,-95.31395000
17.10510254,-92.98016000
17.10891724,-91.74572000
17.11273193,-96.14356000
17.11654663,-94.02213000
17.12036133,-92.85204000
17.12417603,-93.61076000
17.12799072,-92.43777000
17.13180542,-98.78270000
17.13562012,-90.86280000
17.13943481,-92.63905000
17.14324951,-90.10187000
17.14706421,-90.38170000
17.15087891,-94.43912000
17.15469360,-94.77525000
17.15850830,-95.07310000
17.16232300,-87.34103000
17.16613770,-87.78276000
17.16995239,-88.19748000
17.17376709,-86.98543000
17.17758179,-86.73363000
17.18139648,-88.52042000
17.18521118,-87.01790000
17.18902588,-88.48186000
17.19284058,-91.06398000
17.19665527,-92.97015000
17.20046997,-91.51489000
17.20428467,-88.71188000
17.20809937,-88.35796000
17.21191406,-91.71375000
17.21572876,-94.88381000
17.21954346,-82.08177000
17.22335815,-77.41225000
17.22717285,-77.95137000
17.23098755,-80.00999000
17.23480225,-73.83472000
17.23861694,-71.74056000
17.24243164,-75.14689000
17.24624634,-82.02048000
17.25006104,-86.95674000
17.25387573,-88.72623000
17.25769043,-92.31322000
17.26150513,-98.67274000
17.26531982,-94.88445000
17.26913452,-91.65221000
17.27294922,-91.93501000
17.27676392,-91.87214000
17.28057861,-86.31056000
17.28439331,-86.65456000
17.28820801,-94.78662000
17.29202271,-94.83575000
17.29583740,-95.05370000
17.29965210,-99.24417000
17.30346680,-99.14977000
17.30728149,-97.75629000
17.31109619,-94.95934000
17.31491089,-90.60673000
17.31872559,-91.95434000
17.32254028,-93.24925000
17.32635498,-100.96420000
17.33016968,-102.65540000
17.33398438,-92.34320000
17.33779907,-95.59079000
17.34161377,-102.18070000
17.34542847,-111.19580000
17.34924316,-94.21976000
17.35305786,-93.01807000
17.35687256,-97.92416000
17.36068726,-104.31810000
17.36450195,-102.45600000
17.36831665,-93.96460000
17.37213135,-89.60855000
17.37594604,-91.03105000
17.37976074,-91.18659000
17.38357544,-87.11987000
17.38739014,-86.37791000
17.39120483,-88.64114000
