Frequency,Channel A
7.53784180,-89.68584000
7.54165649,-91.48239000
7.54547119,-93.89877000
7.54928589,-91.71481000
7.55310059,-87.45624000
7.55691528,-87.71755000
7.56072998,-89.87825000
7.56454468,-86.02581000
7.56835938,-94.58779000
7.57217407,-98.93891000
7.57598877,-97.95612000
7.57980347,-95.60458000
7.58361816,-92.60823000
7.58743286,-89.81236000
7.59124756,-89.44243000
7.59506226,-90.28012000
7.59887695,-89.28148000
7.60269165,-85.16766000
7.60650635,-85.84579000
7.61032104,-91.24427000
7.61413574,-97.84219000
7.61795044,-91.49529000
7.62176514,-97.90236000
7.62557983,-100.99360000
7.62939453,-102.95940000
7.63320923,-94.53465000
7.63702393,-92.21944000
7.64083862,-118.60560000
7.64465332,-93.49474000
7.64846802,-91.44292000
7.65228271,-106.99790000
7.65609741,-87.48154000
7.65991211,-80.51095000
7.66372681,-79.25448000
7.66754150,-82.00218000
7.67135620,-87.53273000
7.67517090,-95.22038000
7.67898560,-90.80499000
7.68280029,-87.77171000
7.68661499,-87.23485000
7.69042969,-88.81279000
7.69424438,-95.41182000
7.69805908,-95.43491000
7.70187378,-93.76154000
7.70568848,-93.45712000
7.70950317,-89.78771000
7.71331787,-89.21434000
7.71713257,-93.96649000
7.72094727,-85.46243000
7.72476196,-85.59457000
7.72857666,-88.83238000
7.73239136,-88.39943000
7.73620605,-87.04279000
7.74002075,-95.54596000
7.74383545,-92.03996000
7.74765015,-89.59863000
7.75146484,-100.20390000
7.75527954,-121.68990000
7.75909424,-95.35419000
7.76290894,-91.26988000
7.76672363,-89.59946000
7.77053833,-91.13330000
7.77435303,-90.68414000
7.77816772,-95.61314000
7.78198242,-106.81820000
7.78579712,-97.93762000
7.78961182,-97.49197000
7.79342651,-91.28380000
7.79724121,-91.30389000
7.80105591,-96.75131000
7.80487061,-91.80393000
7.80868530,-92.37355000
7.81250000,-90.30269000
7.81631470,-88.55957000
7.82012939,-88.40652000
7.82394409,-88.89003000
7.82775879,-94.11186000
7.83157349,-109.89920000
7.83538818,-98.77244000
7.83920288,-98.52946000
7.84301758,-87.86224000
7.84683228,-85.57199000
7.85064697,-87.89383000
7.85446167,-94.60316000
7.85827637,-101.28920000
7.86209106,-95.83256000
7.86590576,-101.95760000
7.86972046,-94.10859000
7.87353516,-91.77000000
7.87734985,-94.60365000
7.88116455,-94.01063000
7.88497925,-90.09608000
7.88879395,-96.15683000
7.89260864,-103.75950000
7.89642334,-94.88580000
7.90023804,-95.80005000
7.90405273,-90.28133000
7.90786743,-90.97310000
7.91168213,-105.08380000
7.91549683,-89.18486000
7.91931152,-89.93053000
7.92312622,-89.33720000
7.92694092,-88.93035000
7.93075562,-89.92400000
7.93457031,-101.20950000
7.93838501,-89.42501000
7.94219971,-90.52346000
7.94601440,-88.08961000
7.94982910,-88.35901000
7.95364380,-91.31598000
7.95745850,-98.84106000
7.96127319,-91.50101000
7.96508789,-91.28339000
7.96890259,-101.98860000
7.97271729,-91.23219000
7.97653198,-92.96387000
7.98034668,-89.24046000
7.98416138,-87.31164000
7.98797607,-89.11110000
7.99179077,-92.63150000
7.99560547,-94.91321000
7.99942017,-96.49604000
8.00323486,-100.21650000
8.00704956,-94.64158000
8.01086426,-86.03941000
8.01467896,-85.09250000
8.01849365,-91.47780000
8.02230835,-94.44762000
8.02612305,-94.45824000
8.02993774,-93.75866000
8.03375244,-88.63977000
8.03756714,-90.37994000
8.04138184,-90.39520000
8.04519653,-92.29317000
8.04901123,-103.27830000
8.05282593,-98.57726000
8.05664063,-97.13026000
8.06045532,-86.64035000
8.06427002,-84.46136000
8.06808472,-88.80965000
8.07189941,-90.99789000
8.07571411,-96.95015000
8.07952881,-98.74649000
8.08334351,-96.23621000
8.08715820,-94.68451000
8.09097290,-90.73824000
8.09478760,-89.28802000
8.09860229,-87.38120000
8.10241699,-86.78024000
8.10623169,-91.81748000
8.11004639,-93.34294000
8.11386108,-92.25472000
8.11767578,-95.21031000
8.12149048,-97.55802000
8.12530518,-107.10780000
8.12911987,-93.71761000
8.13293457,-88.55392000
8.13674927,-86.56154000
8.14056396,-89.08067000
8.14437866,-104.70050000
8.14819336,-89.93434000
8.15200806,-86.30708000
8.15582275,-87.72567000
8.15963745,-89.87062000
8.16345215,-91.99170000
8.16726685,-93.89035000
8.17108154,-91.17440000
8.17489624,-89.66306000
8.17871094,-92.29504000
8.18252563,-91.40437000
8.18634033,-96.53453000
8.19015503,-97.43874000
8.19396973,-87.68307000
8.19778442,-89.15780000
8.20159912,-102.56850000
8.20541382,-95.11913000
8.20922852,-88.52580000
8.21304321,-90.21013000
8.21685791,-96.14686000
8.22067261,-95.14977000
8.22448730,-92.07887000
8.22830200,-90.28853000
8.23211670,-88.23984000
8.23593140,-87.83920000
8.23974609,-89.16734000
8.24356079,-86.96487000
8.24737549,-84.57645000
8.25119019,-86.68703000
8.25500488,-87.66880000
8.25881958,-91.09417000
8.26263428,-99.42120000
8.26644897,-97.67926000
8.27026367,-104.07360000
8.27407837,-91.08765000
8.27789307,-91.56245000
8.28170776,-86.62628000
8.28552246,-87.07820000
8.28933716,-86.79966000
8.29315186,-80.86620000
8.29696655,-77.24637000
8.30078125,-77.71424000
8.30459595,-81.03761000
8.30841064,-87.10824000
8.31222534,-88.71332000
8.31604004,-85.02515000
8.31985474,-87.55738000
8.32366943,-101.29790000
8.32748413,-99.54863000
8.33129883,-101.21020000
8.33511353,-98.40431000
8.33892822,-91.30472000
8.34274292,-93.34176000
8.34655762,-92.92724000
8.35037231,-93.03879000
8.35418701,-95.02324000
8.35800171,-92.12792000
8.36181641,-100.16170000
8.36563110,-90.91518000
8.36944580,-102.08740000
8.37326050,-89.07540000
8.37707520,-92.45544000
8.38088989,-99.43078000
8.38470459,-89.80544000
8.38851929,-86.34151000
8.39233398,-86.35286000
8.39614868,-87.73568000
8.39996338,-89.66691000
8.40377808,-95.14749000
8.40759277,-99.53518000
8.41140747,-99.35207000
8.41522217,-94.89371000
8.41903687,-93.66462000
8.42285156,-91.74049000
8.42666626,-85.81892000
8.43048096,-85.25399000
8.43429565,-85.35690000
8.43811035,-89.70020000
8.44192505,-90.46548000
8.44573975,-84.67017000
8.44955444,-84.52661000
8.45336914,-84.45039000
8.45718384,-90.13009000
8.46099854,-95.20786000
8.46481323,-93.21223000
8.46862793,-96.30418000
8.47244263,-97.08679000
8.47625732,-91.92181000
8.48007202,-87.64445000
8.48388672,-85.05318000
8.48770142,-84.65829000
8.49151611,-88.12799000
8.49533081,-93.58474000
8.49914551,-90.79594000
8.50296021,-85.52451000
8.50677490,-89.01329000
8.51058960,-93.82568000
8.51440430,-94.69435000
8.51821899,-97.75974000
8.52203369,-88.37863000
8.52584839,-91.09844000
8.52966309,-87.35989000
8.53347778,-85.53798000
8.53729248,-87.65045000
8.54110718,-90.29399000
8.54492188,-93.28247000
8.54873657,-87.58236000
8.55255127,-87.85900000
8.55636597,-90.67001000
8.56018066,-89.17146000
8.56399536,-85.48796000
8.56781006,-85.45889000
8.57162476,-86.12970000
8.57543945,-85.68485000
8.57925415,-85.91170000
8.58306885,-88.96043000
8.58688354,-106.14370000
8.59069824,-89.84760000
8.59451294,-89.78142000
8.59832764,-88.60132000
8.60214233,-95.47408000
8.60595703,-86.83821000
8.60977173,-88.08105000
8.61358643,-101.44420000
8.61740112,-95.63678000
8.62121582,-86.58517000
8.62503052,-87.47420000
8.62884521,-96.04559000
8.63265991,-98.19257000
8.63647461,-91.48740000
8.64028931,-90.22151000
8.64410400,-92.10503000
8.64791870,-88.80993000
8.65173340,-86.26008000
8.65554810,-87.10078000
8.65936279,-88.84465000
8.66317749,-91.77486000
8.66699219,-97.55139000
8.67080688,-91.56105000
8.67462158,-91.10065000
8.67843628,-90.29825000
8.68225098,-89.41710000
8.68606567,-88.47517000
8.68988037,-91.70193000
8.69369507,-112.92820000
8.69750977,-101.01800000
8.70132446,-97.85716000
8.70513916,-93.45145000
8.70895386,-93.02878000
8.71276855,-88.79294000
8.71658325,-85.15466000
8.72039795,-91.53930000
8.72421265,-100.31850000
8.72802734,-103.32700000
8.73184204,-103.95280000
8.73565674,-100.12410000
8.73947144,-94.26353000
8.74328613,-95.45692000
8.74710083,-88.03607000
8.75091553,-86.70602000
8.75473022,-90.89676000
8.75854492,-104.92340000
8.76235962,-108.15410000
8.76617432,-88.21512000
8.76998901,-81.55850000
8.77380371,-80.87547000
8.77761841,-83.22478000
8.78143311,-86.88808000
8.78524780,-87.60123000
8.78906250,-85.41710000
8.79287720,-88.36806000
8.79669189,-100.34970000
8.80050659,-93.08035000
8.80432129,-92.59532000
8.80813599,-87.46683000
8.81195068,-85.16551000
8.81576538,-84.82458000
8.81958008,-87.75624000
8.82339478,-96.37473000
8.82720947,-87.55466000
8.83102417,-85.03567000
8.83483887,-85.28439000
8.83865356,-84.91701000
8.84246826,-84.70039000
8.84628296,-89.82820000
8.85009766,-99.64375000
8.85391235,-88.89571000
8.85772705,-87.88674000
8.86154175,-89.59651000
8.86535645,-89.47926000
8.86917114,-88.53748000
8.87298584,-91.87084000
8.87680054,-90.88199000
8.88061523,-97.17763000
8.88442993,-104.80300000
8.88824463,-95.87180000
8.89205933,-88.30363000
8.89587402,-85.03028000
8.89968872,-85.15739000
8.90350342,-85.40146000
8.90731812,-86.03166000
8.91113281,-90.66845000
8.91494751,-95.01023000
8.91876221,-90.98820000
8.92257690,-87.42281000
8.92639160,-83.85266000
8.93020630,-79.41611000
8.93402100,-79.63327000
8.93783569,-84.42462000
8.94165039,-82.28519000
8.94546509,-85.97290000
8.94927979,-84.80772000
8.95309448,-85.21178000
8.95690918,-89.24141000
8.96072388,-88.39382000
8.96453857,-91.91003000
8.96835327,-97.29110000
8.97216797,-89.60336000
8.97598267,-86.62427000
8.97979736,-88.10892000
8.98361206,-90.07509000
8.98742676,-90.96536000
8.99124146,-88.63313000
8.99505615,-94.03767000
8.99887085,-94.53584000
9.00268555,-89.44637000
9.00650024,-90.57028000
9.01031494,-101.10180000
9.01412964,-86.99248000
9.01794434,-85.54272000
9.02175903,-86.47668000
9.02557373,-94.97451000
9.02938843,-91.77095000
9.03320313,-85.99466000
9.03701782,-83.80466000
9.04083252,-89.54299000
9.04464722,-107.28050000
9.04846191,-107.46880000
9.05227661,-95.44054000
9.05609131,-103.08700000
9.05990601,-91.06464000
9.06372070,-91.65511000
9.06753540,-120.92340000
9.07135010,-91.12464000
9.07516479,-94.78282000
9.07897949,-93.26892000
9.08279419,-90.41074000
9.08660889,-98.47206000
9.09042358,-105.55830000
9.09423828,-93.29678000
9.09805298,-88.19276000
9.10186768,-86.33699000
9.10568237,-83.58849000
9.10949707,-86.13675000
9.11331177,-90.53885000
9.11712646,-95.19891000
9.12094116,-107.48030000
9.12475586,-91.85165000
9.12857056,-88.02715000
9.13238525,-86.54888000
9.13619995,-87.37227000
9.14001465,-88.92047000
9.14382935,-86.85875000
9.14764404,-86.48029000
9.15145874,-95.94994000
9.15527344,-93.33734000
9.15908813,-95.43840000
9.16290283,-94.23782000
9.16671753,-95.38033000
9.17053223,-89.90952000
9.17434692,-87.95206000
9.17816162,-95.28275000
9.18197632,-104.07080000
9.18579102,-91.80449000
9.18960571,-89.60820000
9.19342041,-95.00606000
9.19723511,-91.13954000
9.20104980,-88.46909000
9.20486450,-87.48658000
9.20867920,-92.18307000
9.21249390,-91.91990000
9.21630859,-90.81369000
9.22012329,-94.78786000
9.22393799,-96.65495000
9.22775269,-93.52645000
9.23156738,-91.15241000
9.23538208,-88.07624000
9.23919678,-93.09883000
9.24301147,-95.93758000
9.24682617,-100.01110000
9.25064087,-106.49680000
9.25445557,-104.77680000
9.25827026,-92.73660000
9.26208496,-93.98044000
9.26589966,-93.13136000
9.26971436,-95.71771000
9.27352905,-88.78147000
9.27734375,-85.79788000
9.28115845,-86.62601000
9.28497314,-90.01197000
9.28878784,-91.21163000
9.29260254,-93.78602000
9.29641724,-102.97850000
9.30023193,-101.38540000
9.30404663,-92.41617000
9.30786133,-89.26497000
9.31167603,-88.75622000
9.31549072,-90.37400000
9.31930542,-88.13096000
9.32312012,-86.01241000
9.32693481,-90.22862000
9.33074951,-107.76590000
9.33456421,-96.59492000
9.33837891,-104.42460000
9.34219360,-109.65810000
9.34600830,-96.17250000
9.34982300,-88.41338000
9.35363770,-88.85448000
9.35745239,-106.00230000
9.36126709,-98.01247000
9.36508179,-98.68184000
9.36889648,-94.49012000
9.37271118,-94.95454000
9.37652588,-88.00882000
9.38034058,-87.19594000
9.38415527,-92.51242000
9.38796997,-101.42890000
9.39178467,-94.00539000
9.39559937,-91.68984000
9.39941406,-97.34718000
9.40322876,-94.80849000
9.40704346,-94.85655000
9.41085815,-92.75948000
9.41467285,-89.04522000
9.41848755,-87.36458000
9.42230225,-85.83803000
9.42611694,-85.64780000
9.42993164,-87.15499000
9.43374634,-87.02533000
9.43756104,-87.70135000
9.44137573,-101.06090000
9.44519043,-87.90588000
9.44900513,-84.00737000
9.45281982,-86.07376000
9.45663452,-87.24366000
9.46044922,-88.82693000
9.46426392,-88.21214000
9.46807861,-86.42654000
9.47189331,-86.64794000
9.47570801,-89.02358000
9.47952271,-91.27300000
9.48333740,-90.56439000
9.48715210,-90.60451000
9.49096680,-90.28146000
9.49478149,-94.17612000
9.49859619,-94.21179000
9.50241089,-86.78279000
9.50622559,-87.18933000
9.51004028,-92.28586000
9.51385498,-106.81650000
9.51766968,-99.32197000
9.52148438,-100.15080000
9.52529907,-93.65150000
9.52911377,-95.28787000
9.53292847,-109.73490000
9.53674316,-91.22910000
9.54055786,-85.47137000
9.54437256,-86.36543000
9.54818726,-90.33050000
9.55200195,-90.74852000
9.55581665,-89.23570000
9.55963135,-90.90082000
9.56344604,-88.02010000
9.56726074,-83.20311000
9.57107544,-80.65825000
9.57489014,-82.52777000
9.57870483,-83.25656000
9.58251953,-88.32507000
9.58633423,-104.56500000
9.59014893,-90.35073000
9.59396362,-85.56532000
9.59777832,-86.23268000
9.60159302,-89.52293000
9.60540771,-94.36288000
9.60922241,-96.93669000
9.61303711,-94.99466000
9.61685181,-92.95615000
9.62066650,-92.04800000
9.62448120,-94.24901000
9.62829590,-87.48817000
9.63211060,-88.39326000
9.63592529,-98.19252000
9.63973999,-91.98970000
9.64355469,-101.34000000
9.64736938,-90.03974000
9.65118408,-85.65983000
9.65499878,-88.45195000
9.65881348,-98.99416000
9.66262817,-93.57533000
9.66644287,-93.01015000
9.67025757,-93.48718000
9.67407227,-91.81372000
9.67788696,-94.67767000
9.68170166,-94.69157000
9.68551636,-91.75507000
9.68933105,-90.74723000
9.69314575,-88.88544000
9.69696045,-91.89948000
9.70077515,-94.33769000
9.70458984,-88.28159000
9.70840454,-84.95164000
9.71221924,-81.85327000
9.71603394,-84.36097000
9.71984863,-89.63650000
9.72366333,-103.50260000
9.72747803,-90.05798000
9.73129272,-87.69633000
9.73510742,-86.16956000
9.73892212,-89.60160000
9.74273682,-91.19487000
9.74655151,-91.96855000
9.75036621,-96.44426000
9.75418091,-91.86179000
9.75799561,-94.83693000
9.76181030,-91.73483000
9.76562500,-87.87003000
9.76943970,-87.09090000
9.77325439,-90.95928000
9.77706909,-83.18669000
9.78088379,-83.88379000
9.78469849,-90.57115000
9.78851318,-92.70341000
9.79232788,-85.27152000
9.79614258,-81.30154000
9.79995728,-82.17886000
9.80377197,-85.53201000
9.80758667,-86.36224000
9.81140137,-85.44167000
9.81521606,-87.21623000
9.81903076,-95.41199000
9.82284546,-101.37830000
9.82666016,-105.32680000
9.83047485,-99.30748000
9.83428955,-95.87479000
9.83810425,-92.78387000
9.84191895,-92.41142000
9.84573364,-101.56010000
9.84954834,-94.69109000
9.85336304,-90.55886000
9.85717773,-102.67570000
9.86099243,-94.70125000
9.86480713,-93.75348000
9.86862183,-90.68851000
9.87243652,-88.27351000
9.87625122,-86.01701000
9.88006592,-89.53206000
9.88388062,-87.03200000
9.88769531,-85.25502000
9.89151001,-89.98917000
9.89532471,-94.36279000
9.89913940,-93.66347000
9.90295410,-96.92041000
9.90676880,-94.57883000
9.91058350,-96.16553000
9.91439819,-91.98615000
9.91821289,-93.84999000
9.92202759,-93.49382000
9.92584229,-106.09440000
9.92965698,-105.24440000
9.93347168,-96.60950000
9.93728638,-90.25917000
9.94110107,-93.08784000
9.94491577,-91.23138000
9.94873047,-86.41089000
9.95254517,-87.44344000
9.95635986,-91.40808000
9.96017456,-103.22100000
9.96398926,-90.97523000
9.96780396,-93.54913000
9.97161865,-107.92620000
9.97543335,-95.79065000
9.97924805,-93.69607000
9.98306274,-94.53250000
9.98687744,-91.82117000
9.99069214,-91.02382000
9.99450684,-99.69296000
9.99832153,-101.10870000
10.00213623,-92.90703000
10.00595093,-95.25806000
10.00976563,-104.52520000
10.01358032,-99.96008000
10.01739502,-96.31303000
10.02120972,-104.83710000
10.02502441,-96.41216000
10.02883911,-86.55381000
10.03265381,-82.39414000
10.03646851,-83.92152000
10.04028320,-89.63123000
10.04409790,-98.09467000
10.04791260,-94.11083000
10.05172729,-89.94302000
10.05554199,-91.99352000
10.05935669,-89.40266000
10.06317139,-97.46663000
10.06698608,-108.13900000
10.07080078,-95.04726000
10.07461548,-92.40134000
10.07843018,-93.05027000
10.08224487,-101.31320000
10.08605957,-91.06558000
10.08987427,-107.97990000
10.09368896,-88.63374000
10.09750366,-88.73977000
10.10131836,-104.29450000
10.10513306,-94.99794000
10.10894775,-88.53589000
10.11276245,-84.95969000
10.11657715,-84.46473000
10.12039185,-85.10795000
10.12420654,-86.22250000
10.12802124,-85.62619000
10.13183594,-85.83359000
10.13565063,-92.78601000
10.13946533,-85.77608000
10.14328003,-85.92754000
10.14709473,-87.75186000
10.15090942,-87.78790000
10.15472412,-97.81081000
10.15853882,-96.75469000
10.16235352,-92.03671000
10.16616821,-88.80731000
10.16998291,-92.00569000
10.17379761,-91.73695000
10.17761230,-89.82117000
10.18142700,-91.55244000
10.18524170,-89.65305000
10.18905640,-86.74514000
10.19287109,-86.94809000
10.19668579,-87.77289000
10.20050049,-91.02751000
10.20431519,-95.47829000
10.20812988,-88.46593000
10.21194458,-78.41203000
10.21575928,-76.68526000
10.21957397,-79.06622000
10.22338867,-85.35926000
10.22720337,-91.08407000
10.23101807,-103.22580000
10.23483276,-91.32143000
10.23864746,-86.40884000
10.24246216,-85.43057000
10.24627686,-87.18864000
10.25009155,-89.21935000
10.25390625,-95.01384000
10.25772095,-89.67300000
10.26153564,-86.59477000
10.26535034,-86.01348000
10.26916504,-85.96313000
10.27297974,-87.25989000
10.27679443,-85.41751000
10.28060913,-88.43488000
10.28442383,-91.86416000
10.28823853,-88.33440000
10.29205322,-87.18738000
10.29586792,-87.41523000
10.29968262,-84.11823000
10.30349731,-84.72993000
10.30731201,-93.66768000
10.31112671,-95.51536000
10.31494141,-100.66820000
10.31875610,-96.33976000
10.32257080,-96.19949000
10.32638550,-93.92360000
10.33020020,-102.72820000
10.33401489,-100.73840000
10.33782959,-90.08438000
10.34164429,-88.80334000
10.34545898,-90.31013000
10.34927368,-94.79389000
10.35308838,-96.24427000
10.35690308,-93.25835000
10.36071777,-92.81933000
10.36453247,-100.57240000
10.36834717,-94.16975000
10.37216187,-88.62853000
10.37597656,-84.77919000
10.37979126,-84.75495000
10.38360596,-98.26994000
10.38742065,-85.25835000
10.39123535,-85.91859000
10.39505005,-91.54388000
10.39886475,-90.40186000
10.40267944,-89.15866000
10.40649414,-89.56001000
10.41030884,-89.68972000
10.41412354,-89.25365000
10.41793823,-91.23920000
10.42175293,-87.34264000
10.42556763,-92.21964000
10.42938232,-96.26480000
10.43319702,-92.58994000
10.43701172,-94.93531000
10.44082642,-94.67815000
10.44464111,-90.72989000
10.44845581,-90.64645000
10.45227051,-89.89240000
10.45608521,-87.85866000
10.45989990,-92.95317000
10.46371460,-94.08586000
10.46752930,-87.14645000
10.47134399,-87.99030000
10.47515869,-99.49708000
10.47897339,-91.88547000
10.48278809,-88.82115000
10.48660278,-96.36613000
10.49041748,-89.98698000
10.49423218,-89.39038000
10.49804688,-90.01537000
10.50186157,-87.56709000
10.50567627,-86.09669000
10.50949097,-89.11691000
10.51330566,-90.00197000
10.51712036,-89.16342000
10.52093506,-88.74940000
10.52474976,-85.65205000
10.52856445,-85.90691000
10.53237915,-91.88823000
10.53619385,-92.85226000
10.54000854,-89.82056000
10.54382324,-93.64418000
10.54763794,-101.89400000
10.55145264,-97.95650000
10.55526733,-103.14130000
10.55908203,-103.43360000
10.56289673,-100.26190000
10.56671143,-96.10112000
10.57052612,-90.49815000
10.57434082,-91.53680000
10.57815552,-90.97340000
10.58197021,-94.74219000
10.58578491,-90.45434000
10.58959961,-88.03111000
10.59341431,-90.97517000
10.59722900,-93.51234000
10.60104370,-93.32839000
10.60485840,-98.43033000
10.60867310,-97.59901000
10.61248779,-97.07527000
10.61630249,-102.30640000
10.62011719,-87.39607000
10.62393188,-82.21690000
10.62774658,-81.19949000
10.63156128,-82.95029000
10.63537598,-88.00955000
10.63919067,-97.45110000
10.64300537,-93.01563000
10.64682007,-96.14574000
10.65063477,-93.46085000
10.65444946,-86.51855000
10.65826416,-84.92225000
10.66207886,-84.29749000
10.66589355,-86.05772000
10.66970825,-88.00168000
10.67352295,-89.28996000
10.67733765,-96.31540000
10.68115234,-88.69630000
10.68496704,-89.63718000
10.68878174,-95.74420000
10.69259644,-91.13324000
10.69641113,-83.98045000
10.70022583,-83.59344000
10.70404053,-90.67688000
10.70785522,-88.27858000
10.71166992,-84.56247000
10.71548462,-86.05513000
10.71929932,-91.61945000
10.72311401,-88.97202000
10.72692871,-86.56525000
10.73074341,-97.27663000
10.73455811,-93.78188000
10.73837280,-92.70186000
10.74218750,-91.01617000
10.74600220,-90.55338000
10.74981689,-88.25595000
10.75363159,-88.05464000
10.75744629,-86.10770000
10.76126099,-86.94167000
10.76507568,-85.81090000
10.76889038,-87.93725000
10.77270508,-94.33801000
10.77651978,-94.70679000
10.78033447,-87.09843000
10.78414917,-85.28348000
10.78796387,-87.80205000
10.79177856,-87.32169000
10.79559326,-85.47012000
10.79940796,-84.46524000
10.80322266,-88.60606000
10.80703735,-99.87305000
10.81085205,-90.76755000
10.81466675,-86.95171000
10.81848145,-87.94241000
10.82229614,-96.68309000
10.82611084,-93.35331000
10.82992554,-92.54599000
10.83374023,-93.75595000
10.83755493,-88.87477000
10.84136963,-89.53805000
10.84518433,-90.25024000
10.84899902,-81.80152000
10.85281372,-80.45302000
10.85662842,-84.24740000
10.86044312,-88.30032000
10.86425781,-87.63063000
10.86807251,-89.55424000
10.87188721,-97.25717000
10.87570190,-104.81070000
10.87951660,-108.64670000
10.88333130,-95.16608000
10.88714600,-87.68350000
10.89096069,-89.36874000
10.89477539,-97.94626000
10.89859009,-90.06973000
10.90240479,-86.19790000
10.90621948,-85.01109000
10.91003418,-91.39489000
10.91384888,-93.03438000
10.91766357,-88.84607000
10.92147827,-92.46452000
10.92529297,-89.06407000
10.92910767,-89.19389000
10.93292236,-100.31360000
10.93673706,-94.27496000
10.94055176,-97.85534000
10.94436646,-94.12326000
10.94818115,-86.26825000
10.95199585,-92.95769000
10.95581055,-87.82651000
10.95962524,-85.84619000
10.96343994,-89.33224000
10.96725464,-91.05830000
10.97106934,-92.57512000
10.97488403,-90.36851000
10.97869873,-86.95818000
10.98251343,-85.96272000
10.98632813,-89.46178000
10.99014282,-93.67484000
10.99395752,-88.16129000
10.99777222,-93.49097000
11.00158691,-97.32413000
11.00540161,-94.50984000
11.00921631,-105.85720000
11.01303101,-96.35155000
11.01684570,-101.20630000
11.02066040,-105.12770000
11.02447510,-100.31460000
11.02828979,-92.96622000
11.03210449,-89.13528000
11.03591919,-88.49739000
11.03973389,-95.16727000
11.04354858,-95.93797000
11.04736328,-90.04754000
11.05117798,-89.58167000
11.05499268,-92.73503000
11.05880737,-88.97339000
11.06262207,-88.14063000
11.06643677,-86.88125000
11.07025146,-84.74188000
11.07406616,-87.40701000
11.07788086,-95.05756000
11.08169556,-90.86520000
11.08551025,-87.70354000
11.08932495,-90.52663000
11.09313965,-95.85473000
11.09695435,-87.76981000
11.10076904,-83.38043000
11.10458374,-84.56222000
11.10839844,-87.23582000
11.11221313,-83.18652000
11.11602783,-86.47957000
11.11984253,-89.09783000
11.12365723,-86.23170000
11.12747192,-86.59589000
11.13128662,-83.04353000
11.13510132,-82.08891000
11.13891602,-83.59770000
11.14273071,-84.37634000
11.14654541,-84.69766000
11.15036011,-85.76165000
11.15417480,-91.65506000
11.15798950,-101.69650000
11.16180420,-99.55769000
11.16561890,-97.93293000
11.16943359,-91.83469000
11.17324829,-87.92766000
11.17706299,-92.32446000
11.18087769,-90.17957000
11.18469238,-96.58522000
11.18850708,-88.73024000
11.19232178,-87.41001000
11.19613647,-88.59180000
11.19995117,-91.72843000
11.20376587,-91.43655000
11.20758057,-85.45572000
11.21139526,-84.09856000
11.21520996,-89.10477000
11.21902466,-85.70034000
11.22283936,-88.45938000
11.22665405,-92.05081000
11.23046875,-85.77269000
11.23428345,-92.69307000
11.23809814,-92.03743000
11.24191284,-86.62761000
11.24572754,-92.59659000
11.24954224,-93.88531000
11.25335693,-86.58649000
11.25717163,-82.55570000
11.26098633,-85.63343000
11.26480103,-100.82760000
11.26861572,-90.13309000
11.27243042,-88.70734000
11.27624512,-94.94831000
11.28005981,-94.36707000
11.28387451,-91.04700000
11.28768921,-90.85437000
11.29150391,-95.96712000
11.29531860,-93.63191000
11.29913330,-88.10074000
11.30294800,-85.32615000
11.30676270,-83.72101000
11.31057739,-84.10559000
11.31439209,-83.71277000
11.31820679,-84.10659000
11.32202148,-85.94948000
11.32583618,-88.56696000
11.32965088,-93.98862000
11.33346558,-99.51622000
11.33728027,-92.57413000
11.34109497,-84.18853000
11.34490967,-83.03239000
11.34872437,-86.32317000
11.35253906,-87.16267000
11.35635376,-92.48010000
11.36016846,-91.04074000
11.36398315,-96.39078000
11.36779785,-95.93118000
11.37161255,-94.15553000
11.37542725,-101.58970000
11.37924194,-94.35785000
11.38305664,-87.05845000
11.38687134,-84.33691000
11.39068604,-83.26442000
11.39450073,-85.77238000
11.39831543,-90.11322000
11.40213013,-92.97425000
11.40594482,-90.64735000
11.40975952,-88.46799000
11.41357422,-91.72038000
11.41738892,-91.91093000
11.42120361,-85.23994000
11.42501831,-80.65517000
11.42883301,-81.36162000
11.43264771,-89.34236000
11.43646240,-85.01198000
11.44027710,-87.31121000
11.44409180,-87.73162000
11.44790649,-88.23849000
11.45172119,-90.70390000
11.45553589,-88.54382000
11.45935059,-94.33675000
11.46316528,-88.02331000
11.46697998,-82.71122000
11.47079468,-87.27788000
11.47460938,-92.14511000
11.47842407,-89.10872000
11.48223877,-93.70564000
11.48605347,-95.36605000
11.48986816,-90.50796000
11.49368286,-87.75771000
11.49749756,-86.68881000
11.50131226,-95.02095000
11.50512695,-94.78104000
11.50894165,-93.51906000
11.51275635,-83.48866000
11.51657104,-83.55920000
11.52038574,-94.28290000
11.52420044,-91.60699000
11.52801514,-91.47865000
11.53182983,-95.22398000
11.53564453,-99.29691000
11.53945923,-95.70774000
11.54327393,-88.77929000
11.54708862,-90.64165000
11.55090332,-90.58086000
11.55471802,-86.21744000
11.55853271,-88.93868000
11.56234741,-91.58478000
11.56616211,-90.85029000
11.56997681,-90.75134000
11.57379150,-95.32297000
11.57760620,-94.85139000
11.58142090,-97.58561000
11.58523560,-95.22343000
11.58905029,-88.35011000
11.59286499,-89.18286000
11.59667969,-101.12730000
11.60049438,-92.14772000
11.60430908,-90.20987000
11.60812378,-99.04065000
11.61193848,-102.30090000
11.61575317,-93.98735000
11.61956787,-90.51009000
11.62338257,-88.10089000
11.62719727,-82.81744000
11.63101196,-83.01743000
11.63482666,-87.74522000
11.63864136,-91.94023000
