Frequency,Channel A
0.56457520,-70.90674000
0.56838989,-77.14520000
0.57220459,-75.98060000
0.57601929,-76.07978000
0.57983398,-75.46510000
0.58364868,-71.37246000
0.58746338,-76.81877000
0.59127808,-72.60178000
0.59509277,-71.42118000
0.59890747,-70.66885000
0.60272217,-68.88808000
0.60653687,-69.03947000
0.61035156,-65.59417000
0.61416626,-61.50520000
0.61798096,-64.77125000
0.62179565,-79.76225000
0.62561035,-75.14083000
0.62942505,-70.97136000
0.63323975,-71.32747000
0.63705444,-75.56953000
0.64086914,-74.14864000
0.64468384,-74.12467000
0.64849854,-74.02731000
0.65231323,-74.40381000
0.65612793,-79.20905000
0.65994263,-66.43756000
0.66375732,-67.45638000
0.66757202,-68.85104000
0.67138672,-65.40498000
0.67520142,-67.04442000
0.67901611,-66.20399000
0.68283081,-59.58192000
0.68664551,-59.18533000
0.69046021,-64.35890000
0.69427490,-70.62278000
0.69808960,-73.82290000
0.70190430,-69.19005000
0.70571899,-51.15382000
0.70953369,-47.28489000
0.71334839,-53.84914000
0.71716309,-68.81764000
0.72097778,-64.50761000
0.72479248,-68.23385000
0.72860718,-65.20838000
0.73242188,-62.29983000
0.73623657,-65.00010000
0.74005127,-74.26203000
0.74386597,-71.94455000
0.74768066,-76.14534000
0.75149536,-80.61044000
0.75531006,-66.83738000
0.75912476,-69.03602000
0.76293945,-88.02116000
0.76675415,-77.22221000
0.77056885,-75.87493000
0.77438354,-71.43407000
0.77819824,-65.34560000
0.78201294,-64.74501000
0.78582764,-67.88579000
0.78964233,-77.69872000
0.79345703,-73.61271000
0.79727173,-64.92964000
0.80108643,-56.70457000
0.80490112,-55.14667000
0.80871582,-64.34492000
0.81253052,-84.39385000
0.81634521,-75.37589000
0.82015991,-77.14806000
0.82397461,-67.87078000
0.82778931,-63.74578000
0.83160400,-64.52541000
0.83541870,-70.72462000
0.83923340,-77.59653000
0.84304810,-70.50033000
0.84686279,-66.58049000
0.85067749,-62.81290000
0.85449219,-64.12212000
0.85830688,-68.49246000
0.86212158,-70.93321000
0.86593628,-66.22266000
0.86975098,-63.80191000
0.87356567,-64.06323000
0.87738037,-74.11862000
0.88119507,-69.01626000
0.88500977,-76.85958000
0.88882446,-68.82042000
0.89263916,-58.12237000
0.89645386,-50.81299000
0.90026855,-51.00417000
0.90408325,-60.34954000
0.90789795,-90.34588000
0.91171265,-82.24974000
0.91552734,-72.81625000
0.91934204,-62.87710000
0.92315674,-60.51917000
0.92697144,-65.95587000
0.93078613,-92.71318000
0.93460083,-73.62461000
0.93841553,-69.86168000
0.94223022,-64.85489000
0.94604492,-63.07791000
0.94985962,-65.82418000
0.95367432,-74.41714000
0.95748901,-78.68516000
0.96130371,-75.69644000
0.96511841,-68.11858000
0.96893311,-65.12949000
0.97274780,-66.29334000
0.97656250,-69.83989000
0.98037720,-72.24853000
0.98419189,-92.36415000
0.98800659,-62.74131000
0.99182129,-56.25985000
0.99563599,-58.99859000
0.99945068,-82.42812000
1.00326538,-75.68328000
1.00708008,-89.90490000
1.01089478,-79.84602000
1.01470947,-70.39025000
1.01852417,-67.75082000
1.02233887,-73.50639000
1.02615356,-76.91281000
1.02996826,-92.77766000
1.03378296,-72.27203000
1.03759766,-68.82578000
1.04141235,-75.23431000
1.04522705,-82.87241000
1.04904175,-75.80023000
1.05285645,-75.99032000
1.05667114,-73.55202000
1.06048584,-76.00747000
1.06430054,-94.37634000
1.06811523,-84.81277000
1.07192993,-79.07358000
1.07574463,-77.60543000
1.07955933,-72.19554000
1.08337402,-76.70200000
1.08718872,-76.54551000
1.09100342,-78.26364000
1.09481812,-72.32527000
1.09863281,-72.89010000
1.10244751,-76.17141000
1.10626221,-79.89388000
1.11007690,-79.26859000
1.11389160,-72.94787000
1.11770630,-73.18538000
1.12152100,-82.85847000
1.12533569,-72.97316000
1.12915039,-74.25764000
1.13296509,-79.93346000
1.13677979,-74.22502000
1.14059448,-71.76525000
1.14440918,-76.83177000
1.14822388,-79.14977000
1.15203857,-86.60515000
1.15585327,-79.25508000
1.15966797,-79.28277000
1.16348267,-76.19533000
1.16729736,-80.08241000
1.17111206,-76.71319000
1.17492676,-78.46894000
1.17874146,-80.77354000
1.18255615,-76.45585000
1.18637085,-74.71722000
1.19018555,-77.58116000
1.19400024,-79.37872000
1.19781494,-80.65790000
1.20162964,-78.07698000
1.20544434,-73.90129000
1.20925903,-72.17582000
1.21307373,-74.58861000
1.21688843,-88.80810000
1.22070313,-76.75042000
1.22451782,-72.78959000
1.22833252,-74.06770000
1.23214722,-75.68832000
1.23596191,-75.87423000
1.23977661,-80.10065000
1.24359131,-82.79083000
1.24740601,-82.21718000
1.25122070,-77.99833000
1.25503540,-78.07353000
1.25885010,-75.69735000
1.26266479,-79.80598000
1.26647949,-77.42651000
1.27029419,-69.94017000
1.27410889,-67.01721000
1.27792358,-66.98256000
1.28173828,-72.53050000
1.28555298,-82.49638000
1.28936768,-78.69727000
1.29318237,-75.62872000
1.29699707,-79.10596000
1.30081177,-74.83723000
1.30462646,-71.35783000
1.30844116,-72.18597000
1.31225586,-78.48726000
1.31607056,-79.94154000
1.31988525,-79.17197000
1.32369995,-75.93906000
1.32751465,-76.72624000
1.33132935,-79.34041000
1.33514404,-81.44009000
1.33895874,-79.71724000
1.34277344,-77.47106000
1.34658813,-72.41450000
1.35040283,-70.43298000
1.35421753,-73.25239000
1.35803223,-80.14943000
1.36184692,-78.81085000
1.36566162,-81.68042000
1.36947632,-79.02371000
1.37329102,-83.15503000
1.37710571,-73.77960000
1.38092041,-77.07230000
1.38473511,-92.77989000
1.38854980,-85.91772000
1.39236450,-73.77974000
1.39617920,-70.44612000
1.39999390,-72.91166000
1.40380859,-78.75143000
1.40762329,-74.81533000
1.41143799,-74.58911000
1.41525269,-80.43389000
1.41906738,-81.54153000
1.42288208,-75.86441000
1.42669678,-78.78966000
1.43051147,-86.96158000
1.43432617,-80.16046000
1.43814087,-76.80302000
1.44195557,-76.29775000
1.44577026,-77.83376000
1.44958496,-86.54290000
1.45339966,-83.93791000
1.45721436,-84.96590000
1.46102905,-98.09898000
1.46484375,-80.06973000
1.46865845,-79.47604000
1.47247314,-77.72003000
1.47628784,-71.89534000
1.48010254,-78.23872000
1.48391724,-74.23038000
1.48773193,-75.96432000
1.49154663,-78.45444000
1.49536133,-85.70906000
1.49917603,-82.96971000
1.50299072,-77.81836000
1.50680542,-77.86530000
1.51062012,-78.72128000
1.51443481,-79.33307000
1.51824951,-91.53320000
1.52206421,-76.43221000
1.52587891,-79.18102000
1.52969360,-94.13964000
1.53350830,-84.45672000
1.53732300,-82.99493000
1.54113770,-79.60559000
1.54495239,-80.69150000
1.54876709,-80.14328000
1.55258179,-85.91277000
1.55639648,-77.94214000
1.56021118,-76.38625000
1.56402588,-83.48547000
1.56784058,-92.41685000
1.57165527,-82.91848000
1.57546997,-82.62214000
1.57928467,-92.10881000
1.58309937,-82.62775000
1.58691406,-78.48749000
1.59072876,-77.56398000
1.59454346,-89.25622000
1.59835815,-85.45430000
1.60217285,-83.99777000
1.60598755,-83.55978000
1.60980225,-80.31247000
1.61361694,-73.15846000
1.61743164,-71.97409000
1.62124634,-79.69211000
1.62506104,-85.13824000
1.62887573,-79.19531000
1.63269043,-76.92249000
1.63650513,-73.94263000
1.64031982,-75.81874000
1.64413452,-74.56161000
1.64794922,-70.79427000
1.65176392,-73.01265000
1.65557861,-76.48415000
1.65939331,-75.35360000
1.66320801,-76.23580000
1.66702271,-75.15981000
1.67083740,-73.87074000
1.67465210,-71.68535000
1.67846680,-70.47121000
1.68228149,-72.03955000
1.68609619,-80.33826000
1.68991089,-80.20932000
1.69372559,-78.07753000
1.69754028,-75.23355000
1.70135498,-75.50417000
1.70516968,-97.95807000
1.70898438,-79.19403000
1.71279907,-80.84293000
1.71661377,-82.10387000
1.72042847,-76.24358000
1.72424316,-75.95542000
1.72805786,-76.86348000
1.73187256,-75.89267000
1.73568726,-76.79140000
1.73950195,-81.16322000
1.74331665,-83.30598000
1.74713135,-74.34015000
1.75094604,-77.01978000
1.75476074,-74.72322000
1.75857544,-71.99484000
1.76239014,-80.19682000
1.76620483,-83.84554000
1.77001953,-84.14757000
1.77383423,-79.81429000
1.77764893,-74.21096000
1.78146362,-72.94351000
1.78527832,-75.59449000
1.78909302,-75.37218000
1.79290771,-75.22603000
1.79672241,-77.33382000
1.80053711,-82.73891000
1.80435181,-75.84958000
1.80816650,-79.25032000
1.81198120,-91.45882000
1.81579590,-81.87425000
1.81961060,-81.32050000
1.82342529,-78.13013000
1.82723999,-76.67761000
1.83105469,-80.58300000
1.83486938,-97.36550000
1.83868408,-79.01633000
1.84249878,-78.53178000
1.84631348,-77.60814000
1.85012817,-76.63060000
1.85394287,-78.99001000
1.85775757,-80.91621000
1.86157227,-76.52850000
1.86538696,-77.50926000
1.86920166,-77.01749000
1.87301636,-77.07202000
1.87683105,-86.11759000
1.88064575,-79.30692000
1.88446045,-75.85932000
1.88827515,-77.13405000
1.89208984,-83.53603000
1.89590454,-82.05463000
1.89971924,-77.51969000
1.90353394,-77.83766000
1.90734863,-77.98726000
1.91116333,-82.18421000
1.91497803,-83.05064000
1.91879272,-72.56408000
1.92260742,-72.30815000
1.92642212,-76.57555000
1.93023682,-78.49976000
1.93405151,-82.07753000
1.93786621,-83.71524000
1.94168091,-79.28599000
1.94549561,-73.82774000
1.94931030,-73.50959000
1.95312500,-77.70184000
1.95693970,-82.23073000
1.96075439,-87.07872000
1.96456909,-77.59428000
1.96838379,-77.83157000
1.97219849,-87.13776000
1.97601318,-83.24635000
1.97982788,-80.60869000
1.98364258,-77.34659000
1.98745728,-77.61376000
1.99127197,-75.60828000
1.99508667,-79.49898000
1.99890137,-83.64033000
2.00271606,-89.63260000
2.00653076,-86.81743000
2.01034546,-89.47061000
2.01416016,-80.45573000
2.01797485,-75.09591000
2.02178955,-77.49224000
2.02560425,-78.48643000
2.02941895,-75.77146000
2.03323364,-75.35590000
2.03704834,-74.85874000
2.04086304,-81.27163000
2.04467773,-90.98483000
2.04849243,-84.07897000
2.05230713,-82.38843000
2.05612183,-83.79822000
2.05993652,-87.90306000
2.06375122,-90.64022000
2.06756592,-83.43588000
2.07138062,-78.45039000
2.07519531,-77.25943000
2.07901001,-79.89449000
2.08282471,-88.51033000
2.08663940,-81.91524000
2.09045410,-83.15491000
2.09426880,-86.53320000
2.09808350,-83.13788000
2.10189819,-78.93414000
2.10571289,-75.73038000
2.10952759,-78.56350000
2.11334229,-80.93166000
2.11715698,-74.45619000
2.12097168,-78.01705000
2.12478638,-84.71928000
2.12860107,-88.06312000
2.13241577,-87.76978000
2.13623047,-82.28131000
2.14004517,-81.33852000
2.14385986,-80.79528000
2.14767456,-79.95790000
2.15148926,-74.42426000
2.15530396,-74.17136000
2.15911865,-82.22077000
2.16293335,-95.52774000
2.16674805,-89.68835000
2.17056274,-82.36140000
2.17437744,-80.34657000
2.17819214,-86.66851000
2.18200684,-78.78636000
2.18582153,-76.91907000
2.18963623,-78.13887000
2.19345093,-79.35067000
2.19726563,-77.07488000
2.20108032,-80.08112000
2.20489502,-88.04337000
2.20870972,-85.54002000
2.21252441,-90.74909000
2.21633911,-91.37569000
2.22015381,-86.86815000
2.22396851,-84.19903000
2.22778320,-82.25011000
2.23159790,-81.87828000
2.23541260,-81.60808000
2.23922729,-75.90883000
2.24304199,-71.78635000
2.24685669,-73.58227000
2.25067139,-80.37174000
2.25448608,-87.55127000
2.25830078,-83.42422000
2.26211548,-80.89861000
2.26593018,-80.36312000
2.26974487,-79.75557000
2.27355957,-79.35239000
2.27737427,-83.88014000
2.28118896,-89.75735000
2.28500366,-79.30341000
2.28881836,-74.23365000
2.29263306,-73.84521000
2.29644775,-75.51035000
2.30026245,-84.87099000
2.30407715,-83.56943000
2.30789185,-97.06714000
2.31170654,-83.13013000
2.31552124,-81.42441000
2.31933594,-84.41167000
2.32315063,-94.23073000
2.32696533,-94.50031000
2.33078003,-81.50287000
2.33459473,-78.41120000
2.33840942,-75.68030000
2.34222412,-74.08202000
2.34603882,-77.55854000
2.34985352,-82.02635000
2.35366821,-89.97108000
2.35748291,-83.36648000
2.36129761,-83.69537000
2.36511230,-86.60218000
2.36892700,-83.68913000
2.37274170,-85.76698000
2.37655640,-79.02345000
2.38037109,-84.05635000
2.38418579,-81.01002000
2.38800049,-76.10133000
2.39181519,-79.80322000
2.39562988,-84.99352000
2.39944458,-85.98009000
2.40325928,-94.23646000
2.40707397,-87.17957000
2.41088867,-85.94326000
2.41470337,-88.82988000
2.41851807,-78.97932000
2.42233276,-79.40265000
2.42614746,-100.80150000
2.42996216,-77.77409000
2.43377686,-74.80393000
2.43759155,-78.08636000
2.44140625,-84.22313000
2.44522095,-81.68921000
2.44903564,-80.77434000
2.45285034,-85.77460000
2.45666504,-79.64974000
2.46047974,-83.91582000
2.46429443,-90.88889000
2.46810913,-93.57929000
2.47192383,-86.93157000
2.47573853,-84.50751000
2.47955322,-80.73699000
2.48336792,-81.19460000
2.48718262,-87.23608000
2.49099731,-90.16120000
2.49481201,-93.12665000
2.49862671,-91.84885000
2.50244141,-84.50645000
2.50625610,-83.92970000
2.51007080,-78.71606000
2.51388550,-81.38313000
2.51770020,-98.24835000
2.52151489,-84.61801000
2.52532959,-78.04717000
2.52914429,-76.53114000
2.53295898,-77.82096000
2.53677368,-78.53202000
2.54058838,-78.55802000
2.54440308,-82.08680000
2.54821777,-83.14720000
2.55203247,-80.56817000
2.55584717,-77.43168000
2.55966187,-76.56454000
2.56347656,-77.13972000
2.56729126,-82.56313000
2.57110596,-82.56268000
2.57492065,-76.19472000
2.57873535,-74.65981000
2.58255005,-73.76827000
2.58636475,-74.56003000
2.59017944,-85.44049000
2.59399414,-93.18230000
2.59780884,-88.03902000
2.60162354,-84.93290000
2.60543823,-99.31823000
2.60925293,-86.83022000
2.61306763,-85.39499000
2.61688232,-87.94176000
2.62069702,-81.26538000
2.62451172,-75.29766000
2.62832642,-76.24945000
2.63214111,-78.52612000
2.63595581,-83.58865000
2.63977051,-82.57600000
2.64358521,-85.97771000
2.64739990,-78.68834000
2.65121460,-75.67982000
2.65502930,-76.11257000
2.65884399,-84.57785000
2.66265869,-97.87922000
2.66647339,-83.18241000
2.67028809,-77.51121000
2.67410278,-79.81345000
2.67791748,-86.70135000
2.68173218,-83.36528000
2.68554688,-83.35548000
2.68936157,-83.34003000
2.69317627,-79.79363000
2.69699097,-79.44078000
2.70080566,-79.94341000
2.70462036,-82.59174000
2.70843506,-84.30768000
2.71224976,-82.95068000
2.71606445,-80.63355000
2.71987915,-79.77819000
2.72369385,-79.15878000
2.72750854,-79.06902000
2.73132324,-82.91093000
2.73513794,-83.41394000
2.73895264,-87.91957000
2.74276733,-78.38245000
2.74658203,-76.82870000
2.75039673,-79.62799000
2.75421143,-82.00711000
2.75802612,-83.87360000
2.76184082,-79.15685000
2.76565552,-78.54926000
2.76947021,-78.30607000
2.77328491,-81.87196000
2.77709961,-105.36620000
2.78091431,-82.07562000
2.78472900,-83.11932000
2.78854370,-84.18079000
2.79235840,-75.26553000
2.79617310,-75.68188000
2.79998779,-79.87516000
2.80380249,-85.34702000
2.80761719,-85.17277000
2.81143188,-86.56935000
2.81524658,-78.24110000
2.81906128,-78.14942000
2.82287598,-81.99258000
2.82669067,-84.96418000
2.83050537,-102.04050000
2.83432007,-80.63867000
2.83813477,-75.87689000
2.84194946,-76.08125000
2.84576416,-80.07896000
2.84957886,-81.21051000
2.85339355,-82.11313000
2.85720825,-88.30090000
2.86102295,-82.62286000
2.86483765,-78.22974000
2.86865234,-77.31623000
2.87246704,-80.96910000
2.87628174,-84.29141000
2.88009644,-79.56471000
2.88391113,-75.35172000
2.88772583,-75.79710000
2.89154053,-76.82218000
2.89535522,-75.61755000
2.89916992,-79.14319000
2.90298462,-82.00859000
2.90679932,-76.81651000
2.91061401,-79.13480000
2.91442871,-81.80144000
2.91824341,-84.99943000
2.92205811,-84.51968000
2.92587280,-78.48640000
2.92968750,-75.40691000
2.93350220,-75.47754000
2.93731689,-74.72110000
2.94113159,-74.24518000
2.94494629,-77.67455000
2.94876099,-93.26115000
2.95257568,-80.49852000
2.95639038,-79.06458000
2.96020508,-79.75799000
2.96401978,-80.47832000
2.96783447,-81.81734000
2.97164917,-84.63379000
2.97546387,-99.43481000
2.97927856,-77.93098000
2.98309326,-75.94493000
2.98690796,-77.73792000
2.99072266,-81.13662000
2.99453735,-85.48431000
2.99835205,-86.99049000
3.00216675,-88.70408000
3.00598145,-88.58670000
3.00979614,-83.15175000
3.01361084,-84.65195000
3.01742554,-79.09555000
3.02124023,-88.77732000
3.02505493,-77.74060000
3.02886963,-76.72379000
3.03268433,-78.91180000
3.03649902,-79.13734000
3.04031372,-79.42660000
3.04412842,-82.40794000
3.04794312,-86.64239000
3.05175781,-87.02469000
3.05557251,-87.83024000
3.05938721,-82.59930000
3.06320190,-78.98743000
3.06701660,-83.60385000
3.07083130,-74.66389000
3.07464600,-74.28449000
3.07846069,-76.14830000
3.08227539,-75.50429000
3.08609009,-76.88916000
3.08990479,-81.08642000
3.09371948,-87.03017000
3.09753418,-98.43925000
3.10134888,-85.68625000
3.10516357,-86.69208000
3.10897827,-81.86183000
3.11279297,-82.48279000
3.11660767,-82.39922000
3.12042236,-81.00860000
3.12423706,-84.93349000
3.12805176,-78.57531000
3.13186646,-72.69352000
3.13568115,-74.23225000
3.13949585,-80.47894000
3.14331055,-78.30396000
3.14712524,-78.33237000
3.15093994,-84.67113000
3.15475464,-80.23629000
3.15856934,-90.53067000
3.16238403,-89.70082000
3.16619873,-81.59225000
3.17001343,-79.40949000
3.17382813,-77.17955000
3.17764282,-73.83286000
3.18145752,-78.11334000
3.18527222,-76.10098000
3.18908691,-72.25005000
3.19290161,-75.97942000
3.19671631,-79.48600000
3.20053101,-76.94205000
3.20434570,-83.61245000
3.20816040,-83.85957000
3.21197510,-84.64650000
3.21578979,-83.21686000
3.21960449,-81.48357000
3.22341919,-74.85033000
3.22723389,-73.43683000
3.23104858,-73.98519000
3.23486328,-72.35309000
3.23867798,-77.62429000
3.24249268,-107.99300000
3.24630737,-90.25872000
3.25012207,-79.98363000
3.25393677,-80.04426000
3.25775146,-78.08534000
3.26156616,-77.36493000
3.26538086,-79.02658000
3.26919556,-74.00409000
3.27301025,-73.84973000
3.27682495,-73.64104000
3.28063965,-73.27719000
3.28445435,-79.01698000
3.28826904,-80.26701000
3.29208374,-75.94449000
3.29589844,-74.37570000
3.29971313,-76.53955000
3.30352783,-81.67397000
3.30734253,-81.43442000
3.31115723,-83.50173000
3.31497192,-76.01636000
3.31878662,-76.42404000
3.32260132,-74.33478000
3.32641602,-74.99435000
3.33023071,-79.96194000
3.33404541,-81.43246000
3.33786011,-75.23257000
3.34167480,-75.03201000
3.34548950,-75.50982000
3.34930420,-78.18008000
3.35311890,-84.38702000
3.35693359,-83.49342000
3.36074829,-77.72856000
3.36456299,-76.01098000
3.36837769,-72.97075000
3.37219238,-77.46355000
3.37600708,-83.87878000
3.37982178,-80.21705000
3.38363647,-74.85424000
3.38745117,-74.06922000
3.39126587,-77.12999000
3.39508057,-79.28185000
3.39889526,-87.08663000
3.40270996,-106.21880000
3.40652466,-87.85935000
3.41033936,-74.21292000
3.41415405,-71.64844000
3.41796875,-75.44995000
3.42178345,-75.26722000
3.42559814,-77.01013000
3.42941284,-78.33522000
3.43322754,-78.83062000
3.43704224,-81.89088000
3.44085693,-83.32600000
3.44467163,-84.98604000
3.44848633,-84.03107000
3.45230103,-85.92905000
3.45611572,-80.57692000
3.45993042,-74.86343000
3.46374512,-77.39019000
3.46755981,-74.41730000
3.47137451,-77.07481000
3.47518921,-77.11185000
3.47900391,-74.94292000
3.48281860,-77.56693000
3.48663330,-79.68068000
3.49044800,-76.28569000
3.49426270,-75.25410000
3.49807739,-84.40307000
3.50189209,-82.05903000
3.50570679,-79.03378000
3.50952148,-75.40859000
3.51333618,-72.85832000
3.51715088,-74.69585000
3.52096558,-74.82468000
3.52478027,-74.40131000
3.52859497,-77.18462000
3.53240967,-81.05659000
3.53622437,-75.64246000
3.54003906,-75.80285000
3.54385376,-87.98199000
3.54766846,-75.54958000
3.55148315,-79.09611000
3.55529785,-80.06680000
3.55911255,-76.62012000
3.56292725,-78.78021000
3.56674194,-78.05044000
3.57055664,-72.82258000
3.57437134,-72.54581000
3.57818604,-75.07140000
3.58200073,-75.52430000
3.58581543,-78.34264000
3.58963013,-79.02995000
3.59344482,-73.23911000
3.59725952,-75.72722000
3.60107422,-79.55487000
3.60488892,-83.48312000
3.60870361,-93.50471000
3.61251831,-84.09937000
3.61633301,-77.81417000
3.62014771,-71.52452000
3.62396240,-74.51733000
3.62777710,-74.39638000
3.63159180,-75.77084000
3.63540649,-76.00323000
3.63922119,-75.69789000
3.64303589,-76.56848000
3.64685059,-75.63786000
3.65066528,-81.25987000
3.65447998,-87.21970000
3.65829468,-81.48064000
3.66210938,-78.51079000
3.66592407,-70.99897000
3.66973877,-73.96605000
3.67355347,-81.60323000
3.67736816,-76.75497000
3.68118286,-75.17572000
3.68499756,-76.77005000
3.68881226,-76.26079000
3.69262695,-74.60759000
3.69644165,-77.13593000
3.70025635,-81.59535000
3.70407104,-80.34089000
3.70788574,-76.26990000
3.71170044,-73.18170000
3.71551514,-76.51180000
3.71932983,-85.47527000
3.72314453,-77.79407000
3.72695923,-73.95130000
3.73077393,-78.57654000
3.73458862,-79.37311000
3.73840332,-75.40734000
3.74221802,-77.38394000
3.74603271,-82.00832000
3.74984741,-82.38249000
3.75366211,-83.31573000
3.75747681,-76.46582000
3.76129150,-75.16438000
3.76510620,-78.03283000
3.76892090,-84.30750000
3.77273560,-74.57021000
3.77655029,-72.43630000
3.78036499,-72.15785000
3.78417969,-70.65826000
3.78799438,-70.35818000
3.79180908,-74.36616000
3.79562378,-79.51463000
3.79943848,-93.88406000
3.80325317,-83.72483000
3.80706787,-73.87008000
3.81088257,-75.07071000
3.81469727,-77.90997000
3.81851196,-73.28000000
3.82232666,-69.81718000
3.82614136,-70.14443000
3.82995605,-78.85283000
3.83377075,-76.33128000
3.83758545,-72.43869000
3.84140015,-74.16219000
3.84521484,-73.31768000
3.84902954,-76.94977000
3.85284424,-74.55986000
3.85665894,-76.93910000
3.86047363,-81.97035000
3.86428833,-79.75923000
3.86810303,-79.80563000
3.87191772,-75.42996000
3.87573242,-73.41456000
3.87954712,-73.17574000
3.88336182,-72.77032000
3.88717651,-73.63264000
3.89099121,-77.65398000
3.89480591,-83.94466000
3.89862061,-72.74621000
3.90243530,-73.57665000
3.90625000,-85.45101000
3.91006470,-80.01450000
3.91387939,-80.48959000
3.91769409,-78.88951000
3.92150879,-77.71027000
3.92532349,-77.71300000
3.92913818,-73.87850000
3.93295288,-72.38573000
3.93676758,-74.21135000
3.94058228,-80.08223000
3.94439697,-81.50578000
3.94821167,-76.62987000
3.95202637,-84.91541000
3.95584106,-77.65406000
3.95965576,-76.70233000
3.96347046,-73.93759000
3.96728516,-78.05704000
3.97109985,-80.89470000
3.97491455,-73.01918000
3.97872925,-70.24988000
3.98254395,-73.96642000
3.98635864,-88.52562000
3.99017334,-81.38455000
3.99398804,-76.14308000
3.99780273,-77.09169000
4.00161743,-79.15441000
4.00543213,-81.47888000
4.00924683,-77.07422000
4.01306152,-79.97687000
4.01687622,-78.24746000
4.02069092,-71.64932000
4.02450562,-70.82824000
4.02832031,-72.91093000
4.03213501,-76.88707000
4.03594971,-83.00430000
4.03976440,-83.59895000
4.04357910,-81.17392000
4.04739380,-81.12982000
4.05120850,-79.25063000
4.05502319,-77.05249000
4.05883789,-90.31789000
4.06265259,-77.08604000
4.06646729,-72.27002000
4.07028198,-69.98102000
4.07409668,-70.46793000
4.07791138,-72.92716000
4.08172607,-80.86605000
4.08554077,-84.87088000
4.08935547,-78.52821000
4.09317017,-79.47288000
