Frequency,Channel A
0.56457520,-66.58810000
0.56838989,-67.68761000
0.57220459,-66.86435000
0.57601929,-68.35941000
0.57983398,-67.67467000
0.58364868,-64.94159000
0.58746338,-69.70995000
0.59127808,-74.05608000
0.59509277,-72.47198000
0.59890747,-75.50675000
0.60272217,-73.04956000
0.60653687,-66.64819000
0.61035156,-64.99614000
0.61416626,-65.51783000
0.61798096,-73.93030000
0.62179565,-77.43976000
0.62561035,-77.25892000
0.62942505,-72.12550000
0.63323975,-67.62563000
0.63705444,-76.07820000
0.64086914,-80.20133000
0.64468384,-76.00306000
0.64849854,-76.32810000
0.65231323,-76.91840000
0.65612793,-72.40257000
0.65994263,-82.80949000
0.66375732,-70.61254000
0.66757202,-72.06158000
0.67138672,-80.09599000
0.67520142,-66.06958000
0.67901611,-60.62872000
0.68283081,-64.68989000
0.68664551,-78.53820000
0.69046021,-71.16255000
0.69427490,-66.91508000
0.69808960,-72.83537000
0.70190430,-67.63180000
0.70571899,-56.36562000
0.70953369,-53.03864000
0.71334839,-60.51884000
0.71716309,-68.50339000
0.72097778,-65.78577000
0.72479248,-67.93678000
0.72860718,-74.27773000
0.73242188,-74.21558000
0.73623657,-66.70958000
0.74005127,-65.71604000
0.74386597,-69.61906000
0.74768066,-79.34849000
0.75149536,-77.50983000
0.75531006,-77.68536000
0.75912476,-75.63634000
0.76293945,-71.29658000
0.76675415,-69.08429000
0.77056885,-68.15050000
0.77438354,-74.13503000
0.77819824,-72.64312000
0.78201294,-72.40118000
0.78582764,-72.98533000
0.78964233,-67.32598000
0.79345703,-71.67215000
0.79727173,-67.82449000
0.80108643,-59.81361000
0.80490112,-59.86338000
0.80871582,-68.28427000
0.81253052,-65.92155000
0.81634521,-63.51336000
0.82015991,-64.87964000
0.82397461,-69.69505000
0.82778931,-73.77837000
0.83160400,-72.65763000
0.83541870,-73.77809000
0.83923340,-74.32227000
0.84304810,-74.60863000
0.84686279,-80.95196000
0.85067749,-84.29657000
0.85449219,-87.37511000
0.85830688,-76.38747000
0.86212158,-69.01189000
0.86593628,-62.97034000
0.86975098,-62.66468000
0.87356567,-67.47065000
0.87738037,-70.63165000
0.88119507,-72.02232000
0.88500977,-78.28419000
0.88882446,-81.73122000
0.89263916,-64.56683000
0.89645386,-57.43484000
0.90026855,-59.33975000
0.90408325,-77.23799000
0.90789795,-72.11105000
0.91171265,-70.74683000
0.91552734,-73.54037000
0.91934204,-69.69245000
0.92315674,-65.63347000
0.92697144,-67.19100000
0.93078613,-74.85684000
0.93460083,-72.90020000
0.93841553,-84.66759000
0.94223022,-74.88419000
0.94604492,-77.86832000
0.94985962,-97.83349000
0.95367432,-80.47883000
0.95748901,-72.81417000
0.96130371,-70.52743000
0.96511841,-82.15675000
0.96893311,-72.05138000
0.97274780,-67.58502000
0.97656250,-69.63034000
0.98037720,-77.70728000
0.98419189,-82.83247000
0.98800659,-77.52339000
0.99182129,-68.53835000
0.99563599,-72.13564000
0.99945068,-82.71274000
1.00326538,-77.13046000
1.00708008,-74.72157000
1.01089478,-74.18005000
1.01470947,-81.34233000
1.01852417,-80.31100000
1.02233887,-74.31240000
1.02615356,-68.59282000
1.02996826,-67.35249000
1.03378296,-69.71959000
1.03759766,-72.30723000
1.04141235,-78.83603000
1.04522705,-80.14668000
1.04904175,-73.61153000
1.05285645,-67.67669000
1.05667114,-68.60083000
1.06048584,-75.42950000
1.06430054,-87.12472000
1.06811523,-71.49880000
1.07192993,-71.07264000
1.07574463,-74.29837000
1.07955933,-74.84939000
1.08337402,-68.66032000
1.08718872,-69.96625000
1.09100342,-75.71336000
1.09481812,-68.96474000
1.09863281,-72.87955000
1.10244751,-71.70414000
1.10626221,-67.90492000
1.11007690,-67.55875000
1.11389160,-71.03326000
1.11770630,-75.59256000
1.12152100,-87.22293000
1.12533569,-76.70048000
1.12915039,-76.07904000
1.13296509,-78.97363000
1.13677979,-77.11818000
1.14059448,-83.96882000
1.14440918,-82.46296000
1.14822388,-73.71719000
1.15203857,-73.81300000
1.15585327,-79.51580000
1.15966797,-70.99445000
1.16348267,-71.82339000
1.16729736,-77.83382000
1.17111206,-90.31474000
1.17492676,-84.29805000
1.17874146,-87.07467000
1.18255615,-78.27393000
1.18637085,-74.52393000
1.19018555,-76.94663000
1.19400024,-80.96844000
1.19781494,-81.85658000
1.20162964,-77.91510000
1.20544434,-82.27000000
1.20925903,-80.45472000
1.21307373,-72.75461000
1.21688843,-71.52967000
1.22070313,-76.35947000
1.22451782,-88.99046000
1.22833252,-91.63416000
1.23214722,-80.44239000
1.23596191,-72.01526000
1.23977661,-69.18184000
1.24359131,-70.91335000
1.24740601,-78.49641000
1.25122070,-79.79504000
1.25503540,-79.47095000
1.25885010,-79.49014000
1.26266479,-77.02831000
1.26647949,-80.60831000
1.27029419,-84.40018000
1.27410889,-77.62488000
1.27792358,-73.72604000
1.28173828,-75.84980000
1.28555298,-75.59254000
1.28936768,-69.47380000
1.29318237,-69.76889000
1.29699707,-74.49622000
1.30081177,-79.33990000
1.30462646,-85.89502000
1.30844116,-76.40439000
1.31225586,-73.21823000
1.31607056,-74.22729000
1.31988525,-82.17253000
1.32369995,-89.76230000
1.32751465,-77.72304000
1.33132935,-76.44132000
1.33514404,-76.19177000
1.33895874,-72.51601000
1.34277344,-68.63015000
1.34658813,-68.97197000
1.35040283,-72.93728000
1.35421753,-77.32936000
1.35803223,-75.96173000
1.36184692,-75.04401000
1.36566162,-77.36601000
1.36947632,-77.24303000
1.37329102,-73.16136000
1.37710571,-71.92079000
1.38092041,-72.77325000
1.38473511,-73.01162000
1.38854980,-81.32735000
1.39236450,-73.37726000
1.39617920,-70.09760000
1.39999390,-74.94548000
1.40380859,-96.66009000
1.40762329,-87.07111000
1.41143799,-77.10017000
1.41525269,-78.73509000
1.41906738,-83.24623000
1.42288208,-82.04597000
1.42669678,-77.80080000
1.43051147,-82.12342000
1.43432617,-77.23275000
1.43814087,-77.88029000
1.44195557,-79.25037000
1.44577026,-71.57063000
1.44958496,-72.68951000
1.45339966,-72.65173000
1.45721436,-74.64532000
1.46102905,-81.60994000
1.46484375,-83.38711000
1.46865845,-83.43875000
1.47247314,-76.06613000
1.47628784,-72.44276000
1.48010254,-75.29034000
1.48391724,-76.07055000
1.48773193,-71.99435000
1.49154663,-74.12141000
1.49536133,-79.35314000
1.49917603,-73.84732000
1.50299072,-74.41085000
1.50680542,-75.47359000
1.51062012,-78.05695000
1.51443481,-77.84331000
1.51824951,-77.43213000
1.52206421,-78.23718000
1.52587891,-74.24701000
1.52969360,-72.62708000
1.53350830,-75.51250000
1.53732300,-73.83878000
1.54113770,-76.65292000
1.54495239,-79.62148000
1.54876709,-80.99690000
1.55258179,-78.12570000
1.55639648,-72.28675000
1.56021118,-73.76846000
1.56402588,-76.57899000
1.56784058,-79.82401000
1.57165527,-90.72008000
1.57546997,-84.74928000
1.57928467,-74.52834000
1.58309937,-73.39108000
1.58691406,-73.32256000
1.59072876,-69.04632000
1.59454346,-69.73090000
1.59835815,-72.99076000
1.60217285,-81.76987000
1.60598755,-73.33642000
1.60980225,-70.29342000
1.61361694,-71.11151000
1.61743164,-75.99338000
1.62124634,-81.69757000
1.62506104,-87.36220000
1.62887573,-81.90509000
1.63269043,-76.87273000
1.63650513,-76.03016000
1.64031982,-75.71654000
1.64413452,-74.42739000
1.64794922,-74.38290000
1.65176392,-81.12194000
1.65557861,-82.15556000
1.65939331,-76.63013000
1.66320801,-74.91714000
1.66702271,-75.19259000
1.67083740,-85.77732000
1.67465210,-79.68046000
1.67846680,-84.79381000
1.68228149,-76.46622000
1.68609619,-77.76564000
1.68991089,-88.11596000
1.69372559,-81.10009000
1.69754028,-72.40300000
1.70135498,-71.46684000
1.70516968,-79.85070000
1.70898438,-84.58490000
1.71279907,-76.20556000
1.71661377,-72.70552000
1.72042847,-77.40177000
1.72424316,-91.80956000
1.72805786,-90.26807000
1.73187256,-81.11287000
1.73568726,-76.84048000
1.73950195,-76.54708000
1.74331665,-79.96896000
1.74713135,-77.23786000
1.75094604,-74.22839000
1.75476074,-77.93253000
1.75857544,-89.72241000
1.76239014,-83.11226000
1.76620483,-74.34692000
1.77001953,-77.87994000
1.77383423,-81.18130000
1.77764893,-78.18887000
1.78146362,-81.78300000
1.78527832,-85.18535000
1.78909302,-85.88420000
1.79290771,-86.05278000
1.79672241,-83.64363000
1.80053711,-75.05440000
1.80435181,-73.33924000
1.80816650,-75.93361000
1.81198120,-79.74634000
1.81579590,-76.33139000
1.81961060,-76.83312000
1.82342529,-92.64073000
1.82723999,-94.73970000
1.83105469,-83.47925000
1.83486938,-80.26198000
1.83868408,-83.20556000
1.84249878,-76.28954000
1.84631348,-76.24858000
1.85012817,-77.15491000
1.85394287,-71.64831000
1.85775757,-70.78487000
1.86157227,-74.31602000
1.86538696,-76.84462000
1.86920166,-75.91018000
1.87301636,-79.60638000
1.87683105,-79.13401000
1.88064575,-80.19724000
1.88446045,-84.72011000
1.88827515,-90.16595000
1.89208984,-78.40324000
1.89590454,-73.76206000
1.89971924,-75.99066000
1.90353394,-79.40204000
1.90734863,-74.42292000
1.91116333,-70.78934000
1.91497803,-70.74737000
1.91879272,-77.19029000
1.92260742,-85.06034000
1.92642212,-75.07581000
1.93023682,-75.14758000
1.93405151,-81.65513000
1.93786621,-89.37553000
1.94168091,-85.74401000
1.94549561,-73.61191000
1.94931030,-74.29646000
1.95312500,-82.90453000
1.95693970,-77.18549000
1.96075439,-79.16657000
1.96456909,-83.44154000
1.96838379,-77.68952000
1.97219849,-79.16241000
1.97601318,-79.21105000
1.97982788,-77.81110000
1.98364258,-79.85402000
1.98745728,-75.77737000
1.99127197,-75.32143000
1.99508667,-98.45244000
1.99890137,-78.35783000
2.00271606,-82.47202000
2.00653076,-83.56219000
2.01034546,-81.06442000
2.01416016,-75.74306000
2.01797485,-72.02644000
2.02178955,-73.23244000
2.02560425,-76.27976000
2.02941895,-75.78090000
2.03323364,-76.36587000
2.03704834,-84.88255000
2.04086304,-74.12330000
2.04467773,-77.66759000
2.04849243,-86.14363000
2.05230713,-78.96091000
2.05612183,-81.87711000
2.05993652,-81.64371000
2.06375122,-76.34900000
2.06756592,-73.06078000
2.07138062,-74.36713000
2.07519531,-77.32372000
2.07901001,-77.71677000
2.08282471,-79.25655000
2.08663940,-83.72569000
2.09045410,-76.66023000
2.09426880,-77.17457000
2.09808350,-83.52513000
2.10189819,-78.06905000
2.10571289,-83.33585000
2.10952759,-84.50166000
2.11334229,-92.84866000
2.11715698,-77.84958000
2.12097168,-73.50155000
2.12478638,-73.48521000
2.12860107,-71.67052000
2.13241577,-71.04307000
2.13623047,-72.04419000
2.14004517,-74.50176000
2.14385986,-80.78407000
2.14767456,-85.45284000
2.15148926,-80.48192000
2.15530396,-83.54546000
2.15911865,-77.16336000
2.16293335,-74.13402000
2.16674805,-77.16750000
2.17056274,-80.55438000
2.17437744,-77.64474000
2.17819214,-76.38701000
2.18200684,-77.36304000
2.18582153,-77.33915000
2.18963623,-96.62437000
2.19345093,-79.88010000
2.19726563,-80.47469000
2.20108032,-82.68492000
2.20489502,-79.57445000
2.20870972,-75.36431000
2.21252441,-73.11913000
2.21633911,-75.77613000
2.22015381,-81.01848000
2.22396851,-87.83247000
2.22778320,-75.55167000
2.23159790,-73.38650000
2.23541260,-70.75441000
2.23922729,-71.29165000
2.24304199,-75.85568000
2.24685669,-78.32726000
2.25067139,-78.95444000
2.25448608,-78.04588000
2.25830078,-90.50055000
2.26211548,-76.63331000
2.26593018,-72.44382000
2.26974487,-73.12237000
2.27355957,-77.65290000
2.27737427,-77.85363000
2.28118896,-76.12021000
2.28500366,-82.86578000
2.28881836,-76.79576000
2.29263306,-76.63951000
2.29644775,-79.28984000
2.30026245,-81.72328000
2.30407715,-81.74460000
2.30789185,-80.94238000
2.31170654,-85.98204000
2.31552124,-79.20575000
2.31933594,-74.49097000
2.32315063,-74.96378000
2.32696533,-85.77664000
2.33078003,-84.29434000
2.33459473,-79.40566000
2.33840942,-76.47681000
2.34222412,-79.58224000
2.34603882,-79.11338000
2.34985352,-73.88563000
2.35366821,-72.37370000
2.35748291,-75.06936000
2.36129761,-82.88013000
2.36511230,-93.57690000
2.36892700,-82.65224000
2.37274170,-80.85744000
2.37655640,-91.20154000
2.38037109,-79.51623000
2.38418579,-80.89039000
2.38800049,-91.48868000
2.39181519,-82.21649000
2.39562988,-80.80444000
2.39944458,-79.09941000
2.40325928,-76.77464000
2.40707397,-75.52855000
2.41088867,-77.73256000
2.41470337,-87.78686000
2.41851807,-82.76920000
2.42233276,-75.89085000
2.42614746,-76.28709000
2.42996216,-77.07509000
2.43377686,-81.44508000
2.43759155,-75.70660000
2.44140625,-77.12070000
2.44522095,-86.00933000
2.44903564,-79.63909000
2.45285034,-74.87515000
2.45666504,-73.69798000
2.46047974,-75.10365000
2.46429443,-81.15791000
2.46810913,-110.43980000
2.47192383,-82.47445000
2.47573853,-81.75109000
2.47955322,-83.00104000
2.48336792,-82.22713000
2.48718262,-85.88817000
2.49099731,-83.66043000
2.49481201,-98.07249000
2.49862671,-85.56481000
2.50244141,-79.90012000
2.50625610,-77.03360000
2.51007080,-74.93951000
2.51388550,-79.05015000
2.51770020,-96.08097000
2.52151489,-85.40168000
2.52532959,-79.90376000
2.52914429,-75.77361000
2.53295898,-74.75338000
2.53677368,-82.89702000
2.54058838,-102.47020000
2.54440308,-86.42925000
2.54821777,-77.31371000
2.55203247,-78.89924000
2.55584717,-82.54521000
2.55966187,-76.27760000
2.56347656,-73.18377000
2.56729126,-74.81799000
2.57110596,-77.63320000
2.57492065,-81.36652000
2.57873535,-76.75893000
2.58255005,-73.90070000
2.58636475,-77.84468000
2.59017944,-87.83696000
2.59399414,-87.64761000
2.59780884,-82.85638000
2.60162354,-87.50229000
2.60543823,-87.31744000
2.60925293,-79.34644000
2.61306763,-76.23946000
2.61688232,-77.90372000
2.62069702,-76.93388000
2.62451172,-74.05655000
2.62832642,-80.42525000
2.63214111,-81.55838000
2.63595581,-78.78388000
2.63977051,-80.13341000
2.64358521,-85.66666000
2.64739990,-83.93349000
2.65121460,-89.22881000
2.65502930,-85.61545000
2.65884399,-76.68237000
2.66265869,-73.71755000
2.66647339,-74.75333000
2.67028809,-76.08267000
2.67410278,-73.17712000
2.67791748,-74.92841000
2.68173218,-81.14620000
2.68554688,-78.22111000
2.68936157,-77.93015000
2.69317627,-85.72969000
2.69699097,-84.64952000
2.70080566,-91.21741000
2.70462036,-90.01083000
2.70843506,-94.73465000
2.71224976,-84.58767000
2.71606445,-79.63828000
2.71987915,-79.45299000
2.72369385,-78.52946000
2.72750854,-74.46460000
2.73132324,-75.96858000
2.73513794,-77.09212000
2.73895264,-75.08932000
2.74276733,-77.41202000
2.74658203,-88.39706000
2.75039673,-85.94977000
2.75421143,-89.06317000
2.75802612,-96.86530000
2.76184082,-89.26295000
2.76565552,-81.32587000
2.76947021,-76.57512000
2.77328491,-74.58303000
2.77709961,-71.37428000
2.78091431,-73.03707000
2.78472900,-79.31991000
2.78854370,-81.71564000
2.79235840,-78.33747000
2.79617310,-87.80042000
2.79998779,-90.12376000
2.80380249,-104.44520000
2.80761719,-90.00377000
2.81143188,-85.78603000
2.81524658,-82.66174000
2.81906128,-74.58680000
2.82287598,-75.70619000
2.82669067,-75.58688000
2.83050537,-74.11005000
2.83432007,-74.90280000
2.83813477,-81.89908000
2.84194946,-84.53760000
2.84576416,-87.76223000
2.84957886,-84.80220000
2.85339355,-86.26514000
2.85720825,-88.05144000
2.86102295,-76.66393000
2.86483765,-80.58308000
2.86865234,-83.47791000
2.87246704,-83.76857000
2.87628174,-80.42123000
2.88009644,-75.08994000
2.88391113,-71.09781000
2.88772583,-71.83928000
2.89154053,-76.67378000
2.89535522,-86.30753000
2.89916992,-80.70988000
2.90298462,-80.04597000
2.90679932,-83.59309000
2.91061401,-86.54393000
2.91442871,-85.85282000
2.91824341,-91.39253000
2.92205811,-85.69792000
2.92587280,-80.51009000
2.92968750,-82.51338000
2.93350220,-77.26546000
2.93731689,-76.54056000
2.94113159,-74.00270000
2.94494629,-73.48276000
2.94876099,-80.35255000
2.95257568,-81.58730000
2.95639038,-81.72006000
2.96020508,-84.29686000
2.96401978,-83.65395000
2.96783447,-84.90112000
2.97164917,-87.05316000
2.97546387,-83.00391000
2.97927856,-80.02606000
2.98309326,-80.89162000
2.98690796,-76.68629000
2.99072266,-74.70103000
2.99453735,-74.41471000
2.99835205,-79.11765000
3.00216675,-79.98677000
3.00598145,-81.71120000
3.00979614,-91.49516000
3.01361084,-81.48594000
3.01742554,-79.44231000
3.02124023,-86.38289000
3.02505493,-83.11346000
3.02886963,-84.06905000
3.03268433,-90.04314000
3.03649902,-82.25010000
3.04031372,-77.65944000
3.04412842,-73.06494000
3.04794312,-78.39282000
3.05175781,-85.95944000
3.05557251,-81.02933000
3.05938721,-84.61949000
3.06320190,-79.24030000
3.06701660,-73.85410000
3.07083130,-74.78400000
3.07464600,-81.86003000
3.07846069,-78.43476000
3.08227539,-78.07693000
3.08609009,-79.60189000
3.08990479,-80.11018000
3.09371948,-70.56698000
3.09753418,-73.18913000
3.10134888,-78.91699000
3.10516357,-79.59497000
3.10897827,-79.60545000
3.11279297,-88.34563000
3.11660767,-81.08810000
3.12042236,-76.27293000
3.12423706,-78.20098000
3.12805176,-84.29165000
3.13186646,-81.22970000
3.13568115,-75.94581000
3.13949585,-89.98988000
3.14331055,-73.08051000
3.14712524,-72.18525000
3.15093994,-74.57684000
3.15475464,-75.38538000
3.15856934,-77.73240000
3.16238403,-74.09565000
3.16619873,-77.30141000
3.17001343,-104.82820000
3.17382813,-84.37511000
3.17764282,-76.33417000
3.18145752,-79.07228000
3.18527222,-75.79787000
3.18908691,-74.00481000
3.19290161,-76.99636000
3.19671631,-72.06422000
3.20053101,-72.38038000
3.20434570,-72.62172000
3.20816040,-72.26409000
3.21197510,-69.43417000
3.21578979,-69.60606000
3.21960449,-74.03551000
3.22341919,-75.69583000
3.22723389,-73.79788000
3.23104858,-76.13046000
3.23486328,-80.67341000
3.23867798,-75.07589000
3.24249268,-81.94008000
3.24630737,-84.55342000
3.25012207,-75.98115000
3.25393677,-72.69606000
3.25775146,-72.71001000
3.26156616,-69.40983000
3.26538086,-69.31357000
3.26919556,-73.18329000
3.27301025,-77.80463000
3.27682495,-79.74966000
3.28063965,-72.97247000
3.28445435,-81.63880000
3.28826904,-76.26292000
3.29208374,-76.45717000
3.29589844,-83.89068000
3.29971313,-83.36679000
3.30352783,-74.05055000
3.30734253,-73.54122000
3.31115723,-73.80164000
3.31497192,-73.08203000
3.31878662,-76.66525000
3.32260132,-80.12794000
3.32641602,-106.26780000
3.33023071,-75.06684000
3.33404541,-75.22773000
3.33786011,-78.17838000
3.34167480,-74.89625000
3.34548950,-77.11939000
3.34930420,-88.80046000
3.35311890,-80.47771000
3.35693359,-78.54666000
3.36074829,-73.67861000
3.36456299,-70.62966000
3.36837769,-72.19810000
3.37219238,-74.12342000
3.37600708,-75.69108000
3.37982178,-73.05894000
3.38363647,-70.55815000
3.38745117,-75.68514000
3.39126587,-92.25281000
3.39508057,-77.81258000
3.39889526,-77.56209000
3.40270996,-89.46885000
3.40652466,-87.69411000
3.41033936,-76.12923000
3.41415405,-71.18498000
3.41796875,-71.98580000
3.42178345,-72.66138000
3.42559814,-70.69281000
3.42941284,-73.45694000
3.43322754,-73.23661000
3.43704224,-73.98232000
3.44085693,-78.60455000
3.44467163,-78.14578000
3.44848633,-75.72068000
3.45230103,-76.46813000
3.45611572,-76.22681000
3.45993042,-91.97330000
3.46374512,-74.35489000
3.46755981,-70.28221000
3.47137451,-71.35136000
3.47518921,-70.21908000
3.47900391,-70.21080000
3.48281860,-71.25703000
3.48663330,-71.41318000
3.49044800,-73.58635000
3.49426270,-82.12413000
3.49807739,-88.17524000
3.50189209,-82.33688000
3.50570679,-78.03309000
3.50952148,-82.38456000
3.51333618,-82.12341000
3.51715088,-73.63179000
3.52096558,-74.30811000
3.52478027,-70.94661000
3.52859497,-69.69923000
3.53240967,-70.44987000
3.53622437,-70.83314000
3.54003906,-71.70049000
3.54385376,-74.35419000
3.54766846,-78.56438000
3.55148315,-81.68366000
3.55529785,-76.11649000
3.55911255,-77.53076000
3.56292725,-86.48762000
3.56674194,-73.69608000
3.57055664,-69.76803000
3.57437134,-72.29823000
3.57818604,-75.20267000
3.58200073,-71.78094000
3.58581543,-70.76969000
3.58963013,-70.20030000
3.59344482,-71.32901000
3.59725952,-73.31985000
3.60107422,-79.36657000
3.60488892,-76.21275000
3.60870361,-76.85567000
3.61251831,-79.90791000
3.61633301,-78.70863000
3.62014771,-70.42303000
3.62396240,-71.22063000
3.62777710,-75.46350000
3.63159180,-72.13847000
3.63540649,-73.03352000
3.63922119,-75.25047000
3.64303589,-72.90379000
3.64685059,-68.96474000
3.65066528,-70.18285000
3.65447998,-75.68018000
3.65829468,-80.95403000
3.66210938,-74.98824000
3.66592407,-76.67906000
3.66973877,-76.82352000
3.67355347,-70.94756000
3.67736816,-72.56042000
3.68118286,-77.10735000
3.68499756,-74.73359000
3.68881226,-74.46605000
3.69262695,-73.16979000
3.69644165,-69.04682000
3.70025635,-68.26475000
3.70407104,-72.39828000
3.70788574,-78.49511000
3.71170044,-88.65297000
3.71551514,-79.82655000
3.71932983,-77.09291000
3.72314453,-71.17219000
3.72695923,-71.19917000
3.73077393,-75.88143000
3.73458862,-73.43597000
3.73840332,-75.29138000
3.74221802,-74.03456000
3.74603271,-67.99521000
3.74984741,-65.33313000
3.75366211,-67.67123000
3.75747681,-71.31770000
3.76129150,-78.20021000
3.76510620,-80.17761000
3.76892090,-76.31945000
3.77273560,-73.18494000
3.77655029,-69.20891000
3.78036499,-72.10609000
3.78417969,-71.48383000
3.78799438,-77.92235000
3.79180908,-80.51215000
3.79562378,-73.17185000
3.79943848,-68.44932000
3.80325317,-69.96182000
3.80706787,-73.19266000
3.81088257,-74.15401000
3.81469727,-87.07467000
3.81851196,-74.75197000
3.82232666,-72.55693000
3.82614136,-72.74210000
3.82995605,-78.51479000
3.83377075,-68.65426000
3.83758545,-71.89289000
3.84140015,-77.22176000
3.84521484,-72.95428000
3.84902954,-68.99288000
3.85284424,-68.06460000
3.85665894,-69.93002000
3.86047363,-69.42279000
3.86428833,-70.82051000
3.86810303,-74.61753000
3.87191772,-79.91880000
3.87573242,-74.69102000
3.87954712,-77.71516000
3.88336182,-70.58615000
3.88717651,-68.35881000
3.89099121,-74.07333000
3.89480591,-83.14859000
3.89862061,-76.10793000
3.90243530,-69.88522000
3.90625000,-69.65764000
3.91006470,-69.32359000
3.91387939,-68.50087000
3.91769409,-69.83260000
3.92150879,-76.41875000
3.92532349,-79.58131000
3.92913818,-75.89949000
3.93295288,-74.75670000
3.93676758,-68.40246000
3.94058228,-70.44328000
3.94439697,-74.20198000
3.94821167,-89.50677000
3.95202637,-74.00921000
3.95584106,-70.68404000
3.95965576,-70.17195000
3.96347046,-67.13891000
3.96728516,-65.62967000
3.97109985,-68.31740000
3.97491455,-83.18138000
3.97872925,-77.14200000
3.98254395,-80.06049000
3.98635864,-70.59901000
3.99017334,-69.86597000
3.99398804,-71.29812000
3.99780273,-75.07398000
4.00161743,-88.00675000
4.00543213,-74.11859000
4.00924683,-73.51766000
4.01306152,-72.28511000
4.01687622,-67.66303000
4.02069092,-66.50234000
4.02450562,-71.54071000
4.02832031,-75.95242000
4.03213501,-80.75514000
4.03594971,-74.01991000
4.03976440,-70.03568000
4.04357910,-69.96831000
4.04739380,-71.77367000
4.05120850,-77.06799000
4.05502319,-82.83688000
4.05883789,-76.30389000
4.06265259,-74.34443000
4.06646729,-70.51147000
4.07028198,-67.70436000
4.07409668,-69.06628000
4.07791138,-73.33051000
4.08172607,-74.50601000
4.08554077,-89.27738000
4.08935547,-77.90911000
4.09317017,-72.04256000
