Frequency,Channel A
0.56457520,-70.74519000
0.56838989,-79.81282000
0.57220459,-76.51214000
0.57601929,-78.22723000
0.57983398,-85.55362000
0.58364868,-77.38810000
0.58746338,-74.19919000
0.59127808,-86.32610000
0.59509277,-78.52321000
0.59890747,-66.79932000
0.60272217,-62.67849000
0.60653687,-66.63844000
0.61035156,-67.84041000
0.61416626,-60.94621000
0.61798096,-66.31047000
0.62179565,-74.90574000
0.62561035,-68.01566000
0.62942505,-71.21989000
0.63323975,-80.16980000
0.63705444,-73.50407000
0.64086914,-70.12704000
0.64468384,-68.56282000
0.64849854,-70.27209000
0.65231323,-80.58112000
0.65612793,-71.37892000
0.65994263,-61.44188000
0.66375732,-60.12020000
0.66757202,-62.08971000
0.67138672,-64.14248000
0.67520142,-68.08923000
0.67901611,-70.79090000
0.68283081,-68.74640000
0.68664551,-63.42080000
0.69046021,-63.71877000
0.69427490,-68.56482000
0.69808960,-70.16038000
0.70190430,-58.56244000
0.70571899,-47.37994000
0.70953369,-45.08674000
0.71334839,-52.00175000
0.71716309,-70.15887000
0.72097778,-69.91836000
0.72479248,-69.40469000
0.72860718,-73.01833000
0.73242188,-78.38470000
0.73623657,-67.35599000
0.74005127,-63.73686000
0.74386597,-66.60644000
0.74768066,-77.28965000
0.75149536,-82.16127000
0.75531006,-70.93443000
0.75912476,-76.25333000
0.76293945,-70.40077000
0.76675415,-68.92101000
0.77056885,-69.60698000
0.77438354,-72.48892000
0.77819824,-72.49947000
0.78201294,-69.61877000
0.78582764,-70.91954000
0.78964233,-77.65698000
0.79345703,-69.45711000
0.79727173,-60.24780000
0.80108643,-51.56325000
0.80490112,-51.93755000
0.80871582,-62.39174000
0.81253052,-73.79365000
0.81634521,-70.40748000
0.82015991,-73.50399000
0.82397461,-81.81187000
0.82778931,-71.54562000
0.83160400,-64.36746000
0.83541870,-62.17563000
0.83923340,-66.24907000
0.84304810,-72.30841000
0.84686279,-69.16569000
0.85067749,-64.36201000
0.85449219,-64.93242000
0.85830688,-68.31616000
0.86212158,-68.13910000
0.86593628,-63.15633000
0.86975098,-65.23711000
0.87356567,-69.62703000
0.87738037,-66.92664000
0.88119507,-70.49129000
0.88500977,-78.30321000
0.88882446,-79.32764000
0.89263916,-54.02487000
0.89645386,-46.56258000
0.90026855,-48.56631000
0.90408325,-61.14235000
0.90789795,-67.32067000
0.91171265,-67.92615000
0.91552734,-70.25564000
0.91934204,-77.40266000
0.92315674,-70.26250000
0.92697144,-64.88213000
0.93078613,-63.60720000
0.93460083,-68.11855000
0.93841553,-65.47099000
0.94223022,-61.98536000
0.94604492,-60.94849000
0.94985962,-65.12396000
0.95367432,-74.00648000
0.95748901,-74.50339000
0.96130371,-73.99347000
0.96511841,-82.67132000
0.96893311,-80.32047000
0.97274780,-74.05254000
0.97656250,-73.35756000
0.98037720,-81.27785000
0.98419189,-76.18569000
0.98800659,-56.76124000
0.99182129,-50.91605000
0.99563599,-54.23316000
0.99945068,-63.24276000
1.00326538,-64.95557000
1.00708008,-66.02523000
1.01089478,-69.28277000
1.01470947,-85.75616000
1.01852417,-73.62829000
1.02233887,-68.58030000
1.02615356,-69.73695000
1.02996826,-74.64890000
1.03378296,-71.41296000
1.03759766,-68.82304000
1.04141235,-73.14116000
1.04522705,-76.28392000
1.04904175,-72.66064000
1.05285645,-72.17070000
1.05667114,-77.10138000
1.06048584,-70.42882000
1.06430054,-66.11291000
1.06811523,-67.39484000
1.07192993,-70.78123000
1.07574463,-72.62780000
1.07955933,-75.72317000
1.08337402,-71.30939000
1.08718872,-71.31886000
1.09100342,-71.86540000
1.09481812,-75.59026000
1.09863281,-79.90989000
1.10244751,-75.23528000
1.10626221,-75.20940000
1.11007690,-77.26965000
1.11389160,-81.13640000
1.11770630,-82.73175000
1.12152100,-90.17937000
1.12533569,-89.53799000
1.12915039,-77.29076000
1.13296509,-73.15189000
1.13677979,-84.18080000
1.14059448,-72.15928000
1.14440918,-69.01081000
1.14822388,-70.18263000
1.15203857,-72.97699000
1.15585327,-74.55843000
1.15966797,-74.82931000
1.16348267,-79.50048000
1.16729736,-86.98735000
1.17111206,-82.54008000
1.17492676,-73.45987000
1.17874146,-65.81897000
1.18255615,-66.05452000
1.18637085,-72.04358000
1.19018555,-72.60658000
1.19400024,-70.41123000
1.19781494,-73.75992000
1.20162964,-79.94050000
1.20544434,-81.51930000
1.20925903,-78.09983000
1.21307373,-76.44142000
1.21688843,-82.04852000
1.22070313,-85.81898000
1.22451782,-73.30447000
1.22833252,-70.57839000
1.23214722,-73.89851000
1.23596191,-74.74815000
1.23977661,-68.84588000
1.24359131,-69.29144000
1.24740601,-74.33651000
1.25122070,-79.23344000
1.25503540,-81.83731000
1.25885010,-84.35139000
1.26266479,-80.10314000
1.26647949,-78.06500000
1.27029419,-71.62684000
1.27410889,-69.45052000
1.27792358,-71.13012000
1.28173828,-78.53023000
1.28555298,-78.79485000
1.28936768,-72.47069000
1.29318237,-71.01340000
1.29699707,-72.39508000
1.30081177,-76.14159000
1.30462646,-75.91132000
1.30844116,-78.27715000
1.31225586,-81.69174000
1.31607056,-78.58475000
1.31988525,-78.39283000
1.32369995,-80.57945000
1.32751465,-75.36125000
1.33132935,-76.47253000
1.33514404,-74.57368000
1.33895874,-70.11987000
1.34277344,-71.35880000
1.34658813,-77.35159000
1.35040283,-80.59151000
1.35421753,-80.88002000
1.35803223,-87.50138000
1.36184692,-88.11053000
1.36566162,-80.41579000
1.36947632,-70.79276000
1.37329102,-71.55662000
1.37710571,-75.15726000
1.38092041,-75.26995000
1.38473511,-77.36180000
1.38854980,-72.26060000
1.39236450,-70.76411000
1.39617920,-73.10800000
1.39999390,-79.26229000
1.40380859,-87.46459000
1.40762329,-91.92298000
1.41143799,-80.35381000
1.41525269,-81.03238000
1.41906738,-77.83464000
1.42288208,-76.15407000
1.42669678,-76.41325000
1.43051147,-77.70020000
1.43432617,-78.63034000
1.43814087,-74.49588000
1.44195557,-74.62824000
1.44577026,-74.81229000
1.44958496,-79.28994000
1.45339966,-102.93380000
1.45721436,-87.67808000
1.46102905,-79.40618000
1.46484375,-82.70332000
1.46865845,-74.34328000
1.47247314,-74.36671000
1.47628784,-75.81499000
1.48010254,-79.53487000
1.48391724,-80.87679000
1.48773193,-76.22957000
1.49154663,-73.68642000
1.49536133,-75.20596000
1.49917603,-94.79933000
1.50299072,-87.71297000
1.50680542,-84.32746000
1.51062012,-83.38615000
1.51443481,-76.53795000
1.51824951,-77.79491000
1.52206421,-81.31468000
1.52587891,-76.41574000
1.52969360,-77.40186000
1.53350830,-80.30992000
1.53732300,-76.17388000
1.54113770,-71.85835000
1.54495239,-70.78926000
1.54876709,-75.17022000
1.55258179,-76.02290000
1.55639648,-82.25235000
1.56021118,-88.34232000
1.56402588,-100.26210000
1.56784058,-81.39151000
1.57165527,-73.98383000
1.57546997,-72.20770000
1.57928467,-76.91411000
1.58309937,-78.39156000
1.58691406,-77.16081000
1.59072876,-71.17743000
1.59454346,-71.57098000
1.59835815,-76.29102000
1.60217285,-84.89616000
1.60598755,-79.50150000
1.60980225,-81.42749000
1.61361694,-82.56561000
1.61743164,-77.97623000
1.62124634,-79.12523000
1.62506104,-80.38830000
1.62887573,-82.39717000
1.63269043,-84.12816000
1.63650513,-78.19512000
1.64031982,-74.40487000
1.64413452,-75.92324000
1.64794922,-74.80348000
1.65176392,-76.62850000
1.65557861,-82.05566000
1.65939331,-78.51472000
1.66320801,-75.30854000
1.66702271,-77.43523000
1.67083740,-81.47338000
1.67465210,-79.28619000
1.67846680,-84.40070000
1.68228149,-87.72577000
1.68609619,-84.99038000
1.68991089,-81.02364000
1.69372559,-76.88549000
1.69754028,-75.01346000
1.70135498,-86.25439000
1.70516968,-76.74523000
1.70898438,-75.95916000
1.71279907,-78.08083000
1.71661377,-78.32056000
1.72042847,-79.00452000
1.72424316,-80.64703000
1.72805786,-83.71088000
1.73187256,-81.09990000
1.73568726,-83.47001000
1.73950195,-82.32579000
1.74331665,-73.72895000
1.74713135,-72.60565000
1.75094604,-84.94235000
1.75476074,-81.48619000
1.75857544,-82.93710000
1.76239014,-85.00434000
1.76620483,-92.24031000
1.77001953,-90.47105000
1.77383423,-88.82145000
1.77764893,-81.62619000
1.78146362,-79.09538000
1.78527832,-87.57774000
1.78909302,-92.80298000
1.79290771,-78.34112000
1.79672241,-77.52601000
1.80053711,-89.73955000
1.80435181,-77.81749000
1.80816650,-75.64575000
1.81198120,-77.37009000
1.81579590,-84.16123000
1.81961060,-96.99059000
1.82342529,-83.08383000
1.82723999,-77.16439000
1.83105469,-77.22881000
1.83486938,-77.76530000
1.83868408,-76.67517000
1.84249878,-73.50761000
1.84631348,-78.12470000
1.85012817,-78.31197000
1.85394287,-72.36693000
1.85775757,-73.72340000
1.86157227,-78.17597000
1.86538696,-84.29200000
1.86920166,-83.95612000
1.87301636,-79.10392000
1.87683105,-77.46349000
1.88064575,-79.76716000
1.88446045,-78.45963000
1.88827515,-76.55621000
1.89208984,-73.37077000
1.89590454,-79.85481000
1.89971924,-75.92080000
1.90353394,-73.89944000
1.90734863,-76.23753000
1.91116333,-75.88655000
1.91497803,-79.41252000
1.91879272,-79.75520000
1.92260742,-82.13593000
1.92642212,-75.18018000
1.93023682,-74.34084000
1.93405151,-73.59184000
1.93786621,-75.92688000
1.94168091,-75.74008000
1.94549561,-82.99854000
1.94931030,-74.59241000
1.95312500,-73.00278000
1.95693970,-75.27295000
1.96075439,-79.99785000
1.96456909,-81.56754000
1.96838379,-81.66098000
1.97219849,-97.93494000
1.97601318,-82.24815000
1.97982788,-74.32883000
1.98364258,-74.76221000
1.98745728,-77.19390000
1.99127197,-78.10335000
1.99508667,-89.05213000
1.99890137,-76.65402000
2.00271606,-76.16846000
2.00653076,-76.09465000
2.01034546,-78.04923000
2.01416016,-77.02438000
2.01797485,-74.85076000
2.02178955,-78.21456000
2.02560425,-83.49339000
2.02941895,-74.78341000
2.03323364,-75.21094000
2.03704834,-79.49924000
2.04086304,-83.11726000
2.04467773,-81.39787000
2.04849243,-78.93218000
2.05230713,-76.18575000
2.05612183,-73.83653000
2.05993652,-77.30411000
2.06375122,-80.75362000
2.06756592,-80.59770000
2.07138062,-86.92232000
2.07519531,-82.10572000
2.07901001,-75.29508000
2.08282471,-76.71605000
2.08663940,-77.04012000
2.09045410,-77.12581000
2.09426880,-78.04955000
2.09808350,-77.20216000
2.10189819,-77.06731000
2.10571289,-78.17511000
2.10952759,-83.31318000
2.11334229,-85.15329000
2.11715698,-82.91858000
2.12097168,-80.02486000
2.12478638,-75.09962000
2.12860107,-75.55157000
2.13241577,-89.83286000
2.13623047,-81.63333000
2.14004517,-80.52432000
2.14385986,-80.32246000
2.14767456,-77.84097000
2.15148926,-77.94335000
2.15530396,-81.47285000
2.15911865,-81.83083000
2.16293335,-80.78529000
2.16674805,-80.83342000
2.17056274,-81.10822000
2.17437744,-75.15064000
2.17819214,-72.93058000
2.18200684,-76.23019000
2.18582153,-86.00000000
2.18963623,-91.89215000
2.19345093,-85.69984000
2.19726563,-79.56516000
2.20108032,-79.39847000
2.20489502,-76.46095000
2.20870972,-78.16688000
2.21252441,-83.92102000
2.21633911,-84.95242000
2.22015381,-88.14289000
2.22396851,-81.69091000
2.22778320,-81.26739000
2.23159790,-90.88353000
2.23541260,-89.10661000
2.23922729,-78.47511000
2.24304199,-78.34151000
2.24685669,-82.39992000
2.25067139,-77.35830000
2.25448608,-73.91933000
2.25830078,-77.39126000
2.26211548,-82.68005000
2.26593018,-81.70950000
2.26974487,-76.88782000
2.27355957,-73.82024000
2.27737427,-74.60379000
2.28118896,-81.31248000
2.28500366,-79.94779000
2.28881836,-74.96583000
2.29263306,-78.53821000
2.29644775,-86.55495000
2.30026245,-79.51054000
2.30407715,-76.37595000
2.30789185,-77.94715000
2.31170654,-79.16783000
2.31552124,-88.25294000
2.31933594,-84.08762000
2.32315063,-77.69989000
2.32696533,-81.24440000
2.33078003,-85.29115000
2.33459473,-77.47906000
2.33840942,-75.77570000
2.34222412,-80.46703000
2.34603882,-85.10548000
2.34985352,-77.78558000
2.35366821,-78.61356000
2.35748291,-82.61387000
2.36129761,-80.43697000
2.36511230,-85.34325000
2.36892700,-86.21174000
2.37274170,-79.53151000
2.37655640,-82.61713000
2.38037109,-88.63804000
2.38418579,-76.45594000
2.38800049,-74.86280000
2.39181519,-79.05137000
2.39562988,-82.20214000
2.39944458,-81.10073000
2.40325928,-79.19576000
2.40707397,-75.82374000
2.41088867,-75.89151000
2.41470337,-82.87957000
2.41851807,-83.32760000
2.42233276,-79.81687000
2.42614746,-87.64609000
2.42996216,-85.23177000
2.43377686,-77.16768000
2.43759155,-79.34350000
2.44140625,-83.58711000
2.44522095,-83.76289000
2.44903564,-83.55882000
2.45285034,-78.11806000
2.45666504,-75.79444000
2.46047974,-77.36207000
2.46429443,-86.35192000
2.46810913,-84.09456000
2.47192383,-80.06074000
2.47573853,-81.91553000
2.47955322,-84.67819000
2.48336792,-78.53474000
2.48718262,-77.58515000
2.49099731,-76.77306000
2.49481201,-80.23170000
2.49862671,-80.53056000
2.50244141,-79.49994000
2.50625610,-80.56039000
2.51007080,-78.68136000
2.51388550,-81.93974000
2.51770020,-82.51807000
2.52151489,-76.83707000
2.52532959,-76.82673000
2.52914429,-76.60747000
2.53295898,-76.65005000
2.53677368,-77.58302000
2.54058838,-79.29767000
2.54440308,-86.45400000
2.54821777,-87.89467000
2.55203247,-81.83490000
2.55584717,-78.36739000
2.55966187,-84.71641000
2.56347656,-87.26554000
2.56729126,-82.16678000
2.57110596,-82.72256000
2.57492065,-89.43033000
2.57873535,-84.26029000
2.58255005,-78.60005000
2.58636475,-75.86297000
2.59017944,-79.44881000
2.59399414,-84.11220000
2.59780884,-80.57290000
2.60162354,-80.39279000
2.60543823,-80.48811000
2.60925293,-83.83675000
2.61306763,-87.60040000
2.61688232,-83.59956000
2.62069702,-88.84419000
2.62451172,-98.82297000
2.62832642,-94.89888000
2.63214111,-79.81419000
2.63595581,-74.45754000
2.63977051,-76.64880000
2.64358521,-79.19043000
2.64739990,-81.71919000
2.65121460,-81.50369000
2.65502930,-78.49164000
2.65884399,-83.39062000
2.66265869,-84.30035000
2.66647339,-85.88731000
2.67028809,-80.80967000
2.67410278,-82.62142000
2.67791748,-86.58018000
2.68173218,-81.00069000
2.68554688,-76.37206000
2.68936157,-74.74886000
2.69317627,-72.62801000
2.69699097,-74.69976000
2.70080566,-79.86850000
2.70462036,-81.49854000
2.70843506,-81.82684000
2.71224976,-83.47581000
2.71606445,-85.94742000
2.71987915,-81.17274000
2.72369385,-82.82327000
2.72750854,-84.18303000
2.73132324,-79.46263000
2.73513794,-79.37725000
2.73895264,-76.33054000
2.74276733,-72.87611000
2.74658203,-76.59959000
2.75039673,-88.64397000
2.75421143,-84.92136000
2.75802612,-82.39313000
2.76184082,-86.31860000
2.76565552,-88.45795000
2.76947021,-85.21321000
2.77328491,-81.73707000
2.77709961,-97.03323000
2.78091431,-83.09088000
2.78472900,-83.83151000
2.78854370,-74.28218000
2.79235840,-73.10064000
2.79617310,-84.30542000
2.79998779,-81.27179000
2.80380249,-80.10521000
2.80761719,-80.79146000
2.81143188,-86.88640000
2.81524658,-84.63857000
2.81906128,-85.28442000
2.82287598,-81.42004000
2.82669067,-91.74614000
2.83050537,-88.46687000
2.83432007,-82.69615000
2.83813477,-73.26085000
2.84194946,-73.82380000
2.84576416,-84.84705000
2.84957886,-80.89165000
2.85339355,-81.28990000
2.85720825,-84.25546000
2.86102295,-87.30031000
2.86483765,-94.81751000
2.86865234,-86.98511000
2.87246704,-80.66760000
2.87628174,-82.06038000
2.88009644,-82.58855000
2.88391113,-76.91521000
2.88772583,-73.04753000
2.89154053,-75.27261000
2.89535522,-87.92303000
2.89916992,-84.51080000
2.90298462,-89.15381000
2.90679932,-90.61060000
2.91061401,-95.79103000
2.91442871,-87.85841000
2.91824341,-94.13464000
2.92205811,-88.70233000
2.92587280,-88.84079000
2.92968750,-85.96223000
2.93350220,-75.79362000
2.93731689,-72.11138000
2.94113159,-74.32233000
2.94494629,-86.11676000
2.94876099,-82.71188000
2.95257568,-80.02860000
2.95639038,-80.61591000
2.96020508,-82.16321000
2.96401978,-84.54521000
2.96783447,-88.86766000
2.97164917,-85.97707000
2.97546387,-82.45635000
2.97927856,-76.16349000
2.98309326,-72.83369000
2.98690796,-71.38220000
2.99072266,-73.34852000
2.99453735,-84.56030000
2.99835205,-83.21883000
3.00216675,-83.36644000
3.00598145,-85.07214000
3.00979614,-83.44145000
3.01361084,-85.08669000
3.01742554,-79.56042000
3.02124023,-80.14289000
3.02505493,-72.89848000
3.02886963,-70.35250000
3.03268433,-71.45770000
3.03649902,-73.79624000
3.04031372,-79.03128000
3.04412842,-79.46643000
3.04794312,-78.76762000
3.05175781,-85.66533000
3.05557251,-84.38763000
3.05938721,-84.57314000
3.06320190,-85.91315000
3.06701660,-87.59987000
3.07083130,-91.28877000
3.07464600,-77.23975000
3.07846069,-75.86031000
3.08227539,-76.35300000
3.08609009,-74.94370000
3.08990479,-78.11585000
3.09371948,-97.56485000
3.09753418,-84.28754000
3.10134888,-84.78851000
3.10516357,-76.98303000
3.10897827,-76.58897000
3.11279297,-80.26436000
3.11660767,-83.05027000
3.12042236,-80.65995000
3.12423706,-74.99829000
3.12805176,-75.23194000
3.13186646,-74.32137000
3.13568115,-74.18150000
3.13949585,-83.64676000
3.14331055,-78.16109000
3.14712524,-77.92844000
3.15093994,-80.20646000
3.15475464,-78.71322000
3.15856934,-83.01080000
3.16238403,-80.73190000
3.16619873,-83.01413000
3.17001343,-79.61514000
3.17382813,-77.64230000
3.17764282,-94.43040000
3.18145752,-80.37001000
3.18527222,-81.09409000
3.18908691,-87.61146000
3.19290161,-77.00568000
3.19671631,-73.77099000
3.20053101,-73.49953000
3.20434570,-77.12695000
3.20816040,-84.76575000
3.21197510,-84.79186000
3.21578979,-86.44795000
3.21960449,-76.88918000
3.22341919,-73.17075000
3.22723389,-75.34981000
3.23104858,-77.89449000
3.23486328,-78.46884000
3.23867798,-82.03325000
3.24249268,-80.97131000
3.24630737,-87.35986000
3.25012207,-81.05721000
3.25393677,-81.18652000
3.25775146,-82.27291000
3.26156616,-83.39456000
3.26538086,-83.62067000
3.26919556,-75.45035000
3.27301025,-73.59617000
3.27682495,-76.39223000
3.28063965,-82.11592000
3.28445435,-84.22804000
3.28826904,-78.38392000
3.29208374,-80.01250000
3.29589844,-78.28268000
3.29971313,-75.89930000
3.30352783,-77.99238000
3.30734253,-74.97952000
3.31115723,-71.69342000
3.31497192,-74.15782000
3.31878662,-74.57371000
3.32260132,-73.57586000
3.32641602,-76.62669000
3.33023071,-84.63837000
3.33404541,-90.72514000
3.33786011,-82.54910000
3.34167480,-81.82671000
3.34548950,-77.46559000
3.34930420,-78.65338000
3.35311890,-79.39185000
3.35693359,-78.45157000
3.36074829,-76.02874000
3.36456299,-74.90759000
3.36837769,-72.95112000
3.37219238,-74.12559000
3.37600708,-81.07933000
3.37982178,-81.35611000
3.38363647,-85.00156000
3.38745117,-91.05009000
3.39126587,-84.70793000
3.39508057,-75.72843000
3.39889526,-75.01796000
3.40270996,-75.15741000
3.40652466,-75.34213000
3.41033936,-80.52406000
3.41415405,-83.22609000
3.41796875,-75.67902000
3.42178345,-74.65903000
3.42559814,-81.13381000
3.42941284,-84.96646000
3.43322754,-85.39643000
3.43704224,-83.41567000
3.44085693,-77.32326000
3.44467163,-74.81862000
3.44848633,-78.15662000
3.45230103,-74.41889000
3.45611572,-73.38767000
3.45993042,-75.09785000
3.46374512,-82.36754000
3.46755981,-78.08627000
3.47137451,-77.76140000
3.47518921,-83.65917000
3.47900391,-79.54667000
3.48281860,-84.80061000
3.48663330,-82.66994000
3.49044800,-76.66237000
3.49426270,-75.38371000
3.49807739,-77.57175000
3.50189209,-74.08347000
3.50570679,-74.56992000
3.50952148,-77.93509000
3.51333618,-81.29254000
3.51715088,-75.68889000
3.52096558,-79.00774000
3.52478027,-78.53318000
3.52859497,-76.46458000
3.53240967,-77.72154000
3.53622437,-79.57946000
3.54003906,-77.76461000
3.54385376,-77.84882000
3.54766846,-72.98802000
3.55148315,-71.07439000
3.55529785,-73.85828000
3.55911255,-78.30445000
3.56292725,-85.67730000
3.56674194,-79.52369000
3.57055664,-83.68587000
3.57437134,-80.76260000
3.57818604,-89.38235000
3.58200073,-76.22466000
3.58581543,-77.87352000
3.58963013,-90.53242000
3.59344482,-82.63977000
3.59725952,-72.49319000
3.60107422,-71.86864000
3.60488892,-74.30302000
3.60870361,-77.87414000
3.61251831,-79.85612000
3.61633301,-82.62940000
3.62014771,-76.81568000
3.62396240,-76.15107000
3.62777710,-82.73044000
3.63159180,-76.31089000
3.63540649,-78.89667000
3.63922119,-86.96259000
3.64303589,-75.58984000
3.64685059,-71.58629000
3.65066528,-72.76839000
3.65447998,-74.94896000
3.65829468,-82.13773000
3.66210938,-81.58055000
3.66592407,-79.90253000
3.66973877,-76.14888000
3.67355347,-77.34897000
3.67736816,-78.28683000
3.68118286,-74.59866000
3.68499756,-79.16889000
3.68881226,-81.86319000
3.69262695,-73.64561000
3.69644165,-71.89561000
3.70025635,-74.78332000
3.70407104,-77.47532000
3.70788574,-84.70927000
3.71170044,-85.33971000
3.71551514,-83.99446000
3.71932983,-78.18772000
3.72314453,-80.67638000
3.72695923,-80.62787000
3.73077393,-78.64912000
3.73458862,-86.00052000
3.73840332,-77.32417000
3.74221802,-72.68614000
3.74603271,-70.82600000
3.74984741,-71.59283000
3.75366211,-75.75891000
3.75747681,-89.52238000
3.76129150,-92.24486000
3.76510620,-82.52074000
3.76892090,-78.45315000
3.77273560,-83.86707000
3.77655029,-76.25028000
3.78036499,-79.76868000
3.78417969,-77.17815000
3.78799438,-73.83176000
3.79180908,-73.75169000
3.79562378,-73.27109000
3.79943848,-73.90873000
3.80325317,-81.75350000
3.80706787,-87.10532000
3.81088257,-89.73023000
3.81469727,-88.61123000
3.81851196,-85.06352000
3.82232666,-86.84152000
3.82614136,-79.52713000
3.82995605,-87.59335000
3.83377075,-75.09435000
3.83758545,-69.87400000
3.84140015,-71.47086000
3.84521484,-74.00712000
3.84902954,-77.00388000
3.85284424,-85.96648000
3.85665894,-100.81200000
3.86047363,-86.99858000
3.86428833,-79.06101000
3.86810303,-81.77679000
3.87191772,-80.21099000
3.87573242,-76.27582000
3.87954712,-80.55125000
3.88336182,-71.83588000
3.88717651,-70.73608000
3.89099121,-70.80849000
3.89480591,-73.27556000
3.89862061,-80.08589000
3.90243530,-83.75575000
3.90625000,-91.86458000
3.91006470,-89.53170000
3.91387939,-89.74433000
3.91769409,-86.16126000
3.92150879,-75.57385000
3.92532349,-76.93472000
3.92913818,-79.95996000
3.93295288,-72.73027000
3.93676758,-71.99924000
3.94058228,-74.16541000
3.94439697,-77.67365000
3.94821167,-84.07222000
3.95202637,-86.79974000
3.95584106,-101.76670000
3.95965576,-88.44551000
3.96347046,-87.61266000
3.96728516,-92.17128000
3.97109985,-79.82153000
3.97491455,-84.98161000
3.97872925,-75.50134000
3.98254395,-72.33337000
3.98635864,-72.88096000
3.99017334,-77.26323000
3.99398804,-82.97128000
3.99780273,-83.00376000
4.00161743,-86.86024000
4.00543213,-86.17249000
4.00924683,-87.31648000
4.01306152,-84.59399000
4.01687622,-84.72668000
4.02069092,-75.82824000
4.02450562,-87.26543000
4.02832031,-76.37527000
4.03213501,-70.94415000
4.03594971,-70.32348000
4.03976440,-75.59146000
4.04357910,-84.90208000
4.04739380,-81.27269000
4.05120850,-81.10303000
4.05502319,-85.29211000
4.05883789,-84.04128000
4.06265259,-86.59389000
4.06646729,-78.75465000
4.07028198,-74.00959000
4.07409668,-79.15804000
4.07791138,-74.23333000
4.08172607,-70.13707000
4.08554077,-71.68828000
4.08935547,-79.00035000
4.09317017,-87.69622000
