Frequency,Channel A
0.56457520,-99.83264000
0.56838989,-77.90495000
0.57220459,-78.24884000
0.57601929,-73.56217000
0.57983398,-70.23328000
0.58364868,-71.72813000
0.58746338,-80.02614000
0.59127808,-108.42490000
0.59509277,-81.56661000
0.59890747,-76.37656000
0.60272217,-74.57162000
0.60653687,-67.77635000
0.61035156,-60.88238000
0.61416626,-59.83804000
0.61798096,-63.72803000
0.62179565,-66.98447000
0.62561035,-69.27087000
0.62942505,-69.66320000
0.63323975,-71.81344000
0.63705444,-70.89975000
0.64086914,-65.47103000
0.64468384,-63.27879000
0.64849854,-66.53350000
0.65231323,-75.00082000
0.65612793,-70.44353000
0.65994263,-65.69925000
0.66375732,-64.86147000
0.66757202,-59.97150000
0.67138672,-58.49208000
0.67520142,-60.39739000
0.67901611,-67.76347000
0.68283081,-79.49228000
0.68664551,-69.68988000
0.69046021,-64.03957000
0.69427490,-72.56922000
0.69808960,-62.77987000
0.70190430,-56.69531000
0.70571899,-48.13728000
0.70953369,-46.54090000
0.71334839,-55.03074000
0.71716309,-67.21112000
0.72097778,-66.34483000
0.72479248,-64.33269000
0.72860718,-75.05197000
0.73242188,-65.25113000
0.73623657,-64.36706000
0.74005127,-66.70611000
0.74386597,-77.00054000
0.74768066,-76.17650000
0.75149536,-69.42330000
0.75531006,-69.33414000
0.75912476,-90.03864000
0.76293945,-70.34299000
0.76675415,-71.75214000
0.77056885,-71.81385000
0.77438354,-71.24770000
0.77819824,-76.49734000
0.78201294,-74.03670000
0.78582764,-71.47623000
0.78964233,-72.08054000
0.79345703,-66.55508000
0.79727173,-59.28217000
0.80108643,-52.40712000
0.80490112,-53.70631000
0.80871582,-67.33293000
0.81253052,-71.95803000
0.81634521,-65.15622000
0.82015991,-63.52295000
0.82397461,-70.10898000
0.82778931,-73.54245000
0.83160400,-65.65678000
0.83541870,-64.37077000
0.83923340,-71.45865000
0.84304810,-80.23807000
0.84686279,-69.54076000
0.85067749,-67.50975000
0.85449219,-86.19724000
0.85830688,-69.54064000
0.86212158,-66.20515000
0.86593628,-63.10963000
0.86975098,-68.88875000
0.87356567,-69.75666000
0.87738037,-83.06506000
0.88119507,-70.78355000
0.88500977,-81.56970000
0.88882446,-62.47181000
0.89263916,-52.59451000
0.89645386,-47.85602000
0.90026855,-51.92944000
0.90408325,-64.99181000
0.90789795,-76.23286000
0.91171265,-62.75772000
0.91552734,-63.15954000
0.91934204,-82.37389000
0.92315674,-71.46375000
0.92697144,-66.66877000
0.93078613,-66.28056000
0.93460083,-70.52187000
0.93841553,-73.87031000
0.94223022,-61.27431000
0.94604492,-60.94253000
0.94985962,-71.16131000
0.95367432,-76.01633000
0.95748901,-68.54506000
0.96130371,-67.45461000
0.96511841,-80.17061000
0.96893311,-75.61217000
0.97274780,-72.24761000
0.97656250,-76.23592000
0.98037720,-72.00925000
0.98419189,-63.43148000
0.98800659,-55.22861000
0.99182129,-52.05681000
0.99563599,-58.08617000
0.99945068,-69.06954000
1.00326538,-91.19575000
1.00708008,-68.47932000
1.01089478,-73.01495000
1.01470947,-70.98682000
1.01852417,-71.98700000
1.02233887,-74.57597000
1.02615356,-73.67313000
1.02996826,-76.53233000
1.03378296,-81.51058000
1.03759766,-71.15978000
1.04141235,-72.82110000
1.04522705,-81.63939000
1.04904175,-78.49384000
1.05285645,-76.21146000
1.05667114,-75.61059000
1.06048584,-82.30408000
1.06430054,-77.22525000
1.06811523,-78.20519000
1.07192993,-80.34873000
1.07574463,-80.13953000
1.07955933,-78.19754000
1.08337402,-72.65207000
1.08718872,-70.50414000
1.09100342,-75.20320000
1.09481812,-73.21822000
1.09863281,-75.18192000
1.10244751,-72.36953000
1.10626221,-71.96822000
1.11007690,-73.53648000
1.11389160,-75.99671000
1.11770630,-79.70714000
1.12152100,-78.55917000
1.12533569,-76.14154000
1.12915039,-74.05929000
1.13296509,-74.33516000
1.13677979,-79.97942000
1.14059448,-96.34602000
1.14440918,-80.76301000
1.14822388,-77.81453000
1.15203857,-75.92401000
1.15585327,-77.02037000
1.15966797,-85.90434000
1.16348267,-79.80851000
1.16729736,-77.72172000
1.17111206,-92.59978000
1.17492676,-71.91212000
1.17874146,-64.87628000
1.18255615,-67.03831000
1.18637085,-77.31965000
1.19018555,-75.46410000
1.19400024,-71.34032000
1.19781494,-71.83478000
1.20162964,-77.70808000
1.20544434,-85.44395000
1.20925903,-83.83154000
1.21307373,-94.54525000
1.21688843,-78.34809000
1.22070313,-76.15825000
1.22451782,-74.62711000
1.22833252,-73.40469000
1.23214722,-75.89912000
1.23596191,-82.99129000
1.23977661,-88.90800000
1.24359131,-76.53712000
1.24740601,-76.41751000
1.25122070,-85.86772000
1.25503540,-82.96729000
1.25885010,-80.76701000
1.26266479,-77.65044000
1.26647949,-72.59433000
1.27029419,-73.37477000
1.27410889,-71.85404000
1.27792358,-70.43413000
1.28173828,-70.70747000
1.28555298,-72.19144000
1.28936768,-74.33308000
1.29318237,-80.27493000
1.29699707,-75.25473000
1.30081177,-77.75050000
1.30462646,-78.73219000
1.30844116,-73.68059000
1.31225586,-77.13548000
1.31607056,-83.75873000
1.31988525,-78.21660000
1.32369995,-76.94568000
1.32751465,-82.16744000
1.33132935,-105.21900000
1.33514404,-75.32060000
1.33895874,-72.00183000
1.34277344,-77.57165000
1.34658813,-83.63322000
1.35040283,-75.84935000
1.35421753,-75.25749000
1.35803223,-80.72022000
1.36184692,-77.01380000
1.36566162,-74.18806000
1.36947632,-72.56567000
1.37329102,-71.13222000
1.37710571,-76.36613000
1.38092041,-83.24908000
1.38473511,-87.84003000
1.38854980,-84.26064000
1.39236450,-75.84232000
1.39617920,-75.05231000
1.39999390,-75.61530000
1.40380859,-72.90256000
1.40762329,-74.66959000
1.41143799,-74.89173000
1.41525269,-72.75089000
1.41906738,-73.78168000
1.42288208,-76.03637000
1.42669678,-77.02504000
1.43051147,-76.85571000
1.43432617,-77.11040000
1.43814087,-77.70039000
1.44195557,-77.77273000
1.44577026,-79.45045000
1.44958496,-74.61382000
1.45339966,-77.10959000
1.45721436,-82.92349000
1.46102905,-85.07923000
1.46484375,-80.68483000
1.46865845,-79.92072000
1.47247314,-79.53162000
1.47628784,-84.19747000
1.48010254,-104.96860000
1.48391724,-82.25166000
1.48773193,-72.10420000
1.49154663,-70.76222000
1.49536133,-77.93690000
1.49917603,-79.49445000
1.50299072,-73.67241000
1.50680542,-73.31259000
1.51062012,-77.99064000
1.51443481,-98.57003000
1.51824951,-82.80220000
1.52206421,-78.61332000
1.52587891,-81.27010000
1.52969360,-73.91313000
1.53350830,-73.40929000
1.53732300,-79.87132000
1.54113770,-81.41426000
1.54495239,-80.80209000
1.54876709,-75.47637000
1.55258179,-73.18472000
1.55639648,-75.89993000
1.56021118,-90.08890000
1.56402588,-81.06474000
1.56784058,-82.98337000
1.57165527,-83.32635000
1.57546997,-81.82121000
1.57928467,-81.38240000
1.58309937,-83.88122000
1.58691406,-83.88986000
1.59072876,-83.86357000
1.59454346,-84.27586000
1.59835815,-84.01971000
1.60217285,-75.87893000
1.60598755,-73.78050000
1.60980225,-75.69189000
1.61361694,-81.46255000
1.61743164,-88.31681000
1.62124634,-84.81915000
1.62506104,-79.91296000
1.62887573,-78.12658000
1.63269043,-78.06471000
1.63650513,-82.97710000
1.64031982,-78.74887000
1.64413452,-73.27667000
1.64794922,-76.01310000
1.65176392,-92.54150000
1.65557861,-80.13660000
1.65939331,-80.87937000
1.66320801,-79.13683000
1.66702271,-79.41620000
1.67083740,-78.55234000
1.67465210,-78.93813000
1.67846680,-84.69650000
1.68228149,-84.86641000
1.68609619,-79.25529000
1.68991089,-84.50729000
1.69372559,-80.50040000
1.69754028,-80.27573000
1.70135498,-80.54897000
1.70516968,-74.23138000
1.70898438,-77.37982000
1.71279907,-80.49132000
1.71661377,-80.63503000
1.72042847,-82.19254000
1.72424316,-82.21017000
1.72805786,-76.42815000
1.73187256,-83.73119000
1.73568726,-92.25045000
1.73950195,-84.80247000
1.74331665,-79.14653000
1.74713135,-81.45588000
1.75094604,-104.52270000
1.75476074,-86.42455000
1.75857544,-82.13788000
1.76239014,-75.85529000
1.76620483,-78.62710000
1.77001953,-78.41355000
1.77383423,-83.02856000
1.77764893,-90.81168000
1.78146362,-80.26847000
1.78527832,-78.38802000
1.78909302,-80.48441000
1.79290771,-89.62959000
1.79672241,-83.89721000
1.80053711,-76.86324000
1.80435181,-77.17043000
1.80816650,-82.01433000
1.81198120,-80.70950000
1.81579590,-75.77358000
1.81961060,-82.56120000
1.82342529,-79.33921000
1.82723999,-76.01914000
1.83105469,-80.45088000
1.83486938,-82.49351000
1.83868408,-79.07763000
1.84249878,-76.76627000
1.84631348,-74.79126000
1.85012817,-76.86774000
1.85394287,-88.46444000
1.85775757,-83.86702000
1.86157227,-79.40999000
1.86538696,-78.39471000
1.86920166,-84.80844000
1.87301636,-92.05590000
1.87683105,-86.20629000
1.88064575,-80.42100000
1.88446045,-76.49974000
1.88827515,-73.63354000
1.89208984,-77.22586000
1.89590454,-90.36078000
1.89971924,-81.80747000
1.90353394,-75.52373000
1.90734863,-75.29852000
1.91116333,-73.42453000
1.91497803,-70.06892000
1.91879272,-75.02292000
1.92260742,-84.61328000
1.92642212,-77.45274000
1.93023682,-76.16545000
1.93405151,-82.84352000
1.93786621,-75.42050000
1.94168091,-77.35764000
1.94549561,-87.79914000
1.94931030,-83.68054000
1.95312500,-79.15607000
1.95693970,-81.62010000
1.96075439,-91.40816000
1.96456909,-86.29195000
1.96838379,-83.72231000
1.97219849,-87.68658000
1.97601318,-80.05203000
1.97982788,-76.21864000
1.98364258,-75.51642000
1.98745728,-76.31718000
1.99127197,-89.02604000
1.99508667,-80.54503000
1.99890137,-81.51462000
2.00271606,-93.54539000
2.00653076,-83.23450000
2.01034546,-89.98370000
2.01416016,-87.26575000
2.01797485,-78.24099000
2.02178955,-76.48426000
2.02560425,-75.67746000
2.02941895,-77.13782000
2.03323364,-84.91301000
2.03704834,-80.46363000
2.04086304,-83.88466000
2.04467773,-93.60962000
2.04849243,-83.11454000
2.05230713,-78.80965000
2.05612183,-82.13563000
2.05993652,-87.35353000
2.06375122,-80.83070000
2.06756592,-77.12591000
2.07138062,-78.94555000
2.07519531,-79.24790000
2.07901001,-76.07504000
2.08282471,-78.06152000
2.08663940,-79.09187000
2.09045410,-81.29314000
2.09426880,-81.51784000
2.09808350,-84.16364000
2.10189819,-81.08688000
2.10571289,-78.17567000
2.10952759,-77.03742000
2.11334229,-83.22710000
2.11715698,-76.22789000
2.12097168,-73.13360000
2.12478638,-75.44975000
2.12860107,-78.22935000
2.13241577,-79.93776000
2.13623047,-82.22443000
2.14004517,-81.24069000
2.14385986,-82.45285000
2.14767456,-88.06355000
2.15148926,-90.61926000
2.15530396,-85.62092000
2.15911865,-85.45135000
2.16293335,-78.60421000
2.16674805,-81.62419000
2.17056274,-84.09412000
2.17437744,-84.41022000
2.17819214,-84.01073000
2.18200684,-83.09738000
2.18582153,-83.76060000
2.18963623,-89.37442000
2.19345093,-80.00443000
2.19726563,-81.83361000
2.20108032,-88.46307000
2.20489502,-81.53824000
2.20870972,-80.79764000
2.21252441,-81.44609000
2.21633911,-84.82587000
2.22015381,-77.99324000
2.22396851,-81.03860000
2.22778320,-89.35355000
2.23159790,-79.03191000
2.23541260,-76.01911000
2.23922729,-77.26333000
2.24304199,-81.12312000
2.24685669,-77.39558000
2.25067139,-77.41875000
2.25448608,-82.48833000
2.25830078,-86.62672000
2.26211548,-79.74457000
2.26593018,-84.71547000
2.26974487,-92.92542000
2.27355957,-88.46800000
2.27737427,-78.04388000
2.28118896,-77.09854000
2.28500366,-84.70496000
2.28881836,-77.93682000
2.29263306,-78.42015000
2.29644775,-91.82984000
2.30026245,-82.38158000
2.30407715,-85.17162000
2.30789185,-101.96040000
2.31170654,-99.16660000
2.31552124,-93.26827000
2.31933594,-82.21762000
2.32315063,-79.39650000
2.32696533,-82.11990000
2.33078003,-89.13020000
2.33459473,-81.95093000
2.33840942,-75.98099000
2.34222412,-74.28837000
2.34603882,-78.00182000
2.34985352,-90.01411000
2.35366821,-88.17860000
2.35748291,-82.17208000
2.36129761,-78.31600000
2.36511230,-76.50584000
2.36892700,-80.45813000
2.37274170,-83.00978000
2.37655640,-79.27293000
2.38037109,-83.64757000
2.38418579,-87.34216000
2.38800049,-82.80359000
2.39181519,-82.22291000
2.39562988,-86.77054000
2.39944458,-94.27718000
2.40325928,-84.78523000
2.40707397,-82.75363000
2.41088867,-82.08340000
2.41470337,-75.39378000
2.41851807,-75.62569000
2.42233276,-83.76093000
2.42614746,-95.10162000
2.42996216,-94.11994000
2.43377686,-86.65190000
2.43759155,-83.94088000
2.44140625,-86.61954000
2.44522095,-85.40161000
2.44903564,-98.71356000
2.45285034,-79.42290000
2.45666504,-75.79597000
2.46047974,-77.90640000
2.46429443,-80.21324000
2.46810913,-84.43539000
2.47192383,-99.06280000
2.47573853,-88.75792000
2.47955322,-89.87029000
2.48336792,-88.61835000
2.48718262,-79.39826000
2.49099731,-78.60587000
2.49481201,-82.88136000
2.49862671,-88.78891000
2.50244141,-77.15422000
2.50625610,-76.80421000
2.51007080,-88.27022000
2.51388550,-87.74622000
2.51770020,-82.11691000
2.52151489,-80.76978000
2.52532959,-89.11743000
2.52914429,-82.20869000
2.53295898,-84.66293000
2.53677368,-92.92213000
2.54058838,-96.92130000
2.54440308,-91.63997000
2.54821777,-83.25388000
2.55203247,-77.71515000
2.55584717,-76.02009000
2.55966187,-77.68981000
2.56347656,-81.75813000
2.56729126,-97.46893000
2.57110596,-87.12762000
2.57492065,-80.01988000
2.57873535,-78.57204000
2.58255005,-92.90883000
2.58636475,-81.93192000
2.59017944,-83.50983000
2.59399414,-76.97501000
2.59780884,-75.74370000
2.60162354,-78.35295000
2.60543823,-84.85484000
2.60925293,-86.24829000
2.61306763,-90.57769000
2.61688232,-84.29567000
2.62069702,-79.45745000
2.62451172,-86.08145000
2.62832642,-84.12627000
2.63214111,-81.16353000
2.63595581,-78.72548000
2.63977051,-78.60185000
2.64358521,-81.20979000
2.64739990,-80.55391000
2.65121460,-81.22662000
2.65502930,-90.50778000
2.65884399,-83.99819000
2.66265869,-83.50079000
2.66647339,-82.92741000
2.67028809,-78.55510000
2.67410278,-81.86837000
2.67791748,-79.31283000
2.68173218,-77.32339000
2.68554688,-78.32498000
2.68936157,-80.54012000
2.69317627,-84.55150000
2.69699097,-81.12583000
2.70080566,-78.22382000
2.70462036,-82.30999000
2.70843506,-85.66868000
2.71224976,-79.36915000
2.71606445,-78.91445000
2.71987915,-78.78010000
2.72369385,-82.80870000
2.72750854,-95.37079000
2.73132324,-85.26253000
2.73513794,-84.57570000
2.73895264,-78.14558000
2.74276733,-77.44098000
2.74658203,-83.30138000
2.75039673,-88.92632000
2.75421143,-80.16574000
2.75802612,-77.74327000
2.76184082,-81.55988000
2.76565552,-94.38915000
2.76947021,-91.82899000
2.77328491,-79.95765000
2.77709961,-78.43339000
2.78091431,-82.84051000
2.78472900,-79.92491000
2.78854370,-79.53979000
2.79235840,-93.89640000
2.79617310,-76.93927000
2.79998779,-74.47898000
2.80380249,-76.76294000
2.80761719,-85.45915000
2.81143188,-80.22781000
2.81524658,-77.08179000
2.81906128,-77.16509000
2.82287598,-78.94398000
2.82669067,-77.85659000
2.83050537,-78.63467000
2.83432007,-89.67373000
2.83813477,-78.17467000
2.84194946,-79.88271000
2.84576416,-86.42968000
2.84957886,-85.29594000
2.85339355,-80.39870000
2.85720825,-81.31908000
2.86102295,-81.44456000
2.86483765,-83.63330000
2.86865234,-85.41066000
2.87246704,-83.36505000
2.87628174,-83.31235000
2.88009644,-79.07898000
2.88391113,-81.08339000
2.88772583,-96.34010000
2.89154053,-79.74435000
2.89535522,-77.36392000
2.89916992,-79.16311000
2.90298462,-79.02945000
2.90679932,-84.04622000
2.91061401,-78.49728000
2.91442871,-77.94432000
2.91824341,-82.83356000
2.92205811,-78.37243000
2.92587280,-81.51416000
2.92968750,-85.83856000
2.93350220,-79.05578000
2.93731689,-79.77682000
2.94113159,-80.21343000
2.94494629,-80.16635000
2.94876099,-80.29052000
2.95257568,-75.15461000
2.95639038,-76.76669000
2.96020508,-79.72292000
2.96401978,-77.23605000
2.96783447,-76.84332000
2.97164917,-85.47782000
2.97546387,-85.80855000
2.97927856,-78.87689000
2.98309326,-79.26905000
2.98690796,-91.14758000
2.99072266,-79.42171000
2.99453735,-74.42377000
2.99835205,-75.70950000
3.00216675,-82.24750000
3.00598145,-87.63405000
3.00979614,-87.70697000
3.01361084,-85.13875000
3.01742554,-90.89989000
3.02124023,-84.78187000
3.02505493,-91.33620000
3.02886963,-84.88887000
3.03268433,-79.48722000
3.03649902,-76.28671000
3.04031372,-75.89395000
3.04412842,-82.08496000
3.04794312,-87.28812000
3.05175781,-78.86892000
3.05557251,-80.46291000
3.05938721,-84.29562000
3.06320190,-85.90366000
3.06701660,-82.21881000
3.07083130,-79.54278000
3.07464600,-78.63372000
3.07846069,-76.76955000
3.08227539,-75.66257000
3.08609009,-76.81767000
3.08990479,-80.30270000
3.09371948,-76.41555000
3.09753418,-77.36684000
3.10134888,-107.87700000
3.10516357,-82.72659000
3.10897827,-80.10079000
3.11279297,-80.27847000
3.11660767,-81.60217000
3.12042236,-84.52847000
3.12423706,-88.33195000
3.12805176,-82.68691000
3.13186646,-77.18748000
3.13568115,-75.42930000
3.13949585,-82.86720000
3.14331055,-82.59265000
3.14712524,-79.28155000
3.15093994,-79.60751000
3.15475464,-76.34950000
3.15856934,-76.96521000
3.16238403,-81.04756000
3.16619873,-81.92830000
3.17001343,-80.79489000
3.17382813,-75.28448000
3.17764282,-74.27341000
3.18145752,-85.96596000
3.18527222,-74.09790000
3.18908691,-72.65672000
3.19290161,-74.93994000
3.19671631,-72.57758000
3.20053101,-75.47663000
3.20434570,-86.10268000
3.20816040,-75.88180000
3.21197510,-75.14124000
3.21578979,-76.54026000
3.21960449,-74.82973000
3.22341919,-80.24968000
3.22723389,-90.62979000
3.23104858,-83.94547000
3.23486328,-80.12784000
3.23867798,-82.01272000
3.24249268,-84.77666000
3.24630737,-78.79310000
3.25012207,-74.42018000
3.25393677,-76.61391000
3.25775146,-82.81379000
3.26156616,-79.52836000
3.26538086,-79.06472000
3.26919556,-86.67327000
3.27301025,-84.64690000
3.27682495,-82.88222000
3.28063965,-96.85154000
3.28445435,-84.32399000
3.28826904,-76.27814000
3.29208374,-72.98148000
3.29589844,-76.66212000
3.29971313,-85.09490000
3.30352783,-86.29035000
3.30734253,-79.32206000
3.31115723,-82.48486000
3.31497192,-78.94827000
3.31878662,-78.74451000
3.32260132,-85.18475000
3.32641602,-83.57738000
3.33023071,-78.29751000
3.33404541,-76.32460000
3.33786011,-76.46201000
3.34167480,-78.76563000
3.34548950,-86.30212000
3.34930420,-85.85608000
3.35311890,-79.47061000
3.35693359,-74.70863000
3.36074829,-76.09494000
3.36456299,-80.40703000
3.36837769,-95.63595000
3.37219238,-86.10217000
3.37600708,-80.25508000
3.37982178,-75.61911000
3.38363647,-76.89775000
3.38745117,-78.19196000
3.39126587,-78.77766000
3.39508057,-84.89007000
3.39889526,-88.01752000
3.40270996,-81.90479000
3.40652466,-82.72093000
3.41033936,-86.30553000
3.41415405,-91.79737000
3.41796875,-81.62190000
3.42178345,-77.57094000
3.42559814,-78.27996000
3.42941284,-73.25632000
3.43322754,-73.53803000
3.43704224,-78.75761000
3.44085693,-93.97404000
3.44467163,-88.74542000
3.44848633,-95.06252000
3.45230103,-91.53461000
3.45611572,-86.02929000
3.45993042,-88.95947000
3.46374512,-85.75208000
3.46755981,-74.79705000
3.47137451,-73.76328000
3.47518921,-75.80336000
3.47900391,-76.95330000
3.48281860,-81.68021000
3.48663330,-85.73181000
3.49044800,-80.57094000
3.49426270,-80.01583000
3.49807739,-83.73236000
3.50189209,-76.17194000
3.50570679,-77.84348000
3.50952148,-76.20339000
3.51333618,-76.73067000
3.51715088,-81.06072000
3.52096558,-79.15595000
3.52478027,-80.44603000
3.52859497,-85.79271000
3.53240967,-85.59547000
3.53622437,-85.75418000
3.54003906,-82.67297000
3.54385376,-75.82947000
3.54766846,-79.10708000
3.55148315,-81.95757000
3.55529785,-78.71472000
3.55911255,-76.98175000
3.56292725,-77.30815000
3.56674194,-76.61788000
3.57055664,-75.06236000
3.57437134,-74.41857000
3.57818604,-75.71067000
3.58200073,-86.01962000
3.58581543,-83.80868000
3.58963013,-81.64664000
3.59344482,-81.62483000
3.59725952,-91.06068000
3.60107422,-82.30956000
3.60488892,-79.62197000
3.60870361,-74.87097000
3.61251831,-73.09735000
3.61633301,-74.71291000
3.62014771,-80.53111000
3.62396240,-87.66190000
3.62777710,-82.28069000
3.63159180,-80.04782000
3.63540649,-79.07414000
3.63922119,-79.17917000
3.64303589,-79.25237000
3.64685059,-78.23483000
3.65066528,-73.05442000
3.65447998,-73.36304000
3.65829468,-77.34964000
3.66210938,-82.21554000
3.66592407,-81.75226000
3.66973877,-78.80257000
3.67355347,-76.41222000
3.67736816,-81.27750000
3.68118286,-80.30042000
3.68499756,-76.47568000
3.68881226,-79.33535000
3.69262695,-76.66541000
3.69644165,-75.58849000
3.70025635,-77.03540000
3.70407104,-77.83177000
3.70788574,-83.22293000
3.71170044,-79.34259000
3.71551514,-77.08781000
3.71932983,-86.79925000
3.72314453,-77.20387000
3.72695923,-73.05241000
3.73077393,-74.36676000
3.73458862,-79.74859000
3.73840332,-82.18501000
3.74221802,-81.92992000
3.74603271,-89.27422000
3.74984741,-82.39249000
3.75366211,-78.02370000
3.75747681,-78.80720000
3.76129150,-84.88137000
3.76510620,-76.92900000
3.76892090,-73.49186000
3.77273560,-73.58026000
3.77655029,-77.24211000
3.78036499,-84.78175000
3.78417969,-98.41608000
3.78799438,-83.66360000
3.79180908,-74.68621000
3.79562378,-73.97337000
3.79943848,-78.00145000
3.80325317,-85.57883000
3.80706787,-81.35598000
3.81088257,-77.39567000
3.81469727,-78.66422000
3.81851196,-85.88676000
3.82232666,-80.32790000
3.82614136,-74.52333000
3.82995605,-70.90247000
3.83377075,-72.91885000
3.83758545,-76.62215000
3.84140015,-78.33137000
3.84521484,-80.45975000
3.84902954,-76.39735000
3.85284424,-79.88063000
3.85665894,-80.25276000
3.86047363,-75.82346000
3.86428833,-72.37918000
3.86810303,-71.16195000
3.87191772,-73.00113000
3.87573242,-79.40560000
3.87954712,-91.26915000
3.88336182,-89.10867000
3.88717651,-83.78386000
3.89099121,-76.24236000
3.89480591,-75.65953000
3.89862061,-85.11794000
3.90243530,-77.59957000
3.90625000,-71.70682000
3.91006470,-72.34856000
3.91387939,-75.58184000
3.91769409,-77.24016000
3.92150879,-79.49836000
3.92532349,-79.44225000
3.92913818,-85.66971000
3.93295288,-81.29325000
3.93676758,-78.98225000
3.94058228,-105.28710000
3.94439697,-78.77510000
3.94821167,-76.64870000
3.95202637,-75.32758000
3.95584106,-74.40589000
3.95965576,-78.29430000
3.96347046,-79.18948000
3.96728516,-77.19156000
3.97109985,-82.15810000
3.97491455,-101.83630000
3.97872925,-84.16399000
3.98254395,-83.94228000
3.98635864,-86.58009000
3.99017334,-82.47032000
3.99398804,-76.28654000
3.99780273,-78.28437000
4.00161743,-82.87059000
4.00543213,-75.89381000
4.00924683,-74.07807000
4.01306152,-76.56763000
4.01687622,-87.23984000
4.02069092,-84.34022000
4.02450562,-80.75926000
4.02832031,-83.02708000
4.03213501,-87.76257000
4.03594971,-85.21676000
4.03976440,-88.58559000
4.04357910,-79.36946000
4.04739380,-76.26305000
4.05120850,-75.10150000
4.05502319,-78.38388000
4.05883789,-89.41116000
4.06265259,-85.46191000
4.06646729,-81.96774000
4.07028198,-80.53352000
4.07409668,-88.77837000
4.07791138,-95.04436000
4.08172607,-81.29340000
4.08554077,-79.61186000
4.08935547,-82.36709000
4.09317017,-80.39592000
