Frequency,Channel A
0.56457520,-94.26900000
0.56838989,-93.67054000
0.57220459,-78.65607000
0.57601929,-74.02112000
0.57983398,-77.41607000
0.58364868,-76.35289000
0.58746338,-71.07355000
0.59127808,-70.64421000
0.59509277,-82.27654000
0.59890747,-73.46811000
0.60272217,-73.85361000
0.60653687,-78.15300000
0.61035156,-74.85893000
0.61416626,-83.76933000
0.61798096,-80.36317000
0.62179565,-72.17990000
0.62561035,-71.75328000
0.62942505,-75.15090000
0.63323975,-76.72456000
0.63705444,-82.38335000
0.64086914,-72.17132000
0.64468384,-68.10432000
0.64849854,-69.66455000
0.65231323,-73.42871000
0.65612793,-74.90922000
0.65994263,-72.88165000
0.66375732,-68.01621000
0.66757202,-60.27489000
0.67138672,-58.58350000
0.67520142,-63.22662000
0.67901611,-76.97860000
0.68283081,-83.72453000
0.68664551,-83.81340000
0.69046021,-79.10291000
0.69427490,-74.28529000
0.69808960,-76.58159000
0.70190430,-93.13271000
0.70571899,-73.40981000
0.70953369,-72.64794000
0.71334839,-86.76736000
0.71716309,-79.76790000
0.72097778,-80.93793000
0.72479248,-81.09895000
0.72860718,-85.98748000
0.73242188,-86.28852000
0.73623657,-87.82468000
0.74005127,-76.08081000
0.74386597,-74.97005000
0.74768066,-87.85911000
0.75149536,-74.39693000
0.75531006,-72.46386000
0.75912476,-83.69406000
0.76293945,-74.45826000
0.76675415,-74.00285000
0.77056885,-74.42833000
0.77438354,-75.47839000
0.77819824,-80.18016000
0.78201294,-76.59599000
0.78582764,-74.31487000
0.78964233,-74.29492000
0.79345703,-70.52641000
0.79727173,-68.51460000
0.80108643,-73.14905000
0.80490112,-78.61477000
0.80871582,-77.96269000
0.81253052,-78.11161000
0.81634521,-78.88503000
0.82015991,-77.77711000
0.82397461,-74.72243000
0.82778931,-74.56618000
0.83160400,-82.14492000
0.83541870,-97.26200000
0.83923340,-79.90554000
0.84304810,-73.36639000
0.84686279,-73.22480000
0.85067749,-75.62556000
0.85449219,-74.52888000
0.85830688,-72.25566000
0.86212158,-73.03712000
0.86593628,-75.46097000
0.86975098,-73.60611000
0.87356567,-70.04433000
0.87738037,-69.54742000
0.88119507,-71.16602000
0.88500977,-72.02279000
0.88882446,-72.97509000
0.89263916,-74.16831000
0.89645386,-84.64558000
0.90026855,-74.98508000
0.90408325,-75.87608000
0.90789795,-94.89663000
0.91171265,-74.59193000
0.91552734,-74.88711000
0.91934204,-82.37830000
0.92315674,-88.04482000
0.92697144,-81.36438000
0.93078613,-78.62964000
0.93460083,-73.18177000
0.93841553,-77.72408000
0.94223022,-78.94434000
0.94604492,-74.42786000
0.94985962,-75.55992000
0.95367432,-82.03874000
0.95748901,-79.51318000
0.96130371,-79.78843000
0.96511841,-83.22623000
0.96893311,-85.21696000
0.97274780,-99.57239000
0.97656250,-83.85802000
0.98037720,-80.92950000
0.98419189,-84.93690000
0.98800659,-78.54485000
0.99182129,-72.75428000
0.99563599,-76.10310000
0.99945068,-73.52341000
1.00326538,-72.68593000
1.00708008,-73.44628000
1.01089478,-72.89582000
1.01470947,-77.63052000
1.01852417,-77.65427000
1.02233887,-75.31498000
1.02615356,-78.70091000
1.02996826,-88.73405000
1.03378296,-76.66307000
1.03759766,-74.15141000
1.04141235,-75.71922000
1.04522705,-81.08056000
1.04904175,-83.01437000
1.05285645,-77.74353000
1.05667114,-75.97375000
1.06048584,-77.65039000
1.06430054,-83.05388000
1.06811523,-77.49801000
1.07192993,-76.74235000
1.07574463,-79.72709000
1.07955933,-79.02137000
1.08337402,-77.48631000
1.08718872,-76.46629000
1.09100342,-78.18763000
1.09481812,-89.84892000
1.09863281,-93.37306000
1.10244751,-85.31867000
1.10626221,-87.11078000
1.11007690,-83.29942000
1.11389160,-76.64932000
1.11770630,-79.12932000
1.12152100,-81.79932000
1.12533569,-82.53320000
1.12915039,-88.67896000
1.13296509,-83.48716000
1.13677979,-79.76055000
1.14059448,-90.53172000
1.14440918,-78.14115000
1.14822388,-76.14739000
1.15203857,-81.21025000
1.15585327,-83.69398000
1.15966797,-87.13721000
1.16348267,-89.41062000
1.16729736,-83.65981000
1.17111206,-86.93027000
1.17492676,-75.30392000
1.17874146,-71.80805000
1.18255615,-76.53126000
1.18637085,-94.68797000
1.19018555,-89.90142000
1.19400024,-79.05385000
1.19781494,-77.18748000
1.20162964,-92.92450000
1.20544434,-78.67833000
1.20925903,-73.79880000
1.21307373,-75.71832000
1.21688843,-80.77167000
1.22070313,-82.28778000
1.22451782,-83.50710000
1.22833252,-108.37750000
1.23214722,-84.40045000
1.23596191,-76.42216000
1.23977661,-75.19762000
1.24359131,-80.11240000
1.24740601,-81.36201000
1.25122070,-76.68839000
1.25503540,-73.81976000
1.25885010,-75.42735000
1.26266479,-81.83669000
1.26647949,-74.39598000
1.27029419,-70.74841000
1.27410889,-70.48296000
1.27792358,-68.37601000
1.28173828,-70.80626000
1.28555298,-87.66704000
1.28936768,-77.03415000
1.29318237,-76.31873000
1.29699707,-82.93425000
1.30081177,-74.79542000
1.30462646,-77.65548000
1.30844116,-82.30124000
1.31225586,-78.06034000
1.31607056,-81.36833000
1.31988525,-85.55705000
1.32369995,-84.69785000
1.32751465,-77.26723000
1.33132935,-74.90785000
1.33514404,-78.42792000
1.33895874,-91.37653000
1.34277344,-78.85566000
1.34658813,-80.91630000
1.35040283,-85.42192000
1.35421753,-86.60829000
1.35803223,-83.94728000
1.36184692,-79.86584000
1.36566162,-79.65546000
1.36947632,-87.19524000
1.37329102,-80.93476000
1.37710571,-78.25935000
1.38092041,-74.26710000
1.38473511,-76.71459000
1.38854980,-82.76409000
1.39236450,-77.81312000
1.39617920,-82.78938000
1.39999390,-79.09377000
1.40380859,-74.66874000
1.40762329,-75.99271000
1.41143799,-79.03970000
1.41525269,-79.84692000
1.41906738,-85.43098000
1.42288208,-82.70889000
1.42669678,-77.61457000
1.43051147,-88.67418000
1.43432617,-77.19176000
1.43814087,-78.83384000
1.44195557,-81.87080000
1.44577026,-80.39314000
1.44958496,-83.69724000
1.45339966,-80.75562000
1.45721436,-79.09661000
1.46102905,-89.56226000
1.46484375,-76.36050000
1.46865845,-73.42729000
1.47247314,-73.25562000
1.47628784,-71.80504000
1.48010254,-78.73174000
1.48391724,-78.83076000
1.48773193,-78.41190000
1.49154663,-97.13309000
1.49536133,-82.72571000
1.49917603,-76.86259000
1.50299072,-75.32294000
1.50680542,-76.07237000
1.51062012,-76.70646000
1.51443481,-81.22491000
1.51824951,-80.15175000
1.52206421,-76.73684000
1.52587891,-74.62901000
1.52969360,-78.63215000
1.53350830,-76.70245000
1.53732300,-73.14755000
1.54113770,-72.25112000
1.54495239,-76.30756000
1.54876709,-85.46174000
1.55258179,-73.54770000
1.55639648,-71.73629000
1.56021118,-75.24343000
1.56402588,-80.86205000
1.56784058,-79.94540000
1.57165527,-80.97121000
1.57546997,-90.19449000
1.57928467,-93.42918000
1.58309937,-84.88266000
1.58691406,-79.25554000
1.59072876,-74.87851000
1.59454346,-75.00513000
1.59835815,-83.75446000
1.60217285,-98.93548000
1.60598755,-88.30124000
1.60980225,-76.34631000
1.61361694,-73.52525000
1.61743164,-81.80000000
1.62124634,-83.13419000
1.62506104,-78.87962000
1.62887573,-78.20067000
1.63269043,-80.93342000
1.63650513,-98.02527000
1.64031982,-86.83499000
1.64413452,-79.20155000
1.64794922,-82.33316000
1.65176392,-96.75664000
1.65557861,-91.88689000
1.65939331,-80.23357000
1.66320801,-80.55286000
1.66702271,-82.64268000
1.67083740,-78.01775000
1.67465210,-76.61483000
1.67846680,-78.90239000
1.68228149,-82.65669000
1.68609619,-86.24724000
1.68991089,-82.09729000
1.69372559,-80.85666000
1.69754028,-81.06288000
1.70135498,-79.28270000
1.70516968,-78.44527000
1.70898438,-83.75389000
1.71279907,-99.16292000
1.71661377,-102.32350000
1.72042847,-90.48331000
1.72424316,-100.39370000
1.72805786,-86.20548000
1.73187256,-85.46928000
1.73568726,-74.29267000
1.73950195,-76.76570000
1.74331665,-91.96587000
1.74713135,-89.09218000
1.75094604,-92.28270000
1.75476074,-95.82487000
1.75857544,-97.25717000
1.76239014,-98.86685000
1.76620483,-83.03218000
1.77001953,-77.47786000
1.77383423,-77.55947000
1.77764893,-78.83778000
1.78146362,-90.44590000
1.78527832,-84.72427000
1.78909302,-88.73572000
1.79290771,-98.75385000
1.79672241,-82.60715000
1.80053711,-79.09080000
1.80435181,-79.72003000
1.80816650,-79.71355000
1.81198120,-86.62502000
1.81579590,-106.72160000
1.81961060,-90.63959000
1.82342529,-80.16260000
1.82723999,-77.94016000
1.83105469,-80.71267000
1.83486938,-87.15791000
1.83868408,-96.94653000
1.84249878,-84.34045000
1.84631348,-81.20184000
1.85012817,-80.62532000
1.85394287,-80.67071000
1.85775757,-75.86224000
1.86157227,-76.36687000
1.86538696,-86.82827000
1.86920166,-86.69316000
1.87301636,-85.20705000
1.87683105,-87.11234000
1.88064575,-84.45907000
1.88446045,-78.90334000
1.88827515,-75.91421000
1.89208984,-74.17880000
1.89590454,-75.90334000
1.89971924,-82.96266000
1.90353394,-77.55891000
1.90734863,-69.81470000
1.91116333,-70.82816000
1.91497803,-85.64658000
1.91879272,-73.43335000
1.92260742,-71.57408000
1.92642212,-77.05588000
1.93023682,-89.19466000
1.93405151,-75.70767000
1.93786621,-76.04522000
1.94168091,-78.32216000
1.94549561,-77.27602000
1.94931030,-76.55220000
1.95312500,-83.96377000
1.95693970,-93.80299000
1.96075439,-86.58240000
1.96456909,-92.98946000
1.96838379,-86.47002000
1.97219849,-78.74471000
1.97601318,-78.86971000
1.97982788,-82.39365000
1.98364258,-78.41139000
1.98745728,-85.36655000
1.99127197,-81.58751000
1.99508667,-79.57355000
1.99890137,-80.15654000
2.00271606,-80.02534000
2.00653076,-81.96034000
2.01034546,-91.49181000
2.01416016,-86.04269000
2.01797485,-99.50905000
2.02178955,-82.59911000
2.02560425,-78.16794000
2.02941895,-78.95415000
2.03323364,-81.31692000
2.03704834,-81.12560000
2.04086304,-83.61571000
2.04467773,-79.40202000
2.04849243,-82.86797000
2.05230713,-88.50732000
2.05612183,-81.30452000
2.05993652,-76.18664000
2.06375122,-78.80154000
2.06756592,-87.18048000
2.07138062,-83.03867000
2.07519531,-85.80507000
2.07901001,-92.42635000
2.08282471,-80.84204000
2.08663940,-76.45598000
2.09045410,-75.50023000
2.09426880,-74.07542000
2.09808350,-75.37957000
2.10189819,-81.95813000
2.10571289,-83.92518000
2.10952759,-89.69016000
2.11334229,-92.10997000
2.11715698,-99.64781000
2.12097168,-88.92656000
2.12478638,-79.27997000
2.12860107,-78.59366000
2.13241577,-88.68278000
2.13623047,-85.51488000
2.14004517,-81.87112000
2.14385986,-88.86697000
2.14767456,-100.22030000
2.15148926,-84.12909000
2.15530396,-80.58244000
2.15911865,-81.10419000
2.16293335,-80.64827000
2.16674805,-78.19540000
2.17056274,-78.10411000
2.17437744,-82.07600000
2.17819214,-79.18732000
2.18200684,-79.22336000
2.18582153,-77.31879000
2.18963623,-77.59663000
2.19345093,-83.67295000
2.19726563,-89.55339000
2.20108032,-77.05017000
2.20489502,-76.41663000
2.20870972,-87.81021000
2.21252441,-84.80206000
2.21633911,-83.17120000
2.22015381,-83.31611000
2.22396851,-89.02058000
2.22778320,-86.64398000
2.23159790,-79.31374000
2.23541260,-77.16592000
2.23922729,-79.38379000
2.24304199,-88.02184000
2.24685669,-84.36000000
2.25067139,-78.64046000
2.25448608,-82.81677000
2.25830078,-82.51978000
2.26211548,-81.20299000
2.26593018,-79.83685000
2.26974487,-80.21872000
2.27355957,-80.24972000
2.27737427,-79.72172000
2.28118896,-83.91143000
2.28500366,-90.66131000
2.28881836,-89.23680000
2.29263306,-78.15249000
2.29644775,-80.47830000
2.30026245,-90.25069000
2.30407715,-87.23827000
2.30789185,-87.16351000
2.31170654,-83.72511000
2.31552124,-91.28043000
2.31933594,-80.31608000
2.32315063,-76.54962000
2.32696533,-75.87914000
2.33078003,-82.20557000
2.33459473,-87.83293000
2.33840942,-83.06129000
2.34222412,-84.20441000
2.34603882,-91.69232000
2.34985352,-86.97444000
2.35366821,-78.14730000
2.35748291,-76.40153000
2.36129761,-77.52475000
2.36511230,-82.51245000
2.36892700,-88.57235000
2.37274170,-84.51027000
2.37655640,-85.73854000
2.38037109,-81.59242000
2.38418579,-80.30282000
2.38800049,-78.78563000
2.39181519,-77.18530000
2.39562988,-82.05714000
2.39944458,-87.84409000
2.40325928,-88.20194000
2.40707397,-82.97501000
2.41088867,-88.99593000
2.41470337,-76.55814000
2.41851807,-75.08687000
2.42233276,-78.15216000
2.42614746,-85.43517000
2.42996216,-83.37003000
2.43377686,-80.26299000
2.43759155,-79.53468000
2.44140625,-82.25391000
2.44522095,-82.90450000
2.44903564,-77.70005000
2.45285034,-81.81580000
2.45666504,-91.70648000
2.46047974,-89.28109000
2.46429443,-85.04646000
2.46810913,-84.86745000
2.47192383,-82.05177000
2.47573853,-79.62325000
2.47955322,-75.94891000
2.48336792,-78.52328000
2.48718262,-80.04361000
2.49099731,-82.25376000
2.49481201,-86.86104000
2.49862671,-83.53154000
2.50244141,-78.55081000
2.50625610,-80.10995000
2.51007080,-85.63420000
2.51388550,-80.76950000
2.51770020,-94.19444000
2.52151489,-82.30894000
2.52532959,-80.69782000
2.52914429,-81.11611000
2.53295898,-79.61902000
2.53677368,-77.07005000
2.54058838,-76.52802000
2.54440308,-85.56290000
2.54821777,-85.76659000
2.55203247,-89.81285000
2.55584717,-95.54070000
2.55966187,-86.06049000
2.56347656,-87.63203000
2.56729126,-87.66133000
2.57110596,-79.94692000
2.57492065,-82.45908000
2.57873535,-91.76421000
2.58255005,-87.50887000
2.58636475,-87.68937000
2.59017944,-79.66834000
2.59399414,-75.79913000
2.59780884,-77.39028000
2.60162354,-90.16515000
2.60543823,-90.91142000
2.60925293,-80.00365000
2.61306763,-76.16345000
2.61688232,-77.22220000
2.62069702,-76.76917000
2.62451172,-78.81772000
2.62832642,-80.74119000
2.63214111,-83.24410000
2.63595581,-80.34638000
2.63977051,-84.48002000
2.64358521,-86.15094000
2.64739990,-77.69410000
2.65121460,-74.73611000
2.65502930,-75.42004000
2.65884399,-78.96860000
2.66265869,-92.58980000
2.66647339,-83.19646000
2.67028809,-77.89497000
2.67410278,-81.66029000
2.67791748,-82.36208000
2.68173218,-76.27883000
2.68554688,-77.53320000
2.68936157,-93.26778000
2.69317627,-85.33337000
2.69699097,-84.89986000
2.70080566,-79.87333000
2.70462036,-77.39918000
2.70843506,-81.00723000
2.71224976,-79.44856000
2.71606445,-73.49191000
2.71987915,-73.47798000
2.72369385,-87.35783000
2.72750854,-77.88594000
2.73132324,-83.07510000
2.73513794,-89.52908000
2.73895264,-85.81066000
2.74276733,-82.38293000
2.74658203,-74.88623000
2.75039673,-75.27102000
2.75421143,-87.85964000
2.75802612,-79.46461000
2.76184082,-79.45960000
2.76565552,-81.23559000
2.76947021,-76.76852000
2.77328491,-79.02881000
2.77709961,-76.82600000
2.78091431,-77.19627000
2.78472900,-89.48414000
2.78854370,-77.90811000
2.79235840,-74.34675000
2.79617310,-77.12037000
2.79998779,-86.75247000
2.80380249,-81.08468000
2.80761719,-76.63781000
2.81143188,-78.72305000
2.81524658,-99.49036000
2.81906128,-79.17616000
2.82287598,-76.53597000
2.82669067,-79.39451000
2.83050537,-84.75183000
2.83432007,-84.14605000
2.83813477,-78.72256000
2.84194946,-76.78954000
2.84576416,-93.71552000
2.84957886,-76.57396000
2.85339355,-76.47989000
2.85720825,-79.84541000
2.86102295,-81.20231000
2.86483765,-85.05444000
2.86865234,-83.94153000
2.87246704,-82.63441000
2.87628174,-87.85442000
2.88009644,-75.44624000
2.88391113,-73.11296000
2.88772583,-76.77075000
2.89154053,-84.52283000
2.89535522,-96.69717000
2.89916992,-83.75139000
2.90298462,-86.43238000
2.90679932,-88.53748000
2.91061401,-76.47610000
2.91442871,-72.21100000
2.91824341,-74.06745000
2.92205811,-79.66962000
2.92587280,-90.76781000
2.92968750,-92.19766000
2.93350220,-88.55659000
2.93731689,-85.29987000
2.94113159,-77.05936000
2.94494629,-75.10181000
2.94876099,-73.57993000
2.95257568,-76.68040000
2.95639038,-84.93615000
2.96020508,-97.51930000
2.96401978,-87.60231000
2.96783447,-91.78395000
2.97164917,-80.40490000
2.97546387,-75.33907000
2.97927856,-79.97201000
2.98309326,-84.22685000
2.98690796,-80.37696000
2.99072266,-83.57550000
2.99453735,-82.06400000
2.99835205,-84.44893000
3.00216675,-78.74488000
3.00598145,-74.07185000
3.00979614,-75.51599000
3.01361084,-81.34423000
3.01742554,-83.84682000
3.02124023,-88.52680000
3.02505493,-88.59747000
3.02886963,-79.44423000
3.03268433,-83.04095000
3.03649902,-74.80564000
3.04031372,-73.38893000
3.04412842,-78.27648000
3.04794312,-81.48059000
3.05175781,-83.91498000
3.05557251,-78.12040000
3.05938721,-77.34837000
3.06320190,-76.80289000
3.06701660,-80.95181000
3.07083130,-76.92231000
3.07464600,-77.78974000
3.07846069,-77.57671000
3.08227539,-78.46345000
3.08609009,-78.33849000
3.08990479,-76.50819000
3.09371948,-78.03979000
3.09753418,-76.07157000
3.10134888,-78.10472000
3.10516357,-83.84167000
3.10897827,-79.22257000
3.11279297,-75.69490000
3.11660767,-74.88927000
3.12042236,-75.52955000
3.12423706,-82.03938000
3.12805176,-77.79178000
3.13186646,-76.99754000
3.13568115,-82.11979000
3.13949585,-84.41417000
3.14331055,-80.68081000
3.14712524,-81.71516000
3.15093994,-75.45644000
3.15475464,-76.14557000
3.15856934,-84.89976000
3.16238403,-75.87891000
3.16619873,-77.86481000
3.17001343,-82.93568000
3.17382813,-81.07667000
3.17764282,-79.69817000
3.18145752,-76.84371000
3.18527222,-73.21184000
3.18908691,-72.40778000
3.19290161,-74.85468000
3.19671631,-78.34987000
3.20053101,-75.31503000
3.20434570,-74.83726000
3.20816040,-78.18867000
3.21197510,-76.97134000
3.21578979,-76.06467000
3.21960449,-78.87052000
3.22341919,-89.41377000
3.22723389,-86.93008000
3.23104858,-82.51614000
3.23486328,-78.41518000
3.23867798,-74.20084000
3.24249268,-72.65403000
3.24630737,-75.07019000
3.25012207,-78.57520000
3.25393677,-82.47517000
3.25775146,-97.00536000
3.26156616,-84.16465000
3.26538086,-77.97797000
3.26919556,-75.72574000
3.27301025,-73.91175000
3.27682495,-73.00088000
3.28063965,-81.80923000
3.28445435,-84.39180000
3.28826904,-92.95709000
3.29208374,-86.78963000
3.29589844,-79.09296000
3.29971313,-78.73483000
3.30352783,-76.13760000
3.30734253,-73.81857000
3.31115723,-78.40561000
3.31497192,-82.21007000
3.31878662,-76.69724000
3.32260132,-84.36697000
3.32641602,-87.22324000
3.33023071,-80.93066000
3.33404541,-79.16032000
3.33786011,-76.51513000
3.34167480,-79.27991000
3.34548950,-82.64827000
3.34930420,-74.13034000
3.35311890,-74.51544000
3.35693359,-79.72560000
3.36074829,-88.96620000
3.36456299,-77.38549000
3.36837769,-75.40232000
3.37219238,-85.20874000
3.37600708,-81.15884000
3.37982178,-73.83531000
3.38363647,-74.07558000
3.38745117,-78.77174000
3.39126587,-81.12848000
3.39508057,-77.45142000
3.39889526,-74.56194000
3.40270996,-74.52261000
3.40652466,-90.71616000
3.41033936,-77.73967000
3.41415405,-77.90195000
3.41796875,-81.11613000
3.42178345,-86.86597000
3.42559814,-81.55861000
3.42941284,-76.18291000
3.43322754,-77.92217000
3.43704224,-82.98789000
3.44085693,-73.02325000
3.44467163,-75.33511000
3.44848633,-90.30093000
3.45230103,-94.01633000
3.45611572,-82.38155000
3.45993042,-78.88803000
3.46374512,-78.90304000
3.46755981,-80.67622000
3.47137451,-73.23994000
3.47518921,-73.77039000
3.47900391,-82.50192000
3.48281860,-96.20049000
3.48663330,-84.70650000
3.49044800,-80.19141000
3.49426270,-89.00748000
3.49807739,-83.04986000
3.50189209,-74.83231000
3.50570679,-71.92686000
3.50952148,-77.22694000
3.51333618,-90.21953000
3.51715088,-89.33238000
3.52096558,-79.11143000
3.52478027,-82.92018000
3.52859497,-82.59724000
3.53240967,-76.08987000
3.53622437,-75.70931000
3.54003906,-77.54501000
3.54385376,-79.71307000
3.54766846,-83.98088000
3.55148315,-87.60662000
3.55529785,-86.74057000
3.55911255,-84.98544000
3.56292725,-76.85291000
3.56674194,-75.75905000
3.57055664,-82.10677000
3.57437134,-86.77118000
3.57818604,-80.94901000
3.58200073,-86.52077000
3.58581543,-81.20334000
3.58963013,-86.13545000
3.59344482,-75.27090000
3.59725952,-73.79852000
3.60107422,-78.49254000
3.60488892,-88.12651000
3.60870361,-85.26463000
3.61251831,-91.56386000
3.61633301,-87.94699000
3.62014771,-81.96939000
3.62396240,-82.12681000
3.62777710,-76.03526000
3.63159180,-75.05864000
3.63540649,-81.02716000
3.63922119,-80.98586000
3.64303589,-82.03699000
3.64685059,-79.64382000
3.65066528,-80.42827000
3.65447998,-80.25285000
3.65829468,-78.81295000
3.66210938,-78.32387000
3.66592407,-83.68874000
3.66973877,-79.59570000
3.67355347,-82.00806000
3.67736816,-83.31216000
3.68118286,-80.76096000
3.68499756,-77.61539000
3.68881226,-82.97736000
3.69262695,-88.90929000
3.69644165,-94.90721000
3.70025635,-86.58257000
3.70407104,-84.43463000
3.70788574,-84.42580000
3.71170044,-83.22605000
3.71551514,-82.78487000
3.71932983,-78.39310000
3.72314453,-84.27728000
3.72695923,-82.57947000
3.73077393,-79.52853000
3.73458862,-81.66996000
3.73840332,-86.07101000
3.74221802,-86.57124000
3.74603271,-91.46236000
3.74984741,-80.42668000
3.75366211,-81.34865000
3.75747681,-80.82893000
3.76129150,-79.98257000
3.76510620,-83.54530000
3.76892090,-86.14697000
3.77273560,-81.85233000
3.77655029,-84.16032000
3.78036499,-84.45358000
3.78417969,-83.17107000
3.78799438,-82.69370000
3.79180908,-80.72285000
3.79562378,-79.63380000
3.79943848,-76.70360000
3.80325317,-74.95465000
3.80706787,-76.26968000
3.81088257,-86.40061000
3.81469727,-81.48724000
3.81851196,-80.34738000
3.82232666,-84.49196000
3.82614136,-71.51862000
3.82995605,-70.64391000
3.83377075,-78.70426000
3.83758545,-77.96336000
3.84140015,-78.49679000
3.84521484,-85.70370000
3.84902954,-90.29006000
3.85284424,-86.69082000
3.85665894,-93.66418000
3.86047363,-77.91016000
3.86428833,-74.91681000
3.86810303,-77.13369000
3.87191772,-88.47808000
3.87573242,-86.53079000
3.87954712,-94.28127000
3.88336182,-85.00729000
3.88717651,-92.17780000
3.89099121,-88.97769000
3.89480591,-81.59595000
3.89862061,-82.76808000
3.90243530,-83.08682000
3.90625000,-81.30104000
3.91006470,-89.25798000
3.91387939,-89.89348000
3.91769409,-86.03187000
3.92150879,-82.79953000
3.92532349,-86.42754000
3.92913818,-87.31506000
3.93295288,-89.88755000
3.93676758,-87.19252000
3.94058228,-83.61417000
3.94439697,-83.74718000
3.94821167,-88.59048000
3.95202637,-82.90272000
3.95584106,-81.58931000
3.95965576,-85.39803000
3.96347046,-92.35095000
3.96728516,-85.21744000
3.97109985,-81.94562000
3.97491455,-86.78437000
3.97872925,-85.34113000
3.98254395,-83.67069000
3.98635864,-79.28835000
3.99017334,-86.83998000
3.99398804,-85.46848000
3.99780273,-79.20711000
4.00161743,-79.06831000
4.00543213,-85.27588000
4.00924683,-90.09772000
4.01306152,-88.57681000
4.01687622,-89.30409000
4.02069092,-86.71655000
4.02450562,-82.92771000
4.02832031,-78.20795000
4.03213501,-82.36054000
4.03594971,-87.21275000
4.03976440,-93.18449000
4.04357910,-96.95209000
4.04739380,-89.55730000
4.05120850,-94.80051000
4.05502319,-86.56285000
4.05883789,-79.65783000
4.06265259,-76.56779000
4.06646729,-80.62115000
4.07028198,-87.31258000
4.07409668,-82.05357000
4.07791138,-79.65862000
4.08172607,-78.33419000
4.08554077,-81.41745000
4.08935547,-98.47264000
4.09317017,-82.47562000
