Frequency,Channel A
0.56457520,-70.38396000
0.56838989,-69.16223000
0.57220459,-75.70895000
0.57601929,-69.96873000
0.57983398,-72.53516000
0.58364868,-74.33683000
0.58746338,-67.96534000
0.59127808,-66.24904000
0.59509277,-70.03110000
0.59890747,-76.34503000
0.60272217,-70.32436000
0.60653687,-69.71147000
0.61035156,-69.28977000
0.61416626,-69.05044000
0.61798096,-76.54842000
0.62179565,-81.80111000
0.62561035,-78.07913000
0.62942505,-75.75664000
0.63323975,-74.42531000
0.63705444,-67.33676000
0.64086914,-65.37394000
0.64468384,-71.38028000
0.64849854,-73.76942000
0.65231323,-75.08622000
0.65612793,-74.11096000
0.65994263,-71.55213000
0.66375732,-63.94235000
0.66757202,-62.48442000
0.67138672,-67.03673000
0.67520142,-75.47025000
0.67901611,-71.88309000
0.68283081,-74.95148000
0.68664551,-80.62844000
0.69046021,-81.82281000
0.69427490,-82.79850000
0.69808960,-77.85728000
0.70190430,-72.37148000
0.70571899,-63.61639000
0.70953369,-60.21117000
0.71334839,-62.33662000
0.71716309,-68.46834000
0.72097778,-77.44275000
0.72479248,-73.89062000
0.72860718,-72.28854000
0.73242188,-82.05522000
0.73623657,-76.52780000
0.74005127,-74.44992000
0.74386597,-75.76399000
0.74768066,-72.01360000
0.75149536,-71.06635000
0.75531006,-73.69228000
0.75912476,-72.06486000
0.76293945,-78.39822000
0.76675415,-74.83879000
0.77056885,-69.69704000
0.77438354,-71.23683000
0.77819824,-73.25550000
0.78201294,-72.73629000
0.78582764,-78.54713000
0.78964233,-82.46011000
0.79345703,-75.40963000
0.79727173,-73.86771000
0.80108643,-73.30728000
0.80490112,-67.03285000
0.80871582,-66.61497000
0.81253052,-75.21545000
0.81634521,-72.24519000
0.82015991,-71.53417000
0.82397461,-77.22085000
0.82778931,-73.57611000
0.83160400,-67.99297000
0.83541870,-65.77759000
0.83923340,-68.34322000
0.84304810,-78.15333000
0.84686279,-76.50967000
0.85067749,-70.68240000
0.85449219,-74.84594000
0.85830688,-86.60521000
0.86212158,-75.32942000
0.86593628,-72.89698000
0.86975098,-71.92654000
0.87356567,-68.45886000
0.87738037,-65.56415000
0.88119507,-67.80361000
0.88500977,-70.57327000
0.88882446,-71.42974000
0.89263916,-75.13283000
0.89645386,-77.25241000
0.90026855,-75.07362000
0.90408325,-76.02493000
0.90789795,-74.98238000
0.91171265,-83.11225000
0.91552734,-76.27518000
0.91934204,-71.11613000
0.92315674,-68.80466000
0.92697144,-68.34630000
0.93078613,-74.18617000
0.93460083,-77.17114000
0.93841553,-77.12679000
0.94223022,-81.24654000
0.94604492,-87.33633000
0.94985962,-87.27548000
0.95367432,-89.68987000
0.95748901,-83.92276000
0.96130371,-79.62474000
0.96511841,-78.18142000
0.96893311,-78.67130000
0.97274780,-68.93239000
0.97656250,-69.56357000
0.98037720,-74.96457000
0.98419189,-74.84356000
0.98800659,-78.72052000
0.99182129,-76.54056000
0.99563599,-78.91000000
0.99945068,-89.49246000
1.00326538,-86.52451000
1.00708008,-90.37488000
1.01089478,-84.41743000
1.01470947,-76.91348000
1.01852417,-71.73189000
1.02233887,-70.02911000
1.02615356,-72.23154000
1.02996826,-88.94868000
1.03378296,-79.68204000
1.03759766,-82.41134000
1.04141235,-82.71150000
1.04522705,-77.26037000
1.04904175,-73.66557000
1.05285645,-75.37773000
1.05667114,-76.02077000
1.06048584,-72.91689000
1.06430054,-67.99934000
1.06811523,-68.37024000
1.07192993,-77.84547000
1.07574463,-77.52760000
1.07955933,-83.77686000
1.08337402,-77.65234000
1.08718872,-75.63248000
1.09100342,-77.23763000
1.09481812,-82.92856000
1.09863281,-80.24942000
1.10244751,-78.05174000
1.10626221,-84.51677000
1.11007690,-74.42056000
1.11389160,-73.70712000
1.11770630,-80.49277000
1.12152100,-81.03265000
1.12533569,-75.77753000
1.12915039,-78.22638000
1.13296509,-82.27174000
1.13677979,-77.71097000
1.14059448,-73.35604000
1.14440918,-75.84421000
1.14822388,-86.74509000
1.15203857,-75.86250000
1.15585327,-72.11897000
1.15966797,-72.82361000
1.16348267,-73.26357000
1.16729736,-75.92833000
1.17111206,-77.28524000
1.17492676,-75.66193000
1.17874146,-76.30257000
1.18255615,-76.02139000
1.18637085,-75.38273000
1.19018555,-78.39076000
1.19400024,-78.72337000
1.19781494,-77.83760000
1.20162964,-74.95023000
1.20544434,-74.06855000
1.20925903,-78.04145000
1.21307373,-82.79749000
1.21688843,-80.13958000
1.22070313,-73.35970000
1.22451782,-74.82027000
1.22833252,-77.64890000
1.23214722,-77.79353000
1.23596191,-78.07047000
1.23977661,-75.81031000
1.24359131,-81.89007000
1.24740601,-76.92781000
1.25122070,-74.96585000
1.25503540,-79.78663000
1.25885010,-78.09748000
1.26266479,-75.91920000
1.26647949,-75.86559000
1.27029419,-81.73108000
1.27410889,-83.66701000
1.27792358,-78.85169000
1.28173828,-71.34687000
1.28555298,-73.18417000
1.28936768,-76.81468000
1.29318237,-74.46563000
1.29699707,-79.48182000
1.30081177,-83.26112000
1.30462646,-82.86906000
1.30844116,-82.87926000
1.31225586,-77.68245000
1.31607056,-76.67367000
1.31988525,-81.78694000
1.32369995,-74.14700000
1.32751465,-73.67889000
1.33132935,-78.16550000
1.33514404,-75.75595000
1.33895874,-75.45024000
1.34277344,-77.29009000
1.34658813,-90.12589000
1.35040283,-82.73052000
1.35421753,-80.99717000
1.35803223,-74.82956000
1.36184692,-74.40541000
1.36566162,-79.56864000
1.36947632,-98.79272000
1.37329102,-80.82019000
1.37710571,-75.22403000
1.38092041,-71.87121000
1.38473511,-69.95391000
1.38854980,-72.94885000
1.39236450,-82.24947000
1.39617920,-77.64281000
1.39999390,-75.50137000
1.40380859,-72.43011000
1.40762329,-74.01157000
1.41143799,-78.70947000
1.41525269,-81.44385000
1.41906738,-76.77655000
1.42288208,-75.04663000
1.42669678,-72.42609000
1.43051147,-71.12991000
1.43432617,-74.28630000
1.43814087,-85.68851000
1.44195557,-83.42972000
1.44577026,-83.18527000
1.44958496,-75.49155000
1.45339966,-74.59203000
1.45721436,-80.96627000
1.46102905,-87.19361000
1.46484375,-83.23180000
1.46865845,-79.36807000
1.47247314,-74.60496000
1.47628784,-75.51337000
1.48010254,-76.34223000
1.48391724,-79.38814000
1.48773193,-80.75887000
1.49154663,-77.40305000
1.49536133,-72.85691000
1.49917603,-70.99367000
1.50299072,-75.20866000
1.50680542,-85.53712000
1.51062012,-83.64048000
1.51443481,-79.11608000
1.51824951,-76.28318000
1.52206421,-75.48205000
1.52587891,-74.59653000
1.52969360,-75.75742000
1.53350830,-83.11760000
1.53732300,-86.68152000
1.54113770,-80.56139000
1.54495239,-83.15739000
1.54876709,-77.12424000
1.55258179,-80.27803000
1.55639648,-93.64333000
1.56021118,-80.53159000
1.56402588,-76.15638000
1.56784058,-74.22598000
1.57165527,-76.13524000
1.57546997,-89.39777000
1.57928467,-83.87779000
1.58309937,-77.11325000
1.58691406,-75.66829000
1.59072876,-89.46040000
1.59454346,-77.21434000
1.59835815,-73.69424000
1.60217285,-79.99492000
1.60598755,-80.90631000
1.60980225,-75.13360000
1.61361694,-73.61567000
1.61743164,-73.75683000
1.62124634,-74.26237000
1.62506104,-74.52719000
1.62887573,-78.41152000
1.63269043,-85.66179000
1.63650513,-79.82434000
1.64031982,-73.52340000
1.64413452,-71.55132000
1.64794922,-75.01982000
1.65176392,-78.93575000
1.65557861,-75.62148000
1.65939331,-73.39474000
1.66320801,-72.64417000
1.66702271,-75.59781000
1.67083740,-80.34755000
1.67465210,-81.59432000
1.67846680,-81.06948000
1.68228149,-89.67086000
1.68609619,-78.67927000
1.68991089,-75.90946000
1.69372559,-87.09304000
1.69754028,-76.35585000
1.70135498,-74.82071000
1.70516968,-74.63416000
1.70898438,-73.95456000
1.71279907,-76.20419000
1.71661377,-82.04512000
1.72042847,-74.61246000
1.72424316,-73.43125000
1.72805786,-80.91727000
1.73187256,-96.00333000
1.73568726,-89.42089000
1.73950195,-84.56776000
1.74331665,-82.64082000
1.74713135,-77.06702000
1.75094604,-77.57417000
1.75476074,-78.27993000
1.75857544,-80.03890000
1.76239014,-74.68036000
1.76620483,-73.10466000
1.77001953,-76.17471000
1.77383423,-88.35397000
1.77764893,-86.06628000
1.78146362,-81.75201000
1.78527832,-81.94037000
1.78909302,-92.95113000
1.79290771,-83.58636000
1.79672241,-94.02826000
1.80053711,-84.06581000
1.80435181,-78.35760000
1.80816650,-75.41595000
1.81198120,-74.23814000
1.81579590,-73.92964000
1.81961060,-73.95158000
1.82342529,-75.83249000
1.82723999,-74.65289000
1.83105469,-79.10017000
1.83486938,-84.86752000
1.83868408,-78.51840000
1.84249878,-83.70401000
1.84631348,-91.61777000
1.85012817,-80.04135000
1.85394287,-78.04974000
1.85775757,-75.93369000
1.86157227,-75.63258000
1.86538696,-84.46548000
1.86920166,-93.31664000
1.87301636,-90.08514000
1.87683105,-83.81039000
1.88064575,-78.85477000
1.88446045,-78.56748000
1.88827515,-84.45839000
1.89208984,-79.82533000
1.89590454,-79.35130000
1.89971924,-79.91655000
1.90353394,-75.42209000
1.90734863,-72.48934000
1.91116333,-69.85018000
1.91497803,-72.50582000
1.91879272,-75.04357000
1.92260742,-76.45995000
1.92642212,-85.43765000
1.93023682,-93.70467000
1.93405151,-97.71167000
1.93786621,-92.44839000
1.94168091,-76.87175000
1.94549561,-71.98695000
1.94931030,-72.96063000
1.95312500,-76.85568000
1.95693970,-77.43522000
1.96075439,-87.33835000
1.96456909,-80.07690000
1.96838379,-79.82016000
1.97219849,-80.37512000
1.97601318,-84.42557000
1.97982788,-86.53950000
1.98364258,-84.33319000
1.98745728,-83.66555000
1.99127197,-79.86319000
1.99508667,-75.87289000
1.99890137,-78.49569000
2.00271606,-77.97886000
2.00653076,-86.07156000
2.01034546,-93.03162000
2.01416016,-83.10645000
2.01797485,-79.25793000
2.02178955,-78.70214000
2.02560425,-76.44238000
2.02941895,-76.08592000
2.03323364,-78.80379000
2.03704834,-85.14336000
2.04086304,-83.44135000
2.04467773,-92.23660000
2.04849243,-84.01900000
2.05230713,-81.09824000
2.05612183,-80.15115000
2.05993652,-79.07640000
2.06375122,-77.64200000
2.06756592,-75.46719000
2.07138062,-73.10815000
2.07519531,-74.46375000
2.07901001,-84.19136000
2.08282471,-80.02061000
2.08663940,-76.60799000
2.09045410,-78.55836000
2.09426880,-94.48422000
2.09808350,-93.26249000
2.10189819,-108.67500000
2.10571289,-87.93759000
2.10952759,-76.32420000
2.11334229,-74.74940000
2.11715698,-78.19816000
2.12097168,-77.92408000
2.12478638,-81.06601000
2.12860107,-86.56390000
2.13241577,-85.70850000
2.13623047,-82.05167000
2.14004517,-82.87344000
2.14385986,-89.75627000
2.14767456,-80.50365000
2.15148926,-80.74402000
2.15530396,-82.20695000
2.15911865,-80.74565000
2.16293335,-82.56415000
2.16674805,-77.32264000
2.17056274,-75.14578000
2.17437744,-79.02538000
2.17819214,-77.41852000
2.18200684,-77.52612000
2.18582153,-82.99996000
2.18963623,-81.18714000
2.19345093,-77.84780000
2.19726563,-76.97981000
2.20108032,-78.18018000
2.20489502,-77.10535000
2.20870972,-79.95454000
2.21252441,-82.29524000
2.21633911,-80.91385000
2.22015381,-76.50153000
2.22396851,-78.01863000
2.22778320,-87.04887000
2.23159790,-94.01347000
2.23541260,-84.59842000
2.23922729,-82.31098000
2.24304199,-78.96082000
2.24685669,-75.74168000
2.25067139,-76.25101000
2.25448608,-80.32853000
2.25830078,-79.09002000
2.26211548,-76.53136000
2.26593018,-76.25277000
2.26974487,-77.63155000
2.27355957,-85.00451000
2.27737427,-91.15784000
2.28118896,-85.44814000
2.28500366,-77.87856000
2.28881836,-73.43543000
2.29263306,-74.52850000
2.29644775,-78.94508000
2.30026245,-80.19717000
2.30407715,-78.54947000
2.30789185,-76.42397000
2.31170654,-79.01382000
2.31552124,-78.50608000
2.31933594,-83.42141000
2.32315063,-84.41519000
2.32696533,-86.84956000
2.33078003,-82.94783000
2.33459473,-79.28331000
2.33840942,-82.34771000
2.34222412,-98.29078000
2.34603882,-89.41453000
2.34985352,-85.85641000
2.35366821,-89.09324000
2.35748291,-80.61926000
2.36129761,-82.93189000
2.36511230,-85.55225000
2.36892700,-83.16283000
2.37274170,-84.92693000
2.37655640,-80.07930000
2.38037109,-77.82757000
2.38418579,-79.27789000
2.38800049,-89.21309000
2.39181519,-85.19479000
2.39562988,-88.17467000
2.39944458,-78.51604000
2.40325928,-75.89403000
2.40707397,-76.97468000
2.41088867,-77.09759000
2.41470337,-75.26364000
2.41851807,-78.32744000
2.42233276,-86.82140000
2.42614746,-88.03610000
2.42996216,-82.23911000
2.43377686,-78.08430000
2.43759155,-78.67217000
2.44140625,-85.10902000
2.44522095,-84.79051000
2.44903564,-77.24189000
2.45285034,-76.83208000
2.45666504,-77.73666000
2.46047974,-79.49964000
2.46429443,-77.82806000
2.46810913,-82.66341000
2.47192383,-84.76010000
2.47573853,-85.02270000
2.47955322,-81.70062000
2.48336792,-79.96461000
2.48718262,-77.57848000
2.49099731,-76.28017000
2.49481201,-75.40503000
2.49862671,-73.63193000
2.50244141,-75.25414000
2.50625610,-78.89465000
2.51007080,-80.69612000
2.51388550,-83.70877000
2.51770020,-91.72153000
2.52151489,-79.60585000
2.52532959,-82.20229000
2.52914429,-87.06419000
2.53295898,-86.79566000
2.53677368,-81.13018000
2.54058838,-75.06857000
2.54440308,-73.61806000
2.54821777,-74.62941000
2.55203247,-78.74847000
2.55584717,-89.47659000
2.55966187,-87.07765000
2.56347656,-80.84659000
2.56729126,-83.24928000
2.57110596,-79.61152000
2.57492065,-77.83755000
2.57873535,-88.51894000
2.58255005,-77.77579000
2.58636475,-74.27361000
2.59017944,-76.86415000
2.59399414,-79.25626000
2.59780884,-78.10456000
2.60162354,-76.88554000
2.60543823,-75.47404000
2.60925293,-78.94576000
2.61306763,-85.26539000
2.61688232,-76.83723000
2.62069702,-81.24757000
2.62451172,-85.22189000
2.62832642,-84.74751000
2.63214111,-78.54321000
2.63595581,-76.33757000
2.63977051,-79.51994000
2.64358521,-81.66419000
2.64739990,-82.19537000
2.65121460,-78.18314000
2.65502930,-80.48805000
2.65884399,-99.47574000
2.66265869,-85.71640000
2.66647339,-83.94630000
2.67028809,-82.17789000
2.67410278,-90.32745000
2.67791748,-86.31918000
2.68173218,-78.84686000
2.68554688,-80.24052000
2.68936157,-81.22756000
2.69317627,-77.08322000
2.69699097,-74.90760000
2.70080566,-78.01129000
2.70462036,-89.59483000
2.70843506,-81.09270000
2.71224976,-77.94466000
2.71606445,-92.21816000
2.71987915,-81.38353000
2.72369385,-78.41636000
2.72750854,-76.01398000
2.73132324,-80.89764000
2.73513794,-87.55115000
2.73895264,-82.55620000
2.74276733,-77.06310000
2.74658203,-74.86160000
2.75039673,-80.80215000
2.75421143,-78.83988000
2.75802612,-77.36172000
2.76184082,-87.17563000
2.76565552,-87.39767000
2.76947021,-85.12585000
2.77328491,-82.32025000
2.77709961,-77.75024000
2.78091431,-79.94920000
2.78472900,-78.50031000
2.78854370,-74.27312000
2.79235840,-75.80814000
2.79617310,-83.26929000
2.79998779,-77.34167000
2.80380249,-76.25837000
2.80761719,-77.97153000
2.81143188,-81.79170000
2.81524658,-90.15099000
2.81906128,-93.46366000
2.82287598,-88.00902000
2.82669067,-82.53874000
2.83050537,-75.77369000
2.83432007,-72.13741000
2.83813477,-72.95856000
2.84194946,-80.66189000
2.84576416,-86.98155000
2.84957886,-80.79499000
2.85339355,-86.26122000
2.85720825,-94.76128000
2.86102295,-92.28543000
2.86483765,-83.26477000
2.86865234,-82.82150000
2.87246704,-77.82685000
2.87628174,-73.35312000
2.88009644,-72.68060000
2.88391113,-73.80550000
2.88772583,-79.73461000
2.89154053,-85.62224000
2.89535522,-85.17975000
2.89916992,-81.41003000
2.90298462,-77.02561000
2.90679932,-78.78951000
2.91061401,-77.01159000
2.91442871,-78.81360000
2.91824341,-83.05727000
2.92205811,-77.96284000
2.92587280,-73.62476000
2.92968750,-74.46273000
2.93350220,-83.35791000
2.93731689,-81.45073000
2.94113159,-78.88711000
2.94494629,-77.32997000
2.94876099,-77.33375000
2.95257568,-81.62823000
2.95639038,-82.05093000
2.96020508,-78.38507000
2.96401978,-81.74919000
2.96783447,-76.51378000
2.97164917,-73.91649000
2.97546387,-75.60111000
2.97927856,-82.90501000
2.98309326,-100.74270000
2.98690796,-77.75981000
2.99072266,-75.40719000
2.99453735,-77.76503000
2.99835205,-77.98985000
3.00216675,-74.66663000
3.00598145,-75.25840000
3.00979614,-78.79991000
3.01361084,-76.14547000
3.01742554,-75.06779000
3.02124023,-74.94979000
3.02505493,-75.15259000
3.02886963,-85.73478000
3.03268433,-84.83760000
3.03649902,-83.39516000
3.04031372,-83.78450000
3.04412842,-77.83202000
3.04794312,-72.65258000
3.05175781,-76.57420000
3.05557251,-79.40704000
3.05938721,-77.46261000
3.06320190,-76.22104000
3.06701660,-74.83819000
3.07083130,-78.74704000
3.07464600,-80.35476000
3.07846069,-86.16666000
3.08227539,-80.06816000
3.08609009,-75.68446000
3.08990479,-77.50138000
3.09371948,-74.39345000
3.09753418,-73.67480000
3.10134888,-77.76976000
3.10516357,-77.86336000
3.10897827,-74.20406000
3.11279297,-76.95036000
3.11660767,-80.40286000
3.12042236,-76.31369000
3.12423706,-78.60323000
3.12805176,-80.32268000
3.13186646,-80.41603000
3.13568115,-85.58046000
3.13949585,-76.26579000
3.14331055,-71.85638000
3.14712524,-75.89326000
3.15093994,-79.91939000
3.15475464,-76.80241000
3.15856934,-83.25050000
3.16238403,-85.27689000
3.16619873,-80.36388000
3.17001343,-76.41906000
3.17382813,-75.11248000
3.17764282,-75.06974000
3.18145752,-79.76083000
3.18527222,-75.82858000
3.18908691,-70.49269000
3.19290161,-71.84090000
3.19671631,-77.00080000
3.20053101,-84.64680000
3.20434570,-92.44239000
3.20816040,-93.99434000
3.21197510,-87.55588000
3.21578979,-88.84800000
3.21960449,-81.66809000
3.22341919,-75.92415000
3.22723389,-77.15058000
3.23104858,-80.12290000
3.23486328,-73.71275000
3.23867798,-70.30700000
3.24249268,-72.15491000
3.24630737,-76.24982000
3.25012207,-78.69518000
3.25393677,-81.97327000
3.25775146,-84.14209000
3.26156616,-79.48811000
3.26538086,-75.67567000
3.26919556,-76.76614000
3.27301025,-77.14886000
3.27682495,-74.21912000
3.28063965,-71.63756000
3.28445435,-72.24998000
3.28826904,-73.39989000
3.29208374,-76.53043000
3.29589844,-76.14574000
3.29971313,-82.71066000
3.30352783,-78.75437000
3.30734253,-84.04100000
3.31115723,-83.94424000
3.31497192,-81.04100000
3.31878662,-80.90205000
3.32260132,-78.82775000
3.32641602,-77.16140000
3.33023071,-75.54179000
3.33404541,-70.96017000
3.33786011,-74.06076000
3.34167480,-78.31677000
3.34548950,-81.98540000
3.34930420,-103.75580000
3.35311890,-82.14240000
3.35693359,-77.97730000
3.36074829,-76.47630000
3.36456299,-89.60249000
3.36837769,-80.46651000
3.37219238,-81.11330000
3.37600708,-70.76563000
3.37982178,-69.36253000
3.38363647,-73.19343000
3.38745117,-75.71834000
3.39126587,-75.48979000
3.39508057,-85.49774000
3.39889526,-80.81184000
3.40270996,-79.53999000
3.40652466,-83.06610000
3.41033936,-80.20141000
3.41415405,-83.78487000
3.41796875,-76.21684000
3.42178345,-70.60077000
3.42559814,-68.56593000
3.42941284,-70.08463000
3.43322754,-74.35540000
3.43704224,-73.34964000
3.44085693,-80.01347000
3.44467163,-91.66158000
3.44848633,-81.15839000
3.45230103,-78.49371000
3.45611572,-79.42673000
3.45993042,-78.76530000
3.46374512,-77.93967000
3.46755981,-72.73787000
3.47137451,-68.04384000
3.47518921,-68.73933000
3.47900391,-73.49263000
3.48281860,-75.47795000
3.48663330,-78.35255000
3.49044800,-101.41270000
3.49426270,-80.87020000
3.49807739,-78.48643000
3.50189209,-77.50745000
3.50570679,-75.13862000
3.50952148,-83.54050000
3.51333618,-71.54876000
3.51715088,-69.03013000
3.52096558,-73.17079000
3.52478027,-76.92507000
3.52859497,-74.08135000
3.53240967,-74.95361000
3.53622437,-79.62061000
3.54003906,-85.57430000
3.54385376,-77.17963000
3.54766846,-73.68863000
3.55148315,-76.68489000
3.55529785,-92.11160000
3.55911255,-73.13229000
3.56292725,-69.98930000
3.56674194,-71.39069000
3.57055664,-72.57783000
3.57437134,-71.83377000
3.57818604,-73.89534000
3.58200073,-72.83822000
3.58581543,-80.60393000
3.58963013,-74.36403000
3.59344482,-73.07494000
3.59725952,-74.24209000
3.60107422,-76.64328000
3.60488892,-76.56686000
3.60870361,-70.21692000
3.61251831,-69.81592000
3.61633301,-73.78506000
3.62014771,-75.73662000
3.62396240,-72.52071000
3.62777710,-71.92120000
3.63159180,-77.84888000
3.63540649,-76.75234000
3.63922119,-70.95644000
3.64303589,-71.88031000
3.64685059,-75.02233000
3.65066528,-84.79315000
3.65447998,-71.05505000
3.65829468,-73.04024000
3.66210938,-77.69772000
3.66592407,-73.32867000
3.66973877,-70.64635000
3.67355347,-72.08448000
3.67736816,-77.09276000
3.68118286,-78.78305000
3.68499756,-70.17885000
3.68881226,-70.96432000
3.69262695,-78.29856000
3.69644165,-76.68610000
3.70025635,-74.86568000
3.70407104,-78.66770000
3.70788574,-82.09321000
3.71170044,-74.20539000
3.71551514,-70.10211000
3.71932983,-69.02174000
3.72314453,-73.77989000
3.72695923,-74.52607000
3.73077393,-69.23666000
3.73458862,-69.81808000
3.73840332,-73.57722000
3.74221802,-77.51636000
3.74603271,-79.00500000
3.74984741,-79.46690000
3.75366211,-87.41367000
3.75747681,-81.67287000
3.76129150,-71.01785000
3.76510620,-68.03285000
3.76892090,-72.76803000
3.77273560,-76.02122000
3.77655029,-70.09846000
3.78036499,-69.50713000
3.78417969,-72.28647000
3.78799438,-78.98980000
3.79180908,-75.51918000
3.79562378,-74.09369000
3.79943848,-82.96581000
3.80325317,-95.84711000
3.80706787,-72.57359000
3.81088257,-68.62389000
3.81469727,-72.22022000
3.81851196,-77.62473000
3.82232666,-68.18684000
3.82614136,-66.95597000
3.82995605,-71.71152000
3.83377075,-89.29561000
3.83758545,-77.38942000
3.84140015,-75.55617000
3.84521484,-78.04234000
3.84902954,-78.41154000
3.85284424,-72.14701000
3.85665894,-68.21028000
3.86047363,-70.03463000
3.86428833,-86.05440000
3.86810303,-74.20475000
3.87191772,-76.02438000
3.87573242,-76.28063000
3.87954712,-74.76862000
3.88336182,-74.57834000
3.88717651,-75.60932000
3.89099121,-78.32426000
3.89480591,-87.65173000
3.89862061,-74.12409000
3.90243530,-68.37596000
3.90625000,-70.65764000
3.91006470,-84.05418000
3.91387939,-76.22506000
3.91769409,-71.78820000
3.92150879,-72.42186000
3.92532349,-73.07072000
3.92913818,-71.99189000
3.93295288,-72.06153000
3.93676758,-75.59550000
3.94058228,-94.37791000
3.94439697,-75.71715000
3.94821167,-70.78986000
3.95202637,-71.18575000
3.95584106,-75.44624000
3.95965576,-84.89555000
3.96347046,-75.57563000
3.96728516,-77.93649000
3.97109985,-76.28072000
3.97491455,-71.30252000
3.97872925,-70.30502000
3.98254395,-73.11576000
3.98635864,-79.73988000
3.99017334,-78.75205000
3.99398804,-75.69360000
3.99780273,-74.29636000
4.00161743,-78.95431000
4.00543213,-79.51735000
4.00924683,-81.39290000
4.01306152,-74.61565000
4.01687622,-74.32509000
4.02069092,-70.26387000
4.02450562,-69.67540000
4.02832031,-72.79172000
4.03213501,-78.65638000
4.03594971,-90.24715000
4.03976440,-76.71523000
4.04357910,-78.99776000
4.04739380,-82.73246000
4.05120850,-84.45937000
4.05502319,-77.05479000
4.05883789,-71.23502000
4.06265259,-73.58669000
4.06646729,-71.87961000
4.07028198,-69.71725000
4.07409668,-72.09145000
4.07791138,-78.16859000
4.08172607,-79.11057000
4.08554077,-82.97726000
4.08935547,-83.31124000
4.09317017,-81.07248000
