Frequency,Channel A
0.56457520,-73.44810000
0.56838989,-68.50256000
0.57220459,-69.15628000
0.57601929,-84.74511000
0.57983398,-70.31264000
0.58364868,-71.14514000
0.58746338,-76.33819000
0.59127808,-72.95300000
0.59509277,-72.71547000
0.59890747,-82.44379000
0.60272217,-72.85201000
0.60653687,-72.11562000
0.61035156,-73.69264000
0.61416626,-65.14906000
0.61798096,-65.86412000
0.62179565,-73.31372000
0.62561035,-69.34177000
0.62942505,-67.70423000
0.63323975,-66.72525000
0.63705444,-68.57349000
0.64086914,-73.38528000
0.64468384,-72.38887000
0.64849854,-84.71905000
0.65231323,-70.57459000
0.65612793,-67.99522000
0.65994263,-65.24969000
0.66375732,-67.77463000
0.66757202,-72.79567000
0.67138672,-63.92439000
0.67520142,-59.65084000
0.67901611,-61.58459000
0.68283081,-70.60484000
0.68664551,-79.27061000
0.69046021,-70.37121000
0.69427490,-65.78292000
0.69808960,-70.98698000
0.70190430,-61.86127000
0.70571899,-51.16566000
0.70953369,-49.78642000
0.71334839,-58.24775000
0.71716309,-74.29345000
0.72097778,-71.57837000
0.72479248,-71.53008000
0.72860718,-78.14536000
0.73242188,-66.42358000
0.73623657,-64.77267000
0.74005127,-66.80811000
0.74386597,-73.89677000
0.74768066,-74.23690000
0.75149536,-71.85044000
0.75531006,-72.56433000
0.75912476,-73.06474000
0.76293945,-70.76766000
0.76675415,-72.22165000
0.77056885,-74.23820000
0.77438354,-75.61029000
0.77819824,-69.67871000
0.78201294,-67.97058000
0.78582764,-67.03162000
0.78964233,-70.64017000
0.79345703,-75.27880000
0.79727173,-66.64714000
0.80108643,-57.07707000
0.80490112,-57.02149000
0.80871582,-68.82491000
0.81253052,-72.43087000
0.81634521,-66.10249000
0.82015991,-66.50449000
0.82397461,-73.88146000
0.82778931,-83.63292000
0.83160400,-67.93617000
0.83541870,-65.35365000
0.83923340,-73.47399000
0.84304810,-102.93770000
0.84686279,-66.97875000
0.85067749,-62.93140000
0.85449219,-70.15613000
0.85830688,-66.55527000
0.86212158,-63.67271000
0.86593628,-62.08034000
0.86975098,-64.87443000
0.87356567,-70.56618000
0.87738037,-74.88961000
0.88119507,-76.98515000
0.88500977,-79.84453000
0.88882446,-68.95322000
0.89263916,-59.78654000
0.89645386,-53.73047000
0.90026855,-56.33739000
0.90408325,-72.45676000
0.90789795,-78.39533000
0.91171265,-71.08244000
0.91552734,-79.09326000
0.91934204,-72.37456000
0.92315674,-69.73656000
0.92697144,-67.13042000
0.93078613,-66.94546000
0.93460083,-80.48477000
0.93841553,-80.56523000
0.94223022,-70.36206000
0.94604492,-67.35536000
0.94985962,-70.64844000
0.95367432,-74.99487000
0.95748901,-67.75961000
0.96130371,-63.07699000
0.96511841,-68.58085000
0.96893311,-80.87912000
0.97274780,-82.82403000
0.97656250,-74.69412000
0.98037720,-84.22761000
0.98419189,-73.26047000
0.98800659,-64.39902000
0.99182129,-60.84884000
0.99563599,-65.14581000
0.99945068,-75.09899000
1.00326538,-71.53856000
1.00708008,-69.37846000
1.01089478,-71.86019000
1.01470947,-77.76656000
1.01852417,-74.18050000
1.02233887,-76.19441000
1.02615356,-79.73576000
1.02996826,-75.92036000
1.03378296,-74.97243000
1.03759766,-73.68006000
1.04141235,-76.06406000
1.04522705,-78.88510000
1.04904175,-71.52760000
1.05285645,-71.52287000
1.05667114,-73.94067000
1.06048584,-74.19125000
1.06430054,-78.56160000
1.06811523,-91.48697000
1.07192993,-84.45424000
1.07574463,-78.51218000
1.07955933,-88.95466000
1.08337402,-76.03394000
1.08718872,-75.49021000
1.09100342,-88.58073000
1.09481812,-77.66405000
1.09863281,-74.26991000
1.10244751,-75.01207000
1.10626221,-77.42477000
1.11007690,-78.44693000
1.11389160,-79.46677000
1.11770630,-76.24204000
1.12152100,-81.63731000
1.12533569,-76.90469000
1.12915039,-73.61359000
1.13296509,-78.76138000
1.13677979,-92.08992000
1.14059448,-80.61263000
1.14440918,-75.25479000
1.14822388,-75.57253000
1.15203857,-75.12719000
1.15585327,-74.97217000
1.15966797,-79.04895000
1.16348267,-74.62270000
1.16729736,-76.90793000
1.17111206,-82.84831000
1.17492676,-79.57174000
1.17874146,-78.86507000
1.18255615,-78.27567000
1.18637085,-77.41366000
1.19018555,-74.71323000
1.19400024,-73.42534000
1.19781494,-73.86975000
1.20162964,-77.30095000
1.20544434,-80.68565000
1.20925903,-74.53763000
1.21307373,-75.64565000
1.21688843,-81.99115000
1.22070313,-79.97775000
1.22451782,-76.52084000
1.22833252,-79.77779000
1.23214722,-86.43352000
1.23596191,-78.02775000
1.23977661,-75.88832000
1.24359131,-78.13995000
1.24740601,-83.29210000
1.25122070,-76.07283000
1.25503540,-69.95110000
1.25885010,-70.24283000
1.26266479,-77.53522000
1.26647949,-78.29937000
1.27029419,-70.06100000
1.27410889,-70.52636000
1.27792358,-81.48857000
1.28173828,-78.70872000
1.28555298,-78.66814000
1.28936768,-85.99287000
1.29318237,-80.39468000
1.29699707,-75.52354000
1.30081177,-72.02860000
1.30462646,-72.94588000
1.30844116,-78.64833000
1.31225586,-86.42769000
1.31607056,-91.10698000
1.31988525,-79.76246000
1.32369995,-83.78229000
1.32751465,-74.30599000
1.33132935,-74.72910000
1.33514404,-78.97745000
1.33895874,-78.97370000
1.34277344,-73.93850000
1.34658813,-70.40723000
1.35040283,-70.59154000
1.35421753,-71.43849000
1.35803223,-72.21513000
1.36184692,-76.81432000
1.36566162,-79.65781000
1.36947632,-106.42960000
1.37329102,-82.39997000
1.37710571,-76.13259000
1.38092041,-78.23803000
1.38473511,-80.44035000
1.38854980,-73.42371000
1.39236450,-72.80958000
1.39617920,-73.76739000
1.39999390,-72.26579000
1.40380859,-75.80175000
1.40762329,-85.09164000
1.41143799,-75.01687000
1.41525269,-79.59934000
1.41906738,-81.72694000
1.42288208,-79.51137000
1.42669678,-86.71632000
1.43051147,-76.80006000
1.43432617,-79.23707000
1.43814087,-73.11101000
1.44195557,-68.08730000
1.44577026,-67.88779000
1.44958496,-72.67467000
1.45339966,-86.96660000
1.45721436,-73.90821000
1.46102905,-76.89744000
1.46484375,-94.09084000
1.46865845,-88.20784000
1.47247314,-81.30139000
1.47628784,-86.05109000
1.48010254,-84.50398000
1.48391724,-76.02589000
1.48773193,-72.55064000
1.49154663,-72.40468000
1.49536133,-73.45635000
1.49917603,-78.31403000
1.50299072,-83.30389000
1.50680542,-89.24931000
1.51062012,-81.64186000
1.51443481,-92.30228000
1.51824951,-89.69227000
1.52206421,-92.63195000
1.52587891,-97.58267000
1.52969360,-77.54536000
1.53350830,-72.22493000
1.53732300,-71.83920000
1.54113770,-74.50591000
1.54495239,-77.76154000
1.54876709,-84.56367000
1.55258179,-82.17194000
1.55639648,-80.97542000
1.56021118,-80.30121000
1.56402588,-76.84016000
1.56784058,-81.09705000
1.57165527,-83.11614000
1.57546997,-74.34548000
1.57928467,-71.41923000
1.58309937,-74.54589000
1.58691406,-78.72597000
1.59072876,-77.25557000
1.59454346,-79.19386000
1.59835815,-86.03720000
1.60217285,-81.49123000
1.60598755,-76.44437000
1.60980225,-76.66476000
1.61361694,-75.47323000
1.61743164,-77.39059000
1.62124634,-87.94852000
1.62506104,-81.66065000
1.62887573,-78.26981000
1.63269043,-72.25600000
1.63650513,-72.16313000
1.64031982,-78.29707000
1.64413452,-82.99826000
1.64794922,-81.59076000
1.65176392,-76.51992000
1.65557861,-75.91978000
1.65939331,-76.25428000
1.66320801,-76.37686000
1.66702271,-80.85430000
1.67083740,-78.98396000
1.67465210,-75.80620000
1.67846680,-74.84695000
1.68228149,-78.11105000
1.68609619,-78.25451000
1.68991089,-77.04413000
1.69372559,-81.93231000
1.69754028,-76.56741000
1.70135498,-75.70602000
1.70516968,-79.66854000
1.70898438,-83.14803000
1.71279907,-81.11969000
1.71661377,-76.21309000
1.72042847,-76.71789000
1.72424316,-78.97404000
1.72805786,-79.20459000
1.73187256,-80.15652000
1.73568726,-74.93250000
1.73950195,-79.87201000
1.74331665,-79.81009000
1.74713135,-75.62167000
1.75094604,-77.21413000
1.75476074,-77.74554000
1.75857544,-77.46352000
1.76239014,-85.54989000
1.76620483,-82.75485000
1.77001953,-77.39214000
1.77383423,-82.40904000
1.77764893,-76.64735000
1.78146362,-70.70226000
1.78527832,-75.07970000
1.78909302,-78.33814000
1.79290771,-76.63483000
1.79672241,-81.47312000
1.80053711,-80.83305000
1.80435181,-78.24552000
1.80816650,-74.34110000
1.81198120,-74.23247000
1.81579590,-80.83907000
1.81961060,-84.36466000
1.82342529,-76.45033000
1.82723999,-73.78677000
1.83105469,-77.15598000
1.83486938,-79.26619000
1.83868408,-81.47871000
1.84249878,-79.50204000
1.84631348,-74.92825000
1.85012817,-78.58179000
1.85394287,-84.77024000
1.85775757,-80.53214000
1.86157227,-84.90942000
1.86538696,-84.55876000
1.86920166,-78.54379000
1.87301636,-76.08083000
1.87683105,-72.76404000
1.88064575,-74.67523000
1.88446045,-78.90626000
1.88827515,-82.32955000
1.89208984,-86.82082000
1.89590454,-80.06530000
1.89971924,-82.85074000
1.90353394,-87.30550000
1.90734863,-85.50601000
1.91116333,-81.33826000
1.91497803,-84.62759000
1.91879272,-72.29259000
1.92260742,-72.53253000
1.92642212,-80.59380000
1.93023682,-91.52861000
1.93405151,-89.14489000
1.93786621,-79.30186000
1.94168091,-78.66750000
1.94549561,-85.21519000
1.94931030,-84.82529000
1.95312500,-82.54509000
1.95693970,-84.47429000
1.96075439,-85.23894000
1.96456909,-76.27968000
1.96838379,-72.15954000
1.97219849,-73.74162000
1.97601318,-81.71716000
1.97982788,-99.98994000
1.98364258,-94.09482000
1.98745728,-92.13822000
1.99127197,-88.08142000
1.99508667,-86.44609000
1.99890137,-83.18454000
2.00271606,-108.89810000
2.00653076,-86.71172000
2.01034546,-78.92832000
2.01416016,-71.37276000
2.01797485,-72.67646000
2.02178955,-78.99718000
2.02560425,-82.12864000
2.02941895,-85.87056000
2.03323364,-90.36109000
2.03704834,-85.04142000
2.04086304,-87.45437000
2.04467773,-88.73989000
2.04849243,-82.53687000
2.05230713,-80.85152000
2.05612183,-77.55847000
2.05993652,-74.81400000
2.06375122,-74.91766000
2.06756592,-75.32009000
2.07138062,-78.05854000
2.07519531,-81.52111000
2.07901001,-99.60341000
2.08282471,-90.68137000
2.08663940,-86.18732000
2.09045410,-94.32069000
2.09426880,-79.62618000
2.09808350,-79.02930000
2.10189819,-83.35735000
2.10571289,-82.22541000
2.10952759,-79.38774000
2.11334229,-77.85371000
2.11715698,-77.68295000
2.12097168,-83.13156000
2.12478638,-88.91491000
2.12860107,-89.97291000
2.13241577,-83.10800000
2.13623047,-82.85806000
2.14004517,-81.35242000
2.14385986,-81.37346000
2.14767456,-81.85863000
2.15148926,-78.35321000
2.15530396,-74.78766000
2.15911865,-72.59016000
2.16293335,-74.07564000
2.16674805,-85.48532000
2.17056274,-81.85227000
2.17437744,-85.26637000
2.17819214,-86.36668000
2.18200684,-94.42293000
2.18582153,-92.36138000
2.18963623,-84.88855000
2.19345093,-85.58601000
2.19726563,-88.94433000
2.20108032,-79.69543000
2.20489502,-75.90517000
2.20870972,-76.45509000
2.21252441,-75.65576000
2.21633911,-75.05560000
2.22015381,-82.38889000
2.22396851,-83.68926000
2.22778320,-86.68510000
2.23159790,-81.15585000
2.23541260,-78.27895000
2.23922729,-80.43901000
2.24304199,-78.12331000
2.24685669,-72.91494000
2.25067139,-72.51627000
2.25448608,-77.84183000
2.25830078,-75.10698000
2.26211548,-73.06972000
2.26593018,-74.58459000
2.26974487,-76.98350000
2.27355957,-84.03083000
2.27737427,-86.63380000
2.28118896,-81.89762000
2.28500366,-78.16208000
2.28881836,-80.09103000
2.29263306,-81.02167000
2.29644775,-81.24731000
2.30026245,-78.53905000
2.30407715,-73.63866000
2.30789185,-72.15688000
2.31170654,-77.66322000
2.31552124,-87.41074000
2.31933594,-86.79221000
2.32315063,-86.57204000
2.32696533,-81.85423000
2.33078003,-78.19631000
2.33459473,-83.28020000
2.33840942,-99.99226000
2.34222412,-86.95309000
2.34603882,-88.24245000
2.34985352,-76.96333000
2.35366821,-73.87482000
2.35748291,-76.21707000
2.36129761,-79.14314000
2.36511230,-78.85052000
2.36892700,-84.04952000
2.37274170,-80.38783000
2.37655640,-78.37180000
2.38037109,-82.95409000
2.38418579,-92.69009000
2.38800049,-82.19519000
2.39181519,-93.34039000
2.39562988,-77.43474000
2.39944458,-76.70068000
2.40325928,-80.46054000
2.40707397,-78.95198000
2.41088867,-92.97409000
2.41470337,-86.50422000
2.41851807,-90.79606000
2.42233276,-82.57968000
2.42614746,-81.41875000
2.42996216,-92.53058000
2.43377686,-85.68736000
2.43759155,-90.28075000
2.44140625,-82.75257000
2.44522095,-77.53916000
2.44903564,-75.04070000
2.45285034,-77.01598000
2.45666504,-80.97220000
2.46047974,-83.73383000
2.46429443,-87.85527000
2.46810913,-89.57146000
2.47192383,-89.96898000
2.47573853,-86.60886000
2.47955322,-97.58545000
2.48336792,-84.40010000
2.48718262,-89.43600000
2.49099731,-78.03102000
2.49481201,-72.67566000
2.49862671,-73.76236000
2.50244141,-78.52223000
2.50625610,-90.52695000
2.51007080,-90.44710000
2.51388550,-91.82309000
2.51770020,-90.42565000
2.52151489,-85.17787000
2.52532959,-92.78891000
2.52914429,-87.40464000
2.53295898,-87.38944000
2.53677368,-73.67386000
2.54058838,-72.02933000
2.54440308,-76.68883000
2.54821777,-89.23676000
2.55203247,-80.50215000
2.55584717,-77.54999000
2.55966187,-85.11161000
2.56347656,-79.11844000
2.56729126,-78.10155000
2.57110596,-91.86061000
2.57492065,-79.80434000
2.57873535,-82.49508000
2.58255005,-78.98351000
2.58636475,-72.90144000
2.59017944,-72.12060000
2.59399414,-72.15287000
2.59780884,-72.26163000
2.60162354,-74.85432000
2.60543823,-81.73499000
2.60925293,-88.12892000
2.61306763,-83.62367000
2.61688232,-80.17154000
2.62069702,-76.74651000
2.62451172,-80.26673000
2.62832642,-80.59737000
2.63214111,-76.57289000
2.63595581,-77.77486000
2.63977051,-76.20317000
2.64358521,-77.87027000
2.64739990,-81.49451000
2.65121460,-95.23251000
2.65502930,-89.83580000
2.65884399,-84.91372000
2.66265869,-96.35735000
2.66647339,-76.60411000
2.67028809,-76.47530000
2.67410278,-84.22717000
2.67791748,-91.09666000
2.68173218,-75.50455000
2.68554688,-72.40423000
2.68936157,-74.88658000
2.69317627,-81.89063000
2.69699097,-84.26239000
2.70080566,-79.01340000
2.70462036,-77.77579000
2.70843506,-90.63472000
2.71224976,-80.21986000
2.71606445,-79.01517000
2.71987915,-80.93463000
2.72369385,-90.79708000
2.72750854,-76.60760000
2.73132324,-75.43375000
2.73513794,-78.27780000
2.73895264,-79.43202000
2.74276733,-75.88133000
2.74658203,-76.07203000
2.75039673,-80.24884000
2.75421143,-81.78147000
2.75802612,-78.78456000
2.76184082,-79.68438000
2.76565552,-80.77278000
2.76947021,-82.40905000
2.77328491,-76.16431000
2.77709961,-76.90410000
2.78091431,-80.02786000
2.78472900,-75.41116000
2.78854370,-74.60773000
2.79235840,-80.22917000
2.79617310,-82.29137000
2.79998779,-78.41862000
2.80380249,-80.87525000
2.80761719,-80.30231000
2.81143188,-77.80244000
2.81524658,-82.25504000
2.81906128,-77.95631000
2.82287598,-76.83662000
2.82669067,-76.53175000
2.83050537,-71.57626000
2.83432007,-72.71664000
2.83813477,-77.64071000
2.84194946,-78.01472000
2.84576416,-77.28938000
2.84957886,-83.29266000
2.85339355,-78.70521000
2.85720825,-74.79074000
2.86102295,-77.25901000
2.86483765,-81.29811000
2.86865234,-93.39595000
2.87246704,-80.49392000
2.87628174,-77.30953000
2.88009644,-77.19544000
2.88391113,-74.43012000
2.88772583,-74.07134000
2.89154053,-74.47319000
2.89535522,-82.73895000
2.89916992,-78.75420000
2.90298462,-76.32616000
2.90679932,-88.93275000
2.91061401,-84.18704000
2.91442871,-84.17352000
2.91824341,-87.80768000
2.92205811,-88.77750000
2.92587280,-79.88046000
2.92968750,-77.74999000
2.93350220,-75.72314000
2.93731689,-74.53883000
2.94113159,-82.33135000
2.94494629,-83.80205000
2.94876099,-81.36423000
2.95257568,-85.73868000
2.95639038,-89.96242000
2.96020508,-85.05853000
2.96401978,-85.62317000
2.96783447,-82.28127000
2.97164917,-76.71306000
2.97546387,-74.11674000
2.97927856,-73.30589000
2.98309326,-75.17905000
2.98690796,-80.18757000
2.99072266,-80.14268000
2.99453735,-85.99712000
2.99835205,-91.35262000
3.00216675,-93.76942000
3.00598145,-100.14770000
3.00979614,-82.28016000
3.01361084,-80.13422000
3.01742554,-77.83101000
3.02124023,-72.74453000
3.02505493,-74.45724000
3.02886963,-78.01200000
3.03268433,-77.92045000
3.03649902,-77.39691000
3.04031372,-78.77563000
3.04412842,-82.31823000
3.04794312,-89.03370000
3.05175781,-87.74452000
3.05557251,-77.43485000
3.05938721,-83.92853000
3.06320190,-75.74435000
3.06701660,-71.76532000
3.07083130,-74.37179000
3.07464600,-77.12949000
3.07846069,-78.05342000
3.08227539,-80.24298000
3.08609009,-80.36453000
3.08990479,-81.26762000
3.09371948,-88.53720000
3.09753418,-82.56630000
3.10134888,-75.26559000
3.10516357,-80.10712000
3.10897827,-75.91898000
3.11279297,-73.13791000
3.11660767,-74.47646000
3.12042236,-76.51272000
3.12423706,-77.43848000
3.12805176,-79.06311000
3.13186646,-79.74314000
3.13568115,-75.67656000
3.13949585,-77.78891000
3.14331055,-89.07942000
3.14712524,-78.51790000
3.15093994,-81.96036000
3.15475464,-81.95338000
3.15856934,-77.24969000
3.16238403,-78.27728000
3.16619873,-78.47575000
3.17001343,-76.37632000
3.17382813,-79.79545000
3.17764282,-78.86946000
3.18145752,-75.76442000
3.18527222,-78.90781000
3.18908691,-97.10321000
3.19290161,-76.96138000
3.19671631,-73.66510000
3.20053101,-81.09865000
3.20434570,-81.50677000
3.20816040,-77.15044000
3.21197510,-75.71634000
3.21578979,-77.56717000
3.21960449,-81.93920000
3.22341919,-75.79890000
3.22723389,-75.84126000
3.23104858,-79.13860000
3.23486328,-89.83578000
3.23867798,-80.19667000
3.24249268,-78.68127000
3.24630737,-80.19715000
3.25012207,-87.13734000
3.25393677,-76.47192000
3.25775146,-76.86550000
3.26156616,-82.29293000
3.26538086,-77.49857000
3.26919556,-72.71400000
3.27301025,-71.68847000
3.27682495,-73.34869000
3.28063965,-84.21825000
3.28445435,-82.66525000
3.28826904,-79.07508000
3.29208374,-78.64982000
3.29589844,-80.88599000
3.29971313,-77.31412000
3.30352783,-83.21339000
3.30734253,-83.59776000
3.31115723,-77.04772000
3.31497192,-75.25584000
3.31878662,-75.93673000
3.32260132,-77.98869000
3.32641602,-77.36282000
3.33023071,-84.32674000
3.33404541,-78.13394000
3.33786011,-76.29586000
3.34167480,-86.11978000
3.34548950,-85.17439000
3.34930420,-81.87298000
3.35311890,-81.12095000
3.35693359,-77.23170000
3.36074829,-72.97086000
3.36456299,-71.55102000
3.36837769,-70.67519000
3.37219238,-72.11884000
3.37600708,-84.57809000
3.37982178,-76.24202000
3.38363647,-75.93773000
3.38745117,-83.57078000
3.39126587,-86.31784000
3.39508057,-79.54219000
3.39889526,-75.93860000
3.40270996,-74.02974000
3.40652466,-74.58522000
3.41033936,-74.49223000
3.41415405,-71.15519000
3.41796875,-72.19303000
3.42178345,-93.29268000
3.42559814,-77.42297000
3.42941284,-79.52880000
3.43322754,-87.74725000
3.43704224,-80.64594000
3.44085693,-84.63901000
3.44467163,-81.13389000
3.44848633,-83.18389000
3.45230103,-77.90379000
3.45611572,-72.44715000
3.45993042,-70.30870000
3.46374512,-70.86615000
3.46755981,-74.22678000
3.47137451,-76.12251000
3.47518921,-80.32200000
3.47900391,-85.20882000
3.48281860,-82.00746000
3.48663330,-94.65432000
3.49044800,-91.14839000
3.49426270,-94.30052000
3.49807739,-76.58282000
3.50189209,-73.56215000
3.50570679,-71.69299000
3.50952148,-70.94588000
3.51333618,-74.86664000
3.51715088,-76.95302000
3.52096558,-83.13699000
3.52478027,-87.12932000
3.52859497,-96.08903000
3.53240967,-79.77724000
3.53622437,-76.56260000
3.54003906,-82.25109000
3.54385376,-75.30620000
3.54766846,-72.79306000
3.55148315,-72.87296000
3.55529785,-73.63129000
3.55911255,-75.27592000
3.56292725,-75.30081000
3.56674194,-82.95146000
3.57055664,-76.28317000
3.57437134,-85.54941000
3.57818604,-86.87494000
3.58200073,-84.58289000
3.58581543,-83.96378000
3.58963013,-76.88096000
3.59344482,-73.30383000
3.59725952,-72.67445000
3.60107422,-72.62787000
3.60488892,-72.03993000
3.60870361,-75.95348000
3.61251831,-77.04742000
3.61633301,-77.16607000
3.62014771,-80.14087000
3.62396240,-86.01075000
3.62777710,-82.29520000
3.63159180,-79.42202000
3.63540649,-73.27987000
3.63922119,-73.08387000
3.64303589,-74.80682000
3.64685059,-72.72236000
3.65066528,-72.44301000
3.65447998,-76.15028000
3.65829468,-76.51305000
3.66210938,-80.35631000
3.66592407,-84.04033000
3.66973877,-82.26065000
3.67355347,-77.68874000
3.67736816,-79.25864000
3.68118286,-76.02481000
3.68499756,-73.46809000
3.68881226,-73.19788000
3.69262695,-73.31942000
3.69644165,-73.17624000
3.70025635,-75.33995000
3.70407104,-72.88278000
3.70788574,-72.53350000
3.71170044,-75.48726000
3.71551514,-80.10994000
3.71932983,-77.70304000
3.72314453,-81.79327000
3.72695923,-79.15411000
3.73077393,-74.37327000
3.73458862,-75.98964000
3.73840332,-77.64682000
3.74221802,-74.77673000
3.74603271,-73.59294000
3.74984741,-70.45676000
3.75366211,-70.59417000
3.75747681,-76.55319000
3.76129150,-90.47153000
3.76510620,-84.37112000
3.76892090,-75.91940000
3.77273560,-79.49498000
3.77655029,-79.65906000
3.78036499,-75.88377000
3.78417969,-76.73159000
3.78799438,-77.77726000
3.79180908,-80.65446000
3.79562378,-70.26298000
3.79943848,-69.87448000
3.80325317,-71.91016000
3.80706787,-75.68124000
3.81088257,-78.40120000
3.81469727,-73.45520000
3.81851196,-76.62228000
3.82232666,-77.09475000
3.82614136,-74.14374000
3.82995605,-79.02511000
3.83377075,-99.29065000
3.83758545,-73.11563000
3.84140015,-69.97337000
3.84521484,-69.45571000
3.84902954,-70.51289000
3.85284424,-76.71835000
3.85665894,-100.21430000
3.86047363,-83.26675000
3.86428833,-83.48965000
3.86810303,-78.52200000
3.87191772,-79.94015000
3.87573242,-86.82720000
3.87954712,-79.57898000
3.88336182,-73.12352000
3.88717651,-71.36084000
3.89099121,-71.07100000
3.89480591,-71.07179000
3.89862061,-72.87557000
3.90243530,-84.51186000
3.90625000,-78.18452000
3.91006470,-77.92315000
3.91387939,-83.78838000
3.91769409,-81.64600000
3.92150879,-76.72533000
3.92532349,-79.61662000
3.92913818,-79.03538000
3.93295288,-73.66001000
3.93676758,-70.13650000
3.94058228,-68.27266000
3.94439697,-70.10894000
3.94821167,-84.60721000
3.95202637,-78.73747000
3.95584106,-85.30288000
3.95965576,-85.58492000
3.96347046,-91.48820000
3.96728516,-80.28870000
3.97109985,-81.07543000
3.97491455,-85.42100000
3.97872925,-77.28744000
3.98254395,-70.99710000
3.98635864,-68.22069000
3.99017334,-70.53664000
3.99398804,-76.13696000
3.99780273,-82.33820000
4.00161743,-87.15191000
4.00543213,-81.94022000
4.00924683,-98.23549000
4.01306152,-83.67831000
4.01687622,-77.59743000
4.02069092,-75.82882000
4.02450562,-75.98702000
4.02832031,-72.16061000
4.03213501,-69.47504000
4.03594971,-71.09876000
4.03976440,-73.95734000
4.04357910,-76.47598000
4.04739380,-81.88547000
4.05120850,-91.32332000
4.05502319,-95.03398000
4.05883789,-98.20006000
4.06265259,-78.05217000
4.06646729,-74.55982000
4.07028198,-76.36549000
4.07409668,-73.93507000
4.07791138,-71.01733000
4.08172607,-70.13031000
4.08554077,-71.71197000
4.08935547,-75.12056000
4.09317017,-76.98512000
