Frequency,Channel A
0.56457520,-78.56404000
0.56838989,-72.20126000
0.57220459,-73.89617000
0.57601929,-70.48183000
0.57983398,-75.21472000
0.58364868,-74.08940000
0.58746338,-72.07970000
0.59127808,-75.30836000
0.59509277,-74.98738000
0.59890747,-69.03947000
0.60272217,-72.40480000
0.60653687,-67.75479000
0.61035156,-65.58581000
0.61416626,-63.28148000
0.61798096,-65.33649000
0.62179565,-69.55168000
0.62561035,-70.26514000
0.62942505,-69.01565000
0.63323975,-66.06578000
0.63705444,-65.45106000
0.64086914,-70.16805000
0.64468384,-71.26012000
0.64849854,-69.99808000
0.65231323,-81.64249000
0.65612793,-71.38129000
0.65994263,-67.44420000
0.66375732,-71.47352000
0.66757202,-78.94331000
0.67138672,-66.32390000
0.67520142,-61.40392000
0.67901611,-62.96640000
0.68283081,-70.88668000
0.68664551,-76.80743000
0.69046021,-71.55850000
0.69427490,-69.82571000
0.69808960,-70.47265000
0.70190430,-64.27272000
0.70571899,-52.29590000
0.70953369,-49.38294000
0.71334839,-54.57880000
0.71716309,-66.60051000
0.72097778,-76.29166000
0.72479248,-74.32431000
0.72860718,-74.13581000
0.73242188,-74.65248000
0.73623657,-71.76332000
0.74005127,-68.15831000
0.74386597,-67.57347000
0.74768066,-70.64355000
0.75149536,-75.10413000
0.75531006,-66.37520000
0.75912476,-64.98381000
0.76293945,-69.13548000
0.76675415,-74.07253000
0.77056885,-70.86893000
0.77438354,-76.16664000
0.77819824,-79.13100000
0.78201294,-78.57678000
0.78582764,-97.93425000
0.78964233,-79.10229000
0.79345703,-76.30315000
0.79727173,-64.89597000
0.80108643,-56.21325000
0.80490112,-56.04372000
0.80871582,-64.27895000
0.81253052,-80.21992000
0.81634521,-81.83430000
0.82015991,-81.15952000
0.82397461,-77.70428000
0.82778931,-72.54588000
0.83160400,-69.84026000
0.83541870,-66.26626000
0.83923340,-69.35956000
0.84304810,-80.56050000
0.84686279,-67.18135000
0.85067749,-64.35194000
0.85449219,-69.65097000
0.85830688,-82.11234000
0.86212158,-80.68069000
0.86593628,-79.78934000
0.86975098,-75.11380000
0.87356567,-77.25692000
0.87738037,-71.30991000
0.88119507,-71.68323000
0.88500977,-88.24970000
0.88882446,-92.72401000
0.89263916,-63.96322000
0.89645386,-55.23034000
0.90026855,-55.81249000
0.90408325,-65.27197000
0.90789795,-88.45500000
0.91171265,-71.78899000
0.91552734,-70.55186000
0.91934204,-74.03029000
0.92315674,-72.70666000
0.92697144,-65.32817000
0.93078613,-64.19349000
0.93460083,-68.70302000
0.93841553,-74.01753000
0.94223022,-69.49467000
0.94604492,-70.49692000
0.94985962,-77.19148000
0.95367432,-79.79185000
0.95748901,-84.65079000
0.96130371,-83.81835000
0.96511841,-83.06529000
0.96893311,-87.90635000
0.97274780,-85.85667000
0.97656250,-89.10839000
0.98037720,-84.11847000
0.98419189,-85.98107000
0.98800659,-67.69586000
0.99182129,-61.67401000
0.99563599,-64.00352000
0.99945068,-73.59058000
1.00326538,-79.01134000
1.00708008,-76.37358000
1.01089478,-81.79413000
1.01470947,-83.55712000
1.01852417,-75.26591000
1.02233887,-71.97475000
1.02615356,-71.85366000
1.02996826,-78.66707000
1.03378296,-79.04006000
1.03759766,-79.73849000
1.04141235,-74.73981000
1.04522705,-75.84747000
1.04904175,-84.39559000
1.05285645,-96.25581000
1.05667114,-80.45421000
1.06048584,-75.51303000
1.06430054,-83.16029000
1.06811523,-87.93910000
1.07192993,-83.58979000
1.07574463,-76.47672000
1.07955933,-75.51088000
1.08337402,-79.39819000
1.08718872,-92.21828000
1.09100342,-79.93206000
1.09481812,-78.66645000
1.09863281,-79.89771000
1.10244751,-79.30302000
1.10626221,-80.35252000
1.11007690,-75.86868000
1.11389160,-76.99706000
1.11770630,-89.81576000
1.12152100,-77.99806000
1.12533569,-79.15919000
1.12915039,-86.13422000
1.13296509,-83.94241000
1.13677979,-85.88499000
1.14059448,-86.46390000
1.14440918,-78.46931000
1.14822388,-79.64017000
1.15203857,-85.36662000
1.15585327,-81.32172000
1.15966797,-86.30392000
1.16348267,-81.05988000
1.16729736,-80.32540000
1.17111206,-80.90621000
1.17492676,-84.41040000
1.17874146,-90.44070000
1.18255615,-79.60229000
1.18637085,-78.31332000
1.19018555,-81.96743000
1.19400024,-76.17329000
1.19781494,-73.87808000
1.20162964,-76.72069000
1.20544434,-78.01037000
1.20925903,-86.68013000
1.21307373,-84.83797000
1.21688843,-92.65186000
1.22070313,-87.10029000
1.22451782,-91.74359000
1.22833252,-93.48125000
1.23214722,-83.62029000
1.23596191,-96.85385000
1.23977661,-76.98951000
1.24359131,-78.20329000
1.24740601,-90.00008000
1.25122070,-88.33169000
1.25503540,-85.32344000
1.25885010,-82.36184000
1.26266479,-75.72672000
1.26647949,-71.21320000
1.27029419,-69.61996000
1.27410889,-75.91464000
1.27792358,-79.52277000
1.28173828,-74.09194000
1.28555298,-76.49012000
1.28936768,-78.24411000
1.29318237,-75.30130000
1.29699707,-74.11440000
1.30081177,-76.45104000
1.30462646,-76.33762000
1.30844116,-72.53192000
1.31225586,-74.59808000
1.31607056,-76.38707000
1.31988525,-80.85846000
1.32369995,-88.88785000
1.32751465,-75.99705000
1.33132935,-72.29279000
1.33514404,-71.79581000
1.33895874,-71.02547000
1.34277344,-73.09458000
1.34658813,-78.57078000
1.35040283,-76.80284000
1.35421753,-76.04146000
1.35803223,-71.85065000
1.36184692,-69.71283000
1.36566162,-70.82659000
1.36947632,-74.10159000
1.37329102,-75.93561000
1.37710571,-75.22946000
1.38092041,-77.11903000
1.38473511,-84.89722000
1.38854980,-84.45258000
1.39236450,-76.62463000
1.39617920,-78.35686000
1.39999390,-83.89880000
1.40380859,-77.50919000
1.40762329,-74.07562000
1.41143799,-74.10938000
1.41525269,-84.12837000
1.41906738,-78.65392000
1.42288208,-77.64251000
1.42669678,-84.46418000
1.43051147,-86.72098000
1.43432617,-80.33950000
1.43814087,-77.52997000
1.44195557,-79.73204000
1.44577026,-87.67235000
1.44958496,-77.87957000
1.45339966,-76.76889000
1.45721436,-88.04572000
1.46102905,-85.00288000
1.46484375,-86.49994000
1.46865845,-83.73729000
1.47247314,-76.53482000
1.47628784,-76.42771000
1.48010254,-76.24712000
1.48391724,-75.25130000
1.48773193,-77.22446000
1.49154663,-80.14381000
1.49536133,-77.84061000
1.49917603,-79.77275000
1.50299072,-76.82895000
1.50680542,-74.05427000
1.51062012,-78.49481000
1.51443481,-86.10314000
1.51824951,-87.40975000
1.52206421,-77.06042000
1.52587891,-76.99805000
1.52969360,-76.09971000
1.53350830,-74.88099000
1.53732300,-79.30438000
1.54113770,-82.55546000
1.54495239,-78.06529000
1.54876709,-81.01090000
1.55258179,-89.42120000
1.55639648,-81.53042000
1.56021118,-74.69977000
1.56402588,-73.61048000
1.56784058,-76.65089000
1.57165527,-91.97829000
1.57546997,-85.55040000
1.57928467,-96.25352000
1.58309937,-88.56220000
1.58691406,-95.06966000
1.59072876,-82.35236000
1.59454346,-77.01397000
1.59835815,-86.67691000
1.60217285,-79.42233000
1.60598755,-80.78551000
1.60980225,-83.53623000
1.61361694,-75.70081000
1.61743164,-77.40761000
1.62124634,-83.15508000
1.62506104,-86.24603000
1.62887573,-77.89471000
1.63269043,-81.57465000
1.63650513,-82.19611000
1.64031982,-87.00477000
1.64413452,-87.19356000
1.64794922,-88.37800000
1.65176392,-83.61126000
1.65557861,-77.95876000
1.65939331,-80.06966000
1.66320801,-81.10603000
1.66702271,-78.86807000
1.67083740,-78.45987000
1.67465210,-80.54277000
1.67846680,-81.29283000
1.68228149,-79.98352000
1.68609619,-91.34998000
1.68991089,-81.25401000
1.69372559,-82.42621000
1.69754028,-85.95425000
1.70135498,-81.06132000
1.70516968,-79.96364000
1.70898438,-87.64861000
1.71279907,-79.56502000
1.71661377,-81.31647000
1.72042847,-84.09140000
1.72424316,-80.25754000
1.72805786,-82.61333000
1.73187256,-83.00432000
1.73568726,-78.95734000
1.73950195,-76.59517000
1.74331665,-81.30289000
1.74713135,-85.93315000
1.75094604,-82.07877000
1.75476074,-78.97788000
1.75857544,-76.58369000
1.76239014,-76.94214000
1.76620483,-80.59833000
1.77001953,-78.50453000
1.77383423,-79.42151000
1.77764893,-99.78310000
1.78146362,-83.52455000
1.78527832,-84.71205000
1.78909302,-98.50483000
1.79290771,-103.67890000
1.79672241,-82.45335000
1.80053711,-74.88580000
1.80435181,-75.24445000
1.80816650,-81.75041000
1.81198120,-92.38826000
1.81579590,-83.20991000
1.81961060,-80.95687000
1.82342529,-82.14636000
1.82723999,-81.18217000
1.83105469,-77.12022000
1.83486938,-75.00491000
1.83868408,-76.82520000
1.84249878,-80.49477000
1.84631348,-83.19032000
1.85012817,-86.27868000
1.85394287,-86.92684000
1.85775757,-88.48145000
1.86157227,-85.82135000
1.86538696,-76.61229000
1.86920166,-74.49931000
1.87301636,-77.14048000
1.87683105,-81.22811000
1.88064575,-88.91185000
1.88446045,-87.91839000
1.88827515,-88.99986000
1.89208984,-78.87489000
1.89590454,-77.65551000
1.89971924,-79.86180000
1.90353394,-78.14395000
1.90734863,-74.00352000
1.91116333,-69.52490000
1.91497803,-69.16245000
1.91879272,-75.58059000
1.92260742,-84.01622000
1.92642212,-78.61496000
1.93023682,-79.66264000
1.93405151,-79.94977000
1.93786621,-80.15395000
1.94168091,-77.69780000
1.94549561,-76.19876000
1.94931030,-83.62907000
1.95312500,-81.19534000
1.95693970,-76.86728000
1.96075439,-79.41946000
1.96456909,-81.19193000
1.96838379,-80.87434000
1.97219849,-81.10130000
1.97601318,-87.05762000
1.97982788,-84.76381000
1.98364258,-93.67021000
1.98745728,-81.63048000
1.99127197,-78.70930000
1.99508667,-81.38391000
1.99890137,-87.25953000
2.00271606,-91.19446000
2.00653076,-93.31775000
2.01034546,-97.94923000
2.01416016,-89.35017000
2.01797485,-86.01865000
2.02178955,-80.83302000
2.02560425,-77.75008000
2.02941895,-80.34586000
2.03323364,-89.24400000
2.03704834,-81.80151000
2.04086304,-79.32706000
2.04467773,-83.63860000
2.04849243,-84.76120000
2.05230713,-82.92633000
2.05612183,-81.48961000
2.05993652,-82.08160000
2.06375122,-80.94804000
2.06756592,-76.89629000
2.07138062,-81.01582000
2.07519531,-87.01964000
2.07901001,-89.92039000
2.08282471,-91.67481000
2.08663940,-84.23071000
2.09045410,-83.56276000
2.09426880,-84.86163000
2.09808350,-78.55360000
2.10189819,-77.35950000
2.10571289,-88.65312000
2.10952759,-80.69770000
2.11334229,-78.13195000
2.11715698,-80.75464000
2.12097168,-85.93635000
2.12478638,-84.26434000
2.12860107,-78.35471000
2.13241577,-75.65123000
2.13623047,-78.34633000
2.14004517,-88.52251000
2.14385986,-90.80081000
2.14767456,-86.62875000
2.15148926,-94.80701000
2.15530396,-87.14977000
2.15911865,-83.06265000
2.16293335,-75.13503000
2.16674805,-75.77818000
2.17056274,-79.03518000
2.17437744,-89.47639000
2.17819214,-83.49130000
2.18200684,-84.83461000
2.18582153,-85.63996000
2.18963623,-83.13804000
2.19345093,-80.15080000
2.19726563,-76.71008000
2.20108032,-76.40674000
2.20489502,-78.59940000
2.20870972,-84.40121000
2.21252441,-82.48958000
2.21633911,-87.85901000
2.22015381,-78.77629000
2.22396851,-82.49772000
2.22778320,-81.55125000
2.23159790,-78.94553000
2.23541260,-80.97901000
2.23922729,-101.03230000
2.24304199,-81.91275000
2.24685669,-87.37141000
2.25067139,-93.49617000
2.25448608,-82.58376000
2.25830078,-79.61053000
2.26211548,-79.75992000
2.26593018,-76.85043000
2.26974487,-77.45451000
2.27355957,-80.43840000
2.27737427,-80.26435000
2.28118896,-91.76815000
2.28500366,-81.86555000
2.28881836,-77.91853000
2.29263306,-76.97694000
2.29644775,-79.30338000
2.30026245,-89.36594000
2.30407715,-86.17408000
2.30789185,-79.01770000
2.31170654,-84.76790000
2.31552124,-85.86150000
2.31933594,-81.00952000
2.32315063,-81.21179000
2.32696533,-85.19392000
2.33078003,-90.59772000
2.33459473,-83.53354000
2.33840942,-80.41889000
2.34222412,-77.54489000
2.34603882,-84.69577000
2.34985352,-84.62927000
2.35366821,-81.02983000
2.35748291,-84.14305000
2.36129761,-84.39835000
2.36511230,-81.78996000
2.36892700,-82.44084000
2.37274170,-80.89523000
2.37655640,-81.14414000
2.38037109,-85.51876000
2.38418579,-82.31248000
2.38800049,-76.75909000
2.39181519,-80.24070000
2.39562988,-82.13744000
2.39944458,-78.36275000
2.40325928,-76.56345000
2.40707397,-81.35052000
2.41088867,-88.84135000
2.41470337,-89.23405000
2.41851807,-82.66052000
2.42233276,-81.77043000
2.42614746,-89.12032000
2.42996216,-82.91281000
2.43377686,-81.04562000
2.43759155,-78.93362000
2.44140625,-79.77711000
2.44522095,-83.98800000
2.44903564,-88.80969000
2.45285034,-90.66856000
2.45666504,-84.06060000
2.46047974,-77.95791000
2.46429443,-78.03242000
2.46810913,-81.60903000
2.47192383,-89.92810000
2.47573853,-93.55910000
2.47955322,-86.22037000
2.48336792,-81.13071000
2.48718262,-86.77769000
2.49099731,-79.29202000
2.49481201,-77.42461000
2.49862671,-75.85935000
2.50244141,-76.75941000
2.50625610,-91.45564000
2.51007080,-85.87897000
2.51388550,-92.69611000
2.51770020,-82.34528000
2.52151489,-82.54195000
2.52532959,-77.38656000
2.52914429,-75.94849000
2.53295898,-76.65397000
2.53677368,-82.47141000
2.54058838,-85.38210000
2.54440308,-86.12626000
2.54821777,-81.10699000
2.55203247,-78.19741000
2.55584717,-74.29652000
2.55966187,-73.06837000
2.56347656,-75.09376000
2.56729126,-79.34138000
2.57110596,-88.55010000
2.57492065,-81.43615000
2.57873535,-93.35025000
2.58255005,-78.33216000
2.58636475,-79.17442000
2.59017944,-77.34972000
2.59399414,-75.97324000
2.59780884,-79.17946000
2.60162354,-86.47079000
2.60543823,-81.93840000
2.60925293,-80.83131000
2.61306763,-82.65171000
2.61688232,-82.55418000
2.62069702,-82.57573000
2.62451172,-88.64532000
2.62832642,-89.05277000
2.63214111,-88.29681000
2.63595581,-81.22406000
2.63977051,-83.31241000
2.64358521,-88.43838000
2.64739990,-87.06783000
2.65121460,-80.13516000
2.65502930,-80.50991000
2.65884399,-86.02624000
2.66265869,-86.11648000
2.66647339,-78.70096000
2.67028809,-76.92014000
2.67410278,-82.41273000
2.67791748,-90.04546000
2.68173218,-82.62603000
2.68554688,-75.91842000
2.68936157,-78.16657000
2.69317627,-96.50692000
2.69699097,-94.51932000
2.70080566,-85.84977000
2.70462036,-82.48024000
2.70843506,-81.24149000
2.71224976,-87.37379000
2.71606445,-77.66232000
2.71987915,-76.43713000
2.72369385,-80.98767000
2.72750854,-84.59564000
2.73132324,-83.99672000
2.73513794,-83.73215000
2.73895264,-81.13930000
2.74276733,-87.00342000
2.74658203,-85.73392000
2.75039673,-82.23352000
2.75421143,-86.90540000
2.75802612,-77.75356000
2.76184082,-76.22617000
2.76565552,-75.62933000
2.76947021,-75.85517000
2.77328491,-78.69904000
2.77709961,-84.50295000
2.78091431,-77.91597000
2.78472900,-89.26595000
2.78854370,-78.37762000
2.79235840,-77.59783000
2.79617310,-83.77905000
2.79998779,-81.27396000
2.80380249,-77.10105000
2.80761719,-82.48550000
2.81143188,-91.91265000
2.81524658,-88.28536000
2.81906128,-83.93396000
2.82287598,-76.72212000
2.82669067,-75.20818000
2.83050537,-75.09326000
2.83432007,-76.39484000
2.83813477,-83.01776000
2.84194946,-89.78879000
2.84576416,-86.03677000
2.84957886,-95.45467000
2.85339355,-94.44479000
2.85720825,-81.35548000
2.86102295,-75.66726000
2.86483765,-80.10718000
2.86865234,-101.28270000
2.87246704,-86.40707000
2.87628174,-82.74143000
2.88009644,-86.67904000
2.88391113,-96.03612000
2.88772583,-81.99425000
2.89154053,-75.77219000
2.89535522,-74.25076000
2.89916992,-79.57304000
2.90298462,-83.29746000
2.90679932,-85.29985000
2.91061401,-82.27650000
2.91442871,-83.65478000
2.91824341,-89.66484000
2.92205811,-77.99084000
2.92587280,-76.11771000
2.92968750,-79.82563000
2.93350220,-81.57408000
2.93731689,-81.39554000
2.94113159,-86.81435000
2.94494629,-88.24808000
2.94876099,-84.44923000
2.95257568,-82.76480000
2.95639038,-78.87002000
2.96020508,-85.09995000
2.96401978,-82.95665000
2.96783447,-78.69006000
2.97164917,-79.11082000
2.97546387,-85.36755000
2.97927856,-84.60082000
2.98309326,-82.95010000
2.98690796,-84.10767000
2.99072266,-78.58158000
2.99453735,-79.04624000
2.99835205,-75.32340000
3.00216675,-75.93569000
3.00598145,-81.87254000
3.00979614,-84.46056000
3.01361084,-75.59900000
3.01742554,-77.60158000
3.02124023,-88.09602000
3.02505493,-87.59161000
3.02886963,-78.49098000
3.03268433,-74.93774000
3.03649902,-75.59712000
3.04031372,-79.86389000
3.04412842,-82.14753000
3.04794312,-81.28506000
3.05175781,-83.53455000
3.05557251,-84.52348000
3.05938721,-82.31335000
3.06320190,-76.77586000
3.06701660,-74.29977000
3.07083130,-75.58340000
3.07464600,-87.82166000
3.07846069,-82.14940000
3.08227539,-83.13654000
3.08609009,-87.52361000
3.08990479,-85.38166000
3.09371948,-88.72937000
3.09753418,-87.30208000
3.10134888,-77.35484000
3.10516357,-81.25858000
3.10897827,-88.72321000
3.11279297,-89.19368000
3.11660767,-86.45624000
3.12042236,-80.76473000
3.12423706,-79.15409000
3.12805176,-76.28844000
3.13186646,-76.43172000
3.13568115,-78.66589000
3.13949585,-84.75311000
3.14331055,-80.84899000
3.14712524,-85.25163000
3.15093994,-82.98840000
3.15475464,-77.55981000
3.15856934,-75.23734000
3.16238403,-75.76557000
3.16619873,-78.26459000
3.17001343,-81.21540000
3.17382813,-80.02797000
3.17764282,-82.74483000
3.18145752,-80.98743000
3.18527222,-74.42111000
3.18908691,-72.68669000
3.19290161,-73.21703000
3.19671631,-74.11098000
3.20053101,-77.20444000
3.20434570,-80.07244000
3.20816040,-80.32845000
3.21197510,-78.50634000
3.21578979,-80.28238000
3.21960449,-83.83338000
3.22341919,-75.64609000
3.22723389,-81.58765000
3.23104858,-88.64426000
3.23486328,-88.51785000
3.23867798,-80.22396000
3.24249268,-77.90612000
3.24630737,-80.42545000
3.25012207,-85.73151000
3.25393677,-75.91891000
3.25775146,-75.31553000
3.26156616,-78.53432000
3.26538086,-83.32077000
3.26919556,-87.52586000
3.27301025,-78.66788000
3.27682495,-78.80742000
3.28063965,-88.25468000
3.28445435,-82.31190000
3.28826904,-79.40749000
3.29208374,-75.92924000
3.29589844,-74.18600000
3.29971313,-75.64218000
3.30352783,-79.55212000
3.30734253,-82.13771000
3.31115723,-82.43916000
3.31497192,-93.28992000
3.31878662,-81.34898000
3.32260132,-80.41218000
3.32641602,-80.54612000
3.33023071,-76.85064000
3.33404541,-74.89888000
3.33786011,-78.54715000
3.34167480,-83.74314000
3.34548950,-88.60363000
3.34930420,-93.26118000
3.35311890,-81.58255000
3.35693359,-78.70716000
3.36074829,-80.58861000
3.36456299,-78.12878000
3.36837769,-76.92496000
3.37219238,-84.24755000
3.37600708,-83.93700000
3.37982178,-88.91641000
3.38363647,-88.29291000
3.38745117,-80.64408000
3.39126587,-77.09772000
3.39508057,-73.91503000
3.39889526,-76.49432000
3.40270996,-83.41757000
3.40652466,-83.93394000
3.41033936,-87.18405000
3.41415405,-89.94849000
3.41796875,-85.82214000
3.42178345,-96.84803000
3.42559814,-77.28138000
3.42941284,-73.84469000
3.43322754,-75.72237000
3.43704224,-80.53091000
3.44085693,-82.54576000
3.44467163,-87.22549000
3.44848633,-96.68247000
3.45230103,-83.63731000
3.45611572,-81.60345000
3.45993042,-83.03581000
3.46374512,-76.83855000
3.46755981,-78.12014000
3.47137451,-82.22488000
3.47518921,-86.22478000
3.47900391,-82.15069000
3.48281860,-85.66283000
3.48663330,-86.14976000
3.49044800,-82.00827000
3.49426270,-85.62498000
3.49807739,-83.30707000
3.50189209,-76.80560000
3.50570679,-78.35279000
3.50952148,-85.87119000
3.51333618,-94.02732000
3.51715088,-83.74592000
3.52096558,-79.36095000
3.52478027,-80.77847000
3.52859497,-83.25612000
3.53240967,-79.39610000
3.53622437,-77.57640000
3.54003906,-75.91489000
3.54385376,-76.03905000
3.54766846,-86.79237000
3.55148315,-80.05698000
3.55529785,-79.78642000
3.55911255,-81.99432000
3.56292725,-85.20465000
3.56674194,-86.74149000
3.57055664,-79.38737000
3.57437134,-74.85844000
3.57818604,-78.39235000
3.58200073,-87.59713000
3.58581543,-77.72701000
3.58963013,-77.98745000
3.59344482,-83.52334000
3.59725952,-86.61213000
3.60107422,-81.98163000
3.60488892,-77.35408000
3.60870361,-76.90105000
3.61251831,-79.67760000
3.61633301,-79.97192000
3.62014771,-77.67448000
3.62396240,-79.57652000
3.62777710,-84.69479000
3.63159180,-82.58785000
3.63540649,-76.51025000
3.63922119,-77.55823000
3.64303589,-82.73308000
3.64685059,-83.46175000
3.65066528,-83.07050000
3.65447998,-83.28693000
3.65829468,-80.93007000
3.66210938,-78.65047000
3.66592407,-78.17689000
3.66973877,-79.82265000
3.67355347,-85.35527000
3.67736816,-86.10699000
3.68118286,-86.30275000
3.68499756,-83.75577000
3.68881226,-80.06151000
3.69262695,-75.49773000
3.69644165,-74.89634000
3.70025635,-84.82525000
3.70407104,-86.28791000
3.70788574,-88.14574000
3.71170044,-89.76321000
3.71551514,-81.22788000
3.71932983,-82.48293000
3.72314453,-76.26167000
3.72695923,-72.80280000
3.73077393,-73.74152000
3.73458862,-81.05668000
3.73840332,-91.27110000
3.74221802,-82.94495000
3.74603271,-86.06421000
3.74984741,-88.54039000
3.75366211,-81.00938000
3.75747681,-74.07411000
3.76129150,-73.72421000
3.76510620,-76.93826000
3.76892090,-80.51607000
3.77273560,-97.96330000
3.77655029,-83.64273000
3.78036499,-82.19967000
3.78417969,-86.50847000
3.78799438,-75.38793000
3.79180908,-73.15411000
3.79562378,-76.82916000
3.79943848,-82.85564000
3.80325317,-87.54574000
3.80706787,-83.32205000
3.81088257,-89.00468000
3.81469727,-78.21469000
3.81851196,-79.46538000
3.82232666,-77.56967000
3.82614136,-75.18144000
3.82995605,-72.44195000
3.83377075,-75.56409000
3.83758545,-75.24820000
3.84140015,-75.78665000
3.84521484,-88.02562000
3.84902954,-78.10762000
3.85284424,-77.55891000
3.85665894,-88.47225000
3.86047363,-78.06382000
3.86428833,-76.75739000
3.86810303,-78.92651000
3.87191772,-79.75350000
3.87573242,-82.63864000
3.87954712,-91.47869000
3.88336182,-83.50396000
3.88717651,-86.06236000
3.89099121,-87.12478000
3.89480591,-81.21579000
3.89862061,-79.75578000
3.90243530,-75.32152000
3.90625000,-78.78463000
3.91006470,-100.95220000
3.91387939,-85.36093000
3.91769409,-80.84235000
3.92150879,-79.25742000
3.92532349,-85.13512000
3.92913818,-82.38025000
3.93295288,-75.22263000
3.93676758,-74.74519000
3.94058228,-79.31691000
3.94439697,-83.01404000
3.94821167,-77.93472000
3.95202637,-78.24832000
3.95584106,-84.16027000
3.95965576,-84.41329000
3.96347046,-76.32269000
3.96728516,-72.38524000
3.97109985,-72.46674000
3.97491455,-77.75512000
3.97872925,-83.99140000
3.98254395,-78.47958000
3.98635864,-81.26057000
3.99017334,-81.65828000
3.99398804,-79.59111000
3.99780273,-77.44670000
4.00161743,-80.93068000
4.00543213,-83.35410000
4.00924683,-81.69312000
4.01306152,-79.55267000
4.01687622,-83.74096000
4.02069092,-75.22433000
4.02450562,-73.66689000
4.02832031,-76.74565000
4.03213501,-79.15075000
4.03594971,-82.64023000
4.03976440,-90.52214000
4.04357910,-87.21750000
4.04739380,-88.78005000
4.05120850,-95.17043000
4.05502319,-76.93645000
4.05883789,-76.75502000
4.06265259,-86.56354000
4.06646729,-80.00960000
4.07028198,-80.07667000
4.07409668,-91.92657000
4.07791138,-92.73087000
4.08172607,-83.19228000
4.08554077,-102.03940000
4.08935547,-77.66695000
4.09317017,-74.48698000
